id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5501289868853043e+18,2022-07-21 14:42:05+00:00,['1550128986885304320'],"Realistically, can I go and catch @wearecassia in Kingston and leg it to Shoreditch for @piri_io_ tonight?",realistically can i go and catch  in kingston and leg it to shoreditch for  tonight,kingston tonight
1.5500583913299804e+18,2022-07-21 10:01:33+00:00,['1550058391329980417'],"If you’re renting your place out to two young lasses, you surely must realise that one wardrobe will not fit the five million shoes in this place",if you’re renting your place out to two young lasses you surely must realise that one wardrobe will not fit the five million shoes in this place,place lass wardrobe shoe place
1.5500582738350326e+18,2022-07-21 10:01:05+00:00,['1550058273835032576'],Landlord is coming over in an hour and the flat looks like a bomb has hit it,landlord is coming over in an hour and the flat looks like a bomb has hit it,landlord hour look bomb
1.549899826900439e+18,2022-07-20 23:31:29+00:00,['1549899826900439042'],@fesshole Wish we had a dishwasher @nightchancers, wish we had a dishwasher ,wish dishwasher
1.5498915456581714e+18,2022-07-20 22:58:34+00:00,['1549891545658171393'],"@glitsers I swear I saw them support someone at some point, BRILL", i swear i saw them support someone at some point brill,someone point brill
1.54989095429496e+18,2022-07-20 22:56:13+00:00,['1549890954294960128'],This was such a brilliant show and I think a publication should send me to Edinburgh HINT HINT X https://t.co/Y10PodC6tG,this was such a brilliant show and i think a publication should send me to edinburgh hint hint x ,show publication hint hint
1.5498901568990618e+18,2022-07-20 22:53:03+00:00,['1549890156899061760'],"Also saw a great corgi who decided mid walk that he had absolutely had enough and refused to walk. According to its owner, he likes stopping at the pub because everyone fusses over him",also saw a great corgi who decided mid walk that he had absolutely had enough and refused to walk according to its owner he likes stopping at the pub because everyone fusses over him,corgi walk owner everyone fuss
1.5498896321287168e+18,2022-07-20 22:50:58+00:00,['1549889632128716800'],No YOU just full on bonked ya head on those clear plastic dividers on the Overground,no you just full on bonked ya head on those clear plastic dividers on the overground,head plastic divider overground
1.5498554204743516e+18,2022-07-20 20:35:01+00:00,['1549855420474351616'],@nakedvix Victoria is us sneaking cheese slices out the fridge @nightchancers, victoria is us sneaking cheese slices out the fridge ,victoria slice fridge
1.5497680987183923e+18,2022-07-20 14:48:02+00:00,['1549768098718392320'],"Someone pay me to write about how therapeutic it is to do your own gel nails, it’s all the fun of the fair 🎡",someone pay me to write about how therapeutic it is to do your own gel nails it’s all the fun of the fair ,someone nail
1.5497677542737674e+18,2022-07-20 14:46:40+00:00,['1549767754273767427'],@ludawinthesky I’m based in London! Would love to shoot with you! Most of my stuff is music based on my portfolio but I do a range of portraits &lt;3 https://t.co/F73NF3jH22, i’m based in london would love to shoot with you most of my stuff is music based on my portfolio but i do a range of portraits lt ,london stuff music portfolio range portrait
1.5497664193399603e+18,2022-07-20 14:41:22+00:00,['1549766419339960324'],@nightchancers It wasn’t even him! Someone on the top floor 🙃, it wasn’t even him someone on the top floor ,someone floor
1.5497551267175995e+18,2022-07-20 13:56:29+00:00,['1549755126717599744'],"Would deffo recommend ‘James Acaster’s Classic Scrapes’ though, brilliant book",would deffo recommend james acaster’s classic scrapes though brilliant book,james scrape book
1.5497550312257864e+18,2022-07-20 13:56:07+00:00,['1549755031225786368'],Big shoutout to the guy in the opposite building who decided to whistle at me for a solid 5 mins whilst I was reading? Wyd man,big shoutout to the guy in the opposite building who decided to whistle at me for a solid mins whilst i was reading wyd man,shoutout building
1.5497074170087014e+18,2022-07-20 10:46:55+00:00,['1549707417008701441'],"@kayleyc0rnelius Love you! This year has been a struggle for so many people, but you’ve proven that you’re super smart and committed to succeeding. Now that all of your degree work is done, take some time to focus on yourself and make sure you take care", love you this year has been a struggle for so many people but you’ve proven that you’re super smart and committed to succeeding now that all of your degree work is done take some time to focus on yourself and make sure you take care,year struggle people smart work time
1.54946599110887e+18,2022-07-19 18:47:34+00:00,['1549465991108870145'],@charlotteclaber Also I see the word disco on the menu and I have to know where this is, also i see the word disco on the menu and i have to know where this is,word disco menu
1.5494423012143145e+18,2022-07-19 17:13:26+00:00,['1549442301214314497'],"@ArubaEMEA Brilliant targeted advertising; I see Guz Khan, I click on the link", brilliant targeted advertising i see guz khan i click on the link,brilliant advertising khan link
1.549442050738864e+18,2022-07-19 17:12:26+00:00,['1549442050738864128'],"(Obvs this isn’t an actual article idea, for very obvious reasons)",obvs this isn’t an actual article idea for very obvious reasons,obvs article idea reason
1.5494419744360735e+18,2022-07-19 17:12:08+00:00,['1549441974436073476'],"The point I’m making is: I always laugh when seeing Sam Fender’s profile come up in my ‘suggested friends’ section, and I would love to know where these mad names come from",the point i’m making is i always laugh when seeing sam fender’s profile come up in my suggested friends section and i would love to know where these mad names come from,point making friend section name
1.5494417346770412e+18,2022-07-19 17:11:11+00:00,['1549441734677041152'],"I would love to write up a list of all of the mad names that big artists use on Facebook to hide their identities as they’re so interesting. Although, there’s a clear reason why the anonymity is important",i would love to write up a list of all of the mad names that big artists use on facebook to hide their identities as they’re so interesting although there’s a clear reason why the anonymity is important,list name artist facebook identity reason anonymity
1.5494388726475162e+18,2022-07-19 16:59:49+00:00,['1549438872647516163'],"@Rowenaaaaa Can I @ you in ur own post comments, bc 💖🔥", can i  you in ur own post comments bc ,post comment
1.5494090786648965e+18,2022-07-19 15:01:25+00:00,['1549409078664896512'],The only thing getting me through this heat is the new @wearecassia album 🔥,the only thing getting me through this heat is the new  album ,thing heat album
1.549151399119917e+18,2022-07-18 21:57:30+00:00,['1549151399119917057'],"@katmcgoldrick London is awful bc they don’t have Farmfoods or Herons, I would be stocked up if I had those stores", london is awful bc they don’t have farmfoods or herons i would be stocked up if i had those stores,london farmfoods heron store
1.5490879059220316e+18,2022-07-18 17:45:12+00:00,['1549087905922031621'],@hansmollman And you can hold cool stuff in there when you need your hands free! Discovered on Saturday that I can hold a pint can down there, and you can hold cool stuff in there when you need your hands free discovered on saturday that i can hold a pint can down there,stuff hand saturday pint
1.548999252709462e+18,2022-07-18 11:52:55+00:00,['1548999252709462017'],"@offbeatorbit I’m working in a shop with no AC tomorrow, pray for me", i’m working in a shop with no ac tomorrow pray for me,shop tomorrow pray
1.5488069898406134e+18,2022-07-17 23:08:56+00:00,['1548806989840613376'],"I love how there are writing jobs specifically in the entertainment and TV/film industries. As a kid growing up with LOTR / Indiana Jones / Star Wars, I would have never guessed that you could work full time writing about the films you love",i love how there are writing jobs specifically in the entertainment and tvfilm industries as a kid growing up with lotr  indiana jones  star wars i would have never guessed that you could work full time writing about the films you love,entertainment tvfilm industry indiana jones star time film
1.5488026617173445e+18,2022-07-17 22:51:44+00:00,['1548802661717344257'],"@colombochar @roryhasopinions Amazing, I've just sent mine off! Apologies for it being so late, I was working at the George Ezra show today! Thank you so much for sharing the link, 14-year-old me would be IMPRESSED that this role exists",  amazing i've just sent mine off apologies for it being so late i was working at the george ezra show today thank you so much for sharing the link me would be impressed that this role exists,mine apology george today thank link role
1.5487842620481083e+18,2022-07-17 21:38:37+00:00,['1548784262048108544'],@georgiaas00 Anything halterneck kills me!, anything halterneck kills me,anything halterneck kill
1.5487831525287526e+18,2022-07-17 21:34:13+00:00,['1548783152528752643'],@AltPress @daverosk @Wendys And of course it’s the Camden Wendy’s,   and of course it’s the camden wendy’s,course camden
1.5487725615084997e+18,2022-07-17 20:52:08+00:00,['1548772561508499459'],"@StarGentlUterus I genuinely discovered GA when a YouTube channel I subscribed to did a pole dance video to Gooey, small world", i genuinely discovered ga when a youtube channel i subscribed to did a pole dance video to gooey small world,youtube channel pole dance video world
1.5486910922619617e+18,2022-07-17 15:28:24+00:00,['1548691092261961728'],"@nightchancers @catekitchen Got an important gopuff delivery this morning of The Cheese Slice and Juul Pods, so I think I’m ready for a picnic tbh",  got an important gopuff delivery this morning of the cheese slice and juul pods so i think i’m ready for a picnic tbh,gopuff delivery morning slice juul picnic
1.5486654030434468e+18,2022-07-17 13:46:19+00:00,['1548665403043446786'],"I’ve managed to accidentally put on my shortest shorts possible today so if anyone sees me at Finsbury today, no you didn’t aaaaaa",i’ve managed to accidentally put on my shortest shorts possible today so if anyone sees me at finsbury today no you didn’t aaaaaa,short today anyone finsbury today
1.5486473417327903e+18,2022-07-17 12:34:33+00:00,['1548647341732790272'],The lovely @Cassyette at the @tiktok_uk showcase at @thegreatescape this year 💖 https://t.co/KjT7Qu1F4C,the lovely  at the  showcase at  this year  ,showcase year
1.548629011609305e+18,2022-07-17 11:21:43+00:00,['1548629011609305089'],@colombochar Do you know the time for the deadline? I’m shooting at Finsbury today but would love to apply when I get back! X, do you know the time for the deadline i’m shooting at finsbury today but would love to apply when i get back x,time deadline finsbury today
1.5484869543453243e+18,2022-07-17 01:57:14+00:00,['1548486954345324544'],I love the brilliant opportunities I’ve been given the past couple of days but I’m so thankful to be in my little bed rn,i love the brilliant opportunities i’ve been given the past couple of days but i’m so thankful to be in my little bed rn,opportunity couple
1.548371854275928e+18,2022-07-16 18:19:52+00:00,['1548371854275928065'],"My photo pass says ‘Emma McConnell’ so I’ve decided that I’m changing my name, thanks and good day to you all",my photo pass says emma mcconnell so i’ve decided that i’m changing my name thanks and good day to you all,photo emma mcconnell name thanks
1.5483112810644849e+18,2022-07-16 14:19:10+00:00,['1548311281064484865'],Sorry meant to comment on this a couple of hours ago to say that this one is sold now! Thank you 💖💖,sorry meant to comment on this a couple of hours ago to say that this one is sold now thank you ,sorry couple hour
1.5482665261463224e+18,2022-07-16 11:21:19+00:00,['1548266526146322432'],I say it after every gig but god hearing your own voice in videos will always be the most cringe thing to ever happen in life,i say it after every gig but god hearing your own voice in videos will always be the most cringe thing to ever happen in life,voice video thing life
1.5482540966451896e+18,2022-07-16 10:31:56+00:00,['1548254096645189633'],Anyone looking for a Two Door Cinema Club ticket for Community Festival today?,anyone looking for a two door cinema club ticket for community festival today,anyone door cinema club ticket community festival today
1.5480878045880197e+18,2022-07-15 23:31:09+00:00,['1548087804588019713'],@RevRichardColes Nice like water bottle holders and poster too!, nice like water bottle holders and poster too,nice water bottle holder poster
1.5480846191860367e+18,2022-07-15 23:18:29+00:00,['1548084619186036741'],"There was a lad in the crowd who looked like an exact double of Jack tonight, I was absolutely puzzled @thepalewhite",there was a lad in the crowd who looked like an exact double of jack tonight i was absolutely puzzled ,crowd double jack tonight
1.5479842076741263e+18,2022-07-15 16:39:29+00:00,['1547984207674126337'],I’ve seen a full on doppelgänger of one of the lads from @declanwelsh a few times in london and it’s freaking me out now like,i’ve seen a full on doppelgnger of one of the lads from  a few times in london and it’s freaking me out now like,doppelgnger time london
1.5479841930066248e+18,2022-07-15 16:39:26+00:00,['1547984193006624770'],"Just seen a Northern Rock sponsored Newcastle shirt, haven’t seen one of them since mine from like 2006 HAWAY",just seen a northern rock sponsored newcastle shirt haven’t seen one of them since mine from like haway,rock shirt mine haway
1.5479841886781071e+18,2022-07-15 16:39:25+00:00,['1547984188678107136'],£15 for a double at Finsbury Park man what a RIP, for a double at finsbury park man what a rip,finsbury park
1.547876047894352e+18,2022-07-15 09:29:42+00:00,['1547876047894351875'],Final spam from the @MsRebeccaBlack show at @thegreatescape for @gaytimes 👑 https://t.co/ejf9BD8BbB,final spam from the  show at  for   ,spam show
1.5477349320797755e+18,2022-07-15 00:08:57+00:00,['1547734932079775744'],"This headline is extremely confusing, but I will say that as someone who usually has to watch stuff with subtitles turned on, I did have a good laugh at the interesting descriptions of the sounds in Stranger Things https://t.co/EnIHgxmXRE",this headline is extremely confusing but i will say that as someone who usually has to watch stuff with subtitles turned on i did have a good laugh at the interesting descriptions of the sounds in stranger things ,headline someone stuff subtitle laugh description sound thing
1.5477065404962652e+18,2022-07-14 22:16:08+00:00,['1547706540496265218'],"Love it, the Switch game has the original items of SOTSS and similar enemies, it’s a big flashback to playing it on the DS as a kid",love it the switch game has the original items of sotss and similar enemies it’s a big flashback to playing it on the ds as a kid,switch game item enemy flashback
1.547706377887289e+18,2022-07-14 22:15:30+00:00,['1547706377887289344'],"My favourite thing about playing Dragon Quest is that you can choose whether the language is English or Japanese, but the dialogue is oddly Northern. I’ve never heard the phrases ‘talking tripe’ or ‘give them a good hiding’ outside of Newcastle, but it’s a Japanese RPG?",my favourite thing about playing dragon quest is that you can choose whether the language is english or japanese but the dialogue is oddly northern i’ve never heard the phrases talking tripe or give them a good hiding outside of newcastle but it’s a japanese rpg,thing dragon quest language dialogue phrase tripe hiding
1.5473337739976049e+18,2022-07-13 21:34:54+00:00,['1547333773997604864'],Should be shooting it on Saturday but I bought a ticket months ago and don’t fancy being stuck with it https://t.co/y7FPl5AcJP,should be shooting it on saturday but i bought a ticket months ago and don’t fancy being stuck with it ,saturday ticket month
1.547333627276628e+18,2022-07-13 21:34:19+00:00,['1547333627276627969'],Is anyone looking to buy a ticket for @communityLDN this weekend? @TDCinemaClub @thewombats,is anyone looking to buy a ticket for  this weekend  ,anyone ticket weekend
1.5473329356527045e+18,2022-07-13 21:31:34+00:00,['1547332935652704257'],"@EMoore_ Omg I’m such a gamer girl, would you recommend it though? I’m always looking for new Switch games", omg i’m such a gamer girl would you recommend it though i’m always looking for new switch games,gamer girl switch game
1.547326538869121e+18,2022-07-13 21:06:09+00:00,['1547326538869121029'],"@chrismegrath You can pick the best frame in a selfie / group photo, I mean that’s why I use them 🪨", you can pick the best frame in a selfie  group photo i mean that’s why i use them ,frame group photo
1.5473206020542996e+18,2022-07-13 20:42:34+00:00,['1547320602054299649'],"Turned my Twitter onto light mode, just to feel something",turned my twitter onto light mode just to feel something,twitter mode something
1.5472722307778888e+18,2022-07-13 17:30:21+00:00,['1547272230777888769'],@darbytwopointoh @Lollerwaffle @KelseyChapstick @telefontelaviv Or maybe a bank PIN number? It’s quite hard info to get but that might be it,    or maybe a bank pin number it’s quite hard info to get but that might be it,bank number info
1.547271419830182e+18,2022-07-13 17:27:08+00:00,['1547271419830181889'],"@sacha_coward I hate it so much because as a kid, I idolised her a lot. Especially after hearing how she went through a lot of struggles in her personal life, she made me think that success was possible even through the hardest of times. Pity she just wants to drag everyone down these days 🤦🏻", i hate it so much because as a kid i idolised her a lot especially after hearing how she went through a lot of struggles in her personal life she made me think that success was possible even through the hardest of times pity she just wants to drag everyone down these days ,struggle life success hardest time everyone
1.5472694554026555e+18,2022-07-13 17:19:19+00:00,['1547269455402655744'],"@alex_elbro @MichaelRosenYes My older boy cat used to suck off all the jelly from his cat food too, great minds",  my older boy cat used to suck off all the jelly from his cat food too great minds,food mind
1.5472689734939034e+18,2022-07-13 17:17:24+00:00,['1547268973493903361'],@mattxiv Someone tell me what the little shoe is pls, someone tell me what the little shoe is pls,someone shoe
1.5472687032801526e+18,2022-07-13 17:16:20+00:00,['1547268703280152576'],@p0ppyfield They sound dead lush! I’m always looking for LDN salon recs! X, they sound dead lush i’m always looking for ldn salon recs x,lush salon recs
1.5472656374451569e+18,2022-07-13 17:04:09+00:00,['1547265637445156870'],"@JBoothyy @allisona15 The strength of the gel polish on top of the weakness of my real nails, we love to see it",  the strength of the gel polish on top of the weakness of my real nails we love to see it,strength weakness nail
1.5472594328531763e+18,2022-07-13 16:39:30+00:00,['1547259432853176323'],@farah_b00 @nightchancers This is the most savage reply to a tweet I’ve ever seen and honestly I respect it,  this is the most savage reply to a tweet i’ve ever seen and honestly i respect it,reply tweet
1.5472553498996777e+18,2022-07-13 16:23:16+00:00,['1547255349899677698'],"@pjgirlrecords The girl in Card Factory called me cute and I had no idea how to respond, maybe we should go on a course?", the girl in card factory called me cute and i had no idea how to respond maybe we should go on a course,girl card factory cute idea course
1.547255047821484e+18,2022-07-13 16:22:04+00:00,['1547255047821484032'],@hansmollman HBD SEXY XXXXXX, hbd sexy xxxxxx,sexy xxxxxx
1.5470128041876767e+18,2022-07-13 00:19:29+00:00,['1547012804187676675'],"@JaxBischof @jack_sommers This sounds so perfect, thank you for sharing Jackie",  this sounds so perfect thank you for sharing jackie,thank jackie
1.5470120510040023e+18,2022-07-13 00:16:29+00:00,['1547012051004002305'],@evilkaiguy @realnorireed Emo spidey is the definition of sex appeal?????,  emo spidey is the definition of sex appeal,spidey definition appeal
1.5469984631576576e+18,2022-07-12 23:22:30+00:00,['1546998463157657600'],"@LucyPasha I had to fully inhale an iced coffee before work the other day, and the brain freeze was fully worth it 🙏🏻", i had to fully inhale an iced coffee before work the other day and the brain freeze was fully worth it ,coffee work brain freeze
1.5469536704110264e+18,2022-07-12 20:24:30+00:00,['1546953670411026432'],"Why would someone come to a comedy show supporting the NHS and then act like a complete dickhead in the crowd, shouting about how boring it is to hear about someone’s stay in intensive care? Rancid behaviour from whoever that random guy was https://t.co/UbLatjvmYE",why would someone come to a comedy show supporting the nhs and then act like a complete dickhead in the crowd shouting about how boring it is to hear about someone’s stay in intensive care rancid behaviour from whoever that random guy was ,someone comedy show dickhead crowd stay care behaviour random
1.5469502917356012e+18,2022-07-12 20:11:05+00:00,['1546950291735601153'],"@MichaelRosenYes so lovely to see you this evening, and I’m so sorry for that horrible man who was shouting through your set, you were a star and I would love to hear more about your new book", so lovely to see you this evening and i’m so sorry for that horrible man who was shouting through your set you were a star and i would love to hear more about your new book,evening star book
1.5466594412354273e+18,2022-07-12 00:55:20+00:00,['1546659441235427328'],"@wwilllaa Looks like vintage DMs to me, I loved @RealTimVine on Taskmaster", looks like vintage dms to me i loved  on taskmaster,look vintage taskmaster
1.54665894008311e+18,2022-07-12 00:53:21+00:00,['1546658940083109893'],@TranslatedCats @MiniraDiary @nightchancers You when you’re doing skincare flavoured things and I walk into the sitting room:,   you when you’re doing skincare flavoured things and i walk into the sitting room,thing sitting room
1.5466572770583757e+18,2022-07-12 00:46:45+00:00,['1546657277058375681'],"How much is a bottle of wine, and how many wine works does it take to make a coaster?",how much is a bottle of wine and how many wine works does it take to make a coaster,bottle wine work coaster
1.5466568483124716e+18,2022-07-12 00:45:02+00:00,['1546656848312471554'],"If you’ve got a little message on the back of a cork coaster saying ‘take me home’, you bet your ass I’m going to take it home",if you’ve got a little message on the back of a cork coaster saying take me home you bet your ass i’m going to take it home,message back cork coaster home home
1.5466567069476823e+18,2022-07-12 00:44:29+00:00,['1546656706947682304'],I wonder how much the Sun Tavern pays for coasters every year?,i wonder how much the sun tavern pays for coasters every year,coaster year
1.5462712352434463e+18,2022-07-10 23:12:45+00:00,['1546271235243446273'],"@jongraz I was able to see her live as a teenager, and being in the same vicinity will never be beaten", i was able to see her live as a teenager and being in the same vicinity will never be beaten,teenager vicinity
1.546196235933057e+18,2022-07-10 18:14:44+00:00,['1546196235933057024'],Never been more thankful to have a balcony in my LIFE,never been more thankful to have a balcony in my life,balcony life
1.5456049431674962e+18,2022-07-09 03:05:09+00:00,['1545604943167496194'],@robbiereviews I love this SO much. I’m gutted to announce his name is only in my house once 💔, i love this so much i’m gutted to announce his name is only in my house once ,name house
1.5455011079542784e+18,2022-07-08 20:12:32+00:00,['1545501107954278402'],@nightchancers My face when I have to leave ‘the cube’ to go to bed https://t.co/ZTKqTSXAN8, my face when i have to leave the cube to go to bed ,face cube
1.5455009612334244e+18,2022-07-08 20:11:57+00:00,['1545500961233424385'],@nightchancers My face when I am about to enter ‘the cube’ https://t.co/PZAtDIa4xl, my face when i am about to enter the cube ,face cube
1.5455004913328538e+18,2022-07-08 20:10:05+00:00,['1545500491332853764'],@sharandhaliwal_ I loved hearing your book excerpt at your launch party about body hair 💖, i loved hearing your book excerpt at your launch party about body hair ,book excerpt launch party body hair
1.5455000704763822e+18,2022-07-08 20:08:25+00:00,['1545500070476382208'],@garageflowrr Michelle by The Beatles vibes, michelle by the beatles vibes,beatles vibe
1.5454997863795098e+18,2022-07-08 20:07:17+00:00,['1545499786379509763'],@nightchancers and I after we decided to push the sofas together to create a conversation pit style cube https://t.co/CjnmwCLWge, and i after we decided to push the sofas together to create a conversation pit style cube ,sofa conversation style cube
1.5452184573016517e+18,2022-07-08 01:29:23+00:00,['1545218457301651456'],"@ruedevereaux I need the link for this mug immediately, I met Mike after one of his stand up shows and he’s the nicest guy!", i need the link for this mug immediately i met mike after one of his stand up shows and he’s the nicest guy,link mike stand show
1.5451118360555438e+18,2022-07-07 18:25:43+00:00,['1545111836055543808'],"Made the mistake of getting a cab in london when I’m running late, as though every driver in the world wouldn’t be on the road this evening AAAAAAA",made the mistake of getting a cab in london when i’m running late as though every driver in the world wouldn’t be on the road this evening aaaaaaa,mistake london driver world road evening aaaaaaa
1.5448106500687217e+18,2022-07-06 22:28:54+00:00,['1544810650068721665'],"@ciarcarlin I’m looking to move in the next couple of months and even getting viewings atm is a nightmare. Not sure whether loads of people are moving at once, or if it’s just landlords being picky and wanting to up the demand? Daft like", i’m looking to move in the next couple of months and even getting viewings atm is a nightmare not sure whether loads of people are moving at once or if it’s just landlords being picky and wanting to up the demand daft like,couple month viewing nightmare load people landlord demand daft
1.5447286700273664e+18,2022-07-06 17:03:09+00:00,['1544728670027366402'],@DibsOnThatt ‘108 people found this helpful’,  people found this helpful,people helpful
1.5440079118228398e+18,2022-07-04 17:19:07+00:00,['1544007911822839810'],"The lovely @msrebeccablack making moves on the @gaytimes stage at @thegreatescape this year, thank you so much for having me 🌈 https://t.co/pK3Mtihxo2",the lovely  making moves on the  stage at  this year thank you so much for having me  ,move stage year thank
1.5439402945336033e+18,2022-07-04 12:50:25+00:00,['1543940294533603328'],"My favourite part was when @nightchancers decided to throw an entire tub of glitter over me in soho, I have never felt more fancy in my LIFE",my favourite part was when  decided to throw an entire tub of glitter over me in soho i have never felt more fancy in my life,part glitter soho life
1.5439240436230636e+18,2022-07-04 11:45:51+00:00,['1543924043623063552'],"@official_faithm I would love to know more about the flag, as I hadn’t previously heard of it! Do you have any recommendations on further reading? Xx", i would love to know more about the flag as i hadn’t previously heard of it do you have any recommendations on further reading xx,flag recommendation reading
1.5439233772195348e+18,2022-07-04 11:43:12+00:00,['1543923377219534848'],"@emmabwilkes @OfficialRandL That’s such a good idea! I was going to do that, and then I completely forgot bc I was writing loads of previews etc hahahaha",  that’s such a good idea i was going to do that and then i completely forgot bc i was writing loads of previews etc hahahaha,idea load preview
1.5439227366779372e+18,2022-07-04 11:40:39+00:00,['1543922736677937152'],"@DavidOpie @digitalspy Love your writing, David!",  love your writing david,writing david
1.5439200255470305e+18,2022-07-04 11:29:53+00:00,['1543920025547030528'],@yasminesummanx Get me in ur diary for when ur next in London Town, get me in ur diary for when ur next in london town,diary town
1.5439187416663368e+18,2022-07-04 11:24:47+00:00,['1543918741666336770'],"The last time I went to @OfficialRandL as press, I had to get one of the campsite security guys to help because I didn’t bring a +1. This guy fully put up my tent for me and told me to have a nice sit on the grass whilst he did it, an icon 🤍 https://t.co/YDkjHoSNl6",the last time i went to  as press i had to get one of the campsite security guys to help because i didn’t bring a  this guy fully put up my tent for me and told me to have a nice sit on the grass whilst he did it an icon  ,time press security tent grass whilst
1.5437343281354097e+18,2022-07-03 23:11:59+00:00,['1543734328135409664'],"Also my first time at london pride was actually very fab, such a lovely day with some lush people 🙌🏻",also my first time at london pride was actually very fab such a lovely day with some lush people ,time pride people
1.5437341101741916e+18,2022-07-03 23:11:07+00:00,['1543734110174191617'],Hammond has described it as smelling like ‘pencil shavings and cats’ feet’ — not sure I would be hiring him for the marketing campaign,hammond has described it as smelling like pencil shavings and cats feet  not sure i would be hiring him for the marketing campaign,hammond pencil shaving foot marketing campaign
1.5437335931171635e+18,2022-07-03 23:09:04+00:00,['1543733593117163525'],James May has his own gin and I have never wanted to buy a bottle of something more in my life,james may has his own gin and i have never wanted to buy a bottle of something more in my life,james bottle something life
1.5437256035552625e+18,2022-07-03 22:37:19+00:00,['1543725603555262465'],@floschechter Anywhere nice? Fancy a bit of karaoke like, anywhere nice fancy a bit of karaoke like,fancy karaoke
1.5437249541638472e+18,2022-07-03 22:34:44+00:00,['1543724954163847175'],@bearcavingamy Hope it’s hotline bling, hope it’s hotline bling,hotline bling
1.5437246721261568e+18,2022-07-03 22:33:37+00:00,['1543724672126156800'],"@RaphPH @RollingStones Brilliant stuff, deffo one off the bucket list?",  brilliant stuff deffo one off the bucket list,brilliant stuff bucket list
1.542649823429542e+18,2022-06-30 23:22:33+00:00,['1542649823429541902'],"@SianySianySiany @garageflowrr @pip_says That sounds fab Adam, would really recommend the newsletter too",   that sounds fab adam would really recommend the newsletter too,adam newsletter
1.5426113522331648e+18,2022-06-30 20:49:41+00:00,['1542611352233164808'],@jackandwood No David Shrigley slander on my tl, no david shrigley slander on my tl,shrigley slander
1.5426097829511004e+18,2022-06-30 20:43:27+00:00,['1542609782951100416'],@piri_io_ Stop that tune is gonna be stuck in my head nowwwwwww 🔥🔥🔥, stop that tune is gonna be stuck in my head nowwwwwww ,stop tune head
1.542582553386836e+18,2022-06-30 18:55:15+00:00,['1542582553386835968'],Still confused as to whether it’s spelled ‘bassline’ or ‘bass line’,still confused as to whether it’s spelled bassline or bass line,bassline bass line
1.542582471220396e+18,2022-06-30 18:54:55+00:00,['1542582471220396034'],@grungecowboi @yasminesummanx @Fender The most iconic bass line,   the most iconic bass line,bass line
1.5425816593206843e+18,2022-06-30 18:51:42+00:00,['1542581659320684545'],"Looking for a publication to pitch a LGBTQ opinion / experience article, would appreciate any recommendations for publications or editors! X",looking for a publication to pitch a lgbtq opinion  experience article would appreciate any recommendations for publications or editors x,publication opinion experience article recommendation publication editor
1.5425809416375337e+18,2022-06-30 18:48:50+00:00,['1542580941637533702'],@asyiaiftikhar @PinkNews You big star! Amazing news ♥️♥️,  you big star amazing news ,star news
1.542580838231163e+18,2022-06-30 18:48:26+00:00,['1542580838231162880'],@towertheatre @gaystheword @Markgatiss @PinkNews @QXMagazine @PrideInLondon @Pride @JackieClune @keithjlondon @JonBradfield This sounds brilliant! Are you having a press night for this? Would love to come down and write something up,          this sounds brilliant are you having a press night for this would love to come down and write something up,press night something
1.5425805663437947e+18,2022-06-30 18:47:21+00:00,['1542580566343794693'],@voraciousbrain @autostraddle The best publication! Looking forward to getting stuck into this list,  the best publication looking forward to getting stuck into this list,publication list
1.5425802597149983e+18,2022-06-30 18:46:08+00:00,['1542580259714998275'],@eleanornoyce_ 🚨babe alert🚨, babe alert,babe alert
1.542550551354921e+18,2022-06-30 16:48:05+00:00,['1542550551354920961'],@mikesmicYT Nahhhh babes sorry don’t wanna be stabbed to death in front of the PLL wall ☠️, nahhhh babes sorry don’t wanna be stabbed to death in front of the pll wall ,nahhhh babe wanna death front wall
1.5424348305287127e+18,2022-06-30 09:08:15+00:00,['1542434830528712705'],"@ynesmusic Thank you for this tweet, it reminded me to send 2 of them ☠️", thank you for this tweet it reminded me to send of them ,thank tweet
1.5422620787146138e+18,2022-06-29 21:41:48+00:00,['1542262078714613760'],@stephenbucomedy @Lauren9Dudley Watch out for Big Fajita mind…,  watch out for big fajita mind,watch fajita mind
1.542252078998983e+18,2022-06-29 21:02:03+00:00,['1542252078998982656'],@smeaghan_ Utter disrespect!, utter disrespect,utter disrespect
1.5422514783704678e+18,2022-06-29 20:59:40+00:00,['1542251478370467841'],@hgvandepeer @colombochar The amount of pitches I’ve sent off about those bloody groups man! X,  the amount of pitches i’ve sent off about those bloody groups man x,amount pitch group
1.5422426659656827e+18,2022-06-29 20:24:39+00:00,['1542242665965682689'],@bearcavingamy Wooooooo baby!!!, wooooooo baby,wooooooo baby
1.5421124251929477e+18,2022-06-29 11:47:07+00:00,['1542112425192947717'],@garageflowrr SHEILAS WHEELS APPRECIATION SOCIETY, sheilas wheels appreciation society,sheilas wheel appreciation society
1.5420662442827205e+18,2022-06-29 08:43:37+00:00,['1542066244282720257'],"Very excited to announce that HMRC are supplying me with a £21 tax rebate, that’ll buy me a whole drink at pride this weekend 🌈🙋🏻‍♀️",very excited to announce that hmrc are supplying me with a  tax rebate that’ll buy me a whole drink at pride this weekend ,hmrc rebate drink pride weekend
