id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5009720967171932e+18,2022-03-07 23:10:09+00:00,['1500972096717193216'],Utah Saints - Something Good (@HighContrast Remix) https://t.co/5WLFxCUzu9 via @YouTube #dnb #drumnbass #drumandbass #jungle,utah saints  something good  remix  via     ,saint something remix
1.4989318530338816e+18,2022-03-02 08:02:57+00:00,['1498931853033881600'],Ash Wednesday in a Time of War Putin's denial of death reminds Christians why we serve a Lord who conquered the grave. via @CTmagazine https://t.co/J7naNDiMsh,ash wednesday in a time of war putin's denial of death reminds christians why we serve a lord who conquered the grave via  ,wednesday time denial death reminds christian lord grave
1.4989309714247475e+18,2022-03-02 07:59:27+00:00,['1498930971424747525'],Mumbai: Churches to pray for peace in Ukraine at Ash Wednesday | Mumbai News - Times of India https://t.co/fLnBWSGmAW,mumbai churches to pray for peace in ukraine at ash wednesday  mumbai news  times of india ,mumbai church peace ukraine wednesday news time india
1.498116652432384e+18,2022-02-28 02:03:38+00:00,['1498116652432384008'],Fence reinstalled around Capitol building ahead of Biden’s State of the Union - @NBCNews ⁦@AppleNews⁩ https://t.co/24VHH51bXy,fence reinstalled around capitol building ahead of biden’s state of the union    ,fence state union
1.4979694655183626e+18,2022-02-27 16:18:46+00:00,['1497969465518362626'],Ukraine agrees to hold peace talks with Russia at Belarus border A diplomatic meeting is to take place in an unspecified location on the Ukraine-Belarus border @Independent cc @andymartinink https://t.co/dAO9BsIQs2,ukraine agrees to hold peace talks with russia at belarus border a diplomatic meeting is to take place in an unspecified location on the ukrainebelarus border  cc  ,peace talk russia belarus border meeting place location border
1.4931580201338225e+18,2022-02-14 09:39:48+00:00,['1493158020133822466'],NFL denies trying to stop Eminem taking knee during Super Bowl halftime show https://t.co/IgkZ15sMbD,nfl denies trying to stop eminem taking knee during super bowl halftime show ,denies eminem knee bowl halftime show
1.493041909224579e+18,2022-02-14 01:58:25+00:00,['1493041909224579074'],"Ziggy bows out, Madonna scares the pope and Dylan goes electric: 50 gigs that changed music https://t.co/GdrKuUgrio",ziggy bows out madonna scares the pope and dylan goes electric gigs that changed music ,ziggy pope dylan music
1.4925571244421407e+18,2022-02-12 17:52:03+00:00,['1492557124442140672'],Childish Gambino - This Is America (Official Video) https://t.co/ox6R5yVgwb @MuraiHiro @donaldglover @YouTube,childish gambino  this is america official video    ,gambino video
1.492529590795137e+18,2022-02-12 16:02:38+00:00,['1492529590795137025'],#Repost bas_e_ with make_repost ・・・ Throwback to this hero from the homebassuk pop up https://t.co/KumtDpLLfQ, bas_e_ with make_repost  throwback to this hero from the homebassuk pop up ,bas_e_ make_repost hero homebassuk
1.4924974822739313e+18,2022-02-12 13:55:03+00:00,['1492497482273931270'],LIONDUB - 01.23.22 - @KOOLLONDON [SUPER SUNDAY PRESSURE VOL. 47] - by @Liondub https://t.co/dpPu7kmHCG @mixcloud,liondub     [super sunday pressure vol  by   ,liondub [super pressure
1.490235217919234e+18,2022-02-06 08:05:37+00:00,['1490235217919234049'],Using Dual-SIM w/ an eSIM... @docomo @povo_official https://t.co/DdkOlY52pu,using dualsim w an esim   ,dualsim esim
1.4854923826114232e+18,2022-01-24 05:59:17+00:00,['1485492382611423235'],The Sunburst Band - Listen Love (Louie Vega Remix) #JonLucien @daveleezr @LouieVeganyc https://t.co/TFQWtFpnSf,the sunburst band  listen love louie vega remix    ,band remix
1.4833825686368133e+18,2022-01-18 10:15:38+00:00,['1483382568636813314'],Have you heard ‘Luxiie - Drum In Braz Podcast #036’ by @druminbraz on #SoundCloud? #np https://t.co/LHEBX14enz,have you heard luxiie  drum in braz podcast  by  on   ,drum braz podcast
1.4754170443552645e+18,2021-12-27 10:43:29+00:00,['1475417044355264513'],‘You are the victim of men who think they are right…’ – Merry Christmas Mr. Lawrence (Blu-Ray Review) https://t.co/U7UMjfx0Yj via @VultureHoundMag,you are the victim of men who think they are right  merry christmas mr lawrence bluray review  via ,victim merry lawrence bluray review
1.4722570230186762e+18,2021-12-18 17:26:42+00:00,['1472257023018676225'],How eating Chinese food became a Jewish Christmas tradition https://t.co/cMyX8Tu1zb,how eating chinese food became a jewish christmas tradition ,food christmas tradition
1.4718608882696274e+18,2021-12-17 15:12:36+00:00,['1471860888269627393'],Dr Meaker - Right Back (Ft. Sian Evans) https://t.co/pDuRcS2TrJ via @YouTube @Sian_Kosheen @circus_records @v_recordings @UKF @DrMeaker,dr meaker  right back ft sian evans  via      ,meaker right evans
1.462795183431422e+18,2021-11-22 14:48:43+00:00,['1462795183431421954'],Mantra Djinn // Blackeye MC - Rupture Live from Corsica Studios https://t.co/Im7amQ9Bjx via @YouTube @RuptureLondon @mantra_dj @Djinn_DJ @blackeyelab @Corsica_Studios #dnb #jungle,mantra djinn  blackeye mc  rupture live from corsica studios  via        ,djinn blackeye rupture studio
1.4587270520271708e+18,2021-11-11 09:23:25+00:00,['1458727052027170817'],Japanese national became decorated war hero for Britain in WWI @kyodo_english #ArmisticeDay #RemembranceDay #LestWeForget https://t.co/aVzsqoHV5Z https://t.co/9UJvraZSyG,japanese national became decorated war hero for britain in wwi      ,hero britain
1.4482485356069724e+18,2021-10-13 11:25:32+00:00,['1448248535606972427'],Teebone @TeeboneProducer | House Garage | on https://t.co/gRDQBd6jgh | Saturdays 8 - 10 Pm https://t.co/WDzE3pCUw3 via @YouTube,teebone   house garage  on   saturdays  pm  via ,teebone house garage
1.4481231376657695e+18,2021-10-13 03:07:15+00:00,['1448123137665769474'],Alicia Keys - Un-Thinkable (Lenzman remix) [Free] | Drum and Bass https://t.co/UGZp01QXJF via @YouTube,alicia keys  unthinkable lenzman remix [free]  drum and bass  via ,remix [free] drum bass
1.448122263560233e+18,2021-10-13 03:03:47+00:00,['1448122263560232960'],Common - Say Peace feat. Black Thought (Official Music Video) https://t.co/UJE4wlWUe7 via @YouTube,common  say peace feat black thought official music video  via ,peace feat music video
1.448120838687953e+18,2021-10-13 02:58:07+00:00,['1448120838687952904'],Underground Resistance - RIOT UR-010 https://t.co/FBu62ElIIF via @YouTube,underground resistance  riot ur  via ,resistance riot
1.4481203227047404e+18,2021-10-13 02:56:04+00:00,['1448120322704740356'],4hero ft. Jody Watley- Bed Of Roses (Shy FX T Power Remix) https://t.co/TVHWNVht3b via @YouTube,ft jody watley bed of roses shy fx t power remix  via ,jody rose power remix
1.4478278334604452e+18,2021-10-12 07:33:49+00:00,['1447827833460445188'],Underworld – Two Months Off (King Unique Sunspots Vocal Mix) https://t.co/mTAcoyrGBT via @YouTube @kingunique @underworldlive,underworld  two months off king unique sunspots vocal mix  via   ,month sunspot
1.447827142813778e+18,2021-10-12 07:31:04+00:00,['1447827142813777930'],#Kraftwerk - Expo 2000 (Underground Resistance Mix) https://t.co/3GMHb2BDtR via @YouTube @undergroundres,  expo underground resistance mix  via  ,expo resistance
1.4453455224457871e+18,2021-10-05 11:10:00+00:00,['1445345522445787142'],Celebration of Life - Yush @Yush1Yush aka Tosh aka Andrew https://t.co/al5M6Ss2SB,celebration of life  yush  aka tosh aka andrew ,celebration life yush tosh
1.4442993696755712e+18,2021-10-02 13:52:58+00:00,['1444299369675571202'],Scott Morrison and QAnon: What we already know about the prime minister’s connection to a conspiracy theorist https://t.co/GgKoMqUkDu via @GuardianAus,scott morrison and qanon what we already know about the prime minister’s connection to a conspiracy theorist  via ,scott morrison connection conspiracy theorist
1.44429761091584e+18,2021-10-02 13:45:58+00:00,['1444297610915840004'],Four Corners: @abcnews duped by Scott Morrison QAnon conspiracy report https://t.co/RRNMk5ty8u via @newscomauHQ,four corners  duped by scott morrison qanon conspiracy report  via ,corner scott morrison qanon conspiracy report
1.4442974036081664e+18,2021-10-02 13:45:09+00:00,['1444297403608166400'],All The Wildest Revelations We Learned From The ABC’s Investigation On QAnon And Scott Morrison https://t.co/cqS2wJvfvk via @junkee,all the wildest revelations we learned from the abc’s investigation on qanon and scott morrison  via ,revelation investigation qanon scott morrison
1.4434665974530867e+18,2021-09-30 06:43:49+00:00,['1443466597453086720'],DRUM BASS – Updated Monthly @Spotify https://t.co/a741NxKybn,drum bass  updated monthly  ,drum bass
1.4421151436812e+18,2021-09-26 13:13:38+00:00,['1442115143681200131'],‘Mantra Cleveland Watkiss @ Alchemy Summer Festival 2021’ on #SoundCloud #np @mantra_dj @CleveWatkiss @Alchemy_LDN @SoundCloud https://t.co/AsgrgNYqXq,mantra cleveland watkiss  alchemy summer festival on       ,cleveland watkiss alchemy summer festival
1.4419246710839255e+18,2021-09-26 00:36:45+00:00,['1441924671083925507'],Breonna Taylor and hundreds of Black women have died at the hands of police. The movement to say their names is growing. @USATODAY https://t.co/Lr1Ry1ArPx,breonna taylor and hundreds of black women have died at the hands of police the movement to say their names is growing  ,breonna taylor hundred woman hand police movement name
1.4419221210980923e+18,2021-09-26 00:26:37+00:00,['1441922121098092549'],Janelle Monáe – Say Her Name (Hell You Talmbout) @JanelleMonae https://t.co/47M4QKlxW4,janelle mone  say her name hell you talmbout  ,janelle mone name hell
1.4419215104662118e+18,2021-09-26 00:24:12+00:00,['1441921510466211840'],Janelle Monáe Released a 17-Minute ‘Say Her Name (Hell You Talmbout)’ https://t.co/AEo6fPX86I via @vulture,janelle mone released a say her name hell you talmbout  via ,janelle mone name hell
1.4399792852011213e+18,2021-09-20 15:46:29+00:00,['1439979285201121285'],"""Boxing star #MannyPacquiao said on Sunday he will run for president of the Philippines next year, after railing against corruption in government and what he calls President #RodrigoDuterte's cozy relationship with China."" @Reuters https://t.co/DdwYJmdgp9",boxing star  said on sunday he will run for president of the philippines next year after railing against corruption in government and what he calls president s cozy relationship with china  ,star sunday president philippine year corruption government president relationship china
1.4392593588318577e+18,2021-09-18 16:05:45+00:00,['1439259358831857671'],How @TuckerCarlson Lost It He once craved responsibility and tried to give a right-wing audience real news. They didn't want it. And he adjusted with a vengeance. https://t.co/Tl6bBo6tiz via @newrepublic,how  lost it he once craved responsibility and tried to give a rightwing audience real news they didn't want it and he adjusted with a vengeance  via ,responsibility rightwing audience news vengeance
1.439247181915951e+18,2021-09-18 15:17:22+00:00,['1439247181915951104'],DRUM BASS – Weekly https://t.co/q4KicYcShK,drum bass  weekly ,drum bass
1.439235140174037e+18,2021-09-18 14:29:31+00:00,['1439235140174036998'],Progression Sessions 2 – DJ @blame720 ft. @MCDRS #artcore #jungle #dnb #liquidfunk @goodlooking_org #Throwback @AppleMusic @Apple @iTunes #AppleLossless https://t.co/WjZ0x7NIPF,progression sessions  dj  ft            ,progression session
1.4392328045800407e+18,2021-09-18 14:20:14+00:00,['1439232804580040706'],@totalscience @seba46 @DJPESHAY @addiction_dj Logical Progression Level 1 https://t.co/vKu04ErIfm,    logical progression level ,progression level
1.4392321806563615e+18,2021-09-18 14:17:46+00:00,['1439232180656361472'],Logical Progression—Progression Sessions @therealLTJbukem ft. @realmcconrad on @AppleMusic #AppleLossless #dnb #jungle #artcore #liquidfunk https://t.co/DKA5Jlo3Vp,logical progressionprogression sessions  ft  on       ,progressionprogression session
1.4392276408675533e+18,2021-09-18 13:59:43+00:00,['1439227640867553283'],#Throwback Progression Sessions 9 (Live in #Tokyo #Japan) – DJ @Makoto_Music ft. MC @DEEIZM – Cc @therealLTJbukem @goodlooking_org @HospitalRecords on @AppleMusic #AppleLossless #DNB #LiquidFunk #Jungle https://t.co/T9HKLxxEVq, progression sessions live in    dj  ft mc   cc    on      ,progression session
1.438090678257402e+18,2021-09-15 10:41:50+00:00,['1438090678257401863'],Teebone On Manic FM 23/05/20 - House Garage by @TeeboneProducer on #Mixcloud @mixcloud #UKG #NUKG #SpeedGarage #HouseAndGarage https://t.co/om8XPg1SN7,teebone on manic fm  house garage by  on       ,teebone house garage
1.4380895022039368e+18,2021-09-15 10:37:10+00:00,['1438089502203936771'],‘Reinforced Records @reinforced Enforcers mix // Volumes 1 to 16’ @Djinn_DJ on #SoundCloud #repost #TBT #Jungle #dnb #Oldskool #Hardcore https://t.co/4EdyF4c1mK,reinforced records  enforcers mix  volumes to  on        ,record enforcer volume
1.438087945638998e+18,2021-09-15 10:30:59+00:00,['1438087945638998017'],Adam F @ADAMFofficial - Brand New Funk https://t.co/feij6eCGrl via @YouTube #tbt #dnb #jungle @planetvlive @v_recordings,adam f   brand new funk  via      ,adam brand funk
1.4380862302818345e+18,2021-09-15 10:24:10+00:00,['1438086230281834502'],Roni Size \ Reprazent - Watching Windows (Ed Rush Optical Remix) @Ed_Rush @MattOptical @ronisizebristol @DJKRUST @SuvMusic @dieclearskyz @Onallee @DynamiteMC https://t.co/y1CAOlwvQ2 via @YouTube #dnb #jungle #TalkinLoud #tbt,roni size \ reprazent  watching windows ed rush optical remix          via     ,roni size reprazent window remix
1.4380838285730324e+18,2021-09-15 10:14:37+00:00,['1438083828573032449'],Dillinja @DillinjaValve - Warrior Jazz @metalheadzmusic https://t.co/8mx07MDJZz via @YouTube #DNB #Jungle #TBT,dillinja   warrior jazz   via    ,dillinja jazz
1.4380834319974482e+18,2021-09-15 10:13:03+00:00,['1438083431997448193'],Dollis Hill - 'Desist' Da Black @2000black_dego @metalheadzmusic @reinforced https://t.co/JgYyn6Z88o via @YouTube #Techno #breakbeat,dollis hill  desist da black     via   ,dollis hill desist
1.438081644095705e+18,2021-09-15 10:05:56+00:00,['1438081644095705091'],#TBT Matrix Futurebound - Happy Alone ft. V Bozeman (Official Video) @vbozemanmusic @matrixandfuture @MatrixLondon @FutureboundLFC https://t.co/MSBXGvW9Zr via @YouTube #DNB #Vocal #LiquidFunk #Jungle, matrix futurebound  happy alone ft v bozeman official video      via     ,matrix futurebound bozeman official video
1.437527193496666e+18,2021-09-13 21:22:45+00:00,['1437527193496666112'],Yakuza boss is first ever to be sentenced to death in Japan: Senior crime clan member tells judge 'You will regret this for the rest of your life' after being found guilty of ordering a murder and violent attacks https://t.co/sVC3caGlN7 via @MailOnline,yakuza boss is first ever to be sentenced to death in japan senior crime clan member tells judge you will regret this for the rest of your life after being found guilty of ordering a murder and violent attacks  via ,yakuza death japan crime clan member tell judge rest life murder attack
1.4375242525135544e+18,2021-09-13 21:11:04+00:00,['1437524252513554432'],"Two men developed #throatcancer after being employed at the #Fukushima Daiichi #nuclearplant, and one of them reportedly died from the illness—the first known cases of the condition linked to working at the site. https://t.co/Z7Rd5JvLrO via @viceworldnews",two men developed  after being employed at the  daiichi  and one of them reportedly died from the illnessthe first known cases of the condition linked to working at the site  via ,daiichi illnessthe case condition site
1.4375214248984123e+18,2021-09-13 20:59:50+00:00,['1437521424898412546'],The infamous “anti-sex” cardboard beds Olympians slept on at the athletes village during the Tokyo Games will be reused as beds for COVID-19 patients. https://t.co/cHYHNCQn0H via @VICE,the infamous antisex cardboard beds olympians slept on at the athletes village during the tokyo games will be reused as beds for covid patients  via ,antisex cardboard athlete game covid patient
1.4358143708275958e+18,2021-09-09 03:56:36+00:00,['1435814370827595776'],"Japanese Snow Monkeys Get Stress Relief, Warmth in Hot Springs https://t.co/AUrBP5bla5 via @NatGeo",japanese snow monkeys get stress relief warmth in hot springs  via ,monkey relief warmth spring
1.4355640561155072e+18,2021-09-08 11:21:57+00:00,['1435564056115507201'],Technology and the Future of Mental Health Treatment @NIMHgov https://t.co/NSFzjV6zNq,technology and the future of mental health treatment  ,technology future health treatment
1.4319889725996603e+18,2021-08-29 14:35:50+00:00,['1431988972599660544'],Have you heard ‘LTJ Bukem - Fussy Listener Mix Vol.2 May 2021’ by @therealLTJbukem on #SoundCloud? #np https://t.co/2xjyWQ4vSU,have you heard ltj bukem  fussy listener mix vol may by  on   ,bukem fussy listener
1.4319886737891328e+18,2021-08-29 14:34:39+00:00,['1431988673789132808'],"‘Hospital Records with Lens, DJ Storm Souped Up Records - 25 August 2021’ on #SoundCloud #np https://t.co/r5NaFBcf85 @HospitalRecords @Lens_dnb @djstormdnb @SoupedUpRecords @RinseFM",hospital records with lens dj storm souped up records  august on        ,hospital record lens storm record august
1.4299565768073257e+18,2021-08-23 23:59:49+00:00,['1429956576807325696'],DRUM BASS – Weekly @Makoto_MusicJP @HighContrast @DJPESHAY @Soulintentdnb @digital @SPYDNB @aquasky @glennAI @MCDRS @ChildrenOfZeus @ulterior_motive @djrap @liondub @matrixandfuture @philtangent @JMajikUK @ronisizebristol @DJKRUST @dieclearskyz https://t.co/q4KicYcShK,drum bass  weekly                    ,drum bass
1.428053172778455e+18,2021-08-18 17:56:22+00:00,['1428053172778455049'],QAnon Thinks the Taliban Takeover of Afghanistan Is a Hoax https://t.co/ZePsh5cUI2 via @vicenews,qanon thinks the taliban takeover of afghanistan is a hoax  via ,takeover afghanistan
1.4277529696137093e+18,2021-08-17 22:03:28+00:00,['1427752969613709314'],Republicans blame Biden for the US's chaotic withdrawal but are glossing over how Trump's Taliban deal set up the disaster https://t.co/YfXDrqUFnY,republicans blame biden for the us's chaotic withdrawal but are glossing over how trump's taliban deal set up the disaster ,republican biden withdrawal deal disaster
1.4277527399336264e+18,2021-08-17 22:02:34+00:00,['1427752739933626372'],Female mayor in Afghanistan says she's waiting for Taliban to 'come ... and kill me' https://t.co/GW4uo3LfMA via @nbcnews,female mayor in afghanistan says she's waiting for taliban to come  and kill me  via ,mayor afghanistan taliban
1.42521478302489e+18,2021-08-10 21:57:38+00:00,['1425214783024889856'],Twitter again suspends Rep. Marjorie Taylor Greene for COVID misinformation https://t.co/55lluWDjd9 via @CNET,twitter again suspends rep marjorie taylor greene for covid misinformation  via ,twitter marjorie greene misinformation
1.4243014257361265e+18,2021-08-08 09:28:16+00:00,['1424301425736126470'],DRUM BASS - Weekly @mcsingingfats @Random_Movement @DJPESHAY @seba46 @BluMarTen @zerotdnb @CleveWatkiss @PaulTandEdwardO @RAYKEITH1 @JINXDREAD @blame720 @johnbbeta @HighContrast @DillinjaValve @SymmetryHQ @ShyFX @bennyl_dnb cc @AppleMusicJapan https://t.co/q4KicYcShK,drum bass  weekly                  cc  ,drum bass
1.4238539923002737e+18,2021-08-07 03:50:20+00:00,['1423853992300273665'],"Sendai Haristos Orthodox Church (Sendai City, Japan) https://t.co/051yA1GIB2",sendai haristos orthodox church sendai city japan ,sendai haristos church sendai city japan
1.4237914935342612e+18,2021-08-06 23:41:59+00:00,['1423791493534261256'],@ThatEricAlper Sir Elton John, sir elton john,elton john
1.4221690210556027e+18,2021-08-02 12:14:51+00:00,['1422169021055602689'],Osaka Popstar and the American Legends of Punk @osakapopstar via @spotify https://t.co/j5vma90wrO,osaka popstar and the american legends of punk  via  ,osaka popstar legend punk
1.4205463352294482e+18,2021-07-29 00:46:53+00:00,['1420546335229448193'],"(or, only when a thing produces action can it be said to have been truly learned).",or only when a thing produces action can it be said to have been truly learned,thing action
1.4205463332580434e+18,2021-07-29 00:46:52+00:00,['1420546333258043392'],"Not hearing is not as good as hearing, hearing is not as good as seeing, seeing is not as good as mentally knowing, mentally knowing is not as good as acting; true learning continues up to the point that action comes forth",not hearing is not as good as hearing hearing is not as good as seeing seeing is not as good as mentally knowing mentally knowing is not as good as acting true learning continues up to the point that action comes forth,hearing learning point action
1.4203729346825503e+18,2021-07-28 13:17:51+00:00,['1420372934682550280'],How to get a (at)https://t.co/syGhcHKrCI email address https://t.co/czg3j1ezmZ via @windowsreport cc @DuckDuckGo,how to get a at email address  via  cc ,email address
1.4174659077569495e+18,2021-07-20 12:46:22+00:00,['1417465907756949510'],Pegasus project turns spotlight on spyware firm NSO’s ties to Israeli state https://t.co/OGTaeNwc61,pegasus project turns spotlight on spyware firm nso’s ties to israeli state ,pegasus project spyware firm state
1.4128866721994916e+18,2021-07-07 21:30:07+00:00,['1412886672199491589'],#FuckTrump Matrix Futurebound - The Wall https://t.co/b8Zod8Xjvo via @YouTube @matrixandfuture @MatrixLondon @FutureboundLFC @ViperRecordings, matrix futurebound  the wall  via     ,matrix futurebound wall
1.4128824755298836e+18,2021-07-07 21:13:26+00:00,['1412882475529883648'],Die feat Leonie Laws - Little Punk https://t.co/wKSXGoDEoN via @YouTube @GutterFunk #dnb #jungle,die feat leonie laws  little punk  via    ,feat punk
1.4128810304662692e+18,2021-07-07 21:07:42+00:00,['1412881030466269189'],DJ Krush ft. Mos Def - Light (Can you see it?) https://t.co/OZ9w6fWw4Z via @YouTube,dj krush ft mos def  light can you see it  via ,krush light
1.4127622314108846e+18,2021-07-07 13:15:38+00:00,['1412762231410884616'],Introgression dynamics from invasive pigs into wild boar following the March 2011 natural and anthropogenic disasters at Fukushima | Proceedings of the Royal Society B: Biological Sciences https://t.co/rsv7s2aQ9P,introgression dynamics from invasive pigs into wild boar following the march natural and anthropogenic disasters at fukushima  proceedings of the royal society b biological sciences ,introgression dynamic boar disaster proceeding royal society science
1.4126479119559885e+18,2021-07-07 05:41:22+00:00,['1412647911955988480'],Beat Merchants T.R.A.C. - Back On My Griz [Chronic] https://t.co/ql0Qp87Iak via @YouTube @beatmerchants @JuicemanMc @TRAC_ @ChronicRecs #dnb #jungle,beat merchants trac  back on my griz [chronic]  via       ,beat merchant griz [chronic]
1.40989094554223e+18,2021-06-29 15:06:10+00:00,['1409890945542230019'],"Korean court sides against @Netflix, opening door for streaming bandwidth fees from ISPs https://t.co/AcM0qwjIfj via @techcrunch",korean court sides against  opening door for streaming bandwidth fees from isps  via ,court side door bandwidth
1.4097845371066368e+18,2021-06-29 08:03:20+00:00,['1409784537106636801'],"沒有暴徒，只有暴政。 There are no rioters, only a tyrannical regime. #StandWithHK #HongKongers https://t.co/ULFXV7E7lg", there are no rioters only a tyrannical regime   ,rioter regime
1.40041684836608e+18,2021-06-03 11:39:29+00:00,['1400416848366080004'],"Two years of curfew for #OlgaMisik, the teenager who defied #Putin https://t.co/f0yk0Uu6ZS via @thetimes",two years of curfew for  the teenager who defied   via ,year curfew teenager
1.3981651463844864e+18,2021-05-28 06:32:02+00:00,['1398165146384486401'],"Barring #Armageddon, #Tokyo2020 Olympics will go ahead, says IOC committee member #DickPound https://t.co/yVJd2gHdSs @standardnews",barring   olympics will go ahead says ioc committee member   ,olympics committee member
1.3981418720909926e+18,2021-05-28 04:59:33+00:00,['1398141872090992641'],"The Drone Papers https://t.co/qnMBreKexp @theintercept ""The documents, provided by a whistleblower, offer an unprecedented glimpse into Obama’s drone wars.""",the drone papers   the documents provided by a whistleblower offer an unprecedented glimpse into obama’s drone wars,drone paper document whistleblower offer glimpse drone
1.398140435059544e+18,2021-05-28 04:53:50+00:00,['1398140435059544069'],#ICYMI Obama’s covert drone war in numbers: ten times more strikes than Bush https://t.co/oPwiJouASD @TBIJ, obama’s covert drone war in numbers ten times more strikes than bush  ,drone number time strike
1.3942253078344868e+18,2021-05-17 09:36:31+00:00,['1394225307834486788'],The Cost of Boris Johnson https://t.co/gHpFu0ZdV3,the cost of boris johnson ,cost boris johnson
1.394223295122215e+18,2021-05-17 09:28:31+00:00,['1394223295122214912'],"From Vietnam to Afghanistan, all US governments lie https://t.co/xyuK03sTzX via @ConversationUS",from vietnam to afghanistan all us governments lie  via ,vietnam government
1.394222930385531e+18,2021-05-17 09:27:04+00:00,['1394222930385530880'],"All Governments Lie: Truth, Deception, and the Spirit of I.F. Stone @AppleTV https://t.co/0B5dxUSeV3",all governments lie truth deception and the spirit of if stone  ,government deception spirit stone
1.3934371553393787e+18,2021-05-15 05:24:41+00:00,['1393437155339378689'],"Make It Clear (Platinum Breakz, Vol. 4) @IvyLab_ @Songboy3 @metalheadzmusic @Spotify https://t.co/k6hSy76SiR",make it clear platinum breakz vol     ,platinum breakz
1.3934287267009372e+18,2021-05-15 04:51:11+00:00,['1393428726700937220'],"No Baseball, No Life! ™",no baseball no life ,baseball life
1.3933855107231457e+18,2021-05-15 01:59:28+00:00,['1393385510723145728'],Here Are The Australian Drill Rappers You Need To Know -- https://t.co/aGG3iYXY3X via @hiphopdx,here are the australian drill rappers you need to know   via ,drill rapper
1.3933848552248074e+18,2021-05-15 01:56:51+00:00,['1393384855224807428'],"Move over, Chicago: how the UK made drill its own – and then sold it back to the world https://t.co/PRPqYzu5Vt via @NME",move over chicago how the uk made drill its own  and then sold it back to the world  via ,move world
1.3933831977196872e+18,2021-05-15 01:50:16+00:00,['1393383197719687170'],How Brooklyn Drill Became the New Sound of New York - @ComplexMusic https://t.co/keYks3gGfh,how brooklyn drill became the new sound of new york   ,drill sound york
1.391782463425237e+18,2021-05-10 15:49:32+00:00,['1391782463425236995'],Teebone Feat: Kele Le Roc - Changing Lanes (Official Video) https://t.co/0uGx3GCtQ9 @TeeboneProducer @keleleroc @YouTube #ukg #ukgarage ❤️,teebone feat kele le roc  changing lanes official video       ,teebone feat lane video
