id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.436314127912235e+18,2021-09-10 13:02:28+00:00,['1436314127912235009'],"@renoomokri I thought as much, don't mind the lazy brains called Ohaneze", i thought as much don't mind the lazy brains called ohaneze,lazy ohaneze
1.4363108033894236e+18,2021-09-10 12:49:15+00:00,['1436310803389423617'],@SamdGreat01 Thanks for the info, thanks for the info,thanks info
1.4363093977019884e+18,2021-09-10 12:43:40+00:00,['1436309397701988352'],@PastorDanOkeke Good day pastor Dan Please when will mummy be in Abuja for service. Thanks, good day pastor dan please when will mummy be in abuja for service thanks,pastor please abuja service thanks
1.4342492274592522e+18,2021-09-04 20:17:17+00:00,['1434249227459252225'],@flutter_loverr Please your country code, please your country code,country code
1.4331502433449452e+18,2021-09-01 19:30:19+00:00,['1433150243344945157'],Free CAC was advertised for business and companies that wat to register nd I gave my WhatsApp no. I was called later by a number that asked if this is my WhatsApp number and I said yes. Suddenly my WhatsApp is no longer accessible by me. Please what do I do. Thanks,free cac was advertised for business and companies that wat to register nd i gave my whatsapp no i was called later by a number that asked if this is my whatsapp number and i said yes suddenly my whatsapp is no longer accessible by me please what do i do thanks,business company number number whatsapp thanks
1.4319081689516073e+18,2021-08-29 09:14:45+00:00,['1431908168951607299'],@sjay_yayy @iitgn Cognitive science is about what,  cognitive science is about what,cognitive science
1.431345685798998e+18,2021-08-27 19:59:39+00:00,['1431345685798998026'],@SamdGreat01 Artificial intelligence or cyber security, artificial intelligence or cyber security,intelligence security
1.4302480844754534e+18,2021-08-24 19:18:10+00:00,['1430248084475453446'],@uniwritercons Where can I publish my undergraduate project, where can i publish my undergraduate project,undergraduate project
1.429763042703815e+18,2021-08-23 11:10:47+00:00,['1429763042703814657'],@Jamaticulus Do u have materials for those preparing for GRE and IELTS. Thanks, do u have materials for those preparing for gre and ielts thanks,material ielts thanks
1.426911857496019e+18,2021-08-15 14:21:12+00:00,['1426911857496018953'],@sjay_yayy @Swiss_FCS And what if you have no friends fund,  and what if you have no friends fund,friend fund
1.3990282585623142e+18,2021-05-30 15:41:44+00:00,['1399028258562314243'],Do you know that Nigerian military have been carrying out air strikes in Orlu and Ihiala for days now? Things are happening...,do you know that nigerian military have been carrying out air strikes in orlu and ihiala for days now things are happening,strike orlu ihiala thing
1.3985187240266383e+18,2021-05-29 05:57:01+00:00,['1398518724026638337'],"""Be like a postage stamp— stick to one thing until you get there.” —Josh Billings",be like a postage stamp stick to one thing until you get there josh billings,postage stamp stick thing billing
1.3968367840976978e+18,2021-05-24 14:33:35+00:00,['1396836784097697797'],@AgbogaVictor Sop on what please thanks, sop on what please thanks,please thanks
1.3965373525883494e+18,2021-05-23 18:43:45+00:00,['1396537352588349456'],@cchukudebelu Knew one that eats only fresh soup everyday and doesn't eat d one that stays over night, knew one that eats only fresh soup everyday and doesn't eat d one that stays over night,soup everyday night
1.396182376494084e+18,2021-05-22 19:13:13+00:00,['1396182376494084102'],"@omokehinde___ @thesanasi Thanks,I have wondered what this means all my life",  thanksi have wondered what this means all my life,thanksi life
1.396181567991599e+18,2021-05-22 19:10:00+00:00,['1396181567991599106'],@KelvinOssai It's common in.private universities. You hardly see any one graduating with a 2.2, it's common inprivate universities you hardly see any one graduating with a,inprivate university graduating
1.3955535518464532e+18,2021-05-21 01:34:29+00:00,['1395553551846453249'],@FabusolaG Thanks so much for all the information, thanks so much for all the information,thanks information
1.3954508106880532e+18,2021-05-20 18:46:14+00:00,['1395450810688053249'],@CureIncome Do you think anyone will buy a blank book, do you think anyone will buy a blank book,anyone book
1.3914497412806533e+18,2021-05-09 17:47:24+00:00,['1391449741280653314'],@CureIncome What's print on demand, what's print on demand,print demand
1.3913989718689464e+18,2021-05-09 14:25:40+00:00,['1391398971868946433'],"@proudnursemj I think u are taking this too serious, its someone that likes u that uses d word dear. It really doesn't mean much to me", i think u are taking this too serious its someone that likes u that uses d word dear it really doesn't mean much to me,someone word
1.391107529070023e+18,2021-05-08 19:07:35+00:00,['1391107529070022658'],"""The Seed That Leaves Your Hand Never Leaves Your Life... But Enters Your Future, Where It Multiplies."" --Dr. Mike Murdock @drmikemurdock #timcormier",the seed that leaves your hand never leaves your life but enters your future where it multiplies dr mike murdock  ,seed hand life enters future mike murdock
1.3903239382831104e+18,2021-05-06 15:13:52+00:00,['1390323938283110402'],@taadelodun Is this for people already living in the UK or people that are living outside UK like Nigeria, is this for people already living in the uk or people that are living outside uk like nigeria,people people nigeria
1.3889440213477663e+18,2021-05-02 19:50:34+00:00,['1388944021347766273'],@JajaPhD Send u a DM with my credential and no response yet from you, send u a dm with my credential and no response yet from you,send credential response
1.388612060783825e+18,2021-05-01 21:51:29+00:00,['1388612060783824900'],@JajaPhD I have sent u a dm with my credentials to forward to your school for the mental health nursing MSc as u requested I do., i have sent u a dm with my credentials to forward to your school for the mental health nursing msc as u requested i do,credential school health nursing
1.3885138034663137e+18,2021-05-01 15:21:02+00:00,['1388513803466313730'],@proudnursemj #WhySponsorMe Writing and passing IELTS is a great step in the right direction towards achieving my professional goal of coming to the UK to study for an MSc in mental health nursing. I have been preparing and trying to save for a while and its not easy becos I have younger ones,  writing and passing ielts is a great step in the right direction towards achieving my professional goal of coming to the uk to study for an msc in mental health nursing i have been preparing and trying to save for a while and its not easy becos i have younger ones,writing passing ielts step direction goal health nursing becos
1.387874114648617e+18,2021-04-29 20:59:09+00:00,['1387874114648616964'],@JajaPhD I mean care assistant not car assistant, i mean care assistant not car assistant,care assistant assistant
1.3878739116904817e+18,2021-04-29 20:58:20+00:00,['1387873911690481664'],@JajaPhD I worked as a car assistant in the UK before coming to Nigeria.I also have BSc chemistry.will I b allowed to do MSc mental nurse and any scholarships for international students, i worked as a car assistant in the uk before coming to nigeriai also have bsc chemistrywill i b allowed to do msc mental nurse and any scholarships for international students,assistant chemistrywill nurse scholarship student
1.3873820212830085e+18,2021-04-28 12:23:44+00:00,['1387382021283008515'],@Olowookereoemma @Oludeewon @Chilometric @Exquisita_lady Can any lawyer notarize instead of the high court,    can any lawyer notarize instead of the high court,lawyer court
1.3870076176256246e+18,2021-04-27 11:36:00+00:00,['1387007617625624579'],@alvaniyumame @olumuyiwaayo @Oludeewon @AaronAkpuPhilip @arawu_samuel @SamdGreat01 Information technology,      information technology,information technology
1.3867914475093115e+18,2021-04-26 21:17:01+00:00,['1386791447509311494'],@Prathkum Thanks for the info, thanks for the info,thanks info
1.386672953367044e+18,2021-04-26 13:26:09+00:00,['1386672953367044097'],@alvaniyumame I thought research is mainly the universities not companies, i thought research is mainly the universities not companies,research university company
1.3866705561378898e+18,2021-04-26 13:16:38+00:00,['1386670556137889800'],"@DThompsonDev Good day,just started coding with HTML,but I noticed there a re many languages and its confusing which one to learn. Which one do you think k ine should learn as a new programmer", good dayjust started coding with htmlbut i noticed there a re many languages and its confusing which one to learn which one do you think k ine should learn as a new programmer,dayjust htmlbut language confusing programmer
1.3866020341792315e+18,2021-04-26 08:44:21+00:00,['1386602034179231745'],"GENTLE REMINDER For those of you who still patronize Drug Hawkers, Please be reminded that Drugs can change to poisons/very harmful substances when Kept under the Sun or high temperature for a period of time . Get your Medicines from the right sources. https://t.co/GisjIU4yFD",gentle reminder for those of you who still patronize drug hawkers please be reminded that drugs can change to poisonsvery harmful substances when kept under the sun or high temperature for a period of time  get your medicines from the right sources ,reminder drug hawker drug substance temperature period time medicine source
1.386413390059348e+18,2021-04-25 20:14:45+00:00,['1386413390059347972'],CORRUPTION FIGHTING CORRUPTION https://t.co/IUMG9dCylV,corruption fighting corruption ,corruption corruption
1.3853036317344522e+18,2021-04-22 18:44:58+00:00,['1385303631734452228'],"If you boil rice, beans and potato in the same pot, each will get done at different times. When your mates succeed before you, don’t get jealous. Your time will come. Just keep on cooking! Yes, rice cooks before beans. But beans is more nutritious! #FreeLeahSharibu #RenosNuggets",if you boil rice beans and potato in the same pot each will get done at different times when your mates succeed before you don’t get jealous your time will come just keep on cooking yes rice cooks before beans but beans is more nutritious  ,bean potato time mate time rice cook bean bean
1.3841643233380352e+18,2021-04-19 15:17:45+00:00,['1384164323338035201'],@Abhi_Immuneng I have BSc chemistry and PGD Information technology. Can I apply, i have bsc chemistry and pgd information technology can i apply,chemistry information technology
1.3838924795948278e+18,2021-04-18 21:17:33+00:00,['1383892479594827778'],@wakawaka_doctor Nobody shot bob Marley. He died of cancer, nobody shot bob marley he died of cancer,nobody marley cancer
1.3838083195931935e+18,2021-04-18 15:43:07+00:00,['1383808319593193481'],Happy birthday to Gods General.And embodiment of Wisdom. God bless you with more Wisdom Amen https://t.co/ph9JwR6QRR,happy birthday to gods generaland embodiment of wisdom god bless you with more wisdom amen ,birthday embodiment wisdom bless amen
1.383751183517438e+18,2021-04-18 11:56:05+00:00,['1383751183517437966'],"No one is too busy to have time for you, it's just a matter of priorities. Some talk to you in their free time but others free their time to talk to you.",no one is too busy to have time for you it's just a matter of priorities some talk to you in their free time but others free their time to talk to you,time matter priority talk time others time
1.3836854314855995e+18,2021-04-18 07:34:49+00:00,['1383685431485599746'],God bless your new age and all you do in jesus name amen https://t.co/hKzuT0xrDo,god bless your new age and all you do in jesus name amen ,jesus name amen
1.383020095941841e+18,2021-04-16 11:31:00+00:00,['1383020095941840901'],"@Diet_234 This thing is too much,now its fish", this thing is too muchnow its fish,thing fish
1.382987405469311e+18,2021-04-16 09:21:06+00:00,['1382987405469310976'],"@SamuelOmogor @MBuhari That train was Jonathan's effort,yes bihari completed it. Give accolades to the right person",  that train was jonathan's effortyes bihari completed it give accolades to the right person,train accolade person
1.3829865950375526e+18,2021-04-16 09:17:53+00:00,['1382986595037552644'],@ronikpe Can u write for someone to punish on any topic, can u write for someone to punish on any topic,someone topic
1.38298263355093e+18,2021-04-16 09:02:09+00:00,['1382982633550929920'],Whatever is your challenge.God has taken control in Jesus name amen https://t.co/35unqlBY2C,whatever is your challengegod has taken control in jesus name amen ,challengegod control jesus name amen
1.3828183623009894e+18,2021-04-15 22:09:23+00:00,['1382818362300989449'],@damilolaODS But some locations are in that country, but some locations are in that country,location country
1.3828103370581688e+18,2021-04-15 21:37:30+00:00,['1382810337058168833'],"@damilolaODS I registered but I saw other country,can I apply under other country or only Nigeria", i registered but i saw other countrycan i apply under other country or only nigeria,country nigeria
1.3827060620469535e+18,2021-04-15 14:43:09+00:00,['1382706062046953478'],@AnnaJMcDougall Is it important to learn all the programming language, is it important to learn all the programming language,programming language
1.3823088901597676e+18,2021-04-14 12:24:56+00:00,['1382308890159767555'],@aproko_doctor Please do u know any authentic place i can buy crypto coins. Thanks, please do u know any authentic place i can buy crypto coins thanks,please place coin thanks
1.3811798753949983e+18,2021-04-11 09:38:38+00:00,['1381179875394998282'],"@molina_lab I have a postgraduate diploma in information technology,can I apply", i have a postgraduate diploma in information technologycan i apply,postgraduate diploma information technologycan
1.380857511432102e+18,2021-04-10 12:17:40+00:00,['1380857511432101889'],@DrZobo Can I use only hypo toilet cleaner for cleaning the toilet, can i use only hypo toilet cleaner for cleaning the toilet,toilet cleaner toilet
1.3805907657143255e+18,2021-04-09 18:37:43+00:00,['1380590765714325513'],@Flowsresearch @ERI_UHI @UHI_Research @ArtzRebekka @JASubke @RSPBNorthScot I am interested and my degree courses were taught in English. Can I apply,      i am interested and my degree courses were taught in english can i apply,degree course
1.38059002801596e+18,2021-04-09 18:34:47+00:00,['1380590028015960067'],@Oludeewon How do i write a good research proposal that will sell me, how do i write a good research proposal that will sell me,research proposal
1.380199722493821e+18,2021-04-08 16:43:51+00:00,['1380199722493820930'],@olumuyiwaayo Can people that live in Nigeria apply, can people that live in nigeria apply,people nigeria
1.3801520434704753e+18,2021-04-08 13:34:23+00:00,['1380152043470475266'],"@denicmarko Whats the difference between full stack,front end and back end developer", whats the difference between full stackfront end and back end developer,difference developer
1.3798689042736824e+18,2021-04-07 18:49:18+00:00,['1379868904273682438'],@olumuyiwaayo How can I get virtual conferences and professional body, how can i get virtual conferences and professional body,conference body
1.3789909351707484e+18,2021-04-05 08:40:34+00:00,['1378990935170748417'],@maazi_ogbonnaya Thought egusi is a yoruba name, thought egusi is a yoruba name,thought egusi yoruba name
1.378672041965015e+18,2021-04-04 11:33:23+00:00,['1378672041965015040'],"Respect yourselves this holiday. If you don't know English,just type ""Happy Easter"". I don't want to see post like ""He aroused"", ""He has arousen"", ""He's riced"", ""He roasted from the dead"", ""He is rising"", ""Someone even posted he has resigned""",respect yourselves this holiday if you don't know englishjust type happy easter i don't want to see post like he aroused he has arousen hes riced he roasted from the dead he is rising someone even posted he has resigned,respect holiday type easter post someone
1.3784001900932014e+18,2021-04-03 17:33:09+00:00,['1378400190093201408'],@Haryobarme @olumuyiwaayo @Oludeewon Research proposal,   research proposal,research proposal
1.3782200777917317e+18,2021-04-03 05:37:27+00:00,['1378220077791731720'],@proudnursemj @AprokoPhamacist @Moyo_VIP @KelvinOssai @mustapha_aishah The dye in small quantity might not give any reaction except u use it in larger quantity,     the dye in small quantity might not give any reaction except u use it in larger quantity,quantity reaction quantity
1.377915119468999e+18,2021-04-02 09:25:39+00:00,['1377915119468998660'],You are a slave until you stop giving a fuck about what other people think.,you are a slave until you stop giving a fuck about what other people think,slave fuck people
1.3776153971685007e+18,2021-04-01 13:34:40+00:00,['1377615397168500742'],"@wakawaka_doctor Please sir,I am interested in applying to Finland for school. I have been to thier website but I don't understand the process. Can u any assistance. thanks", please siri am interested in applying to finland for school i have been to thier website but i don't understand the process can u any assistance thanks,please school process assistance thanks
1.3768608334609162e+18,2021-03-30 11:36:18+00:00,['1376860833460916224'],"@ogbonnaya_mark You are truly blessed and born to be great. Many youths don't know what thy want in life and are swayed left n right by their family but u knew what u wanted from day one , that is strength. Just followed u and keep shining", you are truly blessed and born to be great many youths don't know what thy want in life and are swayed left n right by their family but u knew what u wanted from day one  that is strength just followed u and keep shining,youth life family strength shining
1.376101204057543e+18,2021-03-28 09:17:48+00:00,['1376101204057542657'],@prksch @olumuyiwaayo I am interested in this phd position sir. I have a BSc ind.chemistry and postgraduate diploma (PGD) information technology (CGPA3.6)). Thanks,  i am interested in this phd position sir i have a bsc indchemistry and postgraduate diploma pgd information technology cgpa thanks,position indchemistry postgraduate diploma information technology cgpa thanks
1.37609809927014e+18,2021-03-28 09:05:28+00:00,['1376098099270139911'],@DrOlufunmilayo Is this supposed to be an advise or what. please tell us how to lose weight, is this supposed to be an advise or what please tell us how to lose weight,advise weight
1.375761475541799e+18,2021-03-27 10:47:50+00:00,['1375761475541798913'],Please can anyone suggest to me any distance learning University or school in Lagos. I am interested in MSc. Thanks,please can anyone suggest to me any distance learning university or school in lagos i am interested in msc thanks,please anyone distance learning university school lagos thanks
1.3737197793207214e+18,2021-03-21 19:34:52+00:00,['1373719779320721411'],Give Buhari Canada to rule for 1 month; it will turn to Libya in 2 days!!!,give buhari canada to rule for month it will turn to libya in days,buhari canada month
1.3732879299850486e+18,2021-03-20 14:58:51+00:00,['1373287929985048578'],@Chilometric @YouTube Where is d comment section,  where is d comment section,comment section
1.373247217474093e+18,2021-03-20 12:17:05+00:00,['1373247217474093056'],"Evangelism is not, “Come to my Church “ Evangelism is, “come to Jesus.”",evangelism is not come to my church  evangelism is come to jesus,evangelism church evangelism
1.373116859424387e+18,2021-03-20 03:39:05+00:00,['1373116859424387072'],"@the_omotola @olumuyiwaayo I have postgraduate diploma PGD information technology,can I apply. Your DM is not open",  i have postgraduate diploma pgd information technologycan i apply your dm is not open,diploma information technologycan
1.371815876421378e+18,2021-03-16 13:29:26+00:00,['1371815876421378049'],"@pharmradio Please they are not the same,one contains sugar which is not good and will make it not to perform at its best but d other doesn't contain sugar", please they are not the sameone contains sugar which is not good and will make it not to perform at its best but d other doesn't contain sugar,please sameone sugar contain sugar
1.371506756396925e+18,2021-03-15 17:01:06+00:00,['1371506756396924928'],"77 PhD, Postdoctoral and Academic Positions at The Technical University of Denmark https://t.co/ls5bTP0D4u",phd postdoctoral and academic positions at the technical university of denmark ,position university denmark
1.3700738543039447e+18,2021-03-11 18:07:16+00:00,['1370073854303944705'],"@renoomokri Gumi is the head of bandits,fotget that sheik title", gumi is the head of banditsfotget that sheik title,gumi head banditsfotget title
1.3700713798071951e+18,2021-03-11 17:57:26+00:00,['1370071379807195147'],@aproko_doctor What do u mean by trying to control you.please explain, what do u mean by trying to control youplease explain,youplease explain
1.3700021011710853e+18,2021-03-11 13:22:08+00:00,['1370002101171085314'],@SamdGreat01 Thanks for the information, thanks for the information,thanks information
1.36995273607526e+18,2021-03-11 10:05:59+00:00,['1369952736075259907'],@akinaregbesola How do I take the free windows server administration training, how do i take the free windows server administration training,window administration training
1.369948774706119e+18,2021-03-11 09:50:14+00:00,['1369948774706118657'],@SamdGreat01 But most schools are looking for researchers with experience not someone that has never done anything in that area, but most schools are looking for researchers with experience not someone that has never done anything in that area,school researcher experience someone anything area
1.3686394002681528e+18,2021-03-07 19:07:15+00:00,['1368639400268152835'],@AbujaKoinonia Gday i will like to come see apostle Selman. Whn is his counseling days, gday i will like to come see apostle selman whn is his counseling days,gday counseling
1.3686035512037868e+18,2021-03-07 16:44:48+00:00,['1368603551203786755'],"@KelvinOssai Thought u are a nurse,how can u give such kind of advice to go on and bleach", thought u are a nursehow can u give such kind of advice to go on and bleach,nursehow kind advice
1.3682855665807647e+18,2021-03-06 19:41:15+00:00,['1368285566580764679'],How do you want people help. No account number or funding platform https://t.co/gQHGhnq78c,how do you want people help no account number or funding platform ,people account number platform
1.368285083346559e+18,2021-03-06 19:39:20+00:00,['1368285083346558979'],"@ritapurity Hello Prof,I am interested in joining lab or any other. I have a BSc ind.chemistry and PGD information technology. Please can you help. Thanks", hello profi am interested in joining lab or any other i have a bsc indchemistry and pgd information technology please can you help thanks,hello profi indchemistry information technology please thanks
1.368270124235514e+18,2021-03-06 18:39:53+00:00,['1368270124235513858'],@APOSTLESULEMAN She has married him already and shouldn't divorce because of uncompleted building. She go ahead and work with him to build a home, she has married him already and shouldn't divorce because of uncompleted building she go ahead and work with him to build a home,divorce building home
1.368171553586901e+18,2021-03-06 12:08:12+00:00,['1368171553586900998'],"TOP 10 NIGERIANS ON THE WORLD'S TOP 2% SCIENTISTS 1 Gureje, O. [UI] 2 Oguzie, E. [FUTO] 3 Olajire, A. [LAUTECH] 4 Olusanya, B. [CHSI] 5 Ezugwu, E. [Air force] 6 Oboh, G. [FUTA] 7 Lawal, O. S [FUOYE] 8 Farombi, E. O [UI] 9 Owolabi, M. [UI] 10 Alaneme, K. K [FUTA] #StatiSense",top nigerians on the world's top scientists gureje o [ui] oguzie e [futo] olajire a [lautech] olusanya b [chsi] ezugwu e [air force] oboh g [futa] lawal o s [fuoye] farombi e o [ui] owolabi m [ui] alaneme k k [futa] ,nigerian scientist [ui] oguzie [futo] olusanya [chsi] ezugwu [air [futa] lawal [fuoye] farombi [ui] alaneme [futa]
1.3681288913914593e+18,2021-03-06 09:18:40+00:00,['1368128891391459328'],"Following the recent World Ranking of Scientists (top 2%), It is a pleasure to inform you that the following UI greats made the list. Prof Gureje (1), Prof Farombi (2), Prof B.O. Osuntokun (3), Prof Iruka Okeke (4), Prof Akin Sowumi (5), Prof L. Salako (6),",following the recent world ranking of scientists top it is a pleasure to inform you that the following ui greats made the list prof gureje  prof farombi  prof bo osuntokun  prof iruka okeke  prof akin sowumi  prof l salako ,world ranking scientist pleasure great list prof gureje prof farombi prof osuntokun prof iruka okeke prof sowumi prof salako
1.367800166317781e+18,2021-03-05 11:32:26+00:00,['1367800166317780993'],"@LoriShemek Lori,thanks for all the information", lorithanks for all the information,lorithanks information
1.3674217121245512e+18,2021-03-04 10:28:36+00:00,['1367421712124551168'],"@samilakhdar1 I have BSc ind.chemistry and PGD information technology,can i apply", i have bsc indchemistry and pgd information technologycan i apply,indchemistry information technologycan
1.3671952650908795e+18,2021-03-03 19:28:47+00:00,['1367195265090879497'],@g_diets_ What's ur telegram handle, what's ur telegram handle,telegram handle
1.3671914969156198e+18,2021-03-03 19:13:48+00:00,['1367191496915619842'],"Guys. Please ensure that your parents know check their BP blood sugar regularly. HYPERTENSION DIABETES are real, the symptoms don't show most times the complications come like a thief in the night.😢 This is not about 'God Forbid'. Please.",guys please ensure that your parents know check their bp blood sugar regularly hypertension diabetes are real the symptoms don't show most times the complications come like a thief in the night this is not about god forbid please,parent blood sugar hypertension diabetes symptom time complication thief night please
1.367106555615789e+18,2021-03-03 13:36:17+00:00,['1367106555615789059'],@ritapurity Thanks ma and God bless, thanks ma and god bless,thanks bless
1.3670310150012518e+18,2021-03-03 08:36:06+00:00,['1367031015001251840'],@Bright_dejoseph Sir i have sent u a WhatsApp message but no reply, sir i have sent u a whatsapp message but no reply,message reply
1.36683854614596e+18,2021-03-02 19:51:18+00:00,['1366838546145959942'],"On the surface EFCC going after Bola Tinubu seems like his end is NEAR, but rather I think it's a SCHEDULED TIME to SANCTIFY and CLEANSE him of all charges against him, then PRESENT him to us as one without stain or wrinkle or any other blemish, but holy and blameless for 2023.",on the surface efcc going after bola tinubu seems like his end is near but rather i think it's a scheduled time to sanctify and cleanse him of all charges against him then present him to us as one without stain or wrinkle or any other blemish but holy and blameless for,surface efcc bola tinubu time charge stain wrinkle blemish holy blameless
1.366775418276229e+18,2021-03-02 15:40:27+00:00,['1366775418276229123'],A Preacher Without Compassion.... Is NOT A Preacher. #drMM #fb,a preacher without compassion is not a preacher  ,preacher compassion preacher
1.3666977820656968e+18,2021-03-02 10:31:57+00:00,['1366697782065696770'],"You have never seen: Wind Internet Electric Thoughts Gases TV, Radio and GSM frequencies Atmosphere Cold Heat Noise Yet you believe they exist because you see their effects. Believe God. Though you have not seen Him, you have seen His effects #FreeLeahSharibu #RenosNuggets",you have never seen wind internet electric thoughts gases tv radio and gsm frequencies atmosphere cold heat noise yet you believe they exist because you see their effects believe god though you have not seen him you have seen his effects  ,wind internet thought radio frequency heat noise effect effect
