id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5642502699527455e+18,2022-08-29 13:55:01+00:00,['1564250269952745474'],@MorganBroadcast Hi Charlotte I don't know you but this thread has come on my timeline I want to tell you how sorry I am how everyone on Twitter is here for you. I feel anxious just reading it as I also live alone relying on myself for everything something like this is just unthinkable., hi charlotte i don't know you but this thread has come on my timeline i want to tell you how sorry i am how everyone on twitter is here for you i feel anxious just reading it as i also live alone relying on myself for everything something like this is just unthinkable,charlotte thread timeline everyone twitter everything something
1.564055822497452e+18,2022-08-29 01:02:21+00:00,['1564055822497452032'],@poptrashbeauty Yes I love this city! 😍 How are you feeling with your cough?, yes i love this city  how are you feeling with your cough,city cough
1.5639884530329518e+18,2022-08-28 20:34:39+00:00,['1563988453032951808'],Had such a fab Bank Holiday Sunday in Camden seeing @JPGFFshow in a sold out @RoundhouseLDN! It's the final performance day third time I've seen this spectacularly debaucherous show which indulges you visually musically. J'adore it and my fashion icon @JPGaultier! 💖💃💋 https://t.co/lde0rwuccP,had such a fab bank holiday sunday in camden seeing  in a sold out  it's the final performance day third time i've seen this spectacularly debaucherous show which indulges you visually musically j'adore it and my fashion icon   ,bank holiday sunday performance time show fashion icon
1.5638472345794724e+18,2022-08-28 11:13:30+00:00,['1563847234579472386'],Occasionally I get on wrong public transport. This is one of those occasions. Hi from Waterloo Bridge when I should be in Camden! 😂 https://t.co/MiDCuORGKZ,occasionally i get on wrong public transport this is one of those occasions hi from waterloo bridge when i should be in camden  ,transport occasion waterloo bridge
1.5638180100113777e+18,2022-08-28 09:17:22+00:00,['1563818010011377666'],Morning tweeps! ☀️ https://t.co/hNobD5B0he,morning tweeps  ,morning tweeps
1.5632935018354524e+18,2022-08-26 22:33:10+00:00,['1563293501835452418'],Disappointed @Bethenny isn't in Real Housewives of New York City anymore but loving Eboni. An equally strong fierce inspiring woman! ♀️💪,disappointed  isn't in real housewives of new york city anymore but loving eboni an equally strong fierce inspiring woman ,housewife york city fierce woman
1.563275506635907e+18,2022-08-26 21:21:39+00:00,['1563275506635907075'],Kicking off the Bank Holiday weekend with hot dogs and the Real Housewives of New York! 💃🌭🌭🗽,kicking off the bank holiday weekend with hot dogs and the real housewives of new york ,bank holiday weekend housewife york
1.5629485849702564e+18,2022-08-25 23:42:35+00:00,['1562948584970256384'],How thrilling is this to open!!! 🤩 Need a @Madonna London show now!! 🤞🙏 https://t.co/upgACQuvO2,how thrilling is this to open  need a  london show now  ,thrilling london show
1.562936960343212e+18,2022-08-25 22:56:23+00:00,['1562936960343212032'],Wow Bohemian Rhapsody was recorded in Wales. Mind-blowing fact for me having grown up in Wales! 🤯 https://t.co/IMR6XLMN6m,wow bohemian rhapsody was recorded in wales mindblowing fact for me having grown up in wales  ,rhapsody wale fact wale
1.5629344485046764e+18,2022-08-25 22:46:25+00:00,['1562934448504676352'],"Nothing beats opening a new wrapped cd, especially of your idol!! That's why I won't do digital unless I'm forced eventually! It's a shame most kids today will never know this excitement. 💋📀💿",nothing beats opening a new wrapped cd especially of your idol that's why i won't do digital unless i'm forced eventually it's a shame most kids today will never know this excitement ,nothing beat idol shame today excitement
1.562567846936191e+18,2022-08-24 22:29:40+00:00,['1562567846936190986'],"We finished our day off by having a picnic in Hyde Park. Just like the two thirteen year old girls in school uniform eating our lunch in the school field in Swansea a lifetime ago. You never know where life will take you and sometimes, when you think about it, it's surreal. X https://t.co/9LqtySugEL",we finished our day off by having a picnic in hyde park just like the two thirteen year old girls in school uniform eating our lunch in the school field in swansea a lifetime ago you never know where life will take you and sometimes when you think about it it's surreal x ,picnic hyde park year girl school uniform lunch school field swansea lifetime life
1.5625564017501184e+18,2022-08-24 21:44:11+00:00,['1562556401750118401'],"Had such a fab day yesterday with my best friend, who came to London for the day from Wales. First time we've seen each other since pre-pandemic and was so nice to be together shoppin til we were droppin in Knightsbridge. 🛍️💖 https://t.co/objtOnieSa",had such a fab day yesterday with my best friend who came to london for the day from wales first time we've seen each other since prepandemic and was so nice to be together shoppin til we were droppin in knightsbridge  ,yesterday friend wale time knightsbridge
1.5624739608850678e+18,2022-08-24 16:16:36+00:00,['1562473960885067778'],Steps before Madonna in the UK mid-week charts is criminal and punishable. 😱 https://t.co/Ro243C9uGN,steps before madonna in the uk midweek charts is criminal and punishable  ,step madonna midweek chart
1.5624674531288228e+18,2022-08-24 15:50:44+00:00,['1562467453128822784'],Noooo we must #savechipshops!! 😲 Although around £10 these days for takeaway fish chips is just too pricey for anyone to have regularly let alone families. Mum dad used to freak if I wanted sausage chips for about £1.50 so they'd have fit at today's cost if they were here! https://t.co/IhmD4DQOXp,noooo we must   although around  these days for takeaway fish chips is just too pricey for anyone to have regularly let alone families mum dad used to freak if i wanted sausage chips for about  so they'd have fit at today's cost if they were here ,chip anyone family sausage chip cost
1.5622480076088443e+18,2022-08-24 01:18:44+00:00,['1562248007608844289'],Tho couldn't bring myself to tell the assistant in Harrods that my necklace wasn't the thousands of pounds Tiffany similar one she thought it was.Nor could I tell the sunglasses assistant that my sunglasses were definitely not thousands from Harrods but prob Boohoo or New Look.😅,tho couldn't bring myself to tell the assistant in harrods that my necklace wasn't the thousands of pounds tiffany similar one she thought it wasnor could i tell the sunglasses assistant that my sunglasses were definitely not thousands from harrods but prob boohoo or new look,assistant harrod necklace thousand pound wasnor sunglass sunglass thousand harrod boohoo look
1.5622452628437238e+18,2022-08-24 01:07:50+00:00,['1562245262843723776'],Got asked if I was a stylist and told I should be one. I love fashion so think to be complimented in such high end luxury stores is pretty cool. I love London. ☺️,got asked if i was a stylist and told i should be one i love fashion so think to be complimented in such high end luxury stores is pretty cool i love london ,stylist fashion luxury store london
1.562243342389371e+18,2022-08-24 01:00:12+00:00,['1562243342389370880'],"Had so many compliments today about my style in high end designer stores even Harrods Harvey Nichols! Was wearing a dress that I've had for ages. Remember my mum really liked it on me. Once again, mum was right. ♥️",had so many compliments today about my style in high end designer stores even harrods harvey nichols was wearing a dress that i've had for ages remember my mum really liked it on me once again mum was right ,compliment today style designer store harrod nichols dress
1.562174246293586e+18,2022-08-23 20:25:38+00:00,['1562174246293585920'],@poptrashbeauty @duranduran Ah sorry about your cough. That's a nightmare especially in these times! Honey is good. 🍯,  ah sorry about your cough that's a nightmare especially in these times honey is good ,sorry cough nightmare time honey
1.562150046514176e+18,2022-08-23 18:49:29+00:00,['1562150046514176002'],@poptrashbeauty @duranduran Glad you're feeling better yes they will be treats in store! 😘,  glad you're feeling better yes they will be treats in store ,glad treat store
1.5618402859356078e+18,2022-08-22 22:18:36+00:00,['1561840285935607810'],It suddenly hit us both how it's sad how we hardly ever get to say that anymore since I moved here 7 years ago that those days of living in the same area just doing normal best bud things together regularly every week like going to the cinema etc have gone forever. 😢,it suddenly hit us both how it's sad how we hardly ever get to say that anymore since i moved here years ago that those days of living in the same area just doing normal best bud things together regularly every week like going to the cinema etc have gone forever ,year living area thing week cinema
1.5618397033006367e+18,2022-08-22 22:16:17+00:00,['1561839703300636673'],"Me my best friend since high school were able to say ""see you tomorrow"" to each other today as she is coming to London tomorrow from Wales. 💕",me my best friend since high school were able to say see you tomorrow to each other today as she is coming to london tomorrow from wales ,friend school tomorrow today tomorrow wale
1.5617943121569792e+18,2022-08-22 19:15:55+00:00,['1561794312156979207'],"@hmvtweets Hi, thank you so much for quick reply and info. Glad to say I've already ordered it yesterday from your website and it's on its way to my local store! :)", hi thank you so much for quick reply and info glad to say i've already ordered it yesterday from your website and it's on its way to my local store ,thank reply info glad yesterday website store
1.56179343806822e+18,2022-08-22 19:12:27+00:00,['1561793438068219904'],Luckily yesterday was still able to order the @Madonna cd from HMV online but just wish they'd had more in store as high streets need to be saved and nothing beats picking up a physical copy off the shelf yourself! 🙏,luckily yesterday was still able to order the  cd from hmv online but just wish they'd had more in store as high streets need to be saved and nothing beats picking up a physical copy off the shelf yourself ,yesterday order online store street nothing beat copy shelf
1.5617930725722767e+18,2022-08-22 19:10:59+00:00,['1561793072572276737'],Can still remember going into @hmvswansea birthdays and Christmases with my £10 and excitedly deciding which album to buy. And that excitement is still there for me today! ♥️,can still remember going into  birthdays and christmases with my  and excitedly deciding which album to buy and that excitement is still there for me today ,birthday christmas album excitement today
1.5617916953307095e+18,2022-08-22 19:05:31+00:00,['1561791695330709505'],The @hmvtweets assistant said they'd only had a few copies of deluxe version in store. Wtf??? I purposely always go to HMV for my music/dvds if I can first as think it's important to support a store that is a part of my music history.,the  assistant said they'd only had a few copies of deluxe version in store wtf i purposely always go to hmv for my musicdvds if i can first as think it's important to support a store that is a part of my music history,assistant copy version store musicdvds think store part music history
1.5617888872903148e+18,2022-08-22 18:54:22+00:00,['1561788887290314754'],Was excited all yesterday morning in work as was going @hmvtweets at lunch to get new Madonna cd (deluxe version) #FinallyEnoughLove (anyone who has an idol will know this feeling!). But imagine my disappointment when they said it had sold out I went back to work empty handed! https://t.co/8q6EOS7GUZ,was excited all yesterday morning in work as was going  at lunch to get new madonna cd deluxe version  anyone who has an idol will know this feeling but imagine my disappointment when they said it had sold out i went back to work empty handed ,yesterday morning work lunch version anyone idol feeling disappointment
1.5617782607946588e+18,2022-08-22 18:12:08+00:00,['1561778260794658816'],He obviously fancied some steak! No chance little creepy f*cker!! 😆😱,he obviously fancied some steak no chance little creepy fcker ,steak chance fcker
1.561777841620099e+18,2022-08-22 18:10:28+00:00,['1561777841620099075'],A spider just crawled onto the stove top as I was cooking my steak in a perfect position for me to nab the little bastardo with a piece of kitchen roll! 😅,a spider just crawled onto the stove top as i was cooking my steak in a perfect position for me to nab the little bastardo with a piece of kitchen roll ,spider steak position bastardo piece kitchen roll
1.5616721375927378e+18,2022-08-22 11:10:26+00:00,['1561672137592737792'],An ice cream that'll put hairs on my chest. I'm in!! 😋🍦🍺 https://t.co/qM2T3gVFVm,an ice cream that'll put hairs on my chest i'm in  ,cream hair
1.5616704236030405e+18,2022-08-22 11:03:38+00:00,['1561670423603040259'],@mattgoss I think Matt there are zillions of women who would make you homemade scones.....or mountains of pasta! 😜🍝🍝🍝🍝🍝🍝🍝🍝🍝😋, i think matt there are zillions of women who would make you homemade sconesor mountains of pasta ,zillion woman sconesor mountain pasta
1.561171589043028e+18,2022-08-21 02:01:26+00:00,['1561171589043027970'],@mattgoss Good evening/morning Matt! :) Have to say (even tho it will be impossible to get anywhere near you again now lol) that I'm so pleased you're getting so much attention in UK as this means your fantastico Beautiful Unknown album will soar up charts after Strictly. 📀, good eveningmorning matt  have to say even tho it will be impossible to get anywhere near you again now lol that i'm so pleased you're getting so much attention in uk as this means your fantastico beautiful unknown album will soar up charts after strictly ,matt attention album chart
1.561170017630265e+18,2022-08-21 01:55:11+00:00,['1561170017630265345'],Love this song and album 'Bedtime Stories'! 🔥 https://t.co/gfpTQaVuqF,love this song and album bedtime stories  ,song album bedtime story
1.561115914082435e+18,2022-08-20 22:20:12+00:00,['1561115914082435073'],"After working all day, just sat down for first time about to tuck into pizza hot out of the oven with a glass of white vino - when I discovered there's a new series of the Real Housewives of New York on @ITVBe. A Saturday night doesn't get much better than this, does it? 😋🍕🍷📺",after working all day just sat down for first time about to tuck into pizza hot out of the oven with a glass of white vino  when i discovered there's a new series of the real housewives of new york on  a saturday night doesn't get much better than this does it ,time pizza oven glass vino series housewife york night
1.5607839435777638e+18,2022-08-20 00:21:04+00:00,['1560783943577763841'],Also treated myself this week to a belated birthday cake! And I'm thoroughly enjoying a naughty sweet slice every evening! 😋🍰🎂 https://t.co/Kn86ZbVhyk,also treated myself this week to a belated birthday cake and i'm thoroughly enjoying a naughty sweet slice every evening  ,week birthday cake slice evening
1.560046509932036e+18,2022-08-17 23:30:46+00:00,['1560046509932036096'],Listening to Amy Winehouse whilst watching the midnight moon is the perfect accompaniment. X https://t.co/tesGrsKRqN,listening to amy winehouse whilst watching the midnight moon is the perfect accompaniment x ,winehouse whilst midnight moon accompaniment
1.5600201492766638e+18,2022-08-17 21:46:02+00:00,['1560020149276663808'],"As I sat eating my lunch today near to a bunch of down outs, one of them said to the other ""I like those legs"". Totally living my best life. Form an orderly queue behind them guys! 😂🚶‍♂️🚶 https://t.co/c06XDOtHeM",as i sat eating my lunch today near to a bunch of down outs one of them said to the other i like those legs totally living my best life form an orderly queue behind them guys  ,lunch today bunch life form queue
1.5597256527309455e+18,2022-08-17 02:15:48+00:00,['1559725652730945541'],@xclusivemic @mattgoss Loving the fuchsia suit and theme for 'Are You Ready?' Matt! My favourite colour. Hot pink for a hot song. Perfetto!❤️‍🔥🎶,  loving the fuchsia suit and theme for are you ready matt my favourite colour hot pink for a hot song perfetto,fuchsia suit theme colour pink song perfetto
1.559722021805871e+18,2022-08-17 02:01:22+00:00,['1559722021805871105'],@poptrashbeauty Aww haha a mum's advice is always best.😘 How exciting you're going to NYC!! A lifelong dream of mine!🗽, aww haha a mum's advice is always best how exciting you're going to nyc a lifelong dream of mine,advice dream mine
1.559720686867841e+18,2022-08-17 01:56:04+00:00,['1559720686867841027'],One of my favourite #Madonna songs (Justify My Love) off one of my favourite @Madonna albums - Erotica! #HappyBirthdayMadonna😉🔥 https://t.co/JddjhjmSqc,one of my favourite  songs justify my love off one of my favourite  albums  erotica  ,song love album
1.55968285699303e+18,2022-08-16 23:25:45+00:00,['1559682856993030144'],"Robin created @pussycatdolls as young girl when their empowering sassy ""Don't Cha"" came out, remember mum used to love message also as so many people get casually involved with wrong ones. Even then I refused to go out with anyone for sake of it that hasn't changed today! 💪",robin created  as young girl when their empowering sassy dont cha came out remember mum used to love message also as so many people get casually involved with wrong ones even then i refused to go out with anyone for sake of it that hasn't changed today ,robin girl empowering sassy dont message people anyone sake today
1.559681375342674e+18,2022-08-16 23:19:52+00:00,['1559681375342673924'],Noooo can't believe I missed @robinantinpcd doing dance classes in @pineappledance and the rare chance in a million to strut my stuff in heels in a class with such a dance and music icon! 😭👠 https://t.co/Blc3QeJ6WM,noooo can't believe i missed  doing dance classes in  and the rare chance in a million to strut my stuff in heels in a class with such a dance and music icon  ,dance class chance stuff heel class dance music icon
1.5596744272683663e+18,2022-08-16 22:52:15+00:00,['1559674427268366339'],Midnight moon. 🌜 https://t.co/yH0GLISNLH,midnight moon  ,midnight moon
1.5596314656080568e+18,2022-08-16 20:01:32+00:00,['1559631465608056832'],"@Madonna Buon compleanno to an incredible, inspiring, strong, fellow half Italian woman who is a f*cking amazing diva!! 🎂👑🥂", buon compleanno to an incredible inspiring strong fellow half italian woman who is a fcking amazing diva ,buon compleanno inspiring half woman diva
1.5596303160457462e+18,2022-08-16 19:56:58+00:00,['1559630316045746177'],Happy birthday to my idol @Madonna !! Been dancing around to her all day in my lace gloves and fishnets in her honour! 😉👑💖 https://t.co/WQDdFgsYjq,happy birthday to my idol   been dancing around to her all day in my lace gloves and fishnets in her honour  ,birthday lace glove fishnet honour
1.5595723787740365e+18,2022-08-16 16:06:45+00:00,['1559572378774036485'],Reeeally difficult for me to choose between first 7 but gonna have to go with Vogue! #strikeapose https://t.co/8sL2FRQphm,reeeally difficult for me to choose between first but gonna have to go with vogue  ,gonna vogue
1.5593711592165253e+18,2022-08-16 02:47:10+00:00,['1559371159216525316'],Cheese before bed doesn't give me nightmares. And thankfully neither does salami! 😉😋 https://t.co/4IiO8hoDlc,cheese before bed doesn't give me nightmares and thankfully neither does salami  ,cheese nightmare
1.5593549302674063e+18,2022-08-16 01:42:41+00:00,['1559354930267406337'],Wrapped belated birthday presents tonight for my best friend back in Wales who is coming to London to see me. Can't wait to see her for first time since pandemic! 🤗But as I wrapped I realised I don't get to wrap presents anymore for anyone these days.🙁🎁,wrapped belated birthday presents tonight for my best friend back in wales who is coming to london to see me can't wait to see her for first time since pandemic but as i wrapped i realised i don't get to wrap presents anymore for anyone these days,present tonight friend wale wait time present anyone
1.5585756468922286e+18,2022-08-13 22:06:05+00:00,['1558575646892228608'],Aww what a surprise to see a little bit of Wales in a Sainsbury's hundreds of miles away in England. ❤️ https://t.co/1wqZRi2E8h,aww what a surprise to see a little bit of wales in a sainsbury's hundreds of miles away in england  ,surprise wale hundred mile england
1.5585223739801764e+18,2022-08-13 18:34:24+00:00,['1558522373980176386'],The streets of England right now are full of bare chested drunk men. #ukheatwave 😂🍺,the streets of england right now are full of bare chested drunk men  ,street england right bare
1.5582701660347924e+18,2022-08-13 01:52:13+00:00,['1558270166034792449'],"Can you believe yesterday in work I served 2 separate and totally serious customers - a Mr Cock and shortly after a Mrs Willy?! I've never even heard those surnames before lol! Controlling my giggles was ""hard""! 😂😆🤣",can you believe yesterday in work i served separate and totally serious customers  a mr cock and shortly after a mrs willy i've never even heard those surnames before lol controlling my giggles was hard ,yesterday work customer cock surname giggle
1.5575231613731062e+18,2022-08-11 00:23:53+00:00,['1557523161373106176'],@mattgoss Per certo!! 💞Can't wait to dance around my room to it wildly! X❤️🤸‍♀️, per certo cant wait to dance around my room to it wildly x,certo cant wait room
1.557515518025818e+18,2022-08-10 23:53:31+00:00,['1557515518025818112'],Sex and the City. Because not only is it my fav show ever but I love the theme tune! https://t.co/0UzKjv0lhG,sex and the city because not only is it my fav show ever but i love the theme tune ,city show theme tune
1.5575149460067328e+18,2022-08-10 23:51:15+00:00,['1557514946006732800'],"@mattgoss Can tell from just this clip it's another fab banger Matt!🎇After only recently discovering your music and f*cking loving it, have to admit was a bit worried lol when you announced Strictly, in case there would be no new music from you for ages. So yaay thrilled there is!! 😊🎶", can tell from just this clip it's another fab banger mattafter only recently discovering your music and fcking loving it have to admit was a bit worried lol when you announced strictly in case there would be no new music from you for ages so yaay thrilled there is ,clip banger mattafter music case music
1.5574637913942262e+18,2022-08-10 20:27:58+00:00,['1557463791394226178'],It's good that broken biscuits aren't biscuits or calories. 😜🍪,it's good that broken biscuits aren't biscuits or calories ,biscuit biscuit calorie
1.557263547893162e+18,2022-08-10 07:12:17+00:00,['1557263547893161986'],Here's a peaceful start to the morning. Have a great day everyone. https://t.co/sRDj2OVMhH,here's a peaceful start to the morning have a great day everyone ,start morning everyone
1.5571896645026857e+18,2022-08-10 02:18:41+00:00,['1557189664502685698'],"@lwhynes Even though I'm on a main road, hope no-one saw me lol! 😳", even though i'm on a main road hope noone saw me lol ,road noone
1.5571625221926298e+18,2022-08-10 00:30:50+00:00,['1557162522192629760'],"In middle of trying on underwear for a dress (as ya do at 1.30am!), I spotted tiny tiny spider in corner of ceiling (eek!). As I quicklyy attempted to get it (arachnophobic!), I stood balancing in window in bright light in just a bra. Public exposure of the day... check. ✅ 🫢",in middle of trying on underwear for a dress as ya do at i spotted tiny tiny spider in corner of ceiling eek as i quicklyy attempted to get it arachnophobic i stood balancing in window in bright light in just a bra public exposure of the day check  ,middle underwear dress spider corner ceiling window light exposure
1.5569987967558328e+18,2022-08-09 13:40:15+00:00,['1556998796755832833'],Anyone who doesn't swear when they stub their little toe on something is a Saint! 🤬👣,anyone who doesn't swear when they stub their little toe on something is a saint ,anyone something saint
1.5568147658041915e+18,2022-08-09 01:28:59+00:00,['1556814765804191744'],I have an annoying white tan streak line inside my elbow and realised it's from eating my lunch every day in the sun. Either gonna have to not eat so much so my arm's up not so long or change arms to make the 'sandwich streak' even! 🤣🥪,i have an annoying white tan streak line inside my elbow and realised it's from eating my lunch every day in the sun either gonna have to not eat so much so my arm's up not so long or change arms to make the sandwich streak even ,streak line elbow lunch gonna sandwich streak
1.5567928132238295e+18,2022-08-09 00:01:45+00:00,['1556792813223829510'],@mattgoss Ps- just seen your This Morning interview and absolutely love the bright green suit! The vibes of a stylishly cool gangster who is about to take over the dancefloor! 🕺💚, ps just seen your this morning interview and absolutely love the bright green suit the vibes of a stylishly cool gangster who is about to take over the dancefloor ,morning interview suit vibe gangster dancefloor
1.5567920154126582e+18,2022-08-08 23:58:34+00:00,['1556792015412658178'],"@mattgoss Oh Matt it's so exciting for you!! I know as a private person the courage doing a show like this takes, but no need to be nervous as I guarantee you will smash it can see you winning!💖 Only thing is now the line of girls smitten with you will get uncontrollably longer!😜💃🕺👯‍♀️", oh matt it's so exciting for you i know as a private person the courage doing a show like this takes but no need to be nervous as i guarantee you will smash it can see you winning only thing is now the line of girls smitten with you will get uncontrollably longer,person courage show need guarantee thing line girl
1.5567582575107932e+18,2022-08-08 21:44:26+00:00,['1556758257510793220'],Nothing says 'Summer' more than seeing a strawberry on the pavement. 🍓🌞 https://t.co/9CETkXIohV,nothing says summer more than seeing a strawberry on the pavement  ,nothing summer strawberry pavement
1.5563406498673295e+18,2022-08-07 18:05:00+00:00,['1556340649867329538'],"@phatsilk_qc 🎶🎵 ""Ich bin Musik"" (and a little can of soup).🎵🎶 #bringbackbillietrix 😆",  ich bin musik and a little can of soup  ,musik soup
1.5560526686652826e+18,2022-08-06 23:00:40+00:00,['1556052668665282562'],Yes yes yes yes!!! The world needs her... and her soup!! #bringbillietrixback X https://t.co/FIVwdsZ6YM,yes yes yes yes the world needs her and her soup  x ,world soup
1.556051587012993e+18,2022-08-06 22:56:23+00:00,['1556051587012993027'],"@poptrashbeauty Thank you, it's awful to think how much pain she must have been masking behind her constant jollyness. 💔", thank you it's awful to think how much pain she must have been masking behind her constant jollyness ,thank pain jollyness
1.556045386539737e+18,2022-08-06 22:31:44+00:00,['1556045386539737088'],@francesbarber13 Wow Billie Trix is following me!! I'm officially cool!! Thank you so much. 😍💄💋, wow billie trix is following me i'm officially cool thank you so much ,billie trix thank
1.5560432099854582e+18,2022-08-06 22:23:05+00:00,['1556043209985458176'],Loved Musik in @lsqtheatre! Hoping for another West End run. Diva Billie Trix needs to make a return!🤞🙏 💋 https://t.co/5iqIWvRN5i,loved musik in  hoping for another west end run diva billie trix needs to make a return  ,musik billie trix return
1.556042607410692e+18,2022-08-06 22:20:42+00:00,['1556042607410692107'],Saturday's evening sun over the railway track. https://t.co/PH9QJuHuPP,saturday's evening sun over the railway track ,railway track
1.5560372113337385e+18,2022-08-06 21:59:15+00:00,['1556037211333738498'],Found out today one of girls in work tried to take her own life.She's lovely always seemingly so cheery. Thankfully she didn't succeed but I'm still shocked it's weighing on my mind. You never know what someone's going through often when people say they're ok they're not.💔,found out today one of girls in work tried to take her own lifeshes lovely always seemingly so cheery thankfully she didn't succeed but i'm still shocked it's weighing on my mind you never know what someone's going through often when people say they're ok they're not,today girl work lifeshes mind people
1.555453505804112e+18,2022-08-05 07:19:49+00:00,['1555453505804111873'],@mattgoss Good morning Matt. Have a lovely sunny day. 🌞Think I'm always adjusting to UK time even though I never leave! 🤣, good morning matt have a lovely sunny day think i'm always adjusting to uk time even though i never leave ,morning matt time
1.555374145051005e+18,2022-08-05 02:04:28+00:00,['1555374145051004928'],@poptrashbeauty Yeah luckily my building is safe but there are always lots of unsavoury characters around on the road outside., yeah luckily my building is safe but there are always lots of unsavoury characters around on the road outside,building character road
1.5553273118719672e+18,2022-08-04 22:58:22+00:00,['1555327311871967234'],"I'm hot and thirsty so now having a midnight cider, because why not?! #boom 🍏🍺🤪",i'm hot and thirsty so now having a midnight cider because why not  ,midnight cider
1.5553241769904415e+18,2022-08-04 22:45:54+00:00,['1555324176990441472'],"Been getting ready all evening for a flat inspection tomorrow by my lettings agency just made trip down to bins cupboard. In silence of the 11.30pm night it's creepy af!! 👻 Although after I've been slaving away, the cool peaceful Summer night's air is very nice welcoming! https://t.co/DRvBsvDg8M",been getting ready all evening for a flat inspection tomorrow by my lettings agency just made trip down to bins cupboard in silence of the night it's creepy af  although after i've been slaving away the cool peaceful summer night's air is very nice welcoming ,evening inspection tomorrow letting agency trip silence night creepy summer
1.5549878802584412e+18,2022-08-04 00:29:35+00:00,['1554987880258441216'],Love it when a new song starts coming to you and you scribble away lyrics at 1.30am! #singer #songwriter #music #latenightinspiration 🎵🎶🎸✍️,love it when a new song starts coming to you and you scribble away lyrics at     ,song lyric
1.554972024958763e+18,2022-08-03 23:26:35+00:00,['1554972024958763008'],Tweet of the day for fellow chess players 🤣.... https://t.co/K0V5xPgpMj,tweet of the day for fellow chess players  ,tweet chess player
