id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5647249746566597e+18,2022-08-30 21:21:19+00:00,['1564724974656659456'],My favourite post Edinburgh round up post is YOUR post!! You made me cry and then do the most beautiful rolly poly! Thank you for sharing your fantastic post!! I’m so proud of you!! Lots of love ❤️ Evidence of how graceful I am when I rolly poly 👇 https://t.co/5fwN5X1EBa,my favourite post edinburgh round up post is your post you made me cry and then do the most beautiful rolly poly thank you for sharing your fantastic post i’m so proud of you lots of love  evidence of how graceful i am when i rolly poly  ,post edinburgh post post thank post love evidence
1.5643969514828964e+18,2022-08-29 23:37:52+00:00,['1564396951482896384'],"Hey everyone!! I hardly got to see any shows at Ed Fringe Cos somehow all time disappeared!! I’ve just bought @jenivescomedian show video to watch, and I’m gonna go see some shows in London / on tour. Who’s doing what when? Love you Xxx",hey everyone i hardly got to see any shows at ed fringe cos somehow all time disappeared i’ve just bought  show video to watch and i’m gonna go see some shows in london  on tour who’s doing what when love you xxx,everyone show fringe time show video gonna show tour love
1.5643952800191035e+18,2022-08-29 23:31:14+00:00,['1564395280019103749'],@jenivescomedian Yippeeee I just got my copy! Can’t WAIT to watch this! Xxx, yippeeee i just got my copy can’t wait to watch this xxx,yippeeee copy wait
1.5639966373656658e+18,2022-08-28 21:07:10+00:00,['1563996637365665792'],"@DaveBensonPhill Dave, I am so excited for panto!! Looking forward to meeting and working with you too! This tweet has made my day! X", dave i am so excited for panto looking forward to meeting and working with you too this tweet has made my day x,panto meeting tweet
1.563903517408039e+18,2022-08-28 14:57:09+00:00,['1563903517408038913'],@Cassiefairy @edfringe @nextupcomedy Hehe thank you so much! I could feel your good time vibes flowing right back at me! ❤️ thank you for all being such legends! Xxx,   hehe thank you so much i could feel your good time vibes flowing right back at me  thank you for all being such legends xxx,thank time vibe thank legend
1.5639031267170468e+18,2022-08-28 14:55:35+00:00,['1563903126717046787'],@BeardLikeAJedi OMG 😍😍😍 FRONT ROW DAVID??!! Thank you so much for being the best front row member a gal could wish for!! X, omg  front row david thank you so much for being the best front row member a gal could wish for x,front thank member
1.5639029116036874e+18,2022-08-28 14:54:44+00:00,['1563902911603687424'],@oldgoldrich @nextupcomedy @edfringe Thank you so much for tuning in!!! ❤️ It was all very exciting!!! Thank you so much for this tweet!! Lots of love! X,   thank you so much for tuning in  it was all very exciting thank you so much for this tweet lots of love x,thank thank love
1.5639026739083835e+18,2022-08-28 14:53:48+00:00,['1563902673908383745'],@CarrCole @nextupcomedy Hehehe thank you so much for joining me in the internet!! ❤️ PHWOAR STARS ⭐️ thank you so much! Lots of love,  hehehe thank you so much for joining me in the internet  phwoar stars  thank you so much lots of love,hehehe thank internet phwoar star thank love
1.5639021900912148e+18,2022-08-28 14:51:52+00:00,['1563902190091214855'],@frstnmnknwn @nextupcomedy 🕺 Thank you so much for joining me inside the internet!! I could feel the fun time vibes flowing from everyone’s lounges - thank you so much for tuning in!! 🕺,   thank you so much for joining me inside the internet i could feel the fun time vibes flowing from everyone’s lounges  thank you so much for tuning in ,thank internet time vibe lounge thank
1.5639019634268406e+18,2022-08-28 14:50:58+00:00,['1563901963426840579'],@moogal @nextupcomedy Thank you so much for joining the party 🕺🕺🕺,  thank you so much for joining the party ,thank party
1.5639018222004224e+18,2022-08-28 14:50:24+00:00,['1563901822200422402'],@IBLaughing @nextupcomedy Hehehe thank you Ian 🕺🕺🕺,  hehehe thank you ian ,hehehe thank
1.5639015748371497e+18,2022-08-28 14:49:25+00:00,['1563901574837149698'],@CazzaLaRouge ❤️ thank you so much!! The vibe in the room and inside the internet was so lusssshhhhhhhhhh ❤️,  thank you so much the vibe in the room and inside the internet was so lusssshhhhhhhhhh ,thank vibe room internet
1.5639004108925174e+18,2022-08-28 14:44:48+00:00,['1563900410892517376'],@julings @sohotheatre @Robertdcopland I need to see this KING in London!! Xx,   i need to see this king in london xx,king london
1.5638957194168115e+18,2022-08-28 14:26:09+00:00,['1563895719416811521'],And come along to our FINAL @les_quiz of the fringe tonight for the ultimate musical theatre nerd battle at 11pm @Gildedballoon Patter Hoose: https://t.co/flzJ2fVeAc,and come along to our final  of the fringe tonight for the ultimate musical theatre nerd battle at  patter hoose ,fringe tonight theatre battle patter hoose
1.5638957156377231e+18,2022-08-28 14:26:09+00:00,['1563895715637723139'],"Two more #DiscoBall shows left, so here’s a couple of photos of me posing with some of my favourite household objects to tempt you along!! Come and join the #DiscoBall party at 6.05pm today tomorrow @ThePleasance : https://t.co/ztKzsYeOX9 https://t.co/UV2izhYnOG",two more  shows left so here’s a couple of photos of me posing with some of my favourite household objects to tempt you along come and join the  party at today tomorrow    ,show couple photo household object party today tomorrow
1.5638930548760945e+18,2022-08-28 14:15:34+00:00,['1563893054876094464'],@nextupcomedy @NewsRevue 😍 the dream team 😍,   the dream team ,dream team
1.5638761206336717e+18,2022-08-28 13:08:17+00:00,['1563876120633671681'],Thank you This Weekend!! I’d almost forgotten how nice it is to flirt* with people *Dance like a worm near someone and see if they join in,thank you this weekend i’d almost forgotten how nice it is to flirt with people dance like a worm near someone and see if they join in,thank weekend people worm someone
1.5636426583370834e+18,2022-08-27 21:40:35+00:00,['1563642658337083392'],"Thank you so much to everyone who came along to see my show @edfringe today to everyone who watched at home ❤️ A massive shout out to @nextupcomedy who let me loose on their website today!! 5th time on the #SoldOut board today, so 5 photos to professionally model celebrate https://t.co/tvCf7bLHvc",thank you so much to everyone who came along to see my show  today to everyone who watched at home  a massive shout out to  who let me loose on their website today time on the  board today so photos to professionally model celebrate ,thank everyone show today everyone home shout website today time board today celebrate
1.5636175766677258e+18,2022-08-27 20:00:55+00:00,['1563617576667725824'],@Titchicat @nextupcomedy 😂😂 I actually love it! I saved it to my camera roll! Hehehee,   i actually love it i saved it to my camera roll hehehee,camera roll hehehee
1.5636174303074714e+18,2022-08-27 20:00:20+00:00,['1563617430307471361'],"@TOther_Simon @sarahhenleyuk Hehehe thank you so much, Simon!! X",  hehehe thank you so much simon x,hehehe thank simon
1.5636173637438917e+18,2022-08-27 20:00:04+00:00,['1563617363743891456'],@Cassiefairy @edfringe @nextupcomedy WOWSERS TROUSERS!! Thank you so much for tuning in to see my show!! ❤️ And thank you for this EPIC TWEET!! Lots of love,   wowsers trousers thank you so much for tuning in to see my show  and thank you for this epic tweet lots of love,trouser show thank tweet love
1.563615641399173e+18,2022-08-27 19:53:14+00:00,['1563615641399173121'],I’m trying to reply to people but Twitter has banned me from doing that! Thank you so much everyone for tuning in to my live stream tonight!! I hope we brought the disco ball party to your home! ❤️ A massive thank you to @nextupcomedy for streaming me you lovely lot! Love you https://t.co/MnNYs1RXxE,i’m trying to reply to people but twitter has banned me from doing that thank you so much everyone for tuning in to my live stream tonight i hope we brought the disco ball party to your home  a massive thank you to  for streaming me you lovely lot love you ,people twitter thank everyone stream tonight disco ball party home thank
1.5636142966801408e+18,2022-08-27 19:47:53+00:00,['1563614296680140800'],@OnceAndFutureSK @nextupcomedy ❤️ Thank you so much for tuning in to my little live stream you absolute legend!!! Lots of love,   thank you so much for tuning in to my little live stream you absolute legend lots of love,thank stream love
1.5636141253804485e+18,2022-08-27 19:47:12+00:00,['1563614125380448256'],@sarahhenleyuk ❤️ thank you so much Sarah!! You’re MY little ray of sunshine!! Lots of love,  thank you so much sarah you’re my little ray of sunshine lots of love,thank sarah love
1.563613722203095e+18,2022-08-27 19:45:36+00:00,['1563613722203095042'],@nextupcomedy 🕺 THANK YOU SO MUCH FOR HAVING ME YOU SEXY LITTLE SAUSAGES!!! Was so lovely to have the team and all of your 1000 cables in the room with me!!❤️ Love you,  thank you so much for having me you sexy little sausages was so lovely to have the team and all of your cables in the room with me love you,thank sausage team cable room
1.563613384712409e+18,2022-08-27 19:44:16+00:00,['1563613384712409088'],@caitmkearns 🥺 omg thank you!! This tweet has made me 😭 Thank you!! Xxx,  omg thank you this tweet has made me  thank you xxx,tweet thank
1.5636129248868966e+18,2022-08-27 19:42:26+00:00,['1563612924886896640'],@caitmkearns @nextupcomedy ❤️ THANK YOU SO MUCH FOR TUNING IN YOU LEGEND!!! Lots of love ❤️,   thank you so much for tuning in you legend lots of love ,thank love
1.5636127622277366e+18,2022-08-27 19:41:47+00:00,['1563612762227736576'],@philiplittle40 @nextupcomedy 😍 thank you so much for tuning in!!! Sorry you’ve had a hell of a day!! Loads of love,   thank you so much for tuning in sorry you’ve had a hell of a day loads of love,thank hell love
1.5636125635687588e+18,2022-08-27 19:41:00+00:00,['1563612563568758785'],"@PinguicVerse 😍 hehehe ONNNNEEEE DAY we shall finally meet in person, and that will be a mighty fine day indeed!! 😍",  hehehe onnnneeee day we shall finally meet in person and that will be a mighty fine day indeed ,hehehe person
1.5636119547106017e+18,2022-08-27 19:38:35+00:00,['1563611954710601728'],"@RobinWriteSmith @nextupcomedy @ThePleasance Thank you so much for tuning in, Robin!!! 🕺🕺🕺 stayyyyy groovy!! 🕺🕺🕺",   thank you so much for tuning in robin  stayyyyy groovy ,thank robin stayyyyy groovy
1.563610180268413e+18,2022-08-27 19:31:32+00:00,['1563610180268412929'],@pingugurl @nextupcomedy IM A GIF??!! 😍😍😍 Thank you so much for tuning in and making this snazzy gif! 🕺🕺🕺 lots of love,  im a gif  thank you so much for tuning in and making this snazzy gif  lots of love,thank love
1.563609944414335e+18,2022-08-27 19:30:35+00:00,['1563609944414334976'],@Sticklemouse @nextupcomedy Hehe! Thank you so so much for tuning in!! 🕺🕺🕺,  hehe thank you so so much for tuning in ,hehe thank
1.5636097162193224e+18,2022-08-27 19:29:41+00:00,['1563609716219322370'],@Titchicat @nextupcomedy Thank you SOOOO much for tuning in and for this *stunning* screen shot! 😂😂 Lots of love,  thank you soooo much for tuning in and for this stunning screen shot  lots of love,thank screen shot love
1.563565088866734e+18,2022-08-27 16:32:21+00:00,['1563565088866734080'],@JennyBede Oh noooooooooo!!! Sending loads of love and get well soon snogs Jenny! Xxx, oh noooooooooo sending loads of love and get well soon snogs jenny xxx,load love snogs
1.563561923131519e+18,2022-08-27 16:19:46+00:00,['1563561923131518976'],"Reader: I’ve only sold 14 tickets for this it’s being live streamed out, so if we can assemble the troops I’d be eternally in your debt! ❤️ I’m sure those 14 pre-sales are the biggest bunch of bonafide legends ever to exist! Join them? Show: 6.05pm https://t.co/ztKzsYwpOH https://t.co/4wrBSHNrLz",reader i’ve only sold tickets for this it’s being live streamed out so if we can assemble the troops i’d be eternally in your debt  i’m sure those presales are the biggest bunch of bonafide legends ever to exist join them show  ,reader ticket troop debt presales bunch bonafide
1.563559504720978e+18,2022-08-27 16:10:10+00:00,['1563559504720977920'],"Hey YOU you absolute legend!! Wanna come and see my show today? We’re filming it, and I’ve got a few vip tickets left and I’d bloody love them to go to some wonderful fun time people! Let me know if you want em - I’d love to have a full house full of gloriously good eggs! ❤️ https://t.co/HmBrW1J3ct",hey you you absolute legend wanna come and see my show today we’re filming it and i’ve got a few vip tickets left and i’d bloody love them to go to some wonderful fun time people let me know if you want em  i’d love to have a full house full of gloriously good eggs  ,wanna come show today ticket bloody time people love house
1.5635162875399086e+18,2022-08-27 13:18:26+00:00,['1563516287539908614'],The legend that is Sarah Morton is offering to help with comps for this should you wish to attend in person but the tickets are a bit too expensive! Let me know and we’ll sort you out,the legend that is sarah morton is offering to help with comps for this should you wish to attend in person but the tickets are a bit too expensive let me know and we’ll sort you out,legend morton comp person ticket sort
1.5635136140024545e+18,2022-08-27 13:07:48+00:00,['1563513614002454528'],@BarrelComedy @ComedyAwards @lararicote 🎉CONGRATULATIONS EVERYONE🎉,   congratulations everyone,congratulation everyone
1.563499574286725e+18,2022-08-27 12:12:01+00:00,['1563499574286725122'],"If you’d like to come, but can’t afford a ticket - let me know, and I’ll see what I can do",if you’d like to come but can’t afford a ticket  let me know and i’ll see what i can do,afford ticket
1.5634995700755415e+18,2022-08-27 12:12:00+00:00,['1563499570075541505'],"We are filming Disco Ball at 6:05pm TODAY for @nextupcomedy live streaming, and I’d just love it if your cute little butt could make it along!! It’s a power hour of my musical comedy nonsense all about self acceptance and feeling good!🕺 @LiveNationUK https://t.co/ztKzsYwpOH https://t.co/88CgQszguq",we are filming disco ball at today for  live streaming and i’d just love it if your cute little butt could make it along it’s a power hour of my musical comedy nonsense all about self acceptance and feeling good   ,disco ball today streaming cute butt power hour comedy acceptance feeling
1.563497768718504e+18,2022-08-27 12:04:51+00:00,['1563497768718503936'],@Faybe1989 @StAlun @TheFreeFringe @les_quiz @lesmisofficial @Gildedballoon @edfringe Thank you so much Faye!!! Xxx,       thank you so much faye xxx,thank faye
1.5634976740366377e+18,2022-08-27 12:04:28+00:00,['1563497674036637696'],@NaomiPaxton @kaisamra @suziemo @FThecurves @StandComedyClub @Cruella1 @TheFreeFringe @JuliaMasli @AssemblyFest @sarahkcomedy @sikisacomedy @MrSamSee 😍 thank you so much Naomi!! 😍,             thank you so much naomi ,thank naomi
1.563495007893754e+18,2022-08-27 11:53:52+00:00,['1563495007893753856'],@ComedyAwards Yippeeeeeee!!! CONGRATULATIONS @morriseysquiff squad!! That’s bloody lovely news!! Xxx, yippeeeeeee congratulations  squad that’s bloody lovely news xxx,yippeeeeeee congratulation bloody news
1.563355081512063e+18,2022-08-27 02:37:51+00:00,['1563355081512062977'],HELP! Today I did @ConnectFestSCO / Disco Ball / @les_quiz with the incredible @MamaGStories / @SpankComedy That’s so much adrenaline for someone of my stature!!!!!!!! I cannot sleeeeeeeps 😭🤤😭,help today i did   disco ball   with the incredible    that’s so much adrenaline for someone of my stature i cannot sleeeeeeeps ,help today ball adrenaline someone stature sleeeeeeeps
1.563263269837881e+18,2022-08-26 20:33:02+00:00,['1563263269837881348'],@tobyisaacs_ Hehehe thank you. Apology accepted! 🧀, hehehe thank you apology accepted ,hehehe thank
1.563261110438232e+18,2022-08-26 20:24:27+00:00,['1563261110438232064'],@Eltonjm66 Thank you so much Jonathan!! 🕺🕺, thank you so much jonathan ,thank jonathan
1.56326099920495e+18,2022-08-26 20:24:00+00:00,['1563260999204950017'],@OspreyRef @TamaraWerthern @Rob_Madge_02 @LouConran @EddyBrimson @VixLeyton @ThanyiaMoore @jessicafostekew @SofieHagen @CatherineBohart @scottbcomedyuk @HarrietDyerCom @BrennanReece @laurenpattison Thank you so much Mark!!!,              thank you so much mark,thank mark
1.5632606981423227e+18,2022-08-26 20:22:49+00:00,['1563260698142322690'],@TickledComedy Thanks so much Judith!! X, thanks so much judith x,thanks judith
1.563258242695803e+18,2022-08-26 20:13:03+00:00,['1563258242695802883'],"@brightybuoy So I did wash my big leotard last night, but for some reason it stinks like a dogs armpit today??!!! #SorryFrontRow", so i did wash my big leotard last night but for some reason it stinks like a dogs armpit today ,leotard night reason armpit today
1.563257905213997e+18,2022-08-26 20:11:43+00:00,['1563257905213997058'],"@tobyisaacs_ @nextupcomedy Thank you so much for coming to see my show, Toby!!! 🕺🕺",  thank you so much for coming to see my show toby ,thank show
1.5632576530818376e+18,2022-08-26 20:10:43+00:00,['1563257653081837568'],@MamaGStories 😍 thank you so much for coming Mama G 😍,  thank you so much for coming mama g ,thank mama
1.5632555184704922e+18,2022-08-26 20:02:14+00:00,['1563255518470492161'],@OspreyRef @DogmouthTheatre @MySonsAQueer @Rob_Madge_02 @LouConran @EddyBrimson @VixLeyton @ThanyiaMoore @HarrietDyerCom @Jo_Caulfield @laurenpattison Aw thanks so much Mark!!! 🕺🕺😍,           aw thanks so much mark ,thanks mark
1.5631374375088538e+18,2022-08-26 12:13:01+00:00,['1563137437508853762'],"Oh baby oh boy!! Catch me live and online tomorrow at 6:05pm on @nextupcomedy OR if you’re in Edinburgh, come and be on inside next up live stream! It would be just so dreamy if my audience was made up entirely of legends!❤️ be live in the room: https://t.co/ztKzsYwpOH https://t.co/RhVB96cTUe",oh baby oh boy catch me live and online tomorrow at on  or if you’re in edinburgh come and be on inside next up live stream it would be just so dreamy if my audience was made up entirely of legends be live in the room  ,baby tomorrow stream audience legend room
1.562899205324038e+18,2022-08-25 20:26:22+00:00,['1562899205324038145'],Today’s been a struggle Cos I’ve had the family critiques. Thanks to everyone who’s been to see my show this festival - it’s really meant a huge amount to me! If you see me out about on my way to gigs tonight you’re a hugger I’d just bloody love a hug. Hope you’re all ok! Xxx,today’s been a struggle cos i’ve had the family critiques thanks to everyone who’s been to see my show this festival  it’s really meant a huge amount to me if you see me out about on my way to gigs tonight you’re a hugger i’d just bloody love a hug hope you’re all ok xxx,struggle family thanks everyone show amount hugger hope
1.5628970741775892e+18,2022-08-25 20:17:54+00:00,['1562897074177589249'],WOOOHOOOO GO @ChelseaBirkby GO!!! Congratulations everyone! Xxx https://t.co/JV0fPU4AhG,wooohoooo go  go congratulations everyone xxx ,wooohoooo congratulation everyone
1.5628801041326694e+18,2022-08-25 19:10:28+00:00,['1562880104132669441'],"The ultimate prank in a flat where I’m the only person under 5 foot 10 and they’re all, conveniently, not in tonight 😭 https://t.co/UqYW8q0QHi",the ultimate prank in a flat where i’m the only person under foot and they’re all conveniently not in tonight  ,prank person foot
1.562875467220537e+18,2022-08-25 18:52:02+00:00,['1562875467220537347'],Not my mum telling me in some incredible stretch of logic that she’s bought tickets for my quiz tonight but she’s gonna give them away and she’s not going to come so that there’s more bums on seats (??!!!) Make it make sense.,not my mum telling me in some incredible stretch of logic that she’s bought tickets for my quiz tonight but she’s gonna give them away and she’s not going to come so that there’s more bums on seats  make it make sense,stretch logic ticket quiz tonight gonna seat sense
1.5628413165216768e+18,2022-08-25 16:36:20+00:00,['1562841316521676801'],@MamaGStories 😍 Mama G 😍 can’t wait to see you and share the stage with you!! X,  mama g  can’t wait to see you and share the stage with you x,mama wait share stage
1.5628218384007946e+18,2022-08-25 15:18:56+00:00,['1562821838400794624'],Due to a drop out we’re looking for a lovely guest act to perform a song at @les_quiz tonight at 11pm at Gilded Balloon Patter Hoose. You’d be on at around the 11:30pm mark can definitely 100% use the opportunity to sing a song from your show or your fave song ❤️ let me know,due to a drop out we’re looking for a lovely guest act to perform a song at  tonight at at gilded balloon patter hoose you’d be on at around the mark can definitely use the opportunity to sing a song from your show or your fave song  let me know,drop guest song tonight balloon patter mark opportunity song show fave song
1.5627826998859612e+18,2022-08-25 12:43:25+00:00,['1562782699885961217'],"@OspreyRef @edfringe 😍 thank you so much Mark, you disco Angel! X",   thank you so much mark you disco angel x,thank mark
1.5627824455937352e+18,2022-08-25 12:42:24+00:00,['1562782445593735169'],@neilt0 Oh thank you so so much for coming along and being my front row of legends!! 🕺🕺🕺 stay groovy!! 🕺🕺🕺, oh thank you so so much for coming along and being my front row of legends  stay groovy ,front legend
1.562585396693049e+18,2022-08-24 23:39:24+00:00,['1562585396693049344'],@claireygirly @edfringe Hello! You should go see @Talldarkfriend I reckon. Jordan’s show is my favourite thing I’ve seen this fringe: https://t.co/GJBOnTA2cv,  hello you should go see  i reckon jordan’s show is my favourite thing i’ve seen this fringe ,hello show thing fringe
1.562582530708349e+18,2022-08-24 23:28:01+00:00,['1562582530708348931'],Omg you gotta go see the gaffer if you’re in Edinburgh - he’s proper class!! 👇👇 https://t.co/9WWFwNKua6,omg you gotta go see the gaffer if you’re in edinburgh  he’s proper class  ,gaffer class
1.56256441985049e+18,2022-08-24 22:16:03+00:00,['1562564419850489856'],Just hit max res-erection!! Just the show I needed to see tonight! Thank you @DanielWye Robyn for that ❤️xxx https://t.co/vHikenUWVG,just hit max reserection just the show i needed to see tonight thank you  robyn for that xxx ,reserection show thank
1.5624628162457272e+18,2022-08-24 15:32:19+00:00,['1562462816245727233'],"I may not be on the official panel, but I nominated YOUR show for Best Edinburgh Show at fringe this year! Congratulations you talented little pudding!! ❤️ GO GET EM TIGER!! Xoxo",i may not be on the official panel but i nominated your show for best edinburgh show at fringe this year congratulations you talented little pudding  go get em tiger xoxo,panel show edinburgh show fringe year congratulation pudding tiger xoxo
1.5624612052764017e+18,2022-08-24 15:25:55+00:00,['1562461205276401664'],"Did you know, it’s the only audio described comedy show this year? I’m in a wheelchair accessible venue, with WC accessible loos. Gender neutral loos too. And bloody lovely venue staff🕺 If you can’t afford a ticket but would love to come, let me know, and I’ll see what I can do",did you know it’s the only audio described comedy show this year i’m in a wheelchair accessible venue with wc accessible loos gender neutral loos too and bloody lovely venue staff if you can’t afford a ticket but would love to come let me know and i’ll see what i can do,audio comedy show year wheelchair venue gender staff ticket
1.5624612012167373e+18,2022-08-24 15:25:54+00:00,['1562461201216737280'],"Hey everyone! I would simply love for as many people as possible to come and see my show :-) If you fancy a power hour of high octane feel good musical comedy fun all about self acceptance and feeling groovy, you’d be ever so welcome along!! https://t.co/ztKzsYfmMH https://t.co/QUb4mH0ivR",hey everyone i would simply love for as many people as possible to come and see my show  if you fancy a power hour of high octane feel good musical comedy fun all about self acceptance and feeling groovy you’d be ever so welcome along  ,everyone people show power hour octane comedy acceptance feeling groovy
1.5624458121471836e+18,2022-08-24 14:24:45+00:00,['1562445812147183620'],Congratulations everyone you bloody legends!! ❤️ I got my fingers crossed for all of you 🤞🤞🤞 https://t.co/3tZwTClK6W,congratulations everyone you bloody legends  i got my fingers crossed for all of you  ,congratulation everyone finger
1.5624259188904632e+18,2022-08-24 13:05:42+00:00,['1562425918890463233'],Ffs every damm time #typecast https://t.co/gLe47dBRed,ffs every damm time  ,damm time
1.5624217658500342e+18,2022-08-24 12:49:12+00:00,['1562421765850034176'],Not my mum making me get up early to meet up because my family would be sad if I didn’t meet them before they went off to see a show then telling me that I look tired and am I getting enough sleep and perhaps I should go back to bed??!!,not my mum making me get up early to meet up because my family would be sad if i didn’t meet them before they went off to see a show then telling me that i look tired and am i getting enough sleep and perhaps i should go back to bed,family show sleep
1.5623726574247772e+18,2022-08-24 09:34:03+00:00,['1562372657424777216'],"@AmyWebberSop No worries Amy!! As yet, I don’t have any future dates locked in. Lots of people asking, though, so I think we’re trying to figure something out :-)", no worries amy as yet i don’t have any future dates locked in lots of people asking though so i think we’re trying to figure something out ,worry date people something
