id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5363231203277046e+18,2022-06-13 12:22:30+00:00,['1536323120327704576'],yo a silvia: pero es que un transistor npn no es lo mismo que un transistor mosfet es decir ambos llegan a la misma función pero como lo hacen es diferente porque por ejemplo el mosfet tiene mayor impedancia de entrada pero las capacitancias interiores son mayores y eso te limit https://t.co/XsqyldNdJP,yo a silvia pero es que un transistor npn no es lo mismo que un transistor mosfet es decir ambos llegan a la misma funcin pero como lo hacen es diferente porque por ejemplo el mosfet tiene mayor impedancia de entrada pero las capacitancias interiores son mayores y eso te limit ,silvia pero transistor transistor mosfet decir ambo misma funcin pero como hacen diferente porque ejemplo mosfet tiene mayor impedancia pero capacitancias mayores limit
1.5362817871602688e+18,2022-06-13 09:38:15+00:00,['1536281787160268800'],@heyitswerbu @boxshapedheartt eres la mano invisible del mercado? porque quiero regularte y que desaparezcas 🥵,  eres la mano invisible del mercado porque quiero regularte y que desaparezcas ,mercado porque quiero regularte desaparezcas
1.5362812945937408e+18,2022-06-13 09:36:18+00:00,['1536281294593740800'],@boxshapedheartt @heyitswerbu pa ti gratis guapa,  pa ti gratis guapa,gratis guapa
1.5362415354020946e+18,2022-06-13 06:58:18+00:00,['1536241535402094592'],"¡Esos son chuma! Así los yo llamo aquí en mi pueblo, ¡esos son chusma! Para que se entere el que tenga zarcillos, el que se los haya puesto, pantalones cortos, chanclas. Que clase de tío... ¿Qué clase hombre es ese?",esos son chuma as los yo llamo aqu en mi pueblo esos son chusma para que se entere el que tenga zarcillos el que se los haya puesto pantalones cortos chanclas que clase de to qu clase hombre es ese,chuma llamo pueblo chusma para tenga haya puesto pantalones chanclas clase clase hombre
1.5362415340556288e+18,2022-06-13 06:58:18+00:00,['1536241534055628803'],"Los hombres, los hombres no se ponen zarcillos. Los hombre se ponen pantalones largos, y zapatos medio en condiciones. Y camisones, y camisones. No politos, pantalones cortos, zarcillos, tatuajes, que pareces un becerro. Venga hombre, que clase de hombre es ese hoy en día.",los hombres los hombres no se ponen zarcillos los hombre se ponen pantalones largos y zapatos medio en condiciones y camisones y camisones no politos pantalones cortos zarcillos tatuajes que pareces un becerro venga hombre que clase de hombre es ese hoy en da,hombre ponen zarcillos hombre ponen pantalones zapatos medio condiciones camisones politos cortos zarcillos tatuajes pareces venga hombre clase
1.5362407070143693e+18,2022-06-13 06:55:01+00:00,['1536240707014369281'],google la rinoplastia de sergio ramos,google la rinoplastia de sergio ramos,google ramos
1.5359520343310746e+18,2022-06-12 11:47:56+00:00,['1535952034331074562'],@iwikpines hola muy buenas buenos días gemma otra vez y mucho ánimo porque tiene pinta de que va a ser un domingo muy domingo, hola muy buenas buenos das gemma otra vez y mucho nimo porque tiene pinta de que va a ser un domingo muy domingo,hola buenas gemma mucho nimo porque tiene pinta domingo domingo
1.535550001924952e+18,2022-06-11 09:10:24+00:00,['1535550001924952066'],@pinnia_reloaded @heyitswerbu yo también te voy a atacar considera esto una amenaza,  yo tambin te voy a atacar considera esto una amenaza,tambin atacar considera esto amenaza
1.5355491977930383e+18,2022-06-11 09:07:12+00:00,['1535549197793038338'],@Drayguer_rxinvs @heyitswerbu @boxshapedheartt chivato perro orejas,   chivato perro orejas,chivato perro orejas
1.5355469797486592e+18,2022-06-11 08:58:23+00:00,['1535546979748659201'],@Drayguer_rxinvs @heyitswerbu a lo mejor se me ve un huevo who knows,  a lo mejor se me ve un huevo who knows,mejor huevo
1.5355202502922322e+18,2022-06-11 07:12:10+00:00,['1535520250292232192'],esta noche https://t.co/AZQgoUFVWd,esta noche ,esta noche
1.535360508387373e+18,2022-06-10 20:37:25+00:00,['1535360508387373059'],espaguetis con pesto dos platos por el culo,espaguetis con pesto dos platos por el culo,espaguetis pesto plato culo
1.5353367729006346e+18,2022-06-10 19:03:06+00:00,['1535336772900634624'],@heyitswerbu @Gremlinmojaoo me acabo de dar cuenta de que esto es verdad si tienes alzheimer y me he puesto muy triste,  me acabo de dar cuenta de que esto es verdad si tienes alzheimer y me he puesto muy triste,cuenta tienes triste
1.5353354804259103e+18,2022-06-10 18:57:58+00:00,['1535335480425910272'],@heyitswerbu @Gremlinmojaoo estaría guapo que cada vez que respiras es -1 visita a la Alhambra,  estara guapo que cada vez que respiras es  visita a la alhambra,estara guapo cada respiras alhambra
1.5353270706617958e+18,2022-06-10 18:24:33+00:00,['1535327070661795842'],estoy literalmente obsesionado https://t.co/5puTsVOI4a,estoy literalmente obsesionado ,estoy literalmente obsesionado
1.5352721236519895e+18,2022-06-10 14:46:12+00:00,['1535272123651989506'],@Drayguer_rxinvs @boxshapedheartt vuelve a decirle eso a silvia y mañana te levantas con un navajazo en el pecho,  vuelve a decirle eso a silvia y maana te levantas con un navajazo en el pecho,vuelve decirle maana pecho
1.5352348849602355e+18,2022-06-10 12:18:14+00:00,['1535234884960235521'],@novoyaserpoeta @heyitswerbu respetar a las minorias,  respetar a las minorias,respetar minorias
1.535234768450773e+18,2022-06-10 12:17:46+00:00,['1535234768450772995'],CUANDOELMARPIERDELASCONCHAS EN DIRECTO ESTE SABADO EN LA PETITE ENTRADAS MUY BARATAS VEN Y APROVECHA QUE TODAVIA NO ESTÁS MUERTO https://t.co/FO1anX78JY,cuandoelmarpierdelasconchas en directo este sabado en la petite entradas muy baratas ven y aprovecha que todavia no ests muerto ,cuandoelmarpierdelasconchas este sabado entradas baratas
1.5351796905157796e+18,2022-06-10 08:38:55+00:00,['1535179690515779585'],CUANDOEL MARPIERDE LASCONCHAS https://t.co/suD6em9W1D,cuandoel marpierde lasconchas ,cuandoel marpierde lasconchas
1.534961462317306e+18,2022-06-09 18:11:45+00:00,['1534961462317305877'],@boxshapedheartt @heyitswerbu a veces me dan ganas de correr y desaparecer sin dejar ningún rastro,  a veces me dan ganas de correr y desaparecer sin dejar ningn rastro,veces desaparecer dejar rastro
1.5348065166660977e+18,2022-06-09 07:56:03+00:00,['1534806516666097664'],"@TrueJucen Guapo, pelazo, con dinero y soltero, de verdad yo no entiendo este mundo......", guapo pelazo con dinero y soltero de verdad yo no entiendo este mundo,guapo pelazo dinero soltero este mundo
1.5347991201243218e+18,2022-06-09 07:26:40+00:00,['1534799120124321792'],@TrueJucen si trabajas mucho algún dia serás tan guapo como yo, si trabajas mucho algn dia sers tan guapo como yo,trabajas mucho sers como
1.5346707703870054e+18,2022-06-08 22:56:39+00:00,['1534670770387005440'],@boxshapedheartt tienes hasta mañana a las 12 para hacer este ejercicio si las soluciones se parecen te llevas un dinero https://t.co/jQv80P8VBh, tienes hasta maana a las para hacer este ejercicio si las soluciones se parecen te llevas un dinero ,tienes para hacer este soluciones llevas dinero
1.5346686960477143e+18,2022-06-08 22:48:24+00:00,['1534668696047714305'],@ImNotUriah con fuerza pasion y dedicación se consigue, con fuerza pasion y dedicacin se consigue,fuerza pasion dedicacin consigue
1.5346679987320996e+18,2022-06-08 22:45:38+00:00,['1534667998732099588'],@ImNotUriah gracias!!! jajahsjd, gracias jajahsjd,gracias jajahsjd
1.534667599107195e+18,2022-06-08 22:44:03+00:00,['1534667599107194880'],@ImNotUriah mucho dinero y el dia 14, mucho dinero y el dia,mucho dinero
1.5346667951389204e+18,2022-06-08 22:40:51+00:00,['1534666795138920448'],doy todo el dinero que tengo en la cuenta a quien me haga el examen de electronica de microondas,doy todo el dinero que tengo en la cuenta a quien me haga el examen de electronica de microondas,todo dinero tengo quien examen
1.5345485754803405e+18,2022-06-08 14:51:05+00:00,['1534548575480340481'],@heyitswerbu @pinnia_reloaded forzaros a volver al mono uno a uno,  forzaros a volver al mono uno a uno,volver mono
1.5345185950063657e+18,2022-06-08 12:51:57+00:00,['1534518595006365696'],@rumbitaaa eli para el mio quedan 7 que me vas a regalar, eli para el mio quedan que me vas a regalar,para quedan regalar
1.534472219245564e+18,2022-06-08 09:47:40+00:00,['1534472219245563904'],@pinnia_reloaded @heyitswerbu pero si yo no estaba,  pero si yo no estaba,pero estaba
1.5344713090312438e+18,2022-06-08 09:44:03+00:00,['1534471309031243777'],@pinnia_reloaded @heyitswerbu pero antonoo entonces cabreate con werbu yo te sigo amando,  pero antonoo entonces cabreate con werbu yo te sigo amando,pero antonoo entonces werbu sigo amando
1.5344711447194952e+18,2022-06-08 09:43:24+00:00,['1534471144719495168'],@heyitswerbu @pinnia_reloaded durisimas declaraciones captura instantánea,  durisimas declaraciones captura instantnea,durisimas declaraciones instantnea
1.5344690909911286e+18,2022-06-08 09:35:15+00:00,['1534469090991128577'],@heyitswerbu @pinnia_reloaded si eres 5 veces horny no lo convalides con los demás,  si eres veces horny no lo convalides con los dems,eres veces dems
1.534467209950634e+18,2022-06-08 09:27:46+00:00,['1534467209950633984'],@heyitswerbu @pinnia_reloaded por qué esta generalización de repente qué te hace externalizarlo,  por qu esta generalizacin de repente qu te hace externalizarlo,generalizacin hace externalizarlo
1.5341626299834532e+18,2022-06-07 13:17:29+00:00,['1534162629983453184'],@boxshapedheartt @Drayguer_rxinvs @TrueJucen yo solo respondí a las amenazas??? además las disculpas estan aceptadas aunque el rencor siga,   yo solo respond a las amenazas adems las disculpas estan aceptadas aunque el rencor siga,amenazas disculpas aceptadas aunque rencor siga
1.5341620758864282e+18,2022-06-07 13:15:16+00:00,['1534162075886428161'],@boxshapedheartt @Drayguer_rxinvs @TrueJucen silvia aquí no hay perdón que valga carol ha dañado mi honor y mi orgullo ya volverá a oir sobre mi,   silvia aqu no hay perdn que valga carol ha daado mi honor y mi orgullo ya volver a oir sobre mi,perdn carol daado honor sobre
1.5341597399611064e+18,2022-06-07 13:05:59+00:00,['1534159739961106432'],@TrueJucen @Drayguer_rxinvs desde luego pero pasadme lo que haya sido,  desde luego pero pasadme lo que haya sido,desde luego pero pasadme haya sido
1.5341010041316393e+18,2022-06-07 09:12:36+00:00,['1534101004131639298'],"@Progtero Quizás esta confusión se deba a un americanismo del cual tampoco estoy muy seguro de su veracidad. Reitero mis disculpas ante esta confusión, espero que tenga un buen día. Un saludo, Bandido del Ping Pong.", quizs esta confusin se deba a un americanismo del cual tampoco estoy muy seguro de su veracidad reitero mis disculpas ante esta confusin espero que tenga un buen da un saludo bandido del ping pong,quiz esta confusin americanismo tampoco estoy seguro reitero disculpas ante esta confusin espero tenga buen saludo bandido ping pong
1.534100976747135e+18,2022-06-07 09:12:29+00:00,['1534100976747134976'],"@Progtero Hola, Progtero Pido disculpas por la confusión en los términos, aunque este texto no ha sido escrito por mi sino se puede encontrar de manera sencilla en la fandom wiki en español de la famosa serie de animacion ""The Backyardigans"".", hola progtero pido disculpas por la confusin en los trminos aunque este texto no ha sido escrito por mi sino se puede encontrar de manera sencilla en la fandom wiki en espaol de la famosa serie de animacion the backyardigans,hola progtero pido disculpas confusin aunque este sido escrito sino puede encontrar sencilla fandom wiki animacion backyardigans
1.5340604603954012e+18,2022-06-07 06:31:29+00:00,['1534060460395401216'],"varios giros para ganar impulso, haciendo que la pelota se salga de la tabla para ganar el duelo.",varios giros para ganar impulso haciendo que la pelota se salga de la tabla para ganar el duelo,varios ganar impulso haciendo duelo
1.5340604591160934e+18,2022-06-07 06:31:29+00:00,['1534060459116093441'],"El Bandido del Ping Pong es un bandido fugitivo que se dedica a robar las raquetas de Ping Pong, retando a sus rivales en un duelo de este juego para apostar sus raquetas, y el que gane se lleva la raqueta del perdedor, para ganar, el hace su ""Golpe Bandido"" en el cual hace",el bandido del ping pong es un bandido fugitivo que se dedica a robar las raquetas de ping pong retando a sus rivales en un duelo de este juego para apostar sus raquetas y el que gane se lleva la raqueta del perdedor para ganar el hace su golpe bandido en el cual hace,bandido bandido fugitivo robar retando duelo juego para apostar raquetas gane lleva perdedor para ganar hace golpe bandido hace
1.5338490312894874e+18,2022-06-06 16:31:21+00:00,['1533849031289487362'],@boxshapedheartt los bomberos merecen todo el respeto del mundo, los bomberos merecen todo el respeto del mundo,bomberos respeto mundo
1.533845322685993e+18,2022-06-06 16:16:37+00:00,['1533845322685992961'],@ethanwiththet @boxshapedheartt de hecho silvia tiene un sticker que lo explica,  de hecho silvia tiene un sticker que lo explica,tiene sticker explica
1.5338048755402015e+18,2022-06-06 13:35:53+00:00,['1533804875540201472'],@boxshapedheartt @_chesecak @heyitswerbu perdón carol no volverá a pasar te pido disculpas desde lo más hondo de mi corazón espero que sepas que esto solo ha sido un comportamiento transitorio yo no soy así,   perdn carol no volver a pasar te pido disculpas desde lo ms hondo de mi corazn espero que sepas que esto solo ha sido un comportamiento transitorio yo no soy as,carol volver pasar pido disculpas desde hondo corazn espero sepas esto solo sido comportamiento transitorio
1.5338029875330867e+18,2022-06-06 13:28:23+00:00,['1533802987533086720'],@heyitswerbu @boxshapedheartt @_chesecak te voy a bloquear como sigas así,   te voy a bloquear como sigas as,como sigas
1.533802715750482e+18,2022-06-06 13:27:18+00:00,['1533802715750481921'],@boxshapedheartt @_chesecak @heyitswerbu a mi no se me dan nada bien los postres eso tengo que admitirlo solo tengo 1 receta de bizcocho y es lo que sé y lo único que hago,   a mi no se me dan nada bien los postres eso tengo que admitirlo solo tengo receta de bizcocho y es lo que s y lo nico que hago,bien tengo admitirlo solo tengo receta nico hago
1.533801816638505e+18,2022-06-06 13:23:44+00:00,['1533801816638504963'],@_chesecak @boxshapedheartt @heyitswerbu yo no hago palabrería ya me remitiré a los hechos.,   yo no hago palabrera ya me remitir a los hechos,hago palabrera hechos
1.5335883516259246e+18,2022-06-05 23:15:30+00:00,['1533588351625924612'],@iwikpines @boxshapedheartt para silvia porque si yo no puedo tener su amor nadie jamás podrá tenerlo,  para silvia porque si yo no puedo tener su amor nadie jams podr tenerlo,para silvia porque puedo tener amor tenerlo
1.5335873213119242e+18,2022-06-05 23:11:24+00:00,['1533587321311924224'],@iwikpines @boxshapedheartt lo que ellas no saben es que hay un anillo envenenado muahahaha,  lo que ellas no saben es que hay un anillo envenenado muahahaha,saben anillo envenenado muahahaha
1.533586264263385e+18,2022-06-05 23:07:12+00:00,['1533586264263385090'],@iwikpines @boxshapedheartt me voy dos segundos de twitter y cuando vuelvo me han robado a la silvia en fin que se le va a hacer puedo llevar los anillos al menos?,  me voy dos segundos de twitter y cuando vuelvo me han robado a la silvia en fin que se le va a hacer puedo llevar los anillos al menos,segundos twitter cuando silvia hacer puedo llevar menos
1.533581151679484e+18,2022-06-05 22:46:53+00:00,['1533581151679483904'],twits que empeoran con el tiempo https://t.co/xjlyTIG2LO,twits que empeoran con el tiempo ,twit tiempo
1.5335777144054497e+18,2022-06-05 22:33:14+00:00,['1533577714405449728'],@heyitswerbu @boxshapedheartt dios mio es que te odio.,  dios mio es que te odio,dios odio
1.533577320971264e+18,2022-06-05 22:31:40+00:00,['1533577320971264001'],@heyitswerbu @boxshapedheartt quieres una paliza o que,  quieres una paliza o que,quieres paliza
1.5335438742448824e+18,2022-06-05 20:18:46+00:00,['1533543874244882443'],@heyitswerbu si y me acaba de poner the smiths en el watch2gether yo creo que hasta aquí puedo soportar, si y me acaba de poner the smiths en el watchgether yo creo que hasta aqu puedo soportar,smith watchgether creo hasta puedo soportar
1.5335309221334262e+18,2022-06-05 19:27:18+00:00,['1533530922133426177'],werbu por favor huye https://t.co/YQwW1BaKcG,werbu por favor huye ,werbu favor huye
1.533205612477272e+18,2022-06-04 21:54:38+00:00,['1533205612477272066'],@Gremlinmojaoo @heyitswerbu a la próxima vas a la comisaría,  a la prxima vas a la comisara,prxima comisara
1.5331673678654382e+18,2022-06-04 19:22:40+00:00,['1533167367865438210'],Gracias hacemos música esto es mejor todavía https://t.co/Utd0j6QWdx,gracias hacemos msica esto es mejor todava ,gracias esto mejor todava
1.5331672831865897e+18,2022-06-04 19:22:19+00:00,['1533167283186589696'],Hemos hecho esto y es increíble https://t.co/3JsUbR4Jvo,hemos hecho esto y es increble ,hemos hecho esto
1.5330759245053133e+18,2022-06-04 13:19:18+00:00,['1533075924505313282'],@boxshapedheartt SILVIA AJDHAJJSJSHSJAJDHSH, silvia ajdhajjsjshsjajdhsh,silvia ajdhajjsjshsjajdhsh
1.533075253152387e+18,2022-06-04 13:16:38+00:00,['1533075253152387073'],@Drayguer_rxinvs @rumbitaaa eso mismo lo que has puesto tú con las mismas palabras,  eso mismo lo que has puesto t con las mismas palabras,mismo palabras
1.5330750355519365e+18,2022-06-04 13:15:46+00:00,['1533075035551936519'],@Drayguer_rxinvs @rumbitaaa literalmente dijo el werbu ayer,  literalmente dijo el werbu ayer,literalmente dijo werbu ayer
1.5330745717792522e+18,2022-06-04 13:13:55+00:00,['1533074571779252224'],mami tu ere un bonbonsito https://t.co/EznSjGFdCd,mami tu ere un bonbonsito ,mami bonbonsito
1.5330728896452608e+18,2022-06-04 13:07:14+00:00,['1533072889645260801'],@heyitswerbu @Drayguer_rxinvs @Gremlinmojaoo el monte está frio colgar una soga el monte está frio al fin poder cesar,   el monte est frio colgar una soga el monte est frio al fin poder cesar,monte frio colgar soga monte frio poder cesar
1.5327995796824433e+18,2022-06-03 19:01:12+00:00,['1532799579682443267'],tus muertos hijonde puta la paellq no lleva chorizo https://t.co/EyxBajrOd6,tus muertos hijonde puta la paellq no lleva chorizo ,muertos lleva chorizo
1.532676938514432e+18,2022-06-03 10:53:52+00:00,['1532676938514432005'],estoy mayor necesito una freidora de aire,estoy mayor necesito una freidora de aire,mayor necesito freidora aire
1.5326729299132498e+18,2022-06-03 10:37:56+00:00,['1532672929913249792'],@TheCharlieGRX pilladisimos por 8€ a ver cuando me llegan ahora, pilladisimos por a ver cuando me llegan ahora,pilladisimos cuando ahora
1.532629990931579e+18,2022-06-03 07:47:19+00:00,['1532629990931578881'],"@_chesecak Feliz viernes, Cristo viva en ti y en todos tus seres queridos en este bendito fin de semana", feliz viernes cristo viva en ti y en todos tus seres queridos en este bendito fin de semana,feliz viernes seres este bendito semana
1.5324851123356836e+18,2022-06-02 22:11:37+00:00,['1532485112335683595'],me bajo eso de un trago antes del concierto de screamo https://t.co/F5MLofzqKj,me bajo eso de un trago antes del concierto de screamo ,trago concierto
1.532397200285868e+18,2022-06-02 16:22:17+00:00,['1532397200285868032'],@rumbitaaa hola sigues ahí estoy ahí, hola sigues ah estoy ah,hola sigues
1.5323062403402097e+18,2022-06-02 10:20:51+00:00,['1532306240340209664'],Pedazo de ampli compradlo lo necesitáis https://t.co/icNn09sl1y,pedazo de ampli compradlo lo necesitis ,pedazo compradlo necesitis
1.5322767722004972e+18,2022-06-02 08:23:45+00:00,['1532276772200497152'],@OneShottoNyx los 3 creditos mas faciles de la historia madre del señor, los creditos mas faciles de la historia madre del seor,creditos seor
1.5322556698391757e+18,2022-06-02 06:59:54+00:00,['1532255669839175680'],live laugh love,live laugh love,laugh love
1.5321183878448415e+18,2022-06-01 21:54:23+00:00,['1532118387844841478'],@clauxcm pero cuales, pero cuales,pero cuales
1.5321153373737902e+18,2022-06-01 21:42:16+00:00,['1532115337373790211'],"@pinnia_reloaded es muy complejo como se ha roto, no merece la pena pegarlos ya lo intenté y salió regular", es muy complejo como se ha roto no merece la pena pegarlos ya lo intent y sali regular,complejo como roto merece pegarlos intent sali regular
1.5321136341843845e+18,2022-06-01 21:35:30+00:00,['1532113634184384512'],@pinnia_reloaded siguen funcionando pero no tienen integridad estructural, siguen funcionando pero no tienen integridad estructural,siguen funcionando pero tienen
