id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5222704195747963e+18,2022-05-05 17:42:05+00:00,['1522270419574796288'],@ReprezentRadio My family ❤️❤️❤️ thanks guys X, my family  thanks guys x,family thanks
1.5222383610160292e+18,2022-05-05 15:34:41+00:00,['1522238361016029184'],AHH I’m a @DefectedRecords 2022 resident DJ 😳😭This is a huge honour I’VE NEVER WON ANYTHING BEFORE!! Thanks so much to the incredible judges for picking my mix in the #UnsungHereos @PioneerDJglobal competition! A huge well done to the other winners too! 🏆 https://t.co/u0DtDx2ajk,ahh i’m a  resident dj this is a huge honour i’ve never won anything before thanks so much to the incredible judges for picking my mix in the   competition a huge well done to the other winners too  ,resident honour anything thanks judge competition well winner
1.5215866996624712e+18,2022-05-03 20:25:13+00:00,['1521586699662471172'],"@Mazworth ❤️❤️❤️ Thanks Maz - that is great advice, I have retired to the kitchen😆",  thanks maz  that is great advice i have retired to the kitchen,thanks advice kitchen
1.5215783546165125e+18,2022-05-03 19:52:03+00:00,['1521578354616512519'],@PjSomervelle Basically I’m loosing my mind comparing two versions of my track…and currently 🤏 close to throwing my computer out of the window 😅👍, basically i’m loosing my mind comparing two versions of my trackand currently  close to throwing my computer out of the window ,mind version trackand computer window
1.521574942625735e+18,2022-05-03 19:38:30+00:00,['1521574942625734656'],Me currently A B’ing the mix down of my next track for the millionth time https://t.co/iPNIZIhk0V,me currently a b’ing the mix down of my next track for the millionth time ,track time
1.5212899784703508e+18,2022-05-03 00:46:09+00:00,['1521289978470350848'],Literally any of her costumes from bridgerton would’ve been the theme 😭 https://t.co/chJmBOgqeS,literally any of her costumes from bridgerton would’ve been the theme  ,costume bridgerton theme
1.5207253073298555e+18,2022-05-01 11:22:21+00:00,['1520725307329855489'],"Okay so drove my dads car yesterday (a risky ask…) and he was impressed 😅🥲, 1st passenger who wasn’t my instructor 🥳",okay so drove my dads car yesterday a risky ask and he was impressed  passenger who wasn’t my instructor ,okay yesterday passenger instructor
1.520401926436921e+18,2022-04-30 13:57:21+00:00,['1520401926436921345'],@RealSlimShobi @BBC6MusicBot @BBC6Music @jamzsupernova Ahhh thank you so much! And thank you @jamzsupernova for the spin 💛💛💛💛,    ahhh thank you so much and thank you  for the spin ,thank spin
1.519497676752134e+18,2022-04-28 02:04:11+00:00,['1519497676752134145'],@planetalex_ Amazing news congratulations 🙏🏽❤️!, amazing news congratulations ,news congratulation
1.51861918642312e+18,2022-04-25 15:53:23+00:00,['1518619186423119872'],"@Terry2Wheels @georgekay @misoulradio Thank you Terry, Glad you enjoyed the shows!",   thank you terry glad you enjoyed the shows,thank show
1.5174733054056284e+18,2022-04-22 12:00:03+00:00,['1517473305405628417'],It’s herrreeeee!!! My new track ‘One More Chance’ out now via @monki_dj &amp;Friends 🥳😆💃🏽 Mix Master @seanmccabemusic Add Keys Samuel Elliott Artwork @morgan_hislop Visualiser @kentekwame Go run it up https://t.co/nX035m6lxL This one really is a floor mover ✨ https://t.co/E3YPq76ZCT,it’s herrreeeee my new track one more chance out now via  ampfriends  mix master  add keys samuel elliott artwork  visualiser  go run it up  this one really is a floor mover  ,track chance master elliott artwork visualiser floor mover
1.5164461378127544e+18,2022-04-19 15:58:28+00:00,['1516446137812754433'],"It's my nameee 🥳🥳 Through to the second round of @DefectedRecords Unsung Heroes Competition You can catch me in the mix on their Broadcasting House live stream this Thursday from 4pm, spinning for my place in the final 7 DJs❤️ https://t.co/PbD1WxZJ6B https://t.co/XYZHK6djlF",it's my nameee  through to the second round of  unsung heroes competition you can catch me in the mix on their broadcasting house live stream this thursday from spinning for my place in the final djs  ,round unsung competition broadcasting house stream thursday place
1.5153235967674327e+18,2022-04-16 13:37:53+00:00,['1515323596767432717'],"@KarenNyameKG Same man, funny thing is I couldn’t understand why I was so in a funk, saw this tweet everything clicked! Helps to know we’re not alone", same man funny thing is i couldn’t understand why i was so in a funk saw this tweet everything clicked helps to know we’re not alone,thing funk tweet everything
1.515304381834535e+18,2022-04-16 12:21:32+00:00,['1515304381834534919'],"@MisterrCha Yeah and it’s like having that goal once it’s completed there’s a sense of loss, in a weird way 🥺", yeah and it’s like having that goal once it’s completed there’s a sense of loss in a weird way ,yeah goal sense loss
1.5149321027138191e+18,2022-04-15 11:42:14+00:00,['1514932102713819141'],"Mellodies, my new @traxsource monthly chart series, top 35 tracks I've got on repeat this April! Each month the first 8 will be featured on my @ReprezentRadio show feature - 8@8 ✨ https://t.co/nLoU7wSLJn",mellodies my new  monthly chart series top tracks i've got on repeat this april each month the first will be featured on my  show feature   ,mellodies chart series track repeat month show feature
1.5139109320402616e+18,2022-04-12 16:04:27+00:00,['1513910932040261641'],"He's obviously never heard of the 100 fan theory... Big up you man, sold out is sold out!! https://t.co/krQOktFAAN",he's obviously never heard of the fan theory big up you man sold out is sold out ,heard theory
1.5138169741151928e+18,2022-04-12 09:51:06+00:00,['1513816974115192842'],"🔊ONE MORE CHANCE… my new single is yours on April 22nd, via @monki_dj label ‘&amp; Friends’! Let’s also take a moment for this artwork by the incredible @morgan_hislop 💛🎨 Pre save here https://t.co/nX035m6lxL 🥳😝 https://t.co/jJEOIk6yeK",one more chance my new single is yours on april via  label amp friends let’s also take a moment for this artwork by the incredible   pre save here   ,chance april label friend moment artwork save
1.5118231045022884e+18,2022-04-06 21:48:11+00:00,['1511823104502288385'],I can’t wait till this day 🥺 officially decided I’m going to pass first time. https://t.co/YrRHMyDYow,i can’t wait till this day  officially decided i’m going to pass first time ,wait till time
1.5100071906225152e+18,2022-04-01 21:32:23+00:00,['1510007190622515202'],Just realised this is a seriously cruel April fools joke 🙂😪,just realised this is a seriously cruel april fools joke ,april fool
1.5098882225617715e+18,2022-04-01 13:39:39+00:00,['1509888222561771520'],"Eeeek!! Super exciting be opening for the lovely and incredible @anniemacmanus ❤️ on her new residency Before Midnight 🕛 ✨ 7-12 Friday 20th May Islington Assembly Hall, we will start the dance early and music stops at midnight!! No late finish a perfectly good sleep 💤 https://t.co/zlVBEz791n",eeeek super exciting be opening for the lovely and incredible   on her new residency before midnight   friday may islington assembly hall we will start the dance early and music stops at midnight no late finish a perfectly good sleep  ,super residency midnight friday hall dance music stop midnight sleep
1.509535173473407e+18,2022-03-31 14:16:45+00:00,['1509535173473406977'],Lost three pounds and now wanting to celebrate with a sweet treat 😅🤦🏽‍♀️ … make it make sense.,lost three pounds and now wanting to celebrate with a sweet treat   make it make sense,pound treat sense
1.5090953611551457e+18,2022-03-30 09:09:06+00:00,['1509095361155145735'],Morning beauties 😘 some places you can catch me spinning over the next few months!! Hope to see some of your lovely faces 🌈 https://t.co/Bvllm8yLdc,morning beauties  some places you can catch me spinning over the next few months hope to see some of your lovely faces  ,morning beauty place month
1.5062518316468634e+18,2022-03-22 12:49:56+00:00,['1506251831646863366'],"@brendajuliet_ Love this for you, may we add.. also smashed that year❤️❤️!! Having not long made the jump myself I can imagine the surreal feeling", love this for you may we add also smashed that year having not long made the jump myself i can imagine the surreal feeling,year jump feeling
1.5060320507883438e+18,2022-03-21 22:16:36+00:00,['1506032050788343819'],"Anyways me and my sparkly music is ready for you lot Spring, Summer, Autumn, Winter 😊😘",anyways me and my sparkly music is ready for you lot spring summer autumn winter ,anyways music summer autumn winter
1.5026242070453412e+18,2022-03-12 12:35:03+00:00,['1502624207045341186'],@__victoriajane Loool just bought my piriteze 🙂, loool just bought my piriteze ,loool piriteze
1.5025989384776663e+18,2022-03-12 10:54:38+00:00,['1502598938477666304'],@TxmtheGreat Aw bless thanks man, aw bless thanks man,bless thanks
1.501871226167386e+18,2022-03-10 10:42:58+00:00,['1501871226167386112'],"@Reggie_Styles @cogoevents Hey Reggie, I’ll DM you the track list, too many characters for a tweet",  hey reggie i’ll dm you the track list too many characters for a tweet,list character tweet
1.501647528189743e+18,2022-03-09 19:54:04+00:00,['1501647528189743104'],"Had a lot of fun with this one! Straight deep house beats, fire bass lines, and if you’re really a g and listen till the end.. a peak of a new MB track 👀❤️‍🔥 Thanks @cogoevents for having me!! X https://t.co/yelxBnWSU6",had a lot of fun with this one straight deep house beats fire bass lines and if you’re really a g and listen till the end a peak of a new mb track  thanks  for having me x ,house beat bass line peak track thanks
1.4969619694543012e+18,2022-02-24 21:35:20+00:00,['1496961969454301189'],So excited to be on this panel! Will be dropping some radio gems alongside these beauties! 💕 https://t.co/PhElGlAXUa,so excited to be on this panel will be dropping some radio gems alongside these beauties  ,panel radio beauty
1.4969601864766464e+18,2022-02-24 21:28:15+00:00,['1496960186476646401'],A glimmer of hope 🙏🏽❤️ more of these images need to come to light https://t.co/8EraXOVxET,a glimmer of hope  more of these images need to come to light ,glimmer hope image
1.4967697117570458e+18,2022-02-24 08:51:22+00:00,['1496769711757045762'],Even more scary when you deep how incompetent B*ris is to handle a situation like this,even more scary when you deep how incompetent bris is to handle a situation like this,bris situation
1.496477899007869e+18,2022-02-23 13:31:48+00:00,['1496477899007868928'],This is disgraceful. Every day something new 🤬 what is this world coming too https://t.co/UixmTBo1Ao,this is disgraceful every day something new  what is this world coming too ,something world
1.49585284767778e+18,2022-02-21 20:08:05+00:00,['1495852847677779971'],Tudo Sobre Você (All About U Edit) by Blue Canariñho on #SoundCloud https://t.co/aeRNMPRunT,tudo sobre voc all about u edit by blue canariho on  ,tudo sobre edit canariho
1.4957867531181588e+18,2022-02-21 15:45:26+00:00,['1495786753118158855'],They have literally lost all sense of what their supposed to do. Which is serve and protect the people…. https://t.co/jSwKFFJGiH,they have literally lost all sense of what their supposed to do which is serve and protect the people ,sense serve people
1.4940887874540134e+18,2022-02-16 23:18:20+00:00,['1494088787454013444'],@KarenNyameKG Tryna get the image out my head 🥲🥲, tryna get the image out my head ,tryna image head
1.493967282657276e+18,2022-02-16 15:15:31+00:00,['1493967282657275906'],@Twilliamsmusic @beatport @DJ__Ari3s Thanks Aries!!! ❤️❤️,   thanks aries ,thanks aries
1.4939496460577055e+18,2022-02-16 14:05:26+00:00,['1493949646057705477'],@Twilliamsmusic @beatport @Bakongo_ @khandmusic @kush_jones_ @1_JOVONN Wow thanks man! Really appreciate your kind words and support ❤️,      wow thanks man really appreciate your kind words and support ,thanks kind word support
1.4917935153443717e+18,2022-02-10 15:17:44+00:00,['1491793515344371723'],"@chaseyoung__ 😂😂 you know what I can see it happening, me u Aisha on road trips",  you know what i can see it happening me u aisha on road trips,aisha road trip
1.4917822353425244e+18,2022-02-10 14:32:55+00:00,['1491782235342524418'],I forgot how fulfilling learning a new skill is 🥲 from dodgy right turns to driving back home by myself today with my instructor as the passenger Skrr skrrrrrrrr,i forgot how fulfilling learning a new skill is  from dodgy right turns to driving back home by myself today with my instructor as the passenger skrr skrrrrrrrr,skill right home today instructor passenger skrr skrrrrrrrr
1.4914033598318838e+18,2022-02-09 13:27:24+00:00,['1491403359831883776'],"My day has been made 😭😭💕💕 Comments like this are truly priceless, endless thanks https://t.co/lK35KPtAhe",my day has been made  comments like this are truly priceless endless thanks ,comment thanks
1.4911442727916175e+18,2022-02-08 20:17:53+00:00,['1491144272791617538'],Blessings upon blessings. So grateful ❤️,blessings upon blessings so grateful ,blessing blessing
1.4907396571428536e+18,2022-02-07 17:30:05+00:00,['1490739657142853650'],Campaigning for Social Housing Change https://t.co/TWxUqijwkI,campaigning for social housing change ,housing change
1.4904162270423982e+18,2022-02-06 20:04:53+00:00,['1490416227042398213'],@NotStrictlyAmbs @Naina_LDN @Frankie_92 @ohannieoh @JaguarWorldwide @AilbheMairead Lovely tweet! Second everything you’ve said ❤️❤️ thanks to Naina for bringing us all together again to celebrate her special day,      lovely tweet second everything you’ve said  thanks to naina for bringing us all together again to celebrate her special day,everything thanks
1.4903044247655424e+18,2022-02-06 12:40:38+00:00,['1490304424765542401'],It’s truee 🥲have to block at least 10 accounts a day between these “you’ve won a phone!” tags…. weirdos watching my story https://t.co/12ahbrWX29,it’s truee have to block at least accounts a day between these youve won a phone tags weirdos watching my story ,truee account youve phone weirdo story
1.4893514125092905e+18,2022-02-03 21:33:42+00:00,['1489351412509290502'],"@KwajoHousing Amazing work honestly, God bless you, well done 👏 ❤️", amazing work honestly god bless you well done  ,work bless
1.4888152637348086e+18,2022-02-02 10:03:14+00:00,['1488815263734808576'],"Malta here I come ✈️🔥SO excited to be playing @AMPlostandfound!! Thank you @anniemacmanus for having me amongst this incredible line up❤️ Pre-sale Thurs 3rd Feb, 10am GMT General sale Fri 4th Feb, 10am Register for pre-sale tickets at https://t.co/ZQ07DfUyYx See ya there!😘 https://t.co/MbrHQwKFJb",malta here i come so excited to be playing  thank you  for having me amongst this incredible line up presale thurs feb gmt general sale fri feb register for presale tickets at  see ya there ,malta thank line presale thurs sale register ticket
1.4882924069278024e+18,2022-01-31 23:25:35+00:00,['1488292406927802368'],MELLE BROWN - NOT SO BAD (DIDO REFIX) by Melle Brown on #SoundCloud https://t.co/BI52S7C7bh,melle brown  not so bad dido refix by melle brown on  ,melle dido refix melle brown
1.4882355888473457e+18,2022-01-31 19:39:49+00:00,['1488235588847345671'],@seangran_ 😂😂😂 the last line killed meeeee,  the last line killed meeeee,line meeeee
1.488137659528749e+18,2022-01-31 13:10:40+00:00,['1488137659528749058'],Blue Canariñho - Vai Buscá https://t.co/ZSXuD26dEv via @YouTube ❤️‍🔥❤️‍🔥❤️‍🔥,blue canariho  vai busc  via  ,canariho busc
1.4870457201170227e+18,2022-01-28 12:51:42+00:00,['1487045720117022735'],@seangran_ 🥲❤️but then the lobby was a vibe!!, but then the lobby was a vibe,lobby vibe
1.487014839155413e+18,2022-01-28 10:48:59+00:00,['1487014839155412995'],FRIDAY GANG 💃💃💃 https://t.co/RCsFkL85aa https://t.co/H0aYCigswz,friday gang   ,friday gang
1.486696635786793e+18,2022-01-27 13:44:34+00:00,['1486696635786792965'],1st driving lesson and I didn’t crash 🥲🍾,driving lesson and i didn’t crash ,lesson crash
1.4864335908502487e+18,2022-01-26 20:19:19+00:00,['1486433590850248708'],@morgan_hislop Thought I recognised this design style when I saw it!! Lush work 😍👏, thought i recognised this design style when i saw it lush work ,design style work
1.4863921009083228e+18,2022-01-26 17:34:27+00:00,['1486392100908322818'],"@_levdj_ Thank you, means the world as you know ❤️❤️❤️", thank you means the world as you know ,thank world
1.4863919857369334e+18,2022-01-26 17:33:59+00:00,['1486391985736933381'],"A surreal moment...thank you so much @gemmarossss for my Impact @Mixmag feature! Catch my interview and exclusive mix here❤️ ""Mixing between deeper club tracks and more soulful tunes is the sweet spot for me, it’s the universe my mind lives in"" https://t.co/RCsFkL85aa",a surreal momentthank you so much  for my impact  feature catch my interview and exclusive mix here mixing between deeper club tracks and more soulful tunes is the sweet spot for me it’s the universe my mind lives in ,momentthank impact feature interview deeper club track tune spot mind
1.4838240683569398e+18,2022-01-19 15:30:00+00:00,['1483824068356939785'],Looking forward to starting my year again on feb 4th when mercury retrograde is over 😭😠,looking forward to starting my year again on feb when mercury retrograde is over ,year mercury retrograde
1.483038736141144e+18,2022-01-17 11:29:22+00:00,['1483038736141144068'],@ohannieoh Her name would be Karen innit…, her name would be karen innit,name innit
1.483038417525035e+18,2022-01-17 11:28:06+00:00,['1483038417525035008'],@planetalex_ Happy belated birthday beaut ❤️❤️❤️, happy belated birthday beaut ,birthday beaut
1.4817350894237983e+18,2022-01-13 21:09:09+00:00,['1481735089423798274'],I was in the garden with my toriessss🤣 https://t.co/V0YWmLq3fi,i was in the garden with my toriessss ,garden tory
1.4813048155274117e+18,2022-01-12 16:39:23+00:00,['1481304815527411714'],La DJ y productora londinense Melle Brown publica ‘Brown Eyes (Golden)’ https://t.co/DscVHWBSMl via @DJMagEs,la dj y productora londinense melle brown publica brown eyes golden  via ,productora londinense melle brown publica
1.480611835342725e+18,2022-01-10 18:45:44+00:00,['1480611835342725125'],@ohannieoh @soundofpatrick 😅it’s a never ending circle. I just bought a load of USBs in Black Friday ffs,  its a never ending circle i just bought a load of usbs in black friday ffs,circle load usbs friday
