id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.562061695987716e+18,2022-08-23 12:58:24+00:00,['1562061695987716096'],@reviews_north feature on the exciting news of the in-house production launching the debut season at @53two. Looking forward greatly to capturing images of 'Things That Divide Us' for it's world premiere in September. #theatre #premiere #shayrowanphotography #newwriting https://t.co/8lB3Rpl6LF, feature on the exciting news of the inhouse production launching the debut season at  looking forward greatly to capturing images of things that divide us for it's world premiere in september     ,feature news inhouse production debut season image thing world premiere september
1.5620207107547791e+18,2022-08-23 10:15:33+00:00,['1562020710754779136'],More words of praise for @JuliaMasli in one of the best shows at this year's @edfringe - 'Choosh'. https://t.co/vbTaKQO7qA,more words of praise for  in one of the best shows at this year's   choosh ,word praise show choosh
1.5617342116644864e+18,2022-08-22 15:17:06+00:00,['1561734211664486406'],@Simon_Naylor @53two @JoshuaChandos @bethlilybanks @CallumJoshSim Cheers mate. Lots on in September so just want to get things in the diary. 😉,     cheers mate lots on in september so just want to get things in the diary ,cheer september thing
1.561733488851706e+18,2022-08-22 15:14:14+00:00,['1561733488851705856'],@53two @JoshuaChandos @Simon_Naylor @bethlilybanks @CallumJoshSim Give me a shout if you would like photos for this any others. 😉,     give me a shout if you would like photos for this any others ,shout photo others
1.5617330974267556e+18,2022-08-22 15:12:40+00:00,['1561733097426755584'],@bethlilybanks @53two Shout me up if you want photos Beth. ❤️,  shout me up if you want photos beth ,shout photo
1.561465648424837e+18,2022-08-21 21:29:55+00:00,['1561465648424837121'],@johnludds My old fella took me to my first match when I was about 5 years old so probably about 1962/63 My only real memory is that I was well chuffed that i had got him to buy me a Dennis Law badge., my old fella took me to my first match when i was about years old so probably about my only real memory is that i was well chuffed that i had got him to buy me a dennis law badge,fella match year memory dennis badge
1.561437556289454e+18,2022-08-21 19:38:18+00:00,['1561437556289454080'],@skanktheplay My pleasure. Hope you are having a great one! 🥰, my pleasure hope you are having a great one ,pleasure hope
1.561437235072967e+18,2022-08-21 19:37:01+00:00,['1561437235072966661'],"@shaunconnolly85 @kay_mcd12 You say the goals would have come without Ronaldo but of the players that would have had to provide them Cavani hid in sick bay all season, Rasford made no effort in any match he played, Martial was so awful he was loaned out as for Greenwood there's not much to say is there!",  you say the goals would have come without ronaldo but of the players that would have had to provide them cavani hid in sick bay all season rasford made no effort in any match he played martial was so awful he was loaned out as for greenwood there's not much to say is there,goal ronaldo player season rasford effort match martial greenwood
1.5613651592973107e+18,2022-08-21 14:50:37+00:00,['1561365159297310720'],@kay_mcd12 He'll be dropping his pants after many more results like this and his crazy behaviour last week., he'll be dropping his pants after many more results like this and his crazy behaviour last week,pant result behaviour week
1.561363758680793e+18,2022-08-21 14:45:03+00:00,['1561363758680793090'],@mariethetwit Two shows from the amazing @SLYtheatremaker 'An Evening Without Kate Bush' 'The Silent Treatment'. Two from the wonderful @elf_lyons 'Raven' 'Elf Lyons Talks Dirty For An Hour' Also @JuliaMasli in 'Choosh' 'Hyenas' @SGRBUTTIES and @skanktheplay, two shows from the amazing  an evening without kate bush the silent treatment two from the wonderful  raven elf lyons talks dirty for an hour also  in choosh hyenas  and ,show evening kate bush treatment raven talk dirty hour choosh hyena
1.561335140059603e+18,2022-08-21 12:51:20+00:00,['1561335140059602944'],@ReubenKaye @bernarddonoghue @StevenJLindsay @Willduggan @SLYtheatremaker @elf_lyons @JuliaMasli @timeandagaintc Brilliant show Reuben. ❤️,        brilliant show reuben ,brilliant show
1.561332513410261e+18,2022-08-21 12:40:54+00:00,['1561332513410260992'],@bernarddonoghue @StevenJLindsay @Willduggan Two shows from the amazing @SLYtheatremaker 'An Evening Without Kate Bush' 'The Silent Treatment'. Two from the wonderful @elf_lyons 'Raven' 'Elf Lyons Talks Dirty For An Hour' Also @JuliaMasli in 'Choosh' 'The Kaye Hole' @ReubenKaye and 'Earwig' from @timeandagaintc,   two shows from the amazing  an evening without kate bush the silent treatment two from the wonderful  raven elf lyons talks dirty for an hour also  in choosh the kaye hole  and earwig from ,show evening kate bush treatment raven talk dirty hour kaye hole earwig
1.561323184162472e+18,2022-08-21 12:03:49+00:00,['1561323184162471937'],@manutdigital In a heartbeat! Get rid of a player not remotely good enough and also help stitch up a rival team - it's a win win., in a heartbeat get rid of a player not remotely good enough and also help stitch up a rival team  it's a win win,heartbeat player help team
1.5613166388672965e+18,2022-08-21 11:37:49+00:00,['1561316638867296257'],@steve6978 Great news mate. 😉, great news mate ,news mate
1.560989262589354e+18,2022-08-20 13:56:56+00:00,['1560989262589353984'],Tickets flying out for the brilliant Much Ado About Nothing from @productions_her @GirlGangMcr @UnseemlyWomen - playing @hopemilltheatr1 until August 27th. Tickets: https://t.co/juXwWpKQi5 #theatre #shakespeare #shayrowanphotography https://t.co/v5tkvXNcuJ,tickets flying out for the brilliant much ado about nothing from     playing  until august tickets     ,ticket nothing ticket
1.560814485782266e+18,2022-08-20 02:22:26+00:00,['1560814485782265857'],@ManUtd Good luck with that mate., good luck with that mate,luck mate
1.5607811917285786e+18,2022-08-20 00:10:08+00:00,['1560781191728578560'],Another 5 star review for @SLYtheatremaker and her excellent new production #TheSilentTreatment - now playing @edfringe @Summerhallery https://t.co/oL8qbj5f1X https://t.co/8BR1IdbomM,another star review for  and her excellent new production   now playing    ,star review production
1.5607793927454392e+18,2022-08-20 00:02:59+00:00,['1560779392745439232'],Another great review for Much Ado About Nothing by @productions_her @GirlGangMcr @UnseemlyWomen @hopemilltheatr1 🙂 https://t.co/4LgNSevFRR,another great review for much ado about nothing by      ,review nothing
1.5607780636626944e+18,2022-08-19 23:57:42+00:00,['1560778063662694401'],@johnludds The empty shirts that parade as players down there now bring nothing to the pitch in the first place. Even Jimmy Murphy would have been helpless., the empty shirts that parade as players down there now bring nothing to the pitch in the first place even jimmy murphy would have been helpless,shirt player nothing pitch place murphy
1.560770531552596e+18,2022-08-19 23:27:47+00:00,['1560770531552595969'],@WESTENDBF @SLYtheatremaker @_TownAndGown @edfringe @Summerhallery Brilliant show from a hugely talented artist.,     brilliant show from a hugely talented artist,show artist
1.5605982704931348e+18,2022-08-19 12:03:16+00:00,['1560598270493134848'],Ten more chances to see the brilliant @elf_lyons in her wonderful new show 'Raven' @edfringe @Gildedballoon Not to be missed! https://t.co/fVmpFJRMab,ten more chances to see the brilliant  in her wonderful new show raven   not to be missed ,chance show
1.5604040600623268e+18,2022-08-18 23:11:33+00:00,['1560404060062326786'],@louisenulty Thanks so much Louise. 🙂, thanks so much louise ,thanks louise
1.5603343913432023e+18,2022-08-18 18:34:43+00:00,['1560334391343202307'],Much Ado About Nothing - the latest wonderful production from @productions_her @GirlGangMcr @UnseemlyWomen until August 27th @hopemilltheatr1 #unseemlyshakespeare #shayrowanphotography https://t.co/juXwWpKQi5 https://t.co/jO59ecAD0G,much ado about nothing  the latest wonderful production from    until august     ,nothing production
1.5602842734579876e+18,2022-08-18 15:15:34+00:00,['1560284273457987585'],Loved both of these shows from the brilliant @elf_lyons at @edfringe and really looking forward to watching 'Raven' again @The_Lowry Salford in October. 🥰 https://t.co/JUtRcCZbSe,loved both of these shows from the brilliant  at  and really looking forward to watching raven again  salford in october  ,show salford october
1.560281804447175e+18,2022-08-18 15:05:45+00:00,['1560281804447174656'],Loved my time shooting this in dress rehearsal @hopemilltheatr1 yesterday. Audiences are in for a real treat to grab yourself a ticket now! https://t.co/juXwWq2r9D https://t.co/rflSHpbTlP,loved my time shooting this in dress rehearsal  yesterday audiences are in for a real treat to grab yourself a ticket now  ,time dress rehearsal yesterday audience treat ticket
1.560273846241878e+18,2022-08-18 14:34:08+00:00,['1560273846241878019'],@richard_sizer @arghkid @jimw1 Certainly more life in Bin Laden.,   certainly more life in bin laden,life laden
1.560273513566462e+18,2022-08-18 14:32:48+00:00,['1560273513566461955'],@arghkid Anything would be an improvement on the current Adolf Eva situation., anything would be an improvement on the current adolf eva situation,anything improvement adolf situation
1.5602730348747407e+18,2022-08-18 14:30:54+00:00,['1560273034874740736'],@JK_ON Shout me up if you want photos John. 😉, shout me up if you want photos john ,shout photo
1.5602725497615974e+18,2022-08-18 14:28:58+00:00,['1560272549761597442'],@kay_mcd12 I could imagine him more with a cut throat razor to be honest. 🤣, i could imagine him more with a cut throat razor to be honest ,throat razor
1.560272143782318e+18,2022-08-18 14:27:22+00:00,['1560272143782318080'],A richly deserved ⭐️⭐️⭐️⭐️⭐️ review in @Telegraph for 'An Evening Without Kate Bush' @withoutkatebush @edfringe starring the amazing @SLYtheatremaker https://t.co/RFe5MbGu33 https://t.co/rTuJbH7bhh,a richly deserved  review in  for an evening without kate bush   starring the amazing   ,review evening kate bush
1.5600410534822625e+18,2022-08-17 23:09:05+00:00,['1560041053482262529'],@MatthewStadlen I would have thought that when you look at the 'qualities' of that ball bag that currently holds the post she is absolutely tailor made to fill his clown shoes., i would have thought that when you look at the qualities of that ball bag that currently holds the post she is absolutely tailor made to fill his clown shoes,quality ball post clown shoe
1.5599201514196214e+18,2022-08-17 15:08:40+00:00,['1559920151419621378'],"A return to @hopemilltheatr1 for yet another brilliant @SLYtheatremaker production- 'Julie, Madly, Deeply'. #theatre #julieandrews #music https://t.co/aESOg2VDAw",a return to  for yet another brilliant  production julie madly deeply    ,return brilliant production julie
1.55985375947545e+18,2022-08-17 10:44:51+00:00,['1559853759475449857'],@Foothousery Your memory clearly doesn't stretch back to the days when defenders used to kick talented players all over the park without a word said. If he can't stand up to a few nudges here there he's in big trouble., your memory clearly doesn't stretch back to the days when defenders used to kick talented players all over the park without a word said if he can't stand up to a few nudges here there he's in big trouble,memory defender player park word nudge trouble
1.559830124983353e+18,2022-08-17 09:10:56+00:00,['1559830124983353346'],@markdwelsh @paulenglish1961 Sad thing is all three of those 'qualities' describe United's idea of a perfect purchase.,  sad thing is all three of those qualities describe united's idea of a perfect purchase,thing quality idea purchase
1.559707710316335e+18,2022-08-17 01:04:30+00:00,['1559707710316335104'],@cal_newman_ @ORLTheatre Shout me up if ever you play in Manchester and want photos Cal.,  shout me up if ever you play in manchester and want photos cal,shout manchester photo
1.5595803948187648e+18,2022-08-16 16:38:36+00:00,['1559580394818764801'],@UTDFrankie This is ridiculously random. Fellaini was no great player but he put in more effort than the entire midfield put together last season and if he was there now I would pick him over Fernandez who has descended from exciting early achiever to moaning slapped arse., this is ridiculously random fellaini was no great player but he put in more effort than the entire midfield put together last season and if he was there now i would pick him over fernandez who has descended from exciting early achiever to moaning slapped arse,fellaini player effort midfield season fernandez achiever arse
1.5595775788554035e+18,2022-08-16 16:27:25+00:00,['1559577578855403524'],@UTDFrankie All the man marking game reading abilities of an ex display M.F.I. wardrobe., all the man marking game reading abilities of an ex display mfi wardrobe,game ability display wardrobe
1.5595611344783524e+18,2022-08-16 15:22:04+00:00,['1559561134478352392'],@univ_soundscape @tummyachemusic @Nath_Brudenell Watching her on Thursday in Manchester @nightanddaycafe 🙂,   watching her on thursday in manchester  ,thursday manchester
1.5595605397596447e+18,2022-08-16 15:19:42+00:00,['1559560539759644677'],@MrBonMot Even a stunt man wouldn't put that on his stairs!, even a stunt man wouldn't put that on his stairs,stunt stair
1.5595367057823826e+18,2022-08-16 13:45:00+00:00,['1559536705782382595'],@AdamCrafton_ @GNev2 Mata below Maguire renders everything else meaningless.,  mata below maguire renders everything else meaningless,mata maguire render everything meaningless
1.5595353708864143e+18,2022-08-16 13:39:41+00:00,['1559535370886414337'],@VertigoTheatreP @TheFreds Like a pair of unfettered testicles swinging in the breeze. Tragic.,  like a pair of unfettered testicles swinging in the breeze tragic,pair testicle breeze tragic
1.5595246303476165e+18,2022-08-16 12:57:01+00:00,['1559524630347616256'],@ShirleyGnome @edfringe @TheFreeFringe @voodoorooms @GeckoTheatre @ReubenKaye Please shout me up if you do. 🙂 I also photograph shows in rehearsal performance and would love to have shot #TheKayeHole - a visual delight for any photographer! 🤩,      please shout me up if you do  i also photograph shows in rehearsal performance and would love to have shot   a visual delight for any photographer ,please shout photograph show performance delight photographer
1.5595174326073836e+18,2022-08-16 12:28:25+00:00,['1559517432607383552'],@ShirleyGnome @edfringe @TheFreeFringe @voodoorooms @GeckoTheatre @ReubenKaye It was great Shirley. 🙂 Our final show before heading home and a wonderful way to finish. Really wish we had seen your own show too. ❤️,      it was great shirley  our final show before heading home and a wonderful way to finish really wish we had seen your own show too ,show home show
1.559515892517675e+18,2022-08-16 12:22:17+00:00,['1559515892517675008'],@withoutkatebush @GeckoTheatre All praise for your work is deeply deserved Sarah. Sorry I didn't get to see #Missing but going to watch #Kin @HOME_mcr in September. Love to shoot a @GeckoTheatre show. 😉,  all praise for your work is deeply deserved sarah sorry i didn't get to see  but going to watch   in september love to shoot a  show ,praise work sarah sorry september love show
1.5595034756538696e+18,2022-08-16 11:32:57+00:00,['1559503475653869569'],Big thanks to @rootsandfusion for adding the latest release from #CaitlinLM to another great playlist which will broadcast worldwide on @BluesRootsRadio of Canada - Wednesday August 17th. https://t.co/w9Xab3BfP1 https://t.co/PWS5cJUXZT,big thanks to  for adding the latest release from  to another great playlist which will broadcast worldwide on  of canada  wednesday august  ,thanks release playlist worldwide canada wednesday
1.5594965084662374e+18,2022-08-16 11:05:16+00:00,['1559496508466237440'],@PaulHusband_ Imagine being there as they set this up and ran it mate! It's like a sketch from an old Hale Pace show that got binned off for being so shit., imagine being there as they set this up and ran it mate it's like a sketch from an old hale pace show that got binned off for being so shit,imagine sketch pace show
1.5594951296348406e+18,2022-08-16 10:59:47+00:00,['1559495129634840578'],@crownpaints I hear shares in Dulux have just gone through the roof., i hear shares in dulux have just gone through the roof,share dulux roof
1.559494882083111e+18,2022-08-16 10:58:48+00:00,['1559494882083110913'],@crownpaints @Sonj4evans Whoever created this is in the wrong game. Absolute garbage.,  whoever created this is in the wrong game absolute garbage,game garbage
1.5594945104172687e+18,2022-08-16 10:57:19+00:00,['1559494510417268737'],@crownpaints Congratulations on making the most badly produced and tasteless advert in a very long time. Oh - and the singing was totally crap too., congratulations on making the most badly produced and tasteless advert in a very long time oh  and the singing was totally crap too,congratulation advert time singing
1.5594757258199409e+18,2022-08-16 09:42:41+00:00,['1559475725819940865'],"@TenHagBalI The other (bigger) centre backs at the club have been failing to do the job properly for a lot longer than he has so let's give him a chance eh? Besides, he's a brand new addition to an extremely poor side and it's not easy to jump with so many so called 'fans' on your back.", the other bigger centre backs at the club have been failing to do the job properly for a lot longer than he has so let's give him a chance eh besides he's a brand new addition to an extremely poor side and it's not easy to jump with so many so called fans on your back,centre back club chance brand addition side back
1.559333012185178e+18,2022-08-16 00:15:35+00:00,['1559333012185178112'],@TheatreUncut 'The Silent Treatment' 'An Evening Without Kate Bush' @SLYtheatremaker 'Raven' @elf_lyons 'Choosh' @JuliaMasli 'Julie The Musical' @Julie_musical 'Earwig' @timeandagaintc, the silent treatment an evening without kate bush  raven  choosh  julie the musical  earwig ,treatment evening kate bush choosh earwig
1.559242634270765e+18,2022-08-15 18:16:27+00:00,['1559242634270765056'],@saagifletch Pair of knobs., pair of knobs,pair knob
1.5591637638148096e+18,2022-08-15 13:03:03+00:00,['1559163763814809607'],@DanielHarris Especially when your squad is absolute dogcrap., especially when your squad is absolute dogcrap,squad dogcrap
