id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.556826352686342e+18,2022-08-09 02:15:01+00:00,['1556826352686342144'],what a warm atmosphere at 4:12 am here at the Main Stage @DefectedRecords with @floorplanmusic. INCREDIBLE. 🤟 https://t.co/xNW7kUpTsU,what a warm atmosphere at am here at the main stage  with  incredible  ,warm atmosphere stage
1.5568236744052283e+18,2022-08-09 02:04:23+00:00,['1556823674405228546'],I could not miss the closing of the beach stage @DefectedRecords with the True legend mr @dannytenaglia. https://t.co/f6JrafIAlr,i could not miss the closing of the beach stage  with the true legend mr  ,closing beach stage legend
1.556819571713114e+18,2022-08-09 01:48:04+00:00,['1556819571713114113'],I also had the pleasure of meeting @iamcoxhead at the bar ... head of Media of @DefectedRecords Thomas you could have offered at least one beer ... 🥲 (kidding of course). What a FESTIVAL…🤟 https://t.co/slPksPsYi4,i also had the pleasure of meeting  at the bar  head of media of  thomas you could have offered at least one beer   kidding of course what a festival ,pleasure meeting head medium thomas beer kidding course festival
1.5568073236660634e+18,2022-08-09 00:59:24+00:00,['1556807323666063360'],WooooooooooW. @HONEYDIJON at main stage WHAT A - S • E • T - Impressive. Ty @DefectedRecords. https://t.co/wzFkWVkdqt,woooooooooow  at main stage what a  s  e  t  impressive ty  ,woooooooooow stage
1.5567872703295488e+18,2022-08-08 23:39:43+00:00,['1556787270329548802'],"where my friend @teddtorry is, fun is guaranteed. @DefectedRecords Croatia Tisno. 🤟 https://t.co/NjA9a2B0uJ",where my friend  is fun is guaranteed  croatia tisno  ,friend croatia tisno
1.55678543912149e+18,2022-08-08 23:32:27+00:00,['1556785439121489921'],@HONEYDIJON take control of desks at main stage @DefectedRecords Croatia Tisno . 👊🔊👊🔊👊🔊. 🤟 https://t.co/m5WEcYdBlg, take control of desks at main stage  croatia tisno    ,control desk stage croatia tisno
1.5567722050396815e+18,2022-08-08 22:39:51+00:00,['1556772205039681538'],the MASTERCLASS of Prof @dannytenaglia begins https://t.co/j59PTsSICN,the masterclass of prof  begins ,masterclass prof
1.5567542192978002e+18,2022-08-08 21:28:23+00:00,['1556754219297800192'],Let’s start 4 me day 5 @DefectedRecords beach stage HELLER FARLEY…🔥🔥🔥 https://t.co/EaX10qm2XF,let’s start me day  beach stage heller farley ,beach stage heller farley
1.5565855177724068e+18,2022-08-08 10:18:02+00:00,['1556585517772406788'],@DefectedRecords it’s really hard today to choose…🤔🤔🤔 anyway it will be a night of 🔥🔥🔥. Ty @DefectedRecords. 🤟, it’s really hard today to choose anyway it will be a night of  ty  ,today night
1.556451724977705e+18,2022-08-08 01:26:23+00:00,['1556451724977704964'],what energy @bobsinclar @DefectedRecords Croatia Tisno MainStage. https://t.co/rKGpNcEWyz,what energy   croatia tisno mainstage ,energy croatia tisno mainstage
1.5564424877990912e+18,2022-08-08 00:49:41+00:00,['1556442487799091200'],the last great success could not be missing…”Deep inside” @bobsinclar @atrak here now 2:48 am @DefectedRecords Croatia Tisno Main Stage. https://t.co/phgSSQJ9tk,the last great success could not be missingdeep inside   here now am  croatia tisno main stage ,success croatia tisno stage
1.5564337226852434e+18,2022-08-08 00:14:51+00:00,['1556433722685243394'],No words…see 4 Belive. Mr @bobsinclar at main stage @DefectedRecords Croatia Tisno. 2:18 am https://t.co/ier4yHSaIP,no wordssee belive mr  at main stage  croatia tisno am ,wordssee stage croatia tisno
1.5564311775060623e+18,2022-08-08 00:04:44+00:00,['1556431177506062337'],change of guard. @defected is fielding its big hit at main stage Mr @bobsinclar https://t.co/eMbkFD4VPy,change of guard  is fielding its big hit at main stage mr  ,change guard stage
1.556419932019196e+18,2022-08-07 23:20:03+00:00,['1556419932019195904'],you can't imagine what energy here at the beach stage with @sefkombo. Ty @DefectedRecords. 🤟 https://t.co/7kONDX2MfD,you can't imagine what energy here at the beach stage with  ty   ,energy beach stage
1.5564167899065016e+18,2022-08-07 23:07:34+00:00,['1556416789906501633'],@DefectedRecords Croatia Tisno Here Now 1:02 am @SefKombo in TOTAL CONTROL Of Beach Stage. With the presence also of the great @rivastarr. 🤟 https://t.co/1DchjojrlR, croatia tisno here now am  in total control of beach stage with the presence also of the great   ,croatia tisno control beach stage presence
1.5564143626293166e+18,2022-08-07 22:57:55+00:00,['1556414362629316609'],@FaithFanzine @LouieVeganyc @DefectedRecords…directly from Croatia Tisno. Anything to add? https://t.co/zsa8tWhK2G,  directly from croatia tisno anything to add ,croatia tisno anything
1.5563945291623956e+18,2022-08-07 21:39:06+00:00,['1556394529162395649'],@DefectedRecords Tisno Croatia Beach Stage DA CAPO DJ he is breaking us. 👊👊👊🔊🔊🔊 https://t.co/uz8LShShMO, tisno croatia beach stage da capo dj he is breaking us  ,tisno croatia beach stage capo
1.556385714320937e+18,2022-08-07 21:04:05+00:00,['1556385714320936961'],@fknyc @ContactTokyo good house music is always appreciated everywhere. and you are a prof. Mr @fknyc. 🤟,  good house music is always appreciated everywhere and you are a prof mr  ,house music
1.5563731599091548e+18,2022-08-07 20:14:11+00:00,['1556373159909154824'],Always Here at @DefectedRecords Croatia Tisno. Main stage very hot already with BREAKBOT IRFANE. 🤟 https://t.co/wcSEeMaMgR,always here at  croatia tisno main stage very hot already with breakbot irfane  ,croatia tisno stage irfane
1.5563642169862226e+18,2022-08-07 19:38:39+00:00,['1556364216986222592'],I have goosebumps ... @rivastarr honors the Great Pino Daniele. this also happens to @DefectedRecords Defected https://t.co/Qv4wKupIO5,i have goosebumps   honors the great pino daniele this also happens to  defected ,pino daniele
1.556361805194199e+18,2022-08-07 19:29:04+00:00,['1556361805194199041'],My friend @rivastarr @DefectedRecords … Here terrace stage Tisno Croatia. https://t.co/vzoBVv2WWe,my friend    here terrace stage tisno croatia ,friend stage croatia
1.5563588230315704e+18,2022-08-07 19:17:13+00:00,['1556358823031570434'],Here we go…@DefectedRecords Croatia Tisno. DAY 4. Mr @rivastarr take control of Terrace Stage. 🤟 https://t.co/owi2FrPnVw,here we go croatia tisno day mr  take control of terrace stage  ,control terrace stage
1.5560754071951114e+18,2022-08-07 00:31:02+00:00,['1556075407195111430'],@atrak U R A BAD BOY…👊👊👊. Ty @DefectedRecords. Always here main stage Tisno Croatia 2:30 am. 🤟 https://t.co/pPvX510iVb, u r a bad boy ty  always here main stage tisno croatia am  ,stage croatia
1.5560723863064005e+18,2022-08-07 00:19:01+00:00,['1556072386306400261'],@atrak @DefectedRecords Croatia -Tisno 2:16 am Main Stage…wooof. 🤟 https://t.co/BVPQjmUtA1,  croatia tisno am main stagewooof  ,croatia tisno stagewooof
1.5560674371367158e+18,2022-08-06 23:59:22+00:00,['1556067437136715777'],inspection of the boss… @SimonDunmore boss of @DefectedRecords … yes everything ok https://t.co/PO5zUIy6Ia,inspection of the boss  boss of   yes everything ok ,inspection everything
1.5560668951907123e+18,2022-08-06 23:57:12+00:00,['1556066895190712320'],and could not miss the icing on the cake @atrak we are having so much fun. Ty @DefectedRecords 🤟 https://t.co/NVT2DH7T7K,and could not miss the icing on the cake  we are having so much fun ty   ,icing cake
1.5560658809493586e+18,2022-08-06 23:53:10+00:00,['1556065880949358592'],👏👏👏 @DefectedRecords @atrak another great choice for the main stage. https://t.co/zEjmCS60Xi,   another great choice for the main stage ,choice stage
1.5560486457153618e+18,2022-08-06 22:44:41+00:00,['1556048645715361800'],someone stop him @FerreckDawn ... he's rocking. Main stage Tisno Croatia Ty @DefectedRecords. 🤟 no Words… https://t.co/IKp9VZBrih,someone stop him   he's rocking main stage tisno croatia ty   no words ,someone stage croatia word
1.5560412942831452e+18,2022-08-06 22:15:29+00:00,['1556041294283145224'],Just WOOOW Mr @FerreckDawn you know how to entertain us. Ty @DefectedRecords . Here now Tisno Croatia Main stage. 🤟 https://t.co/mpPW7pnQYA,just wooow mr  you know how to entertain us ty   here now tisno croatia main stage  ,croatia stage
1.5560284245815337e+18,2022-08-06 21:24:20+00:00,['1556028424581533697'],Chapeau 🎩👊 Mr @moussetofficial. U r a big no doubt. Woof @DefectedRecords ty so much. IM HAPPY. 🤟 https://t.co/MGyPFv3ptL,chapeau  mr  u r a big no doubt woof  ty so much im happy  ,chapeau doubt
1.5560193946518487e+18,2022-08-06 20:48:27+00:00,['1556019394651848704'],While…at beach stage @moussetofficial is making it clear that he is second to none. The crowd seems appreciating a lot. Ty @DefectedRecords to make this a reality. 🤟 https://t.co/7d9NkAQFXG,whileat beach stage  is making it clear that he is second to none the crowd seems appreciating a lot ty  to make this a reality  ,whileat beach stage crowd reality
1.556011209937326e+18,2022-08-06 20:15:56+00:00,['1556011209937326081'],Wooow @dunmorebrothers under the supervision of the father @SimonDunmore they are really making a good impression. Ty @DefectedRecords. 🤟 https://t.co/A5oynw1nrv,wooow  under the supervision of the father  they are really making a good impression ty   ,wooow supervision father impression
1.55600333892744e+18,2022-08-06 19:44:39+00:00,['1556003338927439874'],Big man at work…@DefectedRecords Croatia Tisno Main Stage. https://t.co/6knSRDpZjn,big man at work croatia tisno main stage ,work croatia tisno stage
1.5560028607557837e+18,2022-08-06 19:42:45+00:00,['1556002860755783680'],the little bosses @dunmorebrothers are smashing. Main stage @DefectedRecords Croatia Tisno. 🤟 https://t.co/w0P5G9PPsM,the little bosses  are smashing main stage  croatia tisno  ,boss stage croatia tisno
1.555996374352728e+18,2022-08-06 19:16:59+00:00,['1555996374352728064'],great promises grow…the Boss of @DefectedRecords Mr @SimonDunmore take control of main stage with his talented boys @dunmorebrothers. 🤟 https://t.co/NS997ZrYFj,great promises growthe boss of  mr  take control of main stage with his talented boys   ,control stage
1.5559895425654702e+18,2022-08-06 18:49:50+00:00,['1555989542565470209'],Now here Tisno Croatia @DefectedRecords beach stage in control @djspiller…4 @Glitterbox https://t.co/vkzK9KZNG4,now here tisno croatia  beach stage in control   ,croatia beach stage control
1.5559854955444388e+18,2022-08-06 18:33:45+00:00,['1555985495544438784'],let's start my day 3…@DefectedRecords Croatia -Tisno today very big name…like @djspiller now in control of the beach stage.🤟 https://t.co/6wPgP64l44,let's start my day croatia tisno today very big namelike  now in control of the beach stage ,tisno today control beach stage
1.5558661898590044e+18,2022-08-06 10:39:40+00:00,['1555866189859004416'],unmissable…with the 👑 of house music Mr. @TonyHumphries. 🤟 https://t.co/xOTf4gogtA,unmissablewith the  of house music mr   ,house music
1.555865503528325e+18,2022-08-06 10:36:57+00:00,['1555865503528325121'],Dale torero….🤟 https://t.co/4diWdrvigi,dale torero ,dale torero
1.555836958370308e+18,2022-08-06 08:43:31+00:00,['1555836958370308097'],… And my collection is enriched with new icons. Ty @DefectedRecords. 🤟 https://t.co/jv7mIkzy1D, and my collection is enriched with new icons ty   ,collection icon
1.5557463253790474e+18,2022-08-06 02:43:22+00:00,['1555746325379047424'],even if I would not make the comparison with yesterday's closing with @johnsummit summit but certainly we remain at very high levels with @Lowsteppa. 👏👏👏@DefectedRecords,even if i would not make the comparison with yesterday's closing with  summit but certainly we remain at very high levels with  ,comparison closing summit level
1.5557430356018708e+18,2022-08-06 02:30:18+00:00,['1555743035601870848'],there must be great esteem between @DJDavidPenn and @Lowsteppa … what emotion. https://t.co/3xvy8bAX2G,there must be great esteem between  and   what emotion ,esteem emotion
1.5557407995638743e+18,2022-08-06 02:21:25+00:00,['1555740799563874305'],Mr @DJDavidPenn giving honors to @Lowsteppa on the main stage. 4:16 am Tisno Croatia @DefectedRecords . 🤟 https://t.co/lDaJpfEdra,mr  giving honors to  on the main stage am tisno croatia    ,honor stage croatia
1.5557384009462825e+18,2022-08-06 02:11:53+00:00,['1555738400946282496'],@Lowsteppa is keeping the main stage level very high. Ty again @DefectedRecords . 🤟 https://t.co/saIIkVvKub, is keeping the main stage level very high ty again    ,stage level
1.5557330439938908e+18,2022-08-06 01:50:36+00:00,['1555733043993890817'],another big of @DefectedRecords for the closure of the main stage @Lowsteppa 🤟 https://t.co/BPXNW8eqVm,another big of  for the closure of the main stage   ,closure stage
1.5557217113828923e+18,2022-08-06 01:05:34+00:00,['1555721711382892544'],also for the beach stage @DefectedRecords lined up big pieces tonight like @UKShapeshifters … 🤟 https://t.co/7rtTq81PhZ,also for the beach stage  lined up big pieces tonight like    ,beach stage piece
1.5557192701972562e+18,2022-08-06 00:55:52+00:00,['1555719270197256193'],@DefectedRecords Croatia Tisno beach stage @UKShapeshifters maintains a very high level. and the crowd seems to like it a lot https://t.co/NMbUgsWkC6, croatia tisno beach stage  maintains a very high level and the crowd seems to like it a lot ,croatia tisno beach stage level crowd
1.5557033882638254e+18,2022-08-05 23:52:45+00:00,['1555703388263825408'],@DefectedRecords …no words…mr @DJDavidPenn picked up the gauntlet from mr @Kdope50 … https://t.co/DLhuNdybV2, no wordsmr  picked up the gauntlet from mr   ,wordsmr gauntlet
1.5557022703854428e+18,2022-08-05 23:48:19+00:00,['1555702270385442816'],My pref Dj @DJDavidPenn take control of main stage. Here now Tisno Croatia @DefectedRecords … 🤟 https://t.co/j5ggL9nrMg,my pref dj  take control of main stage here now tisno croatia    ,pref control stage croatia
1.5556976457583247e+18,2022-08-05 23:29:56+00:00,['1555697645758324741'],@Kdope50 U r a MÁSTER. No doubt. Ty @DefectedRecords. 🤟 https://t.co/BImNDGU76R, u r a mster no doubt ty   ,mster doubt
1.5556938332115968e+18,2022-08-05 23:14:47+00:00,['1555693833211596800'],My GOD….here we r on other planet… https://t.co/KqMciWvPfg,my godhere we r on other planet ,godhere planet
1.5556924510499226e+18,2022-08-05 23:09:18+00:00,['1555692451049922567'],@DefectedRecords my GOD….Mr @Kdope50 what a masterclass… .and it's not over https://t.co/nDGmmotZf0, my godmr  what a masterclass and it's not over ,godmr masterclass
1.555676251427414e+18,2022-08-05 22:04:56+00:00,['1555676251427414021'],it's the turn of @Kdope50 … the premises are excellent. Ty @DefectedRecords . 🤟 https://t.co/pYGfnlGuIe,it's the turn of   the premises are excellent ty    ,turn premise
1.5556683470349353e+18,2022-08-05 21:33:31+00:00,['1555668347034935296'],Back at main stage…Flight Facilities take control…simply WoooW. Ty @DefectedRecords . 🤟 https://t.co/p18BTSNTUq,back at main stageflight facilities take controlsimply wooow ty    ,stageflight facility controlsimply wooow
1.5556571428619717e+18,2022-08-05 20:49:00+00:00,['1555657142861971456'],Catch the boss @SimonDunmore recording a video as the brown dames perform…no word. Ty @DefectedRecords .🤟 https://t.co/PMxLUgUE0l,catch the boss  recording a video as the brown dames performno word ty   ,video dame word
1.5556472249898516e+18,2022-08-05 20:09:35+00:00,['1555647224989851649'],10pm here now beach stage @DefectedRecords Croatia 2022 the brothers at control… it seems that the crowd appreciates it so much.🤟 https://t.co/nSLsPC3vMq,here now beach stage  croatia the brothers at control it seems that the crowd appreciates it so much ,stage brother control crowd
1.5556352611948667e+18,2022-08-05 19:22:03+00:00,['1555635261194866688'],"@djmrv warmed up the main stage…wooof, waitin’ Mr @Kdope50…@DefectedRecords they think big…🤟 https://t.co/Cb3AGHZQqA", warmed up the main stagewooof waitin mr  they think big ,stagewooof waitin
1.5556191759634514e+18,2022-08-05 18:18:08+00:00,['1555619175963451392'],@johnsummit @offthegridrecs @billboard Yesterday nite u catch me…definitely. 🎩. 🤟,   yesterday nite u catch medefinitely  ,yesterday catch
1.555545494952317e+18,2022-08-05 13:25:21+00:00,['1555545494952316930'],@djtoddterry @FreezeRec @djthatkidchris Can’t wait c u Sun 8 Aug at @DefectedRecords Croatia 2022. 🤟,   can’t wait c u sun aug at  croatia ,wait croatia
1.5555201428256197e+18,2022-08-05 11:44:36+00:00,['1555520142825619456'],@johnsummit I had never listened to you live before last night. fuck boy you are really cool. 🤜🤛 Ty @DefectedRecords 1st Day definitely INSANE. C u tonite 4 more News from @Defected croatia. 🤟, i had never listened to you live before last night fuck boy you are really cool  ty  day definitely insane c u tonite more news from  croatia ,night news croatia
1.555352080600146e+18,2022-08-05 00:36:47+00:00,['1555352080600145922'],@DefectedRecords pls repair audio at beach stage. 🔊👎, pls repair audio at beach stage ,repair audio beach stage
1.555345667328983e+18,2022-08-05 00:11:18+00:00,['1555345667328983041'],@DefectedRecords @SimonDunmore perfect music festival? they talk about the sold out ... but a very precarious dancefloor like that of the MainStage the ravers do not deserve it. not even Djs and above all a world brand like @defectedrecords 🤟,  perfect music festival they talk about the sold out  but a very precarious dancefloor like that of the mainstage the ravers do not deserve it not even djs and above all a world brand like  ,music festival dancefloor mainstage raver world brand
1.5553432602976092e+18,2022-08-05 00:01:44+00:00,['1555343260297609218'],"ladies and gentlemen,here now at MainStage DEFECTED CROACIA 2022 The QUEEN OF @DefectedRecords @samdivine. No more word when the queen take control…TY https://t.co/C0Luh5DI0f",ladies and gentlemenhere now at mainstage defected croacia the queen of   no more word when the queen take controlty ,lady mainstage queen word controlty
1.5552854771120906e+18,2022-08-04 20:12:08+00:00,['1555285477112090631'],The prof @djmarkfarina … no word pls. 🤟 https://t.co/cU4SBXJYgP,the prof   no word pls  ,prof word
1.5551453214575862e+18,2022-08-04 10:55:12+00:00,['1555145321457586176'],@DefectedRecords Tisno im coming…see u in a copule of hrs. 🤟 https://t.co/Wfcsf6JMcV, tisno im comingsee u in a copule of hrs  ,tisno comingsee copule
1.5549540986168115e+18,2022-08-03 22:15:21+00:00,['1554954098616811533'],@MarshallJeffers i follow u as singer from 30 yrs (Angels of love -Naples - 1991)…yr new release makes me cry for the joy it gives me. Can’t wait to meet u at WHP nov 12 @Fac51hacienda. I would be honored to take a picture with you. I will come from Naples. 🤟 https://t.co/WuX1rzwRT1, i follow u as singer from yrs angels of love naples  new release makes me cry for the joy it gives me can’t wait to meet u at whp nov  i would be honored to take a picture with you i will come from naples  ,singer angel love naples release wait picture naples
1.5541038274181857e+18,2022-08-01 13:56:40+00:00,['1554103827418185734'],@FaithFanzine @DefectedRecords @DannyTenagliaDJ @lukeunabomber Woooof it seams like a dream …can’t wait to attend it. 🤟,    woooof it seams like a dream cant wait to attend it ,dream cant wait
1.5535204505877463e+18,2022-07-30 23:18:33+00:00,['1553520450587746304'],@rivastarr Oliver Dollar Feat. Mikey V - About The Music (Extended Mix) https://t.co/S6JZWZx3ye via @YouTube….🤟, oliver dollar feat mikey v  about the music extended mix  via ,dollar feat music
1.5533375595012096e+18,2022-07-30 11:11:48+00:00,['1553337559501209610'],@iamcoxhead …n than…Malta. C u in both place. Yeahhh…🤟, n thanmalta c u in both place yeahhh,thanmalta place yeahhh
1.5526984495937782e+18,2022-07-28 16:52:12+00:00,['1552698449593778182'],@DJNickHook 🙏🙏🙏 big honour for me have u as a friend on here.,  big honour for me have u as a friend on here,honour friend
1.5526239905475707e+18,2022-07-28 11:56:20+00:00,['1552623990547570688'],@djtoddterry @FreezeRec @WHP_Mcr @Fac51hacienda @MayfieldDepot Already buy ticket …can’t miss it🤟 https://t.co/22t9Upv3Cg,     already buy ticket cant miss it ,ticket cant
1.5526217220834632e+18,2022-07-28 11:47:19+00:00,['1552621722083463169'],@jonathanulysses @Centreforce883 @UlybugMusic Of course I will share Bro. 🤟,   of course i will share bro ,course share
1.5519768419923397e+18,2022-07-26 17:04:48+00:00,['1551976841992339456'],Can’t wait Can’t wait Can’t wait…♾. 🤟 https://t.co/T37ZOUo89a,can’t wait can’t wait can’t wait  ,wait wait wait
1.5519701852041708e+18,2022-07-26 16:38:21+00:00,['1551970185204170753'],@skiddle @LFSYSTEMMUSIC Pls someone stop my body….🕺🕺🕺…🤟,  pls someone stop my body,someone body
1.5518342273264517e+18,2022-07-26 07:38:06+00:00,['1551834227326451712'],the best way to start the day? I recharge myself with the energy That transmits to me “Push The Feelings” @DJDavidPenn @DefectedRecords …. 🤟 https://t.co/F5xDS0PYcS,the best way to start the day i recharge myself with the energy that transmits to me push the feelings     ,recharge energy feeling
1.5518337678069023e+18,2022-07-26 07:36:16+00:00,['1551833767806902272'],@DjMickyMore Raga vi ho scoperto da poco e già sono pazzamente innamorato del vostro GROOOVE…🤟, raga vi ho scoperto da poco e gi sono pazzamente innamorato del vostro grooove,raga scoperto poco sono pazzamente innamorato vostro grooove
1.5508900175511634e+18,2022-07-23 17:06:08+00:00,['1550890017551163398'],@IvanPicaMusic @NuBelMadrid Q guay…y ademas escuchando muy buena House Music con @IvanPicaMusic …. 🤟,  q guayy ademas escuchando muy buena house music con   ,guayy house music
1.5508234582290678e+18,2022-07-23 12:41:40+00:00,['1550823458229067777'],Con @Juanito_musique en consolle seguro lo vais a pasar a pipa…🤟 https://t.co/EuD6iUnWiC,con  en consolle seguro lo vais a pasar a pipa ,vais pasar pipa
1.550607804565754e+18,2022-07-22 22:24:44+00:00,['1550607804565753857'],@techno_club_net A great opportunity to listen to the groove of the 👑 of house music Mr. @TonyHumphries. 🤟, a great opportunity to listen to the groove of the  of house music mr  ,opportunity groove house music
1.5504382311450542e+18,2022-07-22 11:10:54+00:00,['1550438231145054210'],Can’t wait to dance it 🕺at Defected🪩Croatia 2022 n than at Defected🪩Malta. @DJDavidPenn “Push The Feeling” @DefectedRecords 🤟 https://t.co/exG1d0nsJq,can’t wait to dance it at defectedcroatia n than at defectedmalta  push the feeling   ,wait defectedcroatia push feeling
