id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.560561125422379e+18,2022-08-19 09:35:40+00:00,['1560561125422379009'],More @edfringe action this afternoon with @lokiscottishrap The Social Distance Between Us Live 🎟 https://t.co/cxdBCRc3ZE Order the book @Waterstones https://t.co/issWWkNOC3 Have a guid yin Darren! https://t.co/ex6i6Uc3rJ,more  action this afternoon with  the social distance between us live   order the book   have a guid yin darren ,action afternoon distance order book guid darren
1.560362746457297e+18,2022-08-18 20:27:23+00:00,['1560362746457296896'],Last @Mickey9s #FestivalSeason 2022 fling next month at @lindisfarnefest on Saturday 3rd at 9.30pm on the Loungevity Stage! 🎟 https://t.co/tw8Yy94MRu https://t.co/1WCdJUiba8 FUCKIN' YALDI! ⚡️ ☀️23 Music Management. https://t.co/BNx7umt154,last   fling next month at  on saturday at on the loungevity stage    fuckin yaldi   music management ,month saturday loungevity stage yaldi music management
1.5603548652426772e+18,2022-08-18 19:56:04+00:00,['1560354865242677250'],Last @StanleyOdd Festival Season 2022 fling at @lindisfarnefest Fri 2/9 4.30pm @BornLippyNE Stage Invasion! 🎟 https://t.co/FIB2ncS2gi #STAYODD listenables wearables: https://t.co/TpzoJ55j8k See ye's in the fields! ☀️23 Music Management. https://t.co/Cjbizbcfcq,last  festival season fling at  fri  stage invasion    listenables wearables  see ye's in the fields  music management ,festival season stage invasion wearable field music management
1.560237123810247e+18,2022-08-18 12:08:12+00:00,['1560237123810246656'],"Now playing... 🎧 @BBCSounds The Story Of... @djshadow's Endtroducing. ""Join @Blessed_Madonna as she explores a seminal album from the '90s."" I will forever be in awe at the beauty of this album and the musical genius of it's creation. ✌❤🎶 https://t.co/Vb5UhhFTh6",now playing   the story of s endtroducing join  as she explores a seminal album from the s i will forever be in awe at the beauty of this album and the musical genius of it's creation  ,story join album beauty album genius creation
1.5599250238461092e+18,2022-08-17 15:28:02+00:00,['1559925023846109185'],@WhatRickySaid @Dictator_Band @BelladrumFest @dounetherabbit @kelburnparties @lindisfarnefest @PartyAtPalace They usually post on their socials when they're looking for acts to apply and/or have an Apply to Play tab on their websites. This @SentricMusic festival application list is a great reference point: https://t.co/BFLhhJLPKw,       they usually post on their socials when they're looking for acts to apply andor have an apply to play tab on their websites this  festival application list is a great reference point ,social apply website application list reference point
1.5595385325024092e+18,2022-08-16 13:52:15+00:00,['1559538532502409217'],@Mickey9s THREE WEEKENDS IN A ROW!!! ⚡️ 1️⃣ Sat 20/08 00:30 @StramashEdin @edfringe FREE ENTRY. 2️⃣ Fri 28/08 22:10 @solfestofficial The @MelodromeStage 🎟 https://t.co/ZYcnMd3VGx 3️⃣ Sat 03/09 @lindisfarnefest Loungevity Stage. 🎟 https://t.co/tw8Yy94MRu ☀️23 Music Management. https://t.co/7KfezLP12w, three weekends in a row  sat    free entry fri  the    sat   loungevity stage    music management ,weekend entry loungevity stage music management
1.5574212739484877e+18,2022-08-10 17:39:01+00:00,['1557421273948487680'],FUCKIN' YALDI! ⚡️ @Mickey9s back in @room2glasgow on Friday 25th November! @skiddle tickets 🎟 https://t.co/Wb4jW0jBox ☀️23 Music Management. https://t.co/lAy2l4DfiF,fuckin yaldi   back in  on friday november  tickets    music management ,yaldi november ticket music management
1.5573781833721815e+18,2022-08-10 14:47:48+00:00,['1557378183372181504'],The Sun is shining ☀️😎 and @johnrushmusicuk will be playing the SOLD OUT @SummernightsKGB gig this evening at 8pm supporting @rickastley! Thanks very much @regularmusicuk for another amazing gig opportunity! ☀️23 Music Management. https://t.co/EabAMNBA6m,the sun is shining  and  will be playing the sold out  gig this evening at supporting  thanks very much  for another amazing gig opportunity  music management ,evening thanks opportunity music management
1.556341447808455e+18,2022-08-07 18:08:11+00:00,['1556341447808454657'],@theevesmusic @room2glasgow @johnrushmusicuk @Fdebanzie @keitheaston @mareesamusic @CGilmourMusic Amazing gig! 👏 Thank you Team Eves for bringing you and your lovely fans to @room2glasgow and to @johnrushmusicuk and Rooney for a superb opening set 👏 A pleasure working with you 😊,       amazing gig  thank you team eves for bringing you and your lovely fans to  and to  and rooney for a superb opening set  a pleasure working with you ,thank opening pleasure
1.5562436452626186e+18,2022-08-07 11:39:33+00:00,['1556243645262618625'],@JimGellatly @candygellatly @theevesmusic Thank you for coming to the gig Jim and Candy! Great to see ye's there and I hope you enjoyed it. Hopefully see you back again for another one sometime soon. Until next time...,   thank you for coming to the gig jim and candy great to see ye's there and i hope you enjoyed it hopefully see you back again for another one sometime soon until next time,thank candy time
1.5562430854992732e+18,2022-08-07 11:37:19+00:00,['1556243085499273216'],@lpoolacoustic @theevesmusic @room2glasgow Glad you enjoyed the gig and great to meet you there! Two amazing sets from @johnrushmusicuk and @theevesmusic 👏👏 Another amazing night of talent playing in @room2glasgow Hopefully see you back again!,   glad you enjoyed the gig and great to meet you there two amazing sets from  and   another amazing night of talent playing in  hopefully see you back again,glad night talent playing
1.5559718228893532e+18,2022-08-06 17:39:25+00:00,['1555971822889353216'],Chilling in the awesome Tum Tum Tree tent by @YouCallThatRad1 at @dounetherabbit with @ameliabayler AKA Gym Crush waiting on the @Toidfish outstanding set. Many thanks to 📸 @MartinWindebank T-shirt/cap @StanleyOdd #STAYODD https://t.co/RQ8jySgHXQ,chilling in the awesome tum tum tree tent by  at  with  aka gym crush waiting on the  outstanding set many thanks to   tshirtcap   ,tent crush thanks tshirtcap
1.5559289362359132e+18,2022-08-06 14:49:00+00:00,['1555928936235913217'],@YouCallThatRad1 Saturday 20th August. Midnight gig in @StramashEdin for @Mickey9s https://t.co/miYds0Lest https://t.co/QyIl316PzJ, saturday august midnight gig in  for   ,saturday midnight
1.5558781341463716e+18,2022-08-06 11:27:08+00:00,['1555878134146371585'],.@room2glasgow this evening: 7pm Doors. 7.30 @johnrushmusicuk 8.30 @theevesmusic Online tickets still available from @ticketsscotland until 3: 🎟 https://t.co/Dh8MYWvnaC Pay on the door only after that time. ☀️23 Promotions. https://t.co/GfTmkvucTB, this evening doors   online tickets still available from  until   pay on the door only after that time  promotions ,evening door ticket door time promotion
1.55561311106705e+18,2022-08-05 17:54:02+00:00,['1555613111067049987'],@TheSoundLab_Gla @room2glasgow @ivc_uk You're welcome @TheSoundLab_Gla 😊 Thank you very much for coming along 🙏 and for listening to me ramble 😂 Hope you all enjoyed the gig too! 🎶 Until next time... Keep up the great work! #MusicIsForEVERYONE,   you're welcome   thank you very much for coming along  and for listening to me ramble  hope you all enjoyed the gig too  until next time keep up the great work ,thank hope time work
1.555495469953991e+18,2022-08-05 10:06:34+00:00,['1555495469953990656'],"Cannae wait to head to Junction 1 later this afternoon to check the venue out for the first time, Craig Moog, Kilimanjaro @djgregwilson on the decks in the Garden Stage @Yoko_Pwno with their Scottish trad/electro fusion on the Arena Stage! 🎟 https://t.co/a5D7l3dZDK ✌❤🎶 https://t.co/tKZXhWLKZv",cannae wait to head to junction later this afternoon to check the venue out for the first time craig moog kilimanjaro  on the decks in the garden stage  with their scottish tradelectro fusion on the arena stage    ,cannae wait junction afternoon venue time craig moog kilimanjaro deck garden stage tradelectro fusion stage
1.5554467772807127e+18,2022-08-05 06:53:05+00:00,['1555446777280712704'],Another amazing new festival for @johnrushmusicuk at @ButeFest 😎 Thanks to Iain Cochrane for the 📸 photos 🙏 Upcoming... Playing w/ @theevesmusic @PartyAtPalace @edfringe w/ @KyleFrancisFalc @sneakypetesclub Book 🎟 now: https://t.co/D9rGgYciB4 ☀️23 Music Management. https://t.co/o12PnSyz2k,another amazing new festival for  at   thanks to iain cochrane for the  photos  upcoming playing w    w   book  now   music management ,festival thanks cochrane photo book music management
1.5554463247068037e+18,2022-08-05 06:51:17+00:00,['1555446324706803712'],Another amazing new festival for @johnrushmusicuk at @BelladrumFest 😎 Thanks to @BazzaMills for the 📸 photos 🙏 Upcoming... Playing w/ @theevesmusic @PartyAtPalace @edfringe w/ @KyleFrancisFalc @sneakypetesclub Book 🎟 now: https://t.co/D9rGgYciB4 ☀️23 Music Management. https://t.co/A3KzyEZIx1,another amazing new festival for  at   thanks to  for the  photos  upcoming playing w    w   book  now   music management ,festival thanks photo book music management
1.5548129657481871e+18,2022-08-03 12:54:32+00:00,['1554812965748187138'],@LukeLaVolpe @johnrushmusicuk @OCSmusic @DelAmitri @TheSilencers @spacebanduk @PartyAtPalace @BelladrumFest You're welcome man! Nae wunner! 😂 You need a sleeve and bottom of the troosers less suit for Festival Season! 😜 #lookindapper 😉 Got tickets for me and Mairead for your @SWG3glasgow @gigsinscotland gig. HWFG!!! https://t.co/lTbx1GuGsP https://t.co/UzFsLjyMl3,        you're welcome man nae wunner  you need a sleeve and bottom of the troosers less suit for festival season    got tickets for me and mairead for your   gig hwfg  ,wunner sleeve bottom troosers suit festival season ticket hwfg
1.5547868883676283e+18,2022-08-03 11:10:55+00:00,['1554786888367628292'],Saturday 13th August 3.35pm @johnrushmusicuk (solo) debut appearance at @PartyAtPalac on the Purple Orange Stage 💜🧡 Also playing Saturday are @OCSmusic @DelAmitri @TheSilencers @spacebanduk @LukeLaVolpe ☀️23 Music Management. https://t.co/Ip6A4yy9vc,saturday august  solo debut appearance at  on the purple orange stage  also playing saturday are       music management ,solo debut appearance orange stage saturday music management
1.5545705976817418e+18,2022-08-02 20:51:27+00:00,['1554570597681741832'],The @StanleyOddvent calendar is back! 12 Days of #Oddmas Day 2 takes us back to Tunnels Aberdeen for The @agpaberdeen Xmas GIg w/ @shambolicsmusic @VLURE_ @KapilSeshasayee @ParliamoBand @prettypclub Hosted by @VicGalloway @skiddle https://t.co/Mjt6eMJWy6 #STAYODDmas ☀️23 https://t.co/TAewufATK1,the  calendar is back days of  day takes us back to tunnels aberdeen for the  xmas gig w      hosted by      ,calendar tunnel xmas
1.554518974314025e+18,2022-08-02 17:26:19+00:00,['1554518974314024966'],"It's almost time for @KyleFrancisFalc's @edfringe (full band) gig in @OldDrBellsBaths next Sunday! With outstanding support from The @johnrushmusicuk Band, @thelaurettes and Hunter McMustard. @skiddle https://t.co/4A5HnAxGj6 ☀️23 Promotions @room2glasgow https://t.co/DubI1g1vAj",it's almost time for s  full band gig in  next sunday with outstanding support from the  band  and hunter mcmustard    promotions  ,time band sunday support band promotion
1.5540969726210212e+18,2022-08-01 13:29:26+00:00,['1554096972621021184'],YAS! @StanleyOdd are playing the @BornLippyNE Stage Invasion @lindisfarnefest Kick off your weekend with a celebration of all things wordy! #spokenword #hiphop #comedy at the #DingleDell stage. Tickets: https://t.co/FIB2ncS2gi ☀️23 Music Management. https://t.co/nddWzeEeUi,yas  are playing the  stage invasion  kick off your weekend with a celebration of all things wordy    at the  stage tickets   music management ,stage invasion weekend celebration thing stage ticket music management
1.5505015430901432e+18,2022-07-22 15:22:29+00:00,['1550501543090143232'],"2) Limited @BelladrumFest weekend, Saturday and Saturday upgrade to weekend tickets are still available via @skiddle https://t.co/8wH8buIiFc",limited  weekend saturday and saturday upgrade to weekend tickets are still available via  ,weekend saturday upgrade weekend ticket
1.5505012098863022e+18,2022-07-22 15:21:10+00:00,['1550501209886302208'],1) Thank you @invernessGiG for this @BelladrumFest Q&amp;A w/ @johnrushmusicuk https://t.co/y5lu1LPaax John is playing the Burke 'n Hair Stage at 12:30 Fri/Sat. Check out the @OffAxisNetwork @OffAxisScotland Seedlings Stage for some of the best up and coming talent in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/3K8jvaWmq5,thank you  for this  qampa w   john is playing the burke n hair stage at frisat check out the   seedlings stage for some of the best up and coming talent in scotland  ,thank qampa john burke hair stage check seedling stage talent scotland
1.5501469796904223e+18,2022-07-21 15:53:34+00:00,['1550146979690422273'],"Next month! Scottish pop duo @theevesmusic “Glistening pop with delightful harmonies.” play @room2glasgow with Special Guest @johnrushmusicuk ""folk-tinged pop songs"" on Saturday 6th August. @ticketsscotland https://t.co/MLBWaxtkZH ☀️23 Promotions. https://t.co/cPnjswbnuX",next month scottish pop duo  glistening pop with delightful harmonies play  with special guest  folktinged pop songs on saturday august    promotions ,month harmony guest song promotion
1.5501457100913705e+18,2022-07-21 15:48:32+00:00,['1550145710091370497'],"Next month! @KyleFrancisFalc plays @edfringe on Sunday 14th August in @OldDrBellsBaths with support from The @johnrushmusicuk Band, @thelaurettes and Hunter McMustard! @skiddle https://t.co/4A5HnAxGj6 https://t.co/6DsV6ipxw2",next month  plays  on sunday august in  with support from the  band  and hunter mcmustard   ,month august support band
1.5501057884081193e+18,2022-07-21 13:09:54+00:00,['1550105788408119299'],"After an electrifying, moshpit inducing set at @dounetherabbit... @edfringe... @Mickey9s are coming!!! Saturday 20th August in @StramashEdin 12.30am. FREE ENTRY. In support of the release of their third album Modern Kunst 🍆 Available on vinyl from https://t.co/1WCdJUiba8 ⚡️ https://t.co/3Mwb9IKeHn",after an electrifying moshpit inducing set at    are coming saturday august in  free entry in support of the release of their third album modern kunst  available on vinyl from   ,moshpit august entry support release album kunst vinyl
1.5473461747803628e+18,2022-07-13 22:24:11+00:00,['1547346174780362758'],"This is absolutely shameful @McDonalds @McDonaldsUK_ and so laughable it's embarrassing! Like a ""news"" story Chris Morris would read out in The Day Today! 😂 How rich are you anyway? https://t.co/QLAYKJM1qj https://t.co/ceGi1kzRWS",this is absolutely shameful   and so laughable it's embarrassing like a news story chris morris would read out in the day today  how rich are you anyway  ,news story chris morris today
1.547325414674256e+18,2022-07-13 21:01:41+00:00,['1547325414674255872'],@mattfromconsett @shaunwkeaveny @SmooveTurrell @JohnTurrell @stevenmoove @pitponyband @REFLEX_CD_VINYL @beatdownncl @RPMMusic @hmvGateshead @hmvNewcastle @nadineshah I would give him some work experience if he lived in Glasgow Matt! Best of luck!,            i would give him some work experience if he lived in glasgow matt best of luck,work experience glasgow matt luck
1.5473200871028654e+18,2022-07-13 20:40:31+00:00,['1547320087102865408'],@FreestyleMastur Wünderbar! Congratulations D and @Steg_G Fly that flag high for hip hop fae Scotland! 🏴󠁧󠁢󠁳󠁣󠁴󠁿, wnderbar congratulations d and  fly that flag high for hip hop fae scotland ,wnderbar congratulation flag scotland
1.5473194128936673e+18,2022-07-13 20:37:50+00:00,['1547319412893667337'],@SILVIsounds @kingtuts @TicketWebUK Thank you Jodi and likewise! ❤️ You're welcome and absolutely my pleasure. It's been too long. So happy to see your talent getting the platform and recognition it deserves. Keep on shining your 🌠,   thank you jodi and likewise  you're welcome and absolutely my pleasure it's been too long so happy to see your talent getting the platform and recognition it deserves keep on shining your ,thank pleasure talent platform recognition
1.5472403849416622e+18,2022-07-13 15:23:48+00:00,['1547240384941662208'],Tickets bought for @SILVIsounds headline #KTSN gig in @kingtuts on Sunday 21st August! One of the finest voices in Scotland! @TicketWebUK https://t.co/7mPJony6wy,tickets bought for  headline  gig in  on sunday august one of the finest voices in scotland  ,ticket headline sunday voice scotland
1.5465767570709135e+18,2022-07-11 19:26:47+00:00,['1546576757070913536'],Looking forward to checking out a few acts on the @OffAxisScotland Seedlings stage as well: https://t.co/04MUBoAF3p,looking forward to checking out a few acts on the  seedlings stage as well ,seedling stage
1.546575978880766e+18,2022-07-11 19:23:42+00:00,['1546575978880765953'],I am delighted to announce @johnrushmusicuk (solo) will be playing the Burke 'n Hair stage at @BelladrumFest on Fri 29th Sat 30th July 12:30pm both days! Limited 3 day weekend tickets available via @skiddle https://t.co/Go3iP3zU1A ☀️23 Music Management. https://t.co/FbNUxLKkDa,i am delighted to announce  solo will be playing the burke n hair stage at  on fri sat july both days limited day weekend tickets available via    music management ,solo burke hair stage weekend ticket music management
1.5465132296475935e+18,2022-07-11 15:14:21+00:00,['1546513229647593476'],@socobhoy @dounetherabbit @johnrushmusicuk @Mickey9s @YouCallThatRad1 @Toidfish @StanleyOdd @SolareyeRaps @BackhandJuggler @T_lo_ @duntmusic @ARoss5 Nice one! See ye's there! It's gonae be an EPIC weekend!,            nice one see ye's there it's gonae be an epic weekend,gonae weekend
1.5464920575267062e+18,2022-07-11 13:50:13+00:00,['1546492057526706177'],This weekend at @dounetherabbit Friday 14:30 Bandersnatch @johnrushmusicuk Friday 20:20 Whistleblower @Mickey9s Sunday 17:30 Tum Tum Tree w/ @YouCallThatRad1 @Toidfish Sunday 20:10 Whistleblower (headliner) @StanleyOdd https://t.co/dKGzBCZnhW ☀️23 Music Management https://t.co/3EKfA99NHK,this weekend at  friday bandersnatch  friday whistleblower  sunday tum tum tree w   sunday whistleblower headliner    music management ,weekend bandersnatch friday sunday tree sunday headliner music management
1.5464881964474778e+18,2022-07-11 13:34:53+00:00,['1546488196447477760'],@ConnorFyfeMusic @TRNSMTfest @cinchuk Ye's were outstanding 👏 and on fire 🔥 Connor! What a crowd! 😎 Onwards and upwards and you'll be playing that main stage soon enough! 😉 https://t.co/qUpu7LLTgq,   ye's were outstanding  and on fire  connor what a crowd  onwards and upwards and you'll be playing that main stage soon enough  ,fire crowd onwards upwards stage
1.544774890577863e+18,2022-07-06 20:06:49+00:00,['1544774890577862656'],@bookyvikki @StephenWattPoet @colonel5mustard @JasonGolaup @johnhiggs Nice one Vikki! I've read that one too. He's one of our finest modern day writers and his back catalogue is definitely worth a deep dive into for many hours of pleasurable reading. You can subscribe to his Octannual Manual: https://t.co/usKjv66kJl,     nice one vikki i've read that one too he's one of our finest modern day writers and his back catalogue is definitely worth a deep dive into for many hours of pleasurable reading you can subscribe to his octannual manual ,vikki writer back catalogue dive hour reading
1.5447721207391846e+18,2022-07-06 19:55:48+00:00,['1544772120739184640'],"@StephenWattPoet @bookyvikki @colonel5mustard @JasonGolaup I've watched it too! Outstanding! If you haven't already, please read @johnhiggs amazing The KLF: Chaos, Magic and the Band who Burned a Million Pounds. One of The Greatest books I've ever read! https://t.co/WboknIsjIL The ice-cream van is in a secret location 🤫😉😜 #MuMu https://t.co/6S8JUFIvsb",    i've watched it too outstanding if you haven't already please read  amazing the klf chaos magic and the band who burned a million pounds one of the greatest books i've ever read  the icecream van is in a secret location   ,chaos magic band pound book icecream location
1.544724545562714e+18,2022-07-06 16:46:45+00:00,['1544724545562714116'],I wouldn't advise travelling to @dounetherabbit by inflatable dinghy! @johnrushmusicuk @Mickey9s @Toidfish @StanleyOdd all playing! 🎟 https://t.co/R5FcP2YULl ☀️23 Music Management. https://t.co/ib4v8ttnCQ,i wouldn't advise travelling to  by inflatable dinghy     all playing    music management ,dinghy playing music management
