id,created_at,edit_history_tweet_ids,text,clean_text
1.4419532386688778e+18,2021-09-26 02:30:16+00:00,['1441953238668877835'],"@Indie_MusicClub 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/HZDBtBknPf",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.441952575398445e+18,2021-09-26 02:27:38+00:00,['1441952575398445057'],@FORKSTER_2013 WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/HZDBtBknPf CAN U HELP A BAND OUT :),wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear help band
1.441899848601686e+18,2021-09-25 22:58:07+00:00,['1441899848601686016'],"@WSJ FREEDOM OF CHOICE ELECTIONS SHOULD BE WHAT  BELIEVES IN. THIS TRUMP THING IS TURNING THIS COUNTRY INTO A SPLIT COUNTRY &amp; THAT IS CREATING STRESS IN FAMILY, FRIENDS &amp;! EVEN CO-WORKERS THAT IS STARTING FIGHTS. COME ON KEVIN, STEP THE FUCK UP.  GET YOUR BALLS AND STAND UP",freedom choice election belief trump thing turning country split country amp creating stress family friend amp even coworkers starting fight come kevin step fuck get ball stand
1.4418991057358807e+18,2021-09-25 22:55:10+00:00,['1441899105735880707'],"@SenateGOP FREEDOM OF CHOICE ELECTIONS SHOULD BE WHAT  BELIEVES IN. THIS TRUMP THING IS TURNING THIS COUNTRY INTO A SPLIT COUNTRY &amp; THAT IS CREATING STRESS IN FAMILY, FRIENDS &amp;! EVEN CO-WORKERS THAT IS STARTING FIGHTS. COME ON KEVIN, STEP THE FUCK UP.  GET YOUR BALLS AND STAND UP",freedom choice election belief trump thing turning country split country amp creating stress family friend amp even coworkers starting fight come kevin step fuck get ball stand
1.441898652855722e+18,2021-09-25 22:53:22+00:00,['1441898652855721985'],"@HouseGOP FREEDOM OF CHOICE ELECTIONS SHOULD BE WHAT  BELIEVES IN. THIS TRUMP THING IS TURNING THIS COUNTRY INTO A SPLIT COUNTRY &amp; THAT IS CREATING STRESS IN FAMILY, FRIENDS &amp;! EVEN CO-WORKERS THAT IS STARTING FIGHTS. COME ON KEVIN, STEP THE FUCK UP.  GET YOUR BALLS AND STAND UP",freedom choice election belief trump thing turning country split country amp creating stress family friend amp even coworkers starting fight come kevin step fuck get ball stand
1.4418985312085484e+18,2021-09-25 22:52:53+00:00,['1441898531208548352'],"@PressSec45 FREEDOM IN  ELECTIONS SHOULD BE WHAT WE BELIEVES IN. THIS TRUMP THING IS TURNING THIS COUNTRY INTO A SPLIT COUNTRY &amp; THAT IS CREATING STRESS IN FAMILY, FRIENDS &amp;! EVEN CO-WORKERS THAT IS STARTING FIGHTS. COME ON KEVIN, STEP THE FUCK UP.  GET YOUR BALLS AND STAND UP",freedom election belief trump thing turning country split country amp creating stress family friend amp even coworkers starting fight come kevin step fuck get ball stand
1.4418981473163182e+18,2021-09-25 22:51:22+00:00,['1441898147316318215'],"@LeaderMcConnell FREEDOM &amp; ELECTIONS SHOULD BE WHAT  BELIEVES IN. THIS TRUMP THING IS TURNING THIS COUNTRY INTO A SPLIT COUNTRY &amp; THAT IS CREATING STRESS IN FAMILY, FRIENDS &amp;! EVEN CO-WORKERS THAT IS STARTING FIGHTS. COME ON KEVIN, STEP THE FUCK UP.  GET YOUR BALLS AND STAND UP",freedom amp election belief trump thing turning country split country amp creating stress family friend amp even coworkers starting fight come kevin step fuck get ball stand
1.4418979377606615e+18,2021-09-25 22:50:32+00:00,['1441897937760661508'],"@GOPLeader FREEDOM OF CHOICE ELECTIONS SHOULD BE WHAT  BELIEVES IN. THIS TRUMP THING IS TURNING THIS COUNTRY INTO A SPLIT COUNTRY &amp; THAT IS CREATING STRESS IN FAMILY, FRIENDS &amp;! EVEN CO-WORKERS THAT IS STARTING FIGHTS. COME ON KEVIN, STEP THE FUCK UP.  GET YOUR BALLS AND STAND UP",freedom choice election belief trump thing turning country split country amp creating stress family friend amp even coworkers starting fight come kevin step fuck get ball stand
1.4418965630983496e+18,2021-09-25 22:45:04+00:00,['1441896563098349569'],"FREEDOM OF CHOICE ELECTIONS SHOULD BE WHAT SHE/HE BRLIEVES IN. THIS TRUMP THING IS TURNING THIS COUNTRY INTO A SPLIT COUNTRY &amp; THAT IS CREATING STRESS BETWEEN FAMILY, FRIENDS &amp;! EVEN CO-WORKERS THAT IS STARTING FIGHTS. COME ON KEVIN, STEP THE FUCK UP.  GET YOUR BALLS AND STAND UP",freedom choice election shehe brlieves trump thing turning country split country amp creating stress family friend amp even coworkers starting fight come kevin step fuck get ball stand
1.4418864081012204e+18,2021-09-25 22:04:43+00:00,['1441886408101220356'],"HOW CAN A 75 YEAR OLD  EX-PRESIDENT (Chi)ID) BELIEVE HE WON AN ELRCTION WITHOUT ANY EVEDENCE OF PROOF THAT HE LOST FROM CHEATING  OR ANYWAY ELSE.  AND WHO DA' HELL BELIEVES HIM AND/OR WHY""  COME ON EVEN I KNOW HE DIDN'T WIN AND I CAN'T BELIEVE ANYONE COULD BE MORE STUPID THAN ME!",year old expresident chiid believe elrction without evedence proof lost cheating anyway else da' hell belief andor come even know win can't believe anyone could stupid
1.4413339272772567e+18,2021-09-24 09:29:21+00:00,['1441333927277256711'],"@SwissResourceAG 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413337293271572e+18,2021-09-24 09:28:34+00:00,['1441333729327157266'],"@MarketOneMedia 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413336004739154e+18,2021-09-24 09:28:03+00:00,['1441333600473915397'],"@TheIIA 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413335006872412e+18,2021-09-24 09:27:39+00:00,['1441333500687241218'],"@auditboard 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413333906244444e+18,2021-09-24 09:27:13+00:00,['1441333390624444417'],"@benmurraybruce 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413332106721034e+18,2021-09-24 09:26:30+00:00,['1441333210672103425'],"@atiku 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.441333078123692e+18,2021-09-24 09:25:59+00:00,['1441333078123692035'],"@ProfOsinbajo 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.441332926944199e+18,2021-09-24 09:25:23+00:00,['1441332926944198657'],"@femigbaja 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.441332700116185e+18,2021-09-24 09:24:29+00:00,['1441332700116185093'],"@YakubDogara 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.441332587322962e+18,2021-09-24 09:24:02+00:00,['1441332587322961922'],"@HouseNGR 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413324526187356e+18,2021-09-24 09:23:30+00:00,['1441332452618735618'],"@NGRSenate 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.44133234499704e+18,2021-09-24 09:23:04+00:00,['1441332344997040137'],"@nassnigeria 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.441332226994565e+18,2021-09-24 09:22:36+00:00,['1441332226994565120'],"@officialEFCC 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413321237182177e+18,2021-09-24 09:22:11+00:00,['1441332123718217742'],"@PoliceNG 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413319767707077e+18,2021-09-24 09:21:36+00:00,['1441331976770707456'],"@thecableng 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413318871762248e+18,2021-09-24 09:21:15+00:00,['1441331887176224773'],"@LeadershipNGA 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413315131617485e+18,2021-09-24 09:19:46+00:00,['1441331513161748490'],"@daily_trust 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413314029606298e+18,2021-09-24 09:19:19+00:00,['1441331402960629765'],"@PremiumTimesng 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.441331288065991e+18,2021-09-24 09:18:52+00:00,['1441331288065990658'],"@vanguardngrnews 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413311885394084e+18,2021-09-24 09:18:28+00:00,['1441331188539408390'],"@channelstv 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413310902500923e+18,2021-09-24 09:18:05+00:00,['1441331090250092551'],"@SaharaReporters 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413309941376123e+18,2021-09-24 09:17:42+00:00,['1441330994137612293'],"@MobilePunch 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.441330857206182e+18,2021-09-24 09:17:09+00:00,['1441330857206181888'],"@GuardianNigeria 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.441330757239128e+18,2021-09-24 09:16:45+00:00,['1441330757239128065'],"@THISDAYLIVE 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.441330575005008e+18,2021-09-24 09:16:02+00:00,['1441330575005007873'],"@Alipay 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.441330363792388e+18,2021-09-24 09:15:12+00:00,['1441330363792388096'],"@imminent_news 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413302340458332e+18,2021-09-24 09:14:41+00:00,['1441330234045833218'],"@TheElizaClark 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.441330081977168e+18,2021-09-24 09:14:04+00:00,['1441330081977167880'],"@Y_FXonHulu 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413297695266652e+18,2021-09-24 09:12:50+00:00,['1441329769526665218'],"@txpromogal 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413295997748142e+18,2021-09-24 09:12:09+00:00,['1441329599774814210'],"@BackPorchTx 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413294037833073e+18,2021-09-24 09:11:23+00:00,['1441329403783307266'],"@TXCountryCares 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413291399658373e+18,2021-09-24 09:10:20+00:00,['1441329139965837312'],"@TXCountryCares 
NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS MASHING PENNIES ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSooWdV &gt; https://t.co/AYSRrBi1lL",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid mashing penny etcyep talking real country
1.4413288832869622e+18,2021-09-24 09:09:19+00:00,['1441328883286962177'],"@LighthouseCoun3 
NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS MASHING PENNIES ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSooWdV &gt; https://t.co/AYSRrBi1lL",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid mashing penny etcyep talking real country
1.4413276410054656e+18,2021-09-24 09:04:22+00:00,['1441327641005465600'],"@OffCheyenneRose 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413274681791898e+18,2021-09-24 09:03:41+00:00,['1441327468179189760'],"@LighthouseCoun3 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413273167689974e+18,2021-09-24 09:03:05+00:00,['1441327316768997376'],"@PSMNashville 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413271514379346e+18,2021-09-24 09:02:26+00:00,['1441327151437934594'],"@ICMAssociation 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413261794246943e+18,2021-09-24 08:58:34+00:00,['1441326179424694273'],"@IndieFlight 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
