id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.559448048220217e+18,2022-08-16 07:52:42+00:00,['1559448048220217345'],Just posted a photo @ Arcola Theatre https://t.co/J4mMiqh0yi,just posted a photo  arcola theatre ,photo arcola theatre
1.5592347060547174e+18,2022-08-15 17:44:57+00:00,['1559234706054717440'],Just posted a photo @ Opera Holland Park https://t.co/1YECjKWQQ6,just posted a photo  opera holland park ,photo opera holland park
1.5589128866548613e+18,2022-08-14 20:26:10+00:00,['1558912886654861312'],@JamesOHP @lucyschaufer @llioevans @operahollandpk @charlescourt Sorry I missed this incredible show,     sorry i missed this incredible show,sorry show
1.5588540837836718e+18,2022-08-14 16:32:30+00:00,['1558854083783671810'],"I just signed the petition calling on @tesco, @sainsburys, @asda and @morrisons to ban disposable BBQ's. Can you sign the petition too? https://t.co/TCivd658jF via @38_degrees",i just signed the petition calling on    and  to ban disposable bbqs can you sign the petition too  via ,petition bbqs petition
1.5587611574643098e+18,2022-08-14 10:23:14+00:00,['1558761157464309760'],"@JamesOHP @operahollandpk Sorry I couldn’t be there last night, my mum wasn’t well",  sorry i couldn’t be there last night my mum wasn’t well,sorry night
1.5560422342183526e+18,2022-08-06 22:19:13+00:00,['1556042234218352640'],Lower voices @operahollandpark chorus #ohpvilli @ohpchorus #puccini #operachorus #family @jamesohp @monique_foulger @beth.hoarebarnes @mirri.ver #weareoperahollandpark @ Opera Holland Park https://t.co/5oqQztxi0c,lower voices  chorus        hoarebarnes ver   opera holland park ,voice chorus opera holland park
1.5559304763297956e+18,2022-08-06 14:55:08+00:00,['1555930476329795584'],@_ryanwj Living for the white nails :), living for the white nails ,living nail
1.5559303818111631e+18,2022-08-06 14:54:45+00:00,['1555930381811163144'],@_ryanwj Bless you! Hope you still had a nice bath tho, bless you hope you still had a nice bath tho,bless bath
1.555865650677039e+18,2022-08-06 10:37:32+00:00,['1555865650677039104'],@JamesOHP @operahollandpk @mfoulger @Miriam_Verghese and big SPECIAL THANK YOU to you @JamesOHP for being an incredible boss friend!,    and big special thank you to you  for being an incredible boss friend,thank friend
1.5558565032774943e+18,2022-08-06 10:01:11+00:00,['1555856503277494277'],"Tonight last performance this season at @operahollandpk #OHPVilli and my 20 years working for this amazing company! Thanking my amazing friends colleagues for putting up with me! Thank U for all amazing memories, opportunities and love @JamesOHP @mfoulger @Miriam_Verghese https://t.co/5AhqttyRea",tonight last performance this season at   and my years working for this amazing company thanking my amazing friends colleagues for putting up with me thank u for all amazing memories opportunities and love    ,tonight performance season year company friend colleague memory opportunity
1.5547245249015153e+18,2022-08-03 07:03:06+00:00,['1554724524901515264'],"Starting the morning chez @christopherkillerby ‘s and chez #marks - a gorgeous garden retreat in the hustle and bustle of Londinium #secretgarden #healing #peace @ London, Unιted Kingdom https://t.co/zSM84k6djU",starting the morning chez  s and chez   a gorgeous garden retreat in the hustle and bustle of londinium     london unted kingdom ,morning chez chez garden retreat hustle bustle londinium london kingdom
1.552415885624615e+18,2022-07-27 22:09:24+00:00,['1552415885624614913'],Have you been naughty??? Will you have to answer to #levilli … @operahollandpark #OHPVilli #doublebill #weareoperahollandpark @ Opera Holland Park https://t.co/YzmX8wqJxl,have you been naughty will you have to answer to        opera holland park ,opera holland park
1.5524057614179615e+18,2022-07-27 21:29:10+00:00,['1552405761417961476'],"I am DEFINITELY this Little Miss - thank you @cinemasecretspro for sharing and @getjerglowon #mualife #film #tv #littlemiss @ London, Unιted Kingdom https://t.co/Ku0SclvEF4",i am definitely this little miss  thank you  for sharing and       london unted kingdom ,thank london kingdom
1.5523787397486428e+18,2022-07-27 19:41:48+00:00,['1552378739748642816'],EXCITED to announce I shall be taking care of @britishyouthopera 's WHAM Department this summer at @operahollandpark #wham #mua #theatre #onstage #opera @ Opera Holland Park https://t.co/mUC3y4aVJn,excited to announce i shall be taking care of  s wham department this summer at        opera holland park ,care wham department summer opera holland park
1.552364787178373e+18,2022-07-27 18:46:21+00:00,['1552364787178373121'],And double bill we are off @operahollandpark @jamesohp @monique_foulger @mirri.ver - photo bombed by #stuartmcdermott @ Opera Holland Park https://t.co/AI2QX0pY92,and double bill we are off    ver  photo bombed by   opera holland park ,bill photo opera holland park
1.5523188250890895e+18,2022-07-27 15:43:43+00:00,['1552318825089089537'],"Gorgeous morning this am in Chichester @love_chichester_ #home #westsussex #homecounties @ Chichester, West Sussex https://t.co/Epa7wttkzc",gorgeous morning this am in chichester      chichester west sussex ,morning chichester chichester sussex
1.552242050719957e+18,2022-07-27 10:38:38+00:00,['1552242050719956992'],"And here we go .. Bus journey begins from Chichester, West Sussex to Brighton then a train to London for tonight’s show at @operahollandpark #singer #opera #ontheroad #weareoperahollandpark @ Chichester, West Sussex https://t.co/sOtaJ8WZBu",and here we go  bus journey begins from chichester west sussex to brighton then a train to london for tonight’s show at       chichester west sussex ,journey chichester west sussex train show chichester sussex
1.5519162193385718e+18,2022-07-26 13:03:54+00:00,['1551916219338571776'],Come and join us at @bectu #LGBTQ+ network and help us champion and support! @BectuHMbranch https://t.co/CParPWNhab,come and join us at   network and help us champion and support  ,come network champion support
1.5513008734600888e+18,2022-07-24 20:18:44+00:00,['1551300873460088832'],"A picture speaks 1000 words! This shows the love, the family, the camaraderie and the creativity of our @operahollandpark family #weareoperahollandpark @ Opera Holland Park https://t.co/CzQvlENDc2",a picture speaks words this shows the love the family the camaraderie and the creativity of our  family   opera holland park ,picture word love family camaraderie creativity family opera holland park
1.5479571990030377e+18,2022-07-15 14:52:10+00:00,['1547957199003037699'],After a FABULOUS sitz of #ohpvilli yesterday we are back at @operahollandpk for another FABULOUS day of Villi! #OHPVilli #tenor #chorus #puccini @JamesOHP @mfoulger @Miriam_Verghese https://t.co/iVKGJ4vmdR,after a fabulous sitz of  yesterday we are back at  for another fabulous day of villi        ,sitz yesterday villus
1.5454578412213862e+18,2022-07-08 17:20:37+00:00,['1545457841221386240'],Once again @operahollandpk proves to be the FABULOUS diverse inclusive company that it is! Goodbye Ladies and Gentlemen of the chorus and HELLO - Chorus Upper and Lower Voices! This is how we rock! @JamesOHP @mfoulger @Miriam_Verghese @DomEllisPeckham #WeAreOperaHollandPark #EDI https://t.co/voBaDt7dFp,once again  proves to be the fabulous diverse inclusive company that it is goodbye ladies and gentlemen of the chorus and hello  chorus upper and lower voices this is how we rock       ,prof diverse company lady gentleman chorus hello chorus upper voice
1.5431747785252864e+18,2022-07-02 10:08:32+00:00,['1543174778525286400'],"Whatever your views may be PLEASE Remember - the volunteers at @PrideInLondon donate 1000sHrs 4 free to make it happen and do it with good humour despite all the bullshit that they often get hit with! Have an incredible day London, stay safe and remember its your day! #LGBTQ+ https://t.co/IqNRAKyjxz",whatever your views may be please remember  the volunteers at  donate free to make it happen and do it with good humour despite all the bullshit that they often get hit with have an incredible day london stay safe and remember its your day  ,view volunteer humour bullshit
1.5431740229591695e+18,2022-07-02 10:05:32+00:00,['1543174022959169539'],@Discodave1990 David that is such a gorgeous supportive statement! Congratulations, david that is such a gorgeous supportive statement congratulations,david statement congratulation
1.5422461972132536e+18,2022-06-29 20:38:41+00:00,['1542246197213253636'],Just posted a photo @ Nevill Holt Opera https://t.co/hF4TRGmoBg,just posted a photo  nevill holt opera ,photo nevill
1.5422338158122148e+18,2022-06-29 19:49:29+00:00,['1542233815812214785'],Just posted a photo @ Nevill Holt Opera https://t.co/1fgSIzPwKz,just posted a photo  nevill holt opera ,photo nevill
1.5417833621379973e+18,2022-06-28 13:59:33+00:00,['1541783362137997314'],Let’s these performers ready @nevillholtopera @mykitco @bdelliumtools @themakeupmat @themakeuparmoury #pride #pridemonth #queer #hod #wham #theatre #opera @ Nevill Holt Opera https://t.co/Bm9stl7iCf,let’s these performers ready              nevill holt opera ,performer opera
1.5411572014312038e+18,2022-06-26 20:31:24+00:00,['1541157201431203844'],@DarrenFEdwards Gotta work hard :), gotta work hard ,gotta work
1.5410004467892634e+18,2022-06-26 10:08:31+00:00,['1541000446789263360'],It’s a @bdelliumtools @themakeupmat @mykitco @mehronuk @maccosmeticsuk @bennyemakeup @kryolanuk @mrdashbo day everyday at work @nevillholtopera #hod #wham #makeup #mua #hair #wigs @ Nevill Holt Opera https://t.co/3pPTVDoVvT,it’s a         day everyday at work         nevill holt opera ,everyday work opera
1.5408314554582548e+18,2022-06-25 22:57:00+00:00,['1540831455458254853'],Last minute to get your tickets @PrideInLondon @sijoness @MrStefanDoe @MichaelTwaits https://t.co/eevlldKoNc,last minute to get your tickets     ,minute ticket
1.5407475108971684e+18,2022-06-25 17:23:26+00:00,['1540747510897168384'],Our gorgeous NHOBarber @NevillHoltOpera - Stunning production - FABULOUS performers - GREAT TEAM! https://t.co/AO92yoLKWq,our gorgeous nhobarber   stunning production  fabulous performers  great team ,production performer team
1.540597068540121e+18,2022-06-25 07:25:38+00:00,['1540597068540121088'],My heart goes out to all women in the US ..... HORRIFIC! Its your body and your choice !!! https://t.co/nfgCA5QEO5,my heart goes out to all women in the us  horrific its your body and your choice  ,heart woman body choice
1.5405956654783365e+18,2022-06-25 07:20:04+00:00,['1540595665478336513'],Big love to @PrideEdinburgh - I hope the train strikes don’t prevent gorgeous Scottish LGBTQI+ people from enjoying their day! #PrideMonth #pride #PrideMonth2022 https://t.co/gSHy497QGs,big love to   i hope the train strikes don’t prevent gorgeous scottish lgbtqi people from enjoying their day    ,love train strike lgbtqi people
1.540595019802886e+18,2022-06-25 07:17:30+00:00,['1540595019802886144'],Big love to @OsloPride and LGBTQI+ people there as Pride has been cancelled due to shooting.. What an awful way to start the weekend https://t.co/jXiGh39phL,big love to  and lgbtqi people there as pride has been cancelled due to shooting what an awful way to start the weekend ,love people pride weekend
1.540594781772038e+18,2022-06-25 07:16:33+00:00,['1540594781772038144'],@mr_meighen :) Enjoy the summer,  enjoy the summer,enjoy summer
1.5396991562598564e+18,2022-06-22 19:57:39+00:00,['1539699156259856385'],Ohh look at this gorgeous scene - looks like Ubaldo Piangi is popping his head out :) #tenor #piangi #opera #musicaltheatre #phantomoftheopera #crossover https://t.co/ZEmYlRjnlM,ohh look at this gorgeous scene  looks like ubaldo piangi is popping his head out        ,look scene piangi head
1.5396943197618668e+18,2022-06-22 19:38:26+00:00,['1539694319761866756'],Ohh look at this gorgeous scene - looks like Ubaldo Piangi is popping his head out :) #tenor #piangi #opera #musicaltheatre #phantomoftheopera #crossover https://t.co/01qeLzuquc,ohh look at this gorgeous scene  looks like ubaldo piangi is popping his head out        ,look scene piangi head
1.5395161242111222e+18,2022-06-22 07:50:21+00:00,['1539516124211122176'],"Be creative, be fabulous, be yourself! #pridemonth #pride #pride🌈 #pride2022 @prideinlondon #pridesgottalent @michaeltwaits @richard_burnham @mrstefandoe @thomaswales @love._wins @ Market Harborough https://t.co/bCmAW8Ubip",be creative be fabulous be yourself           wins  market harborough ,market harborough
1.5385250995774628e+18,2022-06-19 14:12:22+00:00,['1538525099577462789'],Just posted a photo @ Above The Stag Theatre https://t.co/2fN233I79V,just posted a photo  above the stag theatre ,photo stag theatre
1.5364651497621012e+18,2022-06-13 21:46:52+00:00,['1536465149762101248'],@sam_a_r @JoshEHargreaves Perfect feed and watering,  perfect feed and watering,feed watering
1.5363604866772337e+18,2022-06-13 14:50:58+00:00,['1536360486677233667'],Back with the family! Day one of rehearsals - incredible chorus master #dompeckham @operahollandpark @jamesohp @mfoulger @Miriam_Verghese #sogladtobeback #puccini #tenor #chorus #weareoperahollandpark https://t.co/hz7vfIHwHw,back with the family day one of rehearsals  incredible chorus master           ,family rehearsal chorus master
1.536357413959385e+18,2022-06-13 14:38:46+00:00,['1536357413959385088'],Back with the family! Day one of rehearsals - incredible chorus master @domlondon @operahollandpark @jamesohp @monique_foulger @mirri.ver #sogladtobeback #puccini #tenor #chorus @ Belgravia https://t.co/Qj7Nl5y2O9,back with the family day one of rehearsals  incredible chorus master     ver      belgravia ,family rehearsal chorus master belgravia
1.5360649291150336e+18,2022-06-12 19:16:32+00:00,['1536064929115033600'],"Gotta love organised pin boxes 🙂 #Hmualife #westendwiggie #film #tv #crowdmua #sfxcrowdmua @ London, Unιted Kingdom https://t.co/ByfWxsVm16",gotta love organised pin boxes         london unted kingdom ,gotta love london kingdom
1.53605744687095e+18,2022-06-12 18:46:48+00:00,['1536057446870949890'],Full credit to @sam_goodchild and #nickmower for following my makeup designs 2 the letter being amazing students when being taught the makeup! @PlayTheConvert @abovethestag And thank you @londontheatre1 4 the lovely mention! #play #lgbtpride #sfxmakeupdesigner #theatre #queer https://t.co/EEkXplhIxZ,full credit to  and  for following my makeup designs the letter being amazing students when being taught the makeup   and thank you  the lovely mention      ,credit makeup letter student makeup mention
1.536046990152409e+18,2022-06-12 18:05:15+00:00,['1536046990152409089'],Just posted a photo @ Above The Stag Theatre https://t.co/plzyBKsq35,just posted a photo  above the stag theatre ,photo stag theatre
1.5346544557607895e+18,2022-06-08 21:51:49+00:00,['1534654455760789505'],Just posted a photo @ Above The Stag Theatre https://t.co/enT4Hx8kwW,just posted a photo  above the stag theatre ,photo stag theatre
1.533387939790594e+18,2022-06-05 09:59:08+00:00,['1533387939790594051'],It’s a hairy situation at @nevillholtopera #whamdepartment #hod #wigs #hair #makeup @ Nevill Holt Opera https://t.co/tHYZcYFN6Z,it’s a hairy situation at        nevill holt opera ,situation opera
1.533147936514769e+18,2022-06-04 18:05:27+00:00,['1533147936514768898'],Just posted a photo @ Medbourne https://t.co/WdZE2uJ5qO,just posted a photo  medbourne ,photo medbourne
1.5328515882885038e+18,2022-06-03 22:27:52+00:00,['1532851588288503808'],"Just posted a photo @ London, Unιted Kingdom https://t.co/VNNtta2kHz",just posted a photo  london unted kingdom ,photo london kingdom
1.5324417317691884e+18,2022-06-02 19:19:14+00:00,['1532441731769188353'],@andreadgiovanni Awww beautiful, awww beautiful,awww beautiful
1.532277417515135e+18,2022-06-02 08:26:19+00:00,['1532277417515134979'],Good morning work #Laboheme #WHAM #opera @nevillholtopera @ Nevill Holt Opera https://t.co/hfZdNRecOy,good morning work      nevill holt opera ,morning work opera
1.5315589829004042e+18,2022-05-31 08:51:31+00:00,['1531558982900404225'],"On my way to my @operahollandpark fitting at Ángels and making sure I keep myself and my colleagues safe! #covid19 @nhsenglandldn @ London, Unιted Kingdom https://t.co/0OyrwoRpI1",on my way to my  fitting at ngels and making sure i keep myself and my colleagues safe    london unted kingdom ,fitting ngels colleague london kingdom
1.5315185280247237e+18,2022-05-31 06:10:45+00:00,['1531518528024723457'],My digs are AWFUL lol NOT - lovely home for the month working at @nevillholtopera #headofwigsandmakeup #hod #opera @ Medbourne https://t.co/0imserXkTW,my digs are awful lol not  lovely home for the month working at      medbourne ,home month medbourne
1.5309731751184998e+18,2022-05-29 18:03:43+00:00,['1530973175118499840'],@AmInTheTanVan I need this water feature, i need this water feature,water feature
1.5309731360486072e+18,2022-05-29 18:03:34+00:00,['1530973136048607234'],@AmInTheTanVan I need that water feature, i need that water feature,water feature
1.5309727452065833e+18,2022-05-29 18:02:01+00:00,['1530972745206583297'],@soler_alfredo I love that movie! As Maggie says … Green is such a difficult colour ;), i love that movie as maggie says  green is such a difficult colour ,movie maggie green colour
1.5308899354477937e+18,2022-05-29 12:32:57+00:00,['1530889935447793664'],"Just posted a photo @ Chichester, West Sussex https://t.co/A8CkGY5TPS",just posted a photo  chichester west sussex ,photo chichester sussex
1.5306832805379236e+18,2022-05-28 22:51:47+00:00,['1530683280537923584'],@MatthwDayton I know you have lots of friends and family around you but I’m here if you need anything, i know you have lots of friends and family around you but i’m here if you need anything,friend family anything
1.530528199339389e+18,2022-05-28 12:35:33+00:00,['1530528199339388929'],"NOT INCLUDING WIGS! This is what a WHAM Department looks like all packed up! On its way to @nevillholtopera #HOD #HeadofWigsandMakeup #NevillHoltOpera #LaBoheme #BarberOfSeville @ London, Unιted Kingdom https://t.co/xi4qLUFl9d",not including wigs this is what a wham department looks like all packed up on its way to        london unted kingdom ,department london kingdom
1.530519218659152e+18,2022-05-28 11:59:52+00:00,['1530519218659151872'],Are you unsure about what a relaxed performance means… come and see ours at @OperaAlegria this summer at @arcolatheatre #Grimeborn https://t.co/X215NCxXEt,are you unsure about what a relaxed performance means come and see ours at  this summer at   ,performance summer
1.5304630247582597e+18,2022-05-28 08:16:34+00:00,['1530463024758259715'],@MatthwDayton Matt I am so sorry my thoughts are with you and your family, matt i am so sorry my thoughts are with you and your family,matt thought family
1.5299398201177375e+18,2022-05-26 21:37:32+00:00,['1529939820117737480'],"Just posted a photo @ Chichester, West Sussex https://t.co/hHjwvUtuBt",just posted a photo  chichester west sussex ,photo chichester sussex
1.529757158023258e+18,2022-05-26 09:31:42+00:00,['1529757158023258112'],I am READY for my #bruise #demo for @treasuremakeup #THEducation using @mehronuk @mehronmakeup @bennyemakeup and @bdelliumtoolssfx #sfx #educator #filmandtv @ Seventa Makeup Academy https://t.co/TWaeB7lKII,i am ready for my   for   using    and      seventa makeup academy ,makeup academy
1.5275615716852613e+18,2022-05-20 08:07:14+00:00,['1527561571685261314'],"Remembering the great lady @teresaberganza RIP @dgclassics @ London, Unιted Kingdom https://t.co/UaSaEWMGaR",remembering the great lady  rip   london unted kingdom ,lady london kingdom
1.5273220703039242e+18,2022-05-19 16:15:32+00:00,['1527322070303924226'],Today is my first meeting as a committee member of the @wearethemu Equality Diversity Inclusion Committee - so excited to help push EDI in the music industry #music #equality #diversity #inclusivity https://t.co/fA5rT28eBV,today is my first meeting as a committee member of the  equality diversity inclusion committee  so excited to help push edi in the music industry     ,today meeting committee member equality diversity inclusion committee music industry
1.5273061425477796e+18,2022-05-19 15:12:15+00:00,['1527306142547779585'],Today is my first meeting as part of the @WeAreTheMU 's Equalities Diversity and Inclusivity Committee :) EXCITED! @shortell_john #music #musicintheuk #equality #diversity #inclusivity https://t.co/CMP64Lyi0r,today is my first meeting as part of the  s equalities diversity and inclusivity committee  excited       ,today meeting part equality diversity inclusivity committee
1.5248813300638024e+18,2022-05-12 22:36:54+00:00,['1524881330063802368'],"Throwback to a little bit of #witch in #hanselandgretel with @danaeeleni #laurakelly #tenor #charactertenor @ London, Unιted Kingdom https://t.co/Mgk8s0BgtM",throwback to a little bit of  in  with      london unted kingdom ,throwback london kingdom
1.5236994064445768e+18,2022-05-09 16:20:22+00:00,['1523699406444576768'],Husband and husband #NewProfiePic #husbandandhusband #lgbtqia https://t.co/Y8eAMWkUsH,husband and husband    ,husband husband
1.523698837642113e+18,2022-05-09 16:18:06+00:00,['1523698837642113024'],@MatthwDayton Thinking of you and your family, thinking of you and your family,thinking family
1.523697738436821e+18,2022-05-09 16:13:44+00:00,['1523697738436820993'],@markmcfeely and I #husbands #lgbtq🌈 @ University of Chichester Conservatoire https://t.co/Di6L7bmzZv, and i    university of chichester conservatoire ,university chichester conservatoire
1.523657643759444e+18,2022-05-09 13:34:25+00:00,['1523657643759443968'],At work @chi_uni_mtp @chiconservatoire_mmt #newprofilepic @ University of Chichester Conservatoire https://t.co/LWNm9JoJMH,at work     university of chichester conservatoire ,work university chichester conservatoire
1.523657085048836e+18,2022-05-09 13:32:11+00:00,['1523657085048836097'],#newprofilepic @ University of Chichester Conservatoire https://t.co/eB1BFSks1J,  university of chichester conservatoire ,university chichester conservatoire
1.5235665675728814e+18,2022-05-09 07:32:30+00:00,['1523566567572881410'],"Just posted a photo @ London, Unιted Kingdom https://t.co/MhLl3GrZcb",just posted a photo  london unted kingdom ,photo london kingdom
1.5191786975631524e+18,2022-04-27 04:56:41+00:00,['1519178697563152386'],@ArtisticJohn Morning dear, morning dear,morning dear
1.51884952325009e+18,2022-04-26 07:08:39+00:00,['1518849523250089984'],Thank you @HelenaDix - gonna have nightmares tonight lol https://t.co/k3wWaeXVoN,thank you   gonna have nightmares tonight lol ,thank gonna nightmare
1.5184814511965553e+18,2022-04-25 06:46:04+00:00,['1518481451196555266'],"Are you excited about @eurovision I AM! So I’m having a little catch up this morning #singer #Eurovision @ London, Unιted Kingdom https://t.co/xoB6VuWdE6",are you excited about  i am so i’m having a little catch up this morning    london unted kingdom ,catch morning london kingdom
1.5183245091530506e+18,2022-04-24 20:22:26+00:00,['1518324509153050633'],"Congratulations @barriegower and team @witchernetflix #makeup #winners @bafta #bafta @ London, Unιted Kingdom https://t.co/Qud39nvPng",congratulations  and team       london unted kingdom ,congratulation team london kingdom
1.5181898439013007e+18,2022-04-24 11:27:20+00:00,['1518189843901300740'],@aj_malakai Can I DM a couple of tech qs?, can i dm a couple of tech qs,couple tech
1.5181080455822582e+18,2022-04-24 06:02:17+00:00,['1518108045582258177'],Can’t wait to try my new sculpting tools @screenfacelondon @berghmansfx #prosthetics #sculpting #sfxmakeup #artist #prostheticmakeup @ Screen Face https://t.co/M1Li4QEOBq,can’t wait to try my new sculpting tools         screen face ,wait sculpting tool face
1.517902781365031e+18,2022-04-23 16:26:39+00:00,['1517902781365030912'],Whilst studying I'm listening to @OperaRara Le Willis getting ready for this summer at @operahollandpk @JamesOHP @mfoulger @Miriam_Verghese #OHPVilli #Tenor #OHPChorus https://t.co/ftk8G2S2kA,whilst studying i'm listening to  le willis getting ready for this summer at        ,whilst summer
1.517572389730726e+18,2022-04-22 18:33:47+00:00,['1517572389730725888'],RILLIANT VOICE WORK by the incredible @BrianHullsVoice We Don’t Talk About Bruno - Disney's @EncantoMovie . A masterclass on voices! https://t.co/JGiytreGOw,rilliant voice work by the incredible  we don’t talk about bruno  disney's   a masterclass on voices ,voice work bruno masterclass voice
1.5175721118119772e+18,2022-04-22 18:32:41+00:00,['1517572111811977216'],"@GFMMaddison Totally, all of us who take care of singers become unofficial therapists", totally all of us who take care of singers become unofficial therapists,care singer therapist
1.517571855124775e+18,2022-04-22 18:31:40+00:00,['1517571855124774913'],@aj_malakai Bastards! I hate it when that happens! I hope no second chances, bastards i hate it when that happens i hope no second chances,bastard chance
1.5174111115948603e+18,2022-04-22 07:52:55+00:00,['1517411111594860546'],@christoftenor @NTheaterMA @chrishemsworth I love the look!!! You should grow your hair,   i love the look you should grow your hair,look hair
1.5170542575344394e+18,2022-04-21 08:14:55+00:00,['1517054257534439424'],"Remembering the great lady #editagruberova @deccaclassics @ London, Unιted Kingdom https://t.co/OPCEVa3mDE",remembering the great lady    london unted kingdom ,lady london kingdom
1.5159913930045235e+18,2022-04-18 09:51:28+00:00,['1515991393004523525'],"Just posted a photo @ London, Unιted Kingdom https://t.co/UTSYiDeryp",just posted a photo  london unted kingdom ,photo london kingdom
1.51457875591791e+18,2022-04-14 12:18:09+00:00,['1514578755917910018'],@AlexThomasSmith Well said! Some audience members take the piss, well said some audience members take the piss,audience member piss
1.5141220524495872e+18,2022-04-13 06:03:22+00:00,['1514122052449587204'],@Ben_Armstrong_4 Congratulations and lovely to meet you in person last night, congratulations and lovely to meet you in person last night,congratulation person night
1.5139881888802245e+18,2022-04-12 21:11:27+00:00,['1513988188880224258'],The fabulous @peter_druin and I at @prideinlondon #PridesGotTalent at @phoenixartsclub #talent #lgbtqia @ Phoenix Arts Club https://t.co/2UlVaO6yow,the fabulous  and i at   at     phoenix arts club ,phoenix club
1.5139531673100042e+18,2022-04-12 18:52:17+00:00,['1513953167310004224'],And @prideinlondon #pridesgottalent at @phoenixartsclub @michaeltwaits @ Phoenix Arts Club https://t.co/VNahmiaMha,and   at    phoenix arts club ,phoenix club
1.5137734833727857e+18,2022-04-12 06:58:17+00:00,['1513773483372785665'],@kittywhately @NevillHoltOpera @nic_chalmers @AnnieLydford Darling - I don't know how people with kids fit life in - so its the same thing :),    darling  i don't know how people with kids fit life in  so its the same thing ,people life thing
1.513768773517562e+18,2022-04-12 06:39:34+00:00,['1513768773517561860'],"Ready for another day? Challenge yourself and be FABULOUS #happytuesday #gayboy #gayuk #lgbtq🌈 @ London, Unιted Kingdom https://t.co/xUQwluafXO",ready for another day challenge yourself and be fabulous      london unted kingdom ,london kingdom
1.5135465238539223e+18,2022-04-11 15:56:26+00:00,['1513546523853922308'],"Just posted a photo @ London, Unιted Kingdom https://t.co/FetH93RDFN",just posted a photo  london unted kingdom ,photo london kingdom
1.5135412160209306e+18,2022-04-11 15:35:20+00:00,['1513541216020930565'],I AM VERY EXCITED to announce that I shall be going back to @NevillHoltOpera as Head of Wigs and Makeup for their 2022 Season! This together with being back performing at @operahollandpkwill make for a FABULOUS summer #opera #hod #wigsandmakeup #theatre #singer https://t.co/r17XXw1yyI,i am very excited to announce that i shall be going back to  as head of wigs and makeup for their season this together with being back performing at  make for a fabulous summer      ,head makeup season summer
1.51342811237308e+18,2022-04-11 08:05:54+00:00,['1513428112373080070'],Eurovision Song Contest is coming up so here is a bit of cross over opera fabulousness Elina Nechayeva https://t.co/P5iDnOBPsZ #Eurovision @Eurovision,eurovision song contest is coming up so here is a bit of cross over opera fabulousness elina nechayeva   ,eurovision song contest cross opera fabulousness
1.513268811448963e+18,2022-04-10 21:32:54+00:00,['1513268811448963082'],@thatpropsguy Nice! And wearing clothes :), nice and wearing clothes ,nice clothes
