id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5638559755426245e+18,2022-08-28 11:48:14+00:00,['1563855975542624256'],Pakistan floods: Appeals for aid as 119 more die in a day - BBC News https://t.co/M0XV03XqCn,pakistan floods appeals for aid as more die in a day  bbc news ,pakistan flood appeal news
1.5638550107478958e+18,2022-08-28 11:44:24+00:00,['1563855010747895810'],‘The perfect target’: Russia cultivated Trump as asset for 40 years – ex-KGB spy https://t.co/lmpfUa7VLK,the perfect target russia cultivated trump as asset for years  exkgb spy ,target russia trump asset year
1.5638476905464463e+18,2022-08-28 11:15:18+00:00,['1563847690546446337'],WaPo Bombshell: Trump Took Boxes of Material on Trips Around the World for 'No Reason' — including to “adversarial countries.” Shouldn’t somebody tell Judge Cannon? https://t.co/SAxBR9GwI3,wapo bombshell trump took boxes of material on trips around the world for no reason  including to adversarial countries shouldn’t somebody tell judge cannon ,wapo bombshell trump material trip world reason country somebody tell judge cannon
1.563660954700841e+18,2022-08-27 22:53:17+00:00,['1563660954700840960'],@BradMossEsq @AshaRangappa_ She is a Federalist Society judge appointed by Trump. Tells you enough.,  she is a federalist society judge appointed by trump tells you enough,society judge trump tell
1.5635205456812114e+18,2022-08-27 13:35:21+00:00,['1563520545681211392'],Where is @StephenAtHome Colbert in the middle of the craziest news week ever?,where is  colbert in the middle of the craziest news week ever,colbert middle news week
1.5634782970987274e+18,2022-08-27 10:47:28+00:00,['1563478297098727424'],UN to cut food aid for Syrian refugees in Jordan amid huge funding shortfall https://t.co/QS2gCkaVuu,un to cut food aid for syrian refugees in jordan amid huge funding shortfall ,food refugee jordan funding shortfall
1.563349293829763e+18,2022-08-27 02:14:51+00:00,['1563349293829763073'],@MickMulvaney @MickMulvaney in case you need a reminder what the markings on those documents mean… https://t.co/B7Ipw8sLiL,  in case you need a reminder what the markings on those documents mean ,case reminder marking document
1.5633485947274076e+18,2022-08-27 02:12:05+00:00,['1563348594727407616'],"@nytdavidbrooks It’s long past time for the NY Times and its readers to move past the false “public morality” of @nytdavidbrooks who appears to be quite comfortable with sacrificing democracy to be comfortable with his bigoted, authoritarian friends.", it’s long past time for the ny times and its readers to move past the false public morality of  who appears to be quite comfortable with sacrificing democracy to be comfortable with his bigoted authoritarian friends,time time reader morality democracy friend
1.563233871994704e+18,2022-08-26 18:36:13+00:00,['1563233871994703874'],@tonyprinciotti But a monstrous oppressive sarabande. The goal of the sonata is two fold. To liberate itself from the tonality (f minor) and the meter and sarabande rhythm - which it does in the Siegessinfonie coda., but a monstrous oppressive sarabande the goal of the sonata is two fold to liberate itself from the tonality f minor and the meter and sarabande rhythm  which it does in the siegessinfonie coda,sarabande goal sonata fold tonality meter sarabande rhythm siegessinfonie coda
1.5631161859984753e+18,2022-08-26 10:48:34+00:00,['1563116185998475266'],Biden administration moves to formalize DACA and shield it from legal challenges - CBS News https://t.co/IhomSk7NqV,biden administration moves to formalize daca and shield it from legal challenges  cbs news ,administration move daca challenge news
1.563115523067433e+18,2022-08-26 10:45:56+00:00,['1563115523067432961'],@AmherstCollege @Harvard @UNC Race is not just skin color.,   race is not just skin color,race color
1.562978569780732e+18,2022-08-26 01:41:44+00:00,['1562978569780731904'],"@tonyprinciotti The harmonic series is pretty hard to escape if you live in the physical world. He certainly made the case for pitch hierarchies. Rhythm might be another question and the answer might not be as much of a big, cheerful “Yes!” as the 55-year-old Norton lecturer may have wished.", the harmonic series is pretty hard to escape if you live in the physical world he certainly made the case for pitch hierarchies rhythm might be another question and the answer might not be as much of a big cheerful yes as the norton lecturer may have wished,series world case pitch hierarchy question answer lecturer
1.562943249957802e+18,2022-08-25 23:21:23+00:00,['1562943249957801984'],The changes at CNN look politically motivated. That should concern us all | Robert Reich | The Guardian https://t.co/4LxOPPgPaY,the changes at cnn look politically motivated that should concern us all  robert reich  the guardian ,change look concern robert reich
1.5628091440587448e+18,2022-08-25 14:28:30+00:00,['1562809144058744833'],Why Is This Colorful Little Wheel Suddenly Everywhere in Japan? https://t.co/g23c679GT1,why is this colorful little wheel suddenly everywhere in japan ,wheel japan
1.562808809978237e+18,2022-08-25 14:27:10+00:00,['1562808809978236929'],"@tonyprinciotti “Schoenberg est mort,” said the man.", schoenberg est mort said the man,schoenberg mort
1.5618095527434732e+18,2022-08-22 20:16:29+00:00,['1561809552743473152'],"$1.6 Billion donation by Barre Seid, a secretive electronics mogul, to ⁦former @FedSoc⁩ leader Leonard Leo’s rightwing new political nonprofit, the Marble Freedom Trust, bolsters Conservatives Far Right - ⁦@nytimes⁩ #BarreSeid #AntiDemocracy https://t.co/fKOLPCXNId", billion donation by barre seid a secretive electronics mogul to former  leader leonard leo’s rightwing new political nonprofit the marble freedom trust bolsters conservatives far right     ,donation seid electronics mogul leader leonard nonprofit marble freedom trust bolster
1.5618059193773097e+18,2022-08-22 20:02:02+00:00,['1561805919377309696'],Leonard Leo played outsized role shaping Supreme Court and overturning Roe : NPR https://t.co/7KiTKoQsW1,leonard leo played outsized role shaping supreme court and overturning roe  npr ,role court
1.561801480914477e+18,2022-08-22 19:44:24+00:00,['1561801480914477056'],"Horn of Africa drought places 22 million people at risk of starvation, says UN | Africa | The Guardian https://t.co/fJLfIStS8G",horn of africa drought places million people at risk of starvation says un  africa  the guardian ,horn place people risk starvation africa
1.5613594766948434e+18,2022-08-21 14:28:02+00:00,['1561359476694843392'],The rise of vertical farms: could indoor plant factories be the norm in 10 years? https://t.co/SisStfcGeY,the rise of vertical farms could indoor plant factories be the norm in years ,rise farm plant factory norm year
1.5612916420150313e+18,2022-08-21 09:58:29+00:00,['1561291642015031301'],"Tigray: almost one in three children under five malnourished, UN says https://t.co/JTSBQ0X3L0",tigray almost one in three children under five malnourished un says ,tigray child malnourished
1.561192839664599e+18,2022-08-21 03:25:53+00:00,['1561192839664599040'],"""Students tackled the Louisiana literacy test, which was given to would-be Black voters in the 1960s. Every one of them failed."" https://t.co/tLkYOWXJaE # via @HuffPost",students tackled the louisiana literacy test which was given to wouldbe black voters in the every one of them failed   via ,student louisiana literacy test voter
1.5611897356112077e+18,2022-08-21 03:13:33+00:00,['1561189735611207680'],"What Chanel Contos uncovered about school-age sex abuse, we all need to know https://t.co/rW1wFChmJM",what chanel contos uncovered about schoolage sex abuse we all need to know ,chanel conto schoolage
1.56118083320098e+18,2022-08-21 02:38:10+00:00,['1561180833200979971'],It may well be time for a 21st Century #Gladstone. ⁦@SadiqKhan⁩ are you listening? Tory jitters about Truss: ‘She will just come across as Boris without the charm’ | Liz Truss | The Guardian https://t.co/Kya2XfQ3tP,it may well be time for a century   are you listening tory jitters about truss she will just come across as boris without the charm  liz truss  the guardian ,time century jitter truss boris charm
1.5608420312908923e+18,2022-08-20 04:11:53+00:00,['1560842031290892288'],"Drought in Horn of Africa places 22m people at risk of starvation, says UN | Africa | The Guardian https://t.co/fJLfIStS8G",drought in horn of africa places people at risk of starvation says un  africa  the guardian ,drought horn place people risk starvation africa
1.5606669616460964e+18,2022-08-19 16:36:14+00:00,['1560666961646096386'],South Asian Singers Find a Home in Early Music - @NatashaGauthier in @EMA_Tweets https://t.co/62xrA0Nlkq,south asian singers find a home in early music   in  ,singer home music
1.55995342728695e+18,2022-08-17 17:20:54+00:00,['1559953427286949890'],"Insanity and corruption at the US @SecretService . The Secret Service knew of a threat to Nancy Pelosi on January 6, but didn't pass on the intel until hours after the Capitol was breached. https://t.co/qyd35ztWQj",insanity and corruption at the us   the secret service knew of a threat to nancy pelosi on january but didn't pass on the intel until hours after the capitol was breached ,insanity corruption service knew threat pelosi intel hour capitol
1.5599375137829274e+18,2022-08-17 16:17:40+00:00,['1559937513782927363'],@mikeirons12 8th (Haas) and 8th (Novak). 7th in 3rd place., haas and novak in place,haas novak place
1.55993623709141e+18,2022-08-17 16:12:35+00:00,['1559936237091409924'],@maggieNYT So delicately nuanced as to leave the unspoken subtext quite tangible “I’ll testify if it will guarantee the end of 45’s candidacy and boost my own to front runner status.”, so delicately nuanced as to leave the unspoken subtext quite tangible ill testify if it will guarantee the end of candidacy and boost my own to front runner status,candidacy runner status
1.5593386042074767e+18,2022-08-16 00:37:49+00:00,['1559338604207476741'],"@BlueGirl714 Isn’t threatening federal law enforcement officials, let alone a whole agency, a felony?", isn’t threatening federal law enforcement officials let alone a whole agency a felony,enforcement official agency felony
1.559271217705767e+18,2022-08-15 20:10:02+00:00,['1559271217705766916'],"India at 75 To mark #IndiaAt75 , @PENamerica reached out to authors from India and the Indian diaspora to write short texts expressing what they felt. Together they make a historic document. https://t.co/EqAryz7QsP",india at to mark    reached out to authors from india and the indian diaspora to write short texts expressing what they felt together they make a historic document ,india author india diaspora text document
1.5592251095834788e+18,2022-08-15 17:06:49+00:00,['1559225109583478784'],"Mitch McConnell greatly damaged US democracy with quiet, chess-like moves | Gary Gerstle | The Guardian https://t.co/aijapQ4ADC",mitch mcconnell greatly damaged us democracy with quiet chesslike moves  gary gerstle  the guardian ,mitch mcconnell democracy chesslike move gerstle
1.5592249817998008e+18,2022-08-15 17:06:19+00:00,['1559224981799800835'],“The first major climate law passed in the US comes not a moment too soon for a burning planet” - The Guardian’s view on Biden’s green deal: leadership after Trump’s denialism | Editorial | The ⁦@guardian⁩ https://t.co/wKDSXo7hdv,the first major climate law passed in the us comes not a moment too soon for a burning planet  the guardian’s view on biden’s green deal leadership after trump’s denialism  editorial  the  ,climate moment burning planet view deal leadership denialism editorial
1.5591767463893647e+18,2022-08-15 13:54:39+00:00,['1559176746389364740'],Happy Independence Day to everyone in celebrating the 75th Independence Day of India today! #75YearsOfIndianIndependence #IndiaAt75 https://t.co/I17jh6OfPK,happy independence day to everyone in celebrating the independence day of india today   ,independence everyone independence india today
1.5586299521402143e+18,2022-08-14 01:41:53+00:00,['1558629952140214272'],"Liz Truss is easy to mock, but she could do more damage than Boris Johnson ever did | Gaby Hinsliff | The Guardian https://t.co/Wx7QPJ8vIT",liz truss is easy to mock but she could do more damage than boris johnson ever did  gaby hinsliff  the guardian ,truss damage boris johnson gaby hinsliff
1.5586283950298604e+18,2022-08-14 01:35:41+00:00,['1558628395029860357'],Salman Rushdie’s entire life has been an act of defiance | Suzanne Nossel | The Guardian https://t.co/jcsS0ntDYF,salman rushdie’s entire life has been an act of defiance  suzanne nossel  the guardian ,salman life defiance
1.5581440077542072e+18,2022-08-12 17:30:55+00:00,['1558144007754207239'],"So horrified to hear about this brutal attack on Salman Rushdie. Hope he is safe and recovering. Tragic for Chautauqua too, a place intended to be an artistic and intellectual sanctuary. https://t.co/1HTNHbev7b",so horrified to hear about this brutal attack on salman rushdie hope he is safe and recovering tragic for chautauqua too a place intended to be an artistic and intellectual sanctuary ,attack salman rushdie hope tragic chautauqua place sanctuary
1.5580959189472543e+18,2022-08-12 14:19:49+00:00,['1558095918947254274'],@MattGertz A good day for @FoxNews to fire @kilmeade for spreading false information and doctored images of Magistrate Judge Bruce Reinhart., a good day for  to fire  for spreading false information and doctored images of magistrate judge bruce reinhart,information image magistrate judge reinhart
1.5579539905366917e+18,2022-08-12 04:55:51+00:00,['1557953990536691713'],FBI sought nuclear documents in search of Trump's home -Washington Post | Reuters https://t.co/w7B1L60qVP,fbi sought nuclear documents in search of trump's home washington post  reuters ,document search home washington post reuters
1.5579537696268657e+18,2022-08-12 04:54:58+00:00,['1557953769626865664'],"“The FBI sought to locate classified documents related to nuclear weapons, among other items, when agents searched former President Trump's Mar-a-Lago resort in Florida, this week, people familiar with the investigation told The Washington Post.” - CNN https://t.co/rRk2yDG3GA",the fbi sought to locate classified documents related to nuclear weapons among other items when agents searched former president trump's maralago resort in florida this week people familiar with the investigation told the washington post  cnn ,document weapon item agent president maralago resort florida week people investigation washington post
1.5575427481184748e+18,2022-08-11 01:41:43+00:00,['1557542748118474752'],"We must tax profits now, freeze energy prices – and if necessary bring suppliers into the public sector | Gordon Brown | The Guardian https://t.co/qoM6FjZ7Lb",we must tax profits now freeze energy prices  and if necessary bring suppliers into the public sector  gordon brown  the guardian ,profit energy price bring supplier sector
1.5574281575522386e+18,2022-08-10 18:06:23+00:00,['1557428157552238593'],US inflation falls to 8.5% in July | US news | The Guardian https://t.co/OdIdutUU4P,us inflation falls to in july  us news  the guardian ,inflation july news
1.5571648643087565e+18,2022-08-10 00:40:09+00:00,['1557164864308756481'],Charles Mingus in the sky with his bass. Cloud formation over the western Maryland hills. https://t.co/kQwPNRBGwR,charles mingus in the sky with his bass cloud formation over the western maryland hills ,charles mingus bass cloud formation maryland hill
1.556999600225112e+18,2022-08-09 13:43:27+00:00,['1556999600225112064'],R.I.P. Olivia Newton-John. A true icon of her time. https://t.co/fk0Ai3vkwe,rip olivia newtonjohn a true icon of her time ,olivia icon time
1.5569912379699077e+18,2022-08-09 13:10:13+00:00,['1556991237969907720'],"“While ⁦@GOPLeader⁩ McCarthy may want to hold a public hearing of Garland and demand documents, what the Republicans might ultimately end up doing is drawing additional attention to what Trump stole or attempted to destroy.” https://t.co/mN6eyEoSzs",while  mccarthy may want to hold a public hearing of garland and demand documents what the republicans might ultimately end up doing is drawing additional attention to what trump stole or attempted to destroy ,mccarthy hearing garland demand document republican attention stole
1.5562209371708293e+18,2022-08-07 10:09:19+00:00,['1556220937170829313'],"@StevenIsserlis Sage, yes and composer, poet, painter, author, sculptor, architect, educator, philosopher, playwright, renouncer of knighthoods, freedom fighter, anti-imperialist activist, social reformer, ethnomusicologist and advocate for endangered cultures. And Nobel Laureate in Literature.", sage yes and composer poet painter author sculptor architect educator philosopher playwright renouncer of knighthoods freedom fighter antiimperialist activist social reformer ethnomusicologist and advocate for endangered cultures and nobel laureate in literature,sage composer poet painter author sculptor architect educator philosopher renouncer knighthood activist reformer ethnomusicologist advocate culture laureate literature
1.555665922005893e+18,2022-08-05 21:23:53+00:00,['1555665922005893121'],Republicans Say Economy Is In Recession After the ⁦⁦@JoeBiden ⁩Administration Added Half A Million Jobs In July | HuffPost Latest News https://t.co/MrdXbScqNM,republicans say economy is in recession after the  administration added half a million jobs in july  huffpost latest news ,republican economy recession administration july huffpost news
1.5555712809460122e+18,2022-08-05 15:07:49+00:00,['1555571280946012160'],"#RuleOfLaw ?? FBI Admits It Got 4,500 Tips on Supreme Court Nominee Brett Kavanaugh, Palmed Them Off to Trump Counsel https://t.co/sdoxzO3WG4",  fbi admits it got tips on supreme court nominee brett kavanaugh palmed them off to trump counsel ,court nominee brett kavanaugh counsel
1.555555577522266e+18,2022-08-05 14:05:25+00:00,['1555555577522266113'],The Oak Creek massacre at a Sikh temple signaled the rise of White supremacist violence. But the warnings went unheeded - CNN https://t.co/Nd1MMX3hHi,the oak creek massacre at a sikh temple signaled the rise of white supremacist violence but the warnings went unheeded  cnn ,massacre temple rise violence warning
1.5555445611365908e+18,2022-08-05 13:21:38+00:00,['1555544561136590848'],This is insanity. The global body of ⁦@TuftsAlumni⁩ must urge ⁦@TuftsUniversity⁩ not to destroy ⁦@TuftsIGL⁩ one of its most valuable assets. ⁦⁩ Tufts dissolves Institute for Global Leadership - Tufts Daily ⁦@ShashiTharoor⁩ https://t.co/GODDBGzgym,this is insanity the global body of  must urge  not to destroy  one of its most valuable assets  tufts dissolves institute for global leadership  tufts daily  ,body asset dissolve leadership tuft
1.5553368508853002e+18,2022-08-04 23:36:16+00:00,['1555336850885300225'],@MichaelArt123 Is Wray another @FedSoc instrument infiltrating the government?, is wray another  instrument infiltrating the government,instrument government
1.5553009859243704e+18,2022-08-04 21:13:45+00:00,['1555300985924370433'],Time is running out. The Department of Justice must indict and convict Trump | Laurence H Tribe and Dennis Aftergut | The Guardian https://t.co/nxkCt0k1uc,time is running out the department of justice must indict and convict trump  laurence h tribe and dennis aftergut  the guardian ,time department justice trump laurence tribe dennis aftergut
1.5550125160398725e+18,2022-08-04 02:07:29+00:00,['1555012516039872514'],But his emails… #ButHisEmails DOJ Sues Trump Ally Peter Navarro For Alleged Unofficial Email Account | HuffPost Latest News https://t.co/jtO0Ac4wmw,but his emails  doj sues trump ally peter navarro for alleged unofficial email account  huffpost latest news ,email navarro email account huffpost news
1.5550087136054886e+18,2022-08-04 01:52:22+00:00,['1555008713605488641'],Rzewski for Lovers? A Pianist Mines a Prickly Modernist’s Gentler Side - The New York Times https://t.co/SMdRetl5wK,rzewski for lovers a pianist mines a prickly modernist’s gentler side  the new york times ,rzewski lover pianist gentler side york time
1.5546078747892367e+18,2022-08-02 23:19:35+00:00,['1554607874789236740'],Toxic exposure to @RandPaul puts our country at risk. https://t.co/dK7rIWLayB,toxic exposure to  puts our country at risk ,toxic exposure country risk
1.554607604835537e+18,2022-08-02 23:18:30+00:00,['1554607604835536897'],"Trump’s @DeptofDefense officials, @SecretService officials and @DHSgov officials all need to be investigated and charged with criminal obstruction. This is what the @GOP will cover up further if they get majorities in the midterms.",trump’s  officials  officials and  officials all need to be investigated and charged with criminal obstruction this is what the  will cover up further if they get majorities in the midterms,official official official obstruction majority midterm
1.5544066323099034e+18,2022-08-02 09:59:55+00:00,['1554406632309903360'],My 11 year old son Jacob and I just flew @emirates to India and back to New York after 2 years.He bought a box of chocolates for the cabin crew as a token of thanks and they rolled out the red carpet for him. He will never forget. The most child-friendly airline in the sky! https://t.co/09uddejI3o,my year old son jacob and i just flew  to india and back to new york after yearshe bought a box of chocolates for the cabin crew as a token of thanks and they rolled out the red carpet for him he will never forget the most childfriendly airline in the sky ,year jacob york chocolate cabin crew token thanks carpet airline
1.553863916366844e+18,2022-07-31 22:03:21+00:00,['1553863916366843904'],R.I.P. Lieutenant Uhura. Nichelle Nichols Dead at 89 - YouTube https://t.co/qUyL23R2ky,rip lieutenant uhura nichelle nichols dead at  youtube ,lieutenant nichols youtube
1.5538578326839788e+18,2022-07-31 21:39:11+00:00,['1553857832683978752'],Trump Criminally Misusing United States Presidential Seal To Boost Saudi Golf Tourney Despite Ethics Complaint | HuffPost Latest News https://t.co/BvmYOg6PB9,trump criminally misusing united states presidential seal to boost saudi golf tourney despite ethics complaint  huffpost latest news ,trump state seal golf tourney ethic huffpost news
1.5531800267109335e+18,2022-07-30 00:45:49+00:00,['1553180026710933505'],"@NobodySharpstic @Yolo304741 People, wake up or Google it . She’s talking about legislative procedures and the Senate rule named after Former Senate Majority Leader Robert Byrd. She’s not crazy. https://t.co/XChYWkm5uV",  people wake up or google it  she’s talking about legislative procedures and the senate rule named after former senate majority leader robert byrd she’s not crazy ,people procedure senate rule senate majority leader robert byrd
1.5530887340395315e+18,2022-07-29 18:43:03+00:00,['1553088734039531528'],Democrats should be using this footage in every campaign ad in the country in 2022 and 2024. https://t.co/dcZ5gXewks,democrats should be using this footage in every campaign ad in the country in and ,democrat footage campaign country
1.5529981200694968e+18,2022-07-29 12:42:59+00:00,['1552998120069496837'],Text messages for former President Trump’s acting Homeland Security Secretary ⁦@DHS_Wolf⁩ and acting deputy secretary ⁦@HomelandKen⁩ Ken Cuccinelli are missing for a period leading up to the Jan. 6 attack on the Capitol- ⁦@washingtonpost⁩ https://t.co/CDth7Bo7p1,text messages for former president trump’s acting homeland security secretary  and acting deputy secretary  ken cuccinelli are missing for a period leading up to the jan attack on the capitol  ,text message president homeland security secretary deputy secretary cuccinelli period attack capitol
1.5529863746760458e+18,2022-07-29 11:56:19+00:00,['1552986374676045825'],"Hypocrite Republicans Punish Veterans After Getting Out Maneuvered By Manchin, Schumer - YouTube https://t.co/EmClYwXFJn",hypocrite republicans punish veterans after getting out maneuvered by manchin schumer  youtube ,hypocrite republican veteran schumer youtube
1.552923429896061e+18,2022-07-29 07:46:12+00:00,['1552923429896060930'],Minnesota Orchestra Names Thomas Sondergard as Music Director - The New York Times https://t.co/hRzC6MN17W,minnesota orchestra names thomas sondergard as music director  the new york times ,minnesota sondergard music director york time
1.5529187375856886e+18,2022-07-29 07:27:33+00:00,['1552918737585688577'],World hits its Overshoot Day in July https://t.co/ylznj2InGf,world hits its overshoot day in july ,world july
1.5527462421150802e+18,2022-07-28 20:02:07+00:00,['1552746242115080193'],Why are the elderly white intelligentsia losing their marbles over modest racial equity efforts? — Joyce Carol Oates claims White male writers are being shut out. The data disagrees - https://t.co/vVAz6YcPxg,why are the elderly white intelligentsia losing their marbles over modest racial equity efforts  joyce carol oates claims white male writers are being shut out the data disagrees  ,intelligentsia marble equity effort carol claim writer data
1.5525566660251156e+18,2022-07-28 07:28:48+00:00,['1552556666025115649'],"Honored to participate in this online memorial to the four pro-democracy activists Kyaw Min Yu, also known as Ko Jimmy, former National League for Democracy lawmaker Phyo Zayar Thaw, Hla Myo Aung and Aung Thura Zaw who were executed by the military junta last week in Myanmar https://t.co/tUWfEUCbkn",honored to participate in this online memorial to the four prodemocracy activists kyaw min yu also known as ko jimmy former national league for democracy lawmaker phyo zayar thaw hla myo aung and aung thura zaw who were executed by the military junta last week in myanmar ,memorial prodemocracy activist jimmy league democracy lawmaker phyo zayar thaw aung aung thura junta week myanmar
1.5525560719187397e+18,2022-07-28 07:26:27+00:00,['1552556071918739457'],"Glad to lend a voice to this online rally in memory of the four pro-democracy activists Kyaw Min Yu, also known as Ko Jimmy, former National League for Democracy lawmaker Phyo Zayar Thaw, Hla Myo Aung and Aung Thura Zaw who were executed by the military junta last week in Myanmar https://t.co/q86Ege9fFP",glad to lend a voice to this online rally in memory of the four prodemocracy activists kyaw min yu also known as ko jimmy former national league for democracy lawmaker phyo zayar thaw hla myo aung and aung thura zaw who were executed by the military junta last week in myanmar ,glad voice rally memory prodemocracy activist jimmy league democracy lawmaker phyo zayar thaw aung aung thura junta week myanmar
1.55231976682777e+18,2022-07-27 15:47:27+00:00,['1552319766827769856'],US sees union boom despite big companies’ aggressive opposition | US unions | The Guardian https://t.co/MCrP8xmbJh,us sees union boom despite big companies aggressive opposition  us unions  the guardian ,union boom company opposition union
1.5522998672838085e+18,2022-07-27 14:28:23+00:00,['1552299867283808257'],"@seanhannity @seanhannity you foul, monstrous pile of human garbage, the @VP was speaking to a group of blind people. Your stupidity is breathtaking. No doubt your staff researched this but you went ahead anyway. Remember this moment when you are old, decrepit and sightless one day.",  you foul monstrous pile of human garbage the  was speaking to a group of blind people your stupidity is breathtaking no doubt your staff researched this but you went ahead anyway remember this moment when you are old decrepit and sightless one day,pile garbage group people stupidity doubt staff moment decrepit
1.552259899995857e+18,2022-07-27 11:49:34+00:00,['1552259899995856896'],"In First Speech Back in D.C., Trump Confirms He’ll Rule Like a Dictator in Second Term - Vanity Fair https://t.co/3jWarl2AuO",in first speech back in dc trump confirms he’ll rule like a dictator in second term  vanity fair ,speech trump rule dictator term vanity fair
1.552187337915961e+18,2022-07-27 07:01:14+00:00,['1552187337915961345'],Motion to oppose same-sex marriage forces rethink of Anglican summit | Anglicanism | The Guardian https://t.co/aDVoCEmMIQ,motion to oppose samesex marriage forces rethink of anglican summit  anglicanism  the guardian ,motion samesex marriage force rethink summit anglicanism
1.5517886831325594e+18,2022-07-26 04:37:07+00:00,['1551788683132559360'],@FoxNews President Carter is a great man. @foxNews is run by domestic and foreign terrorists., president carter is a great man  is run by domestic and foreign terrorists,president carter terrorist
1.5515252634601554e+18,2022-07-25 11:10:23+00:00,['1551525263460155392'],@Baerenreiter Arthur “Troyte” Griffith., arthur troyte griffith,arthur troyte griffith
1.5506452131309978e+18,2022-07-23 00:53:23+00:00,['1550645213130997760'],"Lion Rock in Rishi Valley, India. SOne of the most remarkable natural rock formations in the world. And it’s been there since the Deccan Traps solidified 60 plus million years ago. https://t.co/RHJTYnbuoF",lion rock in rishi valley india sone of the most remarkable natural rock formations in the world and it’s been there since the deccan traps solidified plus million years ago ,lion rock valley india sone rock formation world trap year
