id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.562855320069628e+18,2022-08-25 17:31:59+00:00,['1562855320069627906'],"@Mike_Fabricant @BorisJohnson Delusional. Trump and his fellow criminals are going to jail, and what happens in the US, quickly arrives here...",  delusional trump and his fellow criminals are going to jail and what happens in the us quickly arrives here,trump criminal
1.5628526023871488e+18,2022-08-25 17:21:11+00:00,['1562852602387148800'],"@mikegalsworthy @maitlis The dam has broken, once it starts, it won't stop. The corporate greed crisis is galvanising people, with every passing day, lies propaganda of brexit, Covid which continues to kill maim, without mitigation, things are fast coming to a head. Trump cronies/FBI gives hope",  the dam has broken once it starts it won't stop the corporate greed crisis is galvanising people with every passing day lies propaganda of brexit covid which continues to kill maim without mitigation things are fast coming to a head trump croniesfbi gives hope,greed crisis people passing propaganda brexit covid maim mitigation thing head trump croniesfbi hope
1.562843080050352e+18,2022-08-25 16:43:21+00:00,['1562843080050352129'],Incase you missed the late night Prom from @TheSixteen is was superb! #BBCProms https://t.co/oJAwJaiT61,incase you missed the late night prom from  is was superb  ,incase night prom
1.5628355567528468e+18,2022-08-25 16:13:27+00:00,['1562835556752846848'],"@MartinSLewis We really appreciate your work, and cutting through the bullshit of the lies that we're constantly fed. We see the genuine exasperation and concern in all of your interviews. Thank you for giving us at least a bit of hope as all these crises mount up to punish millions of us...", we really appreciate your work and cutting through the bullshit of the lies that we're constantly fed we see the genuine exasperation and concern in all of your interviews thank you for giving us at least a bit of hope as all these crises mount up to punish millions of us,work bullshit exasperation concern interview hope crisis million
1.5628319437500088e+18,2022-08-25 15:59:06+00:00,['1562831943750008832'],#Centrica made profit of £1.3bn last yr. The £10m its #BritishGas subsidiary is 'donating to struggling customers' is less than 1% of that They are laughing in our faces just trying to avoid #windfalltax Nationalise ALL utilities now #ToryCostOfGreedCrisis #EnoughIsEnough https://t.co/ELHN4ROnMw, made profit of bn last yr the m its  subsidiary is donating to struggling customers is less than of that they are laughing in our faces just trying to avoid  nationalise all utilities now   ,profit subsidiary customer nationalise utility
1.562828125515694e+18,2022-08-25 15:43:55+00:00,['1562828125515694084'],"#CO2 #CFIndustries ""pausing"" production due to surging costs...they also shut 2nd branch in Cheshire this summer, slashing production from 60% to less than 1/3 of our total. #ToryFascistDictatorship #ToryCostOfGreedCrisis #EnoughIsEnough #dontpayUK https://t.co/MMl6zRJpfT",  pausing production due to surging coststhey also shut branch in cheshire this summer slashing production from to less than of our total     ,production coststhey branch cheshire summer production
1.562821693294649e+18,2022-08-25 15:18:22+00:00,['1562821693294649344'],"#ToryCostOfGreedCrisis hits small businesses as they are REFUSED power contracts, or are having demands of £10,000 payment up front! WTF is going on?! #EnoughlsEnough #ToryFascistDictatorshipOUT #johnsonout213 #GeneralStrikeNow #GeneralElectionNow https://t.co/CCOKmyX1qc", hits small businesses as they are refused power contracts or are having demands of  payment up front wtf is going on      ,business power contract demand payment
1.5628170918495803e+18,2022-08-25 15:00:05+00:00,['1562817091849580545'],Still not figured out #ToryFascistDictatorship WANTS us to suffer die. Making absolutely sure prices go through the roof planet-wide destruction continues. #solarpanels #solarpower #RenewableEnergy They are a death cult like #GOPTraitorsToDemocracy https://t.co/BP1z31WYPA,still not figured out  wants us to suffer die making absolutely sure prices go through the roof planetwide destruction continues    they are a death cult like  ,price roof planetwide destruction death cult
1.562539426860843e+18,2022-08-24 20:36:44+00:00,['1562539426860843009'],Finally someone brave enough to call out the fascist shit infecting our BBC. BBC news/politics MUST be impartial call liars liars. Well done Emily Maitlis. It's a first step and we will see others join her #ToryFascistDictatorship #BritainIsAFailedState #GeneralElectionNow https://t.co/mfGVmZJKaH,finally someone brave enough to call out the fascist shit infecting our bbc bbc newspolitics must be impartial call liars liars well done emily maitlis it's a first step and we will see others join her    ,someone shit newspolitics call step others
1.562519689104085e+18,2022-08-24 19:18:18+00:00,['1562519689104084992'],@TheSnoopySnoop @cvvhrn @BBCWthrWatchers @CloudAppSoc Wooo! Time lapse iridescence :D,    wooo time lapse iridescence d,wooo time iridescence
1.5625117830797107e+18,2022-08-24 18:46:53+00:00,['1562511783079710721'],@TheSnoopySnoop @NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @marshn282 @cvvhrn LOL a whole load of my family are too...but it's better over this side of the Pennines of course ;p,        lol a whole load of my family are toobut it's better over this side of the pennines of course p,load family side pennines course
1.5625112002308424e+18,2022-08-24 18:44:34+00:00,['1562511200230842372'],"@TheSnoopySnoop @BBCWthrWatchers @CloudAppSoc Thanks. Had quite a lot in previous yrs when I had more time to look. They can be very fleeting, as was this one.",   thanks had quite a lot in previous yrs when i had more time to look they can be very fleeting as was this one,thanks time
1.5625108730629325e+18,2022-08-24 18:43:16+00:00,['1562510873062932481'],"@NWSAcaster @BBCWthrWatchers @CloudAppSoc I usually end up setting it in infinity if it won't focus on a cloud, or on a distant tree top if in a rush! Thanks, just happened to glance up...got 2 shots and low cloud had covered it.",   i usually end up setting it in infinity if it won't focus on a cloud or on a distant tree top if in a rush thanks just happened to glance upgot shots and low cloud had covered it,infinity cloud tree thanks shot cloud
1.5625101869457285e+18,2022-08-24 18:40:33+00:00,['1562510186945728524'],"@NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @marshn282 @TheSnoopySnoop @cvvhrn Under your reply it says ""Translate this tweet"" !! thanks!",        under your reply it says translate this tweet  thanks,reply tweet thanks
1.5625098405637202e+18,2022-08-24 18:39:10+00:00,['1562509840563720194'],I blocked Sophie Corcoran a long time ago. https://t.co/YnK9S53jzE,i blocked sophie corcoran a long time ago ,corcoran time
1.5625048860504883e+18,2022-08-24 18:19:29+00:00,['1562504886050488320'],Simon Rattle conducts @Londonsymphony #Mahler Resurrection Symphony. #bbcproms https://t.co/R6mWyQ9O4k,simon rattle conducts   resurrection symphony  ,rattle resurrection symphony
1.5621708208097075e+18,2022-08-23 20:12:02+00:00,['1562170820809707521'],"Last of the three dahlias to bloom, Bishop of Dover with lovely dark leaves and white blushed pink single flowers. #flowers #springwatch https://t.co/uwyP8tUZDK",last of the three dahlias to bloom bishop of dover with lovely dark leaves and white blushed pink single flowers   ,dahlia bishop dover leaf pink flower
1.5621692270246994e+18,2022-08-23 20:05:42+00:00,['1562169227024699392'],"@SnaithPauline @RoughwayFarm Ah no you just get whatever is current. A couple of wks back it was a mix of Victoria and I think Jubileum...huge and full of flavour. Tesco today, had Victorias reduced to 79p per punnet so I got even more!! Oh I used to love going there! Enjoy :)",  ah no you just get whatever is current a couple of wks back it was a mix of victoria and i think jubileumhuge and full of flavour tesco today had victorias reduced to per punnet so i got even more oh i used to love going there enjoy ,couple victoria jubileumhuge tesco today victoria punnet
1.562160034687107e+18,2022-08-23 19:29:10+00:00,['1562160034687107075'],18.49 fleeting #circumzenithalarc quickly covered by rain clouds. #atmosphericoptics @BBCWthrWatchers #clouds @CloudAppSoc #ukweather https://t.co/jP8RDBHsa1,fleeting  quickly covered by rain clouds      ,rain cloud
1.5621574130878095e+18,2022-08-23 19:18:45+00:00,['1562157413087809537'],"Second order from @RoughwayFarm ! More Victoria plums, plus Damsons, and Mirabelle plums which I've never had before and are lovely. Very happy! #fruits #realfood https://t.co/0JEfqcl2xj",second order from   more victoria plums plus damsons and mirabelle plums which i've never had before and are lovely very happy   ,order victoria plum damson mirabelle plum
1.5621549016224604e+18,2022-08-23 19:08:46+00:00,['1562154901622460418'],"If they can afford an extension, they can afford 15k to get the painting off the wall...oh let's get the beeb involved so we don't have to pay and get our 5 mins of fame... #fakeorfortune",if they can afford an extension they can afford to get the painting off the walloh let's get the beeb involved so we don't have to pay and get our mins of fame ,extension painting walloh beeb fame
1.562151739826004e+18,2022-08-23 18:56:12+00:00,['1562151739826003968'],"Eviscerated indeed. Never had time for Major at the time, but here, he is absolutely right. #JohnsonOut211 #johnsontheRussianStooge #ToryFascistDictatorshipOut #ToryBrexitDisaster #brexitwasTreason #GeneralStrikeNow #GeneralElectionNow #lockthemALLUp https://t.co/8dHZ8TWNzV",eviscerated indeed never had time for major at the time but here he is absolutely right         ,time time
1.5621499910109962e+18,2022-08-23 18:49:15+00:00,['1562149991010996224'],"This is #chloesmith Minister for DISABLED people If YOU keep voting for these barbaric heartless fucks, then you only have yourself to blame for all that's happening. The rest of us have to suffer die because of YOU #ToryFascistDictatorship #toriesOut https://t.co/Uiz3MT5ei5",this is  minister for disabled people if you keep voting for these barbaric heartless fucks then you only have yourself to blame for all that's happening the rest of us have to suffer die because of you   ,minister people heartless fuck rest
1.5621178345447465e+18,2022-08-23 16:41:29+00:00,['1562117834544746498'],Listening to #InTune @BBCRadio3 with the fab Curtis Stigers and Pekka Kuusisto while I put shopping away and wash heaps of Victoria plums! :),listening to   with the fab curtis stigers and pekka kuusisto while i put shopping away and wash heaps of victoria plums ,curtis stigers pekka heap victoria plum
1.5620731620487332e+18,2022-08-23 13:43:58+00:00,['1562073162048733185'],"Yes they did. As always they take route of making privatised companies richer richer because it's ALWAYS money before people, health, environment, you name it. Money money money, always sunny, in the rich man's world...to quote Abba. #ToryCostOfGreedCrisis #TorySewageParty https://t.co/vWNRUmU219",yes they did as always they take route of making privatised companies richer richer because it's always money before people health environment you name it money money money always sunny in the rich man's worldto quote abba   ,route company money people health environment money money money quote abba
1.5620640284401377e+18,2022-08-23 13:07:40+00:00,['1562064028440137728'],@BBCNews Ffs. *friends* of the man took him to hospital while a child lay dying? This country is a shithole., ffs friends of the man took him to hospital while a child lay dying this country is a shithole,friend country shithole
1.5620551118657618e+18,2022-08-23 12:32:14+00:00,['1562055111865761792'],#Trump Always been a criminal Everyone knew what he was #Republicans knew what he was #Putin knew exactly what he was #Trumpisgoingtoprison #Johnson Always been a criminal Everyone knew what he was #Tories knew what he was #Putin knew exactly what he was #JohnsonisGoingToPrison, always been a criminal everyone knew what he was  knew what he was  knew exactly what he was   always been a criminal everyone knew what he was  knew what he was  knew exactly what he was ,everyone everyone
1.5618661639064005e+18,2022-08-23 00:01:26+00:00,['1561866163906400262'],Fascists. All as thick as pig shit. https://t.co/z0qEj4JyuM,fascists all as thick as pig shit ,fascist shit
1.5618299089926922e+18,2022-08-22 21:37:22+00:00,['1561829908992692224'],@TheSnoopySnoop @NWSAcaster @DaydreamAstro @CathAdams1973 @FunkyAppleTree @loisnomad @DavidBflower @jaythegrumpy @xRMMike @jonesy1007 @cvvhrn Ohh nice nacreous cloud! Only seen them 3 times. Amazingly beautiful.,           ohh nice nacreous cloud only seen them times amazingly beautiful,cloud time
1.5618134307843768e+18,2022-08-22 20:31:53+00:00,['1561813430784376836'],#ArethaFranklinProm #QueenOfSoul absolutely superb concert! Shelea has some fine pipes! Can't wait to see it on #BBC4 Friday 26th Aug. (Also on @BBCSounds) @julesbuckley @SheleaMusic #BBCProms @BBCRadio3,  absolutely superb concert shelea has some fine pipes can't wait to see it on  friday aug also on     ,shelea pipe wait friday
1.561812300625072e+18,2022-08-22 20:27:24+00:00,['1561812300625072128'],"ALL executives of these money grabbing companies purely there for #CorporateGreedCrisis should be made to work the lowest of the low jobs, preferably cleaning out the sewers for at least several weeks every year to teach them a lesson, a very big lesson https://t.co/PdiW9AK54j",all executives of these money grabbing companies purely there for  should be made to work the lowest of the low jobs preferably cleaning out the sewers for at least several weeks every year to teach them a lesson a very big lesson ,executive money company sewer week year lesson lesson
1.5617757071680635e+18,2022-08-22 18:01:59+00:00,['1561775707168063488'],@NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @marshn282 @TheSnoopySnoop @cvvhrn Very nice set. Quite a bit of cloud about yesterday and spent it typing up lepidoptera lists and watching our gymnasts at the Euro Champs...all those medals!,        very nice set quite a bit of cloud about yesterday and spent it typing up lepidoptera lists and watching our gymnasts at the euro champsall those medals,cloud yesterday lepidoptera list gymnast euro champsall medal
1.5617748250682737e+18,2022-08-22 17:58:29+00:00,['1561774825068273664'],#ToryBrexitDisaster #BrexitWasTreason All of this was to destroy everything then install #CharterCities not to mention making sure #Putin got his war in Europe. We MUST get #ToryFascistDictatorship out asap. #SaveOurDemocracy #RejoinEU #GeneralElectionNow #JohnMajor https://t.co/IGRg7tvfxt,  all of this was to destroy everything then install  not to mention making sure  got his war in europe we must get  out asap     ,everything europe
1.5617737806320476e+18,2022-08-22 17:54:20+00:00,['1561773780632047616'],@NWSAcaster @Dunibear @loisnomad @jaythegrumpy @Baldrick_001 @TheSnoopySnoop Love the passionflower. Never tried one...do they attract insects?,      love the passionflower never tried onedo they attract insects,passionflower insect
1.5617728584891474e+18,2022-08-22 17:50:40+00:00,['1561772858489147394'],"@NWSAcaster @CloudAppSoc @BBCWthrWatchers Had some good heavy, then a break and it looks like some more is arriving soon. Plants looking happy!",   had some good heavy then a break and it looks like some more is arriving soon plants looking happy,break plant
1.561723854573142e+18,2022-08-22 14:35:57+00:00,['1561723854573142020'],"Trump hangers-on are toast, not before time. We already know FBI have plenty of evidence against Johnson Farage whole Russian fascist rabble who forced us out of the EU so their darling Putin could start his war #JohnsonOut210 #GeneralElectionNow https://t.co/2CWpIkXFwE",trump hangerson are toast not before time we already know fbi have plenty of evidence against johnson farage whole russian fascist rabble who forced us out of the eu so their darling putin could start his war   ,trump hangerson time plenty evidence johnson farage fascist rabble darling putin
1.5617099405862093e+18,2022-08-22 13:40:39+00:00,['1561709940586209280'],"#torysewageparty #watercompaniesdumpingsewage #JohnsonOut210 #ToriesOut46 #GeneralElectionNow #ToryCostOfGreedCrisis #inflation Tories will kill you in ANY way they can, Covid, poverty, cold, hunger, sewage...why do you keep voting for fascists? #ToryFascistDictatorship https://t.co/1PD581Eg4N",       tories will kill you in any way they can covid poverty cold hunger sewagewhy do you keep voting for fascists  ,tory poverty hunger sewagewhy fascist
1.5617082971865825e+18,2022-08-22 13:34:07+00:00,['1561708297186582528'],"@CorieltauviArt Good spot! The buddleias went over pretty fast this time, though since the last rain they have made a few more flowers. Noticing the Gatekeepers are loving the lysimachia clethroides, so as it spreads, I'll be dotting some more around.", good spot the buddleias went over pretty fast this time though since the last rain they have made a few more flowers noticing the gatekeepers are loving the lysimachia clethroides so as it spreads i'll be dotting some more around,spot buddleia time rain flower gatekeeper lysimachia
1.5617073500541256e+18,2022-08-22 13:30:22+00:00,['1561707350054125568'],"@CorieltauviArt With the looks of all the wonderful wild flowers, I expect you have lots more moths too lurking out there :)", with the looks of all the wonderful wild flowers i expect you have lots more moths too lurking out there ,look flower moth
1.5614498226070897e+18,2022-08-21 20:27:02+00:00,['1561449822607089664'],"41.6% Waning Crescent 36% Waning crescent moon 20, and 21/8/22 #moonwatch #wonders #astronomy @EpicCosmos @lookitsthemoon @MoonHour321 https://t.co/Q5vBl5bfHZ",waning crescent waning crescent moon and       ,crescent moon
1.5614478648695726e+18,2022-08-21 20:19:15+00:00,['1561447864869572617'],@NWSAcaster @DaydreamAstro @FunkyAppleTree @loisnomad @toro_an @DavidBflower @xRMMike @mikesaltsman194 @jaythegrumpy @jonesy1007 Lenticular clouds forming to the SE this evening. https://t.co/SPZY2q3oLK,          lenticular clouds forming to the se this evening ,cloud evening
1.561447568353157e+18,2022-08-21 20:18:05+00:00,['1561447568353157120'],"@NWSAcaster @DaydreamAstro @FunkyAppleTree @loisnomad @toro_an @DavidBflower @xRMMike @mikesaltsman194 @jaythegrumpy @jonesy1007 Didn't get anything off the card yesterday, so two lots of moon! https://t.co/dN7LWmy8Y5",          didn't get anything off the card yesterday so two lots of moon ,anything card yesterday moon
1.5614446617972e+18,2022-08-21 20:06:32+00:00,['1561444661797199873'],Listened to half of tonight's Prom on @BBCRadio3 and now on #BBC4 with @marinalsop #Prokofiev 3rd Piano concerto absolutely wonderfully by Benjamin Grosvenor! #bbcproms @rsowien Thank goodness for music in this increasingly mad world.,listened to half of tonight's prom on  and now on  with   piano concerto absolutely wonderfully by benjamin grosvenor   thank goodness for music in this increasingly mad world,half prom piano concerto benjamin thank goodness music world
1.5614351174695483e+18,2022-08-21 19:28:36+00:00,['1561435117469548544'],"@CorieltauviArt Oh yes they started to arrive a few yrs back, was very surprised, but there are Wych Elms all around, though the council keep cutting them down :( Never seen a fritillary at all. Did get a Common Blue in the garden about 3-4yrs ago but it's the only one I've seen here.", oh yes they started to arrive a few yrs back was very surprised but there are wych elms all around though the council keep cutting them down  never seen a fritillary at all did get a common blue in the garden about ago but it's the only one i've seen here,council blue garden
1.561434386574213e+18,2022-08-21 19:25:42+00:00,['1561434386574213120'],"@CorieltauviArt I keep nettles and brambles, ivy and as many wildflowers as poss. Never tried nettle tea though!", i keep nettles and brambles ivy and as many wildflowers as poss never tried nettle tea though,nettle bramble wildflower
1.561434138250453e+18,2022-08-21 19:24:43+00:00,['1561434138250452992'],"@CorieltauviArt Yes, Orange Tips too, and still getting GV whites...oh yes, forgot Ringlets, though less than a handful, so far.", yes orange tips too and still getting gv whitesoh yes forgot ringlets though less than a handful so far,ringlet handful
1.561433849451643e+18,2022-08-21 19:23:34+00:00,['1561433849451642881'],"@CorieltauviArt Hehe! yes the same here. Usually have plenty but pretty poor. Not seen Sml Copper since I was a kid. Comma, Meadow Brown , Gatekeeper, Large Skipper, a few Peacock and red Admirals in the heat with one very work Smll. Tort.", hehe yes the same here usually have plenty but pretty poor not seen sml copper since i was a kid comma meadow brown  gatekeeper large skipper a few peacock and red admirals in the heat with one very work smll tort,hehe plenty copper comma meadow skipper peacock admiral heat work smll tort
1.5612992652589302e+18,2022-08-21 10:28:47+00:00,['1561299265258930177'],Looking forward to @AAKSarod in a few mins at #bbcproms I think I first heard the Sarod when I watched a rather fine series on #BBC4 presented by @Soumik_Datta (Rhythms of India) which I hope will be repeated soon. https://t.co/ZtMehMpOKP,looking forward to  in a few mins at  i think i first heard the sarod when i watched a rather fine series on  presented by  rhythms of india which i hope will be repeated soon ,sarod series rhythm india
1.5612973686240215e+18,2022-08-21 10:21:14+00:00,['1561297368624021505'],@CorieltauviArt Oh how lovely! lol do you get any of the cav. nero or do they all get the gourmet greens ;p Love seeing what arrives...though butterflies are not doing so well here this yr but did have WL hairstreaks and still have Holly Blues and plenty of the 3 major whites., oh how lovely lol do you get any of the cav nero or do they all get the gourmet greens p love seeing what arrivesthough butterflies are not doing so well here this yr but did have wl hairstreaks and still have holly blues and plenty of the major whites,nero gourmet butterfly hairstreak blue plenty white
1.5612966073830195e+18,2022-08-21 10:18:13+00:00,['1561296607383019520'],"@CorieltauviArt Sorry, fell asleep last night! yes, just white and after I've dried fruit and veg to be eaten raw, pop it on top of the washer to dry out and then put on the back step and in the porch for wiping, then on to the compost.", sorry fell asleep last night yes just white and after i've dried fruit and veg to be eaten raw pop it on top of the washer to dry out and then put on the back step and in the porch for wiping then on to the compost,sorry night fruit washer step porch compost
1.5610949454018724e+18,2022-08-20 20:56:53+00:00,['1561094945401872391'],"@CorieltauviArt @autisticgardner lol even though I try and keep walking on the winter soil to a minimum, it's just an endless wiping it off the gardening shoes, cleaning the back step etc. I save used kitchen roll for that job.",  lol even though i try and keep walking on the winter soil to a minimum it's just an endless wiping it off the gardening shoes cleaning the back step etc i save used kitchen roll for that job,walking winter soil gardening shoe step kitchen roll
1.5610940648204206e+18,2022-08-20 20:53:23+00:00,['1561094064820420609'],@CorieltauviArt @autisticgardner Same here...and then windows open overnight. I will say one thing for overnight temps in the high 20s moth numbers were absolutely nuts! I hardly knew where to look and what to record first! On back recently planted nasturtiums were burned to a crisp. Shady ones are doing v well,  same hereand then windows open overnight i will say one thing for overnight temps in the high moth numbers were absolutely nuts i hardly knew where to look and what to record first on back recently planted nasturtiums were burned to a crisp shady ones are doing v well,hereand overnight thing temp moth number nasturtium crisp
1.561092870106501e+18,2022-08-20 20:48:38+00:00,['1561092870106501122'],"@CorieltauviArt @autisticgardner Ahh I have some friends in Wales and they were surprised at the low rivers were, and lack of rain so far. Very much hoping we get more normal conditions in the next few weeks.",  ahh i have some friends in wales and they were surprised at the low rivers were and lack of rain so far very much hoping we get more normal conditions in the next few weeks,friend wale river lack rain hoping condition week
1.561092260690813e+18,2022-08-20 20:46:13+00:00,['1561092260690812929'],"@CorieltauviArt @autisticgardner Love hardy geraniums too and have them allover the place. Your irises look wonderful! lol yep, that's why my bbc weather watchers is called the wild garden ;) I love the wild cottagey look, can't be doing with manicured and formal!",  love hardy geraniums too and have them allover the place your irises look wonderful lol yep that's why my bbc weather watchers is called the wild garden  i love the wild cottagey look can't be doing with manicured and formal,love hardy geranium place iris weather watcher garden look
1.5610915119069637e+18,2022-08-20 20:43:14+00:00,['1561091511906963456'],"@CorieltauviArt @autisticgardner With the clay soil it's all boggy in winter, then can be like cracked concrete in summer, especially at the back so it can be a bit of a challenge! Collecting as much grey water as poss now and the plants are loving it. Me, not so much as it's taking all my energy...",  with the clay soil it's all boggy in winter then can be like cracked concrete in summer especially at the back so it can be a bit of a challenge collecting as much grey water as poss now and the plants are loving it me not so much as it's taking all my energy,clay soil boggy winter concrete summer challenge grey water plant energy
1.5610908785502822e+18,2022-08-20 20:40:43+00:00,['1561090878550282241'],"@CorieltauviArt @autisticgardner So awful. I never want to feel 40 degrees again. Thankfully since then, we have had some very heavy and prolonged rain, despite the drought. There are water bowls all around the garden. Along with the birds and squirrels, also have foxes badgers hedgehogs. One fox cub v friendly!",  so awful i never want to feel degrees again thankfully since then we have had some very heavy and prolonged rain despite the drought there are water bowls all around the garden along with the birds and squirrels also have foxes badgers hedgehogs one fox cub v friendly,degree rain drought water garden bird squirrel badger
1.5610899724547932e+18,2022-08-20 20:37:07+00:00,['1561089972454793216'],@CorieltauviArt @autisticgardner Thanks! Cosmos have been slow to flower in the last couple of yrs but are starting to go well now. The nicotianas are bigger than me! The front is shady(plus there is a wood over the road) and that's the view down the path this week. https://t.co/tWVdCZPuUj,  thanks cosmos have been slow to flower in the last couple of yrs but are starting to go well now the nicotianas are bigger than me the front is shadyplus there is a wood over the road and that's the view down the path this week ,thanks cosmos couple nicotiana front wood road view path week
1.5610885505939333e+18,2022-08-20 20:31:28+00:00,['1561088550593933317'],"@CorieltauviArt @autisticgardner Most of what I plant are to benefit insects, so mostly simple flowers and overbred foodless things! It just happens that they are beautiful too. The back slope is a work in progress, that IS hot and dry as is the top border, so gradually planting accordingly https://t.co/JJb2cSQN46",  most of what i plant are to benefit insects so mostly simple flowers and overbred foodless things it just happens that they are beautiful too the back slope is a work in progress that is hot and dry as is the top border so gradually planting accordingly ,plant insect flower thing slope work progress border
1.561087780809212e+18,2022-08-20 20:28:25+00:00,['1561087780809211904'],"@CorieltauviArt @autisticgardner It's absolutely gorgeous! Must be full of insects :) Oh great! Would have to check the species list but I think it's just under 500 moth types since starting in 2007. Speaking of which, I have to type July up in the next few days and send it in! Yes do the watches soo.",  it's absolutely gorgeous must be full of insects  oh great would have to check the species list but i think it's just under moth types since starting in speaking of which i have to type july up in the next few days and send it in yes do the watches soo,insect specie type speaking july watch
1.561084685148627e+18,2022-08-20 20:16:07+00:00,['1561084685148626944'],"@CorieltauviArt @autisticgardner Aww nice :) I grew cosmos this yr and have a potting bench full of small plants and even wallflowers from seed. First year I've had enough energy to do this, though having said that, I'm absolutely wiped out tonight. I have treated myself to a few plants from Proctors though...",  aww nice  i grew cosmos this yr and have a potting bench full of small plants and even wallflowers from seed first year i've had enough energy to do this though having said that i'm absolutely wiped out tonight i have treated myself to a few plants from proctors though,cosmos potting bench plant wallflower seed year energy tonight plant proctor
1.5610833000345272e+18,2022-08-20 20:10:36+00:00,['1561083300034527232'],"@CorieltauviArt @autisticgardner Oh would love to be able to grow fruit and veg here but it's so wooded, there isn't even enough sun to grow radishes now unless I just use the leaves, so feeding insects and particularly moths and butters is my thing as I record them for Butterfly conservation.",  oh would love to be able to grow fruit and veg here but it's so wooded there isn't even enough sun to grow radishes now unless i just use the leaves so feeding insects and particularly moths and butters is my thing as i record them for butterfly conservation,fruit radish leaf insect moth butter thing butterfly conservation
1.5610784369527726e+18,2022-08-20 19:51:17+00:00,['1561078436952772610'],"Spartina grass with its lovely burgundy flowers, and hardy fuchsia with a golden hop scrambling through it. #flowers #springwatch https://t.co/CCYthoi3pD",spartina grass with its lovely burgundy flowers and hardy fuchsia with a golden hop scrambling through it   ,grass flower fuchsia
1.5610775749436088e+18,2022-08-20 19:47:51+00:00,['1561077574943608832'],@CorieltauviArt @autisticgardner Absolutely. With everything so crazy atm I'm prioritising good food(as always) and have grown a lot more plants from seed this yr.,  absolutely with everything so crazy atm i'm prioritising good foodas always and have grown a lot more plants from seed this yr,everything foodas plant seed
1.5610771949816054e+18,2022-08-20 19:46:21+00:00,['1561077194981605380'],"Evening. Thank you for the rts, likes and comments. Absolutely wiped out atm so vegging this evening. These are some of the seedlings I pricked out 2-3wks back...these are some verbascum I sowed earlier this yr....they'll need puts soon, as will the wallflowers on the left. https://t.co/P2pXS2grDV",evening thank you for the rts likes and comments absolutely wiped out atm so vegging this evening these are some of the seedlings i pricked out backthese are some verbascum i sowed earlier this yrtheyll need puts soon as will the wallflowers on the left ,thank like comment evening seedling backthese verbascum yrtheyll need wallflower left
1.5610680734441185e+18,2022-08-20 19:10:06+00:00,['1561068073444118533'],"@CorieltauviArt @autisticgardner I think it will have to wait, going to order some more plums from Roughway and get some in to the freezer which I just finally defrosted!",  i think it will have to wait going to order some more plums from roughway and get some in to the freezer which i just finally defrosted,order plum roughway freezer
1.5610117270677463e+18,2022-08-20 15:26:12+00:00,['1561011727067746306'],"@NWSAcaster @TUIUK @DSA_Airport Thanks Ray, it was a surprise and just got one shot between clouds.",   thanks ray it was a surprise and just got one shot between clouds,thanks surprise shot cloud
1.561011240587219e+18,2022-08-20 15:24:16+00:00,['1561011240587218944'],@CorieltauviArt @autisticgardner Had a look at their site last night!,  had a look at their site last night,look site night
1.5607409064159232e+18,2022-08-19 21:30:03+00:00,['1560740906415923201'],Ahh Monty had a haircut as he's off on holibobs or filming something! #gardenersworld,ahh monty had a haircut as he's off on holibobs or filming something ,monty haircut holibobs something
1.5607407259810693e+18,2022-08-19 21:29:20+00:00,['1560740725981069313'],"Come on Monty, water your garden a bit!! Feeling sorry for your plants and insects! #gardenersworld",come on monty water your garden a bit feeling sorry for your plants and insects ,water garden sorry plant insect
1.5607403497900114e+18,2022-08-19 21:27:51+00:00,['1560740349790011392'],Love Steve Fletcher's lush green paradise. So important to be out in nature. Feel so so lucky have that option when so many do not. #gardenersworld,love steve fletcher's lush green paradise so important to be out in nature feel so so lucky have that option when so many do not ,steve lush paradise nature feel option
1.560739529719685e+18,2022-08-19 21:24:35+00:00,['1560739529719685121'],"I don't use chemicals either, a bit of organic feed and that's it. #gardenersworld",i don't use chemicals either a bit of organic feed and that's it ,chemical feed
1.560739053930025e+18,2022-08-19 21:22:42+00:00,['1560739053930024961'],"Steve Fletcher rescues clocks, and plants :) #gardenersworld",steve fletcher rescues clocks and plants  ,fletcher rescue clock plant
1.560738896736301e+18,2022-08-19 21:22:04+00:00,['1560738896736301056'],Must sharpen my shears and secateurs... #gardenersworld,must sharpen my shears and secateurs ,shear secateurs
1.5607375280550584e+18,2022-08-19 21:16:38+00:00,['1560737528055058439'],amazing kitchen garden....always loved watching the Victorian Kitchen garden years ago...imagine having a walled garden...sigh... #gardenersworld,amazing kitchen gardenalways loved watching the victorian kitchen garden years agoimagine having a walled gardensigh ,kitchen gardenalways kitchen garden year gardensigh
1.5607370354635776e+18,2022-08-19 21:14:41+00:00,['1560737035463577602'],Keeping the potted skimmia well watered as the flower buds form. #gardenersworld,keeping the potted skimmia well watered as the flower buds form ,skimmia flower form
