id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5543560107807662e+18,2022-08-02 06:38:46+00:00,['1554356010780766209'],@rezaprabowo Gue pernah lakuin ini pas di Bandara supaya bisa autogate.. parah banget Singapura.. gampang bener proses updatenya. Jadi menghemat waktu dan jadi gak repot., gue pernah lakuin ini pas di bandara supaya bisa autogate parah banget singapura gampang bener proses updatenya jadi menghemat waktu dan jadi gak repot,pernah lakuin bandara supaya bisa autogate parah banget singapura gampang bener jadi menghemat waktu jadi repot
1.5540179568996966e+18,2022-08-01 08:15:27+00:00,['1554017956899696640'],@rezaprabowo Taruhannya sepeda yak? 🫣, taruhannya sepeda yak ,taruhannya sepeda
1.5537288283289887e+18,2022-07-31 13:06:34+00:00,['1553728828328988672'],@banggavann Seperti biasanya 😅, seperti biasanya ,seperti biasanya
1.5537077212616008e+18,2022-07-31 11:42:41+00:00,['1553707721261600768'],Laruku Night https://t.co/MokWkcNSQb,laruku night ,laruku night
1.5536084947119022e+18,2022-07-31 05:08:24+00:00,['1553608494711902208'],@yudhiarfani Dari mata, dari mata,dari mata
1.5532724273915535e+18,2022-07-30 06:52:59+00:00,['1553272427391553536'],"@barijoe Marah2 ke Pemerintah Indonesia, dari orang Indonesia, tinggal di Indonesia, tp pake bahasa enggres", marah ke pemerintah indonesia dari orang indonesia tinggal di indonesia tp pake bahasa enggres,marah pemerintah indonesia dari orang indonesia bahasa enggres
1.5527675404256993e+18,2022-07-28 21:26:45+00:00,['1552767540425699328'],"Very proud to be part of an amazing team that continuously giving their best and constant efforts to innovate, to advance new possibilities, and to enrich the lives of everyone!",very proud to be part of an amazing team that continuously giving their best and constant efforts to innovate to advance new possibilities and to enrich the lives of everyone,part team effort possibility life everyone
1.5527601951550382e+18,2022-07-28 20:57:34+00:00,['1552760195155038208'],"Apple's 2022 3rd Quarter Results: Net income - 19.4B USD - Down 11% YoY iPhone 40.6B USD - Up 3% YoY Mac 7.34B USD - Down 10% YoY iPad 7.2B USD - Down 2% YoY Wearables, Home Accessories 8.1B USD Down 8% YoY Services 19.6B USD Up 12% YoY Total net sales - 83B USD Up 2% YoY https://t.co/PIeLdI7qnM",apple's quarter results net income  usd  down yoy iphone usd  up yoy mac usd  down yoy ipad usd  down yoy wearables home accessories usd down yoy services usd up yoy total net sales  usd up yoy ,quarter result income wearable home accessory service sale
1.551513207310672e+18,2022-07-25 10:22:29+00:00,['1551513207310671872'],Slebew masuk KBBI ngga ya?,slebew masuk kbbi ngga ya,slebew masuk kbbi ngga
1.5508695896547697e+18,2022-07-23 15:44:58+00:00,['1550869589654769664'],@linyingmusic Aah that’s why you keep touching your eyes… i thought something wrong with your eyeliner, aah that’s why you keep touching your eyes i thought something wrong with your eyeliner,something eyeliner
1.5507325827440108e+18,2022-07-23 06:40:33+00:00,['1550732582744010752'],“Dah lah.. orang ngga ada yg nanya pendapat gue…” so i keep to my self and enjoy the show..,dah lah orang ngga ada yg nanya pendapat gue so i keep to my self and enjoy the show,orang nanya pendapat self show
1.5507325797198766e+18,2022-07-23 06:40:32+00:00,['1550732579719876608'],some times I also want to give comments and share some advice but then… i say to my self…,some times i also want to give comments and share some advice but then i say to my self,time comment share advice self
1.5506750792346665e+18,2022-07-23 02:52:03+00:00,['1550675079234666497'],"Last night, @linyingmusic appear as a guest at Gentle Bones’ show. She was dancing and full of smile.. Really looking forward for her show later on Sept! https://t.co/HyP9g6taDA https://t.co/RuhjPZnD2i",last night  appear as a guest at gentle bones show she was dancing and full of smile really looking forward for her show later on sept  ,night guest bone smile forward show sept
1.5482142704829809e+18,2022-07-16 07:53:41+00:00,['1548214270482980867'],Pelajaran Agama sekarang ada matematiknya juga 😥 https://t.co/o0MpSRvMbK,pelajaran agama sekarang ada matematiknya juga  ,pelajaran agama matematiknya juga
1.5471676135071007e+18,2022-07-13 10:34:38+00:00,['1547167613507100673'],Kasih pelajaran buat yg suka klaim mengklaim 😎 https://t.co/U0jccGXwwz,kasih pelajaran buat yg suka klaim mengklaim  ,kasih pelajaran buat suka klaim mengklaim
1.5471180059553587e+18,2022-07-13 07:17:31+00:00,['1547118005955358720'],Lucu ya. Ini ada orang yg sembarangan mengklaim lagu orang lain tapi yang ditakut-takuti malah artisnya yang gak mendaftarkan karyanya. Begitulah..,lucu ya ini ada orang yg sembarangan mengklaim lagu orang lain tapi yang ditakuttakuti malah artisnya yang gak mendaftarkan karyanya begitulah,lucu orang mengklaim lagu orang tapi yang ditakuttakuti malah artisnya yang mendaftarkan karyanya begitulah
1.5439309821006356e+18,2022-07-04 12:13:25+00:00,['1543930982100635648'],@SuboFamily I love Chet.. his music always give vibes, i love chet his music always give vibes,chet music vibe
1.5434720718453555e+18,2022-07-03 05:49:52+00:00,['1543472071845355522'],@bebastapisofun Kamu diundang?, kamu diundang,kamu diundang
1.5427234735244206e+18,2022-07-01 04:15:13+00:00,['1542723473524420608'],Time to consider a Career Coach to help https://t.co/o3rmF5py40,time to consider a career coach to help ,time career coach
1.5423611928359526e+18,2022-06-30 04:15:38+00:00,['1542361192835952640'],"Jadi siapa yang main gitar, bang carlie? https://t.co/GhrW0ypr29",jadi siapa yang main gitar bang carlie ,jadi siapa yang gitar bang carlie
1.5420339320355635e+18,2022-06-29 06:35:13+00:00,['1542033932035563520'],@IDberry Kapan ke Singapura?, kapan ke singapura,kapan singapura
1.5420330134159155e+18,2022-06-29 06:31:34+00:00,['1542033013415915520'],@IDberry Dibicarakan baik-baik omded klo ada masalah… 😌, dibicarakan baikbaik omded klo ada masalah ,dibicarakan baikbaik masalah
1.5401302992746127e+18,2022-06-24 00:30:52+00:00,['1540130299274612736'],When you have an important call but you are in …. (sinyal hilang) https://t.co/6np6uXDX6I,when you have an important call but you are in  sinyal hilang ,call sinyal hilang
1.5394709604404634e+18,2022-06-22 04:50:53+00:00,['1539470960440463361'],@rezaprabowo Unless you are applying for a role related to fitness or health industry, unless you are applying for a role related to fitness or health industry,role health industry
1.5385070247611146e+18,2022-06-19 13:00:33+00:00,['1538507024761114624'],"@barijoe Gue pernah ngitung. Less than 2% tapi perlu banget ditaro di CD buat barter ke Telco utk dapet media mereka yang lebih powerful, UMB.", gue pernah ngitung less than tapi perlu banget ditaro di cd buat barter ke telco utk dapet media mereka yang lebih powerful umb,pernah ngitung tapi perlu banget ditaro buat barter telco dapet medium mereka yang lebih
1.5380982251433738e+18,2022-06-18 09:56:08+00:00,['1538098225143373829'],Recommended book to read about leadership. Wrote in a simple story to understand and to follow. Not so much of theory but very practical. https://t.co/ci69d1Q8Rx,recommended book to read about leadership wrote in a simple story to understand and to follow not so much of theory but very practical ,book leadership story theory
1.530413559909208e+18,2022-05-28 05:00:01+00:00,['1530413559909208066'],Weekend cyclist! https://t.co/p7CbCht2j3,weekend cyclist ,weekend cyclist
1.5297590218711572e+18,2022-05-26 09:39:07+00:00,['1529759021871157255'],Saya sih masukin anak saya di sekolah negeri. Tapi di Singapura. https://t.co/rtyofbZEPE,saya sih masukin anak saya di sekolah negeri tapi di singapura ,saya anak saya sekolah tapi singapura
1.5297010582382428e+18,2022-05-26 05:48:47+00:00,['1529701058238242819'],@ferspick Outlet Spize yg di RRR juga bagus. Dengan pemandangan hijau., outlet spize yg di rrr juga bagus dengan pemandangan hijau,outlet juga bagus dengan hijau
1.529577948633657e+18,2022-05-25 21:39:35+00:00,['1529577948633657345'],@ferspick Yang di river valley udah tutup, yang di river valley udah tutup,yang river valley tutup
1.5295773700126843e+18,2022-05-25 21:37:17+00:00,['1529577370012684288'],@bebastapisofun Makan Indomie aja https://t.co/S2aYKomWuL, makan indomie aja ,makan indomie
1.5286797505787617e+18,2022-05-23 10:10:28+00:00,['1528679750578761728'],A unique opportunity for an extraordinary individual to contribute to the business and channel management for sales of Apple products in Indonesia. https://t.co/LHXIxdxpNO,a unique opportunity for an extraordinary individual to contribute to the business and channel management for sales of apple products in indonesia ,opportunity individual business channel management sale apple product indonesia
1.527789907233497e+18,2022-05-20 23:14:33+00:00,['1527789907233497088'],Overheard people use B.C as a time mark “before covid”.,overheard people use bc as a time mark before covid,people time mark covid
1.5274874299590287e+18,2022-05-20 03:12:37+00:00,['1527487429959028736'],@rezaprabowo Kalo ada orange.. info yak 😅, kalo ada orange info yak ,kalo orange info
1.5269290036421673e+18,2022-05-18 14:13:38+00:00,['1526929003642167297'],@bhaguz_403 Nemenin ngopi https://t.co/xhXFeaIKHz, nemenin ngopi ,nemenin ngopi
1.52650401915315e+18,2022-05-17 10:04:53+00:00,['1526504019153149957'],Reading Twitter timeline is exhausting.,reading twitter timeline is exhausting,twitter timeline
1.5225885675953684e+18,2022-05-06 14:46:17+00:00,['1522588567595368454'],"Having Emotional Attachment to the organization we work, is good or bad?",having emotional attachment to the organization we work is good or bad,attachment organization
1.5218372383000207e+18,2022-05-04 13:00:46+00:00,['1521837238300020737'],"Ya Allah, Singapura secanggih ini 😅 https://t.co/V3x3DKiBWe",ya allah singapura secanggih ini  ,allah singapura secanggih
1.521509621520773e+18,2022-05-03 15:18:56+00:00,['1521509621520773121'],Selamat Beraya! 3rd stop for the day… https://t.co/9RXKULTAWY,selamat beraya stop for the day ,selamat beraya stop
1.517084895645905e+18,2022-04-21 10:16:39+00:00,['1517084895645904896'],Check out this job at Apple: Apple Music Editorial Trainee (12 months) https://t.co/CDmpFLBe0M https://t.co/Iqyn2dHE4g,check out this job at apple apple music editorial trainee  months  ,apple apple music editorial trainee month
1.5162252265346376e+18,2022-04-19 01:20:38+00:00,['1516225226534637571'],Saya sih senengnya pake Rapha https://t.co/16fDtFJlWv https://t.co/YX46S3CoSs,saya sih senengnya pake rapha  ,saya pake rapha
1.5153336056853012e+18,2022-04-16 14:17:39+00:00,['1515333605685301252'],@kotakmakan Kenangan yang indah bersamamu, kenangan yang indah bersamamu,kenangan bersamamu
1.5148648372427244e+18,2022-04-15 07:14:56+00:00,['1514864837242724354'],“sejujurnya gue sudah nggak ingin berkomunikasi dengan lo karena nanti ada kemungkinan dijadikan konten lo” - bisa gue jadiin alasan juga selain alasan gak punya pulsa atau gak ada sinyal https://t.co/13cDWTA48h,sejujurnya gue sudah nggak ingin berkomunikasi dengan lo karena nanti ada kemungkinan dijadikan konten lo  bisa gue jadiin alasan juga selain alasan gak punya pulsa atau gak ada sinyal ,sejujurnya sudah ingin berkomunikasi karena kemungkinan dijadikan bisa jadiin juga selain punya pulsa atau sinyal
1.512399957533524e+18,2022-04-08 12:00:23+00:00,['1512399957533523970'],@pugarrestu Kolab dong kak, kolab dong kak,kolab dong
1.5119787133529293e+18,2022-04-07 08:06:31+00:00,['1511978713352929280'],@bangwinissimo @dbrahmantyo Mungkin saja maksud Amirul baik. Dia ingin pendapatnya juga dapat dibaca dan dipahami sama orang-orang yang menggunakan Bahasa Inggris sehari-hari.,  mungkin saja maksud amirul baik dia ingin pendapatnya juga dapat dibaca dan dipahami sama orangorang yang menggunakan bahasa inggris seharihari,saja maksud amirul baik ingin pendapatnya juga dapat dibaca dipahami sama orangorang yang menggunakan bahasa inggris seharihari
1.5114606906029056e+18,2022-04-05 21:48:04+00:00,['1511460690602905600'],@pugarrestu Yang mana format masa depan?, yang mana format masa depan,yang mana format masa depan
1.5114483475418358e+18,2022-04-05 20:59:02+00:00,['1511448347541835776'],@arjanwrites Thomas Rhett - Angels, thomas rhett  angels,thomas rhett angel
1.5106298143358648e+18,2022-04-03 14:46:28+00:00,['1510629814335864833'],"Meet “The Princess” (unofficial name) - the largest pipe organ in Singapore with 61 stops and 4,740 pipes. It was built and assembled in 2002 by Klais Orgelbau GmbH Co. KG https://t.co/NaXEg05MYZ",meet the princess unofficial name  the largest pipe organ in singapore with stops and pipes it was built and assembled in by klais orgelbau gmbh co kg ,princess name pipe organ singapore stop pipe klais orgelbau gmbh
1.5106277725444792e+18,2022-04-03 14:38:21+00:00,['1510627772544479233'],Have a special tour inside Esplanade Concert Hall and got to meet “The Princess” - the most expensive instrument there. Can you guess what? https://t.co/W51O5UQRzC,have a special tour inside esplanade concert hall and got to meet the princess  the most expensive instrument there can you guess what ,tour esplanade concert hall princess instrument
1.5101442981087478e+18,2022-04-02 06:37:12+00:00,['1510144298108747777'],@septian Selalu merasa di rumah kalau makan di sini, selalu merasa di rumah kalau makan di sini,selalu merasa rumah makan sini
1.5100901386633871e+18,2022-04-02 03:01:59+00:00,['1510090138663387137'],@ureneus Really love the vibe last night!, really love the vibe last night,vibe night
1.5100900443418993e+18,2022-04-02 03:01:37+00:00,['1510090044341899265'],@MaureenSyela Ancaman serius tuh 😅, ancaman serius tuh ,ancaman serius
1.509408634165678e+18,2022-03-31 05:53:56+00:00,['1509408634165678080'],"@barijoe Tapi kamu kan punya gambaran masa depan yang luar biasa, Kak! Visioner!", tapi kamu kan punya gambaran masa depan yang luar biasa kak visioner,tapi kamu punya gambaran masa depan yang luar biasa visioner
1.50876012075878e+18,2022-03-29 10:56:58+00:00,['1508760120758779907'],"@tghwcksn Congrats for the new role, Kak!", congrats for the new role kak,congrats role
1.5079264789438423e+18,2022-03-27 03:44:23+00:00,['1507926478943842307'],"Menghukum Tergugat untuk membayar ganti kerugian immateriil yang diderita oleh Penggugat akibat Perbuatan Melawan Hukum Pelanggaran Hak Cipta kepada Penggugat sebesar Rp. Rp 5.000.000.000,- (lima milyar rupiah) https://t.co/OJ27BjrQMP",menghukum tergugat untuk membayar ganti kerugian immateriil yang diderita oleh penggugat akibat perbuatan melawan hukum pelanggaran hak cipta kepada penggugat sebesar rp rp lima milyar rupiah ,menghukum tergugat membayar ganti immateriil yang diderita oleh penggugat akibat perbuatan melawan hukum pelanggaran cipta kepada penggugat sebesar lima milyar rupiah
1.5078840461643162e+18,2022-03-27 00:55:46+00:00,['1507884046164316160'],@ndorokakung @hwhardana Ijin nyatet,  ijin nyatet,ijin nyatet
1.507327409145606e+18,2022-03-25 12:03:53+00:00,['1507327409145606146'],Belom ketemu sama yang lagi bikin hajatan buka tenda di jalan https://t.co/RGwqtd5pg1,belom ketemu sama yang lagi bikin hajatan buka tenda di jalan ,belom ketemu sama yang lagi bikin hajatan buka tenda jalan
1.5063693619507036e+18,2022-03-22 20:36:57+00:00,['1506369361950703618'],"As Moslem, I shouldn’t hate Monday. Tell me why? https://t.co/FFMdtDWaEy",as moslem i shouldn’t hate monday tell me why ,moslem hate monday
1.5062455114432676e+18,2022-03-22 12:24:49+00:00,['1506245511443267596'],@MaureenSyela Naik meja terus kayang?, naik meja terus kayang,meja terus kayang
1.5062009306096886e+18,2022-03-22 09:27:40+00:00,['1506200930609688577'],@bangwinissimo Keren ih tempatnya, keren ih tempatnya,keren tempatnya
1.5061943996253594e+18,2022-03-22 09:01:43+00:00,['1506194399625359363'],Wah sirkel gue ngebahas jersey apa yg lagi in dan rute pedaan kemana weekend nanti.. https://t.co/enmIzHdI0R,wah sirkel gue ngebahas jersey apa yg lagi in dan rute pedaan kemana weekend nanti ,sirkel jersey lagi rute pedaan kemana weekend nanti
1.506193713747628e+18,2022-03-22 08:58:59+00:00,['1506193713747628032'],Woy yaela!! problem “split-bill” nyampe dimari juga!! 😅 https://t.co/V5O3Q9tEZ5,woy yaela problem splitbill nyampe dimari juga  ,yaela problem splitbill juga
1.5058936943223194e+18,2022-03-21 13:06:49+00:00,['1505893694322319363'],@pugarrestu Langsung gak jadi tidur, langsung gak jadi tidur,langsung jadi tidur
1.5058046198340772e+18,2022-03-21 07:12:52+00:00,['1505804619834077184'],@almaujudy @ndorokakung Ijin memantau,  ijin memantau,ijin memantau
1.505417739858768e+18,2022-03-20 05:35:33+00:00,['1505417739858767876'],"@rezaprabowo Thanks for sharing this, Kak! I just borrowed the audiobook from SG libby", thanks for sharing this kak i just borrowed the audiobook from sg libby,thanks audiobook libby
1.5037675530256753e+18,2022-03-15 16:18:17+00:00,['1503767553025675266'],"Apple is looking for a highly motivated and detail-oriented editor with top-notch communication, writing, and collaboration skills to help curate and write about exciting Games and Apps on the store. Bilingual in English and Bahasa Indonesian. https://t.co/iHdxA8Eelo",apple is looking for a highly motivated and detailoriented editor with topnotch communication writing and collaboration skills to help curate and write about exciting games and apps on the store bilingual in english and bahasa indonesian ,apple editor communication writing collaboration skill curate game apps store
1.5030231251175588e+18,2022-03-13 15:00:12+00:00,['1503023125117558786'],"@rezaprabowo Tipsnya dong.. sempet nyoba naik dari arah Holland Village, malah ngebong di awal2 🥲", tipsnya dong sempet nyoba naik dari arah holland village malah ngebong di awal ,tipsnya sempet naik dari arah holland village malah awal
1.5029631808549765e+18,2022-03-13 11:02:00+00:00,['1502963180854976513'],Doa setiap menjelang Senin https://t.co/WfuVaPjWZF,doa setiap menjelang senin ,setiap menjelang senin
1.5017100599693517e+18,2022-03-10 00:02:33+00:00,['1501710059969351682'],@OhHeyAdamK 😅 Taylor Swift will approved,  taylor swift will approved,taylor swift
1.501346859993813e+18,2022-03-08 23:59:19+00:00,['1501346859993812993'],Musik selalu bisa ngasih energi buat tiap orang untuk melewati hari! Selamat Hari Musik Nasional. https://t.co/Z8TS9oL16v,musik selalu bisa ngasih energi buat tiap orang untuk melewati hari selamat hari musik nasional ,musik selalu bisa energi buat tiap orang melewati hari selamat hari
1.501051258106712e+18,2022-03-08 04:24:42+00:00,['1501051258106712065'],@Atlesta Masih lagu dan album favorit saya, masih lagu dan album favorit saya,masih lagu album favorit saya
1.500819163061039e+18,2022-03-07 13:02:27+00:00,['1500819163061039107'],"Selain gak ada THR, liburpun tak banyak. https://t.co/yMdjIUmSUh",selain gak ada thr liburpun tak banyak ,selain liburpun banyak
1.5000733263034e+18,2022-03-05 11:38:45+00:00,['1500073326303399942'],"@earone_99 Nanti belajar dari elo yah, bro!", nanti belajar dari elo yah bro,belajar dari
1.5000462975247606e+18,2022-03-05 09:51:21+00:00,['1500046297524760576'],@dimasario @barijoe Beliau Idolaque… twit2nya selalu mencerahkan ❤️,  beliau idolaque twitnya selalu mencerahkan ,beliau idolaque twitnya selalu mencerahkan
1.5000399653420485e+18,2022-03-05 09:26:11+00:00,['1500039965342048256'],"Tadi pagi nonton “Dropout” di Disney+ “The Inventor” di HBO Go, terus sore ini baca kisah ttg Canva… apakah aku akan menjadi founder start-up? https://t.co/EPsoDBVxQU",tadi pagi nonton dropout di disney the inventor di hbo go terus sore ini baca kisah ttg canva apakah aku akan menjadi founder startup ,tadi pagi nonton disney inventor terus sore baca kisah canva apakah menjadi founder startup
1.499028959962747e+18,2022-03-02 14:28:49+00:00,['1499028959962746882'],@estillvoice @EncantoMovie Such a good analysis. Please keep it coming,  such a good analysis please keep it coming,analysis please
1.4982915743795118e+18,2022-02-28 13:38:42+00:00,['1498291574379511811'],"Let’s be mindful of our own unconscious bias towards sex, race, religion, culture and country. https://t.co/2mrguqeT4u",let’s be mindful of our own unconscious bias towards sex race religion culture and country ,bias towards race religion culture country
1.4981093296183706e+18,2022-02-28 01:34:32+00:00,['1498109329618370562'],@indra7 Wuih ini barang keren… 😍, wuih ini barang keren ,wuih barang keren
1.496318422967554e+18,2022-02-23 02:58:06+00:00,['1496318422967554049'],Anak sekarang klo berantem kayak gini https://t.co/lGkZ0xNIOx,anak sekarang klo berantem kayak gini ,anak sekarang berantem gini
1.4961611400530207e+18,2022-02-22 16:33:07+00:00,['1496161140053020673'],@tazty @gembiraputra Tapi nunggu badan intelijen netijen aja ah,  tapi nunggu badan intelijen netijen aja ah,tapi nunggu badan intelijen
1.496157087025746e+18,2022-02-22 16:17:01+00:00,['1496157087025745920'],@gembiraputra Kantor yg mana?, kantor yg mana,kantor mana
1.4961204801722327e+18,2022-02-22 13:51:33+00:00,['1496120480172232705'],Berita nasional disini ya seperti ini. Cukup hangat bersahaja ❤️😽 https://t.co/irjIkC83RP,berita nasional disini ya seperti ini cukup hangat bersahaja  ,disini seperti cukup hangat bersahaja
1.4961155371891794e+18,2022-02-22 13:31:55+00:00,['1496115537189179392'],@ameudea Lebih baik menyesal beli drpd menyesal gak beli bang.. 🙏, lebih baik menyesal beli drpd menyesal gak beli bang ,lebih baik menyesal drpd menyesal beli bang
1.4957021805607977e+18,2022-02-21 10:09:23+00:00,['1495702180560797699'],@ClarissaIcha Turut berduka ya Cha!, turut berduka ya cha,turut berduka
1.495625638128255e+18,2022-02-21 05:05:14+00:00,['1495625638128254978'],Our team is looking for someone at the start of their career in music editorial who strive to learn on the job. Join me in Singapore! https://t.co/uUUrbCCQYC,our team is looking for someone at the start of their career in music editorial who strive to learn on the job join me in singapore ,team someone start career music editorial singapore
1.4951704901636874e+18,2022-02-19 22:56:38+00:00,['1495170490163687424'],Here’s a 20mins worth to watch @TEDTalks video about burnout. The cure for burnout (hint: it isn't self-care) (Emily Nagoski and Amelia Nagoski | How to Deal with Difficult Feelings) https://t.co/MIvzPeCnp4,here’s a worth to watch  video about burnout the cure for burnout hint it isn't selfcare emily nagoski and amelia nagoski  how to deal with difficult feelings ,worth video cure burnout hint nagoski feeling
1.4951698503939236e+18,2022-02-19 22:54:05+00:00,['1495169850393923584'],It’s true that our bodies were not designed for the kinds of stressor we face today. I got my left wrist paralysed for 6+ months. Just to found out that I need to let go things I can’t control. And enjoy the moment. https://t.co/V7x7POA1vq,it’s true that our bodies were not designed for the kinds of stressor we face today i got my left wrist paralysed for months just to found out that i need to let go things i can’t control and enjoy the moment ,body kind stressor today wrist month thing control moment
1.4950432596176773e+18,2022-02-19 14:31:04+00:00,['1495043259617677322'],Spatial Audio is the thing! https://t.co/PqUkWJiUDf,spatial audio is the thing ,audio thing
1.4939248095706604e+18,2022-02-16 12:26:45+00:00,['1493924809570660354'],Kalau Jakartans hidup nggak jauh 5 menit dari Alfamart/Indomart yes?! https://t.co/QsxoBlgJgD,kalau jakartans hidup nggak jauh menit dari alfamartindomart yes ,kalau jakartans jauh menit
1.4938992851588342e+18,2022-02-16 10:45:19+00:00,['1493899285158834176'],@Bambang_Arbi Wah iyaa!!! Seru nih Pak…, wah iyaa seru nih pak,iyaa seru
1.4938005939071345e+18,2022-02-16 04:13:09+00:00,['1493800593907134467'],@Bambang_Arbi No lah! Justru berkembang lebih besar lagi., no lah justru berkembang lebih besar lagi,justru berkembang lebih besar lagi
1.49371275780361e+18,2022-02-15 22:24:07+00:00,['1493712757803610112'],Very well-rounded article about artists and what are the shift happening in the industry. More artisty freedom but more work. https://t.co/cVyJ9bYdVr,very wellrounded article about artists and what are the shift happening in the industry more artisty freedom but more work ,article artist shift industry freedom work
1.4927016875468104e+18,2022-02-13 03:26:30+00:00,['1492701687546810368'],@cantonaisme Gue nungguin klimaksnya manaaaa, gue nungguin klimaksnya manaaaa,nungguin klimaksnya manaaaa
1.4924050533613855e+18,2022-02-12 07:47:46+00:00,['1492405053361385477'],Menuju swasembada https://t.co/LCX9OneN2z,menuju swasembada ,menuju swasembada
1.492400766535213e+18,2022-02-12 07:30:44+00:00,['1492400766535213056'],Masih ada harapan buat drummer.. https://t.co/Z5ggDG95Q1,masih ada harapan buat drummer ,masih harapan buat drummer
1.4920472099860849e+18,2022-02-11 08:05:50+00:00,['1492047209986084865'],"@rezaprabowo Kemahalan nih, Kak! Burkam Changi aja yook", kemahalan nih kak burkam changi aja yook,kemahalan burkam changi yook
1.491605518351487e+18,2022-02-10 02:50:42+00:00,['1491605518351486977'],Skena undergron Indonesia banyak drama ya rupanya 🤫,skena undergron indonesia banyak drama ya rupanya ,skena undergron indonesia banyak drama
1.4902958453001134e+18,2022-02-06 12:06:32+00:00,['1490295845300113408'],@yudhiarfani Kenapa gak bisa diritwit dah, kenapa gak bisa diritwit dah,kenapa bisa diritwit
1.4894242382727086e+18,2022-02-04 02:23:05+00:00,['1489424238272708608'],"Iya. Jangan pada pindah ke Singapura deh. Negaranya aman, moda transportasi macam-macam, dan udaranya bersih (kecuali saat negri sebrang buka hutan). https://t.co/bOAIN7vBU6",iya jangan pada pindah ke singapura deh negaranya aman moda transportasi macammacam dan udaranya bersih kecuali saat negri sebrang buka hutan ,jangan pindah singapura aman moda transportasi macammacam bersih kecuali saat negri sebrang buka hutan
1.4866552582395167e+18,2022-01-27 11:00:08+00:00,['1486655258239516677'],@teppy87 Kirimin ke Singapur kak.., kirimin ke singapur kak,kirimin singapur
