id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.535767044435714e+18,2022-06-11 23:32:51+00:00,['1535767044435714049'],"@sahernandeza Lindos, verdad? Pero no se les puede decir nada porque luego somos nosotros los que peligramos porque creen que los vamos a agredir.", lindos verdad pero no se les puede decir nada porque luego somos nosotros los que peligramos porque creen que los vamos a agredir,lindos verdad pero decir nada porque luego somos peligramos porque creen agredir
1.5357664591708365e+18,2022-06-11 23:30:31+00:00,['1535766459170836482'],"@SilvanaAleman4 Jajajaj se peló, pero, y ¿Ustedes llevan cantante?", jajajaj se pel pero y ustedes llevan cantante,jajajaj pero ustedes cantante
1.535765752309076e+18,2022-06-11 23:27:43+00:00,['1535765752309075969'],"@teachergoals Wow, what a good question... around 21 years old.", wow what a good question around years old,question year
1.5357654265835028e+18,2022-06-11 23:26:25+00:00,['1535765426583502853'],"Comisión de la Mujer analiza iniciativa para aumentar castigo a los violadores sexuales. Ok, bien, pero, ¿qué hacemos para ir a la raíz y de manera regenerativa (generacional y cultural) ir sanando y liberando de esta impunidad a esos que agreden? https://t.co/cLpRd4CDxx",comisin de la mujer analiza iniciativa para aumentar castigo a los violadores sexuales ok bien pero qu hacemos para ir a la raz y de manera regenerativa generacional y cultural ir sanando y liberando de esta impunidad a esos que agreden ,comisin aumentar sexuales bien pero hacemos para sanando esos
1.5349289193795625e+18,2022-06-09 16:02:26+00:00,['1534928919379562496'],El cerebro y el corazón ❤️ tan cierto esto. https://t.co/Cd4ICsEKf5,el cerebro y el corazn  tan cierto esto ,cerebro corazn cierto esto
1.5343289966447657e+18,2022-06-08 00:18:33+00:00,['1534328996644765697'],"@kalenauparela @KendraMargarit @Rad_Catholic Yo también 😉 hasta hace algunos años. No worries 😊 y tampoco las levantamos cuando contestamos ""y con tu espíritu""... de hecho, no levantamos las manos en ningún momento de la Misa 🤔",   yo tambin  hasta hace algunos aos no worries  y tampoco las levantamos cuando contestamos y con tu espritu de hecho no levantamos las manos en ningn momento de la misa ,tambin hasta hace worry contestamos levantamos manos
1.5343250361186918e+18,2022-06-08 00:02:49+00:00,['1534325036118691845'],"@kalenauparela @KendraMargarit @Rad_Catholic No conozco el contexto de la caricatura, pero este puede ser el gesto para el Padre Nuestro en Misa. https://t.co/2hPabmwueT",   no conozco el contexto de la caricatura pero este puede ser el gesto para el padre nuestro en misa ,conozco contexto caricatura pero este gesto para padre
1.5343236389917327e+18,2022-06-07 23:57:16+00:00,['1534323638991732736'],@MedioAmbienteSV Pero y ¿por qué permiten la tala de zonas protegidas para permitir construcciones de viviendas de lujo? 😮‍💨🥺😭, pero y por qu permiten la tala de zonas protegidas para permitir construcciones de viviendas de lujo ,pero construcciones
1.5310191979244872e+18,2022-05-29 21:06:36+00:00,['1531019197924487169'],"@ANDASV Sí, muchísimas gracias 😃👏🏼👏🏼👏🏼", s muchsimas gracias ,muchsimas gracias
1.5309307200713605e+18,2022-05-29 15:15:01+00:00,['1530930720071360514'],"Chicos @ANDASV esto sigue, el vecino... parece no interesarle el desperdicio diario de agua, pero a nosotros sí, ¿nos ayudamos? Por fi. https://t.co/hmDNh5QQCs",chicos  esto sigue el vecino parece no interesarle el desperdicio diario de agua pero a nosotros s nos ayudamos por fi ,chico vecino desperdicio diario
1.5307165094918472e+18,2022-05-29 01:03:49+00:00,['1530716509491847168'],"@SilvanaAleman4 Meh, puede ser y puede que no, es amor, realmente.", meh puede ser y puede que no es amor realmente,puede puede amor realmente
1.5300189027296952e+18,2022-05-27 02:51:47+00:00,['1530018902729695232'],"@radabu89 Saludos a tu mami, me anima a volver a la Escuela de Derecho.", saludos a tu mami me anima a volver a la escuela de derecho,mami volver
1.5298865941021778e+18,2022-05-26 18:06:02+00:00,['1529886594102177800'],@SilvanaAleman4 Es que tenés super poder de mamá también. Yo botella de agua babeada ha sido lo más., es que tens super poder de mam tambin yo botella de agua babeada ha sido lo ms,poder botella sido
1.5294748939553546e+18,2022-05-25 14:50:05+00:00,['1529474893955354624'],"@SilvanaAleman4 Alguien tuvo un colapso de que no podía hacer algo que sí, e intervinieron como antes de audición donde quedaste de concertina!!!", alguien tuvo un colapso de que no poda hacer algo que s e intervinieron como antes de audicin donde quedaste de concertina,alguien tuvo colapso poda hacer algo intervinieron como quedaste concertina
1.5289787631401943e+18,2022-05-24 05:58:38+00:00,['1528978763140194304'],@SilvanaAleman4 Jajajajjaj tan única. Ahora nos acordamos de ella con mi hermana por una movie., jajajajjaj tan nica ahora nos acordamos de ella con mi hermana por una movie,jajajajjaj nica acordamos hermana movie
1.5285688133897585e+18,2022-05-23 02:49:39+00:00,['1528568813389758465'],"@SilvanaAleman4 No, Siiiiiil jajajajaj", no siiiiiil jajajajaj,siiiiiil jajajajaj
1.5256743648590395e+18,2022-05-15 03:08:08+00:00,['1525674364859039744'],"@SilvanaAleman4 @marigaby411 Ciertamente, my dear Sil. Que pena (de dolor).",  ciertamente my dear sil que pena de dolor,ciertamente pena dolor
1.5256367959538235e+18,2022-05-15 00:38:51+00:00,['1525636795953823744'],"@SilvanaAleman4 Perdón por ese testimonio, dear 😪 oremos por sus corazones, guapi.", perdn por ese testimonio dear  oremos por sus corazones guapi,perdn testimonio corazones guapi
1.5249743797503304e+18,2022-05-13 04:46:39+00:00,['1524974379750330380'],"@rakmartell No veas la hora, dear. Si despertás, nel, no veas el cel ni la hora. 🙂😌 vas a notar la diferencia 👍🏻", no veas la hora dear si desperts nel no veas el cel ni la hora  vas a notar la diferencia ,desperts hora diferencia
1.5247147110733128e+18,2022-05-12 11:34:49+00:00,['1524714711073312769'],"@marigaby411 Nel, así justo así me pasaba a mí el año pasado. Busquemos otro rumbo para ti.", nel as justo as me pasaba a m el ao pasado busquemos otro rumbo para ti,justo pasado busquemos para
1.52452676923947e+18,2022-05-11 23:08:00+00:00,['1524526769239470084'],😭 y los que deben estar presos no lo están... https://t.co/M1Vr5dtOyP, y los que deben estar presos no lo estn ,deben estar
1.5224454869716664e+18,2022-05-06 05:17:44+00:00,['1522445486971666432'],"@crepierus @reginahuertaon Ajá, ajá, porque es preferible no atacar el problema de raíz donde los violadores no se salgan con la suya ni que haya educación y una transformación cultural para evitar que esto siga ""siendo normal"" en la sociedad.",  aj aj porque es preferible no atacar el problema de raz donde los violadores no se salgan con la suya ni que haya educacin y una transformacin cultural para evitar que esto siga siendo normal en la sociedad,porque atacar suya haya educacin para evitar esto siendo sociedad
1.5217182879856886e+18,2022-05-04 05:08:06+00:00,['1521718287985688579'],"@alcaldia_ss @marioduran @WUParks Y las calles de Residencial Colinas de Monserrat, ¿para cuándo, sr Alcalde? Por fa.",   y las calles de residencial colinas de monserrat para cundo sr alcalde por fa,calles colinas cundo alcalde
1.5217137194866483e+18,2022-05-04 04:49:57+00:00,['1521713719486648320'],"@godinezlc Amar como tú, de Hna Inés de Jesús.", amar como t de hna ins de jess,amar como jess
1.521165569948541e+18,2022-05-02 16:31:48+00:00,['1521165569948540930'],@ANDASV Muchas gracias 🙏🏻, muchas gracias ,muchas gracias
1.521152499310342e+18,2022-05-02 15:39:52+00:00,['1521152499310342145'],"Buenos días, chicos de @ANDASV quería reportar una fuga en Urb. Bello San Juan, en el polígono 5, casa #1 en la Av. Granada. Tiene meses y la quisieron reparar hace poco pero no lo lograron. Ya nos está perjudicando como vecinos y se está desperdiciando mucha agua. https://t.co/7Egp5NhIE1",buenos das chicos de  quera reportar una fuga en urb bello san juan en el polgono casa  en la av granada tiene meses y la quisieron reparar hace poco pero no lo lograron ya nos est perjudicando como vecinos y se est desperdiciando mucha agua ,buenos chico quera reportar fuga bello polgono casa tiene quisieron reparar hace poco pero perjudicando como desperdiciando mucha agua
1.520195493535617e+18,2022-04-30 00:17:04+00:00,['1520195493535617031'],@carlosvives Gracias por recordarme el tráfico que se hará por la zona..., gracias por recordarme el trfico que se har por la zona,gracias recordarme trfico zona
1.5198441583321948e+18,2022-04-29 01:00:59+00:00,['1519844158332194820'],"@rakmartell Que caro es rentar cualquier cosa, vos.", que caro es rentar cualquier cosa vos,caro rentar cualquier cosa
1.5190934482419958e+18,2022-04-26 23:17:56+00:00,['1519093448241995776'],"@claroelsalvador hola, ¿me ayudan con una inquietud existencial en cuanto a su servicio móvil, por fa?", hola me ayudan con una inquietud existencial en cuanto a su servicio mvil por fa,cuanto servicio mvil
1.5184290921058918e+18,2022-04-25 03:18:01+00:00,['1518429092105891840'],"@siervoinutil777 Enhorabuena, Dios les bendiga ❤️", enhorabuena dios les bendiga ,enhorabuena dios bendiga
1.517821683075367e+18,2022-04-23 11:04:23+00:00,['1517821683075366912'],@krocha_vlez1 Que brille para tu mami la luz perpetua y descanse en paz. Mis oraciones por su alma y por los corazones de su familia., que brille para tu mami la luz perpetua y descanse en paz mis oraciones por su alma y por los corazones de su familia,brille para mami perpetua descanse oraciones alma corazones familia
1.5176564612241203e+18,2022-04-23 00:07:51+00:00,['1517656461224120320'],"@nayibbukele @marioduran @alcaldia_ss Por el desalojo de las ventas que usted como alcalde de San Salvador permitió, ajá, bueno sí que bien.",   por el desalojo de las ventas que usted como alcalde de san salvador permiti aj bueno s que bien,desalojo ventas como alcalde salvador permiti bueno bien
1.5169400159593718e+18,2022-04-21 00:40:57+00:00,['1516940015959371776'],"@rakmartell Sip, duele un montón 😪 y es bien feo caminar en el pasillo del supermercado y pensar qué llevarle y en eso, bum, te acordás 🥺", sip duele un montn  y es bien feo caminar en el pasillo del supermercado y pensar qu llevarle y en eso bum te acords ,duele montn caminar acords
1.5169381922466898e+18,2022-04-21 00:33:43+00:00,['1516938192246689792'],"Yo me pregunto si la @alcaldia_ss va a regalar o dar descuentos en llantas, amortiguadores, tijeras... porque los baches nunca los reparan en Res. Colinas de Monserrat, Col Sn Juan y Urb. Bello Sn Juan. Es terrible el estado de las calles de esos lugares.",yo me pregunto si la  va a regalar o dar descuentos en llantas amortiguadores tijeras porque los baches nunca los reparan en res colinas de monserrat col sn juan y urb bello sn juan es terrible el estado de las calles de esos lugares,descuentos amortiguadores bach reparan juan bello juan estado calles lugares
1.516937210116858e+18,2022-04-21 00:29:48+00:00,['1516937210116857857'],@rakmartell Terminaron el trabajo de ayer 😪, terminaron el trabajo de ayer ,terminaron trabajo ayer
1.516760137389822e+18,2022-04-20 12:46:11+00:00,['1516760137389821955'],@BancoCUSCATLAN_ ¿por qué me están cobrando membresía mensual y por retiro a mi tarjeta de débito si eso estaba claro que no pasaría con esta tarjeta en particular???, por qu me estn cobrando membresa mensual y por retiro a mi tarjeta de dbito si eso estaba claro que no pasara con esta tarjeta en particular,tarjeta estaba claro pasara esta tarjeta
1.5166615707298816e+18,2022-04-20 06:14:31+00:00,['1516661570729881606'],@fr_petros Prayers from El Salvador., prayers from el salvador,prayer salvador
1.514491096855941e+18,2022-04-14 06:29:50+00:00,['1514491096855941124'],@GustavoVela71 Código ASCII, cdigo ascii,cdigo ascii
1.513721013019816e+18,2022-04-12 03:29:47+00:00,['1513721013019815945'],"@OwitOx @simanelsalvador Le ha pasado a mi hermano, hizo el pedido dos veces. Terminó pidiendo por Amazon.",  le ha pasado a mi hermano hizo el pedido dos veces termin pidiendo por amazon,hermano hizo pedido veces amazon
1.5137201091598868e+18,2022-04-12 03:26:12+00:00,['1513720109159886859'],"@Sherlymala Jajajjjaajjaja me has alegrado la noche, Sher. Jajajajaja me parto, no pierdas esa alegría, dear.", jajajjjaajjaja me has alegrado la noche sher jajajajaja me parto no pierdas esa alegra dear,jajajjjaajjaja jajajajaja alegra dear
1.513298954091389e+18,2022-04-10 23:32:41+00:00,['1513298954091388938'],"Soltero Twitter, y comenzó a vivir, girl.",soltero twitter y comenz a vivir girl,soltero twitter vivir girl
1.512200524321407e+18,2022-04-07 22:47:54+00:00,['1512200524321406981'],"@camilasermeno @marigaby411 ¿Cómo seguiste, Gabs? Voy viendo esto.",  cmo seguiste gabs voy viendo esto,seguiste viendo esto
1.5097243758550753e+18,2022-04-01 02:48:35+00:00,['1509724375855075328'],Último día de mon Petit como chico de 4 años. https://t.co/icGInjvDxM,ltimo da de mon petit como chico de aos ,petit como chico
1.5067251284948828e+18,2022-03-23 20:10:38+00:00,['1506725128494882822'],¿Qué rayos pasa @MedioAmbienteSV ??? https://t.co/nniEPaDpI8,qu rayos pasa   ,rayos pasa
1.504349966340346e+18,2022-03-17 06:52:36+00:00,['1504349966340345860'],@donie @oliverdarcy What about Oleksandra Kuvshynova???,  what about oleksandra kuvshynova,oleksandra kuvshynova
1.5043069331630858e+18,2022-03-17 04:01:36+00:00,['1504306933163085828'],@faty_ventura Centro Loyola 2273 3803 https://t.co/YFXMNflLBg, centro loyola ,centro loyola
1.5043059861311775e+18,2022-03-17 03:57:50+00:00,['1504305986131177472'],@camurcis Recomiendo a Marlen de Nieto. 6004 4867 😉 Y puedes pedir que sea ella misma la que le atienda 🙃 yo iré a por ello este sábado 💇🏻‍♀️ https://t.co/yEPGL3gEKg, recomiendo a marlen de nieto  y puedes pedir que sea ella misma la que le atienda  yo ir a por ello este sbado  ,marlen ella misma atienda ello este sbado
1.5033395507976684e+18,2022-03-14 11:57:34+00:00,['1503339550797668355'],"@OwitOx El servicio era bastante bueno y amable. A saber que ondi 😯 hace un tiempo la administración cambió o bueno, los dueños. 🤷🏻‍♀️", el servicio era bastante bueno y amable a saber que ondi  hace un tiempo la administracin cambi o bueno los dueos ,servicio bastante bueno saber ondi hace tiempo cambi bueno dueos
1.5033376905021522e+18,2022-03-14 11:50:10+00:00,['1503337690502152195'],@GladysArdon Jajajajajaj ahora todo tiene sentidooooo, jajajajajaj ahora todo tiene sentidooooo,jajajajajaj ahora tiene sentidooooo
1.503335837622313e+18,2022-03-14 11:42:48+00:00,['1503335837622312964'],"@JossAlabi @OrcaexLatam Congrats, @JossAlabi ¡Qué alegría da esta foto!!! 🥇🏆🥳🙏🏼😃",  congrats  qu alegra da esta foto ,congrats alegra esta foto
1.5033354736489103e+18,2022-03-14 11:41:22+00:00,['1503335473648910345'],No me agrada mucho que ya esté amaneciendo más temprano...,no me agrada mucho que ya est amaneciendo ms temprano,amaneciendo temprano
1.5025560300892406e+18,2022-03-12 08:04:08+00:00,['1502556030089240576'],"@AlexiaRivasG1 ¿Basado en qué?, ¿cuáles son las pruebas?, no los defiendo pero, ¿por qué no hablan qué muchas escuelas están en terrenos alquilados y sin autorización de los dueños no se podían hacer mejoras a las instalaciones?", basado en qu cules son las pruebas no los defiendo pero por qu no hablan qu muchas escuelas estn en terrenos alquilados y sin autorizacin de los dueos no se podan hacer mejoras a las instalaciones,basado cules pruebas defiendo pero hablan escuelas terrenos autorizacin podan hacer instalaciones
1.499954693367337e+18,2022-03-05 03:47:21+00:00,['1499954693367336961'],"@DalyBebaSexy Hmmm habrá que armar algo, dear.", hmmm habr que armar algo dear,hmmm habr armar algo dear
1.498831563873788e+18,2022-03-02 01:24:26+00:00,['1498831563873787909'],"@ANDASV ¿""Hidronautas""? Hey, y ¿por qué cuando abren las calles para reparar no vuelven a cerrar y dejan abierto y sin reparar la calle? ¿No pueden coordinar bien con otro equipo? https://t.co/4IHTtkJsY4", hidronautas hey y por qu cuando abren las calles para reparar no vuelven a cerrar y dejan abierto y sin reparar la calle no pueden coordinar bien con otro equipo ,hidronautas cuando calles vuelven cerrar dejan abierto reparar coordinar bien equipo
1.498121658070147e+18,2022-02-28 02:23:31+00:00,['1498121658070147080'],"@smartpetsv Hola, ¿ustedes venden arena?", hola ustedes venden arena,hola ustedes arena
1.4977131261076152e+18,2022-02-26 23:20:10+00:00,['1497713126107615234'],El Salvador y sus prioridades...,el salvador y sus prioridades,salvador prioridades
1.4967013369766093e+18,2022-02-24 04:19:40+00:00,['1496701336976609280'],"@Tiche88 Ay no, como cuando tuve en frente a Julia Stiles y no la reconocí. Pero Joshua Bell sí me habría dolido en el corazón 🥺😲🥴😱😱😱", ay no como cuando tuve en frente a julia stiles y no la reconoc pero joshua bell s me habra dolido en el corazn ,como cuando tuve julia joshua bell dolido corazn
1.4958384551333192e+18,2022-02-21 19:10:53+00:00,['1495838455133319174'],"Prioridades... nunca Salud, Educación ni Medio Ambiente... https://t.co/v6hCKrcUV3",prioridades nunca salud educacin ni medio ambiente ,prioridades educacin medio ambiente
1.4954144443059282e+18,2022-02-20 15:06:01+00:00,['1495414444305928192'],"@marigaby411 O que cuando varios dormimos en el área de descanso en el trabajo, los de afuera usen audífonos cuando escuchan música a todo volumen en su cel. https://t.co/HAsHMIlDlp", o que cuando varios dormimos en el rea de descanso en el trabajo los de afuera usen audfonos cuando escuchan msica a todo volumen en su cel ,cuando varios audfonos volumen
1.495138573573575e+18,2022-02-19 20:49:48+00:00,['1495138573573574665'],"@RomeoHerrera1 Necesitamos árboles, no estoy en contra de las obras públicas, también son necesarias pero junto a @MedioAmbienteSV @lopezfernando deberían velar por ello.", necesitamos rboles no estoy en contra de las obras pblicas tambin son necesarias pero junto a   deberan velar por ello,necesitamos estoy contra pero junto deberan ello
1.4948871704227553e+18,2022-02-19 04:10:49+00:00,['1494887170422755329'],@unna_chilanga Más que todo guapito 🥺😭💔, ms que todo guapito ,todo guapito
1.494884285412741e+18,2022-02-19 03:59:21+00:00,['1494884285412741127'],Parecen chiste los juguetes donde encajas figuras en orificios de acuerdo a su geometría... voilà. https://t.co/8JL2NKyh7g,parecen chiste los juguetes donde encajas figuras en orificios de acuerdo a su geometra voil ,parecen chiste encajas figuras voil
1.494881990079914e+18,2022-02-19 03:50:14+00:00,['1494881990079913984'],@rakmartell A mí ya se me está acabando el que llevo al trabajo 🥲, a m ya se me est acabando el que llevo al trabajo ,acabando llevo trabajo
1.4948799670998958e+18,2022-02-19 03:42:12+00:00,['1494879967099895815'],"@rakmartell Deberían, llevas mil años ahí, mi Rachie.", deberan llevas mil aos ah mi rachie,deberan llevas rachie
1.4934585973506253e+18,2022-02-15 05:34:11+00:00,['1493458597350625284'],"@manelvelasco La Divina Comedia, Cien años de Soledad, Cinco Panes de Cebada (Lucía Baquedano), Los escarabajos vuelan al atardecer (María Gripe), Las 7 moradas (Sta Teresa de Ávila), Las cuatro Teresas (Gina Loehr), Parqueo para sombrillas (Osvaldo Hdz), Un día en la Vida (Manlio Argueta).", la divina comedia cien aos de soledad cinco panes de cebada luca baquedano los escarabajos vuelan al atardecer mara gripe las moradas sta teresa de vila las cuatro teresas gina loehr parqueo para sombrillas osvaldo hdz un da en la vida manlio argueta,comedia cien pane cebada luca baquedano vuelan atardecer mara gripe teresa cuatro teresa gina loehr parqueo para sombrillas manlio argueta
1.4934569263861391e+18,2022-02-15 05:27:32+00:00,['1493456926386139139'],@joyciaf ¡Feliz cumpleaños! Espero que lo hayas pasado super lindo. 🎂🥳 Dios te bendiga., feliz cumpleaos espero que lo hayas pasado super lindo  dios te bendiga,feliz cumpleaos espero hayas pasado lindo dios bendiga
1.489360569836753e+18,2022-02-03 22:10:05+00:00,['1489360569836752899'],"@rakmartell Apoyándote en oración, verás que sí, dale gracias desde ya.", apoyndote en oracin vers que s dale gracias desde ya,apoyndote vers dale gracias desde
1.4879777539830006e+18,2022-01-31 02:35:16+00:00,['1487977753983000576'],😔🙏🏼 praying for the conversion of the murderer 😔 https://t.co/npomDZ7EIS, praying for the conversion of the murderer  ,conversion murderer
1.4876110263423058e+18,2022-01-30 02:18:01+00:00,['1487611026342305792'],@Ximenarobin Felicidades 🥳🥳🥳 Dios la bendiga 😃, felicidades  dios la bendiga ,felicidades dios
1.487267303246938e+18,2022-01-29 03:32:11+00:00,['1487267303246938115'],@quepatechucho La mía hasta roncando está. Se peló., la ma hasta roncando est se pel,hasta roncando
