id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5609590753446994e+18,2022-08-20 11:56:59+00:00,['1560959075344699395'],Thank you for following me. Twitter currently doesnt allow me to follow back any more people 😔,thank you for following me twitter currently doesnt allow me to follow back any more people ,thank people
1.5607657231017574e+18,2022-08-19 23:08:40+00:00,['1560765723101757441'],Something savage this way comes DM us #metal #industrial #women #music #DIY https://t.co/fjIJbH6c6K,something savage this way comes dm us      ,something savage
1.5607434903630395e+18,2022-08-19 21:40:19+00:00,['1560743490363039745'],Mannequin Death Squad – Super Mental Psycho single review https://t.co/XnTaIC4R2n,mannequin death squad  super mental psycho single review ,mannequin death squad review
1.5607421035331994e+18,2022-08-19 21:34:49+00:00,['1560742103533199361'],@naomisnews @ddlovato @ANIIMALIA_uk Wait till Sept 30th - Glyths are dropping something savage!,   wait till sept  glyths are dropping something savage,wait till glyths something savage
1.5607293256699494e+18,2022-08-19 20:44:02+00:00,['1560729325669949440'],@damgedkids Black is very fashionable. Get a sparkling belt and you have a stunning evening gown. Wear white shoes and a bag and your pret a porter., black is very fashionable get a sparkling belt and you have a stunning evening gown wear white shoes and a bag and your pret a porter,sparkling belt evening shoe pret porter
1.5606265736019397e+18,2022-08-19 13:55:44+00:00,['1560626573601939456'],@Itswallo @FunkButcher @transgressiveHQ @_lavieathomas6 something that could interest you m'lady?,    something that could interest you mlady,something interest
1.560614876082426e+18,2022-08-19 13:09:15+00:00,['1560614876082425856'],"@AlyxHolcombe @BBCR1 @bbcintroducing @foldedwinguk Congrats! Alyx, on 30th Sept a female metal duo I help will release their new single. Would you be interested in debuting it on your show?",    congrats alyx on sept a female metal duo i help will release their new single would you be interested in debuting it on your show,metal help show
1.5603146099694797e+18,2022-08-18 17:16:06+00:00,['1560314609969479685'],Not sure whats more cringe: a stupid movie about a stalker lion or a person saying they opened their own business when it was bank of mum and dad that bought a whole bar. Just because the kid wanted to be important. 🤷‍♀️🤦‍♀️,not sure whats more cringe a stupid movie about a stalker lion or a person saying they opened their own business when it was bank of mum and dad that bought a whole bar just because the kid wanted to be important ,whats movie stalker lion person business bank
1.5599495008646758e+18,2022-08-17 17:05:18+00:00,['1559949500864675843'],@lil_vampo can only speak for myself but its nice to see you alive. one more decent person in the world, can only speak for myself but its nice to see you alive one more decent person in the world,person world
1.5599457260414935e+18,2022-08-17 16:50:18+00:00,['1559945726041493512'],@filthiseternal_ One day. Not sure when I can fly home. But if you ever do UK tour you can always stay at our place and I will show you around Manc. (we have two cuddly cats that will be delighted to have visitors), one day not sure when i can fly home but if you ever do uk tour you can always stay at our place and i will show you around manc we have two cuddly cats that will be delighted to have visitors,home place visitor
1.559903324706685e+18,2022-08-17 14:01:48+00:00,['1559903324706684928'],@filthiseternal_ look what arrived today! Awesome golden vinyl. Thank god for proper music!! https://t.co/fFNxhgqp7C, look what arrived today awesome golden vinyl thank god for proper music ,today vinyl thank music
1.559879034191872e+18,2022-08-17 12:25:17+00:00,['1559879034191872000'],Every band that used Amber vs Depp screenshots to promote your gigs - have a look at this. https://t.co/SyPsx1aThU,every band that used amber vs depp screenshots to promote your gigs  have a look at this ,band screenshots look
1.5598708359131013e+18,2022-08-17 11:52:42+00:00,['1559870835913101312'],"And to top great week (its only Wednesday!) we also had a premiere of ""Kin"" by @BedroomTaxBand https://t.co/ggsZ3vIz3g.",and to top great week its only wednesday we also had a premiere of kin by  ,week wednesday premiere
1.5598429441228677e+18,2022-08-17 10:01:53+00:00,['1559842944122867713'],We have also debuted new video for @BrainApeMusic on Indieterria (just yesterday!) - one of the best avant-garde pieces I've heard this year! https://t.co/OGlzXG5ZDD,we have also debuted new video for  on indieterria just yesterday  one of the best avantgarde pieces i've heard this year ,video indieterria yesterday avantgarde piece year
1.5598386160163758e+18,2022-08-17 09:44:41+00:00,['1559838616016375808'],"@adellestripe @fergal_41 It would be awesome if a piece was written how in the last 3 years NQ was turned into a building zone with flats being built near AATMA, Castle and one person`s noise complaint nearly closing don Night Day. The flats in the back of AATMA will open any day...",  it would be awesome if a piece was written how in the last years nq was turned into a building zone with flats being built near aatma castle and one person`s noise complaint nearly closing don night day the flats in the back of aatma will open any day,piece year building zone flat castle person`s noise complaint night flat back aatma
1.559837925977854e+18,2022-08-17 09:41:56+00:00,['1559837925977853953'],Had a big fun interviewing Alfie Clayton of @TheSkinnerBros and A.R.T band (a.r.tband on insta) for Indieterria What a band! &lt;3 https://t.co/YRKExP0slQ,had a big fun interviewing alfie clayton of  and art band artband on insta for indieterria what a band lt ,clayton band artband insta indieterria band
1.5596035528001864e+18,2022-08-16 18:10:37+00:00,['1559603552800186371'],Brain Ape – MCMI. FENCHURCH KING Video PRemiere https://t.co/vYCGDXqSSV,brain ape  mcmi fenchurch king video premiere ,brain mcmi fenchurch video
1.5595440443883233e+18,2022-08-16 14:14:09+00:00,['1559544044388323329'],@by_theSeaShore @Whatiswronglef3 No u dont get to determine how one identifies and what gender they are This is what hate speech looks like and you should be held responsible for that kind of views. Imagine youd talk like this about Jews or Muslims. Youd be in a lot of trouble because its illegal to discriminate,  no u dont get to determine how one identifies and what gender they are this is what hate speech looks like and you should be held responsible for that kind of views imagine youd talk like this about jews or muslims youd be in a lot of trouble because its illegal to discriminate,dont identifies gender hate speech kind view talk muslim trouble
1.5595228002217e+18,2022-08-16 12:49:44+00:00,['1559522800221700097'],@FeelaReader It should be a law to be against TERFs and hate groups. Its whole point of having anti discimination laws so you cant go around telling trans people they dont exist. And yet some do and we think this is up for debate. So we we are either against terfs and hate spech or not?, it should be a law to be against terfs and hate groups its whole point of having anti discimination laws so you cant go around telling trans people they dont exist and yet some do and we think this is up for debate so we we are either against terfs and hate spech or not,terfs hate group point discimination trans people debate terfs spech
1.5594942802379407e+18,2022-08-16 10:56:25+00:00,['1559494280237940736'],@jonhillcock Dave Pirner of Soul Asylum - a hugely successful musician and composer (who wrote Runaway Train) - recalls how his old friends always ask him if he still does music like it was a hobby and not his actual job. Its how we treat arts in general. 💔, dave pirner of soul asylum  a hugely successful musician and composer who wrote runaway train  recalls how his old friends always ask him if he still does music like it was a hobby and not his actual job its how we treat arts in general ,pirner soul asylum musician composer friend music hobby
1.5594920998542868e+18,2022-08-16 10:47:45+00:00,['1559492099854286848'],"@jonhillcock Can I add the most important factor? The fact that society treats arts and music as domanin only for students and a hobby and theres literary a pressure to ""get a real job"". I cant count how many bands gave up at 30 and how have children they push to be 'rock stars'.", can i add the most important factor the fact that society treats arts and music as domanin only for students and a hobby and theres literary a pressure to get a real job i cant count how many bands gave up at and how have children they push to be rock stars,factor fact society treat music domanin student hobby pressure count band child star
1.5594826280965489e+18,2022-08-16 10:10:06+00:00,['1559482628096548870'],@emmabwilkes Eh indeed. Reminds me of the single @DelilahBon_ released few weeks back (Dead Men dont Rape). 💔, eh indeed reminds me of the single  released few weeks back dead men dont rape ,week rape
1.5594776673505935e+18,2022-08-16 09:50:24+00:00,['1559477667350593536'],@lil_vampo I had several bouts of not eating (both MH and influenza) where I survivred on them for few weeks. It doesnt matter how you get stuff into you as long as you get the nutrients. And they are quite good. Esp choc one 🖤, i had several bouts of not eating both mh and influenza where i survivred on them for few weeks it doesnt matter how you get stuff into you as long as you get the nutrients and they are quite good esp choc one ,bout influenza week nutrient
1.5594770605397445e+18,2022-08-16 09:47:59+00:00,['1559477060539744256'],@lil_vampo complan shakes? they saved my life when I could not eat! Get to the pharmacy and get yourself some., complan shakes they saved my life when i could not eat get to the pharmacy and get yourself some,complan life pharmacy
1.5594726643932529e+18,2022-08-16 09:30:31+00:00,['1559472664393252864'],@Whatiswronglef3 No thats hate speech. I highly doubt your daughter will encounter Padme Amidala or Arwen in a toilet. They are imaginary women. Unlike transwomen who happen to be - OMG real women. And have to use toilets., no thats hate speech i highly doubt your daughter will encounter padme amidala or arwen in a toilet they are imaginary women unlike transwomen who happen to be  omg real women and have to use toilets,speech daughter amidala arwen toilet woman transwomen woman toilet
1.559461754773594e+18,2022-08-16 08:47:10+00:00,['1559461754773594115'],This is very harmful approach. Hatred towards trans is not a right. Its not freedom of speech. Its not guaranteed. Its s hate speech and should be prosecuted. TERFs should be removed from all bodies competitions and ostracized. Same way as civilised society treats Nazis. 🤷‍♀️🤦‍♀️ https://t.co/FSZCM9mwbv,this is very harmful approach hatred towards trans is not a right its not freedom of speech its not guaranteed its s hate speech and should be prosecuted terfs should be removed from all bodies competitions and ostracized same way as civilised society treats nazis  ,approach towards trans right freedom speech hate speech terfs body competition society treat
1.5592021412181688e+18,2022-08-15 15:35:33+00:00,['1559202141218168832'],"@ChardineTaylor Its funny how Joan of Arc being Black is outrageous but all those paintings and stained glass in churches showing any Bible character as blonde and white are OK? Like there`s no white folks in the Bible but Black Anna Boleyn was ""not historically accurate"". 😒", its funny how joan of arc being black is outrageous but all those paintings and stained glass in churches showing any bible character as blonde and white are ok like there`s no white folks in the bible but black anna boleyn was not historically accurate ,joan painting glass church character blonde there`s folk anna boleyn
1.5589305262782833e+18,2022-08-14 21:36:15+00:00,['1558930526278283264'],Indieterria meets A.R.T https://t.co/VBbseWd5M2,indieterria meets art ,indieterria meet
1.5589273967949496e+18,2022-08-14 21:23:49+00:00,['1558927396794949636'],@avfcPJR @_doriancox You obviously didnt hear of Cabbage.,  you obviously didnt hear of cabbage,hear cabbage
1.5589254312435057e+18,2022-08-14 21:16:00+00:00,['1558925431243505667'],@Gormogons Funny you know exactly what Joan of Arc thought of her gender identity? Time Lords I presume., funny you know exactly what joan of arc thought of her gender identity time lords i presume,funny joan thought gender identity time lord
1.5588458423536927e+18,2022-08-14 15:59:45+00:00,['1558845842353692674'],Just woke up from a weird dream that I had received a new single to review - a duet for @thisisglytsh and @DelilahBon_ that was remixed by @tokkyhorror - it was on a gold vinyl that looked like a mirror. It was the most amazing stuff...only to wake up an realize it doesnt exist😭,just woke up from a weird dream that i had received a new single to review  a duet for  and  that was remixed by   it was on a gold vinyl that looked like a mirror it was the most amazing stuffonly to wake up an realize it doesnt exist,dream duet gold vinyl mirror realize exist
1.558187083918893e+18,2022-08-12 20:22:05+00:00,['1558187083918893058'],@Devindra @RichieBrave I think it age and illness related. My mom is in her late 60s even a small noise wakes her up at night and she get scared by loud noises. She has auto immune illness and even my neighbours laughing (that I barely register) can be troublesome for her.,  i think it age and illness related my mom is in her late even a small noise wakes her up at night and she get scared by loud noises she has auto immune illness and even my neighbours laughing that i barely register can be troublesome for her,illness noise night noise auto illness neighbour register
1.5581845338533642e+18,2022-08-12 20:11:57+00:00,['1558184533853364230'],@elliegiles Its used for many things - sometimes people have to have their teeth cut or rebuilt. Its a usually long process - each time I had my tooth restored it lasted at least 4 hours., its used for many things  sometimes people have to have their teeth cut or rebuilt its a usually long process  each time i had my tooth restored it lasted at least hours,thing people teeth process time tooth hour
1.558183319338107e+18,2022-08-12 20:07:07+00:00,['1558183319338106882'],@elliegiles Yeah its called odontoplasty and I had it done when I knocked half of my front tooth while riding a bike. Its very helpful to restore damaged teeth., yeah its called odontoplasty and i had it done when i knocked half of my front tooth while riding a bike its very helpful to restore damaged teeth,odontoplasty half tooth bike teeth
1.5580956597183488e+18,2022-08-12 14:18:47+00:00,['1558095659718348801'],Bedroom Tax “Kin” single premiere https://t.co/EBwjCHDHd5,bedroom tax kin single premiere ,bedroom premiere
1.5578184242728182e+18,2022-08-11 19:57:09+00:00,['1557818424272818177'],"If you are looking for amazing writer, PR superstar and a truly awesome person - this is your chance to grab the best talent around!! https://t.co/h53kZfbybK",if you are looking for amazing writer pr superstar and a truly awesome person  this is your chance to grab the best talent around ,writer superstar person chance talent
1.5578079544343962e+18,2022-08-11 19:15:33+00:00,['1557807954434396161'],@ClashMagazine Could any big magazine or publication finally address years of whispers on Manchester scene regarding other esp young bands and the things they have done?, could any big magazine or publication finally address years of whispers on manchester scene regarding other esp young bands and the things they have done,magazine publication year whisper manchester scene band thing
1.5577588071697654e+18,2022-08-11 16:00:16+00:00,['1557758807169765379'],Indieterria meets Bedroom Tax https://t.co/NmX7CGOebN,indieterria meets bedroom tax ,indieterria meet
1.5577405999979725e+18,2022-08-11 14:47:55+00:00,['1557740599997972481'],@fergal_41 Its not the venues. Its the BANDS!!, its not the venues its the bands,venue band
1.55773938672418e+18,2022-08-11 14:43:05+00:00,['1557739386724179968'],@fergal_41 We have a whole freaking Burger Records here leaving a trail of raped and broken women in Manchester. Long Blondes is just a starter., we have a whole freaking burger records here leaving a trail of raped and broken women in manchester long blondes is just a starter,freaking burger record trail raped woman manchester blonde starter
1.5577391607309722e+18,2022-08-11 14:42:11+00:00,['1557739160730972160'],@fergal_41 Oh thats just a tip of an iceberg. Want me to show you some other Manchester bands and their deeds?, oh thats just a tip of an iceberg want me to show you some other manchester bands and their deeds,thats iceberg manchester band deed
1.5574939120838287e+18,2022-08-10 22:27:40+00:00,['1557493912083828737'],Somebody do me a fav and ask Mr Editor if it was worth voting Brexit. Maybe he should have done his research that musicians would be affected instead of telling me that foreigners like myself should be deported. Oh but he doesnt care 🤷‍♀️🤦‍♀️ https://t.co/FBDeGvuORU,somebody do me a fav and ask mr editor if it was worth voting brexit maybe he should have done his research that musicians would be affected instead of telling me that foreigners like myself should be deported oh but he doesnt care  ,somebody editor voting brexit research musician foreigner care
1.5571353989205074e+18,2022-08-09 22:43:03+00:00,['1557135398920507404'],Just asking - does anyone have email to Laura Snapes?,just asking  does anyone have email to laura snapes,anyone snapes
1.5571340577581466e+18,2022-08-09 22:37:44+00:00,['1557134057758146562'],Dois Padres – Comin’ In Hot Album Review https://t.co/LA1K6oeyfo,dois padres  comin in hot album review ,padre comin album review
1.5567728112968049e+18,2022-08-08 22:42:16+00:00,['1556772811296804866'],@DelilahBon_ just a quick question - would you agree to an interview for Vanadian Avenue? We`d love to ask you few questions. &lt;3, just a quick question  would you agree to an interview for vanadian avenue we`d love to ask you few questions lt,question interview avenue we`d love question
1.5567676665007675e+18,2022-08-08 22:21:49+00:00,['1556767666500767746'],@MaxSomerset @STORMIMFMAYA Mate if you are signed to Universal then I am Queen Victoria 😂😅,  mate if you are signed to universal then i am queen victoria ,mate victoria
1.5567632451254354e+18,2022-08-08 22:04:15+00:00,['1556763245125435393'],Indieterria meets Lizzie Reid https://t.co/tbI5RQ8aMO,indieterria meets lizzie reid ,indieterria meet reid
1.5567594659653755e+18,2022-08-08 21:49:14+00:00,['1556759465965375489'],@STORMIMFMAYA Oh no Im sorry. I got banned for sharing a pro abortion song. 😑😒, oh no im sorry i got banned for sharing a pro abortion song ,sorry abortion song
1.5567571937219502e+18,2022-08-08 21:40:12+00:00,['1556757193721950208'],@scenequeenrocks A duet with @DelilahBon_ and @thisisglytsh - that would be a collab of epic proportions!, a duet with  and   that would be a collab of epic proportions,duet collab epic proportion
1.5567569148302868e+18,2022-08-08 21:39:06+00:00,['1556756914830286849'],Maybe a small thing but since I was 14 Ive always paid for all my birthdays - maybe its a thing for poor kids from an estate. Who knows... https://t.co/dH9rnUvOhJ,maybe a small thing but since i was ive always paid for all my birthdays  maybe its a thing for poor kids from an estate who knows ,thing birthday thing estate
1.5567547894589112e+18,2022-08-08 21:30:39+00:00,['1556754789458911233'],"@RalfLittle This is socialist serenade, yes I have money but I hate champagne - perfect response from Manic Street Preachers to being accused of being ""champagne socialists"".", this is socialist serenade yes i have money but i hate champagne  perfect response from manic street preachers to being accused of being champagne socialists,money champagne response street preacher socialist
1.556543512883204e+18,2022-08-08 07:31:07+00:00,['1556543512883204102'],But so many esp Northern artists voted Brexit and a very important editor would argue with the whole world that it would not affect music. https://t.co/vCEJR8D2Wx,but so many esp northern artists voted brexit and a very important editor would argue with the whole world that it would not affect music ,artist brexit editor world music
1.5555405774707958e+18,2022-08-05 13:05:48+00:00,['1555540577470795777'],@debbiegoughhh I do! @thisisglytsh with their (Hard)core Memory - debut single by this London duo. Best new things since NIN! https://t.co/VAtmm0sfy0, i do  with their hardcore memory  debut single by this london duo best new things since nin ,hardcore memory debut thing
1.5555316019201188e+18,2022-08-05 12:30:08+00:00,['1555531601920118784'],@robinince @heretic101 This is the shop ( @poetrybookshop) - they do poetry readings there and I bought there so many books (including Mute Communion by Patrick Jones who is my all time fav poet which you can remember from the profile you did on me on Lammo show ;)) https://t.co/Z6BJ2ZXLjw,  this is the shop    they do poetry readings there and i bought there so many books including mute communion by patrick jones who is my all time fav poet which you can remember from the profile you did on me on lammo show  ,shop reading book mute communion jones time poet profile lammo show
1.555506836819911e+18,2022-08-05 10:51:44+00:00,['1555506836819910656'],@robinince I know this may sound silly to you but did you ever consider doing a show in Hay on Wye (you know the kindgdom of books etc). Theres a lovely poetry shop there - apparently the biggest in the country For some reason Id always thought you and @heretic101 would make a great combo, i know this may sound silly to you but did you ever consider doing a show in hay on wye you know the kindgdom of books etc theres a lovely poetry shop there  apparently the biggest in the country for some reason id always thought you and  would make a great combo,show kindgdom book poetry shop country reason combo
1.5555060943358405e+18,2022-08-05 10:48:47+00:00,['1555506094335840256'],What do you do if you are a Seattleite stranded away from home on a pay day? Get yourself a record by @filthiseternal_ on @QUIETxPANIC Hopefully it will arrive soon 🖤,what do you do if you are a seattleite stranded away from home on a pay day get yourself a record by  on  hopefully it will arrive soon ,seattleite home record hopefully
1.555330003046486e+18,2022-08-04 23:09:04+00:00,['1555330003046486018'],"One of my partners was 40 and I was 20. I found myself being pursued by a 23 when I was 38. Those thing happened. While being young in a relationship may constitute grounds for abuse, NOT every relationship with age gap means bad stuff is happening. https://t.co/hLafWzrLX2",one of my partners was and i was i found myself being pursued by a when i was those thing happened while being young in a relationship may constitute grounds for abuse not every relationship with age gap means bad stuff is happening ,partner thing relationship ground abuse relationship stuff
1.5553277707077632e+18,2022-08-04 23:00:11+00:00,['1555327770707763200'],@NatashaHodgson The thread you RTd is full of accusations like this. People publicly debate that age gap couples are gross. Anyone thought how the girl in the middle of it must feel to be seen as victim of grooming? What normal folks in age gap marriages must feel when they read it? 🤦‍♀️😔, the thread you rtd is full of accusations like this people publicly debate that age gap couples are gross anyone thought how the girl in the middle of it must feel to be seen as victim of grooming what normal folks in age gap marriages must feel when they read it ,thread accusation people couple anyone girl middle victim folk marriage
1.5553264200622449e+18,2022-08-04 22:54:49+00:00,['1555326420062244865'],@NatashaHodgson Yes. But we cant just say paedophilia and say that the girl was 100% groomed! Thats just different end of wrong as seeing abuse and not doing anything! We cant label people just because they happened to be in a relationship with a large age gap. Its just wrong and unhelpful!, yes but we cant just say paedophilia and say that the girl was groomed thats just different end of wrong as seeing abuse and not doing anything we cant label people just because they happened to be in a relationship with a large age gap its just wrong and unhelpful,paedophilia girl thats abuse anything people relationship
1.5553243618124595e+18,2022-08-04 22:46:39+00:00,['1555324361812459520'],@NatashaHodgson I find it really distressing to see that every time age gap couple appears in the media paedophilia and grooming is implied. it was same argument with Caroline Flack. While marriages like these happen quite often and grooming is about 0.6% of cases - real data. It scares me!, i find it really distressing to see that every time age gap couple appears in the media paedophilia and grooming is implied it was same argument with caroline flack while marriages like these happen quite often and grooming is about  of cases  real data it scares me,time couple medium paedophilia grooming argument flack marriage case data
1.554775055929938e+18,2022-08-03 10:23:54+00:00,['1554775055929937921'],@HarrisonMediaHQ Awesome! Id love a band with that name!, awesome id love a band with that name,band name
1.5547589779799245e+18,2022-08-03 09:20:01+00:00,['1554758977979924481'],Also since you seem to apologize to everyone -id be happy to.receive apology for the time you called me fucked in the head when I pointed out that you supportna band with a long record of sexual assault history. Im waiting. For Godot apparently.,also since you seem to apologize to everyone id be happy toreceive apology for the time you called me fucked in the head when i pointed out that you supportna band with a long record of sexual assault history im waiting for godot apparently,everyone apology time head record assault history godot
1.554758573791535e+18,2022-08-03 09:18:24+00:00,['1554758573791535106'],"A kind reminder that being on the spectrum doesnt explain you being shit to people, your family and supporting known rapists and sexual abusers. Thats not addiction or being on the spectrum Thats character flaw mate.",a kind reminder that being on the spectrum doesnt explain you being shit to people your family and supporting known rapists and sexual abusers thats not addiction or being on the spectrum thats character flaw mate,kind reminder spectrum doesnt explain people family rapist abuser thats addiction spectrum thats flaw mate
1.5547440916819515e+18,2022-08-03 08:20:51+00:00,['1554744091681951745'],Free band name: Very Enjoyable Popcorn Nonsense. You are very welcome.💋,free band name very enjoyable popcorn nonsense you are very welcome,band name popcorn nonsense
1.5531448732131246e+18,2022-07-29 22:26:08+00:00,['1553144873213124608'],Delilah Bon – Dead Men Don’t Rape Single Review https://t.co/EMzNxeUssy,delilah bon  dead men don’t rape single review ,delilah rape review
1.5531192967794235e+18,2022-07-29 20:44:30+00:00,['1553119296779423745'],@VENUSGRRRLS @macmillancancer @TeenageCancer Oh no!!!! Hang in there!! If you need anything just let us know. All the best from me and Rita. 💙🤘,   oh no hang in there if you need anything just let us know all the best from me and rita ,hang anything
1.5531177507673743e+18,2022-07-29 20:38:21+00:00,['1553117750767374339'],@M_Star_Online Can Keith Lamb post links to his lavish claims that NATO sponsors neonazis please? I am all for socialism and bashing of the illegal Iraqi war mongers but seriously posting stupid shit is pointless. All he managed was to piss off a fellow socialist. Well done Keith! Not., can keith lamb post links to his lavish claims that nato sponsors neonazis please i am all for socialism and bashing of the illegal iraqi war mongers but seriously posting stupid shit is pointless all he managed was to piss off a fellow socialist well done keith not,post link claim sponsor please socialism bashing monger shit socialist keith
1.5530822686121738e+18,2022-07-29 18:17:22+00:00,['1553082268612173824'],@wewearblackpod Does helping bands for free count? Or believing in their success more than they did? 💔, does helping bands for free count or believing in their success more than they did ,band count success
1.5530233497937265e+18,2022-07-29 14:23:15+00:00,['1553023349793726464'],@ChardineTaylor this may be a song you were looking for. We cant count on acts manufactured by labels but independent music always answers the call. https://t.co/v0MUgC0Vhp, this may be a song you were looking for we cant count on acts manufactured by labels but independent music always answers the call ,song count label music call
1.5527975345899438e+18,2022-07-28 23:25:56+00:00,['1552797534589943808'],@STORMIMFMAYA @YouTube You tell them!!!Racism and gatekeeping in metal have a long history.,  you tell themracism and gatekeeping in metal have a long history,themracism gatekeeping metal history
1.5526690080711967e+18,2022-07-28 14:55:13+00:00,['1552669008071196675'],"This is the power of women, metal and DIY music. Debut single, no management, no industry connections, not even a debut gig yet and...7.5K views on a video, national radio airplay and rave reviews across EU/UK/US! Theres a @thisisglytsh in the system https://t.co/Hylws9qPHn https://t.co/J4SKaw3FGp",this is the power of women metal and diy music debut single no management no industry connections not even a debut gig yet andk views on a video national radio airplay and rave reviews across euukus theres a  in the system  ,power woman metal music debut management industry connection debut view radio airplay review euukus system
1.5526055923253944e+18,2022-07-28 10:43:13+00:00,['1552605592325394434'],Guess what. Debut single. Full DIY band. Not one gig yet but they start to put the world on fire. 7.3K views on the video in less than two months. Can you help us get @thisisglytsh to the 10K? #metal #HardcoreMemory #alternative #womenINMusic 💋🤘 https://t.co/Hylws9qPHn,guess what debut single full diy band not one gig yet but they start to put the world on fire views on the video in less than two months can you help us get  to the      ,guess debut band world fire view video month
