id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5632404655874007e+18,2022-08-26 19:02:25+00:00,['1563240465587400705'],Get 'Cyber City' EP-LAW https://t.co/mH2qGSu5c4 #synthwave #electronicmusic #lawmusic5,get cyber city eplaw    ,city eplaw
1.563198944980906e+18,2022-08-26 16:17:25+00:00,['1563198944980905987'],Feel free to check out my music blog https://t.co/ixLGUic3zv #music #blog https://t.co/ikWmFWBljF,feel free to check out my music blog    ,music blog
1.5631568612174316e+18,2022-08-26 13:30:12+00:00,['1563156861217431552'],"Hi! Everyone, Recently I mastered the audio for this amazing musical 😃😃 #awesome #musical #westend #lwmusicservices https://t.co/K6nmijzDQf",hi everyone recently i mastered the audio for this amazing musical      ,everyone audio
1.563136025127682e+18,2022-08-26 12:07:24+00:00,['1563136025127682050'],Like dance music? https://t.co/qE3RxGuO4e #theolsarproject7 #dance #trance #ambient https://t.co/jl1ianyZuo,like dance music      ,dance music
1.5629241349923144e+18,2022-08-25 22:05:26+00:00,['1562924134992314370'],Like dance music? https://t.co/qE3RxGuO4e #theolsarproject7 #dance #trance #ambient https://t.co/2SSkbD0bdO,like dance music      ,dance music
1.5628780908453806e+18,2022-08-25 19:02:28+00:00,['1562878090845380608'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VzS7v (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.5628328444135383e+18,2022-08-25 16:02:40+00:00,['1562832844413538305'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5eMJSo #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5627273035865334e+18,2022-08-25 09:03:17+00:00,['1562727303586533381'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/lf9hmjC5cn,feel free to check out my music blog    ,music blog
1.5625608314301112e+18,2022-08-24 22:01:47+00:00,['1562560831430111232'],Get 20% OFF my discography https://t.co/ZapcY6Q4i1 #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.562515943124652e+18,2022-08-24 19:03:25+00:00,['1562515943124652032'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/RyXsuDQBNR,feel free to check out my music blog    ,music blog
1.56248620132377e+18,2022-08-24 17:05:14+00:00,['1562486201323769856'],#cubase tips available on my music youtube channel https://t.co/z6Cz5evGQo #music #musicproduction, tips available on my music youtube channel   ,music youtube channel
1.5624555412970537e+18,2022-08-24 15:03:24+00:00,['1562455541297053696'],Like dance music? https://t.co/qE3RxGuO4e #theolsarproject7 #dance #trance #ambient https://t.co/CawZCACvr6,like dance music      ,dance music
1.5623951151375606e+18,2022-08-24 11:03:18+00:00,['1562395115137560576'],If you are looking for Audio Mixing Mastering. LW Music Services can help. https://t.co/oAnvtEXbCJ please feel free to contact me for more info #mixing #mastering #audio #music https://t.co/qQ7OsJn2pA,if you are looking for audio mixing mastering lw music services can help  please feel free to contact me for more info     ,mixing music service
1.562194835846574e+18,2022-08-23 21:47:27+00:00,['1562194835846574082'],"@DennisW07130445 Hi! Dennis, Thank you for the RT😃😃 #awesome #supershoutout", hi dennis thank you for the rt  ,dennis thank
1.5621947181463142e+18,2022-08-23 21:46:59+00:00,['1562194718146314241'],"@VinylDecline Hi! Vinyl Decline, Thank you for the RT 😃😃 #awesome #supershoutout", hi vinyl decline thank you for the rt   ,vinyl decline thank
1.5621887851435172e+18,2022-08-23 21:23:25+00:00,['1562188785143517184'],Like dance music? https://t.co/qE3RxGLR6e #theolsarproject7 #dance #trance #ambient https://t.co/MFIjwf1iJo,like dance music      ,dance music
1.562184248458625e+18,2022-08-23 21:05:23+00:00,['1562184248458625025'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.562168288402178e+18,2022-08-23 20:01:58+00:00,['1562168288402178049'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.5621540551656817e+18,2022-08-23 19:05:24+00:00,['1562154055165681664'],LW Music Services offers Audio Mixing Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/Tz8N1rU44x,lw music services offers audio mixing mastering please feel free to contact me for a quote     ,music service mixing please quote
1.5620652225626276e+18,2022-08-23 13:12:25+00:00,['1562065222562627584'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/UnyG7abgaV,feel free to check out my music blog    ,music blog
1.561806761346171e+18,2022-08-22 20:05:23+00:00,['1561806761346170885'],Would you like a free song? Sign up to my mailing list get a free song https://t.co/wOcoFeUWBl #music #synthwave #electronicmusic,would you like a free song sign up to my mailing list get a free song    ,song sign list song
1.5617322753431716e+18,2022-08-22 15:09:24+00:00,['1561732275343171586'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/Z89NjoGuq5,like dance music      ,dance music
1.5616800202922107e+18,2022-08-22 11:41:46+00:00,['1561680020292210688'],@WudRecords Good afternoon Wud Records. Thank you for the RT 😃😃 #awesome #supershoutout, good afternoon wud records thank you for the rt   ,afternoon record thank
1.561678376678695e+18,2022-08-22 11:35:14+00:00,['1561678376678694914'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5616255355995464e+18,2022-08-22 08:05:15+00:00,['1561625535599546369'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/RysVwmCy82,feel free to check out my music blog    ,music blog
1.5614589705895526e+18,2022-08-21 21:03:23+00:00,['1561458970589552641'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/435q53drXD,feel free to check out my music blog    ,music blog
1.5612774911253914e+18,2022-08-21 09:02:15+00:00,['1561277491125391360'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5610960748944015e+18,2022-08-20 21:01:22+00:00,['1561096074894401536'],Audio Mixing Mastering online https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/wo1ysbdciM,audio mixing mastering online  feel free to contact me for more info    ,mixing feel
1.5610517822808433e+18,2022-08-20 18:05:22+00:00,['1561051782280843265'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks,original backing tracks available        ,backing track
1.5610210810116014e+18,2022-08-20 16:03:22+00:00,['1561021081011601415'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5610074963445105e+18,2022-08-20 15:09:23+00:00,['1561007496344510464'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/zavznFaNxI,like dance music      ,dance music
1.560703744593072e+18,2022-08-19 19:02:23+00:00,['1560703744593072128'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw #synthwave #electronicmusic #lawmusic5,get cyber city eplaw    ,city eplaw
1.5606630606032282e+18,2022-08-19 16:20:44+00:00,['1560663060603228165'],RIP Josephine Tewson https://t.co/QCEtwhGO5T,rip josephine tewson ,josephine tewson
1.560662231267922e+18,2022-08-19 16:17:26+00:00,['1560662231267921920'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/apxizG9uY9,feel free to check out my music blog    ,music blog
1.5605992826248888e+18,2022-08-19 12:07:18+00:00,['1560599282624888834'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/lPZJ3LC4fm,like dance music      ,dance music
1.5603874130038866e+18,2022-08-18 22:05:24+00:00,['1560387413003886594'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/NbO4JpfRUq,like dance music      ,dance music
1.560341363039912e+18,2022-08-18 19:02:25+00:00,['1560341363039911938'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.5602961117761782e+18,2022-08-18 16:02:36+00:00,['1560296111776178176'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5602325483992883e+18,2022-08-18 11:50:01+00:00,['1560232548399288322'],Mastering for an exciting project (that’s all I will say for now) #mastering #masteringengineer #lwmusicservices,mastering for an exciting project thats all i will say for now   ,exciting project
1.56019062505984e+18,2022-08-18 09:03:26+00:00,['1560190625059840000'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/H68ln7mL32,feel free to check out my music blog    ,music blog
1.5600241420150702e+18,2022-08-17 22:01:53+00:00,['1560024142015070210'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.5599792257629594e+18,2022-08-17 19:03:25+00:00,['1559979225762959370'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/1qczdkfd1J,feel free to check out my music blog    ,music blog
1.5599495245918618e+18,2022-08-17 17:05:23+00:00,['1559949524591861766'],#cubase tips available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction, tips available on my music youtube channel   ,music youtube channel
1.5599188313295913e+18,2022-08-17 15:03:25+00:00,['1559918831329591298'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/vSarTXpzEj,like dance music      ,dance music
1.5598583967147008e+18,2022-08-17 11:03:17+00:00,['1559858396714700802'],If you are looking for Audio Mixing Mastering. LW Music Services can help. https://t.co/oAnvtEFALb please feel free to contact me for more info #mixing #mastering #audio #music https://t.co/NTgsrPQaQT,if you are looking for audio mixing mastering lw music services can help  please feel free to contact me for more info     ,mixing music service
1.559652066594902e+18,2022-08-16 21:23:24+00:00,['1559652066594902016'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/ujTBr1i1HS,like dance music      ,dance music
1.5596475332233175e+18,2022-08-16 21:05:23+00:00,['1559647533223317507'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.5596315239382917e+18,2022-08-16 20:01:46+00:00,['1559631523938291712'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.5596173021522166e+18,2022-08-16 19:05:15+00:00,['1559617302152216578'],LW Music Services offers Audio Mixing Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/ztpy2RdK1Y,lw music services offers audio mixing mastering please feel free to contact me for a quote     ,music service mixing please quote
1.5595345853435167e+18,2022-08-16 13:36:34+00:00,['1559534585343516677'],"@WudRecords Good afternoon Wud Records, Hope you are ok. Thank you for the RT😃😃 #awesome #supershoutout", good afternoon wud records hope you are ok thank you for the rt  ,afternoon record thank
1.559528510275846e+18,2022-08-16 13:12:26+00:00,['1559528510275846146'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/XZgLxNOL79,feel free to check out my music blog    ,music blog
1.5592700442526597e+18,2022-08-15 20:05:23+00:00,['1559270044252659715'],Would you like a free song? Sign up to my mailing list get a free song https://t.co/wOcoFeUWBl #music #synthwave #electronicmusic,would you like a free song sign up to my mailing list get a free song    ,song sign list song
1.559195557276668e+18,2022-08-15 15:09:23+00:00,['1559195557276667908'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/uyLvSPBlCi,like dance music      ,dance music
1.5591416725791744e+18,2022-08-15 11:35:16+00:00,['1559141672579174400'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5590888553950413e+18,2022-08-15 08:05:24+00:00,['1559088855395041281'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/ibuQRt75yc,feel free to check out my music blog    ,music blog
1.5589222565664276e+18,2022-08-14 21:03:23+00:00,['1558922256566427648'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/UVUxYsKoRb,feel free to check out my music blog    ,music blog
1.5588765329065329e+18,2022-08-14 18:01:42+00:00,['1558876532906532864'],"@WudRecords Good evening Wud Records, Thank you for the RT😃😃 #awesome #supershoutout", good evening wud records thank you for the rt  ,record thank
1.5588442988792873e+18,2022-08-14 15:53:37+00:00,['1558844298879287298'],@JessicaGadirova Congratulations on achieving a gold medal.👏👏😃😃😃😃, congratulations on achieving a gold medal,congratulation gold medal
1.5587408058625434e+18,2022-08-14 09:02:22+00:00,['1558740805862543361'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5585593671249756e+18,2022-08-13 21:01:24+00:00,['1558559367124975618'],Audio Mixing Mastering online https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/YEkNY9j5V3,audio mixing mastering online  feel free to contact me for more info    ,mixing feel
1.5585150671000576e+18,2022-08-13 18:05:22+00:00,['1558515067100057601'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks,original backing tracks available        ,backing track
1.5584843656252498e+18,2022-08-13 16:03:22+00:00,['1558484365625249793'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5584707817090253e+18,2022-08-13 15:09:24+00:00,['1558470781709025289'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/9bPQSoINom,like dance music      ,dance music
1.558167028845912e+18,2022-08-12 19:02:23+00:00,['1558167028845912064'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw #synthwave #electronicmusic #lawmusic5,get cyber city eplaw    ,city eplaw
1.5581255119975916e+18,2022-08-12 16:17:25+00:00,['1558125511997591552'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/Y6zRnD2IWi,feel free to check out my music blog    ,music blog
1.5580655780776714e+18,2022-08-12 12:19:15+00:00,['1558065578077671424'],"Good afternoon Wud Records, Thank you for mentioning me 😎😎 #awesome #supershoutout https://t.co/ClFZ1uyxQB",good afternoon wud records thank you for mentioning me    ,afternoon record thank
1.5580625638832046e+18,2022-08-12 12:07:17+00:00,['1558062563883204609'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/QiuPyESy0P,like dance music      ,dance music
1.557850698531881e+18,2022-08-11 22:05:24+00:00,['1557850698531880962'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/JjKeWQFLBH,like dance music      ,dance music
1.5578046405608817e+18,2022-08-11 19:02:23+00:00,['1557804640560881665'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.55775944743859e+18,2022-08-11 16:02:48+00:00,['1557759447438589954'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.557653908809556e+18,2022-08-11 09:03:26+00:00,['1557653908809555968'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/LCBjYA2gP7,feel free to check out my music blog    ,music blog
1.5574873911490068e+18,2022-08-10 22:01:45+00:00,['1557487391149006860'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.5574425115257733e+18,2022-08-10 19:03:25+00:00,['1557442511525773316'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/Ezs6fQ79RP,feel free to check out my music blog    ,music blog
1.5574128078633042e+18,2022-08-10 17:05:23+00:00,['1557412807863304192'],#cubase tips available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction, tips available on my music youtube channel   ,music youtube channel
1.557382109853098e+18,2022-08-10 15:03:24+00:00,['1557382109853097985'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/fVmBlmtVn7,like dance music      ,dance music
1.557346617887531e+18,2022-08-10 12:42:22+00:00,['1557346617887531008'],"@WudRecords Good afternoon Wud Records, Thank you for the RT 😎😎 #awesome #supershoutout", good afternoon wud records thank you for the rt   ,afternoon record thank
1.5573464684235162e+18,2022-08-10 12:41:46+00:00,['1557346468423516161'],"@VinylDecline Hi! Vinyl Decline, Thank you for the RT 😎😎 #awesome #supershoutout", hi vinyl decline thank you for the rt   ,vinyl decline thank
1.5573216831611945e+18,2022-08-10 11:03:17+00:00,['1557321683161194496'],If you are looking for Audio Mixing Mastering. LW Music Services can help. https://t.co/oAnvtEFALb please feel free to contact me for more info #mixing #mastering #audio #music https://t.co/ir9SK2TdL4,if you are looking for audio mixing mastering lw music services can help  please feel free to contact me for more info     ,mixing music service
1.5571153512461765e+18,2022-08-09 21:23:24+00:00,['1557115351246176256'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/4E2BQyhI9p,like dance music      ,dance music
1.5571108166499287e+18,2022-08-09 21:05:23+00:00,['1557110816649928704'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.5570948152334623e+18,2022-08-09 20:01:48+00:00,['1557094815233462275'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.557080625752019e+18,2022-08-09 19:05:24+00:00,['1557080625752018946'],LW Music Services offers Audio Mixing Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/1eE98IqkYA,lw music services offers audio mixing mastering please feel free to contact me for a quote     ,music service mixing please quote
1.5569917979219722e+18,2022-08-09 13:12:26+00:00,['1556991797921972226'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/o0svoKvns2,feel free to check out my music blog    ,music blog
1.5567333293738885e+18,2022-08-08 20:05:23+00:00,['1556733329373888513'],Would you like a free song? Sign up to my mailing list get a free song https://t.co/wOcoFeUWBl #music #synthwave #electronicmusic,would you like a free song sign up to my mailing list get a free song    ,song sign list song
1.556727699149914e+18,2022-08-08 19:43:00+00:00,['1556727699149914112'],RIP Olivia Newton-John,rip olivia newtonjohn,olivia newtonjohn
1.5566588429555466e+18,2022-08-08 15:09:24+00:00,['1556658842955546627'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/yTdno0CGWG,like dance music      ,dance music
1.5566049476004823e+18,2022-08-08 11:35:14+00:00,['1556604947600482304'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5565640171031265e+18,2022-08-08 08:52:35+00:00,['1556564017103126529'],"@MarkJohnClarke1 Hi! Mark, Thank you for the RT 😃😃 #awesome #supershoutout", hi mark thank you for the rt   ,mark thank
1.5565521395305513e+18,2022-08-08 08:05:24+00:00,['1556552139530551297'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/sEZ4LQ0boi,feel free to check out my music blog    ,music blog
1.5563855395652608e+18,2022-08-07 21:03:23+00:00,['1556385539565260800'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/vMqMCYZkog,feel free to check out my music blog    ,music blog
1.5562040920616223e+18,2022-08-07 09:02:23+00:00,['1556204092061622272'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.556022654590718e+18,2022-08-06 21:01:25+00:00,['1556022654590717954'],Audio Mixing Mastering online https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/QzOJTx5Ku4,audio mixing mastering online  feel free to contact me for more info    ,mixing feel
1.5559783524980165e+18,2022-08-06 18:05:22+00:00,['1555978352498016256'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks,original backing tracks available        ,backing track
1.555947650020741e+18,2022-08-06 16:03:22+00:00,['1555947650020741121'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5559452820131103e+18,2022-08-06 15:53:57+00:00,['1555945282013110273'],@penfriendrocks I’ve been moving heavy stuff about today. That’s it now for me today😂😂, i’ve been moving heavy stuff about today that’s it now for me today,stuff today today
1.5559340648253235e+18,2022-08-06 15:09:23+00:00,['1555934064825323522'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/XJod6SZKfS,like dance music      ,dance music
1.555630312427819e+18,2022-08-05 19:02:23+00:00,['1555630312427819008'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw #synthwave #electronicmusic #lawmusic5,get cyber city eplaw    ,city eplaw
1.5555887971229737e+18,2022-08-05 16:17:25+00:00,['1555588797122973696'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/xm29KBXZyb,feel free to check out my music blog    ,music blog
1.5555258840687288e+18,2022-08-05 12:07:25+00:00,['1555525884068728833'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/N88JJMo1aQ,like dance music      ,dance music
1.5553139946127442e+18,2022-08-04 22:05:27+00:00,['1555313994612744193'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/vqVoGsGPxb,like dance music      ,dance music
1.555267923329024e+18,2022-08-04 19:02:23+00:00,['1555267923329024004'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
