id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.564658609006547e+18,2022-08-30 16:57:36+00:00,['1564658609006546944'],"Going this evening, really looking forward to it, know the story, know the songs, never seen the show! https://t.co/54SKd8TaTc",going this evening really looking forward to it know the story know the songs never seen the show ,evening story song show
1.5645379270902456e+18,2022-08-30 08:58:04+00:00,['1564537927090245632'],@TheSocialistDad @BolsheBarnacle The size of the heads,  the size of the heads,size head
1.564537854193242e+18,2022-08-30 08:57:46+00:00,['1564537854193242112'],@mrsDugskullery Springsteen is good but he ain’t no Bowie., springsteen is good but he ain’t no bowie,springsteen bowie
1.5645374392968233e+18,2022-08-30 08:56:07+00:00,['1564537439296823296'],"@joe_hill Impossible to pick just 3 but the first 3 that spring to mind are: Shakespeare’s plays (slight cheat) The Harry Potters (another slight cheat) Alice in Wonderland Re the cheats, any real book freak would understand this", impossible to pick just but the first that spring to mind are shakespeare’s plays slight cheat the harry potters another slight cheat alice in wonderland re the cheats any real book freak would understand this,spring play cheat harry cheat alice wonderland cheat book freak
1.5645172392980644e+18,2022-08-30 07:35:51+00:00,['1564517239298064387'],"@M0AFJ @apowell01 @trussliz @Conservatives Take the o out of count, ya got a Tory. 😉",    take the o out of count ya got a tory ,count tory
1.5645105235924255e+18,2022-08-30 07:09:10+00:00,['1564510523592425473'],@Judyannne @StuartRouse As long as he ends his tour in a cell … 🤞,  as long as he ends his tour in a cell  ,tour cell
1.5645104042728653e+18,2022-08-30 07:08:42+00:00,['1564510404272865282'],"@RichardMylan My son is 30, he’s still my boy 😉 Happy birthday Jaco!", my son is he’s still my boy  happy birthday jaco,birthday jaco
1.5645098641095066e+18,2022-08-30 07:06:33+00:00,['1564509864109506563'],@MarinaPurkiss Bring Mr Corbyn back into the heart of the party where he belongs and we need him. An apology would help too. If he did that and kept to it then I’d rejoin the party and help. The hope would return., bring mr corbyn back into the heart of the party where he belongs and we need him an apology would help too if he did that and kept to it then i’d rejoin the party and help the hope would return,bring corbyn heart party apology party hope
1.564493873241641e+18,2022-08-30 06:03:00+00:00,['1564493873241640962'],@iszi_lawrence A house without books. When one has access to books it’s almost impossible to be bored., a house without books when one has access to books it’s almost impossible to be bored,house book access book
1.5642006624512246e+18,2022-08-29 10:37:54+00:00,['1564200662451224578'],@ArtCrunchy Miriam Margolyes Michael Rosen, miriam margolyes michael rosen,margolyes rosen
1.5642001682280038e+18,2022-08-29 10:35:56+00:00,['1564200168228003840'],"@Nurseborisbash Absolutely! The love for the NHS is solid, the loathing for the corrupt bastards in government who are determined to ruin it is stronger.", absolutely the love for the nhs is solid the loathing for the corrupt bastards in government who are determined to ruin it is stronger,love loathing bastard government
1.564199781806768e+18,2022-08-29 10:34:24+00:00,['1564199781806768128'],@BenOxlade1 Big love little man. Home soon I hope, big love little man home soon i hope,love home
1.5641994010898964e+18,2022-08-29 10:32:53+00:00,['1564199401089896448'],"@MontyLescalier @Keir_Starmer I’m a bit older than you, I’m a socialist and I won’t be voting for him/his Labour Party either.",  i’m a bit older than you i’m a socialist and i won’t be voting for himhis labour party either,socialist himhis labour party
1.5638627728861594e+18,2022-08-28 12:15:14+00:00,['1563862772886159360'],"@wearewellsandco just had a Sunday lunch at The Old School House, Stony Stratford. Wow! Spotless clean pub, lovely team and a lush, freshly cooked roast. Well done Emily and team. Looking forward to you coming into the Sunrise show on @stonyradiouk to talk about it. https://t.co/TF7JC8Truy", just had a sunday lunch at the old school house stony stratford wow spotless clean pub lovely team and a lush freshly cooked roast well done emily and team looking forward to you coming into the sunrise show on  to talk about it ,lunch school house stony stratford team roast team sunrise show
1.5638097821040476e+18,2022-08-28 08:44:40+00:00,['1563809782104047620'],@HelenAshby72 Books wine cheese, books wine cheese,book cheese
1.5638095595583816e+18,2022-08-28 08:43:47+00:00,['1563809559558381568'],@ChrisCorney1 @UKLabour I’ve not joined another party. In local elections I’ll vote Labour because they are decent people who work for the whole community and are my pals. In a general election it’ll have to be Green until Labour is healed. With this leader and JC isolated that ain’t going to happen.,  i’ve not joined another party in local elections i’ll vote labour because they are decent people who work for the whole community and are my pals in a general election it’ll have to be green until labour is healed with this leader and jc isolated that ain’t going to happen,party election labour people community election labour leader
1.563807768418599e+18,2022-08-28 08:36:40+00:00,['1563807768418598918'],"He’s back from his Nordic Cruise and it’s a bank holiday so @CalSean72 and I are in your ears from 8-10am tomorrow on Stony Sunrise, @stonyradiouk. Get in touch on the Facebook group or text 07391 878870. https://t.co/rjqr7TmlS3 Got @pbrainey in with us too.#Whydontyouloveme?",he’s back from his nordic cruise and it’s a bank holiday so  and i are in your ears from tomorrow on stony sunrise  get in touch on the facebook group or text   got  in with us too,cruise bank holiday tomorrow stony sunrise touch facebook group text
1.5637993586252554e+18,2022-08-28 08:03:15+00:00,['1563799358625255425'],"@KateBurkeNHS If I’m out sparking/soda water, a little ice and slices of lemon and lime. If I’m at home instead of ice I drop frozen strawberry slices, frozen blackberries and blueberries into it.", if i’m out sparkingsoda water a little ice and slices of lemon and lime if i’m at home instead of ice i drop frozen strawberry slices frozen blackberries and blueberries into it,water slice lemon lime home drop slice blackberry blueberry
1.5637988013071155e+18,2022-08-28 08:01:02+00:00,['1563798801307115522'],"@ArfurSmith Ants? You had ants? Well in the 60s us children had cold air soup, AND we had to share a spoon with the rest of the street! I say street, it was a ditch.", ants you had ants well in the us children had cold air soup and we had to share a spoon with the rest of the street i say street it was a ditch,child soup share spoon rest street street ditch
1.5637981207938744e+18,2022-08-28 07:58:20+00:00,['1563798120793874432'],"@SarahPinborough I’m a classy bird, I had last night’s chicken chow Mein leftovers (cold) for breakfast. Haven’t even got a hangover 😉", i’m a classy bird i had last night’s chicken chow mein leftovers cold for breakfast haven’t even got a hangover ,bird chicken chow mein leftover breakfast hangover
1.5635935485783e+18,2022-08-27 18:25:26+00:00,['1563593548578299907'],"@pbrainey @DandQ @neilhimself Super cool! Looking forward to chatting to you about this and other stuff Monday morning on Stony Sunrise, @stonyradiouk. Live 8-10am, UK time.",   super cool looking forward to chatting to you about this and other stuff monday morning on stony sunrise  live uk time,cool stuff morning stony sunrise time
1.5630354372285276e+18,2022-08-26 05:27:42+00:00,['1563035437228527616'],"@kelly_ques I say hello to people I pass only once on the street, a hello and a smile can make a huge difference to someone’s day, we don’t know what others are going through, a small act of kindness really can have a massive, positive impact. 😊", i say hello to people i pass only once on the street a hello and a smile can make a huge difference to someone’s day we don’t know what others are going through a small act of kindness really can have a massive positive impact ,hello people street hello smile difference others kindness impact
1.5626720917736448e+18,2022-08-25 05:23:54+00:00,['1562672091773644801'],@RoseUnwin Happy birthday Joey 🌟, happy birthday joey ,birthday joey
1.5624885739530568e+18,2022-08-24 17:14:40+00:00,['1562488573953056768'],"@_feralfurby @stonyradiouk Yeah, dunno what’s up but am recording so it’ll go out later 😳",  yeah dunno what’s up but am recording so it’ll go out later ,yeah dunno
1.5624827116460564e+18,2022-08-24 16:51:22+00:00,['1562482711646056449'],@MarianKeyes Happy birthday Hannah, happy birthday hannah,birthday hannah
1.5624508610448015e+18,2022-08-24 14:44:48+00:00,['1562450861044801544'],@IoloWilliams2 Penblwydd hapus!, penblwydd hapus,penblwydd hapus
1.562440002646057e+18,2022-08-24 14:01:40+00:00,['1562440002646056960'],@Agitate4Change Pick up some sky hooks while you’re waiting Keef 😉, pick up some sky hooks while you’re waiting keef ,hook keef
1.5624393438052065e+18,2022-08-24 13:59:02+00:00,['1562439343805206528'],"@Ottojizzmark I once introduced a band on stage at a festival, lovely chaps, they were called The Vomit Whores, shame that name is taken really…", i once introduced a band on stage at a festival lovely chaps they were called the vomit whores shame that name is taken really,band stage festival vomit name
1.562439080096711e+18,2022-08-24 13:58:00+00:00,['1562439080096710657'],"@bertsbooks @JaniceHallett I read The Appeal this year, really enjoyed it. My show on @stonyradiouk this evening is all about books, what are you reading, to read, what would you recommend, fave childhood book. Live at 6pm. My current reading pile and to read/re-read shelf. Get in touch at 6pm 07391878870. https://t.co/PFT4qKx1DK",  i read the appeal this year really enjoyed it my show on  this evening is all about books what are you reading to read what would you recommend fave childhood book live at my current reading pile and to readreread shelf get in touch at  ,appeal year show evening book book reading pile shelf touch
1.5624065255320044e+18,2022-08-24 11:48:38+00:00,['1562406525532004353'],"On air at 6pm, Only in Stony, @stonyradiouk this eve is all about books. What are you reading? What would you recommend? What was your fave book as a child? Text 07391 878870 from 6. Anything books. Here what I’m reading at the mo and the shelf is my to read/reread. https://t.co/4TgnTXoOd6",on air at only in stony  this eve is all about books what are you reading what would you recommend what was your fave book as a child text  from anything books here what i’m reading at the mo and the shelf is my to readreread ,stony book book child text anything book shelf
1.5621039952456745e+18,2022-08-23 15:46:29+00:00,['1562103995245674497'],"@SpringNuts_ Elvis Presley Are You Lonesome Tonight, the live version where he cracks up laughing. ❤️", elvis presley are you lonesome tonight the live version where he cracks up laughing ,elvis presley version
1.562023041802113e+18,2022-08-23 10:24:48+00:00,['1562023041802113027'],"@melraunch1 God some people are SO thick, they believe the lies. Full respect to you.", god some people are so thick they believe the lies full respect to you,people respect
1.5620225938923274e+18,2022-08-23 10:23:02+00:00,['1562022593892327424'],"Stony Sunrise @stonyradiouk Your top 3 tunes, what you are reading at the mo, what is on your to read list, see pics for mine. Book recommendations, what you are writing at the mo - poems, books, songs, speeches, lectures. Any tracks that link to the above - I like tenuous. 7am. https://t.co/uMBkyaQF4v",stony sunrise  your top tunes what you are reading at the mo what is on your to read list see pics for mine book recommendations what you are writing at the mo  poems books songs speeches lectures any tracks that link to the above  i like tenuous ,stony sunrise tune list book recommendation book song speech track
1.5619420849987912e+18,2022-08-23 05:03:07+00:00,['1561942084998791169'],"@themoog62 @MatthewStadlen He leads it and is ruining it. His treatment of Corbyn has been appalling, it tells us everything we need to know. I used to admire him but his behaviour has changed my opinion. I will not support him. The hope and excitement I had for a real change in politics has gone.",  he leads it and is ruining it his treatment of corbyn has been appalling it tells us everything we need to know i used to admire him but his behaviour has changed my opinion i will not support him the hope and excitement i had for a real change in politics has gone,treatment corbyn everything behaviour opinion hope excitement change politics
1.5618049171736248e+18,2022-08-22 19:58:03+00:00,['1561804917173624834'],"@themoog62 @MatthewStadlen Hmmm, actual Tory or Tory Lite… I’m not voting for Starmer’s Labour, he betrayed Corbyn and the party by undermining JC when he was leader, he’s rinsing the socialism out of the party so unless JC is back in then I’m not supporting him.",  hmmm actual tory or tory lite i’m not voting for starmer’s labour he betrayed corbyn and the party by undermining jc when he was leader he’s rinsing the socialism out of the party so unless jc is back in then i’m not supporting him,hmmm tory labour corbyn party leader socialism party
1.5617201186017116e+18,2022-08-22 14:21:06+00:00,['1561720118601711621'],@davidaglewis @mrjamesob Milton Keynes is wonderful and the art work we have along the canal is fab. https://t.co/zH1jCvpRdS,  milton keynes is wonderful and the art work we have along the canal is fab ,milton keynes work canal
1.5617196157676012e+18,2022-08-22 14:19:06+00:00,['1561719615767601157'],"@ArtyBagger Erm, are we not meant to wear gardening clogs in a supermarket? Comfy is so rock n roll!", erm are we not meant to wear gardening clogs in a supermarket comfy is so rock n roll,clog supermarket comfy
1.5616914393100165e+18,2022-08-22 12:27:08+00:00,['1561691439310016513'],@TghhjjYuj Idiocy/tabloid brain washing?, idiocytabloid brain washing,idiocytabloid brain washing
1.561691304718893e+18,2022-08-22 12:26:36+00:00,['1561691304718893063'],"@themoog62 @MatthewStadlen That’s not helpful at all, I think Starmer is a traitor but respect the right of those who choose to vote for him. I won’t agree with them but at least they aren’t Tory voters. Tory voters really are insane/morally corrupt.",  that’s not helpful at all i think starmer is a traitor but respect the right of those who choose to vote for him i won’t agree with them but at least they aren’t tory voters tory voters really are insanemorally corrupt,starmer traitor right voter voter
1.561650392005575e+18,2022-08-22 09:44:02+00:00,['1561650392005574656'],"@MatthewStadlen ‘Cultists’? By using that word you’ve already lost the argument. Debate by all means but don’t weaken your argument by using snide little jibes, it undermines any point you might want to make. I don’t like/trust Starmer and won’t vote for him but I don’t insult his supporters.", cultists by using that word you’ve already lost the argument debate by all means but don’t weaken your argument by using snide little jibes it undermines any point you might want to make i don’t liketrust starmer and won’t vote for him but i don’t insult his supporters,cultist word argument debate mean argument jibe point liketrust starmer vote supporter
1.561649549705466e+18,2022-08-22 09:40:41+00:00,['1561649549705465859'],"@JaneyGodley @WimpyUK My grandad jokingly turning the big tomato shaped tomato sauce at me and squeezing it not thinking it’d ‘deliver’, it did and we laughed so much, god I miss him. Wimpy in Bletchley. Happy days.",  my grandad jokingly turning the big tomato shaped tomato sauce at me and squeezing it not thinking it’d deliver it did and we laughed so much god i miss him wimpy in bletchley happy days,grandad tomato tomato sauce bletchley
1.5616486426745324e+18,2022-08-22 09:37:05+00:00,['1561648642674532353'],"This week on Stony Sunrise, @stonyradiouk I want to know the books you are reading/writing/on your to read list + any tracks that link to them (as tenuous as you like), also Earworm Wednesday, I challenge you to find the tune to out Earworm this https://t.co/pzqpQApyYE Live 7am https://t.co/uD2Hd8IMi8",this week on stony sunrise  i want to know the books you are readingwritingon your to read list  any tracks that link to them as tenuous as you like also earworm wednesday i challenge you to find the tune to out earworm this  live ,week stony sunrise book list track challenge tune
1.5613984310794527e+18,2022-08-21 17:02:50+00:00,['1561398431079452673'],"@_feralfurby @jeremycorbyn Me, you and many others too, how very sad it is. The hope we had is gone.",  me you and many others too how very sad it is the hope we had is gone,others hope
1.5612625181773414e+18,2022-08-21 08:02:45+00:00,['1561262518177341442'],"@_feralfurby @jeremycorbyn Absolutely and if Starmer hadn’t undermined him from within. That is why I’ll never vote for Labour under Starmer’s leadership UNLESS he brings Mr Corbyn back into the heart of the party where he belongs and we need him, with an apology of course!",  absolutely and if starmer hadn’t undermined him from within that is why i’ll never vote for labour under starmer’s leadership unless he brings mr corbyn back into the heart of the party where he belongs and we need him with an apology of course,vote labour leadership corbyn heart party apology course
1.561249423644103e+18,2022-08-21 07:10:43+00:00,['1561249423644102657'],"@PetercjacksonPj Yep, unless he brings JC back into the heart of the party where he belongs issues an apology I’m voting Green in the next election. I want to vote Labour but not as it is. Starmer has broken it, he can fix it. Then there’s a chance of a huge Labour win. No JC, no vote from me.", yep unless he brings jc back into the heart of the party where he belongs issues an apology i’m voting green in the next election i want to vote labour but not as it is starmer has broken it he can fix it then there’s a chance of a huge labour win no jc no vote from me,heart party issue apology election labour chance labour vote
1.5612487737912607e+18,2022-08-21 07:08:08+00:00,['1561248773791260672'],"@dexsissyslave They should be made to stand in front of the out pipe and be showers in it for an hour a day, every day, until they make it stop, THEN they and the water company bosses pay to clean it up. #ToryTurds", they should be made to stand in front of the out pipe and be showers in it for an hour a day every day until they make it stop then they and the water company bosses pay to clean it up ,front pipe shower hour water company
1.5612479493504696e+18,2022-08-21 07:04:52+00:00,['1561247949350469632'],"A Milton Keynes MP, another Tory Turd. https://t.co/KFgNK9yTjq",a milton keynes mp another tory turd ,milton tory turd
1.56124578020744e+18,2022-08-21 06:56:15+00:00,['1561245780207439874'],"She properly messed up and Mick Lynch, as always called it out and retained his dignity. Respect https://t.co/HvVzXtInXc",she properly messed up and mick lynch as always called it out and retained his dignity respect ,lynch dignity respect
1.5612445111619502e+18,2022-08-21 06:51:12+00:00,['1561244511161950210'],One of the biggest Tory turds of all https://t.co/kDVS0ylvHJ,one of the biggest tory turds of all ,tory turd
1.5612209417195028e+18,2022-08-21 05:17:33+00:00,['1561220941719502849'],"@grantshapps Mick Lynch is after what’s right for others, the Tories are after what’s right for them and their mates. The Tories are morally bankrupt and https://t.co/xjJ7pGgOBq", mick lynch is after what’s right for others the tories are after what’s right for them and their mates the tories are morally bankrupt and ,mick lynch right others tory right mate tory
1.5612198585613765e+18,2022-08-21 05:13:15+00:00,['1561219858561376256'],Are all the Tories Turds? It’s looking that way! https://t.co/yZcZ5rUqf8,are all the tories turds it’s looking that way ,tory turd
1.5612193894371492e+18,2022-08-21 05:11:23+00:00,['1561219389437149184'],"@grantshapps You should write to Mick Lynch and apologise for everything your corrupt, wretched government have done then give Mick everything he asks for because what he wants is fair and reasonable! The people need a decent and fair government and you lot should be in jail.", you should write to mick lynch and apologise for everything your corrupt wretched government have done then give mick everything he asks for because what he wants is fair and reasonable the people need a decent and fair government and you lot should be in jail,lynch apologise everything corrupt government mick everything people government jail
1.5612179418735944e+18,2022-08-21 05:05:38+00:00,['1561217941873594369'],Aaaannd yet another Tory turd https://t.co/2AtRT5tuAy,aaaannd yet another tory turd ,aaaannd tory turd
1.5612176895987917e+18,2022-08-21 05:04:37+00:00,['1561217689598791680'],Another Tory turd. https://t.co/o0ZjO7b7Ub,another tory turd ,tory turd
1.561217633533436e+18,2022-08-21 05:04:24+00:00,['1561217633533435904'],Another Tory turd. https://t.co/9daPGTf74k,another tory turd ,tory turd
1.561217480261075e+18,2022-08-21 05:03:47+00:00,['1561217480261074944'],"@BookwormVaught I’ve a poem I was asked to write for a friend’s dementia awareness event, it’s about my dad and the dementia that resulted in his death. You can have that.", i’ve a poem i was asked to write for a friend’s dementia awareness event it’s about my dad and the dementia that resulted in his death you can have that,poem dementia awareness event dementia death
1.5612168159377736e+18,2022-08-21 05:01:09+00:00,['1561216815937773569'],Tory turd https://t.co/vTE9KhKohN,tory turd ,tory turd
1.5612164061626532e+18,2022-08-21 04:59:31+00:00,['1561216406162653185'],@JaneyGodley Because they are morally corrupt and don’t give a shit about anything but their pockets. They should be made to stand directly in front of the tube pouring sewage into the sea for an hour every day and get covered in it until they change their minds then pay for the clean up., because they are morally corrupt and don’t give a shit about anything but their pockets they should be made to stand directly in front of the tube pouring sewage into the sea for an hour every day and get covered in it until they change their minds then pay for the clean up,shit anything pocket front tube sewage hour mind clean
1.561215661518594e+18,2022-08-21 04:56:34+00:00,['1561215661518594048'],"@MissJLomax Yep, you are! It’s our job to protect our children, we have to make rules and remember that we are the adults and are in charge (in the kindest way). Good work.", yep you are it’s our job to protect our children we have to make rules and remember that we are the adults and are in charge in the kindest way good work,child rule adult charge work
1.5612151150259118e+18,2022-08-21 04:54:24+00:00,['1561215115025911808'],@TheBoyInTheTent Technique- Take your time and you will enjoy it., technique take your time and you will enjoy it,technique time
1.5610840181117952e+18,2022-08-20 20:13:28+00:00,['1561084018111795202'],"@garfieldlineker Just take your time, have a script, when it’s too much, pause, breathe then speak, pause and breathe every time it almost overwhelms you and own it. You can do it.", just take your time have a script when it’s too much pause breathe then speak pause and breathe every time it almost overwhelms you and own it you can do it,time script breathe pause time
1.5610752475830395e+18,2022-08-20 19:38:37+00:00,['1561075247583039488'],"@mrmarksteel @theantipoet Of course, if you really want coffee not tea, you need to ask properly https://t.co/2dB9vnVp9C",  of course if you really want coffee not tea you need to ask properly ,course coffee
1.561074480751018e+18,2022-08-20 19:35:34+00:00,['1561074480751017984'],@JaneyGodley Fookin nutters, fookin nutters,fookin nutter
1.561057026226233e+18,2022-08-20 18:26:12+00:00,['1561057026226233345'],"@pix_by_joshua NAPOP2000, still from a video shoot, 1981ish, @centremk #PanicInYourMind John Peel was happy to play it on @BBCradio1player so we were a happy little pop band. Milton Keynes rocks. https://t.co/lrb66kYIa9", napop still from a video shoot   john peel was happy to play it on  so we were a happy little pop band milton keynes rocks ,napop video shoot john peel band milton keynes rock
1.5609168904191713e+18,2022-08-20 09:09:21+00:00,['1560916890419171329'],@MrDanielBuck Severus Snape, severus snape,severus snape
1.560916628145148e+18,2022-08-20 09:08:19+00:00,['1560916628145147905'],@mrdanwalker @trussliz She is a nutter but other nutters will vote for her,  she is a nutter but other nutters will vote for her,nutter nutter
1.560916114560979e+18,2022-08-20 09:06:16+00:00,['1560916114560978945'],"@SarahPinborough I made Bara Brith yesterday for the gang at work, forgot to take it in, a couple of slices of that with butter was my breakfast 😋", i made bara brith yesterday for the gang at work forgot to take it in a couple of slices of that with butter was my breakfast ,bara brith yesterday gang work forgot couple slice butter breakfast
1.5609016046305649e+18,2022-08-20 08:08:37+00:00,['1560901604630564864'],@TheaLanden Our scars are the map that tell the story of our lives. You look fabulous ❤️, our scars are the map that tell the story of our lives you look fabulous ,scar story life
1.560898551437316e+18,2022-08-20 07:56:29+00:00,['1560898551437316098'],"@PaulRidley5 Tagged was me two weeks ago, after a few negatives, I finally got the Covid positive 🙄 Hope yours is just the weather.", tagged was me two weeks ago after a few negatives i finally got the covid positive  hope yours is just the weather,week negative covid hope weather
1.5608981891291218e+18,2022-08-20 07:55:03+00:00,['1560898189129121792'],"@bertsbooks @AuthorPeterKerr’s superb books about Mallorca. I’ve read them many times, can’t understand why they haven’t been made for TV. https://t.co/4TOGYbXNUo", s superb books about mallorca i’ve read them many times can’t understand why they haven’t been made for tv ,superb book mallorca time
1.5604968872156692e+18,2022-08-19 05:20:25+00:00,['1560496887215669248'],"Tune in to Stony Sunrise @stonyradiouk, @mattcovemk is talking about #MKPROMS this evening. @alina_orchestra and @HilaryConductor Live at 7am https://t.co/TQjIiErHCv https://t.co/m1ffFLNZth",tune in to stony sunrise   is talking about  this evening  and  live at  ,tune sunrise evening live
1.5604872023663985e+18,2022-08-19 04:41:56+00:00,['1560487202366398464'],@BarryGardiner @davebancroft @BBCRadio4 Well if that doesn’t prove an anti-socialist bias…,   well if that doesn’t prove an antisocialist bias,antisocialist bias
1.560486812979708e+18,2022-08-19 04:40:23+00:00,['1560486812979707904'],@Daniel_Grigg @UKLabour @eiecampaign @jeremycorbyn I’d vote for anything Mr Corbyn led.,    i’d vote for anything mr corbyn led,vote anything corbyn
1.560482935068922e+18,2022-08-19 04:24:58+00:00,['1560482935068921856'],"@electra_rhodes Absolutely! Don’t let age get in the way either. I was a single mum aged 35 when I moved from MK to study Drama and Performance Studies @AberUni, most of my peers were about half my age but that wasn’t an issue. It was the best thing I did for my son and I. Sod the debt, do it!", absolutely don’t let age get in the way either i was a single mum aged when i moved from mk to study drama and performance studies  most of my peers were about half my age but that wasn’t an issue it was the best thing i did for my son and i sod the debt do it,drama performance study peer issue thing debt
1.5597972185713377e+18,2022-08-17 07:00:11+00:00,['1559797218571337728'],"Stony Sunrise is back in @stonyradiouk following our little Covid holiday. I’m live 7-8.45am Monday to Friday, @CalSean72 will be back once he’s done cruising. Text 07391 878870😎 https://t.co/LBDVfSmNW7",stony sunrise is back in  following our little covid holiday i’m live monday to friday  will be back once he’s done cruising text  ,stony sunrise holiday monday text
1.559766267007062e+18,2022-08-17 04:57:11+00:00,['1559766267007062016'],@AnnekaRice Mine would be take singing lessons., mine would be take singing lessons,mine lesson
1.5597641561522668e+18,2022-08-17 04:48:48+00:00,['1559764156152266752'],"@SheilaEYoung1 Love them both but prefer Marmite, on toast with lots of butter. @Nigella_Lawson has a fab recipe with spaghetti.", love them both but prefer marmite on toast with lots of butter  has a fab recipe with spaghetti,marmite toast butter recipe spaghetti
1.5597636123355423e+18,2022-08-17 04:46:38+00:00,['1559763612335542272'],"@Madiii03 I worked in a university dept as a tutor and administrator, I treated the cleaners with the same respect as I did the head of dept. When I left the cleaners bought me a lovely necklace, I treasure that.", i worked in a university dept as a tutor and administrator i treated the cleaners with the same respect as i did the head of dept when i left the cleaners bought me a lovely necklace i treasure that,university dept tutor administrator cleaner respect head dept cleaner necklace treasure
1.559760241167827e+18,2022-08-17 04:33:15+00:00,['1559760241167826944'],@Mr_ReadingTown @BolsheBarnacle The only way I’d ever give him a chance is if he brought JC back into the heart of the party where he belongs and we need him. I’d also need an apology to JC.,  the only way i’d ever give him a chance is if he brought jc back into the heart of the party where he belongs and we need him i’d also need an apology to jc,chance heart party apology
1.55975975009459e+18,2022-08-17 04:31:18+00:00,['1559759750094589952'],"@ListeningMainly In a general election I’ll vote Green. In local I’ll vote Labour because I know them, I trust them, they are good people.", in a general election i’ll vote green in local i’ll vote labour because i know them i trust them they are good people,election vote vote labour people
1.5587363693752197e+18,2022-08-14 08:44:45+00:00,['1558736369375219713'],@damian_from @Keir_Starmer I’d love him to prove me wrong but it seems to be to completely‘cleanse’ Labour of its socialist core.,  i’d love him to prove me wrong but it seems to be to completelycleanse labour of its socialist core,socialist core
1.5587357275837604e+18,2022-08-14 08:42:12+00:00,['1558735727583760385'],"@neilhimself there is SO much I could say about #TheSandmanNetflix but a simple thank you for every beautiful, second should cover it.", there is so much i could say about  but a simple thank you for every beautiful second should cover it,thank second
1.5583841816375214e+18,2022-08-13 09:25:16+00:00,['1558384181637521409'],@ChillaxBcn The image of that thing actually physically running has given me a giggle but the real guffaw will come when it is behind bars., the image of that thing actually physically running has given me a giggle but the real guffaw will come when it is behind bars,image thing giggle guffaw
1.5583834148264755e+18,2022-08-13 09:22:14+00:00,['1558383414826475521'],"Milton Keynes, ‘concrete jungle’ … https://t.co/W9RCPvR2UE",milton keynes concrete jungle  ,milton jungle
