id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.523458456279085e+18,2022-05-09 00:22:55+00:00,['1523458456279085057'],"@chinamacmusic Scraps with #NoJumperAD, Healing His Relationship with his Mom, The Reality of Prison https://t.co/SEcEI5IEUq @davidsocomedy #chinamac #davidso #youtube #podcast #geniusbrainpodcast", scraps with  healing his relationship with his mom the reality of prison       ,scrap relationship reality prison
1.522865345807016e+18,2022-05-07 09:06:06+00:00,['1522865345807015937'],Saw #DoctorStrangeInTheMultiverseOfMadness tonight. Very cool movie and digging the multiverse theme. Without spoiling anything there's lots within it to enjoy include the people appearing in it. Definitely worth seeing. #DoctorStrange #DoctorStrange2,saw  tonight very cool movie and digging the multiverse theme without spoiling anything there's lots within it to enjoy include the people appearing in it definitely worth seeing  ,movie multiverse theme anything people
1.5228636875638252e+18,2022-05-07 08:59:31+00:00,['1522863687563825153'],@DWinterDrums - #medleyofthebeast (#drums Cover) - The History of @IronMaiden In 36 Minutes https://t.co/stg0DenUWk #IronMaiden #drumcover #metal #video,    cover  the history of  in minutes     ,cover history minute
1.5221164976272548e+18,2022-05-05 07:30:27+00:00,['1522116497627254785'],@opiumhum I got hacked and still trying to get help from @instagram. They don't reply to emails. Any legit leads I could use suggestions myself. And no bots please., i got hacked and still trying to get help from  they don't reply to emails any legit leads i could use suggestions myself and no bots please,help lead suggestion
1.521720524052648e+18,2022-05-04 05:16:59+00:00,['1521720524052647936'],New ownership taking over #Orangevale music venue @BoardwalkRocks https://t.co/R9H4uJfw5U via @Sacbiz,new ownership taking over  music venue   via ,ownership taking music venue
1.5195930588697764e+18,2022-04-28 08:23:12+00:00,['1519593058869776384'],"Masks are off, COVID rates are up and #musicians are once again on edge about #touring https://t.co/5x9qOHnMCC @AugustBrown @latimes",masks are off covid rates are up and  are once again on edge about    ,mask rate edge
1.5184093168264356e+18,2022-04-25 01:59:26+00:00,['1518409316826435585'],@kimmythepooh That sucks they do that. So not cool and they'll whine if they get caught and put in their place. They're nuisances to begin with. 🤦, that sucks they do that so not cool and they'll whine if they get caught and put in their place they're nuisances to begin with ,whine place nuisance
1.5184084540750395e+18,2022-04-25 01:56:00+00:00,['1518408454075039746'],@DannyDiablo @Twitter I had the same question except I'm nowhere near your numbers. 👀,  i had the same question except i'm nowhere near your numbers ,question number
1.5184077826129715e+18,2022-04-25 01:53:20+00:00,['1518407782612971520'],@iheartguitar I listened to the first few records and then I lost interest. Maybe I should revisit them to see where I stand with it now., i listened to the first few records and then i lost interest maybe i should revisit them to see where i stand with it now,record interest
1.517374557702611e+18,2022-04-22 05:27:40+00:00,['1517374557702610944'],@AmpostaArjay I'll check them out. Sorry about your page. What a mess. But glad you got yours resolved., i'll check them out sorry about your page what a mess but glad you got yours resolved,page mess glad
1.517368583923245e+18,2022-04-22 05:03:56+00:00,['1517368583923245057'],@Beckylovely01 Yeah I'm learning that. But will try everything to fix this., yeah i'm learning that but will try everything to fix this,yeah everything
1.5173673208756593e+18,2022-04-22 04:58:55+00:00,['1517367320875659271'],My IG (@reinishimoto) was hacked. If anyone gets any messages from me please do not click any links on it. Now trying to get it back...🤦‍♀️,my ig  was hacked if anyone gets any messages from me please do not click any links on it now trying to get it back,anyone message link
1.5168344038207898e+18,2022-04-20 17:41:17+00:00,['1516834403820789762'],Ep. 515 @justinwarfield Talks About the Importance of Taking Risks in Your #Music Career https://t.co/BCSlFz21m2 @michaelsb @GetDownwrite #justinwarfield #musicbizweekly #musicbiz #musicindustry #musicbusiness,ep  talks about the importance of taking risks in your  career        ,talk importance risk career
1.5168332167237837e+18,2022-04-20 17:36:34+00:00,['1516833216723783681'],The Hidden Dangers of Legal Weed | News on Drugs https://t.co/ESNIjBUdk3 @VICE,the hidden dangers of legal weed  news on drugs  ,danger weed news drug
1.516276117526618e+18,2022-04-19 04:42:52+00:00,['1516276117526618118'],@Sydsnap This sounds like county fair food. But I try to avoid a lot of these since it becomes more than ten years worth of calories. 😵‍💫, this sounds like county fair food but i try to avoid a lot of these since it becomes more than ten years worth of calories ,county food year calorie
1.5162716167657964e+18,2022-04-19 04:24:59+00:00,['1516271616765796353'],"@SnoopDogg On Owning @deathrowmusic , Working At Def Jam, East vs. West Coast Beef More https://t.co/ClOKKtYHN6 @revolttv #DrinkChamps #SnoopDogg #DeathRowRecords", on owning   working at def jam east vs west coast beef more     ,coast beef
1.5162634409642066e+18,2022-04-19 03:52:29+00:00,['1516263440964206595'],"‘All music creators should receive fair compensation for their work, regardless of where they are from.’ @musicbizworld @SoundExchange @MikeHuppe https://t.co/tQ0kHvIaIc #musicbusinessworld #musicbiz #musicindustry #musicbusiness #music",all music creators should receive fair compensation for their work regardless of where they are from         ,music creator compensation work
1.5161897236219617e+18,2022-04-18 22:59:34+00:00,['1516189723621961732'],"@BehemothBand - Ov My Herculean Exile *NEW SONG* live in Tempe, AZ 2022 https://t.co/QbdN4yiwe8",  ov my herculean exile new song live in tempe az ,herculean song tempe
1.5156102226093875e+18,2022-04-17 08:36:50+00:00,['1515610222609387523'],@TraitorsBandUSA Brings #deathcore #metalcore Stomp To @oxnardpacc #traitors #Oxnard #metal https://t.co/rb05gjo1r7, brings   stomp to     ,brings stomp
1.5150522743425393e+18,2022-04-15 19:39:45+00:00,['1515052274342539271'],@therealgreydaze - Saturation (Strange Love) (Official #musicvideo https://t.co/d7A2HNmiln #greydaze #ripchesterbennington #chesterbennington #thephoenix,  saturation strange love official      ,saturation strange official
1.5145046268625797e+18,2022-04-14 07:23:35+00:00,['1514504626862579713'],@TheAn1meMan I personally love spicy but it's not for everyone apparently. Hope it was worth it. 🤷‍♂️🙏, i personally love spicy but it's not for everyone apparently hope it was worth it ,spicy everyone
1.5144987024502006e+18,2022-04-14 07:00:03+00:00,['1514498702450200580'],Punk For Ukraine: Volume 1 https://t.co/O70lrTsBm9 @GrimaceRecords @OVEREXPOSURECA @MDCPunkOfficial #punkforukraine #Ukraine,punk for ukraine volume      ,punk volume
1.514495790789456e+18,2022-04-14 06:48:29+00:00,['1514495790789455875'],@thepunkrockmba YouTube and Tiktok but also music blogs like Unite Asia and random smaller podcasts who promote regional acts who aren't as known. There are lots of acts out there who aren't as known but do cool stuff., youtube and tiktok but also music blogs like unite asia and random smaller podcasts who promote regional acts who aren't as known there are lots of acts out there who aren't as known but do cool stuff,youtube tiktok music blog asia podcasts cool
1.512701578523779e+18,2022-04-09 07:58:55+00:00,['1512701578523779073'],Guitarist of @loyaltothegrave Releases Issue 4 of #EverlastingZine [Japan] https://t.co/IIXeVSPDxu via @uniteasia @nerdsjp @RETRIBUTION178 #loyaltothegrave #Japan #hardcoremusic,guitarist of  releases issue of  [japan]  via      ,guitarist release issue [japan]
1.5126874233433907e+18,2022-04-09 07:02:40+00:00,['1512687423343390723'],@Songfinch – where musicians earn $100+ for personalized songs – raises $5M from @theweeknd @DojaCat @QuincyDJones https://t.co/gpSBvkrG34,  where musicians earn  for personalized songs  raises m from    ,musician song raise
1.512278556990009e+18,2022-04-08 03:57:59+00:00,['1512278556990009352'],@pauline_france @csuf Awesome! Congrats!,  awesome congrats,awesome congrats
1.5098362239756083e+18,2022-04-01 10:13:01+00:00,['1509836223975608328'],Support things that matter. Avoid stuff that don't. https://t.co/G0V5OJVDJS,support things that matter avoid stuff that dont ,support thing stuff
1.5098351623427564e+18,2022-04-01 10:08:48+00:00,['1509835162342756352'],@CarlRaether Haven't forgotten about Ukraine or anything related to China. I don't care about award shows and the bs connected to it., haven't forgotten about ukraine or anything related to china i don't care about award shows and the bs connected to it,anything care award show
1.509097019742167e+18,2022-03-30 09:15:41+00:00,['1509097019742167041'],@Kojima_Hideo Amazing city. Been a long time since I was last there., amazing city been a long time since i was last there,city time
1.5089805275664955e+18,2022-03-30 01:32:47+00:00,['1508980527566495745'],Keith Morris and Kat Moss - One Two Me You https://t.co/KBLa3S8w12 @records_trust @Scowl40831 @CircleJerksBand,keith morris and kat moss  one two me you    ,keith morris moss
1.5086759305704407e+18,2022-03-29 05:22:26+00:00,['1508675930570440706'],@truefight_nk - Pressure (Official #musicvideo) https://t.co/Xs4gKeDvEr #truefight #newmusic #Japan #japanesehardcorepunk #hardcore #punk,  pressure official        ,pressure official
1.508573770541273e+18,2022-03-28 22:36:29+00:00,['1508573770541273090'],@foofighters - Live @lollapalooza #Argentina March 20 2022 - In Loving Memory of #ripOliverTaylorHawkins https://t.co/3nmdckJ9aK @taylorhawkins #RIPTaylorHawkins #FooFighters #intimeslikethese 🙏🙏🙏,  live   march  in loving memory of       ,march memory
1.5082982231185613e+18,2022-03-28 04:21:33+00:00,['1508298223118561282'],@sarahr7d Just read about this. Jada Pinkett has some condition that she lost her hair and he freaked out over the comment. Not sure what else was said but 😳, just read about this jada pinkett has some condition that she lost her hair and he freaked out over the comment not sure what else was said but ,jada pinkett condition hair comment
1.50720451537152e+18,2022-03-25 03:55:33+00:00,['1507204515371520001'],@uniteasia WTF?! Crazy stuff like this happens. Guess btw the people can't do much in these cases or simply can't risk getting arrested it turns into this., wtf crazy stuff like this happens guess btw the people can't do much in these cases or simply can't risk getting arrested it turns into this,stuff people case risk
1.5067979882947912e+18,2022-03-24 01:00:10+00:00,['1506797988294791176'],@therealcmachado @NicCasey22 Jealousy is a vicious feeling especially when can't get it under check. It's gotten out of control since they won't take responsibility for wrongful actions towards others.,  jealousy is a vicious feeling especially when can't get it under check it's gotten out of control since they won't take responsibility for wrongful actions towards others,jealousy feeling check control responsibility action towards others
1.506511890578518e+18,2022-03-23 06:03:19+00:00,['1506511890578518018'],Visited a #demonstration via @the100percenters_ @tiffanyhaddish outside #Spotify #westhollywood for fair #songwriter pay and more. Hoping this is the start of something positive for musicians #getsongwriterspaid #fairpayformusicians #musicbiz https://t.co/v5VPYZtyKZ,visited a  via   outside   for fair  pay and more hoping this is the start of something positive for musicians    ,hoping start something musician
1.506074306589061e+18,2022-03-22 01:04:30+00:00,['1506074306589061123'],@DEVO to Donate Revenue From Song Catalog to Groups Supporting Ukraine – @THR https://t.co/oq269iS0Hp, to donate revenue from song catalog to groups supporting ukraine   ,revenue catalog group
1.5060096312350802e+18,2022-03-21 20:47:31+00:00,['1506009631235080200'],@therealcmachado @acevonjohnson I liked bi polar Charlie Brown version of him than this one. Not sure if he's angry or what his deal is. As if we need a daily update. 🙄,  i liked bi polar charlie brown version of him than this one not sure if he's angry or what his deal is as if we need a daily update ,charlie version deal update
1.505973082304893e+18,2022-03-21 18:22:17+00:00,['1505973082304892928'],"@therealcmachado Dang that sucks! Between slashing tires, keying the body and getting parts stolen its pretty sad. Hopefully these thugs are caught and punished.", dang that sucks between slashing tires keying the body and getting parts stolen its pretty sad hopefully these thugs are caught and punished,dang tire body part thug
1.5048563677098437e+18,2022-03-18 16:24:51+00:00,['1504856367709843456'],A Plea To The Three Global Major Labels From #jackwhite lhttps://youtu.be/bpNj60awEiM @thirdmanrecords #musicbiz #musicbusiness #MusicIndustry,a plea to the three global major labels from  l    ,plea label
1.504733261561426e+18,2022-03-18 08:15:40+00:00,['1504733261561425920'],"After COVID and turmoil, a female-led indie label reemerges as a safe space for noisy women @sargenthouse https://t.co/o3DesG8wCa @AugustBrown @latimes #sargenthouse #music",after covid and turmoil a femaleled indie label reemerges as a safe space for noisy women      ,covid turmoil indie label space woman
1.5043877452962245e+18,2022-03-17 09:22:43+00:00,['1504387745296224262'],@heyitssharla Was there any serious damage or injuries in the Sendai area?, was there any serious damage or injuries in the sendai area,damage injury area
1.5043869565489684e+18,2022-03-17 09:19:35+00:00,['1504386956548968450'],"#Spotify is paying $310m to #BarcelonaSC for a sponsorship. According to our calculations, that’s more than it’s ever paid an artist in royalties. @musicbizworld https://t.co/lOvccFPUTN", is paying m to  for a sponsorship according to our calculations that’s more than it’s ever paid an artist in royalties  ,sponsorship calculation artist royalty
1.50437779545924e+18,2022-03-17 08:43:11+00:00,['1504377795459239936'],Watching #BadVegan and pretty crazy story. Still absorbing the details behind the story. The vegan part isn't even the wild part. #Netflix,watching  and pretty crazy story still absorbing the details behind the story the vegan part isn't even the wild part ,story detail story part part
1.50437089568657e+18,2022-03-17 08:15:46+00:00,['1504370895686569989'],Thank you @michelle_a_tran for helping these people. 🙏 https://t.co/8IRvpxAxPZ,thank you  for helping these people  ,thank people
1.5042695382164726e+18,2022-03-17 01:33:00+00:00,['1504269538216472576'],#TikTok partner for its new #SoundOn distribution service is… #TuneCore - @musicbizworld https://t.co/BLl0vYj628, partner for its new  distribution service is    ,partner distribution service
1.5039630603183145e+18,2022-03-16 05:15:10+00:00,['1503963060318314497'],@judaspriest Turbo Lover @ShrineLA https://t.co/NxIPSUmaF0, turbo lover  ,turbo lover
1.503960629140689e+18,2022-03-16 05:05:30+00:00,['1503960629140688896'],#Vimeo is telling creators to suddenly pay thousands of dollars — or leave the platform https://t.co/ARQE9z4yqA via @Verge #contentcreators #video #ContentCreator, is telling creators to suddenly pay thousands of dollars  or leave the platform  via    ,creator thousand dollar platform
1.5026741635420938e+18,2022-03-12 15:53:33+00:00,['1502674163542093828'],@MercyfulKate It's a weird time and anyone who can get their events happening is 🤘. Others will find other ways to get their name out., it's a weird time and anyone who can get their events happening is  others will find other ways to get their name out,time anyone event others name
1.502608182950056e+18,2022-03-12 11:31:22+00:00,['1502608182950055940'],"@NikkiElizDemere A combo of confusion of what time it is now, being tired from too many things and inspiration from whatever comes my way. 🤷‍♂️", a combo of confusion of what time it is now being tired from too many things and inspiration from whatever comes my way ,combo confusion time thing inspiration
1.5026072274247148e+18,2022-03-12 11:27:34+00:00,['1502607227424714752'],@MercyfulKate Still lots of music and artists to promote to the world. Hopefully others will follow so little by little., still lots of music and artists to promote to the world hopefully others will follow so little by little,music artist world hopefully others
1.5025472176467272e+18,2022-03-12 07:29:07+00:00,['1502547217646727171'],@rionishida6 I'm hoping Japan reopens for tourists before summertime. I'm being hopeful but one can hope., i'm hoping japan reopens for tourists before summertime i'm being hopeful but one can hope,japan reopens tourist
1.502164254467641e+18,2022-03-11 06:07:21+00:00,['1502164254467641345'],"@zoebritton I enjoyed it. Dark story, kinda long but still enjoyed it.", i enjoyed it dark story kinda long but still enjoyed it,story kinda
1.5021628223392563e+18,2022-03-11 06:01:40+00:00,['1502162822339256320'],@terrorhardcore - Can't Help But Hate (with @Respect_TheNeck) https://t.co/pnQJSAlPcg @CorpseOfficial #terror #hardcore #music #newmusic,  can't help but hate with       ,help hate
1.5021371158359777e+18,2022-03-11 04:19:31+00:00,['1502137115835977728'],@mchellekoiizumi I thought it was inspired by Cameron Crowe's story. Still an awesome film. I'll have to watch it again since it's been a while since I last saw it., i thought it was inspired by cameron crowe's story still an awesome film i'll have to watch it again since it's been a while since i last saw it,cameron story film
1.502136655158727e+18,2022-03-11 04:17:41+00:00,['1502136655158726658'],@ashmatty Of course Batman but minimal Bruce Wayne on screen helped a bit. I liked Zoe Kravitz as Catwoman. Paul Dano as the Riddler was twisted and worked for this film. Maybe others may see it differently but I didn't see any problematic roles in this one., of course batman but minimal bruce wayne on screen helped a bit i liked zoe kravitz as catwoman paul dano as the riddler was twisted and worked for this film maybe others may see it differently but i didn't see any problematic roles in this one,course batman bruce wayne screen kravitz catwoman paul dano riddler film others role
1.5021355446538322e+18,2022-03-11 04:13:16+00:00,['1502135544653832193'],@mchellekoiizumi I liked that movie. Bought it on DVD years ago. Yup that format., i liked that movie bought it on dvd years ago yup that format,movie year format
1.5018235537541857e+18,2022-03-10 07:33:32+00:00,['1501823553754185731'],Congress Won’t Send Any More #FinancialAid to #Restaurants Despite Pleas From the Industry https://t.co/Rex1jFF5tE via @Eater @IndpRestaurants @RestaurantsAct #restaurantaid,congress won’t send any more  to  despite pleas from the industry  via    ,congress plea industry
1.5018022482416968e+18,2022-03-10 06:08:52+00:00,['1501802248241696768'],@therealcmachado I knew photographers who got their pics stolen even with a watermark on there. It's a wild world when people go through that much trouble to do that., i knew photographers who got their pics stolen even with a watermark on there it's a wild world when people go through that much trouble to do that,photographer watermark world people trouble
1.5016104546358026e+18,2022-03-09 17:26:45+00:00,['1501610454635802624'],#TikTok just launched its own music distribution platform #SoundOn @musicbizworld https://t.co/6tvOuIgarG @murraystassen, just launched its own music distribution platform    ,music distribution platform
1.5016077807041577e+18,2022-03-09 17:16:08+00:00,['1501607780704157697'],@PhilCollinsFeed remains seated during Berlin concert months after revealing he can no longer play the drums https://t.co/OnXrME0epO @genesis_band @YahooEnt #PhilCollins #genesis #music, remains seated during berlin concert months after revealing he can no longer play the drums      ,month drum
1.5013723066978427e+18,2022-03-09 01:40:26+00:00,['1501372306697842691'],@britneyambertv Keaton is awesome for the Batman stories. Bale is awesome for the darker Dark Knight stories. Love em both. The Batman is awesome too but will need to see if he can get more movies in before making a call on where he stands overall., keaton is awesome for the batman stories bale is awesome for the darker dark knight stories love em both the batman is awesome too but will need to see if he can get more movies in before making a call on where he stands overall,keaton batman story bale darker dark knight story batman movie call
1.5010876050346803e+18,2022-03-08 06:49:08+00:00,['1501087605034680325'],Hoping people in those affected areas are safe 🙏🙏🙏 https://t.co/RghfB4ijYA,hoping people in those affected areas are safe  ,people area
1.5010078580448502e+18,2022-03-08 01:32:15+00:00,['1501007858044850177'],@therealcmachado I saw the Llama suit so I thought I was left out of news🤷‍♂️, i saw the llama suit so i thought i was left out of news,llama suit news
1.500991099128582e+18,2022-03-08 00:25:39+00:00,['1500991099128582145'],@therealcmachado Llama at the Gate? https://t.co/BWlscAoara, llama at the gate ,llama gate
1.500923163726598e+18,2022-03-07 19:55:42+00:00,['1500923163726598146'],@TerryBeez666 Congrats and getting an early congrats on next year too. 🤘🙏, congrats and getting an early congrats on next year too ,congrats congrats year
1.5008967786478346e+18,2022-03-07 18:10:52+00:00,['1500896778647834626'],Visited a #demonstration via @the100percenters_ last week @tiffanyhaddish outside #Spotify #westhollywood for fair #songwriter pay and more. Hoping this is the start of something positive for musicians #getsongwriterspaid #fairpayformusicians #musicbiz https://t.co/v5VPYZtyKZ,visited a  via  last week  outside   for fair  pay and more hoping this is the start of something positive for musicians    ,week hoping start something musician
1.5008925889953423e+18,2022-03-07 17:54:13+00:00,['1500892588995342338'],@TheGeneralMH with @ExodusAttack - A Lesson In Violence https://t.co/cQRxH0HGjN #exodus #machinehead #Oakland #bayareathrash #metal, with   a lesson in violence      ,lesson violence
1.5006289852810609e+18,2022-03-07 00:26:45+00:00,['1500628985281060864'],@RepRaskin (MD) words of support for the #StreamingJustice campaign launch https://t.co/VxPe9V6hwO @MusicWorkers, md words of support for the  campaign launch  ,word support campaign launch
1.5000110669898097e+18,2022-03-05 07:31:21+00:00,['1500011066989809664'],@sarahr7d @therealcmachado So where's the unsubscribe button for adulting? Life is soooo cruel,  so where's the unsubscribe button for adulting life is soooo cruel,button life cruel
1.5000002534365225e+18,2022-03-05 06:48:23+00:00,['1500000253436522498'],@therealcmachado So is it a bad time to borrow a dollar? 😶‍🌫️, so is it a bad time to borrow a dollar ,time dollar
1.49970440643815e+18,2022-03-04 11:12:48+00:00,['1499704406438150145'],@StlTones launches #ColinRichardson #ToneHub and #Kemper Packs https://t.co/aEGiTSfp26 @rekkerd, launches   and  packs  ,launch pack
1.4996765589858632e+18,2022-03-04 09:22:08+00:00,['1499676558985863169'],@JamesCullenB I enjoyed The Batman. The dark story kept me engaged and it was good. It is a bit long but still a solid movie., i enjoyed the batman the dark story kept me engaged and it was good it is a bit long but still a solid movie,batman story movie
1.499666777520808e+18,2022-03-04 08:43:16+00:00,['1499666777520807937'],Just saw #TheBatmanMovie Yes it's long but it's good. Lots of story to follow but definitely make time to sit for a while so you don't miss anything. @TheBatman #Batman #batmanmovie,just saw  yes it's long but it's good lots of story to follow but definitely make time to sit for a while so you don't miss anything   ,story time anything
1.4995703187335045e+18,2022-03-04 02:19:59+00:00,['1499570318733504513'],@HotWaterMusic - Keepers of the Faith (@terrorhardcore #coversong) https://t.co/CXdFLRyfV3 #hotwatermusic #terror #splitsvilleepisode3,  keepers of the faith      ,keeper faith
1.4994504288780493e+18,2022-03-03 18:23:35+00:00,['1499450428878049286'],"Under attack, #Ukriane's #musicians become war reporters and military funders https://t.co/XLvTwcNFXi @BBC @jinjerofficial",under attack s  become war reporters and military funders   ,attack become reporter funders
1.4992661703812424e+18,2022-03-03 06:11:24+00:00,['1499266170381242373'],@kim Accidentally on purpose? Yachts beware!, accidentally on purpose yachts beware,yacht beware
1.499264337281577e+18,2022-03-03 06:04:07+00:00,['1499264337281576973'],@Ishikawa_Sachi People's ideologies about masks are different in Japan than the US. Plus less people fuss over things there and respect is highly regarded. I'm not sure what's what in the US any more over many things., people's ideologies about masks are different in japan than the us plus less people fuss over things there and respect is highly regarded i'm not sure what's what in the us any more over many things,ideology mask japan people thing respect thing
