id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5373895338467246e+18,2022-06-16 11:00:02+00:00,['1537389533846724610'],@No2indy @mathcampbell @JohncGilday @bbcdebatenight @LesleyRiddoch It won't be the SNP in charge in an independent Scotland.,     it won't be the snp in charge in an independent scotland,charge scotland
1.537389164613845e+18,2022-06-16 10:58:34+00:00,['1537389164613844992'],@bbcdebatenight @LesleyRiddoch Spot on Lesley.,  spot on lesley,spot lesley
1.5373342354214584e+18,2022-06-16 07:20:18+00:00,['1537334235421458432'],My @Speedordle Score! Score: 65 Easy Mode 🟩🟧🟧🟩🟩🟩🟩🟧 Completed: 5 of 8 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5373334192769106e+18,2022-06-16 07:17:04+00:00,['1537333419276910592'],My @Speedordle Score! Score: 21 Hard Mode 🟧🟩🟧 Completed: 1 of 3 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.537329534541996e+18,2022-06-16 07:01:37+00:00,['1537329534541996035'],#Plurality Survey 23 Score: 65.3% Guesses to win: 11 Guesses total: 11 🟪🟪🟪🟪🟪🟪🟪🟪🟪🟪🟪 https://t.co/x0bGu93alf, survey score guesses to win guesses total  ,survey score guess guess
1.5370017341528064e+18,2022-06-15 09:19:04+00:00,['1537001734152806400'],@AlastairMorris7 Globle. You have to guess the country on a globe. https://t.co/aEEtrFQJSP, globle you have to guess the country on a globe ,globle country globe
1.5358794826738565e+18,2022-06-12 06:59:38+00:00,['1535879482673856512'],#Plurality Survey 19 Score: 81.2% Guesses to win: 10 Guesses total: 10 🟪🟪🟪🟪🟪🟪🟪🟪🟪🟪 https://t.co/xSFn6QznXq, survey score guesses to win guesses total  ,survey score guess guess
1.5358775030799237e+18,2022-06-12 06:51:46+00:00,['1535877503079923712'],My @Speedordle Score! Score: 46 Easy Mode 🟩🟩🟩🟩🟧 Completed: 4 of 5 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5351527431025254e+18,2022-06-10 06:51:50+00:00,['1535152743102525440'],My @Speedordle Score! Score: 52 Easy Mode 🟩🟩🟧🟩🟩🟧 Completed: 4 of 6 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5348018690878505e+18,2022-06-09 07:37:35+00:00,['1534801869087850498'],@AlastairMorris7 Bizarre. I have a valid security certificate in the site. I can get into it OK. So can joan. Hmm. I'll have to have a wee think., bizarre i have a valid security certificate in the site i can get into it ok so can joan hmm i'll have to have a wee think,bizarre security certificate site think
1.534427970919596e+18,2022-06-08 06:51:51+00:00,['1534427970919596033'],My @Speedordle Score! Score: 42 Easy Mode 🟩🟧🟩🟧🟩🟧 Completed: 3 of 6 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5336909641365586e+18,2022-06-06 06:03:15+00:00,['1533690964136558592'],@AHerb8 @johnredwood Taxing the rich doesn't remove the incentives to be rich. And most people don't want to be rich they just want to pay a mortgage off and have a reasonable pension.,  taxing the rich doesn't remove the incentives to be rich and most people don't want to be rich they just want to pay a mortgage off and have a reasonable pension,incentive people mortgage pension
1.5333457248129966e+18,2022-06-05 07:11:23+00:00,['1533345724812996608'],"@johnredwood That's just plain wrong. Tax the rich, they'll still have lots of money. Give it to the poor and they'll spend it, increasing the economy.", that's just plain wrong tax the rich they'll still have lots of money give it to the poor and they'll spend it increasing the economy,money spend economy
1.5326171175725097e+18,2022-06-03 06:56:10+00:00,['1532617117572509698'],My @Speedordle Score! Score: 59 Easy Mode 🟩🟩🟩🟩🟧🟩🟧 Completed: 5 of 7 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5322530683807334e+18,2022-06-02 06:49:34+00:00,['1532253068380733440'],My @Speedordle Score! Score: 42 Easy Mode 🟧🟩🟩🟧🟩🟧 Completed: 3 of 6 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.531894473537495e+18,2022-06-01 07:04:38+00:00,['1531894473537495041'],My @Speedordle Score! Score: 47 Easy Mode 🟩🟩🟧🟩🟩🟧 Completed: 4 of 6 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5318936371806863e+18,2022-06-01 07:01:18+00:00,['1531893637180686336'],My @Speedordle Score! Score: 25 Hard Mode 🟩🟩🟧 Completed: 2 of 3 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.5308412701128786e+18,2022-05-29 09:19:35+00:00,['1530841270112878592'],@johnredwood You can use imperial measures if you wish. If I ask my butcher for a pound of mince she gives me a pound of mince. It might be priced as 454g but it's a pound of mince. I can also ask my landlord for a pint if beer and guess what ...?, you can use imperial measures if you wish if i ask my butcher for a pound of mince she gives me a pound of mince it might be priced as but it's a pound of mince i can also ask my landlord for a pint if beer and guess what ,measure butcher pound mince pound mince pound mince landlord pint beer
1.5308407288002068e+18,2022-05-29 09:17:26+00:00,['1530840728800206852'],My @Speedordle Score! Score: 53 Easy Mode 🟧🟩🟩🟩🟩🟧🟧 Completed: 4 of 7 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.530839436526768e+18,2022-05-29 09:12:17+00:00,['1530839436526768128'],I have placed 1/17 beating 100% of players in Classic game mode at https://t.co/hTXUi0QTo4!,i have placed beating of players in classic game mode at ,beating player game mode
1.5308380692969103e+18,2022-05-29 09:06:51+00:00,['1530838069296910337'],I have placed 1/13 beating 100% of players in Classic game mode at https://t.co/hTXUi0QTo4!,i have placed beating of players in classic game mode at ,beating player game mode
1.530461106136879e+18,2022-05-28 08:08:56+00:00,['1530461106136879104'],My @Speedordle Score! Score: 67 Easy Mode 🟧🟩🟧🟩🟩🟩🟩🟧 Completed: 5 of 8 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5304602869892465e+18,2022-05-28 08:05:41+00:00,['1530460286989246465'],My @Speedordle Score! Score: 41 Hard Mode 🟩🟧🟩🟩🟧 Completed: 3 of 5 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.5297182932164936e+18,2022-05-26 06:57:16+00:00,['1529718293216493568'],My @Speedordle Score! Score: 55 Easy Mode 🟧🟩🟩🟧🟩🟧🟧 Completed: 3 of 7 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5297174796474655e+18,2022-05-26 06:54:02+00:00,['1529717479647465472'],My @Speedordle Score! Score: 34 Hard Mode 🟩🟧🟧🟩🟧 Completed: 2 of 5 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.5289881721929933e+18,2022-05-24 06:36:02+00:00,['1528988172192993280'],My @Speedordle Score! Score: 61 Easy Mode 🟩🟧🟩🟧🟩🟩🟩🟧 Completed: 5 of 8 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.52863028053325e+18,2022-05-23 06:53:54+00:00,['1528630280533250048'],My @Speedordle Score! Score: 58 Easy Mode 🟧🟩🟩🟩🟩🟩🟧 Completed: 5 of 7 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.52829102401928e+18,2022-05-22 08:25:49+00:00,['1528291024019279872'],My @Speedordle Score! Score: 43 Easy Mode 🟩🟩🟩🟩🟧 Completed: 4 of 5 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5282902188052357e+18,2022-05-22 08:22:37+00:00,['1528290218805235713'],My @Speedordle Score! Score: 30 Hard Mode 🟧🟩🟧🟧 Completed: 1 of 4 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.5275496323515556e+18,2022-05-20 07:19:47+00:00,['1527549632351555584'],My @Speedordle Score! Score: 57 Easy Mode 🟩🟩🟩🟩🟧🟩🟧 Completed: 5 of 7 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.527195065482879e+18,2022-05-19 07:50:52+00:00,['1527195065482878978'],My @Speedordle Score! Score: 55 Easy Mode 🟧🟧🟩🟩🟧🟩🟧🟧 Completed: 3 of 8 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.526816592511873e+18,2022-05-18 06:46:57+00:00,['1526816592511873024'],My @Speedordle Score! Score: 45 Easy Mode 🟩🟩🟩🟧🟩🟧 Completed: 4 of 6 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.526100336611668e+18,2022-05-16 07:20:48+00:00,['1526100336611667968'],My @Speedordle Score! Score: 44 Easy Mode 🟧🟧🟩🟩🟩🟧 Completed: 3 of 6 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5260987500280054e+18,2022-05-16 07:14:30+00:00,['1526098750028005376'],My @Speedordle Score! Score: 30 Hard Mode 🟩🟩🟧🟧 Completed: 2 of 4 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.5259510010853294e+18,2022-05-15 21:27:24+00:00,['1525951001085329408'],@shipwrek1 @JohnCleese Many influential comedians intentionally tour small venues as they are more challenging,  many influential comedians intentionally tour small venues as they are more challenging,comedian venue
1.5259507115567104e+18,2022-05-15 21:26:15+00:00,['1525950711556710405'],@Celticbrock2 @SocialistDesign @JohnCleese If you got from that that Ricky started out with any respect for the Taliban then you haven't understood the joke.,   if you got from that that ricky started out with any respect for the taliban then you haven't understood the joke,ricky respect taliban joke
1.5257686125265633e+18,2022-05-15 09:22:39+00:00,['1525768612526563328'],My @Speedordle Score! Score: 85 Easy Mode 🟩🟩🟧🟩🟩🟧🟧🟧🟩🟧🟧 Completed: 5 of 11 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.525566284645249e+18,2022-05-14 19:58:40+00:00,['1525566284645249024'],Are #Italy using microtones or are they just out of tune? #Eurovision,are  using microtones or are they just out of tune ,microtones tune
1.525525078657667e+18,2022-05-14 17:14:56+00:00,['1525525078657667072'],My @Speedordle Score! Score: 86 Easy Mode 🟩🟧🟧🟩🟧🟩🟩🟩🟩🟩🟧 Completed: 7 of 11 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5253880835874245e+18,2022-05-14 08:10:34+00:00,['1525388083587424256'],My @Speedordle Score! Score: 51 Easy Mode 🟩🟩🟧🟩🟧🟧🟧 Completed: 3 of 7 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5253872333600686e+18,2022-05-14 08:07:11+00:00,['1525387233360068608'],My @Speedordle Score! Score: 30 Hard Mode 🟩🟩🟧🟧 Completed: 2 of 4 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.5253735915246223e+18,2022-05-14 07:12:58+00:00,['1525373591524622336'],@robinince Went to see Bill Bailey on Monday and the first 10 minutes of his show were pretty much that! :), went to see bill bailey on monday and the first minutes of his show were pretty much that ,bill monday minute show
1.525008959773483e+18,2022-05-13 07:04:03+00:00,['1525008959773483009'],My @Speedordle Score! Score: 43 Easy Mode 🟧🟩🟧🟩🟧🟧 Completed: 2 of 6 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.525008079888257e+18,2022-05-13 07:00:34+00:00,['1525008079888257024'],My @Speedordle Score! Score: 24 Hard Mode 🟩🟧🟩🟧 Completed: 2 of 4 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.5247157104878756e+18,2022-05-12 11:38:47+00:00,['1524715710487875585'],"@mrjamesob #Transplants between species are possible however there are far more proteins that are different between species on the surface of the cells that makes it far more likely they will reject, even with modern medication. @lbc",  between species are possible however there are far more proteins that are different between species on the surface of the cells that makes it far more likely they will reject even with modern medication ,specie protein specie surface cell medication
1.5246447049729393e+18,2022-05-12 06:56:38+00:00,['1524644704972939268'],My @Speedordle Score! Score: 47 Easy Mode 🟩🟧🟧🟩🟩🟧🟧 Completed: 3 of 7 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5246431232630702e+18,2022-05-12 06:50:21+00:00,['1524643123263070208'],My @Speedordle Score! Score: 24 Hard Mode 🟩🟩🟧 Completed: 2 of 3 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.5242887932720988e+18,2022-05-11 07:22:22+00:00,['1524288793272098816'],My @Speedordle Score! Score: 45 Easy Mode 🟩🟧🟧🟩🟧🟧 Completed: 2 of 6 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5242879738140672e+18,2022-05-11 07:19:07+00:00,['1524287973814067202'],My @Speedordle Score! Score: 17 Hard Mode 🟩🟧🟧 Completed: 1 of 3 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.524279142178513e+18,2022-05-11 06:44:01+00:00,['1524279142178512897'],Goof grief. Michael Gove must be on something on @BBCBreakfast this morning. He's manic.,goof grief michael gove must be on something on  this morning he's manic,goof grief michael gove something morning manic
1.5241160034242437e+18,2022-05-10 19:55:46+00:00,['1524116003424243715'],@wgsaraband loving the Portuguese song on #Eurovision, loving the portuguese song on ,portuguese song
1.524064702153773e+18,2022-05-10 16:31:55+00:00,['1524064702153773061'],@Crieffish I used a sacrificial word. I wasn't in hard mode., i used a sacrificial word i wasn't in hard mode,word mode
1.524061661145047e+18,2022-05-10 16:19:50+00:00,['1524061661145047044'],@Crieffish Crate is usually my starting word, crate is usually my starting word,crate starting word
1.5239245257626337e+18,2022-05-10 07:14:54+00:00,['1523924525762633728'],My @Speedordle Score! Score: 36 Easy Mode 🟩🟩🟧🟩🟧 Completed: 3 of 5 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.523736216625361e+18,2022-05-09 18:46:38+00:00,['1523736216625360896'],"@johnredwood The protocol was your ""solution"". Ireland isn't part of the UK. You have no legislative power over it", the protocol was your solution ireland isn't part of the uk you have no legislative power over it,protocol solution part power
1.5231941351544996e+18,2022-05-08 06:52:36+00:00,['1523194135154499584'],@HopperUK @Mr_Puzzled @1PercentClubITV Yes. But using numbers to represent other numbers leads to contradictions. If 1==5 then what does the number 151 mean?,   yes but using numbers to represent other numbers leads to contradictions if then what does the number mean,number number contradiction number mean
1.5231938274857124e+18,2022-05-08 06:51:22+00:00,['1523193827485712384'],@Wmlr_ @squidwardforPM @1PercentClubITV It's worded in an identical way to questions asking you to find the pattern and predict the next number. And also using numbers as symbols to represent other numbers leads to all kinds of contradictions.,   it's worded in an identical way to questions asking you to find the pattern and predict the next number and also using numbers as symbols to represent other numbers leads to all kinds of contradictions,question pattern number number symbol number kind contradiction
1.522831124027818e+18,2022-05-07 06:50:07+00:00,['1522831124027817984'],My @Speedordle Score! Score: 55 Easy Mode 🟩🟩🟩🟩🟧🟧🟧 Completed: 4 of 7 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.522480399229895e+18,2022-05-06 07:36:28+00:00,['1522480399229894656'],My @Speedordle Score! Score: 36 Easy Mode 🟩🟩🟧🟩🟧 Completed: 3 of 5 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5223141169034486e+18,2022-05-05 20:35:43+00:00,['1522314116903448577'],My @Speedordle Score! Score: 74 Easy Mode 🟩🟩🟧🟧🟧🟧🟩🟧🟩🟧🟧 Completed: 4 of 11 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.522085227488858e+18,2022-05-05 05:26:11+00:00,['1522085227488858112'],My @Speedordle Score! Score: 40 Easy Mode 🟧🟩🟩🟩🟧 Completed: 3 of 5 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5217461384534508e+18,2022-05-04 06:58:46+00:00,['1521746138453450753'],My @Speedordle Score! Score: 26 Hard Mode 🟩🟩🟧 Completed: 2 of 3 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.5217325846104105e+18,2022-05-04 06:04:55+00:00,['1521732584610410497'],My @Speedordle Score! Score: 55 Easy Mode 🟩🟧🟩🟧🟩🟩🟧 Completed: 4 of 7 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.521655400415867e+18,2022-05-04 00:58:13+00:00,['1521655400415866885'],@ricamis @robinince It's gravitational pull perhaps? How objects around it behave?,  it's gravitational pull perhaps how objects around it behave,pull object
1.5215894145431224e+18,2022-05-03 20:36:00+00:00,['1521589414543122434'],My @Speedordle Score! Score: 45 Easy Mode 🟩🟩🟩🟩🟧 Completed: 4 of 5 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5215681868392243e+18,2022-05-03 19:11:39+00:00,['1521568186839224322'],My @Speedordle Score! Score: 58 Easy Mode 🟩🟧🟩🟩🟩🟧🟩🟧 Completed: 5 of 8 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5215541597109207e+18,2022-05-03 18:15:55+00:00,['1521554159710920704'],My @Speedordle Score! Score: 78 Easy Mode 🟧🟩🟧🟧🟩🟧🟧🟩🟩🟧🟧 Completed: 4 of 11 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5215389457414308e+18,2022-05-03 17:15:28+00:00,['1521538945741430784'],My @Speedordle Score! Score: 88 Easy Mode 🟩🟩🟩🟩🟩🟧🟩🟩🟩🟧 Completed: 8 of 10 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.521385598208168e+18,2022-05-03 07:06:07+00:00,['1521385598208167936'],My @Speedordle Score! Score: 34 Hard Mode 🟧🟩🟩🟧 Completed: 2 of 4 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.5213823560488223e+18,2022-05-03 06:53:14+00:00,['1521382356048822274'],My @Speedordle Score! Score: 43 Easy Mode 🟩🟩🟩🟩🟧🟧 Completed: 4 of 6 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5210247971358474e+18,2022-05-02 07:12:25+00:00,['1521024797135847426'],@AlastairMorris7 It's simpler than it looks. There's a few shortcuts you can take. You could always try my version of speed wordle instead! ;) https://t.co/nkD4BekZ82, it's simpler than it looks there's a few shortcuts you can take you could always try my version of speed wordle instead  ,simpler shortcut version speed
1.5210242396834447e+18,2022-05-02 07:10:12+00:00,['1521024239683444736'],My @Speedordle Score! Score: 28 Hard Mode 🟧🟩🟩🟧 Completed: 2 of 4 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.5210233873966203e+18,2022-05-02 07:06:49+00:00,['1521023387396620289'],My @Speedordle Score! Score: 50 Easy Mode 🟩🟩🟧🟩🟩🟧 Completed: 4 of 6 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5210225743056814e+18,2022-05-02 07:03:35+00:00,['1521022574305681409'],My @Speedordle Score! Score: 33 Easy Mode 🟧🟧🟩🟩🟧 Completed: 2 of 5 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5206976123068908e+18,2022-05-01 09:32:18+00:00,['1520697612306890753'],My @Speedordle Score! Score: 25 Easy Mode 🟧🟩🟩🟧 Completed: 2 of 4 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5203560049736663e+18,2022-04-30 10:54:53+00:00,['1520356004973666304'],My @Speedordle Score! Score: 24 Hard Mode 🟧🟩🟧🟧 Completed: 1 of 4 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.5203241431657226e+18,2022-04-30 08:48:16+00:00,['1520324143165722624'],"@davesumnersmith Yes. We've cut ourselves off from trade, culture and European politics as a whole. An outsider. That can't last.", yes we've cut ourselves off from trade culture and european politics as a whole an outsider that can't last,trade culture politics whole outsider
1.5203192362704443e+18,2022-04-30 08:28:46+00:00,['1520319236270444545'],"Surely, @LindaBauld and @DrChrisSmith, #covid cases are decreasing because the bought tests can't be reported. @BBCBreakfast",surely  and   cases are decreasing because the bought tests can't be reported ,case bought test
1.5203136450954404e+18,2022-04-30 08:06:33+00:00,['1520313645095440386'],Dang! 1 letter wrong in 32 words! Daily Duotrigordle #59 Guesses: X/37 2️⃣3️⃣ 2️⃣4️⃣ 2️⃣5️⃣ 2️⃣6️⃣ 2️⃣1️⃣ 2️⃣7️⃣ 2️⃣8️⃣ 2️⃣2️⃣ 2️⃣9️⃣ 1️⃣9️⃣ 3️⃣0️⃣ 2️⃣0️⃣ 1️⃣7️⃣ 3️⃣1️⃣ 3️⃣6️⃣ 1️⃣8️⃣ 3️⃣2️⃣ 0️⃣7️⃣ 0️⃣6️⃣ 1️⃣6️⃣ 3️⃣3️⃣ 0️⃣8️⃣ 1️⃣5️⃣ 3️⃣4️⃣ 0️⃣9️⃣ 1️⃣4️⃣ 1️⃣2️⃣ 1️⃣3️⃣ 1️⃣1️⃣ 3️⃣5️⃣ 🟥🟥 1️⃣0️⃣ https://t.co/uhy8XKMrlc,dang letter wrong in words daily duotrigordle  guesses x      ,dang letter word guess
1.520306024967721e+18,2022-04-30 07:36:16+00:00,['1520306024967720960'],My @Speedordle Score! Score: 48 Easy Mode 🟩🟩🟩🟩🟧🟧 Completed: 4 of 6 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5203050888158454e+18,2022-04-30 07:32:33+00:00,['1520305088815845376'],My @Speedordle Score! Score: 21 Hard Mode 🟩🟩🟧 Completed: 2 of 3 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.5200196942200545e+18,2022-04-29 12:38:30+00:00,['1520019694220054529'],@stephenfry Maybe written by the Canterville Ghost perhaps?, maybe written by the canterville ghost perhaps,canterville ghost
1.5200076750141686e+18,2022-04-29 11:50:44+00:00,['1520007675014168577'],Why not try a speed version of #wordle in your lunch break?! :-) https://t.co/cN5KiDGZfb @Speedordle,why not try a speed version of  in your lunch break   ,version lunch break
1.519959930966614e+18,2022-04-29 08:41:01+00:00,['1519959930966614016'],Just a quick thanks for the PMs about @Speedordle. I only released it last night and people seem to be enjoying it already. Thank you! https://t.co/cN5KiDGZfb,just a quick thanks for the pms about  i only released it last night and people seem to be enjoying it already thank you ,thanks night people
1.5199280279076086e+18,2022-04-29 06:34:15+00:00,['1519928027907608576'],My @Speedordle Score! Score: 43 Easy Mode 🟩🟩🟩🟩🟧 Completed: 4 of 5 https://t.co/2eaaSXop5n,my  score score easy mode  completed of ,score score mode
1.5199263750708142e+18,2022-04-29 06:27:41+00:00,['1519926375070814209'],My @Speedordle Score! Score: 20 Hard Mode 🟩🟧🟧 Completed: 1 of 3 https://t.co/2eaaSXop5n,my  score score hard mode  completed of ,score mode
1.519920931111641e+18,2022-04-29 06:06:03+00:00,['1519920931111641088'],@TonyGriffonbrx Well it's not where your born or I'd be German despite living here almost all of my life and being able to trace my family back 200 years in Scotland., well it's not where your born or i'd be german despite living here almost all of my life and being able to trace my family back years in scotland,born living life family year scotland
1.5197689115159552e+18,2022-04-28 20:01:59+00:00,['1519768911515955202'],@susie_dent I've just released a speed version of wordle. How many can you do in 3 minutes? 😁 https://t.co/cN5KiDGZfb, i've just released a speed version of wordle how many can you do in minutes  ,version minute
1.5197659113512714e+18,2022-04-28 19:50:03+00:00,['1519765911351271426'],"@wgsaraband If you're into wordle, I've just release this speed version. https://t.co/cN5KiDGZfb", if you're into wordle i've just release this speed version ,speed version
