id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5650005344649503e+18,2022-08-31 15:36:18+00:00,['1565000534464950273'],@Lord_Sugar @GMB Amshold Group Limited made over £192 million profit last year. How many millions of that profit did you reinvest in creating safe workplaces for people by installing adequate filtration and ventilation systems? I suspect your lack of vision means you have not invested anything!,amshold group limited made million profit last year many million profit reinvest creating safe workplace people installing adequate filtration ventilation system suspect lack vision mean invested anything,group profit year profit reinvest workplace filtration ventilation system lack vision mean anything 
1.56499990842744e+18,2022-08-31 15:33:49+00:00,['1564999908427440129'],"@Lord_Sugar A new tweet from Lord Sugar : in which he continues to fret about his fat cat Profits on the back of other people’s labour. 

Over £192,00,000 profits last year alone. He certainly didn’t generate that vast amount of wealth himself. Get back to work Sugar. Such a lazy git! https://t.co/Y71w0JdRzg",new tweet lord sugar continues fret fat cat profit back people labour profit last year alone certainly didnt generate vast amount wealth get back work sugar lazy git,tweet lord sugar cat profit profit year generate amount wealth work sugar git 
1.564960905879851e+18,2022-08-31 12:58:50+00:00,['1564960905879851011'],And that is how a civilised society cares for differently abled people. https://t.co/bEloD4zUYs,civilised society care differently abled people,society care 
1.5648710404629957e+18,2022-08-31 07:01:44+00:00,['1564871040462995457'],"""Something's gotta give ....
But I don't think it should be the spirits of the children"" says this UK school dinner lady who regularly has to deny children meals because they don't have enough credit ☹️ https://t.co/QaTI58TbAG",something's gotta give think spirit child say school dinner lady regularly deny child meal enough credit,something think spirit school dinner meal credit 
1.564867417226023e+18,2022-08-31 06:47:20+00:00,['1564867417226022913'],Israeli Apartheid powered by Google  !!! https://t.co/NnmR5sPbM9,israeli apartheid powered google,apartheid google 
1.5646829078553231e+18,2022-08-30 18:34:10+00:00,['1564682907855323136'],Oumou Sangaré - Koun Koun https://t.co/ctinR9F2nG via @YouTube,oumou sangar koun koun via,oumou sangar koun koun 
1.5646661257907077e+18,2022-08-30 17:27:29+00:00,['1564666125790707713'],"This will become a major theme over the coming months. An ultra corrupt Conservative Government have broken the nation and allowed over 200,000 innocents to perish. Many businesses will be forced to close this autumn... https://t.co/qwCF8Xr7v4",become major theme coming month ultra corrupt conservative government broken nation allowed innocent perish many business forced close autumn,theme month government nation business autumn 
1.5646546559756124e+18,2022-08-30 16:41:54+00:00,['1564654655975612417'],Art by Katia Hume using MidJourney https://t.co/XwdJSA687f,art katia hume using midjourney,art katia hume midjourney 
1.56464056368887e+18,2022-08-30 15:45:54+00:00,['1564640563688869889'],"Help raise £3800 to hold #Palestine on the Pier, a free, day-long event for .. Please #donate on @justgiving and RT 

We must #FreePalestine 

https://t.co/MmqcxDPixO",help raise hold pier free daylong event please must,help event please 
1.564636068984537e+18,2022-08-30 15:28:03+00:00,['1564636068984537091'],@Lord_Sugar #Lord “Scumbag” Sugar is a real charmer eh?,scumbag sugar real charmer,scumbag sugar charmer 
1.5645930265964954e+18,2022-08-30 12:37:00+00:00,['1564593026596495360'],"@peteratcmc These parody accounts are brilliant. I love the way they chose a photo of a guy who literally looks like an evil snake to represent a malevolent Tory 😂😂😂

He only had to pay half a million to fake those House or Lords photos!

See you at Edenbridge fringe with @RosieisaHolt 😂",parody account brilliant love way chose photo guy literally look like evil snake represent malevolent tory pay half million fake house lord photo see edenbridge fringe,parody account love way photo guy tory pay half house lord photo edenbridge fringe 
1.564582917648646e+18,2022-08-30 11:56:50+00:00,['1564582917648646146'],"@eBayGuarneri @SueSuezep @BlueEyedJurist Great opportunity for Covid, polio or some other, perhaps medieval diseases to infect them all too! These #WarmRooms will not be ventilated nor have air filtration so likely hotspots for infectious diseases !!!",great opportunity covid polio perhaps medieval disease infect ventilated air filtration likely hotspot infectious disease,opportunity covid polio disease infect air filtration disease 
1.5645825936680223e+18,2022-08-30 11:55:33+00:00,['1564582593668022274'],@SueSuezep And a very real chance of a Covid infection from a space with no ventilation or air filtration!,real chance covid infection space ventilation air filtration,chance covid infection space ventilation air filtration 
1.5644041395384975e+18,2022-08-30 00:06:26+00:00,['1564404139538497537'],"@MarinaPurkiss Commit to Support the Unions, back the NHS, implement a national ventilation programme for all public spaces and go all in to establish PR voting system.",commit support union back implement national ventilation programme public space establish voting system,commit support union ventilation space voting system 
1.5644035172420895e+18,2022-08-30 00:03:58+00:00,['1564403517242089472'],"There’s no day that cannot be improved with the music of #OumouSangaré.  Loving on her new album, #Timbuktu 

https://t.co/H3uYpUmqkK",day cannot improved music loving new album,day music album 
1.5643300478923244e+18,2022-08-29 19:12:01+00:00,['1564330047892324352'],#ZakirHussain Meets Berklee - Ustad Zakir Hussain Tabla Solo https://t.co/AaON7zzwQy via @YouTube,meet berklee ustad zakir hussain tabla solo via,meet berklee zakir hussain solo 
1.5643070913970012e+18,2022-08-29 17:40:48+00:00,['1564307091397001217'],"@iburrell They have to pay hundreds of pounds for every application and when they are refused by UK Govt they don’t get that money back! Hundreds of pounds is a lot of money to an Indian classical music artist. Also, it means I’ve not been able to perform with them in the UK for a decade.",pay hundred pound every application refused govt dont get money back hundred pound lot money indian classical music artist also mean ive able perform decade,pay pound application govt dont money pound lot money music artist perform decade 
1.5642839756229222e+18,2022-08-29 16:08:57+00:00,['1564283975622922242'],"Great opinion on one of the world's leading indoor air experts from one of the world's leading experts in making DIY air filtration Units.

Winter is coming. Open windows and hearing on is not an option for most. The only way to get clean air in winter is to practise FILTRATION https://t.co/ZN1QjkuLX9",great opinion one world's leading indoor air expert one world's leading expert making diy air filtration unit winter coming open window hearing option way get clean air winter practise filtration,opinion world indoor air world expert air filtration unit winter window option way air winter practise filtration 
1.5642492934222684e+18,2022-08-29 13:51:08+00:00,['1564249293422268418'],"@rzeta0 @Forbes I have over 350 logins! I simply can't remember them all and to reset passwords on 20+ websites every day is a route to insanity. 

I don't know about lastpass but I hope other password managers are safer !! The ones I know about have encrypted personal databases.",logins simply can't remember reset password website every day route insanity know lastpass hope password manager safer one know encrypted personal database,day insanity lastpass password manager know database 
1.564223463115604e+18,2022-08-29 12:08:30+00:00,['1564223463115603971'],@nataliehixy @_Mark_Thomas @Digital_Essence @lorrainemking @essexoldbird @DrAfuwape_Psych @flowergirl_lon @RoyalFreeNHS @Ryanair Most trains in the UK have windows that cannot be opened,train window cannot opened,train window 
1.5641561165897482e+18,2022-08-29 07:40:53+00:00,['1564156116589748224'],Pakistan is flooded. This is a huge crisis... #ClimateCrisis #ClimateCatastrophe #ExtinctionRebellion https://t.co/5s0pHmAOiA,pakistan flooded huge crisis,pakistan crisis 
1.5640052536489738e+18,2022-08-28 21:41:24+00:00,['1564005253648973824'],@rzeta0 @Forbes How do you remember or store yours ?,remember store,store 
1.5639643325050143e+18,2022-08-28 18:58:48+00:00,['1563964332505014273'],"Very nice authentic recipes here. Just wondered if the last items in my fridge, capsicum and cabbage would make a nice sabzi... 

Archanas kitchen had the perfect recipe !  https://t.co/LiySdy8N5i",nice authentic recipe wondered last item fridge capsicum cabbage would make nice sabzi archanas kitchen perfect recipe,recipe item cabbage sabzi recipe 
1.5638421410586993e+18,2022-08-28 10:53:15+00:00,['1563842141058699266'],#Dhrupad on Rudra Veena with Ustad Bahauddin Dagar : Raga Bhimpalasi https://t.co/ncHJaIQedJ via @YouTube,rudra veena ustad bahauddin dagar raga bhimpalasi via,rudra veena bahauddin dagar raga bhimpalasi 
1.5636703710852137e+18,2022-08-27 23:30:42+00:00,['1563670371085213697'],"@iburrell My Indian musical collaborators stopped coming here 10 years ago for same reason. Appalling yet entirely consistent with an ultra corrupt, racist, homophobic, misogynistic, ableist, elitist Conservative Government. The Conservative party are despicable &amp; their policies abhorrent.",indian musical collaborator stopped coming year ago reason appalling yet entirely consistent ultra corrupt racist homophobic misogynistic ableist elitist conservative government conservative party despicable amp policy abhorrent,collaborator year reason racist elitist government party amp policy abhorrent 
1.5636412566092923e+18,2022-08-27 21:35:01+00:00,['1563641256609292288'],I've #justdonated to help Greg Hunter with his post operative recovery.. Donate on @justgiving and help raise £1000 ❤️❤️❤️https://t.co/NdmsdfLGIn,i've help greg hunter post operative recovery donate help raise,i help greg hunter post recovery donate help 
1.5635957677926031e+18,2022-08-27 18:34:15+00:00,['1563595767792603139'],@rzeta0 A beautiful spot!,beautiful spot,spot 
1.5635485525963205e+18,2022-08-27 15:26:38+00:00,['1563548552596320258'],"Art by “Imagine sacred Art” via midJourney 

#AIArt #Psychedelic #Meditation https://t.co/0mI4UbaVHu",art imagine sacred art via midjourney,imagine art midjourney 
1.5635200517261025e+18,2022-08-27 13:33:23+00:00,['1563520051726102529'],"Please give generously to the Greg Hunter (#Dubsahara) crowdfunder campaign as he recovers in hospital after an operation yesterday .... 
❤️☀️🌏💖🍄🙏🏾

https://t.co/RlJzfTJ0Kc https://t.co/wVEFHRgbnN",please give generously greg hunter crowdfunder campaign recovers hospital operation yesterday,hunter crowdfunder campaign operation yesterday 
1.5634952563890668e+18,2022-08-27 11:54:52+00:00,['1563495256389066752'],@DrKarenPinder @UBCmedicine @UBCNMP_unbc @UBCSMP @UBCIMP Covid loves these medical “professionals” 🦠,covid love medical professional,covid professional 
1.563454150532563e+18,2022-08-27 09:11:31+00:00,['1563454150532562944'],This is how pensioners prepare to survive the UK winter (if they can afford to buy them). It’s an absolute disgrace that our elderly citizens fear the coming winter as they prepare to fight for their lives. Cost of living crisis made by an ultra corrupt Conservative Government https://t.co/pHNumDhLkn,pensioner prepare survive winter afford buy absolute disgrace elderly citizen fear coming winter prepare fight life cost living crisis made ultra corrupt conservative government,pensioner prepare winter afford disgrace fear winter prepare life cost living crisis government 
1.563453709190738e+18,2022-08-27 09:09:46+00:00,['1563453709190737921'],#Dubsahara Galactivate https://t.co/iKc5VQ2Vzb via @YouTube,galactivate via,galactivate 
1.563280885675307e+18,2022-08-26 21:43:02+00:00,['1563280885675307014'],@LtDocHoliday @Harryslaststand Stop Dropping Bombs,stop dropping bomb,dropping bomb 
1.563269477512659e+18,2022-08-26 20:57:42+00:00,['1563269477512658948'],"@rzeta0 Yes. When their gaslighting lies start to be revealed, we will see them double down !!",yes gaslighting lie start revealed see double,start see 
1.5632693332621476e+18,2022-08-26 20:57:07+00:00,['1563269333262147588'],"Review: Behringer Neutron 2.0 what's new, pros, cons and 13 patch ideas/... https://t.co/HQh0KuhdNl via @YouTube",review behringer neutron what's new pro con patch idea via,review behringer con patch idea 
1.5632479939893862e+18,2022-08-26 19:32:20+00:00,['1563247993989386241'],"@nikosevangelou3 Just Say N²0... 

Seriously tho, bad news for the patients. Hope they can recover. Drug education and harm reduction are clearly the only adult, civilised approach. Prohibition has never had any real success. Time for change.",say seriously tho bad news patient hope recover drug education harm reduction clearly adult civilised approach prohibition never real success time change,news patient drug education harm reduction adult approach prohibition success time change 
1.563218876980048e+18,2022-08-26 17:36:38+00:00,['1563218876980047872'],@rzeta0 An Ultra Corrupt Conservative Government with deliberate Mass Infection programme aka Great Barrington Declaration.,ultra corrupt conservative government deliberate mass infection programme aka great barrington declaration,government deliberate mass infection programme barrington declaration 
1.563218605004624e+18,2022-08-26 17:35:33+00:00,['1563218605004623872'],"@NaomiPohl @Keir_Starmer @UKLabour I would, like so many other artists, desperately like to believe that Starmer had the will and ability to do something about it. Sadly his record shows he has neither. He has long walked differently to his talk and appears to be disingenuous in much of what he has promised.",would like many artist desperately like believe starmer ability something sadly record show neither long walked differently talk appears disingenuous much promised,ability something show 
1.5631153367693517e+18,2022-08-26 10:45:12+00:00,['1563115336769351681'],"Vrindavan Dub by #Noodreem on #SoundCloud 

#Spiritual #dub vibrations in the temple of sonic peace 
#Psychedelic Chillout music 

❤️🌏☀️🙏🏾🍄💖🕉🧿

https://t.co/72yTyR6SOz",vrindavan dub vibration temple sonic peace chillout music,vrindavan dub vibration temple peace chillout music 
1.5629353682316206e+18,2022-08-25 22:50:04+00:00,['1562935368231620608'],Kaafi Baba Bulleh Shah - Ab Hum Gum Huwe Prem Nagar Ke Shehr - Ayesha Ali https://t.co/oJXy4IOqt6 via @YouTube,kaafi baba bulleh shah hum gum huwe prem nagar shehr ayesha ali via,kaafi baba bulleh shah hum gum huwe prem nagar shehr ayesha ali 
1.562898211848614e+18,2022-08-25 20:22:25+00:00,['1562898211848613888'],"@Mandoline_Blue Sorry to hear it. Reading the thread, it seems like you will have to move out. You don’t need or want conflict but her needs will only become more demanding as the economy tumbles... better find a safer spot to weather the storm! Best of luck",sorry hear reading thread seems like move dont need want conflict need become demanding economy tumble better find safer spot weather storm best luck,reading thread move conflict economy spot weather storm luck 
1.562895619504898e+18,2022-08-25 20:12:07+00:00,['1562895619504898051'],@guardian #PetriDishiRishi is the agar plate to Britain’s Covid response providing perfect conditions for deliberate mass infection policy of an ultra corrupt Conservative Government.,agar plate britain covid response providing perfect condition deliberate mass infection policy ultra corrupt conservative government,agar plate britain covid response condition deliberate mass infection policy government 
1.5628953471054438e+18,2022-08-25 20:11:02+00:00,['1562895347105443842'],@Zubhaque Petri Dishi Rishi lives up to his nickname as the agar plate to Britain’s Covid response. Providing perfect conditions for deliberate rapid mass infection program which is part of the ultra corrupt Conservative Government policy. See them double down on the error of their ways!,petri dishi rishi life nickname agar plate britain covid response providing perfect condition deliberate rapid mass infection program part ultra corrupt conservative government policy see double error way,petri dishi life nickname plate britain covid response condition deliberate mass infection program part government policy error way 
1.5628627556105257e+18,2022-08-25 18:01:32+00:00,['1562862755610525711'],Dam Hama Dam Ali Ali - Hz Shams-e-Tabrizi https://t.co/oWdlEParAO via @YouTube,dam hama dam ali ali shamsetabrizi via,dam hama dam ali ali shamsetabrizi 
1.562841251875287e+18,2022-08-25 16:36:05+00:00,['1562841251875287042'],"@PippaCrerar Bravo! I applaud her honesty and courage in speaking up. This man has zero understanding of ordinary reality, his smug self serving attitude speaks volumes.",bravo applaud honesty courage speaking man zero understanding ordinary reality smug self serving attitude speaks volume,bravo applaud honesty courage man reality smug self volume 
1.5628376069240955e+18,2022-08-25 16:21:36+00:00,['1562837606924095489'],@danielgoyal I stand with this lady.... https://t.co/P2GGSefCqD,stand lady,stand lady 
1.5628371408991846e+18,2022-08-25 16:19:45+00:00,['1562837140899184642'],"With an ultra corrupt Conservative Government, this sort of response form ordinary citizens is going to become the norm. Well done to this lady. She is an absolute HERO 
🙏🏾☀️❤️ https://t.co/P2GGSefCqD",ultra corrupt conservative government sort response form ordinary citizen going become norm well done lady absolute hero,government sort response form citizen lady absolute hero 
1.5627575302745825e+18,2022-08-25 11:03:24+00:00,['1562757530274582530'],"Help me raise £1000 to Help Greg Hunter aka #Dubsahara with his post operative recovery.. 

Please #donate on @justgiving and RT. Thanks! https://t.co/zdeEJb1yqV",help raise help greg hunter aka post operative recovery please thanks,help help hunter aka post recovery please 
1.562557221430788e+18,2022-08-24 21:47:27+00:00,['1562557221430788096'],@CLEARUK Yada yada just like #reefermadness,yada yada like,
1.5625569746882724e+18,2022-08-24 21:46:28+00:00,['1562556974688272384'],"Beautiful rendering of Raga  Charukeshi and Mishra Bhairavi : from Purbayan Chatterjee (Sitar) &amp; Ojas Adhiya (Tabla) 
https://t.co/KwUtyi54Ke via @YouTube",beautiful rendering raga charukeshi mishra bhairavi purbayan chatterjee sitar amp ojas adhiya tabla via,raga charukeshi mishra bhairavi chatterjee sitar amp ojas adhiya tabla 
1.5625309379463864e+18,2022-08-24 20:03:00+00:00,['1562530937946386432'],Very informative thread about #microclots and #microclotting in people with #LongCovid https://t.co/nFb4Tzvcfm,informative thread people,thread 
1.5625294404792156e+18,2022-08-24 19:57:03+00:00,['1562529440479215622'],"Nonsense like this keeps the Raketeering taking place in government ministers and their families going. Millions of £££s of totally legal drug deals going on in Theresa May’s family business setup, same with Victoria Atkins. It’s all about making the ££ in an age of prohibition! https://t.co/KQPMX47IG2",nonsense like keep raketeering taking place government minister family going million totally legal drug deal going theresa may family business setup victoria atkins making age prohibition,nonsense keep government minister family drug deal theresa family business setup victoria age prohibition 
1.5625285917072794e+18,2022-08-24 19:53:41+00:00,['1562528591707279362'],@THEJamesWhale Enough is enough james if you want to publish your thoughts to the world youre gonna have to learn about this thing called punctuation christ I’ve met people who swam the channel to get here with better English grammar than you display in your illegible claptrap. Do one sunshine,enough enough james want publish thought world youre gonna learn thing called punctuation christ ive met people swam channel get better english grammar display illegible claptrap one sunshine,world youre gon thing punctuation christ met grammar display claptrap sunshine 
1.5625268035618898e+18,2022-08-24 19:46:34+00:00,['1562526803561889794'],"@K8Stott Best wishes. I guess you’re off for fluorescent microscopy to determine whether you have microclots or not. Well done for being a pioneer and keep us posted. There are doubtless, millions more like you!",best wish guess youre fluorescent microscopy determine whether microclots well done pioneer keep posted doubtless million like,guess youre fluorescent microscopy determine pioneer keep 
1.5625203300063273e+18,2022-08-24 19:20:51+00:00,['1562520330006327302'],"The ultra corrupt Conservative Government continue with their deliberate policies of encouraging mass infection, this time in hospitals (again)! https://t.co/fTHPNMfXSV",ultra corrupt conservative government continue deliberate policy encouraging mass infection time hospital,government deliberate policy mass infection time hospital 
1.5625198768030515e+18,2022-08-24 19:19:03+00:00,['1562519876803051524'],"@sheikhshack0_0 @clickbaiitt @HMComp26 @MoruShah @cokestudio “Why only an advance OR royalties? In the old days, a record company would do both advance AND royalties. Its only fair.”

Interesting to note that you take the position of support with one of the biggest corporations in the world vs a poor traditional folk musician?",advance royalty old day record company would advance royalty fair interesting note take position support one biggest corporation world poor traditional folk musician,advance royalty day record company royalty note position support corporation world folk musician 
1.5625194609503928e+18,2022-08-24 19:17:24+00:00,['1562519460950392835'],Rare footage of the legendary #Madosini @ her homestead https://t.co/VoWnoN3w6z via @YouTube,rare footage legendary homestead via,footage homestead 
1.5625105776032686e+18,2022-08-24 18:42:06+00:00,['1562510577603268609'],"@sheikhshack0_0 @clickbaiitt @HMComp26 @MoruShah @cokestudio Why only an advance OR royalties? In the old days, a record company would do both advance AND royalties. Its only fair.

People are all too happy to see folk &amp; classical artists get ripped off. Why not fight for them and their rights, after all they carry your ancestors melodies",advance royalty old day record company would advance royalty fair people happy see folk amp classical artist get ripped fight right carry ancestor melody,advance royalty day record company royalty artist get carry ancestor melody 
1.562360054573056e+18,2022-08-24 08:43:58+00:00,['1562360054573056000'],"@MoruShah @Samoonaaa @cokestudio Royalty payments to artists are an important point. No doubt, lack of legislation in Pakistan ensures that poor musicians remain poor even when their videos are viewed millions of times, earning #CokeStudio thousands of $$ in payments from YouTube.",royalty payment artist important point doubt lack legislation pakistan ensures poor musician remain poor even video viewed million time earning thousand payment youtube,royalty payment artist point doubt lack legislation pakistan time payment youtube 
1.5623592186441564e+18,2022-08-24 08:40:39+00:00,['1562359218644156416'],#ClimateCrises will continue while we have no ownership of Renewable resources and energy supply. https://t.co/B2MAOeOqoO,continue ownership renewable resource energy supply,ownership resource energy supply 
1.562175702044115e+18,2022-08-23 20:31:25+00:00,['1562175702044114945'],#RefugeesWelcome but it would also be better if #BritishMadeBombs weren’t contributing to creating refugees! https://t.co/KiFnOugGQC,would also better werent contributing creating refugee,werent refugee 
1.5621369650966364e+18,2022-08-23 17:57:30+00:00,['1562136965096636416'],@MichaelRosenYes More photos from the coronation... https://t.co/KkGo6Hkpt4,photo coronation,photo coronation 
1.5621332171000545e+18,2022-08-23 17:42:36+00:00,['1562133217100054529'],@persona_dj Great track Isuru !,great track isuru,track isuru 
1.562113381343142e+18,2022-08-23 16:23:47+00:00,['1562113381343141888'],"@GMB_union Very disappointing to know your Union leader, Gary Smith directly campaigned for @Lowkey0nline to be de-platformed from the @TolpuddleFest which he had been invited and booked to speak at. Please apologise or explain your actions. This is wrong

https://t.co/GIttDQyr9N",disappointing know union leader gary smith directly campaigned deplatformed invited booked speak please apologise explain action wrong,union leader gary speak please action 
1.5621117367564534e+18,2022-08-23 16:17:15+00:00,['1562111736756453377'],"Does anyone know of just ONE Music / Arts venue in the whole world, that has made ANY effort to introduce VENTILATION and FILTRATION in order to mitigate (minimise) risk to Customers and Artists (Musicians, DJ's, Poets, Dancers and Performers) ???

After 2.5 years.... has anyone?",doe anyone know one music art venue whole world made effort introduce ventilation filtration order mitigate minimise risk customer artist musician dj's poet dancer performer year anyone,doe anyone music art venue world effort introduce ventilation filtration order mitigate minimise risk customer artist dj dancer year anyone 
1.5621098196952924e+18,2022-08-23 16:09:38+00:00,['1562109819695292417'],Lil Obeah Meets @persona_dj  - Chaos Is Dub https://t.co/cOqdfobyeP,lil obeah meet chaos dub,dub 
1.562070312157696e+18,2022-08-23 13:32:38+00:00,['1562070312157696000'],"Fed up of playing #Covid bingo? Look forward to playing #Polio bingo next season! 

You only have a 1% chance of dying from paralysis and a WHOPPING 70% chance of asymptomatic Polio with NO symptoms. 

Easy life !!?? https://t.co/tE3EnkwFY5",fed playing bingo look forward playing bingo next season chance dying paralysis whopping chance asymptomatic polio symptom easy life,look bingo season chance paralysis chance polio symptom life 
1.5620688006268846e+18,2022-08-23 13:26:38+00:00,['1562068800626884610'],#CovidCrisis  with a side helping of #CostOfGreedCrisis aka #CostOfLivingCrisis Madame? https://t.co/tk9poF5SyM,side helping aka madame,side madame 
1.5620088328926003e+18,2022-08-23 09:28:21+00:00,['1562008832892600320'],Misuzulu Zulu was crowned king in a ceremony in South Africa last weekend. https://t.co/JmzIARsrvh,misuzulu zulu crowned king ceremony south africa last weekend,misuzulu zulu ceremony south weekend 
1.5619929258563707e+18,2022-08-23 08:25:08+00:00,['1561992925856370689'],#Balochistan is under severe flooding #balochistandloods https://t.co/tNkWc3xTyK,severe flooding,flooding 
1.561991373015892e+18,2022-08-23 08:18:58+00:00,['1561991373015891970'],A wonderful live mix and recording of this superb concert by #OumouSangaré - Kamelaba https://t.co/bt4qtChR1J via @YouTube,wonderful live mix recording superb concert kamelaba via,mix superb concert kamelaba 
1.5619852827228897e+18,2022-08-23 07:54:46+00:00,['1561985282722889729'],"Traditional #Djembe band from #Wassoulou region 

https://t.co/gon1pYFUGm via @YouTube",traditional band region via,band region 
1.561979871420715e+18,2022-08-23 07:33:16+00:00,['1561979871420715008'],TAGA SIDIBE - #WASSOULOU FOLI for KSK Records https://t.co/GdIFF5CdO7 via @YouTube,taga sidibe foli ksk record via,taga sidibe foli ksk record 
1.5619726121793044e+18,2022-08-23 07:04:25+00:00,['1561972612179304448'],"@MichaelRosenYes I got a Fb slap for trying to share photos of king Misuzulu Zulu’s coronation ceremony as king of the Zulu Nation, over 11 million strong,  in SA last weekend. I’ll try it here... ! Incredible images of a wonderful ceremony. https://t.co/W8V4yW0Ayt",got slap trying share photo king misuzulu zulu coronation ceremony king zulu nation million strong last weekend ill try incredible image wonderful ceremony,share photo misuzulu zulu coronation ceremony nation weekend image ceremony 
1.5616677222741115e+18,2022-08-22 10:52:54+00:00,['1561667722274111488'],"@CarolineLucas @Zubhaque @Feargal_Sharkey @sascampaigns @HugoSAS Imagine if they had told the Brexit voters that the sunlit uplands would be bordered by sewage laden coastline. The entire south east coastline is polluted with sewage and there’s zero political or corporate accountability. 

The ultra corrupt Conservative Government created this",imagine told brexit voter sunlit upland would bordered sewage laden coastline entire south east coastline polluted sewage zero political corporate accountability ultra corrupt conservative government created,imagine brexit voter sunlit upland sewage coastline south coastline sewage accountability government 
1.5616669760822843e+18,2022-08-22 10:49:56+00:00,['1561666976082284544'],"Ustad Wasifuddin Dagar - Akashwani Radio Documentary (Hindi) 

#Dagarvani #Dhrupad 

https://t.co/BZBLXw3619 via @YouTube",ustad wasifuddin dagar akashwani radio documentary hindi via,wasifuddin dagar akashwani radio hindi 
1.5616182548036485e+18,2022-08-22 07:36:20+00:00,['1561618254803648515'],Millions of people deliberately infected with Covid due to the abhorrent policies of an ultra corrupt Conservative Government https://t.co/WdiE0OgWea,million people deliberately infected covid due abhorrent policy ultra corrupt conservative government,covid abhorrent policy government 
1.5614789989070438e+18,2022-08-21 22:22:58+00:00,['1561478998907043842'],The epitaph of the ultra corrupt Conservative Government https://t.co/zt28drobMA,epitaph ultra corrupt conservative government,epitaph government 
1.5614048388560732e+18,2022-08-21 17:28:17+00:00,['1561404838856073218'],Huge news for human rights in....  #Singapore to repeal colonial-era law against gay sex: PM - AFP News https://t.co/FeiZSLgs7g,huge news human right repeal colonialera law gay sex afp news,news human colonialera law gay sex news 
1.5614009999815803e+18,2022-08-21 17:13:02+00:00,['1561400999981580288'],Ali Farka Touré - The Source (1993) https://t.co/4uvdbs8teu via @YouTube,ali farka tour source via,ali source 
1.5613963608508416e+18,2022-08-21 16:54:36+00:00,['1561396360850841600'],Parti Satish Kumar for Mridangam Lovers https://t.co/7fedG7uIkk via @YouTube,parti satish kumar mridangam lover via,kumar mridangam lover 
