id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5617943884975063e+18,2022-08-22 19:16:13+00:00,['1561794388497506305'],"@LodgeDigital Happy Birthday Ant, Hooe you're having a fantastic day! 😀", happy birthday ant hooe you're having a fantastic day ,birthday hooe
1.5616792872495227e+18,2022-08-22 11:38:51+00:00,['1561679287249522689'],"@ADarkWhimsy They're your children, I'd expect nothing less. 😉😁", they're your children i'd expect nothing less ,child nothing
1.5615979925069005e+18,2022-08-22 06:15:49+00:00,['1561597992506900481'],"@shrewsmorris @moirafurnace Good morning Graydon, have a great week. 😊",  good morning graydon have a great week ,morning graydon week
1.5613308033884324e+18,2022-08-21 12:34:06+00:00,['1561330803388432385'],@WendySyddall Looks like borage to me. 😊, looks like borage to me ,look borage
1.5611346896199516e+18,2022-08-20 23:34:49+00:00,['1561134689619951617'],"@Red_Ducks Outrageous and blinkered view, that kind of negativity leads to empty glasses and general disappointment. The correct phrase they're looking for is: Are 27 bottles of alcohol enough?", outrageous and blinkered view that kind of negativity leads to empty glasses and general disappointment the correct phrase they're looking for is are bottles of alcohol enough,view kind negativity glass disappointment phrase bottle alcohol enough
1.5607360561017078e+18,2022-08-19 21:10:47+00:00,['1560736056101707780'],"A huge thank you if you tuned for our last regular Folkgrasss Lockdown Session tonight, we appreciated you being there more than you know. 😊",a huge thank you if you tuned for our last regular folkgrasss lockdown session tonight we appreciated you being there more than you know ,thank session tonight
1.560735408711172e+18,2022-08-19 21:08:13+00:00,['1560735408711172096'],"An emotional end to tonight's Folkgrasss Lockdown Session, unsurprising given it was probably the last one after more than two years of every Friday evening. We'll miss doing them as much as our regulars will miss tuning in we're better musicians because of them. #Folk",an emotional end to tonight's folkgrasss lockdown session unsurprising given it was probably the last one after more than two years of every friday evening we'll miss doing them as much as our regulars will miss tuning in we're better musicians because of them ,session year friday miss regular musician
1.5606891787735409e+18,2022-08-19 18:04:31+00:00,['1560689178773540864'],"This is it folks, Clare and I are live for Session No.116, who knows if you'll get another chance to tune in! You don't need a Facebook account, just follow the link to watch. 😊 https://t.co/C0VG4d0RWQ #Folk https://t.co/FCJUaqKXE4",this is it folks clare and i are live for session no who knows if you'll get another chance to tune in you don't need a facebook account just follow the link to watch    ,clare session chance facebook account link
1.5606777403486863e+18,2022-08-19 17:19:03+00:00,['1560677740348686337'],"We're all set here for Folkgrass Lockdown Session No.116 and as this may well be the last broadcast, it would be wonderful if you would tune in from 7pm tonight. You don't need a Facebook account, I'll post the link here as the stream starts. https://t.co/C0VG4d0RWQ #Folk https://t.co/WBkM23EQyT",we're all set here for folkgrass lockdown session no and as this may well be the last broadcast it would be wonderful if you would tune in from tonight you don't need a facebook account i'll post the link here as the stream starts   ,folkgrass session broadcast tonight facebook account link stream
1.56067134215202e+18,2022-08-19 16:53:38+00:00,['1560671342152019969'],"@Janelovestoread Thank you, have a lovely evening too. 😊", thank you have a lovely evening too ,thank evening
1.5606685947780465e+18,2022-08-19 16:42:43+00:00,['1560668594778046464'],"@Janelovestoread We're joining you, halfway through the music on tonight's session we'll be reviewing Theakston Pale. Cheers! 😊 https://t.co/Yn4HuhBbKp", we're joining you halfway through the music on tonight's session we'll be reviewing theakston pale cheers  ,music session pale cheer
1.5606676387070198e+18,2022-08-19 16:38:55+00:00,['1560667638707019776'],"Just picked these before setting up, possibly for the last time, for tonight's Folkgrasss Lockdown Session No.116. There's still more tomatoes to come too and we already have a fridge full. 😊 https://t.co/JVeUOoV4kT https://t.co/WAcvAp60IA",just picked these before setting up possibly for the last time for tonight's folkgrasss lockdown session no there's still more tomatoes to come too and we already have a fridge full   ,time session tomato fridge
1.5603336944345088e+18,2022-08-18 18:31:57+00:00,['1560333694434508802'],"Just had our final rehearsal for what may be our very last Folkgrass Lockdown Session. I hope you'll tune in tomorrow from 7pm. Don't forget, you don't need a Facebook account to watch, just follow the link when I post it up enjoy the music. 😊🍻 https://t.co/526KAp6sAu #Folk https://t.co/4kDMQ6w0tE",just had our final rehearsal for what may be our very last folkgrass lockdown session i hope you'll tune in tomorrow from don't forget you don't need a facebook account to watch just follow the link when i post it up enjoy the music    ,rehearsal folkgrass session tune tomorrow facebook account link music
1.5600188224631194e+18,2022-08-17 21:40:45+00:00,['1560018822463119367'],"Come see us open the concerts at Didmarton Bluegrass Festival in a couple of weeks time, it's a great festival weekend and at a great price too! https://t.co/ieBYPV7ckY",come see us open the concerts at didmarton bluegrass festival in a couple of weeks time it's a great festival weekend and at a great price too ,concert didmarton bluegrass festival couple week time weekend price
1.5599411344068037e+18,2022-08-17 16:32:03+00:00,['1559941134406803459'],"@texaseagle1976 @thedavidcrosby The perfect combination indeed, perhaps we should take some to our next gig to go with the love and music we always bring. 😊",  the perfect combination indeed perhaps we should take some to our next gig to go with the love and music we always bring ,combination love music
1.5597935513446031e+18,2022-08-17 06:45:36+00:00,['1559793551344603136'],"@cowpunkmom Sending hugs, we know that feeling well and not just friends, but family too! Anyone would be lucky to have you at their wedding, Paula, they're missing out on a wonderful friend.", sending hugs we know that feeling well and not just friends but family too anyone would be lucky to have you at their wedding paula they're missing out on a wonderful friend,friend family anyone wedding paula friend
1.55963070219853e+18,2022-08-16 19:58:30+00:00,['1559630702198530051'],"@MogRagga Good evening Paula, thank you for the RT! 😊", good evening paula thank you for the rt ,evening paula thank
1.5596305397657108e+18,2022-08-16 19:57:51+00:00,['1559630539765710849'],"This Friday is quite possibly your last chance ever to tune in to a Folkgrass Lockdown Session. We've broadcast almost every Friday night since 20th April 2020 are taking a step back for various reasons, please help make this a memorable Friday! https://t.co/C0VG4d0RWQ #Folk https://t.co/Z4IZ1DKtsA",this friday is quite possibly your last chance ever to tune in to a folkgrass lockdown session we've broadcast almost every friday night since april are taking a step back for various reasons please help make this a memorable friday   ,friday chance folkgrass session broadcast friday night april step reason friday
1.5596289976375788e+18,2022-08-16 19:51:44+00:00,['1559628997637578752'],"We are still looking for the below acoustic gig in Cornwall between 14th/20th September, so if you're in Cornwall and would like us to come play original folk you've definitely never heard before, please do get in touch. Thanks. 😊 https://t.co/4CdDarWPHo",we are still looking for the below acoustic gig in cornwall between september so if you're in cornwall and would like us to come play original folk you've definitely never heard before please do get in touch thanks  ,cornwall september cornwall play folk please thanks
1.559080681912914e+18,2022-08-15 07:32:55+00:00,['1559080681912913920'],"@squeezingshrop @texaseagle1976 Thank you Donna, hope you have a lovely week too. 😊",  thank you donna hope you have a lovely week too ,thank week
1.558905746724737e+18,2022-08-14 19:57:47+00:00,['1558905746724737026'],"Heading to Cornwall in Sept looking for an acoustic gig for our duo between 14th and 20th inc, before we head to Wales for a gig. Anyone fancy some original folk they've not heard before? Guitar/double bass, storytelling and beautiful harmonies. https://t.co/ig1IBz7Sx0 #Folk",heading to cornwall in sept looking for an acoustic gig for our duo between and inc before we head to wales for a gig anyone fancy some original folk they've not heard before guitardouble bass storytelling and beautiful harmonies  ,wale anyone folk bass storytelling harmony
1.5588796406636052e+18,2022-08-14 18:14:03+00:00,['1558879640663605253'],"@abowmanclarke Absolutely, before, during and after! You are not alone, I'm certain most if us go through it and without it, would we strive quite so hard to write and create better music each time?", absolutely before during and after you are not alone i'm certain most if us go through it and without it would we strive quite so hard to write and create better music each time,music time
1.558858241270063e+18,2022-08-14 16:49:01+00:00,['1558858241270063110'],"@RickyDHale I suspect you've answered your own question there. He's a leech, draining the UK of anything he can get, not working and getting paid for it is pretty much what he's been doing for a long time.", i suspect you've answered your own question there he's a leech draining the uk of anything he can get not working and getting paid for it is pretty much what he's been doing for a long time,question leech anything time
1.5588382751457034e+18,2022-08-14 15:29:41+00:00,['1558838275145703424'],"@SinistralSister @IronbridgeAAC Looks fabulous, love that place, wish we were there with you! 😎",  looks fabulous love that place wish we were there with you ,love place
1.558837676597424e+18,2022-08-14 15:27:18+00:00,['1558837676597424128'],"@Graybok @texaseagle1976 Yes, much happeir now she's home and it's the first I've posted about it, they were trying to induce an epileptic seizure to gather data on what causes them. Not a fun week for her.",  yes much happeir now she's home and it's the first i've posted about it they were trying to induce an epileptic seizure to gather data on what causes them not a fun week for her,happeir home seizure data week
1.5588237169219338e+18,2022-08-14 14:31:50+00:00,['1558823716921933826'],"My wonderful wife @texaseagle1976 has been in hospital wired for brain waves and video telemetry for the last week, but is now sat here in the garden drinking tea with me! I've missed her being here and making music with her and I am so glad to have her home again! 😊 https://t.co/t4SlwIdzVv",my wonderful wife  has been in hospital wired for brain waves and video telemetry for the last week but is now sat here in the garden drinking tea with me i've missed her being here and making music with her and i am so glad to have her home again  ,wife hospital brain wave video telemetry week garden drinking music home
1.558819742802219e+18,2022-08-14 14:16:02+00:00,['1558819742802219009'],"Happy Birthday to the inimitable @thedavidcrosby, such an incredible songwriter and musician and a huge influence and inspiration to so many of us. May your day be filled with all that you hold dear.",happy birthday to the inimitable  such an incredible songwriter and musician and a huge influence and inspiration to so many of us may your day be filled with all that you hold dear,birthday songwriter musician influence inspiration
1.5581495121783276e+18,2022-08-12 17:52:47+00:00,['1558149512178327552'],"Although our garden is almost all veg, there's still some splashes of colour to be found. https://t.co/huEasG49ze",although our garden is almost all veg there's still some splashes of colour to be found ,garden splash colour
1.5576145452707185e+18,2022-08-11 06:27:01+00:00,['1557614545270718466'],"@barelywashed @thedavidcrosby Great movie, great cast and great soundtrack!",  great movie great cast and great soundtrack,movie cast soundtrack
1.556666887685243e+18,2022-08-08 15:41:22+00:00,['1556666887685242883'],"To celebrate International Cat Day, here's one of @woodwirewords most requested songs, There's No Food In My Bowl. Album version available for streaming/download in all the usual places! #InternationalCatDay #CatsOfTwitter #FolkMusic https://t.co/A7wfnav6ls",to celebrate international cat day here's one of  most requested songs there's no food in my bowl album version available for streamingdownload in all the usual places    ,song food bowl version streamingdownload place
1.556288455876944e+18,2022-08-07 14:37:36+00:00,['1556288455876943874'],"@BevSpicer1 Oh that's a shame, it's hot here but fortunately, as we only have a small garden, we can keep everything reasonably well watered.", oh that's a shame it's hot here but fortunately as we only have a small garden we can keep everything reasonably well watered,garden everything
1.5562768087350436e+18,2022-08-07 13:51:20+00:00,['1556276808735043584'],"Not our first cucumber of the year, but first crop of tomatoes from our greenhouse this year. First year without blight devastation before first crop for a while too! https://t.co/CeiYzQqphB",not our first cucumber of the year but first crop of tomatoes from our greenhouse this year first year without blight devastation before first crop for a while too ,cucumber year crop tomato greenhouse year year devastation crop
1.5556566140483092e+18,2022-08-05 20:46:54+00:00,['1555656614048309254'],"@snoopysue71 Evening Suzanne, thank you for the RT tonight. 😊", evening suzanne thank you for the rt tonight ,suzanne thank tonight
1.55561532681719e+18,2022-08-05 18:02:50+00:00,['1555615326817189896'],"Folkgrass Lockdown Session No.115 is live! Come and join me, I'll sing you a song. https://t.co/C0VG4d0RWQ #Folk https://t.co/L6aUYPQCOc",folkgrass lockdown session no is live come and join me i'll sing you a song   ,folkgrass session come
1.5556004688643727e+18,2022-08-05 17:03:48+00:00,['1555600468864372738'],"Afternoon folks, we weren't sure Folkgrass Lockdown Session No.115 was going to happen as I've been rather unwell this week, but I'm a stubborn bugger as you may have gathered, so, tune in from 7pm for, hopefully, 2 hours of live music. https://t.co/C0VG4d0RWQ #Folk https://t.co/VkfJ9p0gmO",afternoon folks we weren't sure folkgrass lockdown session no was going to happen as i've been rather unwell this week but i'm a stubborn bugger as you may have gathered so tune in from for hopefully hours of live music   ,afternoon folk folkgrass lockdown session week bugger hour music
1.555598835665322e+18,2022-08-05 16:57:18+00:00,['1555598835665321986'],"@ge0_ff No, I think they're just an illusion, a food mirage, just when you think it's close, it vanishes.", no i think they're just an illusion a food mirage just when you think it's close it vanishes,illusion food mirage
1.5554560076351447e+18,2022-08-05 07:29:45+00:00,['1555456007635144704'],A wonderful letter from the inimitable @sanditoksvig to the Archbishop of Canterbury! https://t.co/3uzPqpQg7v,a wonderful letter from the inimitable  to the archbishop of canterbury ,letter archbishop canterbury
1.5551843456017695e+18,2022-08-04 13:30:16+00:00,['1555184345601769473'],"@virginmedia Thank you, John, hopefully it will help someone in the future be able to use their phone when it arrives.", thank you john hopefully it will help someone in the future be able to use their phone when it arrives,thank someone future phone
1.5551796006401802e+18,2022-08-04 13:11:25+00:00,['1555179600640180227'],"@virginmedia Hi John, it's a Samsung Galaxy A33 5G.", hi john it's a samsung galaxy a,john samsung galaxy
1.5551720956125512e+18,2022-08-04 12:41:35+00:00,['1555172095612551168'],"New Samsung phone as old one is dying, let's get started, oh no, wait, @SamsungMobile phones don't come with chargers anymore only have a usb-c to usb-c cable. Can't charge phone! Thanks Samsung, you're cheapskates @virginmedia for not putting this anywhere on your website!",new samsung phone as old one is dying let's get started oh no wait  phones don't come with chargers anymore only have a usbc to usbc cable can't charge phone thanks samsung you're cheapskates  for not putting this anywhere on your website,samsung phone wait charger cable charge phone thanks cheapskate website
1.5543506446512374e+18,2022-08-02 06:17:26+00:00,['1554350644651237377'],"@Janelovestoread Good morning Jane, trying to rain here, but supposed to brighten up later. Have a lovely day too. 😊", good morning jane trying to rain here but supposed to brighten up later have a lovely day too ,morning jane
1.5543500716926405e+18,2022-08-02 06:15:10+00:00,['1554350071692640256'],"Good morning @JustJosette @shrewsmorris @Red_Ducks, thank you for the Session RTs last night. 😀",good morning    thank you for the session rts last night ,morning thank session night
1.5542074561081016e+18,2022-08-01 20:48:27+00:00,['1554207456108101638'],"There will be a Folkgrass Lockdown Session this Friday, 5th Aug, our 114th and due to many factors, we don't know when the next after that will be. It would be fabulous to have a huge turnout for this week if you can make it. 😊 https://t.co/C0VG4d0RWQ #Folk https://t.co/XnXXO3yUNJ",there will be a folkgrass lockdown session this friday aug our and due to many factors we don't know when the next after that will be it would be fabulous to have a huge turnout for this week if you can make it    ,lockdown session friday factor turnout week
1.5541820552479867e+18,2022-08-01 19:07:31+00:00,['1554182055247986688'],"@JoeNewberry La Roche Bluegrass Festival is fabulous, we played there in 2006, wonderful memories of the festival and the local people. They asked us back but sadly we never managed to make schedules etc. work. Enjoy. 😊", la roche bluegrass festival is fabulous we played there in wonderful memories of the festival and the local people they asked us back but sadly we never managed to make schedules etc work enjoy ,roche bluegrass festival memory festival people schedule work enjoy
1.5541400581895004e+18,2022-08-01 16:20:39+00:00,['1554140058189500417'],"As it's the 1st August Lughnasadh or Lammas on the pagan calendar, the first harvest festival, here's a live video of us singing my song for the occasion. We'll be releasing a studio version on an album of pagan songs next year. #folk #Lammas #Lughnasadh https://t.co/Uwen4IwEpq",as it's the august lughnasadh or lammas on the pagan calendar the first harvest festival here's a live video of us singing my song for the occasion we'll be releasing a studio version on an album of pagan songs next year    ,lughnasadh lammas pagan harvest festival video song occasion studio version album song year
1.5540982457516687e+18,2022-08-01 13:34:30+00:00,['1554098245751668738'],"This tomato is progressing nicely, I rather wish some of the others would join it though. https://t.co/4KmNCXFehU",this tomato is progressing nicely i rather wish some of the others would join it though ,tomato others
1.554090870869205e+18,2022-08-01 13:05:11+00:00,['1554090870869204995'],"@shrewsmorris Good afternoon Graydon, how are you feeling? Hope you can have a great week. 😊", good afternoon graydon how are you feeling hope you can have a great week ,afternoon week
1.5538256971222057e+18,2022-07-31 19:31:29+00:00,['1553825697122205698'],"Forecast said wet and cool, so we ditched the BBQ plan and I cooked a marrow curry instead. Except it didn't rain, the skies cleared, the temperature went up and I melted in the kitchen cooking this. Mind you, it was rather tasty. https://t.co/rabzdZJXsN",forecast said wet and cool so we ditched the bbq plan and i cooked a marrow curry instead except it didn't rain the skies cleared the temperature went up and i melted in the kitchen cooking this mind you it was rather tasty ,forecast plan marrow curry temperature kitchen mind
1.5537743773590897e+18,2022-07-31 16:07:33+00:00,['1553774377359089665'],"Caught up with comments on Folkgrass Lockdown Session No.114, thanks for tuning in if you were there so glad to see you enjoyed the music! Here's the setlist the video is available for catch-up. Next Session is 5th Aug, after that, who knows. https://t.co/C0VG4d0RWQ #Folk https://t.co/MUIP3HInTw",caught up with comments on folkgrass lockdown session no thanks for tuning in if you were there so glad to see you enjoyed the music here's the setlist the video is available for catchup next session is aug after that who knows   ,comment folkgrass session thanks music setlist video session
1.553445738205651e+18,2022-07-30 18:21:40+00:00,['1553445738205650944'],Finally one or two of our tomatoes are hinting at a colour other than green! But it only a hint... https://t.co/rk0oAXrgFc,finally one or two of our tomatoes are hinting at a colour other than green but it only a hint ,tomato colour hint
1.5534361287028613e+18,2022-07-30 17:43:29+00:00,['1553436128702861316'],"@JoeNewberry @Voyageairguitar That looks very interesting, Joe, does it take time to settle once back together, or can you just tune and play?",  that looks very interesting joe does it take time to settle once back together or can you just tune and play,time tune play
1.5533200616785183e+18,2022-07-30 10:02:16+00:00,['1553320061678518273'],"@shrewsmorris Oh bugger! Take care, hope it passes quickly!", oh bugger take care hope it passes quickly,bugger care hope
1.5533021357098598e+18,2022-07-30 08:51:02+00:00,['1553302135709859841'],"@snoopysue71 Good morning Suzanne, thanks for the RT last night, have a lovely weekend. 😊", good morning suzanne thanks for the rt last night have a lovely weekend ,morning suzanne thanks night weekend
1.5533015411043574e+18,2022-07-30 08:48:41+00:00,['1553301541104357381'],"@Janelovestoread Good morning Jane, have a lovely weekend.", good morning jane have a lovely weekend,morning jane weekend
1.553301292763779e+18,2022-07-30 08:47:41+00:00,['1553301292763779074'],"@cathyab @sidmouthfolk @JGrisswell Have a fabulous time! We must get back to @sidmouthfolk soon, been way too long, maybe next year. 😀",   have a fabulous time we must get back to  soon been way too long maybe next year ,time year
1.5531254234705838e+18,2022-07-29 21:08:51+00:00,['1553125423470583808'],"Evening folks, thanks for tuning in to Folkgrass Lockdown Session No.114 if you were there, hope you enjoyed the entertainment! Also thank you for all the RTs! The kitchen has been put back together and we shall now have dinner. Next session is... Er.... We'll let you know. 😊",evening folks thanks for tuning in to folkgrass lockdown session no if you were there hope you enjoyed the entertainment also thank you for all the rts the kitchen has been put back together and we shall now have dinner next session is er we'll let you know ,folk thanks session entertainment kitchen dinner session
1.55307890963746e+18,2022-07-29 18:04:01+00:00,['1553078909637459971'],"Folkgrass Lockdown Session No.114 is live right now, come and join us for 2 hours of live acoustic music. https://t.co/C0VG4d0RWQ #folk https://t.co/PBZ6N0aLpI",folkgrass lockdown session no is live right now come and join us for hours of live acoustic music   ,folkgrass session hour music
1.553066977790464e+18,2022-07-29 17:16:36+00:00,['1553066977790464000'],"@Red_Ducks Brilliant, I'll let you know next time we're heading in your direction! 😁", brilliant i'll let you know next time we're heading in your direction ,time direction
1.5530664321659863e+18,2022-07-29 17:14:26+00:00,['1553066432165986304'],"@Red_Ducks Sounds perfect, can we join you if we promise to sing for our G&amp;T?", sounds perfect can we join you if we promise to sing for our gampt,sound gampt
1.553064817778479e+18,2022-07-29 17:08:01+00:00,['1553064817778479107'],"@Red_Ducks 😂 I'm clearly running late! G&amp;T sounds a great plan, enjoy. 😎",  i'm clearly running late gampt sounds a great plan enjoy ,gampt plan
1.5530638690730476e+18,2022-07-29 17:04:15+00:00,['1553063869073047552'],"@Red_Ducks Afternoon Sean, thanks for the RT.", afternoon sean thanks for the rt,afternoon thanks
1.5530563044066017e+18,2022-07-29 16:34:12+00:00,['1553056304406601736'],@shrewsmorris Thanks for the RT Graydon. 😊, thanks for the rt graydon ,thanks graydon
1.553040733698941e+18,2022-07-29 15:32:19+00:00,['1553040733698940928'],Just about to transform our kitchen into a venue for tonight's Folkgrass Lockdown Session No.114. Tune in from 7pm for an evening of music you may never have heard before and some you very likely have. https://t.co/C0VG4d0RWQ #folk https://t.co/95a3qmomuI,just about to transform our kitchen into a venue for tonight's folkgrass lockdown session no tune in from for an evening of music you may never have heard before and some you very likely have   ,kitchen venue folkgrass session tune evening music
1.552988247835525e+18,2022-07-29 12:03:46+00:00,['1552988247835525122'],"@DarrenJohnson66 @Suzi_Quatro Happy to spread the word, it sounds a fascinating book and I'll be ordering myself a copy.",  happy to spread the word it sounds a fascinating book and i'll be ordering myself a copy,word book copy
1.5529855231442985e+18,2022-07-29 11:52:56+00:00,['1552985523144298496'],"If you're a fan of @Suzi_Quatro or indeed, 70s music in general, this book by @DarrenJohnson66 will be a perfect addition to your collection. https://t.co/yLOHq0XrWn",if you're a fan of  or indeed music in general this book by  will be a perfect addition to your collection ,music book addition collection
1.5527567542572485e+18,2022-07-28 20:43:53+00:00,['1552756754257248266'],"Evening folks, Folkgrass Lockdown Session No.114 is tomorrow night, tune in on our Facebook page from 7pm tomorrow and we'll entertain you with live music for a couple of hours. We'll also be singing a tribute to the amazing Bernard Cribbins. #folk https://t.co/C0VG4d0RWQ https://t.co/uwpOk3nrD0",evening folks folkgrass lockdown session no is tomorrow night tune in on our facebook page from tomorrow and we'll entertain you with live music for a couple of hours we'll also be singing a tribute to the amazing bernard cribbins   ,folk session tomorrow night tune facebook page tomorrow entertain music couple hour tribute bernard cribbins
1.552576545067352e+18,2022-07-28 08:47:48+00:00,['1552576545067352065'],"@Janelovestoread Apart from a touch of earache I'm fine, thanks. 😊", apart from a touch of earache i'm fine thanks ,touch earache thanks
1.5525386836806203e+18,2022-07-28 06:17:21+00:00,['1552538683680620546'],"@shrewsmorris Good morning Graydon, have a fabulous day too! 😊", good morning graydon have a fabulous day too ,morning graydon
1.5525384532708434e+18,2022-07-28 06:16:26+00:00,['1552538453270843392'],"@Janelovestoread Blimey, your Aunt really knows how to make you glad you went to see her! I thought the other stuff was bad enough, but this is a little beyond the pale. 😂", blimey your aunt really knows how to make you glad you went to see her i thought the other stuff was bad enough but this is a little beyond the pale ,aunt stuff
1.5524064746509435e+18,2022-07-27 21:32:00+00:00,['1552406474650943488'],"Just found out that in the last 28 days @woodwirewords have had over 1000 listeners on Spotify in the U.S., may not sound much to some, but that's the highest I think we've ever had for the U.S.. Thanks for listening to the band! Also,55 different countries too. 😀",just found out that in the last days  have had over listeners on spotify in the us may not sound much to some but that's the highest i think we've ever had for the us thanks for listening to the band also different countries too ,listener spotify thanks band country
1.5522593775785247e+18,2022-07-27 11:47:29+00:00,['1552259377578524673'],"For those interested in the music I make, this is our new website for the folk duo with my fabulous wife @texaseagle1976 We'd love to come and play a gig near you or even for you, so if that's of interest, please do get in touch. New album coming soon! https://t.co/WChbHBMEED",for those interested in the music i make this is our new website for the folk duo with my fabulous wife  we'd love to come and play a gig near you or even for you so if that's of interest please do get in touch new album coming soon ,music website folk wife love interest please album
1.552240440799535e+18,2022-07-27 10:32:14+00:00,['1552240440799535104'],@ADarkWhimsy I'll be keeping everything crossed that they can finally get to the bottom of it and help you!, i'll be keeping everything crossed that they can finally get to the bottom of it and help you,everything bottom
1.551893133230854e+18,2022-07-26 11:32:10+00:00,['1551893133230854144'],"@ADarkWhimsy Yes it's very nasty, the last time I had it I ended up in hospital with sepsis, please don't do that too! Was due to play Shrewsbury Folk Festival that week too, most gutted I've ever felt to miss a gig, fortunately played following year instead, thanks to the NHS sorting me out", yes it's very nasty the last time i had it i ended up in hospital with sepsis please don't do that too was due to play shrewsbury folk festival that week too most gutted i've ever felt to miss a gig fortunately played following year instead thanks to the nhs sorting me out,time hospital sepsis please shrewsbury folk festival week year thanks
1.551829592205398e+18,2022-07-26 07:19:41+00:00,['1551829592205398016'],"@Red_Ducks Good morning Sean, perhaps they're just not a fan of Tuesday mornings. 😆", good morning sean perhaps they're just not a fan of tuesday mornings ,morning morning
1.551828421319299e+18,2022-07-26 07:15:01+00:00,['1551828421319299073'],"@shrewsmorris Yes, just over the halfway mark already, amazing response! 😊", yes just over the halfway mark already amazing response ,mark response
1.5516764443000054e+18,2022-07-25 21:11:07+00:00,['1551676444300005376'],"@shrewsmorris Good evening, Graydon, thank you so much for the RT!", good evening graydon thank you so much for the rt,evening graydon
1.5516750090720748e+18,2022-07-25 21:05:25+00:00,['1551675009072074753'],"Our friends lovely Spinone is in desperate need of an operation to give her much needed pain relief, every little bit helps if you have anything to spare. Thank you. https://t.co/M9J4vIPWIH",our friends lovely spinone is in desperate need of an operation to give her much needed pain relief every little bit helps if you have anything to spare thank you ,friend need operation pain relief anything thank
1.5504302695928013e+18,2022-07-22 10:39:16+00:00,['1550430269592801281'],"@ADarkWhimsy Has to be R.J and a great excuse, if one were ever required, to watch The Thing again.", has to be rj and a great excuse if one were ever required to watch the thing again,excuse thing
