id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5316635188685906e+18,2022-05-31 15:46:54+00:00,['1531663518868590596'],@CllrDHyland @Royal_Greenwich ‘Thank you’ outgoing Lady Mayor for the reception in your parlour-good to see former colleagues and former opponents again! - the very best wishes to all and thank you for companionship over the last 8 years https://t.co/d9zNn93HFE,  thank you outgoing lady mayor for the reception in your parlourgood to see former colleagues and former opponents again  the very best wishes to all and thank you for companionship over the last years ,thank mayor reception parlourgood colleague opponent wish companionship year
1.5295683683821568e+18,2022-05-25 21:01:31+00:00,['1529568368382156806'],50 senators holding USA hostage #USA @martinthegood @JANUSZCZAK @ThatTimWalker,senators holding usa hostage    ,senator hostage
1.5292789329687388e+18,2022-05-25 01:51:24+00:00,['1529278932968738825'],Just down from our hotel tonight -terrible -when will they come to their senses? @MeirionTweets @martinthegood @JANUSZCZAK https://t.co/sN9S1CXQJR,just down from our hotel tonight terrible when will they come to their senses    ,hotel tonight sens
1.5287134404114964e+18,2022-05-23 12:24:20+00:00,['1528713440411496459'],@JANUSZCZAK thoughts of your fab series whilst at National Art Gallery D.C. Here for our youngest’s graduation https://t.co/fAcqyimpAI, thoughts of your fab series whilst at national art gallery dc here for our youngest’s graduation ,thought series whilst gallery graduation
1.5251069477913887e+18,2022-05-13 13:33:26+00:00,['1525106947791388675'],In an uncertain Tory world some good news ⁦@martinthegood⁩ https://t.co/Br7w1bBWnm,in an uncertain tory world some good news  ,tory world news
1.5250966530819604e+18,2022-05-13 12:52:31+00:00,['1525096653081960449'],Government and Rees-Mogg latest ⁦@martinthegood⁩ ⁦@MarinaPurkiss⁩ ⁦@JANUSZCZAK⁩ https://t.co/VD9FzAJtFS,government and reesmogg latest    ,government reesmogg
1.52508758995857e+18,2022-05-13 12:16:30+00:00,['1525087589958569984'],So nice to see #DUP claiming it’s actions are protecting democracy in Northern Ireland-they lost to #SinnFéin now not letting them govern https://t.co/fHIZGvBpNK,so nice to see  claiming it’s actions are protecting democracy in northern irelandthey lost to in now not letting them govern ,action democracy irelandthey
1.5250611385174753e+18,2022-05-13 10:31:24+00:00,['1525061138517475330'],Great visit with Nigel Kemp and our Taiwanese colleague to https://t.co/mxM2RFXYbr where met Y J Chen it’s founder- brilliant ideas for the future plus we got to go in and play!,great visit with nigel kemp and our taiwanese colleague to  where met y j chen it’s founder brilliant ideas for the future plus we got to go in and play,visit kemp colleague chen founder brilliant idea
1.5250123558888653e+18,2022-05-13 07:17:33+00:00,['1525012355888865282'],@PetrocTrelawny could the Swedish singer have got the votes with a baseball hat on backwards?😂, could the swedish singer have got the votes with a baseball hat on backwards,singer vote baseball backwards
1.5240173998083727e+18,2022-05-10 13:23:57+00:00,['1524017399808372741'],@european4ever @tillythorpe That’s why our daughter in staying in USA having completed her Masters,  that’s why our daughter in staying in usa having completed her masters,daughter master
1.522984715984294e+18,2022-05-07 17:00:26+00:00,['1522984715984293888'],@strandedatsea @fascinatorfun Couldn’t agree more as father of two positive feminist successful daughters,  couldn’t agree more as father of two positive feminist successful daughters,father feminist daughter
1.52285902805291e+18,2022-05-07 08:41:00+00:00,['1522859028052910080'],@greenwichlabour @DanLThorpe @dscottmcdonald well done everyone brilliant results all round Faberooti!,   well done everyone brilliant results all round faberooti,everyone result faberooti
1.522231844598522e+18,2022-05-05 15:08:48+00:00,['1522231844598521857'],Do grow up Student Politics quite long ago🤬 https://t.co/sOlV1q0KLm,do grow up student politics quite long ago ,student politics
1.5218379187672596e+18,2022-05-04 13:03:28+00:00,['1521837918767259648'],#SmallisBeautiful good exhibition of clever and thoughtful works Brompton Road by variety of global artists-lots of smiles and incredulity in the house https://t.co/fVQZvZa7c5, good exhibition of clever and thoughtful works brompton road by variety of global artistslots of smiles and incredulity in the house ,exhibition clever work road variety artistslots smile incredulity house
1.5210890576563446e+18,2022-05-02 11:27:46+00:00,['1521089057656344576'],@RobertElms a few for Funky Friday Cameroonian Pasteur Lappé 1Na Real Sekali Fo ya 2 More Sekeli Movement 3 Munchies for your Love Bootsy 4 Silk Sonic AfterLast Night (with Bootsy and Thundercat) 5.Nile Waves TheScorpions 6 Ma Tfal Zaid Rahbani https://t.co/9zOUynKutT, a few for funky friday cameroonian pasteur lapp real sekali fo ya more sekeli movement munchies for your love bootsy silk sonic afterlast night with bootsy and thundercat waves thescorpions ma tfal zaid rahbani ,pasteur lapp sekali movement munchies love bootsy silk afterlast night bootsy thundercat wave thescorpions tfal zaid rahbani
1.5204585246937825e+18,2022-04-30 17:42:15+00:00,['1520458524693782528'],#AndreasGursky 29 April – 26 June White Cube Bermondsey interesting photography very usual and provocative White Cube Bermondsey -Shades of Brueghel in the works @martinthegood @JANUSZCZAK, april  june white cube bermondsey interesting photography very usual and provocative white cube bermondsey shades of brueghel in the works  ,april june cube bermondsey photography cube bermondsey shade brueghel work
1.5204413467288084e+18,2022-04-30 16:34:00+00:00,['1520441346728808449'],In garden listening to Cameroonian funk master Pasteur Lappe seriously on it even at our ages! https://t.co/Sk1tBa0NoI,in garden listening to cameroonian funk master pasteur lappe seriously on it even at our ages ,garden listening funk master pasteur
1.5203551611468022e+18,2022-04-30 10:51:31+00:00,['1520355161146802178'],@RobertElms Underground Greenwich power station jet engines yes but is back-up power for Tube pumps that keep tunnels water-free over 1300 pumps on system Stephen https://t.co/uE29uX9XZi, underground greenwich power station jet engines yes but is backup power for tube pumps that keep tunnels waterfree over pumps on system stephen ,underground power station engine power tube pump tunnel pump system stephen
1.5189493412763484e+18,2022-04-26 13:45:18+00:00,['1518949341276348418'],@dscottmcdonald Good luck 🤞 tonight Chairing Planning or would’ve been there to support you @rogerhough see you later in week - Think #SilkSonic https://t.co/JMFvtVwRZc, good luck  tonight chairing planning or would’ve been there to support you  see you later in week  think  ,luck planning week
1.5179351633841605e+18,2022-04-23 18:35:19+00:00,['1517935163384160259'],@bestcanton7 @terrychristian @ManUtd Couldn’t agree more and I’m a lifelong Arsenal fan…a fabulous player the vile people are little people nobodies,   couldn’t agree more and i’m a lifelong arsenal fana fabulous player the vile people are little people nobodies,fana player vile people people nobody
1.5168610653631693e+18,2022-04-20 19:27:14+00:00,['1516861065363169281'],@DanLThorpe @dscottmcdonald @jovdbjo @853 @greenwichlabour just someone blowing free on their under the motorway-a regular-needing gig practice space https://t.co/aOqJsHArgr,     just someone blowing free on their under the motorwaya regularneeding gig practice space ,someone motorwaya practice space
1.516857353219543e+18,2022-04-20 19:12:29+00:00,['1516857353219543044'],In amongst the horrors of Ukraine and the horrors of Johnson the Liar one has to find some pleasure listen to Silk Sonic with Bootsy (swoon ) @terrychristian @JANUSZCZAK https://t.co/gFRVFwEqMd,in amongst the horrors of ukraine and the horrors of johnson the liar one has to find some pleasure listen to silk sonic with bootsy swoon    ,horror ukraine horror johnson liar pleasure swoon
1.515615172399874e+18,2022-04-17 08:56:30+00:00,['1515615172399874050'],Listen to #PeterHennesy on #BroadcastingHouse #Radio4 someone prepared to say what #JohnsonTheLiar is…@martinthegood @terrychristian @JANUSZCZAK https://t.co/ioru7Hcmj3,listen to  on   someone prepared to say what  is   ,listen someone
1.5145493774608466e+18,2022-04-14 10:21:25+00:00,['1514549377460846593'],Someone telling that strange and quaint word: TRUTH @martinthegood @terrychristian @JANUSZCZAK please RT https://t.co/JfwHuik6gJ,someone telling that strange and quaint word truth    please rt ,someone strange quaint word truth please
1.5145131662602158e+18,2022-04-14 07:57:31+00:00,['1514513166260215808'],"Freedom in the World — Rwanda Country Report Rwanda is rated Not Free in Freedom in the World 2022, Freedom House's annual study of political rights and civil liberties- the U.K. replacing Russia? @martinthegood @MeirionTweets @JANUSZCZAK @StrangeRichard @terrychristian",freedom in the world  rwanda country report rwanda is rated not free in freedom in the world freedom house's annual study of political rights and civil liberties the uk replacing russia     ,freedom world country report rwanda freedom world freedom study right liberty replacing russia
1.5135313946763796e+18,2022-04-11 14:56:19+00:00,['1513531394676379655'],If you have not seen #JimmySavileABritishHorrorStory watch it !year after year of establishment betrayal of young people. Thank you 🙏@MeirionTweets for never giving up-a great resident of RBG @martinthegood @JANUSZCZAK @terrychristian @DanLThorpe @ccakirby @dscottmcdonald,if you have not seen  watch it year after year of establishment betrayal of young people thank you  for never giving upa great resident of rbg      ,watch year year establishment betrayal people resident
1.511676622939771e+18,2022-04-06 12:06:07+00:00,['1511676622939770891'],"So UNISON largest U.K. Union-UNITE, after 10 years of McCluskey’s ‘management’, has lost thousands of members…he and Corbyn knew best @UKLabour @Keir_Starmer @greenwichlabour",so unison largest uk unionunite after years of mccluskey’s management has lost thousands of membershe and corbyn knew best   ,year management thousand membershe knew
1.511337394297086e+18,2022-04-05 13:38:08+00:00,['1511337394297085959'],@martinthegood New Yorker this week https://t.co/oeqzFqmKt6, new yorker this week ,yorker week
1.510563045394821e+18,2022-04-03 10:21:09+00:00,['1510563045394821120'],@RobertElms Sitting in our kitchen sitting on chairs by Erno Goldfinger his design manufactured by his Grandson have moveable backs they were the prototypes - only ones made to my knowledge-great Sun show! https://t.co/hcCxcKEIC0, sitting in our kitchen sitting on chairs by erno goldfinger his design manufactured by his grandson have moveable backs they were the prototypes  only ones made to my knowledgegreat sun show ,kitchen chair erno goldfinger design grandson back prototype knowledgegreat show
1.5105591071992545e+18,2022-04-03 10:05:30+00:00,['1510559107199254532'],@greenwichlabour @DanLThorpe @LabourUK leaflet re door to door advice surgery from MP our MP quite-strange both sides have green text and images no mention of Labour or being aLabour MP nor any Party graphics-as a Labour Member rather puzzled- is there something we should know? https://t.co/wahFDatoRs,   leaflet re door to door advice surgery from mp our mp quitestrange both sides have green text and images no mention of labour or being alabour mp nor any party graphicsas a labour member rather puzzled is there something we should know ,leaflet door advice surgery quitestrange side text mention labour party graphicsas member something
1.5101633436418744e+18,2022-04-02 07:52:53+00:00,['1510163343641874432'],@BBCRadio3 Saturday Breakfast one of best and intelligent selections I’ve heard and I’ve listened for too many years 😂especially from 0800 onwards.Thank you Stephen Brain, saturday breakfast one of best and intelligent selections i’ve heard and i’ve listened for too many years especially from  onwardsthank you stephen brain,saturday best selection heard year onwardsthank brain
1.509871259877884e+18,2022-04-01 12:32:15+00:00,['1509871259877883905'],69 agree utterly incompetence and scum-bag like behaviour though maybe a slur on scum-bags @terrychristian @JANUSZCZAK https://t.co/6mp26XVrYE,agree utterly incompetence and scumbag like behaviour though maybe a slur on scumbags   ,incompetence scumbag behaviour slur scumbags
1.5059009515253678e+18,2022-03-21 13:35:39+00:00,['1505900951525367810'],Nonsense the RMT thought it would be start of socialist revolution they and fellow travellers stuffed us all https://t.co/mbrjMU3AoE,nonsense the rmt thought it would be start of socialist revolution they and fellow travellers stuffed us all ,start revolution traveller
1.5058992367932416e+18,2022-03-21 13:28:50+00:00,['1505899236793241601'],@The_TUC @ccakirby Hope RMT Union that recommended it’s members to leave EU are happy- Sinking 🚢 @martinthegood @JANUSZCZAK @terrychristian @Labour4EU @SadiqKhan,  hope rmt union that recommended it’s members to leave eu are happy sinking      ,hope union member
1.5058556047153684e+18,2022-03-21 10:35:28+00:00,['1505855604715368448'],Great gig at Fiddlers Elbow Camden last night watching Fabulous Micky C and Heartache with Mr Howard Sarna late of our band FFOG 👍 on lead guitar -pizza afterwards with all 🥳 https://t.co/NUVYdtcdC0,great gig at fiddlers elbow camden last night watching fabulous micky c and heartache with mr howard sarna late of our band ffog  on lead guitar pizza afterwards with all  ,fiddler night heartache howard sarna band ffog guitar pizza afterwards
1.5051318912629965e+18,2022-03-19 10:39:41+00:00,['1505131891262996482'],@RobertElms Zabriskie Point Death Valley Faberooti, zabriskie point death valley faberooti,zabriskie point death valley faberooti
1.504838032788177e+18,2022-03-18 15:12:00+00:00,['1504838032788176906'],What about your Catholicism?others watched family members die alone through window panes @martinthegood @JANUSZCZAK @terrychristian https://t.co/EJLh8PoIUd,what about your catholicismothers watched family members die alone through window panes    ,catholicismothers family member pane
1.503662425601622e+18,2022-03-15 09:20:33+00:00,['1503662425601622017'],@RhonddaBryant And of course lies-thank you for all you do👍👍👍, and of course liesthank you for all you do,course liesthank
1.5033729581898957e+18,2022-03-14 14:10:19+00:00,['1503372958189895681'],@martinthegood @JANUSZCZAK @terrychristian moving on…my Yamaha Twin finally given up the ghost bought 1979 too many gigs to count never let me down😭 but bloody heavy now have lighter model and the axes remain 🎸🎸 https://t.co/LayFq9TuWl,   moving onmy yamaha twin finally given up the ghost bought too many gigs to count never let me down but bloody heavy now have lighter model and the axes remain  ,ghost model
1.5029738420583547e+18,2022-03-13 11:44:22+00:00,['1502973842058354698'],"#TonyBenn once said: “The way a government treats refugees is very instructive, because it shows you how they would treat the rest of us if they thought they could get away with it.” #RefugeesWelcome #refugees @martinthegood @JANUSZCZAK @terrychristian @UKLabour", once said the way a government treats refugees is very instructive because it shows you how they would treat the rest of us if they thought they could get away with it      ,government treat refugee rest
1.5028000428553871e+18,2022-03-13 00:13:45+00:00,['1502800042855387137'],@ccakirby Wrong day unless a deadline watch some thing Cherry 👍, wrong day unless a deadline watch some thing cherry ,deadline watch thing cherry
1.4993483463051387e+18,2022-03-03 11:37:56+00:00,['1499348346305138693'],@EGRA_London @Chris_C_Lloyd @DanLThorpe @dscottmcdonald why is this detailed and important casework being shouted about on Twitter? it is not appropriate or dignified nor can it be logged by RBG. Self-aggrandisement on all sides🤬Please stop it!,    why is this detailed and important casework being shouted about on twitter it is not appropriate or dignified nor can it be logged by rbg selfaggrandisement on all sidesplease stop it,casework twitter selfaggrandisement sidesplease
1.499073016587858e+18,2022-03-02 17:23:53+00:00,['1499073016587857923'],#JohnsonTheLiar at it again there is no situation this man Wouldn’t use for self-aggrandisement https://t.co/ukYmLLMbCe https://t.co/lSFvrobqXb, at it again there is no situation this man wouldn’t use for selfaggrandisement  ,situation selfaggrandisement
1.4990719377624433e+18,2022-03-02 17:19:36+00:00,['1499071937762443269'],Petition: Hold a public inquiry into Russian interference in UK politics https://t.co/nCb9n4IDij,petition hold a public inquiry into russian interference in uk politics ,petition inquiry interference politics
1.4990385664580526e+18,2022-03-02 15:06:59+00:00,['1499038566458052610'],What a disgusting mob they are…can’t go lower watch this space @campbellclaret @martinthegood @JANUSZCZAK very proud of #Poland 🇵🇱 and #CzechRepublic for their amazing support to Ukrainian Refugees https://t.co/c1bv6DKuo7,what a disgusting mob they arecant go lower watch this space    very proud of   and  for their amazing support to ukrainian refugees ,watch space support refugee
1.4989635659439596e+18,2022-03-02 10:08:58+00:00,['1498963565943959558'],@maritimeLDN baked feta with thyme honey blood oranges spinach and dressing fresh OJ white wine vin (Nigel Slater recipe) Fab https://t.co/UrtKQuctmd, baked feta with thyme honey blood oranges spinach and dressing fresh oj white wine vin nigel slater recipe fab ,feta honey blood orange wine nigel slater recipe
1.4987427395922248e+18,2022-03-01 19:31:29+00:00,['1498742739592224768'],@NigelSlater beautiful meal our almost midweek supper thank you https://t.co/9S73yPESPT, beautiful meal our almost midweek supper thank you ,supper thank
1.4987070614330573e+18,2022-03-01 17:09:42+00:00,['1498707061433057288'],Prophetic words of Wendell Berry writing 1969 in The Long Legged House “Take a simpleton and give him power and confront him with intelligence-and you have a tyrant”#PutinWarCriminal @martinthegood @JANUSZCZAK @terrychristian @ccakirby @DeborahMeaden @dscottmcdonald,prophetic words of wendell berry writing in the long legged house take a simpleton and give him power and confront him with intelligenceand you have a tyrant      ,word wendell berry house simpleton power intelligenceand
1.498631379575353e+18,2022-03-01 12:08:58+00:00,['1498631379575353348'],Ashamed of my @UKLabour Party for refusing to support or call for Open Door policy for Ukrainian refugees as per EU colleagues- 40 Conservative MPs are calling for this🤬 @Keir_Starmer @SadiqKhan @martinthegood @MattCElthamSth @terrychristian @ccakirby @mtpennycook @DanLThorpe,ashamed of my  party for refusing to support or call for open door policy for ukrainian refugees as per eu colleagues conservative mps are calling for this        ,ashamed party door policy refugee colleague
1.4986291274438287e+18,2022-03-01 12:00:01+00:00,['1498629127443828751'],After you Home Secretary Patel @DeborahMeaden @JANUSZCZAK @martinthegood @terrychristian https://t.co/punkWBzAIH,after you home secretary patel     ,secretary patel
1.498602786682024e+18,2022-03-01 10:15:21+00:00,['1498602786682023937'],Congrats #RMT post Brexit + COVID (we hope) world on edge of MAD-Ukrainians dying-London on its knees with @SadiqKhan trying to get it back up-you strike Putin’s advisors very pleased also #JohnsonTheLiar happy @UKLabour @greenwichlabour @DanLThorpe @martinthegood @JANUSZCZAK,congrats  post brexit  covid we hope world on edge of madukrainians dyinglondon on its knees with  trying to get it back upyou strike putin’s advisors very pleased also  happy     ,congrats post brexit covid world edge madukrainians knee strike advisor
1.498598704231723e+18,2022-03-01 09:59:08+00:00,['1498598704231723008'],What can one say… the complete brutality of war criminals https://t.co/IIRlX57Mjb,what can one say the complete brutality of war criminals ,brutality criminal
1.4983809937529692e+18,2022-02-28 19:34:02+00:00,['1498380993752969216'],@greenroofsuk help!quite large numbers 15 run over ground best pix I could get need to zoom Beckham Park this pm https://t.co/unX9cdtn2M, helpquite large numbers run over ground best pix i could get need to zoom beckham park this pm ,number ground beckham park
1.4982747369037005e+18,2022-02-28 12:31:48+00:00,['1498274736903700482'],Something positive 👍lovely visit to Happy Mummy project in The Pleasaunce The Bridge -great to see the Woolwich Road barrier finally being broken down with parents/carers volunteers from other parts of our Ward @CllrLindaBird #MarshaKinkaid @dscottmcdonald @DanLThorpe,something positive lovely visit to happy mummy project in the pleasaunce the bridge great to see the woolwich road barrier finally being broken down with parentscarers volunteers from other parts of our ward    ,something visit mummy project pleasaunce bridge road barrier parentscarers volunteer part ward
1.498272245956948e+18,2022-02-28 12:21:54+00:00,['1498272245956947968'],I note that #JohnsonTheLiar Gov will not be assisting Local Authorities to repair storm damage. Authorities told to find funding by cutting other services…@CityHallLabour @SadiqKhan @DanLThorpe @CllrDHyland @dscottmcdonald https://t.co/TDuT577gU0,i note that  gov will not be assisting local authorities to repair storm damage authorities told to find funding by cutting other services     ,authority damage authority funding service
1.497900969618817e+18,2022-02-27 11:46:35+00:00,['1497900969618817027'],Ashamed of #JohnsonGovernment and #kevinfoster a Minster! (below) telling war refugees they can apply for temp visas to pick fruit 🍎 @DeborahMeaden @CllrDHyland @SadiqKhan @JANUSZCZAK @martinthegood @terrychristian https://t.co/aNCnen1ipV,ashamed of  and  a minster below telling war refugees they can apply for temp visas to pick fruit        ,minster refugee visa fruit
1.4975763714884485e+18,2022-02-26 14:16:45+00:00,['1497576371488448520'],@GreenGreenwich @momentum_grw @SilvertownTn More important things to protest about #StandWithUkriane and U.K. gov not allowing Ukrainian people in…,   more important things to protest about  and uk gov not allowing ukrainian people in,thing people
1.4972523527467336e+18,2022-02-25 16:49:13+00:00,['1497252352746733574'],Great visit to to #CadoganContempory https://t.co/Qw3AxGLgzX this pm @RichardWhadcock show beautiful works for sale then got two walk-ins at Tate Mod for Yayoi Kusama @JANUSZCZAK @martinthegood,great visit to to   this pm  show beautiful works for sale then got two walkins at tate mod for yayoi kusama  ,visit show work sale walkins tate kusama
1.4971574145835213e+18,2022-02-25 10:31:58+00:00,['1497157414583521280'],Sanctions won’t work #Putin the strong man thinks West is weak https://t.co/JU8j3jyvkz,sanctions won’t work  the strong man thinks west is weak ,sanction work
1.4967950520137275e+18,2022-02-24 10:32:04+00:00,['1496795052013727753'],@UKLabour time to ban #JeremyCorbyn @LabourLeft #johnsontheliar your Russian friends not so friendly now @martinthegood @JANUSZCZAK @SadiqKhan, time to ban    your russian friends not so friendly now   ,time friend
1.496167653488087e+18,2022-02-22 16:59:00+00:00,['1496167653488087044'],This must be the Churchillian response we expected from #JohnsonTheliar “Forward!” Or as #Pinkfloyd said “Forward he cried from the rear and the front rank died” -what a vacuous windbag @martinthegood @JANUSZCZAK @terrychristian https://t.co/e3m10Pl6QY https://t.co/4v56uG20El,this must be the churchillian response we expected from  forward or as  said forward he cried from the rear and the front rank died what a vacuous windbag     ,response rear front rank windbag
1.4958043625259213e+18,2022-02-21 16:55:25+00:00,['1495804362525921286'],Couldn’t agree more but that’s what a Degree in Classics gives one in depth scientific knowledge https://t.co/wNHZXVCpCX https://t.co/hUJdTiev05,couldn’t agree more but that’s what a degree in classics gives one in depth scientific knowledge  ,degree classic depth knowledge
1.4955539826426716e+18,2022-02-21 00:20:30+00:00,['1495553982642671623'],Given the situation in Eastern Europe listen Sting’s song ‘Russians’ one of most articulate and sensible commentary songs written “we share the same biology…” Calm down #Sting @OfficialSting @JANUSZCZAK @terrychristian https://t.co/JfevOtJcJN,given the situation in eastern europe listen sting’s song russians one of most articulate and sensible commentary songs written we share the same biology calm down     ,situation europe song articulate song share biology calm
1.4955481968813793e+18,2022-02-20 23:57:30+00:00,['1495548196881379328'],What can one say about #JamalEdwards so bloody sad so young such a loss -speechless @Peston @JANUSZCZAK @terrychristian https://t.co/DgizVil7z3,what can one say about  so bloody sad so young such a loss speechless    ,loss speechless
1.4954175789609206e+18,2022-02-20 15:18:28+00:00,['1495417578960920579'],@BBCSport #sexism #curling Why is Steve Cram such a sexist dickhead? @martinthegood @JANUSZCZAK,   why is steve cram such a sexist dickhead  ,cram dickhead
1.494987000578982e+18,2022-02-19 10:47:31+00:00,['1494987000578981888'],@BBCSport @GBOlympics so the men’s’ curling 🥌 team win silver- fantastic! #stevecram comments? thought they’d gone out first round -soooo negative. @martinthegood @JANUSZCZAK,  so the mens curling  team win silver fantastic  comments thought they’d gone out first round soooo negative  ,team silver comment round soooo
1.4947983065008824e+18,2022-02-18 22:17:42+00:00,['1494798306500882440'],Question where is #JohnsonTheLiar our PM on this day of national weather crisis? @martinthegood @JANUSZCZAK @terrychristian @campbellclaret @DanLThorpe https://t.co/oamrwHrVbB,question where is  our pm on this day of national weather crisis      ,question weather crisis
1.4947454430115471e+18,2022-02-18 18:47:39+00:00,['1494745443011547138'],Great piece by my friend and colleague @dscottmcdonald Dep Leader RBG on #BBCLondonnews someone who really knows #PeninsulaWard and will be a great new Councillor for new Ward @DanLThorpe @Matt_Morrow88 @greenwichlabour,great piece by my friend and colleague  dep leader rbg on  someone who really knows  and will be a great new councillor for new ward   ,piece friend colleague leader someone councillor ward
1.4947392317591265e+18,2022-02-18 18:22:58+00:00,['1494739231759126532'],Such a shame about O2 a world landmark thankfully no one injured or killed in our @dscottmcdonald #PeninsulaWard @DanLThorpe https://t.co/HFnjp7VfPb,such a shame about o a world landmark thankfully no one injured or killed in our    ,shame world landmark
1.492144793358639e+18,2022-02-11 14:33:36+00:00,['1492144793358639105'],Great news 👍with colleagues Lab and Con turned down a proposed 8 person HMO at Eltham Kidbrooke Area Planning last night-unanimous vote-long item with 24 speakers against inc Leader @Royal_Greenwich @greenwichlabour @dscottmcdonald @853london @Chris_C_Lloyd,great news with colleagues lab and con turned down a proposed person hmo at eltham kidbrooke area planning last nightunanimous votelong item with speakers against inc leader     ,news colleague person area planning item speaker leader
1.491765677862105e+18,2022-02-10 13:27:07+00:00,['1491765677862105090'],@johnsontheliar how long does it take for a Classics degree to turn someone into a health scientist ? “It’s all over” COVID done and dusted? @martinthegood @terrychristian @JANUSZCZAK @campbellclaret @DrRosena https://t.co/1jWqbvB5ZD, how long does it take for a classics degree to turn someone into a health scientist  its all over covid done and dusted      ,classic someone health scientist
1.4914180120079565e+18,2022-02-09 14:25:37+00:00,['1491418012007956485'],@mrjamesob re: Brexit Taiwan 🇹🇼 to sign massive e-chip deal with EU . When last there-their Sec of State Trade asked me why U.K. had done it it. My only response was”because they are mad and don’t understand international trade”, re brexit taiwan  to sign massive echip deal with eu  when last theretheir sec of state trade asked me why uk had done it it my only response wasbecause they are mad and don’t understand international trade,brexit taiwan echip deal theretheir state trade response trade
1.4910508993721426e+18,2022-02-08 14:06:51+00:00,['1491050899372142594'],"#Johnsonliar today “Whether it’s recruiting 50,000 extra nurses, building 48 new hospitals or delivering a record-breaking increase in funding, this government has never been shy about its support for the NHS”@martinthegood @terrychristian https://t.co/nOwtGNI1qc", today whether it’s recruiting extra nurses building new hospitals or delivering a recordbreaking increase in funding this government has never been shy about its support for the nhs  ,today nurse hospital increase government support
1.4909893990975447e+18,2022-02-08 10:02:28+00:00,['1490989399097544707'],Rumours at #No10 suggest #Sunak for the chop but who would replace ND ? Would he dare ? @campbellclaret @JANUSZCZAK @terrychristian @martinthegood the dream team? https://t.co/ebZa1BD8dJ,rumours at  suggest  for the chop but who would replace nd  would he dare      the dream team ,rumour chop dream team
1.490347412040282e+18,2022-02-06 15:31:27+00:00,['1490347412040282115'],"@jnpowell1 My comment on appointment of Steve Barclay “The government powers should be exercised by legislative, executive and judicial, within their own limitations and should also check each and other.” How on earth will he achieve it? @martinthegood @JANUSZCZAK @TearJulian @MaxineVT1", my comment on appointment of steve barclay the government powers should be exercised by legislative executive and judicial within their own limitations and should also check each and other how on earth will he achieve it    ,comment appointment barclay government power executive limitation earth
1.4900352131409551e+18,2022-02-05 18:50:52+00:00,['1490035213140955143'],@NigelSlater cooked the slow cooked aubergine with yogurt (Observer Mag) fab recipe fab taste https://t.co/C5VgQ8BwXD, cooked the slow cooked aubergine with yogurt observer mag fab recipe fab taste ,aubergine yogurt observer recipe taste
1.4899731494332703e+18,2022-02-05 14:44:15+00:00,['1489973149433270280'],@Royal_Greenwich @DanLThorpe @dscottmcdonald Three area planning committee site visits this morning Greenwich Plumsted and Eltham home 🏡 at 12.30 thanks to all members who turned up and contributed 👍,   three area planning committee site visits this morning greenwich plumsted and eltham home  at thanks to all members who turned up and contributed ,area committee site visit morning greenwich home thanks member
1.489270934720729e+18,2022-02-03 16:13:54+00:00,['1489270934720729089'],Boris Johnson’s policy chief quits over PM’s ‘scurrilous’ Savile remark Munira Mirza says attempt to associate Keir Starmer with failure to prosecute child abuser was ‘inappropriate and partisan’ Been with him since City Hall time to go#JohnsonTheLiar https://t.co/ap9Td7ENQT,boris johnson’s policy chief quits over pm’s scurrilous savile remark munira mirza says attempt to associate keir starmer with failure to prosecute child abuser was inappropriate and partisan been with him since city hall time to go ,policy chief remark munira mirza attempt keir starmer failure child abuser city hall time
1.4891774470400082e+18,2022-02-03 10:02:25+00:00,['1489177447040008193'],@EGRA_London @slooshbag5 @GreenbyName1 @ThamesEstPart @WildGreenwich @GreenGreenwich @BELLEGREENWICH @ThePeninsulist @cllrsarahmerril @KateM45 @TE2100Plan @dscottmcdonald @EnvironmentPla @LDN_environment @EnvAgencySE @Chris_C_Lloyd @lb_southwark @BermondseyTrees @MayorofLondon @WorgInfo @GroupSe16 @TheThamesPath @RiverThames @ThamesPathNT @LondonPortAuth @Thames21 Very sorry to see this email please email myRBG address I do not accept casework via Twitter,                          very sorry to see this email please email myrbg address i do not accept casework via twitter,please myrbg address casework twitter
1.4881283555767255e+18,2022-01-31 12:33:42+00:00,['1488128355576725505'],Source The Times-GB gov Kent working to find land for giant lorry park “The Garden of England” to avoid 12 mile queues n.b. moving the prob not solving it answer #Rejoin @terrychristian @JANUSZCZAK @martinthegood @Angie_RejoinEU @TearJulian @AlessandroTear https://t.co/yVoouMDLNM,source the timesgb gov kent working to find land for giant lorry park the garden of england to avoid mile queues nb moving the prob not solving it answer        ,source timesgb kent land lorry garden england mile queue prob
1.4877673535637012e+18,2022-01-30 12:39:13+00:00,['1487767353563701250'],@martinthegood @JANUSZCZAK @TearJulian @terrychristian @dscottmcdonald @RhonddaBryant @ccakirby one to spoil lunch tea and dinner https://t.co/Fqv9VCN3gQ,       one to spoil lunch tea and dinner ,lunch dinner
