,id,created_at,edit_history_tweet_ids,text
1115,1.5313541691095327e+18,2022-05-30 19:17:39+00:00,['1531354169109532676'],@taffmawr Aw I’ve managed to get one now lovely but thank you.
1116,1.531353748618068e+18,2022-05-30 19:15:59+00:00,['1531353748618067968'],@paidbeachbum @Highway_30 Got something to say sweetheart?
1117,1.53128158123878e+18,2022-05-30 14:29:13+00:00,['1531281581238779904'],If you’re in a band and haven’t been paid for your performance by HRH… https://t.co/C8GI5KcED4
1118,1.5312635596022497e+18,2022-05-30 13:17:36+00:00,['1531263559602249729'],"However your day is going today, it can’t be as chaotic as the way Kate Bush pours tea 🫖 https://t.co/DastIagc00"
1119,1.531256282761642e+18,2022-05-30 12:48:41+00:00,['1531256282761641985'],@jaydee_97 It’s the actor who played Freddie Krueger in Nightmare on Elm Street
1120,1.5312425502118912e+18,2022-05-30 11:54:07+00:00,['1531242550211891201'],RT @PoetsNorthern: Hang in there today guys ✌️♥️ https://t.co/cG3LZM2J9s
1121,1.5312425146777395e+18,2022-05-30 11:53:59+00:00,['1531242514677739522'],RT @CamillaZerr: UK companies are trashing the environment and wrecking the lives of people overseas through their global supply chains - a…
1122,1.5312421616180142e+18,2022-05-30 11:52:35+00:00,['1531242161618014208'],@MarionCarterJr1 He was really lovely!
1123,1.531226246075515e+18,2022-05-30 10:49:20+00:00,['1531226246075514880'],"@Azra_Pathan It did, My Chemical Romance again tonight in Glasgow!"
1124,1.5312258799757148e+18,2022-05-30 10:47:53+00:00,['1531225879975714817'],@Azra_Pathan Morning lovely 😊
1125,1.5312258357299855e+18,2022-05-30 10:47:42+00:00,['1531225835729985536'],@Man_rocksdan @Highway_30 I mean it was worth a try!
1126,1.5312207158144983e+18,2022-05-30 10:27:22+00:00,['1531220715814498307'],"@Hamashiach7 @Highway_30 Ah yes. Totally got them on speed dial. As you’re the one that mentioned it, I was hoping you’d be able to explain?"
1127,1.5312061695446098e+18,2022-05-30 09:29:33+00:00,['1531206169544609792'],@JZAE86 @Highway_30 I’m not sure office is the right place for someone who behaves the way he does. Or maybe it is judging by some of the people in office!
1128,1.531205898579878e+18,2022-05-30 09:28:29+00:00,['1531205898579877890'],"@Hamashiach7 @Highway_30 I’m unsure who’s killing billions of people in the name of saving the planet, please feel free to educate me. I do love animals yes. More than some humans as there’s some awful humans about. I don’t personally believe in god so god is fine to have the last word, I won’t hear it."
1129,1.5312049564469412e+18,2022-05-30 09:24:44+00:00,['1531204956446941185'],@JZAE86 @Highway_30 Maybe he’s having a bad day or something.
1130,1.5312039251809198e+18,2022-05-30 09:20:38+00:00,['1531203925180919808'],"@JZAE86 @Highway_30 I’ve had a look at where he stands on issues on his website and whilst I don’t agree with all of them, I’m definitely aligned on his views on mental health which is why I’m actually really disappointed to see this as it sounds like he has some real passion behind them."
1131,1.5312035787229184e+18,2022-05-30 09:19:16+00:00,['1531203578722918403'],"@WonderKrissie Ha ha same, those films have damaged me!"
1132,1.5312022588929024e+18,2022-05-30 09:14:01+00:00,['1531202258892902400'],"@JZAE86 @Highway_30 I’ve just read he fought for a mental health policy where there wasn’t one with the NBA. That’s an amazing achievement to be celebrated, I’m just sad to see that work doesn’t appear to be carrying on."
1133,1.5312020450631762e+18,2022-05-30 09:13:10+00:00,['1531202045063176192'],"@Highway_30 @JZAE86 I’m really sad to read that you fought for a mental health policy with the NBA and now you’re behaving like this, potentially impacting the mental health of others. It actually sounds wonderful that you fought for something like that, what changed?"
1134,1.5312010767786394e+18,2022-05-30 09:09:19+00:00,['1531201076778639360'],@JZAE86 @Highway_30 He’ll fit in perfectly.
1135,1.531201020201681e+18,2022-05-30 09:09:06+00:00,['1531201020201680897'],"@Highway_30 @JZAE86 I mean yeah, you’re not exactly doing anything different."
1136,1.5312009163381391e+18,2022-05-30 09:08:41+00:00,['1531200916338139136'],"@Highway_30 @JZAE86 Are you high? Do you even know what a commie is? Side note, it’s 10am on a Monday morning in the UK"
1137,1.531200761660588e+18,2022-05-30 09:08:04+00:00,['1531200761660588032'],"@Highway_30 Mature. Good luck with that campaign love, think you’ll need it if you’re only able to express anything via gifs."
1138,1.5312002963402916e+18,2022-05-30 09:06:13+00:00,['1531200296340291584'],@Highway_30 Yeah exactly. How are you running for office when you’re this childish 😂
1139,1.531200200185942e+18,2022-05-30 09:05:50+00:00,['1531200200185942016'],"@Highway_30 @JZAE86 How old are you, 5 😂."
1140,1.5312001362353275e+18,2022-05-30 09:05:35+00:00,['1531200136235327488'],@JZAE86 @Highway_30 Ah right. I think someone’s a little fragile. As if he’s running for office and behaving like a child 😂.
1141,1.5311999478482657e+18,2022-05-30 09:04:50+00:00,['1531199947848265729'],Proud to say some dude running for office in the US thinks I’m weird and not in a good way. Not sure why but I think there’s bigger problems over there. You know like some of you being all 🤷🏼‍♀️ about little kids being shot because you value a piece of metal more than human life. https://t.co/SWAqJBZs5A
1142,1.5311992648603935e+18,2022-05-30 09:02:07+00:00,['1531199264860393474'],@Highway_30 @JZAE86 I’m not sure I understand?
1143,1.5311990868120863e+18,2022-05-30 09:01:25+00:00,['1531199086812086274'],@Highway_30 What exactly is weird about any of this? Please educate me.
1144,1.531190917515862e+18,2022-05-30 08:28:57+00:00,['1531190917515862019'],@Highway_30 Those pesky woke folk. Imagine not wanting to destroy the planet or hurt animals or letting people live their lives the way they want. Honestly they’re monsters.
1145,1.531181770967761e+18,2022-05-30 07:52:36+00:00,['1531181770967760897'],@coreybking I still don’t understand what she’s actually done to deserve the hate she gets. Especially when you look at the state of the Royal Family and what half of them have done in comparison.
1146,1.531051198379434e+18,2022-05-29 23:13:45+00:00,['1531051198379433984'],"RT @SpillerOfTea: Stuff about which noted ‘feminist’ JK Rowling doesn’t tweet:

• Roe v Wade
• all-time low rape conviction rates
• culture…"
1147,1.531017838156202e+18,2022-05-29 21:01:12+00:00,['1531017838156201984'],"Some people struggle to know what a millennial is. A millennial is someone who is paralysed by anxiety whenever they see this. Bonus points if Highway To Hell is playing. If this means nothing to you, you’re probably not a millennial. https://t.co/gV0ymq225R"
1148,1.531003875003605e+18,2022-05-29 20:05:43+00:00,['1531003875003604994'],"@K_for_K4r3n She said hello and then her agent stepped in to say no interviews. The same happened with Patrick Dempsey, just he decided he would anyway. She seems quite shy, but harsh to call her a stuck up bitch based on 30 seconds."
1149,1.531002546931769e+18,2022-05-29 20:00:26+00:00,['1531002546931769344'],"@AvantiWestCoast just wanted to thank you for a wonderful journey from Carlisle to Glasgow today on the 14:59 train, in particular the lovely service from Mary in 1st class. Felt pampered with pumpkin ravioli and general attentiveness. Much needed after a rough week!"
1150,1.530997600274489e+18,2022-05-29 19:40:47+00:00,['1530997600274489350'],@Lucy_Apple18 @Novustory Ooh hopefully you will! Whereabouts in the world are you?
1151,1.5309935692883067e+18,2022-05-29 19:24:46+00:00,['1530993569288306688'],I remember the days of being this hardcore. MCR fans camped out already for the gig tomorrow! https://t.co/mrmlUEvnc4
1152,1.5309551949215375e+18,2022-05-29 16:52:16+00:00,['1530955194921537537'],@jenaimepasca @buckleupandgo Everyone has the right to believe what they wish and I try and avoid the TERF word personally but I do agree that a lot of transphobic views seems to be rooted in misogyny and are actually undoing the work done over the years to boost equality.
1153,1.5309544605240689e+18,2022-05-29 16:49:21+00:00,['1530954460524068864'],"I’ve got SO much work done on the train to Glasgow! Due to WiFi being sketchy, it’s harder to dick about doing other things than what I actually need to do and I feel like I just need to ride around on long distance trains when I need to do admin now 😂"
1154,1.5309536264741435e+18,2022-05-29 16:46:02+00:00,['1530953626474143744'],"@buckleupandgo @jenaimepasca @jk_rowling As a woman I’m absolutely not ignoring the threat of women being assaulted and raped…because this is happening to trans women being held in male prisons. Trans women are not the problem here, the prison system is. How is ANYONE being assaulted and raped in a prison?"
1155,1.530911206680191e+18,2022-05-29 13:57:29+00:00,['1530911206680190976'],"I honestly don’t think TRUE influencers a) call themselves influencers and b) strive to become one. Take people like the amazing @BootstrapCook. There is absolutely no doubt that Jack is an influencer but I doubt Jack would say that, or that it is or was pursued as a career."
1156,1.5309045605245665e+18,2022-05-29 13:31:04+00:00,['1530904560524566530'],@NannaOfDragons @jk_rowling Trans women are not male rapists. Men are male rapists.
1157,1.5309044392336876e+18,2022-05-29 13:30:35+00:00,['1530904439233687552'],@NannaOfDragons @jk_rowling This isn’t whataboutery as it’s the same demographic I’m talking about. I understand and sympathise with female inmates feeling scared. My point is that genuine trans women are too so we need a solution to help all women feel safe from violent men.
1158,1.530903946302214e+18,2022-05-29 13:28:38+00:00,['1530903946302214145'],"@lil_writer @jk_rowling I don’t claim to be any sort of authority as I’m cis and have never had any issues with my gender. I’m proud to be a woman and fight for women’s rights. That, for me, includes trans women. I think perhaps people don’t always understand so it’s easier for them to be intolerant."
1159,1.5308716715902075e+18,2022-05-29 11:20:23+00:00,['1530871671590207488'],"Dear @jk_rowling. If a man is pretending to be a trans woman to be locked up with women then they’re a man pretending to be a woman, not a trans woman. This is what happens to trans women in male prisons. The problem is violent men, not trans women.

https://t.co/7UUHKTored"
1160,1.5308709660284887e+18,2022-05-29 11:17:35+00:00,['1530870966028488705'],"@NannaOfDragons @jk_rowling On the flip side, this is what happens when trans women are locked up in male prisons. Is this OK?

https://t.co/7UUHKTored"
1161,1.5308702313081528e+18,2022-05-29 11:14:39+00:00,['1530870231308152832'],"@jenaimepasca @jk_rowling I mean that doesn’t fit the narrative but for those who are interested in how trans women are treated in prison when incarcerated in male prisons (as the majority are)

https://t.co/7UUHKTored"
1162,1.5308665700036198e+18,2022-05-29 11:00:07+00:00,['1530866570003619840'],@andreamoignard Dan Wootton is someone who thrives on attention and doesn’t care whether it’s from a negative or positive place. Wishing him dead just gives him ammunition to paint himself as a victim freedom fighter. Wishing him love so he’d stop being a hateful tosser might be more beneficial.
1163,1.5308641844596572e+18,2022-05-29 10:50:38+00:00,['1530864184459657216'],@Sophie99667964 @Rylan @danwootton I think you may have misunderstood Rylan’s tweet. He’s distracting attention from the people in masks (because it’s their business) to the hot guy at the back of the photo.
1164,1.530863615313576e+18,2022-05-29 10:48:22+00:00,['1530863615313575937'],@Rylan @danwootton Ha ha I love you 😂
1165,1.530863393862783e+18,2022-05-29 10:47:29+00:00,['1530863393862782976'],@danwootton What gives you the right to take photos of people and try and shame them on the internet? You’re just a bully. I know you’re desperate for attention but why not try getting it in a more positive way? It’s absolutely none of your business why some choose to wear masks. Grow up.
1166,1.5308615763910984e+18,2022-05-29 10:40:16+00:00,['1530861576391098368'],@missbarkel @meedshtren Aw thanks lovely but I’m all sorted!
1167,1.5308614946484224e+18,2022-05-29 10:39:57+00:00,['1530861494648422401'],@andyfinlay07 I don’t follow footie and was wondering what had happened and couldn’t believe what I’ve been seeing. I can’t understand why anyone would think it’s ok to behave in such a way just because folk happen to support a certain team
1168,1.5308599334110372e+18,2022-05-29 10:33:44+00:00,['1530859933411037186'],@copperwormUK @Azra_Pathan @rendle_tina @westdorsetrick @project_revise @BulaThe1andOnly @jojo1406 @nuggetbonce @music_mmi @VeeBear @aka_natrat @amongstliars @andyfinlay07 @AnneEstellaRock @tiger76125 @rushworth_peter It’s not but hopefully able to find my way out of things. I’m going up to Glasgow today ready for another My Chemical Romance gig tomorrow so it’s nice to look after myself a bit
1169,1.5308589633356186e+18,2022-05-29 10:29:53+00:00,['1530858963335618560'],@missbarkel @meedshtren The tweet has been deleted lovely so can’t see what it said?
1170,1.5308437018152182e+18,2022-05-29 09:29:14+00:00,['1530843701815218176'],@copperwormUK @Azra_Pathan @rendle_tina @westdorsetrick @project_revise @BulaThe1andOnly @jojo1406 @nuggetbonce @music_mmi @VeeBear @aka_natrat @amongstliars @andyfinlay07 @AnneEstellaRock @tiger76125 @rushworth_peter Morecambe lovely
1171,1.5308436279954186e+18,2022-05-29 09:28:57+00:00,['1530843627995418624'],@wooddrat @Azra_Pathan @rendle_tina @westdorsetrick @project_revise @copperwormUK @BulaThe1andOnly @jojo1406 @nuggetbonce @music_mmi @VeeBear @aka_natrat @amongstliars @andyfinlay07 @AnneEstellaRock @tiger76125 @rushworth_peter They were! So happy more people have found @Novustory now too
1172,1.5308435163053916e+18,2022-05-29 09:28:30+00:00,['1530843516305391616'],"@Azra_Pathan @rendle_tina @westdorsetrick @project_revise @copperwormUK @BulaThe1andOnly @jojo1406 @nuggetbonce @music_mmi @VeeBear @aka_natrat @amongstliars @andyfinlay07 @AnneEstellaRock @tiger76125 @rushworth_peter Absolutely needed, bordering on nervous breakdown territory! Thank you 🖤"
1173,1.5308430481748828e+18,2022-05-29 09:26:39+00:00,['1530843048174882816'],RT @BootstrapCook: Ok I’ve snapped. I’m tired of the ‘millionaire’ claims and people claiming that authors get paid the full price that’s p…
1174,1.530843026771288e+18,2022-05-29 09:26:33+00:00,['1530843026771288064'],"So proud of @Novustory and happy more and more people are discovering just how mint they are. Lovely to hear people coming up to me last night and saying “oh my god you were right, they’re amazing”. If you’ve not checked them out yet, what are you waiting for 🖤

📸 : Lee Taylor https://t.co/TPm7kqEuC0"
1175,1.5308186339826975e+18,2022-05-29 07:49:38+00:00,['1530818633982697472'],@Azra_Pathan @rendle_tina @westdorsetrick @project_revise @copperwormUK @BulaThe1andOnly @jojo1406 @nuggetbonce @music_mmi @VeeBear @aka_natrat @amongstliars @andyfinlay07 @AnneEstellaRock @tiger76125 @rushworth_peter Morning lovelies! Just woke up by the seaside and could absolutely get used to this! Saw Wagons last night and they smashed it
1176,1.5305540467587195e+18,2022-05-28 14:18:15+00:00,['1530554046758719489'],@DuncanLindsay @JuliaHB1 Strong Kim Kardashian losing her earring in the sea vibes https://t.co/j04DnTbPy8
1177,1.5305506522288415e+18,2022-05-28 14:04:46+00:00,['1530550652228841472'],@FigginsDR I think that’s what it was. There were people being chucked out by security and just wasted where I was. Full on Parklife vibes.
1178,1.5305426378029957e+18,2022-05-28 13:32:55+00:00,['1530542637802995712'],@FigginsDR I’m more talking behaviours than dress. People clearly there just to get drunk (and other things) with zero interest in the music. Chatting all the way through and stuff. It wasn’t like that at MK.
1179,1.530489422369661e+18,2022-05-28 10:01:28+00:00,['1530489422369660928'],Who’s off to Morecambe for @MassiveWagons tonight?
1180,1.5304887528748687e+18,2022-05-28 09:58:48+00:00,['1530488752874868737'],"@frenchtom34 I was there, sadly it was like that for a lot of the gig where I was."
1181,1.5304813463213015e+18,2022-05-28 09:29:22+00:00,['1530481346321301505'],@colmac97 Aw sorry to hear she’s missing out!
1182,1.530480753183703e+18,2022-05-28 09:27:01+00:00,['1530480753183703041'],@frenchtom34 The sea of phones makes me sad 😔
1183,1.530480018320679e+18,2022-05-28 09:24:05+00:00,['1530480018320678913'],"Whilst I loved seeing MCR last night, it was full of folk who bullied folk like me and made us sit crying in our rooms listening to MCR in the first place 🙈

MK had a stronger emo ratio, likely because you have to be mega dedicated to go to a gig in Milton Keynes 😂"
1184,1.5303419773672284e+18,2022-05-28 00:15:34+00:00,['1530341977367228416'],@copperwormUK I mean the band themselves were mint but the gig was full of the type of people who made people like me sit in my room crying listening to MCR in the first place 😂🙈
1185,1.530334072102441e+18,2022-05-27 23:44:09+00:00,['1530334072102440966'],@copperwormUK Parked on a random street 😂
1186,1.5302783583318876e+18,2022-05-27 20:02:46+00:00,['1530278358331887617'],Gerard Way thinking he’s in Manchester then saying “who the fuck knows where Warrington is anyway” when he was called out for it is absolutely sending me 😂
1187,1.5302545237673943e+18,2022-05-27 18:28:03+00:00,['1530254523767394305'],@TheFullFat I totally forgot I needed to find somewhere as the “official” parking sold out (I thought I had it). That’s where I’m headed!
1188,1.5302543359883592e+18,2022-05-27 18:27:19+00:00,['1530254335988359169'],@copperwormUK Victoria Park x
1189,1.5302224576715323e+18,2022-05-27 16:20:38+00:00,['1530222457671532544'],Anyone heading to the Warrington MCR gig tonight have any tips on where to park because the car park is sold out? It’s making me panic not knowing where to park as I don’t know the area at all!
1190,1.5301924357872026e+18,2022-05-27 14:21:20+00:00,['1530192435787202561'],The amount of people who are seeing both My Chemical Romance AND Harry Styles is glorious. Even the amount of folk who follow me on here who are going to see Harry too is wonderful. No room for musical snobbery here 🖤
1191,1.530164955890307e+18,2022-05-27 12:32:09+00:00,['1530164955890307073'],My TikTok feed is full of mums ironing Aldi carrier bags onto t-shirts for their kids. Tomato Union jacks for everyone 😂
1192,1.5301476352728596e+18,2022-05-27 11:23:19+00:00,['1530147635272859649'],"Much as I understand and agree with what Naga is driving at, it would cost more to administer a scheme that excluded some demographics than it would to just give everyone the grant. So hopefully there’s a way for those who don’t feel they need it to donate their grant instead… https://t.co/N8pXs08a9d"
1193,1.529949617412006e+18,2022-05-26 22:16:28+00:00,['1529949617412005888'],@Novustory 😂😂😂
1194,1.529906887155667e+18,2022-05-26 19:26:40+00:00,['1529906887155666952'],@RealCandaceO Not guns then eh?
1195,1.529900474215846e+18,2022-05-26 19:01:11+00:00,['1529900474215845888'],The ham to egg ratio on this sandwich is madness. https://t.co/scRtjxaTDH
1196,1.5298757544016404e+18,2022-05-26 17:22:58+00:00,['1529875754401640449'],"Whilst the media is making sure we focus on what our government has done wrong during the pandemic (parties etc), it’s doing a sterling job of distracting everyone from the main issue we have right now. We’re headed for a recession, they’re sliding through dodgy bills etc."
1197,1.5298725018950574e+18,2022-05-26 17:10:02+00:00,['1529872501895057414'],"@Dave_M_Darts There’s plenty reasons it may not and lots have lost faith. Entirely up to yourself what you choose to do, I know lots would just rather have their money back after being messed around so much."
1198,1.5298691958649037e+18,2022-05-26 16:56:54+00:00,['1529869195864903680'],@Man_rocksdan @rspcamcrsalford @awk_ashleigh Oh my days he’s absolutely majestic!
1199,1.529869106434003e+18,2022-05-26 16:56:33+00:00,['1529869106434002949'],@Dave_M_Darts If that goes ahead…
1200,1.529751380025557e+18,2022-05-26 09:08:45+00:00,['1529751380025556992'],"@BillMeacock Nope, missed out Dublin, Cardiff and two MK dates but seeing them on Friday and Monday now 😂"
1201,1.529541641702343e+18,2022-05-25 19:15:19+00:00,['1529541641702342659'],Oops. Yay to getting sorted with a ticket though! https://t.co/0VizJlE7qG
1202,1.529540366436819e+18,2022-05-25 19:10:15+00:00,['1529540366436818945'],"If you’re pro-life and not wanting to increase gun control, you’re not pro-life. You’re pro controlling women’s bodies."
1203,1.5295382108121088e+18,2022-05-25 19:01:41+00:00,['1529538210812108800'],"Due to the amount of DMs and emails I’m getting about HRH AOR Festival refunds, I’ll draft some templates for you to use to get money back from your banks. Please do not lie down and take this. Templates will be done by the end of the week along with some guidelines for each bank"
1204,1.529526528865968e+18,2022-05-25 18:15:16+00:00,['1529526528865968138'],Healing is not becoming the best version of you. Healing is learning to love the worst version of you 🖤
1205,1.5294889573435105e+18,2022-05-25 15:45:58+00:00,['1529488957343510529'],"Thought I’d managed to get my hands on a ticket for My Chemical Romance in Glasgow on Monday but it hasn’t panned out. If anyone knows of one going then please do let me know! I’m working in Edinburgh the day after so it makes sense for me to go. And also, I need to go. Thanks 🖤"
1206,1.5294888485557576e+18,2022-05-25 15:45:32+00:00,['1529488848555757569'],"If you kicked off about masks but not about folk carrying guns then 🤷🏼‍♀️. I still can’t believe kids in the US actually go through these drills, it’s terrifying. https://t.co/mTSq0WT0Hw"
1207,1.529420082077651e+18,2022-05-25 11:12:17+00:00,['1529420082077650944'],Dear @DunelmUK…what? https://t.co/QnSQkK0XqX
1208,1.5294090932696023e+18,2022-05-25 10:28:37+00:00,['1529409093269602304'],@oioialex83 @TideBusiness Wonderful. I’m in the process of switching because it’s just issue after issue recently
1209,1.5294086478723686e+18,2022-05-25 10:26:51+00:00,['1529408647872368640'],RT @happifulhq: What can we do when our news feeds are filled with tragedy? Here we look at how you can take action and take care of yourse…
1210,1.5294013061416714e+18,2022-05-25 09:57:40+00:00,['1529401306141671425'],@Junction10 I honestly can’t fathom the logic of it at all.
1211,1.5293771750607503e+18,2022-05-25 08:21:47+00:00,['1529377175060750336'],@Maxaretunit @goodgas @birdman2 @furbabygirl @BorisJohnson Perfect sense.
1212,1.5293712418445476e+18,2022-05-25 07:58:13+00:00,['1529371241844547584'],@Maxaretunit @goodgas @birdman2 @furbabygirl @BorisJohnson This is like repeatedly stabbing yourself because someone you don’t like is sad about people stabbing themselves.
1213,1.5293702336050872e+18,2022-05-25 07:54:12+00:00,['1529370233605087232'],Yes because giving people more guns will absolutely solve the problem of kids being shot in a place they go to learn. We had a tragic school shooting in the UK and tightened up gun control. Guess how many school shootings we have here since? Absolute madness. https://t.co/GzPk2u6bb9
1214,1.529204902047654e+18,2022-05-24 20:57:14+00:00,['1529204902047653888'],Things like this make me happy 😊 https://t.co/MDE5aVi9dr
1215,1.529143178351231e+18,2022-05-24 16:51:58+00:00,['1529143178351230981'],"Things I was surprised to see today:
Dizzee Rascal covering the Dad’s Army theme tune
Harry Styles covering Wet Dream.

Things that didn’t surprise me:
HRH yet again fucking over bands and fans."
1216,1.5291024824121303e+18,2022-05-24 14:10:15+00:00,['1529102482412130305'],Getting a bit used to copying and pasting details of how to get money back when you’ve been shafted by yet another HRH festival now 🙈.
1217,1.528870526353277e+18,2022-05-23 22:48:33+00:00,['1528870526353276928'],RT @PERSONASWlFT: the only thing that can unite every single fandom is the hate for ticketmaster
1218,1.5288413045531812e+18,2022-05-23 20:52:26+00:00,['1528841304553181184'],"Right, emos assemble! Who’s going to see MCR on Friday? I warn everyone that it’s highly likely you’ll cry. I sobbed throughout the whole Milton Keynes gig and can’t wait to do it all again 😂🖤🥀"
1219,1.5288225109130404e+18,2022-05-23 19:37:45+00:00,['1528822510913040384'],"Me: slags off Killstar poseurs
Also me: adds everything to cart on Killstar because Klarna."
1220,1.5287382745078907e+18,2022-05-23 14:03:01+00:00,['1528738274507890693'],@LadyLeonaSings It’s definitely appealing to the neurodiverse brain without a doubt
1221,1.5287068367817523e+18,2022-05-23 11:58:06+00:00,['1528706836781752321'],@hashtagwilbert Ha ha I did spot that to be fair
1222,1.528688003765371e+18,2022-05-23 10:43:16+00:00,['1528688003765370880'],I’m currently obsessed with Bionic Reading and how much of a game changer it is for neurodiverse people like me. It has a huge positive effect and could actually change lives. Take a look at the text below and see what you think! https://t.co/r63vgCICdf
1223,1.528686672254214e+18,2022-05-23 10:37:58+00:00,['1528686672254214144'],"@yasminesummanx My brain is stuck as a 14 year old kid so I guess that’s why I engage with TikTok more these days 😂. I adore what people like you, Katie Pepper, @iamsophiek etc are doing for the alt community on there."
1224,1.5286829156845732e+18,2022-05-23 10:23:03+00:00,['1528682915684573184'],@yasminesummanx These labels need to get Gen Z in for their marketing immediately. Even as a millennial I’m embarrassed for some of these companies right now. I mean Gen Z shows we don’t really need labels anymore anyway but that’s a whole other discussion
1225,1.528670886970241e+18,2022-05-23 09:35:15+00:00,['1528670886970241025'],When you’re 🖤🥀 but also 🌸✨. Like two sides of my brain fighting with each other 😂 https://t.co/IbZTIaGFIf
1226,1.5286675384056095e+18,2022-05-23 09:21:57+00:00,['1528667538405609475'],"Great article from @ManchesterMill about The Ranch and the Manchester punk scene. Whilst I’m not at the punk end of the scene musically, I know a fair few of you are and this may be a nice trip down memory lane for some of you…

https://t.co/jCfXAm9q41"
1227,1.528643595133145e+18,2022-05-23 07:46:48+00:00,['1528643595133145089'],This whole thread is glorious 🖤 https://t.co/6gmXuQmCBl
1228,1.5286407970836726e+18,2022-05-23 07:35:41+00:00,['1528640797083672577'],@JodySteed @Smartchido @SkyNews There are white Africans…
1229,1.528542314678956e+18,2022-05-23 01:04:21+00:00,['1528542314678956032'],@JuliaHB1 I mean Google is free and you’re a journalist so 🤷🏼‍♀️
1230,1.528476575351595e+18,2022-05-22 20:43:07+00:00,['1528476575351595008'],"@Nick_the_rocker Honestly Google Daily Mail and emo, it’s hilarious. There’s tons of articles from them 😂"
1231,1.5284763772168602e+18,2022-05-22 20:42:20+00:00,['1528476377216860162'],"@SimonJWoodUK No but it needs to hurry up, I’m doing it all again and can’t wait! I felt like a kid again 🖤"
1232,1.5284664833318584e+18,2022-05-22 20:03:01+00:00,['1528466483331858433'],"Hands up who remembers when the Daily Mail went on a rampage about 15 years ago about how dangerous emos were and how we were all in some sort of psychotic cult. They’d be losing their minds at 30,000 of us screaming along to MCR this week 😂🖤🥀"
1233,1.528455020269691e+18,2022-05-22 19:17:28+00:00,['1528455020269690885'],Torn because this is totally true but also don’t want to judge folk who wear band shirts for bands they don’t like 😂 https://t.co/tDybdlpQcB
1234,1.5283930867281306e+18,2022-05-22 15:11:22+00:00,['1528393086728130561'],@HollyxChristmas I'm all about Late Night Talking right now but I know it will change!
1235,1.5283927742691492e+18,2022-05-22 15:10:08+00:00,['1528392774269149187'],@HollyxChristmas It really is!  Do you have a favourite track?
1236,1.5283916166957875e+18,2022-05-22 15:05:32+00:00,['1528391616695787526'],@19irishdragon there was a couple near me who had their back to the stage the whole time and all they did was film themselves and edit vids instead of watching the gig.  I just don't get it.  Each to their own though I suppose.
1237,1.528364025242964e+18,2022-05-22 13:15:53+00:00,['1528364025242963968'],You know what I love? Seeing people enjoying a gig and losing themselves in the music and atmosphere. Not filming themselves at said gig. Not filming said gig. Just experiencing and savouring every moment of it for themselves.
1238,1.5283179760882975e+18,2022-05-22 10:12:54+00:00,['1528317976088297473'],A My Chemical Romance gig and a new Harry Styles album all in the same week. I’m not OK.
1239,1.5280530466511094e+18,2022-05-21 16:40:10+00:00,['1528053046651109377'],"I don’t know who needs to hear this but struggling with your mental health isn’t an excuse for being horrible to folk. It might be a reason but it isn’t an excuse. Secondly, there’s absolutely nothing wrong with doing nothing all day. Sometimes nothing is exactly what we need."
1240,1.527933174420058e+18,2022-05-21 08:43:51+00:00,['1527933174420058113'],@NadineDorries Didn’t you vote against gay marriage?
1241,1.5276851660130714e+18,2022-05-20 16:18:21+00:00,['1527685166013071363'],Love Island has broken ties with fast fashion brands and has partnered with eBay so contestants will be wearing pre-loved clothing.  This is HUGE for slowing down the fast fashion movement and hopefully more folk will start looking at pre-loved stuff.
1242,1.5276825416705147e+18,2022-05-20 16:07:55+00:00,['1527682541670514689'],@missvanspronsen It's very common.  It might not be quite at this level for you but have a look at tips for living with Rejection Sensitive Dysphoria.  It may not be that for you but the tips to manage it may be useful for you regardless.
1243,1.5276139309395067e+18,2022-05-20 11:35:17+00:00,['1527613930939506688'],"This was one of the most emotional moments of any gig I’ve ever been to last night. Such a haunting thought but a beautiful way to express it. Take 30 seconds out of your day to watch. Lots of tears 🖤

🎥: njcanty Tiktok https://t.co/KrhsylhSnw"
1244,1.527572787166163e+18,2022-05-20 08:51:48+00:00,['1527572787166162945'],"Last night was amazing, can’t quite put into words how it felt hearing that G note live again - cried a lot! 
Gerard paid tribute to the people who had tickets but have passed away in the last 2.5 years and had the names of them all on a flag which was just 💔"
1245,1.5274348074830193e+18,2022-05-19 23:43:31+00:00,['1527434807483019264'],"Nearly time, AAAAAAAHHHHH 🥀🖤 https://t.co/CsrYLiMPzt"
1246,1.5273571512448778e+18,2022-05-19 18:34:56+00:00,['1527357151244877824'],@wewearblackpod I’m there tonight!
1247,1.5273563960142848e+18,2022-05-19 18:31:56+00:00,['1527356396014284800'],I actually can’t cope with how beautiful this is 😭🖤 https://t.co/5kKxlvXqVZ
1248,1.5273202076139233e+18,2022-05-19 16:08:08+00:00,['1527320207613923336'],Huge thanks to my mum for buying me the tickets and to my long suffering other half Lee for driving me 3 hours each way to stand through a band he has no interest in 😂
1249,1.5273201794613248e+18,2022-05-19 16:08:01+00:00,['1527320179461324801'],I still don’t really understand those things but at least I have absolute bangers to sing along to during my lifelong existential crisis 🥀🖤
