id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5635050847091057e+18,2022-08-27 12:33:55+00:00,['1563505084709105664'],"@PalaceRoadSW2 @RailtonLTN 'Recycling is good, just not in my backyard' etc etc",  recycling is good just not in my backyard etc etc,recycling backyard
1.5635046700011151e+18,2022-08-27 12:32:16+00:00,['1563504670001115137'],@willnorman @RailtonLTN If only you criticised your own employer for their perverse Silvertown Tunnel scheme 😴,  if only you criticised your own employer for their perverse silvertown tunnel scheme ,employer tunnel scheme
1.563205397095166e+18,2022-08-26 16:43:04+00:00,['1563205397095165954'],@chrislindsay_ @grizzpk ...and the sole coverage in local media of any kind was the Belfast Telegraph gig listings said 'Thursday - the Empire: student night' 😄,  and the sole coverage in local media of any kind was the belfast telegraph gig listings said thursday  the empire student night ,coverage medium kind belfast telegraph listing empire student night
1.5632051891373425e+18,2022-08-26 16:42:14+00:00,['1563205189137342464'],@chrislindsay_ @grizzpk I liked the time that Feline got about 300 people to come and see us in the Empire one Christmas simply by shitposting on Fastfude when a typical NME-front-cover type signed band at the time would get 40 people at Aunty Annies....,  i liked the time that feline got about people to come and see us in the empire one christmas simply by shitposting on fastfude when a typical nmefrontcover type signed band at the time would get people at aunty annies,time feline people empire christmas fastfude nmefrontcover type band time people annies
1.5631928196902666e+18,2022-08-26 15:53:05+00:00,['1563192819690266624'],"@Feargal_Sharkey @RachSalv He also said 'Fuck this and fuck that! Fucker all-a-fucker, fucking brat!' which seems more apt somehow 🫠",  he also said fuck this and fuck that fucker allafucker fucking brat which seems more apt somehow ,fuck fucker allafucker brat somehow
1.5631858121198592e+18,2022-08-26 15:25:14+00:00,['1563185812119859201'],@KevinMPMcNamara I will keep saying it: this entire omnishambles is prima facie evidence that the Green Party's policy of legalising class A drugs is absolutely fucking mental. Everyone involved in this bollocks is off their tits on coke., i will keep saying it this entire omnishambles is prima facie evidence that the green party's policy of legalising class a drugs is absolutely fucking mental everyone involved in this bollocks is off their tits on coke,omnishambles evidence policy class drug everyone bollock coke
1.5631764613052785e+18,2022-08-26 14:48:05+00:00,['1563176461305278464'],"@nationalrailenq A wise choice, as only on that day will hundreds of thousands of people who normally work from home want to travel 🥳", a wise choice as only on that day will hundreds of thousands of people who normally work from home want to travel ,wise choice thousand people home
1.5631514219894825e+18,2022-08-26 13:08:35+00:00,['1563151421989482496'],@DavidParr1980 probably had eaten some dodgy shellfish at Padstow., probably had eaten some dodgy shellfish at padstow,shellfish padstow
1.5631404330765722e+18,2022-08-26 12:24:55+00:00,['1563140433076572162'],@HenryTarquin @Em_m3t @_radfemme_ These days you get woofers in a tweeter's clothing https://t.co/cxViS29UhA,   these days you get woofers in a tweeter's clothing ,woofer clothing
1.5631399854101176e+18,2022-08-26 12:23:08+00:00,['1563139985410117632'],@DouglasRob0 @euroscots @thatveganlass When I was in 'first form' we had to do the relative pronoun in Latin and I got whacked with a ruler and made to write out the full declension of 'qui quae quod' 100 times cos I got the dative and ablative wrong #truestory,   when i was in first form we had to do the relative pronoun in latin and i got whacked with a ruler and made to write out the full declension of qui quae quod times cos i got the dative and ablative wrong ,form pronoun latin ruler declension quae quod time dative
1.5631340284918702e+18,2022-08-26 11:59:28+00:00,['1563134028491870210'],"@DavidParr1980 I once waited 90 minutes for some chips in Bude, in a queue of about 17 people all utterly in awe of how they do things directly in Cornwall.", i once waited minutes for some chips in bude in a queue of about people all utterly in awe of how they do things directly in cornwall,minute chip bude queue people thing cornwall
1.563125490508243e+18,2022-08-26 11:25:33+00:00,['1563125490508242945'],@joncstone And the County Court system simply does not have the capacity to process that many small claims debts anyways., and the county court system simply does not have the capacity to process that many small claims debts anyways,county court system capacity claim debt anyways
1.5631252949991752e+18,2022-08-26 11:24:46+00:00,['1563125294999175168'],"@joncstone Energy supply companies are demented if they think this is a viable business model. They will not be able to obtain this revenue even if they pursue the majority of their customers through the courts, as the large proportion of those customers would simply be bankrupt", energy supply companies are demented if they think this is a viable business model they will not be able to obtain this revenue even if they pursue the majority of their customers through the courts as the large proportion of those customers would simply be bankrupt,energy supply company business model revenue majority customer court proportion customer
1.5631240083037676e+18,2022-08-26 11:19:39+00:00,['1563124008303767552'],@MaxFRobespierre @v_j_freeman If by 'Nigel Farage' you mean the Rail Maritime Workers Union then yes https://t.co/nfhtdtJBYF,  if by nigel farage you mean the rail maritime workers union then yes ,farage rail maritime worker union
1.5631079178672988e+18,2022-08-26 10:15:43+00:00,['1563107917867298816'],@HanneyDP We haven't really seen this level of policy insanity in the UK since Victorian Poor Laws and the response to the potato famine., we haven't really seen this level of policy insanity in the uk since victorian poor laws and the response to the potato famine,level policy insanity response potato famine
1.563107357684793e+18,2022-08-26 10:13:29+00:00,['1563107357684793346'],@paddy_de @J4rr4a @MartinSLewis you know they'll all just get re-elected because 'working class' protestants will vote DUP regardless of anything.,   you know they'll all just get reelected because working class protestants will vote dup regardless of anything,class protestant regardless anything
1.5630973973868257e+18,2022-08-26 09:33:55+00:00,['1563097397386825728'],"@HanneyDP yeah this is what I was saying. If a company send out insanely high bills, a significant proportion of that revenue will simply not be paid, even if customers are taken through the courts, as customers would just be bankrupted instead.", yeah this is what i was saying if a company send out insanely high bills a significant proportion of that revenue will simply not be paid even if customers are taken through the courts as customers would just be bankrupted instead,yeah company bill proportion revenue customer court customer
1.563096326216491e+18,2022-08-26 09:29:39+00:00,['1563096326216491008'],"@paddy_de @J4rr4a @MartinSLewis My left testicle could have told you that, you didn't need to read it on a wee DUP leaflet.",   my left testicle could have told you that you didn't need to read it on a wee dup leaflet,testicle leaflet
1.56306491875192e+18,2022-08-26 07:24:51+00:00,['1563064918751920133'],@paddy_de @J4rr4a @MartinSLewis Well that was the choice the people made when they elected the current parties who refuse to form an administration. Democracy in action.,   well that was the choice the people made when they elected the current parties who refuse to form an administration democracy in action,choice people party administration democracy action
1.5629386097871135e+18,2022-08-25 23:02:57+00:00,['1562938609787113472'],@sajm70 @docrussjackson @BBC Yeah but at least he stood by the Provisional IRA when even Col Gaddaffi turned against them 😷,   yeah but at least he stood by the provisional ira when even col gaddaffi turned against them ,yeah gaddaffi
1.5629375161391022e+18,2022-08-25 22:58:36+00:00,['1562937516139102208'],"@IrishCycle The also have a Ukranian section for EV4, where you can sample ""attractive and vibrant cities like Lviv"" before reaching Kiev. 😀", the also have a ukranian section for ev where you can sample attractive and vibrant cities like lviv before reaching kiev ,section city lviv kiev
1.5629368626997535e+18,2022-08-25 22:56:00+00:00,['1562936862699753476'],"@IrishCycle If you really wanna check out a winning section of EV2, trying the bit through Belarus and Russia 🤣 #Minsk #Moscow", if you really wanna check out a winning section of ev trying the bit through belarus and russia   ,check section belarus russia
1.562936175991685e+18,2022-08-25 22:53:16+00:00,['1562936175991685120'],"@IrishCycle Aye but if you want to be able to declare to your funding sources that 'hey, we created XX kilometres of international cycle route' you don't let wee details like that stop you 😉", aye but if you want to be able to declare to your funding sources that hey we created xx kilometres of international cycle route you don't let wee details like that stop you ,funding source kilometre cycle route detail stop
1.562934677064876e+18,2022-08-25 22:47:19+00:00,['1562934677064876034'],"@ECFEuroVelo @IrishCycle @EuCyclistsFed That 'can' work? I think you mean 'that could work, if we hadn't just drawn coloured lines on a map regardless of the safety or quality of the route on the ground' 😉",   that can work i think you mean that could work if we hadn't just drawn coloured lines on a map regardless of the safety or quality of the route on the ground ,line regardless safety quality route ground
1.5629324457706168e+18,2022-08-25 22:38:27+00:00,['1562932445770616832'],@IrishCycle @HanneyDP @ECFEuroVelo Sorry to be a cynic but suspect they're just one of these dodgy charities that exist to pocket public funds in the hope that nobody really scrutinises too closely. Even their own website concedes that the original Eurovelo routes they promoted were largely 'aspirational' 🤔,   sorry to be a cynic but suspect they're just one of these dodgy charities that exist to pocket public funds in the hope that nobody really scrutinises too closely even their own website concedes that the original eurovelo routes they promoted were largely aspirational ,sorry charity fund hope nobody website concedes eurovelo route
1.562931418530988e+18,2022-08-25 22:34:22+00:00,['1562931418530988032'],@IrishCycle Whereas EV2 in Ireland is claimed to be a 'developed roote' (so signed ad something else?) https://t.co/PxyIHM1EUS, whereas ev in ireland is claimed to be a developed roote so signed ad something else ,whereas ireland roote something
1.5629309749246034e+18,2022-08-25 22:32:36+00:00,['1562930974924603392'],@IrishCycle The ECF website claims all of EV1 in Rep of Ireland is a 'developed route with EV signage' https://t.co/SqM7FXo8Jm, the ecf website claims all of ev in rep of ireland is a developed route with ev signage ,website ireland route signage
1.56292962483268e+18,2022-08-25 22:27:15+00:00,['1562929624832679936'],"@IrishCycle @HanneyDP @ECFEuroVelo For instance look at EV12 in Shetland https://t.co/TFp9ZX0k9O In reality, not only is it not signed as EV12, but the NCN1 that was signed there has been scrapped by @SustransScot 🤨",   for instance look at ev in shetland  in reality not only is it not signed as ev but the ncn that was signed there has been scrapped by  ,instance look shetland reality
1.562928966394155e+18,2022-08-25 22:24:38+00:00,['1562928966394155008'],"@IrishCycle @HanneyDP @ECFEuroVelo The ECF website categorises EuroVelo routes according to a scheme here https://t.co/WGIHSTKr5x They claim most of the UK bits are 'developed, with EV signs' but they just aren't 😮‍💨",   the ecf website categorises eurovelo routes according to a scheme here  they claim most of the uk bits are developed with ev signs but they just aren't ,website categorises route scheme sign
1.562927214005551e+18,2022-08-25 22:17:40+00:00,['1562927214005551105'],"@IrishCycle @HanneyDP @ECFEuroVelo @Sustrans @SustransNI confected a bunch of new names for their de-designated routes on their website, and claim the signage is being replaced. Google Streetview tells a different story...",     confected a bunch of new names for their dedesignated routes on their website and claim the signage is being replaced google streetview tells a different story,bunch name route website claim signage google streetview story
1.5629263396527514e+18,2022-08-25 22:14:11+00:00,['1562926339652751364'],"@IrishCycle @HanneyDP @ECFEuroVelo @Sustrans Oh but they *didn't* remove the signs! They washed their hands of that, saying the signs belonged to local councils or the Dept for Infrastructure Roads Service in NI... so they are still there, enticing cyclists down these 'unsafe' routes. Hey ho.",    oh but they didnt remove the signs they washed their hands of that saying the signs belonged to local councils or the dept for infrastructure roads service in ni so they are still there enticing cyclists down these unsafe routes hey ho,sign hand sign council dept infrastructure road service cyclist route
1.562925771576017e+18,2022-08-25 22:11:56+00:00,['1562925771576016896'],@IrishCycle @HanneyDP @ECFEuroVelo @Sustrans I think the de facto situation is that both parties washed their hands of it - Sustrans 'officially' dedesignated their routes and took them off their maps - but couldn't be bothered to take the signage on the ground down. The ECF mapping continues to claim the routes exist.,    i think the de facto situation is that both parties washed their hands of it  sustrans officially dedesignated their routes and took them off their maps  but couldn't be bothered to take the signage on the ground down the ecf mapping continues to claim the routes exist,situation party hand route signage ground mapping route
1.5629250585779118e+18,2022-08-25 22:09:06+00:00,['1562925058577911808'],@IrishCycle @HanneyDP @ECFEuroVelo @Sustrans I got a reply back basically saying 'um... good point lol...um we dunno'. Sustrans hadn't even notified them of the scrappages.,    i got a reply back basically saying um good point lolum we dunno sustrans hadn't even notified them of the scrappages,reply point sustrans scrappages
1.5629247335193395e+18,2022-08-25 22:07:48+00:00,['1562924733519339520'],@IrishCycle @HanneyDP @ECFEuroVelo @Sustrans This included many portions that were allegedy EuroVelo routes. I emailed the European Cyclists Federation at the time to ask if this meant those EV sections were scrapped too...,    this included many portions that were allegedy eurovelo routes i emailed the european cyclists federation at the time to ask if this meant those ev sections were scrapped too,portion route cyclist time meant section
1.56292423431748e+18,2022-08-25 22:05:49+00:00,['1562924234317479936'],"@IrishCycle @HanneyDP @ECFEuroVelo In the UK, EV routes are meant to co-opt @Sustrans National Cycle Network routes but there was never any additional signage to indicate that... then in 2000 Sustrans scrapped about a quarter of their NCN on safety grounds... https://t.co/2j3bsXc9eL",   in the uk ev routes are meant to coopt  national cycle network routes but there was never any additional signage to indicate that then in sustrans scrapped about a quarter of their ncn on safety grounds ,route cycle network route signage sustrans quarter safety ground
1.562915015086248e+18,2022-08-25 21:29:11+00:00,['1562915015086247936'],@IrishCycle @HanneyDP I saw some north of Sligo. The @ECFEuroVelo website claims their routes are signed throughout these islands but that's simply not true.,  i saw some north of sligo the  website claims their routes are signed throughout these islands but that's simply not true,north sligo website claim route island
1.5628542418444902e+18,2022-08-25 17:27:42+00:00,['1562854241844490242'],@DrMatthewSweet loved your M.Grade interview... one thing I'm wondering - what 'new drama programmes' (as per their press releases at the time) did the Beeb make with the Dr Who budget during the 'hiatus' and post-Sylvester...? Were they any good? 🙃, loved your mgrade interview one thing i'm wondering  what new drama programmes as per their press releases at the time did the beeb make with the dr who budget during the hiatus and postsylvester were they any good ,mgrade interview thing drama press release time beeb budget hiatus postsylvester
1.562810709746262e+18,2022-08-25 14:34:43+00:00,['1562810709746262017'],"@KevinMPMcNamara True. The trickiest bit for me was getting my Oxford degree marks, cos back in the '90s Oxford didn't do any of that modern 'grade point average' gubbins or 'credits' for 'course modules'. It was just 'lol you scraped a 2i, now go run the country!' etc etc", true the trickiest bit for me was getting my oxford degree marks cos back in the s oxford didn't do any of that modern grade point average gubbins or credits for course modules it was just lol you scraped a now go run the country etc etc,oxford degree mark oxford grade point average gubbins credit course module country
1.5628100171618386e+18,2022-08-25 14:31:58+00:00,['1562810017161838592'],@chrislindsay_ @HalifaxBank I'm sure it's all safely stored in a big vault in sunny Halifax https://t.co/nrRDp9eqH3,  i'm sure it's all safely stored in a big vault in sunny halifax ,vault halifax
1.5628095981211077e+18,2022-08-25 14:30:18+00:00,['1562809598121107457'],"@KevinMPMcNamara That's quite odd as surely all examination boards (even if they get bought out and merged with others) do still allow you to get copies of ancient certificates. A few years back, I applied to a masters course and had to order a copy of a GCSE cert from 1989!", that's quite odd as surely all examination boards even if they get bought out and merged with others do still allow you to get copies of ancient certificates a few years back i applied to a masters course and had to order a copy of a gcse cert from,examination board others copy certificate year master course order copy gcse cert
1.5627569743157125e+18,2022-08-25 11:01:11+00:00,['1562756974315712513'],"@BellRibeiroAddy Eh? The public sector shouldn't be making a profit in the first place, if the public are its customers.", eh the public sector shouldn't be making a profit in the first place if the public are its customers,public sector profit place public customer
1.5625392497312197e+18,2022-08-24 20:36:02+00:00,['1562539249731219456'],@DJRustyEgan i didn't realise you were only 12 when Visage kicked off 😁https://t.co/GcEsVwXkJr, i didn't realise you were only when visage kicked off ,realise visage
1.5625382923690394e+18,2022-08-24 20:32:14+00:00,['1562538292369039360'],@Melanie50217195 @BlondeHistorian Are you seriously suggesting this nurse didn't know what blindness is? Of course she knew. She was just being a cow.,  are you seriously suggesting this nurse didn't know what blindness is of course she knew she was just being a cow,blindness course
1.5624875213173883e+18,2022-08-24 17:10:29+00:00,['1562487521317388288'],@MissBeaCurtis @nancy_caccavale @IrishMirror I'm sure they still found time for a teabreak though?,   i'm sure they still found time for a teabreak though,sure time teabreak
1.5624873827963003e+18,2022-08-24 17:09:56+00:00,['1562487382796300288'],"@ren762007 @IrishMirror 2 months without air, water or toilet paper?",  months without air water or toilet paper,month water toilet paper
1.5624870061771407e+18,2022-08-24 17:08:26+00:00,['1562487006177140736'],More RMT 'safety culture'😁,more rmt safety culture,safety culture
1.5624528123482644e+18,2022-08-24 14:52:34+00:00,['1562452812348264449'],@Briansmyth99 Yet still my mum would prefer to pay £900 a pop for a tank of fossil fuel 🫠, yet still my mum would prefer to pay  a pop for a tank of fossil fuel ,tank fuel
1.5624523158643876e+18,2022-08-24 14:50:35+00:00,['1562452315864387584'],"@jemmaforte @gazatron13 yeah if anyone could help interpolate the gays into the heteronormative monogamistic patriarchal hegemony, it was the Tories 🫠",  yeah if anyone could help interpolate the gays into the heteronormative monogamistic patriarchal hegemony it was the tories ,yeah anyone patriarchal hegemony tory
1.5624427016429527e+18,2022-08-24 14:12:23+00:00,['1562442701642952704'],"@arisroussinos @unherd If so many greedy doctors weren't working privately the the NHS wouldn't be in half as much a mess. Ethics, much?",  if so many greedy doctors weren't working privately the the nhs wouldn't be in half as much a mess ethics much,greedy doctor half mess ethic
1.5624347051440538e+18,2022-08-24 13:40:36+00:00,['1562434705144053761'],@David__Osland @jfmouthonlegs Yeah it was called the 1970s. They were permanently on the brink of bankruptcy and workforce were usually only strike for about 20% of the year whilst taxpayers kept bailing them out. Halycon days! 😁,  yeah it was called the they were permanently on the brink of bankruptcy and workforce were usually only strike for about of the year whilst taxpayers kept bailing them out halycon days ,yeah brink bankruptcy workforce strike year whilst taxpayer
1.562406683258798e+18,2022-08-24 11:49:16+00:00,['1562406683258798080'],@PhilTRoberts @joncstone Productivity is outsourced to 'developing economies' so that first world 'workers' can focus on consuming 😄,  productivity is outsourced to developing economies so that first world workers can focus on consuming ,productivity economy world worker
1.562397947874132e+18,2022-08-24 11:14:33+00:00,['1562397947874131968'],@KevinMPMcNamara I'd spin it as the RCN and BMA refusing to strike due to a poor grasp of basic risk management principles., i'd spin it as the rcn and bma refusing to strike due to a poor grasp of basic risk management principles,spin grasp risk management principle
1.562397634807173e+18,2022-08-24 11:13:18+00:00,['1562397634807173122'],@rida_again Also the RMT ASLEF's big idea was Brexit which was a big idea from 1974 🥳, also the rmt aslef's big idea was brexit which was a big idea from ,idea brexit idea
1.5621037211562803e+18,2022-08-23 15:45:24+00:00,['1562103721156280322'],"@_nathan__k Sorry, you seem to be employing the rhetorical device of sarcasm which I clearly won't understand as I am 110% serious in everything I tweet. 😄", sorry you seem to be employing the rhetorical device of sarcasm which i clearly won't understand as i am serious in everything i tweet ,sorry device sarcasm understand everything tweet
1.5620935072040714e+18,2022-08-23 15:04:49+00:00,['1562093507204071424'],@ComplainerRBG @antoknee yeah everyone should be given cancer and lung disease equally! 😄,  yeah everyone should be given cancer and lung disease equally ,yeah everyone cancer lung disease
1.5620931406093025e+18,2022-08-23 15:03:21+00:00,['1562093140609302529'],"@JackieC5225 @antoknee yes that's why there's no such things as motorways, primary routes, A-road, B-roads, unclassified roads... all roads identical :)",  yes that's why there's no such things as motorways primary routes aroad broads unclassified roads all roads identical ,thing motorway route broad road road
1.5620899877635686e+18,2022-08-23 14:50:49+00:00,['1562089987763568642'],@_nathan__k Look y'all wanted Corbyn's 1970s retro politics and here it is. Jim Callaghan himself couldn't have done better! 🙈🙈, look y'all wanted corbyn's retro politics and here it is jim callaghan himself couldn't have done better ,look retro politics callaghan
1.5620308611927736e+18,2022-08-23 10:55:53+00:00,['1562030861192773632'],@jowie @davesumnersmith A quarter of the entire country vote Conservative. https://t.co/wUof6vycn8,  a quarter of the entire country vote conservative ,quarter country vote
1.56196722273783e+18,2022-08-23 06:43:00+00:00,['1561967222737829888'],@nuttyxander @MacLondon @joncstone @RiverlinxCJV @SustransLondon you're still claiming this National Cycle Network route is open... https://t.co/aIPT5IPiZZ,     you're still claiming this national cycle network route is open ,cycle network route
1.5618525741809828e+18,2022-08-22 23:07:26+00:00,['1561852574180982785'],@jowie @davesumnersmith the weather is terrible and the countryside is full of midges 😵‍💫,  the weather is terrible and the countryside is full of midges ,weather countryside midge
1.5618517312098632e+18,2022-08-22 23:04:05+00:00,['1561851731209863168'],@GoodwinMJ Only Jeremy Corbyn can save the Tories now! 🤠, only jeremy corbyn can save the tories now ,corbyn tory
