,id,created_at,edit_history_tweet_ids,text
292,1.561522386356392e+18,2022-08-22 01:15:23+00:00,['1561522386356391939'],RT @nazirafzal: What would you call a country that gives the sister of a prime minister a regular slot in which she interviews the PM’s fat…
293,1.5615223233620214e+18,2022-08-22 01:15:08+00:00,['1561522323362021376'],"RT @JolyonMaugham: Solidarity with *all* workers who deserve a decent wage, including those at the Daily Express. Welcome, Comrades! https:…"
294,1.5615222730220997e+18,2022-08-22 01:14:56+00:00,['1561522273022099456'],"RT @edwinhayward: Tory MPs claim they didn't vote to keep allowing raw sewage discharges.

This is hair-splitting.

You see a tap running.…"
295,1.561522230009467e+18,2022-08-22 01:14:45+00:00,['1561522230009466880'],RT @13sarahmurphy: Ooh are the snowflaky Tory MPs getting all huffy about being called out for voting against forcing water companies to du…
296,1.5615221871394857e+18,2022-08-22 01:14:35+00:00,['1561522187139485703'],"RT @HelenDa99530888: This is my MP, Rt. Hon Dame Andrea Leadsom DBE.  She voted to allow water companies to discharge raw sewage into our s…"
297,1.561522068474286e+18,2022-08-22 01:14:07+00:00,['1561522068474286082'],"RT @MichaelRosenYes: A spokesperson for raw sewage said today, 'We're not treating the matter lightly. In fact, we're not treating it at al…"
298,1.5615218430681825e+18,2022-08-22 01:13:13+00:00,['1561521843068182538'],"RT @DanJones34: This is my MP, Flick Drummond, she is the Conservative MP for the Meon Valley. Along with most of her  
@Conservatives coll…"
299,1.561521778450731e+18,2022-08-22 01:12:58+00:00,['1561521778450731008'],RT @danbloom1: In which the Prime Minister’s father is interviewed by the Prime Minister’s sister to complain about the Prime Minister’s go…
300,1.5615217421574185e+18,2022-08-22 01:12:49+00:00,['1561521742157418498'],RT @JolyonMaugham: The Prime Minister's sister interviewing the Prime Minister's father. Completely normal democracy. https://t.co/7fa6CbAA…
301,1.561521351135056e+18,2022-08-22 01:11:16+00:00,['1561521351135055872'],RT @adilray: This is a family meeting. Sister and Dad discussing the elder brother’s failings and those of his colleagues. Extraordinary.
302,1.5615213179539046e+18,2022-08-22 01:11:08+00:00,['1561521317953904641'],"RT @eyejosh: With their raw sewage, their evil Rwanda project, and their child hunger, the original Tory Party has now become the Stinking…"
303,1.5615212688173998e+18,2022-08-22 01:10:56+00:00,['1561521268817399809'],RT @davemacladd: excuse me while I just laugh my head off at the news that journalists at the  strike hating Daily Express are about to go…
304,1.5615210402867814e+18,2022-08-22 01:10:02+00:00,['1561521040286781440'],"RT @BBCLauraKT: BREAKING: Tory MPs have explained they are now outraged by the sewage discharges they voted for, because the public have fo…"
305,1.561520985639211e+18,2022-08-22 01:09:49+00:00,['1561520985639211009'],"RT @MichaelRosenYes: Number 10: when it should have been empty, it was full of parties; now when it should be full of people working, it's…"
306,1.5615209400051712e+18,2022-08-22 01:09:38+00:00,['1561520940005171200'],RT @David__Osland: Tory MP Sally-Ann Hart has tweeted to say she is 'appalled' at Southern Water dumping sewage near bathing areas. Only la…
307,1.5615208624230236e+18,2022-08-22 01:09:19+00:00,['1561520862423023617'],"RT @AdamBienkov: I'm not saying UK media and politics is too narrow and insular, but the Prime Minister's sister has her own national radio…"
308,1.5614285336160215e+18,2022-08-21 19:02:27+00:00,['1561428533616021509'],RT @nw_nicholas: A reminder - sewage is the substance of human waste (e.g. Tory) and sewerage is the system to deal with it (e.g. capitalis…
309,1.5614283954180874e+18,2022-08-21 19:01:54+00:00,['1561428395418087424'],"RT @MarinaPurkiss: Well, well, well,

Have a watch of this…

Govt voted to relax laws on letting water firms pump sewage into our waters

W…"
310,1.5614282570226606e+18,2022-08-21 19:01:21+00:00,['1561428257022660609'],"RT @andrewmeyerson: I was on @JeremyVineOn5 today discussing the 4 main #NHS problems: lack of staff, beds, social care, and funding. Govt…"
311,1.561428141901779e+18,2022-08-21 19:00:53+00:00,['1561428141901778944'],RT @kath_rynann: This is my MP Andrea Jenkins for Lofthouse Wakefield who gave us the finger and voted to let water companies discharge raw…
312,1.561428050667049e+18,2022-08-21 19:00:31+00:00,['1561428050667048960'],"RT @premnsikka: GPs could write prescriptions for money off energy bills for the poor under a Tory plan.

This is stupid - we can hardly ge…"
313,1.561423168052478e+18,2022-08-21 18:41:07+00:00,['1561423168052477957'],"RT @MarinaPurkiss: Meet Tory MP, John Redwood…

John voted against restrictions to stop water companies dumping sewage into our waters

Now…"
314,1.5614228757012193e+18,2022-08-21 18:39:58+00:00,['1561422875701219328'],"RT @nw_nicholas: I blame the Tories and you - ultimately it’s down to Brexit, as you know."
315,1.5614224723394232e+18,2022-08-21 18:38:21+00:00,['1561422472339423232'],"RT @David__Osland: You're getting poorer, your public services are getting worse, and you're quite literally having to swim through shit. T…"
316,1.56142242785434e+18,2022-08-21 18:38:11+00:00,['1561422427854340096'],RT @withorpe: The owners of Felixstowe port won't pay their staff properly but are happy to give Chris Grayling £100k a year to work 7 hour…
317,1.5614222941360292e+18,2022-08-21 18:37:39+00:00,['1561422294136029184'],"RT @Rachael_Swindon: Horrific sewage leak just a few minutes from here, hundreds, if not thousands of dead fish. 

Unbelievable @thameswate…"
318,1.561422231556735e+18,2022-08-21 18:37:24+00:00,['1561422231556734978'],"RT @iamneilboss: Yesterday, I had a bit of a Twitter spat with Alicia Kearns MP. I asked her a simple question. Why she voted against Amend…"
319,1.561422138434896e+18,2022-08-21 18:37:02+00:00,['1561422138434895872'],"RT @carryonkeith: Imagine a Government that lies to the country, oversees large scale corruption, condemns people to poverty and gives wate…"
320,1.5614220920330854e+18,2022-08-21 18:36:51+00:00,['1561422092033085440'],"RT @PeterStefanovi2: “We are the party that is trusted on law &amp; order - the Labour Party is not” says @RishiSunak UNCHALLENGED

Imagine his…"
321,1.561422040779092e+18,2022-08-21 18:36:38+00:00,['1561422040779091968'],"RT @nw_nicholas: “As a Tory MP, does it bother you that the beaches on the South Coast are polluted with raw sewage?”
“Not at all, I holida…"
322,1.5614063599329649e+18,2022-08-21 17:34:20+00:00,['1561406359932964864'],"RT @PeterStefanovi2: Jacob Rees-Mogg - who thinks food banks are uplifting, voted AGAINST landlords being obliged to ensure rental property…"
323,1.5614063031923753e+18,2022-08-21 17:34:06+00:00,['1561406303192375297'],"RT @MichaelRosenYes: Liz Truss to put out a raw sewage statement: I'm going to be prime minister very soon, so if people hang on, I will ma…"
324,1.5614062566188974e+18,2022-08-21 17:33:55+00:00,['1561406256618897411'],"RT @JamesLanePhoto: This is my MP @andreajenkyns, she voted in favour of the dumping  of raw sewage into our rivers and coastal seas.

Sums…"
325,1.5614062047226552e+18,2022-08-21 17:33:43+00:00,['1561406204722655232'],"RT @MarinaPurkiss: Tory governments have made this island as expensive, inhabitable and shitty as possible…

And yet a Tory Government has…"
326,1.5614061585182925e+18,2022-08-21 17:33:32+00:00,['1561406158518292480'],RT @Otto_English: Find myself wholly uninterested in Boris Johnson now he's sliding into total irrelevance and it's a glorious feeling fran…
327,1.561406079027888e+18,2022-08-21 17:33:13+00:00,['1561406079027888128'],"RT @Rachael_Swindon: Enough *really* is enough. 

Fury as MPs and Lords bin 2.6 million subsidised meals while families struggle https://t.…"
328,1.5614059623170785e+18,2022-08-21 17:32:45+00:00,['1561405962317078529'],"RT @NicholasTyrone: Brexit was a bad idea. The sooner the government admits this, the sooner they can start to actually solve the problems…"
329,1.5614057519516426e+18,2022-08-21 17:31:55+00:00,['1561405751951642626'],"RT @PeterStefanovi2: The Gov’ts own former policing minister @kitmalthouse has admitted “to back-fill retirements we’ve got to recruit 45,0…"
330,1.561405640144261e+18,2022-08-21 17:31:28+00:00,['1561405640144261122'],"RT @MarinaPurkiss: My Tory voting pal just messaged me…

He’s waking up to water scandal:

“So basically we/taxpayers built it

“Private sh…"
331,1.561399957026128e+18,2022-08-21 17:08:53+00:00,['1561399957026127872'],"RT @BeckettUnite: • The only people not allowed to own English water are the people 

• The only people not allowed to own English rail are…"
332,1.561351638685782e+18,2022-08-21 13:56:53+00:00,['1561351638685782016'],RT @GoodLawProject: Energy rises 'unlawful': Scots in legal fight to block UK's crippling energy bill hikes  https://t.co/mFvFBcTqdq
333,1.5613515865337446e+18,2022-08-21 13:56:41+00:00,['1561351586533744640'],"RT @LucyWoodslucy70: MP, Alicia Kearns. She represents Rutland &amp; Melton.  Along with most of her Conservatives colleagues, she voted to all…"
334,1.5613515529499607e+18,2022-08-21 13:56:33+00:00,['1561351552949960709'],"RT @jeremycorbyn: The NHS was founded as free at point-of-use healthcare for all who need it — this principle must be defended.

Instead of…"
335,1.5613515133389537e+18,2022-08-21 13:56:23+00:00,['1561351513338953729'],RT @mrsDugskullery: I am the youngest in our family and remember my Mam telling me about ' Boots for Bairns Charities' and her Dad speaking…
336,1.5613507266134508e+18,2022-08-21 13:53:16+00:00,['1561350726613450752'],RT @davemacladd: apologies for spending the whole morning tweeting out Tory poo names but don't blame me I didn't dump raw sewage into the…
337,1.5613506832735928e+18,2022-08-21 13:53:06+00:00,['1561350683273592837'],"RT @brendanhope66: This is Natalie Elphicke, my local MP for Dover. She voted to allow water companies to pump raw sewage into the sea. Thi…"
338,1.5613506620756992e+18,2022-08-21 13:53:00+00:00,['1561350662075699201'],"RT @Matthew82069336: Grant Shapps a liar and a coward.Inept beyond belief,and totally unfit for public office. Easy to write bollocks in ri…"
339,1.5613505181229752e+18,2022-08-21 13:52:26+00:00,['1561350518122975232'],"RT @PaulArkell12: This is my MP, Selaine Saxby, for the beautiful constituency of N.Devon. She voted to allow water companies to dump untre…"
340,1.5613500019215606e+18,2022-08-21 13:50:23+00:00,['1561350001921560576'],"RT @savanQadir: If you leave a dog poo, you will be fined £80 pounds, but if you do this to our beaches, you will get a tax cut.  https://t…"
341,1.5613498660848312e+18,2022-08-21 13:49:51+00:00,['1561349866084831233'],RT @gavinesler: Fascinating to listen to Conservative party members on BBC Radio 4 at lunchtime saying how tough the task facing the next p…
342,1.561349768328233e+18,2022-08-21 13:49:27+00:00,['1561349768328232961'],"RT @premnsikka: British Capitalism:

Anyone pooping in rivers/seas is liable to prosecution

England water companies dump raw sewage into r…"
343,1.5613496756381082e+18,2022-08-21 13:49:05+00:00,['1561349675638108160'],"RT @CpmGray: This is my MP, Dan Poulter - a doctor, no less - who represents the people of Central Suffolk and North Ipswich.
He voted with…"
344,1.5613495035752694e+18,2022-08-21 13:48:24+00:00,['1561349503575269377'],RT @David__Osland: John Redwood - in line for a senior position at the Treasury - is demanding that state regulation of water and energy co…
345,1.5613494554833715e+18,2022-08-21 13:48:13+00:00,['1561349455483371522'],"RT @BarristerSecret: Criminal barristers are balloting on walking out of court indefinitely, as Justice Secretary @DominicRaab thinks that…"
346,1.561349369533702e+18,2022-08-21 13:47:52+00:00,['1561349369533702144'],"RT @Ottojizzmark: GREAT NEWS 
My campaign to limit the number of people retweeting this image and causing any upset to the Conservatives ha…"
347,1.561349328249258e+18,2022-08-21 13:47:42+00:00,['1561349328249257985'],"RT @PeterStefanovi2: “Mr Johnson &amp; Liz Truss believe a post Brexit deal with 11 pacific-facing countries could boost exports by £18bn”

In…"
348,1.5613450894142505e+18,2022-08-21 13:30:52+00:00,['1561345089414250500'],"RT @vivamjm: @annietrev @express @BorisJohnson @trussliz @tradegovuk Bollox of course. 
UK has resurrected customs (formalities/bigger cost…"
349,1.561344916491477e+18,2022-08-21 13:30:11+00:00,['1561344916491476992'],"RT @Scarborough_GB: This is my MP, Robert Goodwill. He voted for raw sewage to be pumped into our rivers and coastline.  Our local economy…"
350,1.5613448569113805e+18,2022-08-21 13:29:56+00:00,['1561344856911380480'],RT @XpydaM: This is my MP @bren4bassetlaw who has blocked me on twitter and who voted to allow water companies to pour sewage into the rive…
351,1.5613447580433613e+18,2022-08-21 13:29:33+00:00,['1561344758043361280'],"RT @BladeoftheS: A massive, 50-year study by the London School of Economics finds that a half century of tax cuts for the rich completely F…"
352,1.5613447147371643e+18,2022-08-21 13:29:23+00:00,['1561344714737164288'],RT @SamanthaCoulth5: My husband who works at Felixstowe docks went on strike today and I've never been prouder ! Please don't think just ab…
353,1.5613446766485914e+18,2022-08-21 13:29:13+00:00,['1561344676648591365'],"RT @DrAmirKhanGP: Now raw sewage is being dumped into our waterways, I will routinely be asking any patient coming in with:

Eye/ear infect…"
354,1.5613445996201902e+18,2022-08-21 13:28:55+00:00,['1561344599620190210'],RT @davemacladd: don’t worry #GBNews fans if it does fold you can always switch to watching old war clips of Nazis
355,1.561344563926782e+18,2022-08-21 13:28:47+00:00,['1561344563926781954'],RT @MichaelRosenYes: One MP said that his early day motion was in the pipeline.
356,1.561344503650345e+18,2022-08-21 13:28:32+00:00,['1561344503650344961'],"RT @Roger_Xanth_Day: The minor rodent Eustice seen here trying to avoid the camera

If you see him, please entrap, hold a fire to his feet,…"
357,1.5613231496812052e+18,2022-08-21 12:03:41+00:00,['1561323149681205250'],RT @scullyp: Another rehash of the old objections to the Environment Bill merits a second retweet of this useful summary. The Bill is desig…
358,1.5613213033360138e+18,2022-08-21 11:56:21+00:00,['1561321303336013824'],RT @nw_nicholas: I gather Tory MPs on the South Coast are asking water companies to explain to them why they complied with the law the Tori…
359,1.5613079497499034e+18,2022-08-21 11:03:17+00:00,['1561307949749903360'],"RT @Trump_ton: This is the MP for Hastings and Rye, she voted to allow water companies to pump sewage into the sea in Hastings and Rye"
360,1.5613078494179492e+18,2022-08-21 11:02:53+00:00,['1561307849417949185'],"RT @Feargal_Sharkey: ""Sewage now pollutes every single beach between Brighton and Hastings"".

Somehow I don't think @VisitEngland will be m…"
361,1.561307142459728e+18,2022-08-21 11:00:05+00:00,['1561307142459727877'],"RT @BriefcaseMike: Andrew Castle's question on #LBC this morning is: ""Is the country broken?"" But he doesn't seem so interested in the rela…"
362,1.5613069444130734e+18,2022-08-21 10:59:17+00:00,['1561306944413073414'],"RT @NomadicAlison: This is my MP Kate Griffiths, MP for Burton on Trent, a town founded on the quality of its water which allowed the brewi…"
363,1.5613068685632512e+18,2022-08-21 10:58:59+00:00,['1561306868563251201'],"RT @Parody_PM: The UK isn't the only country with sewage problems -  in Greece at least one turd was spotted in the sea.
#TorySewageParty h…"
364,1.5613066776888934e+18,2022-08-21 10:58:14+00:00,['1561306677688893443'],"RT @Dawnaspi: Southport is a seaside town with a Tory MP, Damian Moore. He regularly votes against the best interest of the town &amp; it’s res…"
365,1.5613065205911388e+18,2022-08-21 10:57:36+00:00,['1561306520591138818'],RT @JonathanPieNews: You literally voted in favour of this happening!
366,1.5613064851828326e+18,2022-08-21 10:57:28+00:00,['1561306485182832643'],"RT @SotonForEurope: This is my MP Royston Smith, Southampton Itchin who voted to allow water companies to dump sewage in our rivers, lakes…"
367,1.561306383760384e+18,2022-08-21 10:57:04+00:00,['1561306383760384000'],"RT @nw_nicholas: Sally-Ann Hart, Tory MP for Hasting &amp; Rye who voted to allow water companies to dump sewage in the sea. Now swimmers are a…"
368,1.5613060469243126e+18,2022-08-21 10:55:43+00:00,['1561306046924312577'],RT @Feargal_Sharkey: Last Thursday 11 coastal MPs wrote to the @EnvAgency and @SouthernWater complaining about the dumping of sewage onto l…
369,1.561306008558895e+18,2022-08-21 10:55:34+00:00,['1561306008558895105'],RT @CWUnews: We hear Royal Mail Group are planning to release a series of comms from customers and business owners attacking the union and…
370,1.561305907291734e+18,2022-08-21 10:55:10+00:00,['1561305907291734019'],RT @BBCLauraKT: BREAKING: Sally-Ann is deeply upset that water companies are doing exactly what she voted to allow water companies to do x
371,1.5613058196600422e+18,2022-08-21 10:54:49+00:00,['1561305819660042241'],RT @AlRhostryfan: This is Craig Williams Tory MP for Montgomeryshire. Part of his constituency includes the UNESCO designated  Dyfi Biosphe…
372,1.5613057612963553e+18,2022-08-21 10:54:35+00:00,['1561305761296355328'],"RT @Rachael_Swindon: Did you know the non-executive director and deputy chair of NHS England, Oluwole Kolade, has donated £859,000 to the C…"
373,1.5613057215217992e+18,2022-08-21 10:54:26+00:00,['1561305721521799168'],"RT @RebeccaDenness: This is my MP, Lucy Frazer. Lucy voted FOR sewage to be discharged into rivers and streams, which is more than  a shame…"
374,1.5613056556879217e+18,2022-08-21 10:54:10+00:00,['1561305655687921664'],RT @flora45854198: Doglas Ross MP for Moray Voted to allow Raw Sewage to be dumped in Rivers and Outlets. Won't affect him as he lives in S…
375,1.5613055857312072e+18,2022-08-21 10:53:53+00:00,['1561305585731207168'],"RT @Feargal_Sharkey: Short 🧵 on sewage:

Following a complaint, in 2012 the EU Commission took the UK Gov to the European Court Justice ove…"
376,1.5613054219142963e+18,2022-08-21 10:53:14+00:00,['1561305421914296322'],"RT @BeckettUnite: English water companies are 90% owned by investors from abroad.

Wessex Water by a Malaysian company; Northumbrian Water…"
377,1.5612952612757504e+18,2022-08-21 10:12:52+00:00,['1561295261275750401'],"RT @Depheruk: Now that the #costoflivingcrisis is taking effect and October/winter will be here pretty soon, I need to share this.

Only us…"
378,1.5612950292300964e+18,2022-08-21 10:11:57+00:00,['1561295029230096385'],RT @CWUnews: Thank you to @ManpowerGroupUK who have rejected any attempts for their agency workers to be used to break the CWU strikes in R…
379,1.5612948642219827e+18,2022-08-21 10:11:17+00:00,['1561294864221982722'],"RT @CWUnews: Hi @AngardStaffing we ask you to revoke all adverts for strike breaking postal workers. The CWU and our 115,000 members will t…"
380,1.561294739076518e+18,2022-08-21 10:10:47+00:00,['1561294739076517891'],"RT @CWUnews: Hi @James_A_Reed please could you confirm you will not be supplying Royal Mail Group with a strike breaking workforce?

115,00…"
381,1.5612820912282706e+18,2022-08-21 09:20:32+00:00,['1561282091228270592'],RT @Jojosdojo: You are being poisoned
382,1.5612820481569628e+18,2022-08-21 09:20:22+00:00,['1561282048156962817'],"RT @Haggis_UK: Julia Hailes(Environmentalist) - ""They are putting pollution in the water  at common bathing spots... people are literally s…"
383,1.5612752044286116e+18,2022-08-21 08:53:10+00:00,['1561275204428611589'],RT @BBCLauraKT: BREAKING: Mick Lynch has absolutely bodied another journalist x https://t.co/YIHSHsVdN7
384,1.5612743375498158e+18,2022-08-21 08:49:43+00:00,['1561274337549815808'],"RT @archer_rs: Just a reminder, if the UK was still in the EU it would not have been allowed to do this.
Another Brexit bonus."
385,1.5612734386014495e+18,2022-08-21 08:46:09+00:00,['1561273438601449479'],"RT @BladeoftheS: Sewage is due to overflow?

No it has been the driest July and August since before WW2.

Especially in the South where pol…"
386,1.5612731972737925e+18,2022-08-21 08:45:11+00:00,['1561273197273792513'],RT @sparklykitten: It's #SocialistSunday again lovely twitter family. Yesterday my timeline was filled with the smug faces of despicable to…
387,1.5612727245462733e+18,2022-08-21 08:43:19+00:00,['1561272724546273282'],"RT @theipaper: 👉 When he announced his resignation on 7 July, Boris Johnson rejected the suggestion he should hand over to his deputy, Domi…"
388,1.5612724068780687e+18,2022-08-21 08:42:03+00:00,['1561272406878068737'],"RT @HYarner: This is my MP. 

MP for Hartlepool, Jill Mortimer. 

The last to be elected to the @Conservatives in 2021. 

As if the town do…"
389,1.561272083627352e+18,2022-08-21 08:40:46+00:00,['1561272083627352065'],"RT @Brexit_Refugee: This is @SuellaBraverman, apparently MP for #Fareham who voted to allow @SouthernWater to dump raw sewage into #Hampshi…"
390,1.561271970217558e+18,2022-08-21 08:40:19+00:00,['1561271970217558016'],"RT @DavidHenigUK: University funding onto the front page, another public service in deep trouble after long austerity. https://t.co/8BAnCsl…"
391,1.56126488385289e+18,2022-08-21 08:12:09+00:00,['1561264883852890112'],RT @Feargal_Sharkey: My old friend and former Radio Authority colleague @SCNathan absolutely nails it. You always were far too insightful /…
392,1.5612641840416522e+18,2022-08-21 08:09:23+00:00,['1561264184041652224'],"RT @ShaunSpiers1: ""Team Truss"" plan to review the statutory role of regulators &amp; place ""greater emphasis on the consumer, economic growth &amp;…"
393,1.5612579533654876e+18,2022-08-21 07:44:37+00:00,['1561257953365487616'],"RT @KatyJayne101: It would be terrible if #TorySewageParty trended at no 1 today.

Thats the #TorySewageParty.

And if the MP's who don't l…"
394,1.5612566694384271e+18,2022-08-21 07:39:31+00:00,['1561256669438427139'],"RT @stevewhiteraven: Sally-Ann Hart voted for sewage to be discharged into the sea and rivers and just look at her tweet🙄
https://t.co/5aP0…"
395,1.5612563120251085e+18,2022-08-21 07:38:06+00:00,['1561256312025108481'],"RT @13sarahmurphy: Hey Tories, what happened to your “big calls right” “doing his best” guy?
Loafing about pleasing himself for weeks now,…"
396,1.5612553619564298e+18,2022-08-21 07:34:19+00:00,['1561255361956429824'],RT @MichaelRosenYes: No one likes their neighbourhood being dumped on and yet some MPs have dumped on waterways and beaches.
397,1.5612477135843738e+18,2022-08-21 07:03:56+00:00,['1561247713584373761'],Here's every Tory who voted against stopping sewage dumping in rivers https://t.co/fzeE4S7FUL
398,1.561243248533848e+18,2022-08-21 06:46:11+00:00,['1561243248533848064'],"RT @BeckettUnite: Tory MPs who wage war on rail workers claim free rail tickets on expenses.

Pass it on."
399,1.5612431353925878e+18,2022-08-21 06:45:44+00:00,['1561243135392587782'],"RT @GoodLawProject: Tory leadership candidate Rishi Sunak has launched a furious, misguided, attack on us and our founder ⁦⁦⁦@JolyonMaugham…"
400,1.5612335628122235e+18,2022-08-21 06:07:42+00:00,['1561233562812223490'],"RT @SaulStaniforth: This morning 2,000 @unitetheunion members begin an 8 day strike at the Port of Felixstowe over fair pay. The port owner…"
401,1.56096640823799e+18,2022-08-20 12:26:07+00:00,['1560966408237989888'],"RT @doctor_oxford: This is my MP @JHowellUK. Despite the beautiful river Thames running right through his constituency of Henley, he voted…"
402,1.5609654992735803e+18,2022-08-20 12:22:31+00:00,['1560965499273580544'],"RT @quentinbudworth: This is my MP, Sir Greg Knight. He's the Conservative MP for East Yorkshire Along with most of his  @Conservatives col…"
403,1.560965110218244e+18,2022-08-20 12:20:58+00:00,['1560965110218244096'],RT @coldwarsteve: https://t.co/zDd8ZZRhMk
404,1.560959021854638e+18,2022-08-20 11:56:46+00:00,['1560959021854638081'],"RT @katydee69: This is Holly Mumby-Croft, Tory MP for Scunthorpe who voted to pump sewage into our seas and waterways a few months ago. htt…"
405,1.5609589323440988e+18,2022-08-20 11:56:25+00:00,['1560958932344098816'],"RT @reece_dinsdale: Quite literally an appalling state of affairs. 
#GTTO"
406,1.5609117821511803e+18,2022-08-20 08:49:03+00:00,['1560911782151180289'],"RT @CWUnews: In the next 10 days we will have 170,000 members across Royal Mail Group, Openreach, BT and Post Office on strike. 

We are go…"
407,1.560911662970032e+18,2022-08-20 08:48:35+00:00,['1560911662970032128'],"RT @Feargal_Sharkey: All of them, all of them, @DefraGovUK, @Ofwat, @EnvAgency and @SouthernWater should hang their heads in shame and by G…"
408,1.5609115400055194e+18,2022-08-20 08:48:06+00:00,['1560911540005519361'],"RT @Haggis_UK: Mick Lynch(RMT) - ""Grant Shapps was on your programme, yesterday, demonstrating his incompetence.... &amp; pedalling baloney...…"
409,1.5609109436552645e+18,2022-08-20 08:45:43+00:00,['1560910943655264258'],RT @haveigotnews: Resurfaced documents reveal that Liz Truss called for patients to be charged every time they get an appointment with a GP…
410,1.560910900051284e+18,2022-08-20 08:45:33+00:00,['1560910900051283969'],"RT @Feargal_Sharkey: ""Water company CEOs try to woo me, but I’ve got only one message for them: do your jobs"". 

Me writing in today's @gua…"
411,1.5609107212313231e+18,2022-08-20 08:44:50+00:00,['1560910721231323137'],RT @AdamBienkov: For context Boris Johnson spent £40 million on a bridge for Joanna Lumley that was never even built. https://t.co/Iu72O7tQ…
412,1.560910589353988e+18,2022-08-20 08:44:19+00:00,['1560910589353988098'],"RT @BeckettUnite: • Firefighters don’t get a bonus for saving lives
• Nurses don’t get a bonus for saving lives
• Doctors don’t get a bonus…"
413,1.5609102732754657e+18,2022-08-20 08:43:04+00:00,['1560910273275465729'],RT @RichardJMurphy: We are continually being told by Tory politicians and the Bank of England that businesses must not give employees pay r…
414,1.5608954033101537e+18,2022-08-20 07:43:58+00:00,['1560895403310153731'],RT @sdoddsy: Mick Lynch with his calm authority and incredible knowledge forensically dismantling Grant Shapps and the rotten Tory governme…
415,1.5608953030537216e+18,2022-08-20 07:43:34+00:00,['1560895303053721600'],RT @kathy1239713555: Mick Lynch booting silly media questions &amp; Grant Shapps straight outta the ball park. #BBCBreakfast
416,1.5608861609515745e+18,2022-08-20 07:07:15+00:00,['1560886160951574528'],"RT @Normanjam671: The Conservatives won't reopen the Workhouses, they want you paying rent and bills as you starve these days."
417,1.560885813977776e+18,2022-08-20 07:05:52+00:00,['1560885813977776130'],"RT @EuropeanPowell: @IsabelOakeshott The utter mendacity of Oakeshott, she knows full well that the Tories have been disemboweling the NHS…"
418,1.5608799044340982e+18,2022-08-20 06:42:23+00:00,['1560879904434098178'],"RT @Feargal_Sharkey: That charity is still keeping very quiet.

Only too happy to pontificate at length about drought but not a single soli…"
419,1.5608016007965e+18,2022-08-20 01:31:14+00:00,['1560801600796499968'],"RT @helenmallam: Jeez, ‘suck it up’?  Ffs. Who the hell is this ‘journalist’?  She’s worse than Laura Kuenssberg. #C4News"
420,1.5607195621564252e+18,2022-08-19 20:05:15+00:00,['1560719562156425216'],RT @FreddieBailey96: While Rishi Sunak was Chancellor he reportedly rejected a proposal put forward by energy companies that would have fro…
421,1.5607113863548357e+18,2022-08-19 19:32:45+00:00,['1560711386354835457'],"RT @JoePajak: ‘Thousands of foreign workers’ to be hired to fill #NHS staffing shortages.' #NHSCrisisNow  

'The #Brexit exodus of #EU nati…"
422,1.5607111329097974e+18,2022-08-19 19:31:45+00:00,['1560711132909797377'],RT @lainylou45: Truss and Sunak dodge questions from disabled Tory members https://t.co/NFJIjpGEDn via @johnpringdns
423,1.560710031116538e+18,2022-08-19 19:27:22+00:00,['1560710031116537859'],"RT @g_gosden: Mark Francois did not vote to stop this. If your MP didn’t then please retweet and name your MP too. 
 https://t.co/c7NWCl9x6H"
424,1.560708802726486e+18,2022-08-19 19:22:29+00:00,['1560708802726486022'],@g_gosden @scullyp @wilofson_ @SuttonCentral @SuttonCheamCLP
425,1.560708507795706e+18,2022-08-19 19:21:19+00:00,['1560708507795705856'],@g_gosden @scullyp
426,1.560708362270032e+18,2022-08-19 19:20:44+00:00,['1560708362270031872'],RT @c_wotherspoon: @SteveBakerHW did not vote to stop this
427,1.5607022824501617e+18,2022-08-19 18:56:35+00:00,['1560702282450161664'],"RT @Matthew82069336: Mick Lynch speaks for millions. 
Grant Shapps speaks for no one!"
428,1.5605811988918518e+18,2022-08-19 10:55:26+00:00,['1560581198891851776'],RT @PeterStefanovi2: Rishi Sunak says benefits claimants contribute to high inflation in ‘shocking’ footage  https://t.co/DxoNhfB4EE
429,1.5605808673572946e+18,2022-08-19 10:54:07+00:00,['1560580867357294592'],"RT @haveigotnews: Grant Shapps says the first driverless cars could be on UK roads next year, after successful six-week trial of driverless…"
430,1.5605807570177516e+18,2022-08-19 10:53:41+00:00,['1560580757017751552'],RT @RickyDHale: No company that is taking government subsidies or has workers' claiming Universal Credit should be allowed to pay out divid…
431,1.5605241030267249e+18,2022-08-19 07:08:33+00:00,['1560524103026724866'],RT @PeterStefanovi2: Even Larry the cat now knows the Transport Secretary is talking boll****
432,1.5605210052227482e+18,2022-08-19 06:56:15+00:00,['1560521005222748162'],RT @Roger_Xanth_Day: @Zero_4 @cranialillusion It's the Tory rules that the unions are following
433,1.5605206338465833e+18,2022-08-19 06:54:46+00:00,['1560520633846583296'],"RT @helenmallam: The conman Grant Shapps on my telly making anti-worker statements and calling union leaders ‘hard-line’, declaring they’re…"
434,1.56052019940472e+18,2022-08-19 06:53:03+00:00,['1560520199404720128'],RT @Zero_4: Tory MP Grant Shapps claiming that unions “hold their membership to ransom for six months” after calling a ballot is absolutely…
435,1.560520078914896e+18,2022-08-19 06:52:34+00:00,['1560520078914895872'],"RT @Haggis_UK: Anna Jones - Mick Lynch says the government are backing compulsory redundancies... are you? 

Grant Shapps - ""The deal on th…"
