id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5360172170028073e+18,2022-06-12 16:06:57+00:00,['1536017217002807296'],Im starting to realize that having a cuddle buddy is good for my mental health :),im starting to realize that having a cuddle buddy is good for my mental health ,cuddle buddy health
1.5348966735284634e+18,2022-06-09 13:54:18+00:00,['1534896673528463360'],I got my name published in https://t.co/toQhmUGvXg for the first time today :),i got my name published in  for the first time today ,name time today
1.5348761688469873e+18,2022-06-09 12:32:49+00:00,['1534876168846987264'],Does anybody else give silent treatment to their crush because you don’t know how to react around them? Lol,does anybody else give silent treatment to their crush because you don’t know how to react around them lol,anybody silent treatment crush
1.5342004609319977e+18,2022-06-07 15:47:48+00:00,['1534200460931997697'],"Siri, how many minors were abused by the Catholic Church between 1950-2020? https://t.co/dbDCTvrRPB",siri how many minors were abused by the catholic church between ,minor church
1.5341693629444751e+18,2022-06-07 13:44:14+00:00,['1534169362944475136'],Exhibit A: Unreasonable wokeness Maybe we can focus more on actual manifestations of anti-Semitism? https://t.co/8znFXLDxv6,exhibit a unreasonable wokeness maybe we can focus more on actual manifestations of antisemitism ,exhibit wokeness manifestation antisemitism
1.5341676516809196e+18,2022-06-07 13:37:26+00:00,['1534167651680919554'],Okay where are those complaining and making conclusions about Bernstein’s biopic hiding his queerness? https://t.co/S4CxM6F8KZ,okay where are those complaining and making conclusions about bernstein’s biopic hiding his queerness ,okay conclusion biopic queerness
1.5341521609629243e+18,2022-06-07 12:35:52+00:00,['1534152160962924544'],"Pollen is just basically tree sperm, right?",pollen is just basically tree sperm right,pollen sperm
1.533034554885382e+18,2022-06-04 10:34:54+00:00,['1533034554885382145'],I just remembered how I hate this theatre culture of assuming and labeling other people’s sexuality….like can we please not?,i just remembered how i hate this theatre culture of assuming and labeling other people’s sexualitylike can we please not,culture sexualitylike
1.5328255382215557e+18,2022-06-03 20:44:21+00:00,['1532825538221555712'],Who wants to write a musical with me that is a Filipino retelling of Wizard of Oz??,who wants to write a musical with me that is a filipino retelling of wizard of oz,retelling wizard
1.5318577565710213e+18,2022-06-01 04:38:44+00:00,['1531857756571021312'],@Sheinamorata Tang ina magbreak na lahat wag lang Matteo at Sarah, tang ina magbreak na lahat wag lang matteo at sarah,tang magbreak lang matteo sarah
1.5316740688391905e+18,2022-05-31 16:28:49+00:00,['1531674068839190528'],Ready na ako sa next album ni Moira,ready na ako sa next album ni moira,album moira
1.531671040706896e+18,2022-05-31 16:16:47+00:00,['1531671040706895874'],"It's so interesting how a lot of people are complaining about the new season of #StrangerThings being ""slow"" and""dragging"". The problem is not the show or its writing, it's your attention span. #StrangerThings4",it's so interesting how a lot of people are complaining about the new season of  being slow anddragging the problem is not the show or its writing it's your attention span ,people season problem show attention span
1.5314955731106363e+18,2022-05-31 04:39:33+00:00,['1531495573110636544'],"Classical music elitists are at it again with Bradley Cooper’s movie…. Like puhlease, give it a chance before you push your negativity jesus",classical music elitists are at it again with bradley cooper’s movie like puhlease give it a chance before you push your negativity jesus,music elitist bradley movie puhlease chance negativity jesus
1.5314483196245934e+18,2022-05-31 01:31:46+00:00,['1531448319624593408'],Petition for a Florence Price biopic,petition for a florence price biopic,petition florence price biopic
1.5314475048726487e+18,2022-05-31 01:28:32+00:00,['1531447504872648711'],"Our sound designer and A1 are hella cute, send help",our sound designer and a are hella cute send help,sound designer send help
1.5313755876836065e+18,2022-05-30 20:42:46+00:00,['1531375587683606533'],Y’all my company might be hiring a new company manager last minute,y’all my company might be hiring a new company manager last minute,company company manager minute
1.5313625535693455e+18,2022-05-30 19:50:58+00:00,['1531362553569345536'],@jhwaldo I think some of the staff are way too young for their position……….. they can’t handle the stress and hustle of summerstock theater lol, i think some of the staff are way too young for their position they can’t handle the stress and hustle of summerstock theater lol,staff position stress hustle summerstock theater
1.5311652661760082e+18,2022-05-30 06:47:01+00:00,['1531165266176008193'],"I’m not even a #HarryStyles fan but I gotta say, as someone who is trained in a lot of genres in music, #HarrysHouse is one of the most musically satisfying albums I have listened to. Well done, Harry!",i’m not even a  fan but i gotta say as someone who is trained in a lot of genres in music  is one of the most musically satisfying albums i have listened to well done harry,gotta someone genre music album harry
1.5311607771130757e+18,2022-05-30 06:29:11+00:00,['1531160777113075712'],Just another day of my sister reminding me that my existence in this world to get a full time job,just another day of my sister reminding me that my existence in this world to get a full time job,sister existence world time
1.531160590298796e+18,2022-05-30 06:28:26+00:00,['1531160590298796032'],"@jhwaldo Literally!! Another problem, this show is to be performed using tracks because they will be touring it…. Some of the tracks the composer sent is DIFFERENT from the score they gave me..🙂🙂🙂", literally another problem this show is to be performed using tracks because they will be touring it some of the tracks the composer sent is different from the score they gave me,problem show track track composer sent score
1.531152786326446e+18,2022-05-30 05:57:26+00:00,['1531152786326446081'],Working a new musical means getting the updated score yesterday and me needing to teach the whole gddmn show in two days. Jesus. 💀💀💀💀💀,working a new musical means getting the updated score yesterday and me needing to teach the whole gddmn show in two days jesus ,score yesterday gddmn show
1.530629340538581e+18,2022-05-28 19:17:27+00:00,['1530629340538580992'],"Arrived in NYC! Yikes, I do not miss the chaos of this city.",arrived in nyc yikes i do not miss the chaos of this city,yikes chaos city
1.5305547550675515e+18,2022-05-28 14:21:04+00:00,['1530554755067551744'],This morning the seat beside me is unoccupied…. i hope it stays that way,this morning the seat beside me is unoccupied i hope it stays that way,morning seat
1.530505677294162e+18,2022-05-28 11:06:03+00:00,['1530505677294161920'],@bymrine I think he harbors deep feelings for Finnnn, i think he harbors deep feelings for finnnn,feeling finnnn
1.5304151139200328e+18,2022-05-28 05:06:11+00:00,['1530415113920032773'],Recording with @maine_witch was the best way to spend my last day in Madison 🤘🏾🤘🏾🤘🏾🤘🏾 Be back in 3 months!,recording with  was the best way to spend my last day in madison  be back in months,madison month
1.5296802693007114e+18,2022-05-26 04:26:10+00:00,['1529680269300711424'],"@maine_witch True …. But also in my country, there are certain expectations on that age where I’m just like urgggh", true  but also in my country there are certain expectations on that age where i’m just like urgggh,country expectation
1.5296255499703296e+18,2022-05-26 00:48:44+00:00,['1529625549970329600'],I just watched #MeanGirls again after so many years.... and I realized.... GRETCHEN is the most screwed over character in this film.,i just watched  again after so many years and i realized gretchen is the most screwed over character in this film,year gretchen character film
1.5295707826151588e+18,2022-05-25 21:11:07+00:00,['1529570782615158784'],"If I do my doctorate in piano, I’ll be exactly 31 when I finish. If I want to do a second doctorate in musicology, I’ll be 34 when I finish. FCK",if i do my doctorate in piano i’ll be exactly when i finish if i want to do a second doctorate in musicology i’ll be when i finish fck,doctorate piano doctorate musicology
1.529529461330387e+18,2022-05-25 18:26:55+00:00,['1529529461330386944'],@marquitolay It doesn’t matter as long as it works well for your voice 😬, it doesn’t matter as long as it works well for your voice ,matter voice
1.5293489963297874e+18,2022-05-25 06:29:49+00:00,['1529348996329787393'],My take away after watching #PrettyWoman : Damn I need a sugar daddy.,my take away after watching   damn i need a sugar daddy,damn sugar daddy
1.52934294818535e+18,2022-05-25 06:05:47+00:00,['1529342948185350147'],Watching #prettywoman right now and fck Richard Gere at this time is oooh la la,watching  right now and fck richard gere at this time is oooh la la,richard time
1.5293148399270625e+18,2022-05-25 04:14:05+00:00,['1529314839927062529'],"I just watched When Harry Met Sally for the first time tonight and ngl, I am not okay.",i just watched when harry met sally for the first time tonight and ngl i am not okay,harry time tonight
1.5292980334180516e+18,2022-05-25 03:07:18+00:00,['1529298033418051586'],Talked to Dr. C yesterday and boy the shade he gave to Prof. B is just 👀👀,talked to dr c yesterday and boy the shade he gave to prof b is just ,yesterday shade
1.5289968080930488e+18,2022-05-24 07:10:21+00:00,['1528996808093048832'],So Miss Chenoweth is now a detective huh? Yasss queen #keeperoftheashes,so miss chenoweth is now a detective huh yasss queen ,chenoweth yasss
1.528393084228227e+18,2022-05-22 15:11:22+00:00,['1528393084228227074'],"Kahit anong yaman mo talaga noh… kung ugaling trapo ka, trapo ka talaga. Yuck.",kahit anong yaman mo talaga noh kung ugaling trapo ka trapo ka talaga yuck,yaman talaga kung trapo talaga yuck
1.5281292107782758e+18,2022-05-21 21:42:49+00:00,['1528129210778275846'],"I swear to god, platinum blonde James is making a comeback this fall",i swear to god platinum blonde james is making a comeback this fall,platinum blonde james comeback fall
1.527940852630397e+18,2022-05-21 09:14:21+00:00,['1527940852630396929'],Rewatching #HouseMD and I just realized how annoying Dr. Foreman is. He only antagonize House without offering any actual alternatives. Like what are you even doing in House’s diagnosis team if you’re only antagonizing him? Wtf. https://t.co/6gIx6AfhLT,rewatching  and i just realized how annoying dr foreman is he only antagonize house without offering any actual alternatives like what are you even doing in house’s diagnosis team if you’re only antagonizing him wtf ,foreman house alternative diagnosis team
1.5267544866890875e+18,2022-05-18 02:40:10+00:00,['1526754486689087489'],Yikes I just read about the Alma Problem… so maybe not,yikes i just read about the alma problem so maybe not,yikes alma problem
1.5266905474899886e+18,2022-05-17 22:26:05+00:00,['1526690547489988608'],"So actors…. “Fully Vaccinated Against COVID-18” is now a special skill? 🤣 I mean, yes, vaccination! But still… 🤣🤣🤣",so actors fully vaccinated against covid is now a special skill  i mean yes vaccination but still ,actor covid skill vaccination
1.5266387397531566e+18,2022-05-17 19:00:13+00:00,['1526638739753156608'],"My producers only hired sopranos and tenors for this season. Fck, there will definitely be drama once I give alto and bass parts to some of these people.",my producers only hired sopranos and tenors for this season fck there will definitely be drama once i give alto and bass parts to some of these people,producer soprano tenor season alto bass part people
1.5266259555817636e+18,2022-05-17 18:09:25+00:00,['1526625955581763588'],Should I write my MA thesis on Mahler?????,should i write my ma thesis on mahler,thesis mahler
1.5258793274218742e+18,2022-05-15 16:42:35+00:00,['1525879327421874176'],"But because it makes us feel nostalgic…. and for me, tbh, I feel like I missed out on something. (But then again, I lived in a very conservative town so, even then, that’s already the problem lol)",but because it makes us feel nostalgic and for me tbh i feel like i missed out on something but then again i lived in a very conservative town so even then that’s already the problem lol,something town problem
1.5258790700005458e+18,2022-05-15 16:41:34+00:00,['1525879070000545796'],"tragic or portrayed as something taboo. Not a lot of us were comfortable with their identity in high school. Not a lot of us had the support. So when people say they get sad watching #Heartstopper, it’s not because the show is bad.",tragic or portrayed as something taboo not a lot of us were comfortable with their identity in high school not a lot of us had the support so when people say they get sad watching  it’s not because the show is bad,tragic something identity school support people show
1.5258784906120847e+18,2022-05-15 16:39:16+00:00,['1525878490612084736'],"trauma that I still grapple until now as an adult. So, when I said that I wish #Heartstopper existed when I was at that age, it’s because I wish that there was something that comforted me when I felt so alone. When I was growing up, gay stories are always …",trauma that i still grapple until now as an adult so when i said that i wish  existed when i was at that age it’s because i wish that there was something that comforted me when i felt so alone when i was growing up gay stories are always ,trauma adult something story
1.525878118287917e+18,2022-05-15 16:37:47+00:00,['1525878118287917057'],"that my uncles or aunts would see even a trace of gayness and would report that to my parents and I would get into serious trouble, including corporal punishment. As a kid who grew up where corporal punishment is accepted as a way to discipline children, that gave me so much …",that my uncles or aunts would see even a trace of gayness and would report that to my parents and i would get into serious trouble including corporal punishment as a kid who grew up where corporal punishment is accepted as a way to discipline children that gave me so much ,uncle aunt trace gayness parent trouble punishment punishment child
1.5258776858970194e+18,2022-05-15 16:36:04+00:00,['1525877685897019392'],"And I was like, fair point. But also, I was thinking this is so coming from a privileged POV. Because a lot of us, including me, had the hardest time in high school because of our identity. Whenever there are family gatherings, I always feel threatened…",and i was like fair point but also i was thinking this is so coming from a privileged pov because a lot of us including me had the hardest time in high school because of our identity whenever there are family gatherings i always feel threatened,point time school identity family gathering
1.5258772707993272e+18,2022-05-15 16:34:25+00:00,['1525877270799327233'],"He said that he’s actually glad that #Heartstopper only came out now (for the new generation of queer kids) because for him, he became who is now because of the things he had to endure (?) in high school… or something like that.",he said that he’s actually glad that  only came out now for the new generation of queer kids because for him he became who is now because of the things he had to endure  in high school or something like that,generation queer thing school something
1.5258769181842514e+18,2022-05-15 16:33:01+00:00,['1525876918184251392'],"I has this conversation with a friend where I said that the show #Heartstopper makes me feel sad that is why I am having a hard time rewatching it, that I wish there was something like that when I growing up. And he beg to differ…",i has this conversation with a friend where i said that the show  makes me feel sad that is why i am having a hard time rewatching it that i wish there was something like that when i growing up and he beg to differ,conversation friend show time something
1.525048668969218e+18,2022-05-13 09:41:51+00:00,['1525048668969218048'],When a student complains but you have all the receipts: https://t.co/u7BXBIWKlu,when a student complains but you have all the receipts ,student receipt
1.5249277447772774e+18,2022-05-13 01:41:20+00:00,['1524927744777277440'],Love that a student is threatening me and saying that my supervisor and the SOM director better have their guns out (I guess against me) but little did she know that both of those people LOVE ME hahahahahah,love that a student is threatening me and saying that my supervisor and the som director better have their guns out i guess against me but little did she know that both of those people love me hahahahahah,love student supervisor director guess people
1.5247986095977925e+18,2022-05-12 17:08:12+00:00,['1524798609597792256'],My biggest achievement this school year is the amount of people I have converted/convinced into using Canva instead of Google Slides or Microsoft PPT. Lol,my biggest achievement this school year is the amount of people i have convertedconvinced into using canva instead of google slides or microsoft ppt lol,achievement school year amount people google slide
1.5244520015344271e+18,2022-05-11 18:10:54+00:00,['1524452001534427136'],"@ivitiongson Exactly. I swear to God once things get fckd in the PH, Imma apply for asylum.", exactly i swear to god once things get fckd in the ph imma apply for asylum,thing imma apply asylum
1.524313952641069e+18,2022-05-11 09:02:21+00:00,['1524313952641069058'],"@ivitiongson All of my fam, immediate and extended, are all LBM supporters. So disappointing.", all of my fam immediate and extended are all lbm supporters so disappointing,immediate supporter
1.5242096573252772e+18,2022-05-11 02:07:55+00:00,['1524209657325277184'],"@ivitiongson Tapos D30’s administration managed to discredit investigative journalism, critical logic and reasoning, as well as, historical accuracy. My own family thinks historic archives and records can be twisted and changed. Like…. What?", tapos ds administration managed to discredit investigative journalism critical logic and reasoning as well as historical accuracy my own family thinks historic archives and records can be twisted and changed like what,tapos administration journalism logic reasoning accuracy family archive record
1.5242092000621527e+18,2022-05-11 02:06:06+00:00,['1524209200062152704'],"@ivitiongson So people thought he is an underdog which is the total opposite kasi sa umpisa pa lang, he always have a silver spoon in his mouth", so people thought he is an underdog which is the total opposite kasi sa umpisa pa lang he always have a silver spoon in his mouth,people kasi lang silver spoon mouth
1.5242090222447247e+18,2022-05-11 02:05:23+00:00,['1524209022244724736'],"@ivitiongson The thing is, a lot of us, including me, pinpointed how he is uneducated, di nakatapos sa pag aaral and so many other things. Tapos, his side played on the fact na their family was kicked out of the country etc etc etc…", the thing is a lot of us including me pinpointed how he is uneducated di nakatapos sa pag aaral and so many other things tapos his side played on the fact na their family was kicked out of the country etc etc etc,thing nakatapos thing side fact family country
1.524178854012674e+18,2022-05-11 00:05:31+00:00,['1524178854012674048'],@ivitiongson Exactly. The thing is that his PR were intelligent. They did make him look like an underdog in this election; hence why he never went to any debates., exactly the thing is that his pr were intelligent they did make him look like an underdog in this election hence why he never went to any debates,thing underdog election hence debate
1.5241772195679027e+18,2022-05-10 23:59:01+00:00,['1524177219567902726'],"Let’s be honest, most people who voted for BBM did so because they think he is an underdog. And Filipinos love underdogs, much thanks to reality tv shows.",let’s be honest most people who voted for bbm did so because they think he is an underdog and filipinos love underdogs much thanks to reality tv shows,people thanks show
1.523881500663591e+18,2022-05-10 04:23:56+00:00,['1523881500663590913'],Re: PH elections Sa mga gustong umalis ng bansa for a while especially Filipino music students who need tips on how to study music abroad…. hmu. I gotchu.,re ph elections sa mga gustong umalis ng bansa for a while especially filipino music students who need tips on how to study music abroad hmu i gotchu,election gustong bansa music student music gotchu
1.523758625889878e+18,2022-05-09 20:15:41+00:00,['1523758625889878017'],"Now, I really feel what my American friends felt when T*ump won the elections.",now i really feel what my american friends felt when tump won the elections,friend tump election
1.523758515730682e+18,2022-05-09 20:15:14+00:00,['1523758515730681856'],"Ngayon ako naiiyak. Bakit, Pilipinas?",ngayon ako naiiyak bakit pilipinas,bakit pilipinas
1.5237075081157345e+18,2022-05-09 16:52:33+00:00,['1523707508115734529'],An indigenous Filipino who was stripped off of his land and identity https://t.co/jFylJFIyGI,an indigenous filipino who was stripped off of his land and identity ,filipino land identity
1.5237050215687332e+18,2022-05-09 16:42:40+00:00,['1523705021568733185'],@elizabethz92 Yep… and also the croon style singing as if her husband invented crooning, yep and also the croon style singing as if her husband invented crooning,croon style singing husband
1.5237048817183744e+18,2022-05-09 16:42:07+00:00,['1523704881718374401'],"Let’s be honest, madaming nagvote kay BBM because they think he is an underdog. People voted as if this as fcking reality show. #Election2022PH #halalan2022",let’s be honest madaming nagvote kay bbm because they think he is an underdog people voted as if this as fcking reality show  ,people fcking reality
1.5236733524515512e+18,2022-05-09 14:36:50+00:00,['1523673352451551232'],Never uncancel Natalia Kills and her husband Willy Moon. 💩💩💩💩 Turds and tools. https://t.co/CA54StJjll,never uncancel natalia kills and her husband willy moon  turds and tools ,kill husband turd tool
1.5236663139774054e+18,2022-05-09 14:08:52+00:00,['1523666313977405446'],"Tang ina, kelangan ko na ba talaga mag asawa dito?!?!?",tang ina kelangan ko na ba talaga mag asawa dito,tang asawa dito
1.523315762555138e+18,2022-05-08 14:55:54+00:00,['1523315762555138048'],@frozenaesthetic @shadow_twts People can’t even let a duck have its moment,  people can’t even let a duck have its moment,people duck moment
1.523306302952579e+18,2022-05-08 14:18:18+00:00,['1523306302952579074'],Thinking about my classmates in our Mozart’s opera class lol,thinking about my classmates in our mozart’s opera class lol,classmate opera class
1.52330019198976e+18,2022-05-08 13:54:01+00:00,['1523300191989760000'],@maine_witch And it’s extra hard cause idk if he swings my way… and also he is in the same studio as me 🥲, and it’s extra hard cause idk if he swings my way and also he is in the same studio as me ,cause swing studio
1.5230757210147062e+18,2022-05-07 23:02:03+00:00,['1523075721014706177'],Yeah I gained weight in my first year of graduate studied. Get over it,yeah i gained weight in my first year of graduate studied get over it,yeah weight year graduate
1.5222422657412014e+18,2022-05-05 15:50:12+00:00,['1522242265741201408'],I have a big crush on someone in my studio and Idk how to feel about it,i have a big crush on someone in my studio and idk how to feel about it,crush someone studio
1.5222164460922102e+18,2022-05-05 14:07:36+00:00,['1522216446092210176'],"I hate when people take time to respond to an email but then when I take time, they suddenly think I disappeared and cc faculty in the email … like???????? Sorry I had to be offline for at least two days, I was preparing for a recital. The f",i hate when people take time to respond to an email but then when i take time they suddenly think i disappeared and cc faculty in the email  like sorry i had to be offline for at least two days i was preparing for a recital the f,hate people time email time faculty email sorry
1.521874724409811e+18,2022-05-04 15:29:44+00:00,['1521874724409810944'],Someone tell me again how many men that oppose Roe have a history of trafficking underage girls across state lines for s*x? https://t.co/LkNFTZxj0b,someone tell me again how many men that oppose roe have a history of trafficking underage girls across state lines for sx ,someone history girl state line
1.5218734753293025e+18,2022-05-04 15:24:46+00:00,['1521873475329302530'],How’s your Venmo account doing? https://t.co/LkNFTZxj0b,how’s your venmo account doing ,venmo account
1.5218734026713825e+18,2022-05-04 15:24:28+00:00,['1521873402671382528'],@mattgaetz How’s your Venmo account doing?, how’s your venmo account doing,venmo account
1.521372738560082e+18,2022-05-03 06:15:01+00:00,['1521372738560081921'],I wonder what does Alito know about pregnancy or the suffering of women from unwanted pregnancy…,i wonder what does alito know about pregnancy or the suffering of women from unwanted pregnancy,pregnancy suffering woman pregnancy
1.5211561228659753e+18,2022-05-02 15:54:16+00:00,['1521156122865975297'],Hoy mga mamsh pakiayos pagboto sa May 9,hoy mga mamsh pakiayos pagboto sa may,mamsh pakiayos pagboto
1.5211558261567242e+18,2022-05-02 15:53:05+00:00,['1521155826156724228'],Im only gonna subscribe to OF if and only if Charlie Puth starts putting out his “content” there,im only gonna subscribe to of if and only if charlie puth starts putting out his content there,puth content
1.5208914380699566e+18,2022-05-01 22:22:30+00:00,['1520891438069956613'],Lmaooo why are the conservatives enraged with #HesExpecting when y’all wyt ppl already have the film Junior lmao,lmaooo why are the conservatives enraged with  when y’all wyt ppl already have the film junior lmao,conservative film junior
1.5208527963371848e+18,2022-05-01 19:48:57+00:00,['1520852796337184780'],Parry told me today in rehearsal that David told him my presentation in class was phenomenal 😭😭😭😭,parry told me today in rehearsal that david told him my presentation in class was phenomenal ,parry today rehearsal david presentation class
1.520548683544154e+18,2022-04-30 23:40:31+00:00,['1520548683544154112'],Can we just sit for a minute and reflect on how people are reacting to #Heartstopper ? Most comments I see pertain to something like — “I wish I had something like this growing up.” And this is exactly what I felt as well. Idk whether to be sad or not.,can we just sit for a minute and reflect on how people are reacting to   most comments i see pertain to something like  i wish i had something like this growing up and this is exactly what i felt as well idk whether to be sad or not,minute people comment pertain something something
