id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4395052630447923e+18,2021-09-19 08:22:54+00:00,['1439505263044792326'],"@IBonaventrure Nos extrañamos porque antes no era así. El rap de Madrid era famoso en los 90 por perseguir a los nazis. Creemos que no hay tanto rapero que venga de la clase dominante, entre otras cosas porque el índice de pobreza actual es del 26%. Y no, claro que la ultraderecha no es nueva.", nos extraamos porque antes no era as el rap de madrid era famoso en los por perseguir a los nazis creemos que no hay tanto rapero que venga de la clase dominante entre otras cosas porque el ndice de pobreza actual es del y no claro que la ultraderecha no es nueva,porque famoso perseguir creemos tanto rapero clase dominante cosas porque ndice claro nueva
1.4394937478893486e+18,2021-09-19 07:37:08+00:00,['1439493747889348609'],A día de hoy la mayoría de raperos parece que tienen alergia a los colectivos antifascistas y sindicatos. Sólo pasan por aqui cuando se les llama para tocar. Lo de las asambleas y organizarse ya si eso para otro día. https://t.co/XOGSWyGGDU,a da de hoy la mayora de raperos parece que tienen alergia a los colectivos antifascistas y sindicatos slo pasan por aqui cuando se les llama para tocar lo de las asambleas y organizarse ya si eso para otro da ,tienen colectivos antifascistas sindicatos aqui cuando para tocar asambleas para
1.4392620222276116e+18,2021-09-18 16:16:20+00:00,['1439262022227611649'],Mucho cuidado con los nazis en el centro hoy gente. Se están moviendo de Chueca a Sol al grito de fuera maricas de nuestros barrios.,mucho cuidado con los nazis en el centro hoy gente se estn moviendo de chueca a sol al grito de fuera maricas de nuestros barrios,mucho cuidado centro gente grito barrio
1.439242026038481e+18,2021-09-18 14:56:53+00:00,['1439242026038480902'],20 años del Labor Days de @AesopRockWins Ese disco fue la biblia por aqui durante una buena temporada. https://t.co/2N2EHPKc6N,aos del labor days de  ese disco fue la biblia por aqui durante una buena temporada ,labor disco aqui durante buena temporada
1.439198818067755e+18,2021-09-18 12:05:11+00:00,['1439198818067755024'],@GJuncales La cuota es un compromiso importante pero trabajar en el sindicato también. Una cosa sin la otra como que se nos queda un poco cojo. Especialmente en un sector como el nuestro con un número tan bajo de afiliados. Necesitamos más manos., la cuota es un compromiso importante pero trabajar en el sindicato tambin una cosa sin la otra como que se nos queda un poco cojo especialmente en un sector como el nuestro con un nmero tan bajo de afiliados necesitamos ms manos,cuota compromiso importante pero trabajar sindicato tambin cosa como queda poco cojo especialmente sector como nmero bajo manos
1.4391708301650616e+18,2021-09-18 10:13:59+00:00,['1439170830165061636'],@Otreblaestacado De momento está dilapidando los presupuestos de muchas ciudades de provincia que lo han programando para sus fiestas. Aunque nos tememos que eso es más culpa de los concejales de cultura de turno que firman sin sumar lo que cuestan las cosas. Bonita burbuja nos esta quedando., de momento est dilapidando los presupuestos de muchas ciudades de provincia que lo han programando para sus fiestas aunque nos tememos que eso es ms culpa de los concejales de cultura de turno que firman sin sumar lo que cuestan las cosas bonita burbuja nos esta quedando,dilapidando presupuestos ciudades programando para fiesta tememos culpa concejales firman sumar cuestan cosas burbuja quedando
1.4391549020019876e+18,2021-09-18 09:10:41+00:00,['1439154902001987584'],Como no quererlos. https://t.co/W4xH9On755,como no quererlos ,como quererlos
1.4391476968377797e+18,2021-09-18 08:42:03+00:00,['1439147696837779456'],Cuidado esta tarde gente. https://t.co/JTmkI9U7Ot,cuidado esta tarde gente ,cuidado esta tarde gente
1.439141750996603e+18,2021-09-18 08:18:26+00:00,['1439141750996602882'],Militar en un sindicato no es pagar una cuota al mes como el que paga a una ong y desentenderse de todo.,militar en un sindicato no es pagar una cuota al mes como el que paga a una ong y desentenderse de todo,militar sindicato pagar cuota desentenderse todo
1.43911291365086e+18,2021-09-18 06:23:50+00:00,['1439112913650860036'],Osea que todas las ayudas que niega a los músicos madrileños se las va a ofrecer a los de Miami. https://t.co/uaNX6Rmub6,osea que todas las ayudas que niega a los msicos madrileos se las va a ofrecer a los de miami ,osea msicos madrileos ofrecer
1.439003353430831e+18,2021-09-17 23:08:29+00:00,['1439003353430831104'],Aclaramos que no nos referimos a la sala Torgal de la que nos llegan buenas referencias pero nosotros personalmente no conocemos. Hablamos de la triste mayoría de las salas de conciertos que no contrata laboralmente.,aclaramos que no nos referimos a la sala torgal de la que nos llegan buenas referencias pero nosotros personalmente no conocemos hablamos de la triste mayora de las salas de conciertos que no contrata laboralmente,aclaramos torgal referencias pero nosotros hablamos triste contrata laboralmente
1.438991754326315e+18,2021-09-17 22:22:24+00:00,['1438991754326315008'],@Pepo_Marquez @Davidtorgal Si crees que debes hacerlo sabes cuáles son los cauces para ejercer tu protesta a través de CNT con nuestra manera de llevar la cuenta pero insistimos una y otra vez que nosotros no hemos acusado a Torgal de nada y que esto se esta malinterpretado.,  si crees que debes hacerlo sabes cules son los cauces para ejercer tu protesta a travs de cnt con nuestra manera de llevar la cuenta pero insistimos una y otra vez que nosotros no hemos acusado a torgal de nada y que esto se esta malinterpretado,cree hacerlo sabes cules cauces protesta travs manera pero insistimos hemos torgal malinterpretado
1.438991042670379e+18,2021-09-17 22:19:34+00:00,['1438991042670379018'],@Pepo_Marquez @Davidtorgal No vamos a borrar un tuit porque lo malinterpretes pese a haber sido explicado con anterioridad. Lo siento.,  no vamos a borrar un tuit porque lo malinterpretes pese a haber sido explicado con anterioridad lo siento,vamos borrar tuit porque haber sido anterioridad siento
1.4389904723960832e+18,2021-09-17 22:17:18+00:00,['1438990472396083203'],@Pepo_Marquez @Davidtorgal A ver Pepo. Has malinterpretado el sentido del tuit. Se te ha explicado. Se ha explicado a la sala. Lo han entendido perfectamente. ¿Exactamente a donde quieres ir a parar?,  a ver pepo has malinterpretado el sentido del tuit se te ha explicado se ha explicado a la sala lo han entendido perfectamente exactamente a donde quieres ir a parar,pepo sentido tuit sala entendido perfectamente donde parar
1.4389897322901258e+18,2021-09-17 22:14:21+00:00,['1438989732290125825'],"Lamentamos que desde esta cuenta se haya atacado indiscriminadamente a otras cuentas en el pasado pero de veras, por aquí hace tiempo que nos cansamos de eso. No busquéis tantas vueltas a nuestros tuits que va a ser que no.",lamentamos que desde esta cuenta se haya atacado indiscriminadamente a otras cuentas en el pasado pero de veras por aqu hace tiempo que nos cansamos de eso no busquis tantas vueltas a nuestros tuits que va a ser que no,lamentamos desde esta cuenta haya atacado cuentas hace tiempo cansamos busquis tuits
1.4389883145231524e+18,2021-09-17 22:08:43+00:00,['1438988314523152385'],@Pepo_Marquez @Davidtorgal Gracias por preocuparte en malinterpretar innecesariamente nuestros tuits. Creo que no es necesaria la polémica por algo ya aclarado.,  gracias por preocuparte en malinterpretar innecesariamente nuestros tuits creo que no es necesaria la polmica por algo ya aclarado,gracias preocuparte malinterpretar innecesariamente tuits necesaria algo aclarado
1.438987268564394e+18,2021-09-17 22:04:34+00:00,['1438987268564393984'],@Pepo_Marquez @Davidtorgal No vamos a borrar nada. Igual lo que hay es que leer mejor. Un saludo Pepo. https://t.co/wsc7nTI6dh,  no vamos a borrar nada igual lo que hay es que leer mejor un saludo pepo ,vamos borrar leer mejor saludo pepo
1.438796853869523e+18,2021-09-17 09:27:56+00:00,['1438796853869522944'],@Davidtorgal De hecho estamos trabajando (llevamos bastante tiempo diciéndolo y de este curso no pasa) en hacer una certificación de los sitios con buenas prácticas laborales. De veras. Estamos deseando encontrarnos con más sitios que actúen correctamente y darles la relevancia que merecen., de hecho estamos trabajando llevamos bastante tiempo dicindolo y de este curso no pasa en hacer una certificacin de los sitios con buenas prcticas laborales de veras estamos deseando encontrarnos con ms sitios que acten correctamente y darles la relevancia que merecen,trabajando llevamos bastante tiempo dicindolo pasa hacer certificacin buenas laborales sitios correctamente darles merecen
1.438795548824326e+18,2021-09-17 09:22:45+00:00,['1438795548824326151'],@Davidtorgal No era ningún ataque hacia vosotros y lamentamos mucho si así ha sonado. Estábamos aprovechando vuestro mensaje con el que estamos de acuerdo haciendo un recordatorio a las salas que programan sin contratar laboralmente., no era ningn ataque hacia vosotros y lamentamos mucho si as ha sonado estbamos aprovechando vuestro mensaje con el que estamos de acuerdo haciendo un recordatorio a las salas que programan sin contratar laboralmente,hacia vosotros mucho sonado haciendo recordatorio salas programan contratar laboralmente
1.4387868443224064e+18,2021-09-17 08:48:09+00:00,['1438786844322406400'],@Dani_Canto ¿Alguien tenia alguna duda de que iba a defenderla?, alguien tenia alguna duda de que iba a defenderla,alguien tenia alguna duda defenderla
1.4387832418849423e+18,2021-09-17 08:33:50+00:00,['1438783241884942338'],"Totalmente de acuerdo. Sólo esperamos que después de la pandemia hayan aprendido que si no dan de alta a sus trabajadores (musicos incluidos) cuando llega una situación complicada la gente no tiene a qué agarrase. Digo yo que lo habremos aprendido ya, no? https://t.co/a5Lx1r1fKv",totalmente de acuerdo slo esperamos que despus de la pandemia hayan aprendido que si no dan de alta a sus trabajadores musicos incluidos cuando llega una situacin complicada la gente no tiene a qu agarrase digo yo que lo habremos aprendido ya no ,totalmente aprendido cuando situacin complicada tiene agarrase digo habremos aprendido
1.4352637764424417e+18,2021-09-07 15:28:44+00:00,['1435263776442441728'],Convencidos de que en todos sus conciertos trabajan bien de falsos autónomos. https://t.co/57w7fWKXHs,convencidos de que en todos sus conciertos trabajan bien de falsos autnomos ,convencidos conciertos bien autnomos
1.4335236348831375e+18,2021-09-02 20:14:02+00:00,['1433523634883137542'],@ergopro95 @Miguelgrimaldo @MCMUTUAL Para lo que necesites cuenta con nosotras!,   para lo que necesites cuenta con nosotras,para nosotras
1.4243391596578775e+18,2021-08-08 11:58:13+00:00,['1424339159657877504'],Recomendamos encarecidamente seguir a la FAGC. https://t.co/fMDp5KSw0O,recomendamos encarecidamente seguir a la fagc ,recomendamos encarecidamente fagc
1.418163891901698e+18,2021-07-22 10:59:54+00:00,['1418163891901698058'],"Ah si. Haciendo el ridículo, acosando desde los medios que controlan y escribiendo tuits machistas. Que sorpresa. #LaFAGCnoSeToca",ah si haciendo el ridculo acosando desde los medios que controlan y escribiendo tuits machistas que sorpresa ,haciendo ridculo acosando desde medios controlan tuits machistas
1.41813831014545e+18,2021-07-22 09:18:15+00:00,['1418138310145449985'],¿Donde están esos que critican la cultura de la cancelación cuando twiter se carga las cuentas de la FAGC?,donde estn esos que critican la cultura de la cancelacin cuando twiter se carga las cuentas de la fagc,donde estn esos cultura cuando twiter carga cuentas fagc
1.4164064650494116e+18,2021-07-17 14:36:31+00:00,['1416406465049411585'],Larga vida a Biz Markie. https://t.co/zfzNPktCLp,larga vida a biz markie ,larga markie
1.41597277297143e+18,2021-07-16 09:53:11+00:00,['1415972772971429889'],@Dani_Canto Cero dudas., cero dudas,cero dudas
1.4153203943036723e+18,2021-07-14 14:40:52+00:00,['1415320394303672324'],El pan de cada día en todas las empresas que dan servicio a los festivales. Más inspecciones hacen falta. https://t.co/bIGjtJXwpL,el pan de cada da en todas las empresas que dan servicio a los festivales ms inspecciones hacen falta ,festivales inspecciones hacen
1.4153003164263506e+18,2021-07-14 13:21:05+00:00,['1415300316426350599'],Muerte al especulador. https://t.co/nDD1UNsWK1,muerte al especulador ,muerte especulador
1.4152837085804872e+18,2021-07-14 12:15:05+00:00,['1415283708580487172'],Cartel de esta mañana en la puerta del Centro de Salud de Puerta Bonita. Y mientras esto sucede la Comunidad de Madrid montando puestos de vacunación en empresas privadas. El desmantelamiento de la sanidad pública de Ayuso se va superando a si mismo día a día. https://t.co/Izo8czBbdn,cartel de esta maana en la puerta del centro de salud de puerta bonita y mientras esto sucede la comunidad de madrid montando puestos de vacunacin en empresas privadas el desmantelamiento de la sanidad pblica de ayuso se va superando a si mismo da a da ,cartel mientras comunidad mismo
1.415247759293227e+18,2021-07-14 09:52:14+00:00,['1415247759293227009'],No se para para damos ideas por otra parte.,no se para para damos ideas por otra parte,para para damos idea parte
1.415247470234329e+18,2021-07-14 09:51:05+00:00,['1415247470234329088'],Estamos francamente sorprendidos de que aparte de a los videojuegos no le hayan echado también la culpa a la música.,estamos francamente sorprendidos de que aparte de a los videojuegos no le hayan echado tambin la culpa a la msica,sorprendidos hayan echado tambin msica
1.4152460395657093e+18,2021-07-14 09:45:24+00:00,['1415246039565709315'],"@FrentePop A todos menos a los que les toca trabajar me temo, y en algún caso ni eso.", a todos menos a los que les toca trabajar me temo y en algn caso ni eso,menos algn caso
1.4149110387980616e+18,2021-07-13 11:34:14+00:00,['1414911038798061583'],Por si alguien necesita contexto. https://t.co/FI1dWlGVLF,por si alguien necesita contexto ,alguien contexto
1.414909980600324e+18,2021-07-13 11:30:01+00:00,['1414909980600324107'],Criminalizar a los chavales si pero pero de esto ni una noticia en la tele. https://t.co/Hil6SP0j7m,criminalizar a los chavales si pero pero de esto ni una noticia en la tele ,criminalizar pero pero noticia
1.4130627105190216e+18,2021-07-08 09:09:38+00:00,['1413062710519021571'],"Querer sacar rédito personal para tu marca, blog, proyecto de entrevistas o patrocinadores a base de desgracias ajenas es DELEZNABLE. https://t.co/TF3W9ygZO1",querer sacar rdito personal para tu marca blog proyecto de entrevistas o patrocinadores a base de desgracias ajenas es deleznable ,querer sacar para marca blog base
1.413041849061761e+18,2021-07-08 07:46:44+00:00,['1413041849061761025'],No conocemos a nadie que haya trabajado para MEG y que no se haya sentido explotado. Y conocemos a mucha gente que ha trabajado para ellos. https://t.co/3effZ3IdwT,no conocemos a nadie que haya trabajado para meg y que no se haya sentido explotado y conocemos a mucha gente que ha trabajado para ellos ,conocemos haya trabajado para haya sentido explotado mucha gente trabajado para ellos
1.4125083009109445e+18,2021-07-06 20:26:36+00:00,['1412508300910944257'],@FrentePop Llorar y seguir trabajando con la mascarilla puesta., llorar y seguir trabajando con la mascarilla puesta,llorar seguir trabajando mascarilla puesta
1.4123552709704172e+18,2021-07-06 10:18:31+00:00,['1412355270970417160'],Mejor ir a una mani y verlo en directo. La realidad siempre supera la ficción. https://t.co/uyZLr4YTwq,mejor ir a una mani y verlo en directo la realidad siempre supera la ficcin ,mani verlo directo siempre supera ficcin
1.4123490333147628e+18,2021-07-06 09:53:44+00:00,['1412349033314762755'],@_anapastor_ La España que lleváis justificando desde vuestra posición de poder. Ahora nos echamos las manos a la cabeza., la espaa que llevis justificando desde vuestra posicin de poder ahora nos echamos las manos a la cabeza,justificando desde posicin ahora cabeza
1.4123484741678612e+18,2021-07-06 09:51:31+00:00,['1412348474167861248'],Buenas noches @policia ¿me podría informar de la razón de uso de fuerza desmesurada por los agentes con número de identificación: 1U1O24 y 1U1021?,buenas noches  me podra informar de la razn de uso de fuerza desmesurada por los agentes con nmero de identificacin y,buenas noches informar agentes
1.412164476007293e+18,2021-07-05 21:40:22+00:00,['1412164476007292928'],@SpecialProducer Vale. Ya he pasado por tu TL. No hace falta ni que contestes., vale ya he pasado por tu tl no hace falta ni que contestes,vale hace contestes
1.4121563314322885e+18,2021-07-05 21:08:00+00:00,['1412156331432288256'],@SpecialProducer ¿Defender los derechos humanos es posicionarse con un político poderoso?, defender los derechos humanos es posicionarse con un poltico poderoso,defender humanos posicionarse poltico poderoso
1.4121040410988872e+18,2021-07-05 17:40:13+00:00,['1412104041098887176'],Menos musicos odiando a músicos y más músicos odiando a explotadores. https://t.co/v9AaibDHhD,menos musicos odiando a msicos y ms msicos odiando a explotadores ,menos msicos msicos explotadores
1.4109175541771674e+18,2021-07-02 11:05:33+00:00,['1410917554177167366'],Desde luego como han cambiado las cosas. Antes un festival te liaba una de estas y... https://t.co/m65J7Apoau,desde luego como han cambiado las cosas antes un festival te liaba una de estas y ,desde luego como cambiado ante
1.4098168075155087e+18,2021-06-29 10:11:34+00:00,['1409816807515508741'],"""Cambiando el juego"" https://t.co/qngxN4k4lb",cambiando el juego ,cambiando juego
1.406918396944556e+18,2021-06-21 10:14:19+00:00,['1406918396944556034'],Feliz falsedad.,feliz falsedad,feliz falsedad
1.406174742231593e+18,2021-06-19 08:59:18+00:00,['1406174742231592960'],"Luchar por tus derechos SIRVE. A ver si los músicos, técnicos y todos los que formamos el sector audiovisual aprendemos un poco y empezamos a acudir a los sindicatos. https://t.co/CHbaDaLvhg",luchar por tus derechos sirve a ver si los msicos tcnicos y todos los que formamos el sector audiovisual aprendemos un poco y empezamos a acudir a los sindicatos ,luchar derechos msicos tcnicos todos formamos sector poco acudir sindicatos
1.4058392166643548e+18,2021-06-18 10:46:03+00:00,['1405839216664354824'],"Esperamos que algún día podamos disfrutar de un Día de la música de verdad, lo que se llama una celebración auténtica porque se respeten los derechos de las y los músicos #MusicaEsTrabajo",esperamos que algn da podamos disfrutar de un da de la msica de verdad lo que se llama una celebracin autntica porque se respeten los derechos de las y los msicos ,esperamos algn podamos disfrutar celebracin autntica porque derechos msicos
1.405839214638424e+18,2021-06-18 10:46:02+00:00,['1405839214638424064'],"Las salas de conciertos no programan música, alquilan su local, algo que han convertido en su principal negocio (aunque reciben ayudas públicas para programar)",las salas de conciertos no programan msica alquilan su local algo que han convertido en su principal negocio aunque reciben ayudas pblicas para programar,conciertos programan algo convertido aunque reciben pblicas para programar
1.4058392129439744e+18,2021-06-18 10:46:02+00:00,['1405839212943974403'],"No se respetan los mínimos indicados en el Convenio Colectivo de Salas de Fiesta, Baile y Discotecas",no se respetan los mnimos indicados en el convenio colectivo de salas de fiesta baile y discotecas,indicados colectivo baile discotecas
1.4058392082002207e+18,2021-06-18 10:46:01+00:00,['1405839208200220672'],No se respetan nuestros derechos laborales que figuran claramente en el Estatuto de las trabajadoras y los trabajadores https://t.co/w3hFJ3SWib,no se respetan nuestros derechos laborales que figuran claramente en el estatuto de las trabajadoras y los trabajadores ,respetan nuestros laborales claramente trabajadoras trabajadores
1.405839199836717e+18,2021-06-18 10:45:59+00:00,['1405839199836717060'],Hasta el lunes y más allá volveremos a soportar este año las celebraciones que se realizan todos los años por “El día de la música”. Los sindicatos de músicos indicamos en este comunicado que no hay #Nadaquecelebrar https://t.co/gudBNQy6pM,hasta el lunes y ms all volveremos a soportar este ao las celebraciones que se realizan todos los aos por el da de la msica los sindicatos de msicos indicamos en este comunicado que no hay  ,hasta lunes soportar este celebraciones realizan todos indicamos este comunicado
1.4051086950175908e+18,2021-06-16 10:23:13+00:00,['1405108695017590788'],@FrentePop @Erik_Urano Hay que irse a Andorra. Lo han dicho en la tele.,  hay que irse a andorra lo han dicho en la tele,dicho tele
1.4051076863547023e+18,2021-06-16 10:19:12+00:00,['1405107686354702336'],@Erik_Urano @FrentePop De esta saldremos mejores. Aiuda los festivales somos el tejido cultural de la música en espania.,  de esta saldremos mejores aiuda los festivales somos el tejido cultural de la msica en espania,mejores festivales espania
1.4044599141063885e+18,2021-06-14 15:25:11+00:00,['1404459914106388483'],Han atacado la FAL. La cosa está muy fea compañeros. https://t.co/ogF6OMXUJb,han atacado la fal la cosa est muy fea compaeros ,cosa compaeros
1.4030055263641108e+18,2021-06-10 15:05:58+00:00,['1403005526364110848'],BASTA YA DE ACOSADORES EN LA MÚSICA https://t.co/14HEDhAoLF,basta ya de acosadores en la msica ,basta acosadores msica
1.3999798507236434e+18,2021-06-02 06:43:01+00:00,['1399979850723643397'],"@musicradarclan Hay festivales por aquí que respetan la contratación y hacen las cosas bien. Pocos, pero les hay. Se nos vienen a la cabeza por ejemplo los que organizan @ColectivoLaika", hay festivales por aqu que respetan la contratacin y hacen las cosas bien pocos pero les hay se nos vienen a la cabeza por ejemplo los que organizan ,festivales respetan contratacin hacen pocos pero cabeza organizan
1.3974614201791734e+18,2021-05-26 07:55:40+00:00,['1397461420179173378'],@FrentePop @cruillabcn FALSOS AUTONOMOS,  falsos autonomos,falsos autonomos
1.3896553493057823e+18,2021-05-04 18:57:08+00:00,['1389655349305782280'],Mañana os seguimos esperando en los sindicatos y las redes antifascistas para hacer algo más que delegar cada 4 años.,maana os seguimos esperando en los sindicatos y las redes antifascistas para hacer algo ms que delegar cada aos,maana esperando para hacer algo delegar cada
