id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5487561364170056e+18,2022-07-17 19:46:52+00:00,['1548756136417005572'],Absolutely true. It didn't work for them and it sure as hell didn't work for the rest of us. https://t.co/Mz0u3sdAg7,absolutely true it didn't work for them and it sure as hell didn't work for the rest of us ,work hell work rest
1.5480539219181773e+18,2022-07-15 21:16:31+00:00,['1548053921918177288'],You were utterly magnificent tonight @MasabaneCecilia. Many congratulations. #firstnight #verdirequiem @bbcproms,you were utterly magnificent tonight  many congratulations   ,magnificent congratulation
1.5479401968045056e+18,2022-07-15 13:44:36+00:00,['1547940196804505602'],@mssakshinarula 'And I'm very proud of that' as someone once said to me about forty five years ago., and i'm very proud of that as someone once said to me about forty five years ago,someone year
1.5467693871132836e+18,2022-07-12 08:12:14+00:00,['1546769387113283584'],@ShereenBrierton That will be great. I will come back to you. Have visitors staying currently but afterwards..., that will be great i will come back to you have visitors staying currently but afterwards,visitor afterwards
1.546485786807337e+18,2022-07-11 13:25:18+00:00,['1546485786807336960'],Loneliness can happen to anyone https://t.co/kmKNva1AON,loneliness can happen to anyone ,loneliness anyone
1.5463770664127447e+18,2022-07-11 06:13:17+00:00,['1546377066412744704'],"Morning, all. Another gorgeous day here. Feel a coastal walk coming on before I settle down to work. Whatever you're doing, have a great day, and week.",morning all another gorgeous day here feel a coastal walk coming on before i settle down to work whatever you're doing have a great day and week,morning walk week
1.545079833151021e+18,2022-07-07 16:18:33+00:00,['1545079833151021059'],Excellent intervention from John Major,excellent intervention from john major,intervention john
1.5449996042650337e+18,2022-07-07 10:59:45+00:00,['1544999604265033728'],@RRussellDavies He should be marched out of Number 10 today, he should be marched out of number today,number today
1.5438473200804823e+18,2022-07-04 06:40:59+00:00,['1543847320080482306'],"Morning all, from a lovely, sunny Suffolk. Wishing you a happy Monday and a really great week.",morning all from a lovely sunny suffolk wishing you a happy monday and a really great week,morning suffolk monday week
1.5435583643068375e+18,2022-07-03 11:32:46+00:00,['1543558364306837504'],So today the @Westcorkmusic 2022 comes to an end. Congratulations to everyone involved. It has been a triumph. Truly inspirational. And loved the interval walks and talks in #BantryHouseGardens. Will be back! https://t.co/WKuErEEOtr,so today the  comes to an end congratulations to everyone involved it has been a triumph truly inspirational and loved the interval walks and talks in  will be back ,today congratulation everyone triumph walk talk
1.543311965124182e+18,2022-07-02 19:13:40+00:00,['1543311965124182017'],@Brasfort49 I am having it done at the Spire in Norwich. Have a good specialist.All good. I am lucky., i am having it done at the spire in norwich have a good specialistall good i am lucky,spire norwich specialistall
1.5433016325444444e+18,2022-07-02 18:32:37+00:00,['1543301632544444418'],@Brasfort49 That is beyond terrible. My problem is only to do with a cataract. Not life threatening. It is really serious if sick people can't see a GP. How are we going to get out of this hole? It's unbelievable., that is beyond terrible my problem is only to do with a cataract not life threatening it is really serious if sick people can't see a gp how are we going to get out of this hole it's unbelievable,problem cataract life people hole
1.543161099247313e+18,2022-07-02 09:14:11+00:00,['1543161099247312898'],.@BupaUK @Bupa I'm sorry to have to say this but contacting you currently is a total nightmare. 25 minute wait on the phone. Then told to email membership team. Tried 3 times but emails rejected. Appreciate you may be short staffed but this is so difficult and appalling.,  i'm sorry to have to say this but contacting you currently is a total nightmare minute wait on the phone then told to email membership team tried times but emails rejected appreciate you may be short staffed but this is so difficult and appalling,sorry nightmare minute wait phone membership team time email staffed
1.543123024353837e+18,2022-07-02 06:42:53+00:00,['1543123024353837056'],@judehayland Why is this happening? It's madness. Sorry you have been through the same thing., why is this happening it's madness sorry you have been through the same thing,madness sorry thing
1.5429887635001016e+18,2022-07-01 21:49:23+00:00,['1542988763500101639'],@TeresaGuerreir2 @greateranglia In fact I imagine the freight train was not owned by them. The problem nowadays is that there is no spare capacity. A driver is not in the right place for whatever reason and there's literally no understudy!,  in fact i imagine the freight train was not owned by them the problem nowadays is that there is no spare capacity a driver is not in the right place for whatever reason and there's literally no understudy,fact freight train problem capacity driver place reason understudy
1.5429849660946555e+18,2022-07-01 21:34:17+00:00,['1542984966094655488'],@TeresaGuerreir2 @greateranglia It was only about 45 minutes or so but really it felt ridiculous that all these trains were held up because of one relief driver not being in the right place to drive away a very long freight train.,  it was only about minutes or so but really it felt ridiculous that all these trains were held up because of one relief driver not being in the right place to drive away a very long freight train,minute train relief driver place freight train
1.5428897938345984e+18,2022-07-01 15:16:07+00:00,['1542889793834598407'],"Please @greateranglia do something about the freight train blocking #15.30 Liverpool Street to #norwich..There are lots of children on this train. No toilets seem to be working...Surely someone , anyone, can move the offending train. This is shocking",please  do something about the freight train blocking  liverpool street to there are lots of children on this train no toilets seem to be workingsurely someone  anyone can move the offending train this is shocking,something freight train street child train toilet someone anyone offending train
1.5428842619839324e+18,2022-07-01 14:54:08+00:00,['1542884261983932417'],We are being held at a platform at Stratford (15.30 to Norwich from Liverpool Street) because we are blocked by a freight train which is waiting for a relief driver. Surely someone could move it. This is ludicrous.,we are being held at a platform at stratford  to norwich from liverpool street because we are blocked by a freight train which is waiting for a relief driver surely someone could move it this is ludicrous,platform stratford street freight train relief driver someone
1.5427930662512722e+18,2022-07-01 08:51:45+00:00,['1542793066251272194'],Thank you to everyone involved in @Westcorkmusic. Have been with you for a week and attended five concerts a day. It has been utterly fantastic and inspiring. My first visit and most definitely not my last. On way home now with a mind full of memories.,thank you to everyone involved in  have been with you for a week and attended five concerts a day it has been utterly fantastic and inspiring my first visit and most definitely not my last on way home now with a mind full of memories,thank everyone week concert visit home mind memory
1.542788471751942e+18,2022-07-01 08:33:29+00:00,['1542788471751942146'],".@CorkAirport, I love you. If only all airports were as good as you. And such wonderful staff.", i love you if only all airports were as good as you and such wonderful staff,airport staff
1.5424953435515945e+18,2022-06-30 13:08:42+00:00,['1542495343551594497'],"@stephenkeeler @MichaelRosenYes Well I do not regard myself as ancient. Quite the reverse. But I did qualify for the fourth jab in March. You on the other hand, are only a child of 70 as I recall!",  well i do not regard myself as ancient quite the reverse but i did qualify for the fourth jab in march you on the other hand are only a child of as i recall,ancient reverse march hand child
1.5422630689981317e+18,2022-06-29 21:45:44+00:00,['1542263068998131712'],Thank you @Westcorkmusic yet again for another world class concert tonight with the phenomenonal @doric_quartet. Simply wonderful. You are spoiling us!,thank you  yet again for another world class concert tonight with the phenomenonal  simply wonderful you are spoiling us,thank world class concert tonight
1.542192161525039e+18,2022-06-29 17:03:58+00:00,['1542192161525039105'],Perfect. This afternoon's @Westcorkmusic recital at #bantryhouse with #zoltanfejervari. Just wonderful and such a delightful and intelligent programme. A privilege to be there.,perfect this afternoon's  recital at  with  just wonderful and such a delightful and intelligent programme a privilege to be there,perfect programme privilege
1.542132192536662e+18,2022-06-29 13:05:40+00:00,['1542132192536662017'],"@RuthElleson @cardiffsinger Ah, ok, missed that bit . Good news about the Sunday",  ah ok missed that bit  good news about the sunday,news sunday
1.5421243338496164e+18,2022-06-29 12:34:27+00:00,['1542124333849616384'],@RuthElleson @cardiffsinger Are the dates up.on the St David's Hall website?,  are the dates upon the st david's hall website,date hall website
1.541895602652545e+18,2022-06-28 21:25:33+00:00,['1541895602652545028'],Another brilliant @Westcorkmusic concert tonight with the magnificent @doric_quartet and the ever brilliant @alasdairbeatson. #bartok @brettdeanmusic and #elgar. Thrilling night. Definitely one to remember.,another brilliant  concert tonight with the magnificent  and the ever brilliant    and  thrilling night definitely one to remember,concert tonight night
1.5417043544152187e+18,2022-06-28 08:45:36+00:00,['1541704354415218688'],Very interesting to hear @Fedorova_Anna on #rtelyric this morning. So looking forward to her @Westcorkmusic concert this afternoon. Wonderful pianist. So exciting.,very interesting to hear  on  this morning so looking forward to her  concert this afternoon wonderful pianist so exciting,morning concert afternoon pianist
1.5416706390855393e+18,2022-06-28 06:31:37+00:00,['1541670639085539328'],@lottebettsdean @MichaelBerkele2 You sang it beautifully. Wonderful colours in your voice and word painting...,  you sang it beautifully wonderful colours in your voice and word painting,colour voice word painting
1.5414654410251182e+18,2022-06-27 16:56:14+00:00,['1541465441025118210'],"Yet another stunning @Westcorkmusic concert earlier with @nickmulroy, @juliusdrake @lottebettsdean, @alecfrankgemmill and @HillQuartet. Good to see #michaelberkeley there too. A huge occasion.",yet another stunning  concert earlier with     and  good to see  there too a huge occasion,concert occasion
1.5414634025178726e+18,2022-06-27 16:48:08+00:00,['1541463402517872643'],"@nickmulroy @Westcorkmusic @juliusdrake @HillQuartet @BantryHouse Absolutely wonderful concert. As soon as you began the Britten, I knew it was going to be a real treat. You are a class act!",     absolutely wonderful concert as soon as you began the britten i knew it was going to be a real treat you are a class act,concert britten treat class
1.5413049213745723e+18,2022-06-27 06:18:23+00:00,['1541304921374572545'],"Morning, all. I hope you're all doing well this Monday morning. Have a great week.",morning all i hope you're all doing well this monday morning have a great week,morning monday morning week
1.541113359986299e+18,2022-06-26 17:37:12+00:00,['1541113359986298880'],"So enjoyed this afternoon's @Westcorkmusic concert at #BantryHouse with the @OrsinoEnsemble. Especially the #Francaix quartet. Such a delight, and new to me.",so enjoyed this afternoon's  concert at  with the  especially the  quartet such a delight and new to me,concert quartet delight
1.5407656497602683e+18,2022-06-25 18:35:31+00:00,['1540765649760268289'],"@sophiegrenham It truly is. I always hesitate to read a book that has been hyped so much, but made an exception. It is a great book. Dive in!", it truly is i always hesitate to read a book that has been hyped so much but made an exception it is a great book dive in,book exception book dive
1.5406727787763548e+18,2022-06-25 12:26:29+00:00,['1540672778776354817'],@SignumQuartet @Westcorkmusic @RTElyricfm Absolutely wonderful concert. Thank you. Can't wait to see your @Westcorkmusic masterclass later with #sonoroquartet,   absolutely wonderful concert thank you can't wait to see your  masterclass later with ,concert thank masterclass
1.5403773535572705e+18,2022-06-24 16:52:34+00:00,['1540377353557270529'],"Hello @Westcorkmusic , RTE Lyric radio think they are bringing a live concert from Bantry House to the listeners at 7. I am sure the starting time has been changed to 7.30, hasn't it?",hello   rte lyric radio think they are bringing a live concert from bantry house to the listeners at i am sure the starting time has been changed to hasn't it,hello radio think concert bantry house listener starting time
1.538795722098856e+18,2022-06-20 08:07:44+00:00,['1538795722098855938'],"For anyone who keeps putting off getting fitter, this is for you. The story of two amazing women, @MissLauraMarcus and @Williams13Anne, who have used the last few months to turn their health around https://t.co/TYzxBTYqsh",for anyone who keeps putting off getting fitter this is for you the story of two amazing women  and  who have used the last few months to turn their health around ,anyone fitter story woman month health
1.5387798023872184e+18,2022-06-20 07:04:28+00:00,['1538779802387218433'],"Morning, all. Wishing you the best possible week!",morning all wishing you the best possible week,morning wishing week
1.53849498882841e+18,2022-06-19 12:12:43+00:00,['1538494988828409857'],"@elirolfejohnson Your lovely dad was taken from you far too early, alas.I was studying singing @guildhallschool when he was there. Such a spectacular talent and a wonderful, lovely man.", your lovely dad was taken from you far too early alasi was studying singing  when he was there such a spectacular talent and a wonderful lovely man,alasi talent
1.5378582310616965e+18,2022-06-17 18:02:28+00:00,['1537858231061696512'],This #intune tonight on @BBCRadio3 from @BrittenPears has been fantastic. Wonderful artists and all presented in such a fun and genial and informed way by the effortlessly cool #seanrafferty,this  tonight on  from  has been fantastic wonderful artists and all presented in such a fun and genial and informed way by the effortlessly cool ,tonight artist
1.5370021614517166e+18,2022-06-15 09:20:46+00:00,['1537002161451716608'],@JoannaCannon Not sure this is working for me either. I admitted to muscle aches and pains but that is only because I exercise a lot. Not a complaint. But now faced with it every day and not sure about bothering to change it. Ho hum., not sure this is working for me either i admitted to muscle aches and pains but that is only because i exercise a lot not a complaint but now faced with it every day and not sure about bothering to change it ho hum,ache pain complaint
1.5363837700932895e+18,2022-06-13 16:23:30+00:00,['1536383770093289478'],"Are you too busy, not busy enough, or like Goldilocks and the porridge have you got it 'just right'? Subject of this week's column https://t.co/vA2NCa6REt",are you too busy not busy enough or like goldilocks and the porridge have you got it just right subject of this week's column ,goldilocks porridge subject column
1.5362499561426616e+18,2022-06-13 07:31:46+00:00,['1536249956142661632'],"Morning, all. There's a bright golden haze on the meadow! Happy Monday and have a great week.",morning all there's a bright golden haze on the meadow happy monday and have a great week,morning haze meadow monday week
