id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5170482966273884e+18,2022-04-21 07:51:13+00:00,['1517048296627388418'],Good morning to everyone except Mikel Arteta 🫠 #FPL #ArtetaOut https://t.co/BTi7fSwMMe,good morning to everyone except mikel arteta    ,morning everyone mikel arteta
1.5156714165821194e+18,2022-04-17 12:40:00+00:00,['1515671416582119430'],@Mufcfaninspain Pretty fucking weird to have a problem with this., pretty fucking weird to have a problem with this,weird problem
1.5145607625970647e+18,2022-04-14 11:06:39+00:00,['1514560762597064704'],Everything that's wrong with this country https://t.co/d8BZvYXTtC,everything that's wrong with this country ,everything country
1.5145184553488302e+18,2022-04-14 08:18:32+00:00,['1514518455348830214'],Can't we send Johnson and his cabinet to Rwanda? Preferably by cannon?,can't we send johnson and his cabinet to rwanda preferably by cannon,johnson cabinet cannon
1.5135000966541517e+18,2022-04-11 12:51:57+00:00,['1513500096654151683'],"@sean_antrim @TimelessL0ve @AyoCaesar A starving child is what, if not justification?",   a starving child is what if not justification,starving child justification
1.5134845186777006e+18,2022-04-11 11:50:03+00:00,['1513484518677700609'],@lawsonandy1980 @CHutch1986 Why are some people more appalled by harmless swearwords than the effect of right wing policy in action?,  why are some people more appalled by harmless swearwords than the effect of right wing policy in action,people harmless swearword effect wing policy action
1.513483122461102e+18,2022-04-11 11:44:30+00:00,['1513483122461102086'],@Rise_and_grind7 @JamieGee2021 You're a fucking moron if you think that just because everybody dies we should kill the planet.,  you're a fucking moron if you think that just because everybody dies we should kill the planet,fucking moron everybody planet
1.5134605373754737e+18,2022-04-11 10:14:45+00:00,['1513460537375473664'],"@Rise_and_grind7 @JamieGee2021 The irreversible damage we're doing to the planet, for a start.",  the irreversible damage we're doing to the planet for a start,damage planet start
1.51345985034009e+18,2022-04-11 10:12:01+00:00,['1513459850340089858'],@Rise_and_grind7 @JamieGee2021 I'll give you three guesses at something else that disrupts people's lives,  i'll give you three guesses at something else that disrupts people's lives,give guess something disrupts life
1.5134583706191012e+18,2022-04-11 10:06:08+00:00,['1513458370619101189'],Richard Madely never ceases to make my skin crawl. Condescending piece of shit with zero understanding of anything he criticises https://t.co/uVm10mpCXy,richard madely never ceases to make my skin crawl condescending piece of shit with zero understanding of anything he criticises ,richard skin crawl piece shit understanding anything
1.5134568774719447e+18,2022-04-11 10:00:12+00:00,['1513456877471944704'],Nobody gives a fuck about your day Lowri. https://t.co/bLZQywjLjF,nobody gives a fuck about your day lowri ,nobody fuck
1.5130546734811218e+18,2022-04-10 07:22:00+00:00,['1513054673481121795'],What a fool I am for not investing in property at a time when I was still shitting my nappy. https://t.co/DJWVJDKpnR,what a fool i am for not investing in property at a time when i was still shitting my nappy ,fool property time
1.5128780772562862e+18,2022-04-09 19:40:16+00:00,['1512878077256286212'],@BrianRDJames @Rabbsn @youdidntknowpod @IamSmiley @PodHeat @HeyHeyItsConrad @adfreeshows No apology needed. It's a podcast! Not a TV show,       no apology needed it's a podcast not a tv show,apology podcast show
1.5128518357150351e+18,2022-04-09 17:55:59+00:00,['1512851835715035139'],@Saint_ade Fair enough. Says a lot more than spending the money and then leaving after twenty!, fair enough says a lot more than spending the money and then leaving after twenty,money twenty
1.5128130608257925e+18,2022-04-09 15:21:55+00:00,['1512813060825792515'],Not so much of them chanting for Roman Abramovic 🤦‍♂️ Jesus.,not so much of them chanting for roman abramovic  jesus,roman jesus
1.512810102327239e+18,2022-04-09 15:10:09+00:00,['1512810102327238662'],"Big fan of Chelsea chanting ""who the fucking hell are you"" at the side they were setting flares off at 1-0 for 💀",big fan of chelsea chanting who the fucking hell are you at the side they were setting flares off at for ,chelsea chanting fucking hell side flare
1.5128065399665254e+18,2022-04-09 14:56:00+00:00,['1512806539966525444'],"@Saint_ade I'd avoid spending money on a ticket in the first place. You know what you're getting, why bother showing up if you're gonna stick it out for less than a quarter of the duration?", i'd avoid spending money on a ticket in the first place you know what you're getting why bother showing up if you're gonna stick it out for less than a quarter of the duration,avoid spending money ticket place bother gonna quarter duration
1.512805038909018e+18,2022-04-09 14:50:02+00:00,['1512805038909018115'],"Not sure what's more embarrassing, #saintsfc being 4-0 down at halftime or the fact that half the home ""supporters"" left at 2-0.",not sure what's more embarrassing  being down at halftime or the fact that half the home supporters left at,halftime fact home supporter
1.512499806542905e+18,2022-04-08 18:37:09+00:00,['1512499806542905344'],"@LTFC_Dave @Kirst23x @Official_BRFC @HerGameToo @cazjmay @LuceFord_ The opposite of ""Her Game Too"" is ""His Game Only"". If that's the hill you wanna die on fine but don't pretend opposition is anything less than sexist.",      the opposite of her game too is his game only if that's the hill you wanna die on fine but don't pretend opposition is anything less than sexist,opposite game game hill opposition anything sexist
1.512499487905919e+18,2022-04-08 18:35:53+00:00,['1512499487905918987'],@LTFC_Dave @Kirst23x @Official_BRFC @HerGameToo @cazjmay @LuceFord_ How so? Or are you projecting because you haven't got a reasonable grasp of the English language?,      how so or are you projecting because you haven't got a reasonable grasp of the english language,grasp language
1.5124986404006625e+18,2022-04-08 18:32:31+00:00,['1512498640400662540'],"@LTFC_Dave @Kirst23x @Official_BRFC @HerGameToo @cazjmay @LuceFord_ Correction: you are indeed wrong. What opposition could you possibly have to an organisation dedicated to ensuring female fans are treated equally? Her Game Too doesn't mean ""fuck the men"", it's in addition, so yes, opposition to it is pretty sexist. Because TOO is there.",      correction you are indeed wrong what opposition could you possibly have to an organisation dedicated to ensuring female fans are treated equally her game too doesn't mean fuck the men it's in addition so yes opposition to it is pretty sexist because too is there,correction opposition organisation game addition opposition sexist
1.512496783351595e+18,2022-04-08 18:25:08+00:00,['1512496783351595014'],"@LTFC_Dave @Kirst23x @Official_BRFC @HerGameToo @cazjmay @LuceFord_ Whether you shout it in their faces or print and distribute stickers the message is the same and it's a shitty sexist one, NOT harmless.",      whether you shout it in their faces or print and distribute stickers the message is the same and it's a shitty sexist one not harmless,print distribute sticker message sexist
1.5124961343290982e+18,2022-04-08 18:22:33+00:00,['1512496134329098245'],"@ApocalypsePeaks @Pdc1956Peter @tomhfh ""kneel for nobody"" his poor missus",   kneel for nobody his poor missus,kneel nobody missus
1.5120780346893967e+18,2022-04-07 14:41:11+00:00,['1512078034689396739'],@Thenimblethief @theuglyinside @SouthamptonFC Truly cancelled? She has 14M followers and I can't get away from her quotes in the media. What do you think cancelled actually means?,   truly cancelled she has followers and i can't get away from her quotes in the media what do you think cancelled actually means,follower quote medium mean
1.5120743962020045e+18,2022-04-07 14:26:43+00:00,['1512074396202004486'],"Sad to hear of the passing of @BIDDS83 - didn't know him personally, but always a pleasure to talk saints with on here. May he Rest in Peace. https://t.co/Y9w6Nn4fhX",sad to hear of the passing of   didn't know him personally but always a pleasure to talk saints with on here may he rest in peace ,passing pleasure saint peace
1.5116808484159242e+18,2022-04-06 12:22:54+00:00,['1511680848415924228'],@ginoperribrand @speakrex Frank Phone ain't much better 😂 tag team?,  frank phone ain't much better  tag team,phone team
1.5116740153074235e+18,2022-04-06 11:55:45+00:00,['1511674015307423747'],"@girl__alive @EXCELS10R_ @Kitakartel So your argument is that if anyone encounters any hard times that might push them to take drugs, they're stupid? People are mad because that's a shitty opinion devoid of empathy. Life isn't perfect.",   so your argument is that if anyone encounters any hard times that might push them to take drugs they're stupid people are mad because that's a shitty opinion devoid of empathy life isn't perfect,argument anyone time drug people opinion devoid life
1.511672999778394e+18,2022-04-06 11:51:43+00:00,['1511672999778394112'],"@girl__alive @EXCELS10R_ @Kitakartel And my point is, by the time most people take drugs, they're not in the headspace to think as rationally as this. Again, not a hard concept.",   and my point is by the time most people take drugs they're not in the headspace to think as rationally as this again not a hard concept,point time people drug headspace concept
1.5116714820904632e+18,2022-04-06 11:45:41+00:00,['1511671482090463232'],@HALA19651 Perhaps learn the difference between a four letter word and genocide denial., perhaps learn the difference between a four letter word and genocide denial,difference letter word denial
1.511670667950936e+18,2022-04-06 11:42:27+00:00,['1511670667950936066'],"@_SaintsInFrance @mattletiss7 Fair enough. I wish more on here would take that view re things they aren't in any position to comment on. I'm not saying he condones it, for clarity. But denying it, or being seen to do so, isn't a good look for an ambassador and so I'm not surprised he is no longer one.",  fair enough i wish more on here would take that view re things they aren't in any position to comment on i'm not saying he condones it for clarity but denying it or being seen to do so isn't a good look for an ambassador and so i'm not surprised he is no longer one,fair view thing position clarity look ambassador
1.5116700764534047e+18,2022-04-06 11:40:06+00:00,['1511670076453404673'],Exactly this. The very worst of the #saintsfc fan-base are outing themselves this morning. https://t.co/ucs6V01nH9,exactly this the very worst of the  fanbase are outing themselves this morning ,fanbase morning
1.5116697802767852e+18,2022-04-06 11:38:55+00:00,['1511669780276785152'],"@_SaintsInFrance @mattletiss7 If you're complicit in denying it, that's pretty damn close to condoning it, it doesn't take a great deal of mental gymnastics, especially when you consider his form for involving himself online with holocaust deniers.",  if you're complicit in denying it that's pretty damn close to condoning it it doesn't take a great deal of mental gymnastics especially when you consider his form for involving himself online with holocaust deniers,complicit deal gymnastics form denier
1.5116685372444017e+18,2022-04-06 11:33:59+00:00,['1511668537244401669'],@_SaintsInFrance @mattletiss7 An ambassador should embody a club's values. Does that now include genocide?,  an ambassador should embody a club's values does that now include genocide,ambassador genocide
1.5116673468800492e+18,2022-04-06 11:29:15+00:00,['1511667346880049154'],"Nothing says 'balanced' like blocking anyone and everyone who sees things differently, no matter how civil/polite/rational. 🙄 https://t.co/1B0wTcxxSO",nothing says balanced like blocking anyone and everyone who sees things differently no matter how civilpoliterational  ,nothing anyone everyone thing matter
1.5113949424589414e+18,2022-04-05 17:26:49+00:00,['1511394942458941444'],"@Gleena At least in the end, if I achieve nothing else, I've ensured one less person's bile for me to accidentally stumble on.", at least in the end if i achieve nothing else i've ensured one less person's bile for me to accidentally stumble on,nothing bile
1.5113842012199322e+18,2022-04-05 16:44:08+00:00,['1511384201219932162'],She disregards the other NINETY but I'm the one who doesn't care. https://t.co/NeH70xP1w4,she disregards the other ninety but i'm the one who doesn't care ,ninety care
1.5113829728884e+18,2022-04-05 16:39:15+00:00,['1511382972888399875'],@Sorelle_Arduino Learn to accept women saying no to being forced into male spaces because they don't fit YOUR definition of woman., learn to accept women saying no to being forced into male spaces because they don't fit your definition of woman,learn woman space definition woman
1.511382612094423e+18,2022-04-05 16:37:49+00:00,['1511382612094423040'],"@weetabixblues @Jacquel79014946 @Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman No. They are women in women's prisons. Obviously not ""fuck the seven"". It's awful. The issue isn't that they were born male.",      no they are women in women's prisons obviously not fuck the seven it's awful the issue isn't that they were born male,woman prison issue male
1.5113824052019446e+18,2022-04-05 16:37:00+00:00,['1511382405201944578'],"@Sorelle_Arduino Gender dysphoria isn't ""sad to be man""", gender dysphoria isn't sad to be man,gender dysphoria
1.5113822279087964e+18,2022-04-05 16:36:17+00:00,['1511382227908796425'],"@Sorelle_Arduino And a transwomen doesn't want to be surrounded by a changing room of dicks. Because they're a woman. Male spaces can be as safe as they could possibly be and still won't feel safe to somebody who IDs as female. However much you want ""all males"" to include AMAB, it doesn't.", and a transwomen doesn't want to be surrounded by a changing room of dicks because they're a woman male spaces can be as safe as they could possibly be and still won't feel safe to somebody who ids as female however much you want all males to include amab it doesnt,transwomen room dick woman male space somebody male
1.5113817683975373e+18,2022-04-05 16:34:28+00:00,['1511381768397537284'],"@Sorelle_Arduino Again, failing to read or process any of what I just said. I could have typed ""what are you having for dinner tonight"" and you'd have still found a way to steer it to ""WOMEN CAN SAY NO TO MEN"" like some deranged skipped record. What has saying no to men got to do with it?", again failing to read or process any of what i just said i could have typed what are you having for dinner tonight and you'd have still found a way to steer it to women can say no to men like some deranged skipped record what has saying no to men got to do with it,dinner tonight woman record
1.5113811501529948e+18,2022-04-05 16:32:00+00:00,['1511381150152994821'],@weetabixblues @Jacquel79014946 @Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman Ninety would have. Trans women aren't the issue .,      ninety would have trans women aren't the issue ,ninety trans woman issue
1.5113809122394276e+18,2022-04-05 16:31:04+00:00,['1511380912239427586'],@Sorelle_Arduino How exactly does transwomen* existing in peace affect you as a woman? It doesn't. You're just hateful., how exactly does transwomen existing in peace affect you as a woman it doesnt you're just hateful,transwomen peace affect woman
1.5113800998363505e+18,2022-04-05 16:27:50+00:00,['1511380099836350471'],"Ah another ""you're angry at me and my cunty behaviour so obviously you're an angry person all the time at everybody, it couldn't possibly just be my backwards worldview"" https://t.co/Y6tHW48T0c",ah another youre angry at me and my cunty behaviour so obviously you're an angry person all the time at everybody it couldn't possibly just be my backwards worldview ,youre angry cunty behaviour person time everybody backwards
1.5113798600185856e+18,2022-04-05 16:26:53+00:00,['1511379860018585603'],"@Sorelle_Arduino @BoudiccaRising_ @jonahloeb @ForWomenScot @michaelsayman I'm a man angry at TERFs. If I was angry at women, I wouldn't be sticking up for them would I.",     i'm a man angry at terfs if i was angry at women i wouldn't be sticking up for them would i,terfs woman
1.5113794690676e+18,2022-04-05 16:25:20+00:00,['1511379469067599876'],Because identifying as a woman and being a fucking rapist are CLEARLY the same 🤦‍♂️ https://t.co/Mps5SYiY87,because identifying as a woman and being a fucking rapist are clearly the same  ,woman fucking rapist
1.5113793121082655e+18,2022-04-05 16:24:42+00:00,['1511379312108265472'],"@Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman You're twisted. Women can say no all they like, but only for themselves, not for other women. That includes trans women. You know nothing of my upbringing. If anyone was ""dragged up"" it's the cunt who thinks they're the authority on who can be a woman.",    you're twisted women can say no all they like but only for themselves not for other women that includes trans women you know nothing of my upbringing if anyone was dragged up it's the cunt who thinks they're the authority on who can be a woman,woman woman trans woman nothing anyone cunt authority woman
1.511378702436864e+18,2022-04-05 16:22:17+00:00,['1511378702436864011'],@Sorelle_Arduino @BoudiccaRising_ @jonahloeb @ForWomenScot @michaelsayman I'm a human getting angry at somebody being a dick to other humans. The fact you are a woman has absolutely nothing to do with it. I've had this same conversation with men. And no. Terf doesn't mean woman.,     i'm a human getting angry at somebody being a dick to other humans the fact you are a woman has absolutely nothing to do with it i've had this same conversation with men and no terf doesn't mean woman,somebody dick human fact woman nothing conversation terf woman
1.5113781059439657e+18,2022-04-05 16:19:55+00:00,['1511378105943965702'],@Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman These kisses are getting weird now. An emoji doesn't hide the fact that you're hateful.,    these kisses are getting weird now an emoji doesn't hide the fact that you're hateful,kiss emoji fact
1.5113779669907743e+18,2022-04-05 16:19:22+00:00,['1511377966990774281'],I love it when the bottom of the barrel bigots think the anger they elicit is representative of the otherwise calm existence among people who don't go around being cunts https://t.co/lusK7In2O1,i love it when the bottom of the barrel bigots think the anger they elicit is representative of the otherwise calm existence among people who don't go around being cunts ,bottom barrel bigot anger otherwise existence people cunt
1.511377394875224e+18,2022-04-05 16:17:05+00:00,['1511377394875224070'],@Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman Do you even understand the meaning of the word triggered🤨,    do you even understand the meaning of the word triggered,meaning word
1.5113770538488545e+18,2022-04-05 16:15:44+00:00,['1511377053848854528'],"@BoudiccaRising_ @Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman Anger is only a problem when its misplaced. Getting angry at terfs, racists and the like is nothing of the sort.",     anger is only a problem when its misplaced getting angry at terfs racists and the like is nothing of the sort,anger problem racist nothing sort
1.5113768505005998e+18,2022-04-05 16:14:55+00:00,['1511376850500599815'],"@Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman Who the fuck told you women exist to validate the male sex? Moreover who the fuck told you that had anything to do with this? Funny, if anyone said ""there's a good girl"" you'd cry sexism, but resort to it because you've fuck all else to say.",    who the fuck told you women exist to validate the male sex moreover who the fuck told you that had anything to do with this funny if anyone said theres a good girl you'd cry sexism but resort to it because you've fuck all else to say,fuck woman male moreover fuck anything anyone girl sexism resort fuck
1.5113762333256376e+18,2022-04-05 16:12:28+00:00,['1511376233325637634'],@BoudiccaRising_ @Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman Are you struggling with the difference between sex/gender? Clearly. One look at your profile tells me I'd rather follow a deer into fast traffic than voluntarily have your transphobic bile appear on my tl.,     are you struggling with the difference between sexgender clearly one look at your profile tells me i'd rather follow a deer into fast traffic than voluntarily have your transphobic bile appear on my tl,difference look profile tell deer fast traffic transphobic
1.5113746995357327e+18,2022-04-05 16:06:23+00:00,['1511374699535732745'],"@weetabixblues @Jacquel79014946 @Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman Between 2016 and 2019, a total of 97 sexual assaults were recorded in women’s prisons, of which SEVEN appeared to be committed by transgender prisoners. But yeah it's the trans prisoners who should be considered terrifying 🙄",      between and a total of sexual assaults were recorded in women’s prisons of which seven appeared to be committed by transgender prisoners but yeah it's the trans prisoners who should be considered terrifying ,total assault prison transgender prisoner trans prisoner
1.5113725327875973e+18,2022-04-05 15:57:46+00:00,['1511372532787597316'],"@CeriCerilou @Jacquel79014946 @Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman ""imprisoned women have a right to privacy, dignity and safety"" You're SO close to getting it it's actually painful.",      imprisoned women have a right to privacy dignity and safety you're so close to getting it it's actually painful,woman right dignity safety
1.5113723695789384e+18,2022-04-05 15:57:07+00:00,['1511372369578938370'],"@weetabixblues @Jacquel79014946 @Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman as of June 30 2020, there were zero people in prison for failing to pay the fine in respect of the non-payment of a TV licence in England and Wales.",      as of june there were zero people in prison for failing to pay the fine in respect of the nonpayment of a tv licence in england and wales,june people prison fine respect nonpayment licence england wale
1.511371050231255e+18,2022-04-05 15:51:52+00:00,['1511371050231255044'],"@CeriCerilou @Jacquel79014946 @Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman Not full of them, no. But they exist and if you think daring to live comfortably in your own skin is worse than any number of crimes one could end up in prison for then I don't know what to tell you 🤦‍♂️",      not full of them no but they exist and if you think daring to live comfortably in your own skin is worse than any number of crimes one could end up in prison for then i don't know what to tell you ,skin number crime prison
1.5113695821241797e+18,2022-04-05 15:46:02+00:00,['1511369582124179462'],"@CeriCerilou @Jacquel79014946 @Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman You mean the buildings designated to host murderers, sex offenders and other violent criminals? https://t.co/9z9iN9lAna",      you mean the buildings designated to host murderers sex offenders and other violent criminals ,building murderer offender criminal
1.511367477808218e+18,2022-04-05 15:37:41+00:00,['1511367477808218118'],@Jacquel79014946 @Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman I'm sure women's prisons are filled with objectively worse people than these but you go off https://t.co/AIPYkk9HjH,     i'm sure women's prisons are filled with objectively worse people than these but you go off ,prison people
1.5113436474171187e+18,2022-04-05 14:02:59+00:00,['1511343647417118730'],"@Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman Call me old fashioned, but women's refuges, prisons, etc, are for WOMEN. If your definition of woman goes against all the available evidence then that's a you problem. If you care about women, care about transwomen.",    call me old fashioned but women's refuges prisons etc are for women if your definition of woman goes against all the available evidence then that's a you problem if you care about women care about transwomen,refuge prison woman definition woman evidence problem woman transwomen
1.5113429539056763e+18,2022-04-05 14:00:14+00:00,['1511342953905676295'],"@Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman ""Penis owners"" https://t.co/xLOMfGjTVS",    penis owners ,penis owner
1.511338516160127e+18,2022-04-05 13:42:36+00:00,['1511338516160126976'],@Sorelle_Arduino @jonahloeb @ForWomenScot @michaelsayman TERF translation service: I'll call anyone who disagrees with my frankly unhealthy obsession with other people's genitals an incel because I've got nothing of actual merit to say,    terf translation service i'll call anyone who disagrees with my frankly unhealthy obsession with other people's genitals an incel because i've got nothing of actual merit to say,translation service anyone obsession genitals incel nothing merit
1.5112905936532808e+18,2022-04-05 10:32:10+00:00,['1511290593653280773'],@SupergrassHQ thanks for stopping for a pic and chat last night 🙏 you killed it and were absolute gents to boot @MonkeyBasket @GazCoombes https://t.co/UtrGHnxrhJ, thanks for stopping for a pic and chat last night  you killed it and were absolute gents to boot   ,thanks chat night gent
1.5106107293128663e+18,2022-04-03 13:30:38+00:00,['1510610729312866314'],Seems pointless when you can only name a 25-man squad! https://t.co/Y9ANycDesu,seems pointless when you can only name a squad ,pointless squad
1.5088894379414774e+18,2022-03-29 19:30:50+00:00,['1508889437941477387'],Never change Serge Aurier😂,never change serge aurier,change serge aurier
1.5056265108075151e+18,2022-03-20 19:25:08+00:00,['1505626510807515141'],The perfect cover image for this piece https://t.co/xGDzxwmJJo,the perfect cover image for this piece ,cover image piece
1.5056146431124193e+18,2022-03-20 18:37:58+00:00,['1505614643112419333'],@1jamesbeattie thanks for returning my awkward nod at half time pitch side. Didn't think I'd still get starstruck pushing thirty - you were my first Saints hero! Close enough to a hello for me 😳🤣 safe travels, thanks for returning my awkward nod at half time pitch side didn't think i'd still get starstruck pushing thirty  you were my first saints hero close enough to a hello for me  safe travels,thanks time side thirty saint hello travel
1.5042293321762284e+18,2022-03-16 22:53:14+00:00,['1504229332176228352'],@seanmcgowanuk cheers for stopping to say hello! Looking well 🙌, cheers for stopping to say hello looking well ,cheer hello
1.5040165921407386e+18,2022-03-16 08:47:53+00:00,['1504016592140738565'],"@markswan52 Scumbags. Absolute scumbags. If that happened to my daughter I'd be throwing punches. Then again, there's the white privilege. It wouldn't! Not to mention the complete absence of 'angry black man' stereotype for me", scumbags absolute scumbags if that happened to my daughter i'd be throwing punches then again there's the white privilege it wouldnt not to mention the complete absence of angry black man stereotype for me,scumbags scumbags daughter punch privilege absence stereotype
1.5023482374533325e+18,2022-03-11 18:18:26+00:00,['1502348237453332490'],@rustyrockets Thanks for an excellent evening 🙏 it was truly a pleasure, thanks for an excellent evening  it was truly a pleasure,thanks evening pleasure
1.500936354712232e+18,2022-03-07 20:48:07+00:00,['1500936354712231939'],@Squawka So if he gets the hat trick he'll equal Lampard's record against a Lampard-managed team? 😂, so if he gets the hat trick he'll equal lampard's record against a lampardmanaged team ,record team
1.5008332279085548e+18,2022-03-07 13:58:20+00:00,['1500833227908554754'],"""world beating"" https://t.co/eR5YDLCsye",world beating ,world beating
1.5008208741438833e+18,2022-03-07 13:09:14+00:00,['1500820874143883265'],"@basset_james @YvetteCooperMP Not labour. The UN Refugee Convention, which the UK joined in the early 1950s (under the Tories). There is no obligation for asylum seekers to settle in the first country they enter.",  not labour the un refugee convention which the uk joined in the early under the tories there is no obligation for asylum seekers to settle in the first country they enter,refugee convention tory obligation asylum seeker country
1.5007955313202463e+18,2022-03-07 11:28:32+00:00,['1500795531320246275'],"This whole idea that ""x should be winning things because they're needs to get in the fucking sea. Of course top 4 would be a massive overachievement. Bang average squad, bang average manager. The glory days are long gone. The name doesn't mean a thing. https://t.co/kdOVD0660Z",this whole idea that x should be winning things because they're needs to get in the fucking sea of course top would be a massive overachievement bang average squad bang average manager the glory days are long gone the name doesn't mean a thing ,idea thing need course overachievement bang manager glory name thing
1.4997151341550223e+18,2022-03-04 11:55:25+00:00,['1499715134155022338'],My data analyst fiancee just got Rick rolld by a teenager in a survey answer 😂😂😂 https://t.co/qOvQIPI3Sn,my data analyst fiancee just got rick rolld by a teenager in a survey answer  ,data analyst fiancee rolld teenager survey answer
1.499713463572222e+18,2022-03-04 11:48:47+00:00,['1499713463572221954'],@oasis Acquiesce The Masterplan Talk Tonight, acquiesce the masterplan talk tonight,masterplan talk tonight
1.499454083056427e+18,2022-03-03 18:38:06+00:00,['1499454083056427011'],"No wonder ageing is hitting me so hard. I spent much of my early twenties actively trying to not make it to my late twenties, let alone go grey.",no wonder ageing is hitting me so hard i spent much of my early twenties actively trying to not make it to my late twenties let alone go grey,wonder ageing twenty twenty grey
1.4993936717408584e+18,2022-03-03 14:38:03+00:00,['1499393671740858369'],Shit I remember now why I bleached my hair. Growing old disgracefully 😭,shit i remember now why i bleached my hair growing old disgracefully ,shit hair
1.4992943539189391e+18,2022-03-03 08:03:24+00:00,['1499294353918939145'],"@mintu6682 @tantrumTNT @TrentTelenko Because, obviously, as far as technology goes, cryptocurrency and military radars are EXACTLY the same 💀",   because obviously as far as technology goes cryptocurrency and military radars are exactly the same ,technology cryptocurrency radar
1.4989670956814664e+18,2022-03-02 10:22:59+00:00,['1498967095681466371'],But all social media will care about is Dianne Abbot tripping up on her words 🤪 https://t.co/quTWLJqoKx,but all social media will care about is dianne abbot tripping up on her words  ,medium word
1.4989664590238638e+18,2022-03-02 10:20:27+00:00,['1498966459023863811'],"Call me old fashioned, but probably the duo who actually won the premier League together. https://t.co/AZiayZAT53",call me old fashioned but probably the duo who actually won the premier league together ,premier league
1.4989656779856978e+18,2022-03-02 10:17:21+00:00,['1498965677985697800'],"@vinilorecstore hey there, is it physical tickets or e-ticket for the Frank Southampton outstores? I haven't received either yet and not sure if that's right. Thank you!", hey there is it physical tickets or eticket for the frank southampton outstores i haven't received either yet and not sure if that's right thank you,ticket eticket southampton thank
1.4973322886271263e+18,2022-02-25 22:06:51+00:00,['1497332288627126274'],@AndyRobsonTips @AndysBetClubUK Yep with Southampton -1 so very grateful for the late Oriol goal too 😂 cheers Andy! 10er for the weekend off 75p 😅,  yep with southampton  so very grateful for the late oriol goal too  cheers andy for the weekend off ,southampton oriol goal cheer weekend
1.49714350937088e+18,2022-02-25 09:36:42+00:00,['1497143509370880000'],"@Wewillsurvive8 @tiannathewriter ""pantomime for your own virtue"" and what the fuck is begging for proof then you silly nonce 😭",  pantomime for your own virtue and what the fuck is begging for proof then you silly nonce ,pantomime virtue fuck proof
1.497129731816317e+18,2022-02-25 08:41:58+00:00,['1497129731816316953'],"@Sjopinion10 @JimWhite But instead of having a reasoned, face to face discussion with him about it, you thought you'd take the picture anyway then have a bitch on Twitter? A little disingenuous don't you think?",  but instead of having a reasoned face to face discussion with him about it you thought you'd take the picture anyway then have a bitch on twitter a little disingenuous don't you think,face discussion picture bitch twitter
1.4969229045414216e+18,2022-02-24 19:00:06+00:00,['1496922904541421573'],@johnthesaint Agadir White Beach Resort Taghazout - Ôclub Adult Only 😎, agadir white beach resort taghazout  club adult only ,beach resort taghazout club adult
1.496918824561619e+18,2022-02-24 18:43:53+00:00,['1496918824561618947'],Morocco for my birthday 😁✈️🌅🏖️,morocco for my birthday ,morocco birthday
1.496768576124035e+18,2022-02-24 08:46:51+00:00,['1496768576124035072'],If our government can't even fight for this country why tf should I https://t.co/mfkdLKvZ4X,if our government can't even fight for this country why tf should i ,government country
1.496445349686358e+18,2022-02-23 11:22:28+00:00,['1496445349686358018'],"Can't wait to see Britain's elite footballers, who seemingly forever have been told to ""stay out of politics"", conscripted to fight in WW3 🙃",can't wait to see britain's elite footballers who seemingly forever have been told to stay out of politics conscripted to fight in ww ,wait footballer politics
1.496384955697533e+18,2022-02-23 07:22:29+00:00,['1496384955697532933'],"@worriersmusic Nah this ain't it. Tour manager is a woman. Label are mostly women. I've discovered a number of my favourite female artists because they were supporting Frank. One tour isn't indicative, and as you've conceded elsewhere, you were asked and declined!", nah this ain't it tour manager is a woman label are mostly women i've discovered a number of my favourite female artists because they were supporting frank one tour isn't indicative and as you've conceded elsewhere you were asked and declined,manager woman label woman number artist tour
1.495075474632069e+18,2022-02-19 16:39:04+00:00,['1495075474632069125'],Turns out none of my defence play 🥹 #fpl,turns out none of my defence play  ,none defence play
1.494588303072506e+18,2022-02-18 08:23:14+00:00,['1494588303072505874'],"@Bosco4Indy Whatsa matter, tooo challenging for ya?", whatsa matter tooo challenging for ya,whatsa matter tooo
1.494415076324954e+18,2022-02-17 20:54:53+00:00,['1494415076324954117'],@ROXcollective @ChampionsLeague @exchgART Nvm I found my address on the list in the discord and filled the form🙌😄,   nvm i found my address on the list in the discord and filled the form,address list discord form
