id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5505306894851277e+18,2022-07-22 17:18:18+00:00,['1550530689485127680'],"@AdamBandt @billshortenmp ""Dad of two..."" Hypocrisy? Misogyny? Both? https://t.co/FB3zIheDHU",  dad of two hypocrisy misogyny both ,hypocrisy misogyny
1.5505189101680476e+18,2022-07-22 16:31:30+00:00,['1550518910168047622'],"@FeministRoar @FionneOrlander When YouGov carried out research on the same subject previously, TRA's were more than happy to repeatedly use it as evidence. Only parts of it of course... They're saying that only research that concludes what TRA's want it to conclude can be considered fair. Which is amusing.",  when yougov carried out research on the same subject previously tra's were more than happy to repeatedly use it as evidence only parts of it of course they're saying that only research that concludes what tra's want it to conclude can be considered fair which is amusing,yougov research evidence part course research
1.5504993757424353e+18,2022-07-22 15:13:52+00:00,['1550499375742435329'],"@HousdenRobert Imagine publicly shaming yourself, and outing yourself as a liar. I'd pity you if I could be bothered. Blocking you now. Stalking men, who try to encourage others to join in with their vile behaviour are quite worrying.", imagine publicly shaming yourself and outing yourself as a liar i'd pity you if i could be bothered blocking you now stalking men who try to encourage others to join in with their vile behaviour are quite worrying,imagine liar pity others behaviour
1.5504972604920013e+18,2022-07-22 15:05:28+00:00,['1550497260492001281'],"@HousdenRobert @BritishAlba @BBCNews Thanks for the attempted pile on, which you instigated in bad faith, knowing full well that I neither denied incidents of poor care in the NHS or requested examples of such. Your inability to understand basic, evidenced facts, doesn't legitimise your appalling behaviour. Muted. https://t.co/MkWVzcFeb9",   thanks for the attempted pile on which you instigated in bad faith knowing full well that i neither denied incidents of poor care in the nhs or requested examples of such your inability to understand basic evidenced facts doesn't legitimise your appalling behaviour muted ,thanks pile faith well incident care example inability fact behaviour
1.55049591703117e+18,2022-07-22 15:00:08+00:00,['1550495917031170051'],"@HousdenRobert You're literally talking to someone who nearly died in a botched NHS operation ffs... Poor NHS care is a result of less staff, overworked poorly qualified staff, lack of equipment etc, privatisation HAS made that worse. Stop embarrassing yourself, start thinking.", you're literally talking to someone who nearly died in a botched nhs operation ffs poor nhs care is a result of less staff overworked poorly qualified staff lack of equipment etc privatisation has made that worse stop embarrassing yourself start thinking,someone operation care result staff staff lack equipment privatisation stop
1.550490327705854e+18,2022-07-22 14:37:55+00:00,['1550490327705853954'],"@HousdenRobert @BritishAlba @BBCNews If you can't see a connection between increasingly poor care the introduction of private sector outsourcing, I can't help you. while anecdotes are good examples of a failing service, I prefer more reliable sources of evidence to back up my arguments. https://t.co/CFYsu5A96S",   if you can't see a connection between increasingly poor care the introduction of private sector outsourcing i can't help you while anecdotes are good examples of a failing service i prefer more reliable sources of evidence to back up my arguments ,connection introduction sector help anecdote example service source evidence argument
1.5504802686996193e+18,2022-07-22 13:57:57+00:00,['1550480268699619329'],"@HousdenRobert @BritishAlba @BBCNews I agree. But then they NHS has already been destroyed by ""privatisation by stealth."" The intention was always to reduce the ability of the NHS to cope, so the (t)rusty sword of private healthcare could be foisted upon us. So we worry, while the Tories rub their hands in glee.",   i agree but then they nhs has already been destroyed by privatisation by stealth the intention was always to reduce the ability of the nhs to cope so the trusty sword of private healthcare could be foisted upon us so we worry while the tories rub their hands in glee,privatisation stealth intention ability sword healthcare tory hand glee
1.5504780798181745e+18,2022-07-22 13:49:15+00:00,['1550478079818174464'],"@MollyCritical @NoName_xx_ahf ""I'm more woman than you'll ever be..."" Why do people want to be what they so obviously despise? Is it an act of self hate? Or are they just enjoying the fruits of new age misogyny, where they've found a way to hate and abuse women, it be deemed acceptable.",  im more woman than you'll ever be why do people want to be what they so obviously despise is it an act of self hate or are they just enjoying the fruits of new age misogyny where they've found a way to hate and abuse women it be deemed acceptable,woman people despise hate fruit misogyny woman
1.5504738102976184e+18,2022-07-22 13:32:17+00:00,['1550473810297618435'],"@HousdenRobert @BritishAlba @BBCNews Private healthcare has always been available alongside the NHS. But people are not ""choosing"" to go private. They have no choice. And many can't even ""choose"" to do that. Soon, decent healthcare will only be available to those who can afford it.",   private healthcare has always been available alongside the nhs but people are not choosing to go private they have no choice and many can't even choose to do that soon decent healthcare will only be available to those who can afford it,healthcare people choice healthcare
1.5502872727125852e+18,2022-07-22 01:11:03+00:00,['1550287272712585218'],@Taperinn It's the reality of what many women are experiencing., it's the reality of what many women are experiencing,reality woman
1.550274183246086e+18,2022-07-22 00:19:02+00:00,['1550274183246086145'],"@salltweets Women, know your place. https://t.co/Eo8TFHB3pV", women know your place ,woman place
1.5501374908450816e+18,2022-07-21 15:15:52+00:00,['1550137490845081602'],"@WitchyMcWitch People nod their heads in agreement. If they shook their heads, it means the opposite. But they were women, so they probably needed someone to tell them what they *really* think...", people nod their heads in agreement if they shook their heads it means the opposite but they were women so they probably needed someone to tell them what they really think,people head agreement head woman someone
1.5501353792561684e+18,2022-07-21 15:07:29+00:00,['1550135379256168448'],@womensmarch Twitter requires people using the service to be 13 years of age or older. I'm assuming you just scraped in., twitter requires people using the service to be years of age or older i'm assuming you just scraped in,twitter people service year
1.5501210311504486e+18,2022-07-21 14:10:28+00:00,['1550121031150448642'],"@zeythra @Wiijimmy @JeanHatchet You know it takes less time for me to block you, than it takes for you to sign into yet another account, you sad, pathetic weirdo. I'd pity you if I could be bothered.",   you know it takes less time for me to block you than it takes for you to sign into yet another account you sad pathetic weirdo i'd pity you if i could be bothered,time account weirdo pity
1.5500994622862008e+18,2022-07-21 12:44:45+00:00,['1550099462286200832'],@CHIMPSINSOCKS Want to know how committed Wilfred Monkhouse was to things that float? He named his son Bob., want to know how committed wilfred monkhouse was to things that float he named his son bob,monkhouse thing
1.549875094729773e+18,2022-07-20 21:53:12+00:00,['1549875094729773056'],"@Wiijimmy @JeanHatchet So even with the evidence in front of you, you choose to blatantly lie. And that's the second time (at least) that you've done so this evening. In the face of such barefaced, bad faith dishonesty, a discussion with you is pointless. We're done.",  so even with the evidence in front of you you choose to blatantly lie and that's the second time at least that you've done so this evening in the face of such barefaced bad faith dishonesty a discussion with you is pointless we're done,evidence front time evening face faith dishonesty discussion
1.5498615015483392e+18,2022-07-20 20:59:11+00:00,['1549861501548339200'],"@Wiijimmy @JeanHatchet Are we not having a discussion? Have you been ignored? Have your points not been responded to? Who is the one refusing to listen, or acknowledge the views of others? The disingenuous combination of hypocrisy hyperbole does nothing at all to support your arguments.",  are we not having a discussion have you been ignored have your points not been responded to who is the one refusing to listen or acknowledge the views of others the disingenuous combination of hypocrisy hyperbole does nothing at all to support your arguments,discussion point refusing view others combination hyperbole nothing argument
1.549860107768533e+18,2022-07-20 20:53:39+00:00,['1549860107768532993'],"@IMattyfine @jpol1313 @kim_amerie You utter, utter, cretin. Delete this tweet and then remove yourself from the company of decent humans.",   you utter utter cretin delete this tweet and then remove yourself from the company of decent humans,cretin delete tweet company decent human
1.549858351621804e+18,2022-07-20 20:46:40+00:00,['1549858351621804032'],"@truethingmies @SarahSurviving I get what you're saying, but it enrages me that women are constantly having to work out strategies to fight off abusive predatory men, while abusive and predatory men do fuck all about stopping their abhorrent behaviour.",  i get what you're saying but it enrages me that women are constantly having to work out strategies to fight off abusive predatory men while abusive and predatory men do fuck all about stopping their abhorrent behaviour,woman strategy predatory abhorrent behaviour
1.549855958398009e+18,2022-07-20 20:37:10+00:00,['1549855958398009347'],@AndrewB196 @johnhar33516570 @TheAntman71 @13sarahmurphy @ShehabKhan @SimonUbsdell @BorisJohnson You're really struggling with the basics aren't you. Let me explain in simple terms: I'm concerned about all incidents of grooming sexual abuse. You're only concerned about incidents of grooming sexual abuse in the Pakistani community. we all know why. Hope that helps👍,       you're really struggling with the basics aren't you let me explain in simple terms i'm concerned about all incidents of grooming sexual abuse you're only concerned about incidents of grooming sexual abuse in the pakistani community we all know why hope that helps,basic term incident abuse incident abuse pakistani community help
1.5498526896217293e+18,2022-07-20 20:24:10+00:00,['1549852689621729280'],"@AndrewB196 @johnhar33516570 @TheAntman71 @13sarahmurphy @ShehabKhan @SimonUbsdell @BorisJohnson Repeatedly, obsessively calling out grooming gangs consisting of brown skinned men, while completely ignoring white skinned offenders IS racist. You don't give a shit about children. You're just relishing the opportunity to spew your racist vomit. And that IS disgusting.",       repeatedly obsessively calling out grooming gangs consisting of brown skinned men while completely ignoring white skinned offenders is racist you don't give a shit about children you're just relishing the opportunity to spew your racist vomit and that is disgusting,gang offender shit child opportunity racist vomit
1.549849170978259e+18,2022-07-20 20:10:11+00:00,['1549849170978258944'],"@Wiijimmy @JeanHatchet That is not true. Results show that people generally support trans rights, but when trans identified people have not undergone any medical/physical transition, that support goes. And that's what this entire debate is about, and why the safety dignity of women is threatened. https://t.co/Q7zUwlB2EM",  that is not true results show that people generally support trans rights but when trans identified people have not undergone any medicalphysical transition that support goes and that's what this entire debate is about and why the safety dignity of women is threatened ,result people trans right trans people transition support debate safety dignity woman
1.5498466858572431e+18,2022-07-20 20:00:19+00:00,['1549846685857243136'],"@Wiijimmy @JeanHatchet Behave. You asked a question in bad faith, gleefully rubbing your hands together in the hope I'd misgender you so you could report me to Twitter. Women are used to these games. Our refusal to play is not a submission to your easily disproven claims.",  behave you asked a question in bad faith gleefully rubbing your hands together in the hope i'd misgender you so you could report me to twitter women are used to these games our refusal to play is not a submission to your easily disproven claims,question faith hand hope misgender woman game refusal submission claim
1.5498458892959908e+18,2022-07-20 19:57:09+00:00,['1549845889295990784'],"@Wiijimmy @JeanHatchet No. They don't. And feminists like me, have, and will always continue to stand by you as a trans man, and defend your rights. Those who acknowledge biological reality are not your enemy. But women's rights are at risk, we will defend them.",  no they dont and feminists like me have and will always continue to stand by you as a trans man and defend your rights those who acknowledge biological reality are not your enemy but women's rights are at risk we will defend them,feminist right reality enemy right risk
1.549844393317831e+18,2022-07-20 19:51:12+00:00,['1549844393317830662'],@Wiijimmy @JeanHatchet Ask your mother. And the best of luck 👍,  ask your mother and the best of luck ,mother luck
1.549843554914247e+18,2022-07-20 19:47:52+00:00,['1549843554914246656'],"@Wiijimmy @JeanHatchet Oh you need an explanation? I'd assumed that you of all people would understand, but anyway, let's do this. So trans men are trans men, which means they are biological women, who now identify as men. Hope that helps",  oh you need an explanation i'd assumed that you of all people would understand but anyway let's do this so trans men are trans men which means they are biological women who now identify as men hope that helps,explanation people trans woman help
1.549838144316625e+18,2022-07-20 19:26:22+00:00,['1549838144316624896'],"@AndrewB196 @johnhar33516570 @TheAntman71 @13sarahmurphy @ShehabKhan @SimonUbsdell @BorisJohnson Yes yes, because calling out a racist (you) is *exactly* the same as supporting the cover up of grooming gangs... I've always believed there's no such thing as an intelligent racist. Thanks for the confirmation 👍",       yes yes because calling out a racist you is exactly the same as supporting the cover up of grooming gangs i've always believed there's no such thing as an intelligent racist thanks for the confirmation ,racist cover gang thing racist thanks confirmation
1.5498354910123786e+18,2022-07-20 19:15:50+00:00,['1549835491012378625'],"@AndrewB196 @johnhar33516570 @TheAntman71 @13sarahmurphy @ShehabKhan @SimonUbsdell @BorisJohnson I'm assuming the ""B"" stands for bigot. If not, I have other suggestions.",       i'm assuming the b stands for bigot if not i have other suggestions,bigot suggestion
1.5497919240637235e+18,2022-07-20 16:22:43+00:00,['1549791924063723521'],"I've witnessed a toddler have a screaming tantrum because I wouldn't let her ""swim"" in the washing machine. And it's still not as pathetic as Andrea Jenkyns crying over Boris Johnson.",i've witnessed a toddler have a screaming tantrum because i wouldn't let her swim in the washing machine and it's still not as pathetic as andrea jenkyns crying over boris johnson,toddler screaming tantrum swim washing machine jenkyns boris johnson
1.5497866304452116e+18,2022-07-20 16:01:40+00:00,['1549786630445211650'],"@MrPMHarrison She's immune to embarrassment. But she's a Tory, shame isn't in their vocabulary - unless they're inflicting it on us peasants.", she's immune to embarrassment but she's a tory shame isn't in their vocabulary  unless they're inflicting it on us peasants,immune tory shame peasant
1.54975430279689e+18,2022-07-20 13:53:13+00:00,['1549754302796890113'],"In the US, NC Bill 158 would have made it legal to murder both women having an abortion, the doctors who performed them. This, from the same people who ""care"" so much about lives of children, that they'll happily see them slaughtered with guns bullets. https://t.co/n2zF93xIox",in the us nc bill would have made it legal to murder both women having an abortion the doctors who performed them this from the same people who care so much about lives of children that they'll happily see them slaughtered with guns bullets ,bill woman abortion doctor people life child bullet
1.5497504256913244e+18,2022-07-20 13:37:49+00:00,['1549750425691324416'],"@ShonaghDillon Sex as a protected category is being strategically removed. Twitter, for example, refuses to accept reports of abuse based on sex, stating: ""We only enforce our rules for the following protected categories"" Women are officially second class citizens, not worthy of protection. https://t.co/77HGfJPSuu", sex as a protected category is being strategically removed twitter for example refuses to accept reports of abuse based on sex stating we only enforce our rules for the following protected categories women are officially second class citizens not worthy of protection ,category twitter example refuse report abuse rule category woman class protection
1.549747931233878e+18,2022-07-20 13:27:54+00:00,['1549747931233878017'],"@NoirMJ Change the words ""do have"" for ""am"" and he was half right.", change the words do have for am and he was half right,change word
1.549738510617297e+18,2022-07-20 12:50:28+00:00,['1549738510617296896'],"@mayohfour @K_IngalaSmith @setoacnna @michellebee34 @CountDeadWomen I really hope there's a huge golf between the crass, cruel manipulative nonsense being peddled here, and the views of other TIP. Sorry! I meant ""gulf"" Damn you Freud...",     i really hope there's a huge golf between the crass cruel manipulative nonsense being peddled here and the views of other tip sorry i meant gulf damn you freud,golf crass cruel nonsense view sorry damn
1.549647081924694e+18,2022-07-20 06:47:10+00:00,['1549647081924694023'],"@djhenshall An understandable decision, but so sad to say goodbye to Jimmy Perez. Thank you for bringing him to life so beautifully. Looking forward to hearing about future plans. Slàinte 🥂", an understandable decision but so sad to say goodbye to jimmy perez thank you for bringing him to life so beautifully looking forward to hearing about future plans slinte ,decision goodbye thank life plan
1.5495414312824873e+18,2022-07-19 23:47:20+00:00,['1549541431282487304'],Took a photo and installed a photo editor update. It didn't work. https://t.co/OCFZYNObbk,took a photo and installed a photo editor update it didn't work ,photo photo editor work
1.5495163130385613e+18,2022-07-19 22:07:32+00:00,['1549516313038561286'],"If you even just consider for a moment voting tory, shame on you. https://t.co/TsOAIxjiQa",if you even just consider for a moment voting tory shame on you ,moment shame
1.5495077673412854e+18,2022-07-19 21:33:34+00:00,['1549507767341285381'],"Regardless of any views on Corbyn, Labour's worst enemies are those within the party who sought to destroy him. Labour right's attempts to stymie Corbyn, led to them ignoring the real priority - winning the GE. And their crass campaign helped the Tories seize power again. https://t.co/Fob62YW1rb",regardless of any views on corbyn labour's worst enemies are those within the party who sought to destroy him labour right's attempts to stymie corbyn led to them ignoring the real priority  winning the ge and their crass campaign helped the tories seize power again ,view corbyn enemy party attempt corbyn priority crass campaign tory power
1.5494590393477775e+18,2022-07-19 18:19:57+00:00,['1549459039347777536'],"@UberFacts @djhenshall It's why I'm always cool, calm and fucking collected.",  it's why i'm always cool calm and fucking collected,calm fucking
1.5494409102992015e+18,2022-07-19 17:07:54+00:00,['1549440910299201538'],Yet another Tory liar. Colour me shocked. #LizTruss #ToryLiars #ToryLies #ToryLeadershipFarce #ToriesOut https://t.co/8VIeQzyA4i,yet another tory liar colour me shocked      ,tory liar
1.5494062286941102e+18,2022-07-19 14:50:06+00:00,['1549406228694110208'],"Dear right wing press, we know there's a difference between weather and climate. We also know that human linked climate change is connected to extreme weather events. We'll be seeing much more of this. Burying your head in the sand won't stop your arse burning. #heatwave https://t.co/KdghaMHptC",dear right wing press we know there's a difference between weather and climate we also know that human linked climate change is connected to extreme weather events we'll be seeing much more of this burying your head in the sand won't stop your arse burning  ,press difference weather climate climate change weather event head sand arse
1.54896192588689e+18,2022-07-18 09:24:36+00:00,['1548961925886889985'],@margarethodge Is this a parody account?, is this a parody account,parody account
1.5489430408694497e+18,2022-07-18 08:09:33+00:00,['1548943040869449729'],"@danielmgmoylan @JeremyClarkson @EthanJThoburn You know that countries that regularly experience such high temperatures are more prepared for them don't you? Don't you? Of course you do. But you had some sort of ""point"" to vomit didn't you 🥱",   you know that countries that regularly experience such high temperatures are more prepared for them don't you don't you of course you do but you had some sort of point to vomit didn't you ,country experience temperature course sort point
1.5486785795543245e+18,2022-07-17 14:38:41+00:00,['1548678579554324483'],"This thread ""welcomes"" Daniel, who argues that disabled women shouldn't be entitled to an abortion if they want bodily autonomy... That's his rule. Meaning he would ""permit"" disabled women to have an abortion if they submitted to rape sexual assault...🤔 Daniel is a worry. https://t.co/xpXhHRi1Ax",this thread welcomes daniel who argues that disabled women shouldn't be entitled to an abortion if they want bodily autonomy that's his rule meaning he would permit disabled women to have an abortion if they submitted to rape sexual assault daniel is a worry ,welcome woman abortion autonomy rule meaning woman abortion assault daniel worry
1.5486734740000315e+18,2022-07-17 14:18:23+00:00,['1548673474000031748'],@RealDanLee @Ffuzzyface @JeremyWickins @MatlockJustyn Rapists and rape apologists are not welcome on my thread. Fuck off and stay away from women and girls.,    rapists and rape apologists are not welcome on my thread fuck off and stay away from women and girls,rapist rape apologist woman girl
1.5486729964701327e+18,2022-07-17 14:16:29+00:00,['1548672996470132738'],"@RealDanLee @JeremyWickins @MatlockJustyn So no abortion if forced access to my body isn't permitted? Meaning you *would* ""permit"" disabled women to have an abortion if they submit to rape or sexual assault. Your rule. Daniel's rape rule. Stay away from women you fucking POS. #Rapist #Misogynist #FuckingScum",   so no abortion if forced access to my body isn't permitted meaning you would permit disabled women to have an abortion if they submit to rape or sexual assault your rule daniel's rape rule stay away from women you fucking pos   ,abortion access body meaning woman abortion assault rule rape rule woman
1.5486691262473871e+18,2022-07-17 14:01:07+00:00,['1548669126247387136'],"@fairplaywomen @HeavenlyMalbec @SusanBaroness @John2Win @PennyMordaunt It does indeed. And Penny Mordaunt is just one example of the fundamental problem here - that she is a Tory, and all the Tory candidates are self serving, manipulative deceitful. And each one care's more about themselves than women's rights.",     it does indeed and penny mordaunt is just one example of the fundamental problem here  that she is a tory and all the tory candidates are self serving manipulative deceitful and each one care's more about themselves than women's rights,mordaunt example problem tory tory candidate deceitful right
1.5486295677741138e+18,2022-07-17 11:23:55+00:00,['1548629567774113800'],"@SamMaxis13 Men are a threat to women. Men are the usual perpetrators of sexual violence, and the victims usually women. In care settings, opportunities for male predators to access female victims is increased, unacceptable. This doesn't require discussion or a deep level of understanding.", men are a threat to women men are the usual perpetrators of sexual violence and the victims usually women in care settings opportunities for male predators to access female victims is increased unacceptable this doesn't require discussion or a deep level of understanding,threat woman perpetrator violence victim woman care setting opportunity predator access female victim discussion level
1.5482644129301586e+18,2022-07-16 11:12:56+00:00,['1548264412930158592'],"@docrussjackson Decide on a number you will allow yourself - say 10 roll ups a day. Make them all in the morning, and then put your baccy away, or better still, give it to someone else. Do this over a space of weeks, reducing the number per day as you go. You can do this!", decide on a number you will allow yourself  say roll ups a day make them all in the morning and then put your baccy away or better still give it to someone else do this over a space of weeks reducing the number per day as you go you can do this,decide number roll morning baccy someone space week number
1.5482433028891156e+18,2022-07-16 09:49:03+00:00,['1548243302889115648'],"Another one that *isn't* celebrating violence, or promoting violent extremism. Just a quick reminder that I was given a suspension for saying Michael Gove had behaved like a cretin👍 #TwitterHatesWomen https://t.co/fJmeBynRuN",another one that isnt celebrating violence or promoting violent extremism just a quick reminder that i was given a suspension for saying michael gove had behaved like a cretin  ,violence extremism reminder suspension michael gove cretin
1.5482406008471757e+18,2022-07-16 09:38:18+00:00,['1548240600847175680'],"@salltweets Congratulations Sal, you amazing woman! Such a beautiful photo. Much love to you both ❤️", congratulations sal you amazing woman such a beautiful photo much love to you both ,congratulation woman photo
1.5481500851117793e+18,2022-07-16 03:38:38+00:00,['1548150085111779329'],"@SamMaxis13 It isn't bigotry for disabled women to choose not receive intimate care from male bodied individuals. Respecting safety dignity is not bigotry. Men are a threat to women, that threat is not reduced by them wearing a dress.", it isn't bigotry for disabled women to choose not receive intimate care from male bodied individuals respecting safety dignity is not bigotry men are a threat to women that threat is not reduced by them wearing a dress,bigotry woman intimate care male individual safety dignity threat woman threat dress
1.5481454756598047e+18,2022-07-16 03:20:19+00:00,['1548145475659804674'],"@SamMaxis13 That is completely untrue. It didn't fail at all, and Fortnum successfully sued Suffolk County Council for discrimination. https://t.co/4oQUoH8qBO", that is completely untrue it didn't fail at all and fortnum successfully sued suffolk county council for discrimination ,county council discrimination
1.5480174177663877e+18,2022-07-15 18:51:27+00:00,['1548017417766387714'],@Peston @ConHome @RishiSunak @trussliz @TomTugendhat @PennyMordaunt @KemiBadenoch Good to see some humility coming back into politics... 😐,       good to see some humility coming back into politics ,humility politics
1.548015222299824e+18,2022-07-15 18:42:44+00:00,['1548015222299824130'],"Do @SUFCOfficial players get paid in ""exposure?"" Shareholders, Chairman, Manager, ""exposure"" alone ok for you? Can rent, fuel, food etc be paid for with ""exposure?"" No, no, no. So why exploit musicians? Musicians, please #DontPlayIfTheyWontPay @WeAreTheMU #ScunthorpeUtd https://t.co/g3G9arsWx0",do  players get paid in exposure shareholders chairman manager exposure alone ok for you can rent fuel food etc be paid for with exposure no no no so why exploit musicians musicians please    ,player exposure shareholder chairman manager exposure fuel food exposure musician musician
1.547992694751826e+18,2022-07-15 17:13:13+00:00,['1547992694751825920'],"And another. No threatening, celebrating or promoting violence here. You're all just imagining it... #TwitterHatesWomen #BringBackAja https://t.co/ZWgJMGutjW",and another no threatening celebrating or promoting violence here you're all just imagining it   ,celebrating violence
1.5479762378254008e+18,2022-07-15 16:07:49+00:00,['1547976237825400833'],"@SamMaxis13 See Fortnum v Suffolk County Council. SCC supported the wishes of a mother who wanted only female carers to attend to her disabled daughter’s intimate care. Fortnum, a carer trans woman employed by SCC, sued the Council for discrimination.", see fortnum v suffolk county council scc supported the wishes of a mother who wanted only female carers to attend to her disabled daughter’s intimate care fortnum a carer trans woman employed by scc sued the council for discrimination,suffolk county council wish mother carers intimate care carer woman council discrimination
1.547875029521576e+18,2022-07-15 09:25:39+00:00,['1547875029521575937'],"There you have it. Women are banned from Twitter for calling out abusive men, while the abusive men are free to continue being abusive. Steve provided a perfect example of the point I was making, Twitter have helpfully confirmed it. Because #TwitterHatesWomen #BringbackAja https://t.co/wINKs0oH0r",there you have it women are banned from twitter for calling out abusive men while the abusive men are free to continue being abusive steve provided a perfect example of the point i was making twitter have helpfully confirmed it because   ,woman twitter steve example point twitter
1.547853517104173e+18,2022-07-15 08:00:10+00:00,['1547853517104173056'],"This is Steve. Steve thinks that as a disabled woman, I should allow men to have access to my body to make friends, to keep men happy. In adult world, we call this rape culture, Steve, a rape apologist - at the very least. Steve has helped prove my point. Thanks Steve 👍 https://t.co/a08y9KXomX",this is steve steve thinks that as a disabled woman i should allow men to have access to my body to make friends to keep men happy in adult world we call this rape culture steve a rape apologist  at the very least steve has helped prove my point thanks steve  ,woman access body friend world rape culture rape apologist steve point thanks
1.5478525195727913e+18,2022-07-15 07:56:13+00:00,['1547852519572791296'],"@Stevethe1here So to clarify, as a disabled woman, I should allow men to have access to my body to make friends, to keep men happy? In adult world, we call this rape culture, you a rape apologist - at the very least. you really thought this was some sort of win? Stay away from women.", so to clarify as a disabled woman i should allow men to have access to my body to make friends to keep men happy in adult world we call this rape culture you a rape apologist  at the very least you really thought this was some sort of win stay away from women,woman access body friend world rape culture rape apologist sort woman
1.5478516535832945e+18,2022-07-15 07:52:46+00:00,['1547851653583294465'],"@Majyqman42 @MatlockJustyn @JordanT62555752 @Citlalin41 The question has been answered, and called out for being the crock of shit it is. Try reading. And try harder.",    the question has been answered and called out for being the crock of shit it is try reading and try harder,question crock shit reading
1.5478504361906913e+18,2022-07-15 07:47:56+00:00,['1547850436190691334'],@CatAnita7 @JordanT62555752 @VeloPoisonIvy Women are not a threat to women. Men are. Your attempts to deny women the right to choose who has access to their body is akin to rape culture. Stop it.,   women are not a threat to women men are your attempts to deny women the right to choose who has access to their body is akin to rape culture stop it,woman threat woman attempt woman right access body culture stop
1.5478498145235558e+18,2022-07-15 07:45:28+00:00,['1547849814523555841'],"@MatlockJustyn @Citlalin41 The condescending hypocrisy of the ""righteous"" misogynist never ceases to amaze. https://t.co/GB5vEIQHui",  the condescending hypocrisy of the righteous misogynist never ceases to amaze ,hypocrisy misogynist
1.547849001231192e+18,2022-07-15 07:42:14+00:00,['1547849001231192065'],@MatlockJustyn @Citlalin41 Women are not a threat to men. This is not rocket science. Your repeated manipulative attempts to defend abusive misogyny are very telling. We see you. Take your woman hating bigotry elsewhere.,  women are not a threat to men this is not rocket science your repeated manipulative attempts to defend abusive misogyny are very telling we see you take your woman hating bigotry elsewhere,woman threat attempt misogyny woman bigotry
1.5478476512693002e+18,2022-07-15 07:36:52+00:00,['1547847651269300224'],"@MatlockJustyn Take note: Men are statistically a threat to women. Black people are not. And never, ever, as a man, think you have any place questioning women on their right to bodily autonomy. Sit down.", take note men are statistically a threat to women black people are not and never ever as a man think you have any place questioning women on their right to bodily autonomy sit down,note threat woman people place woman right
1.547846435344765e+18,2022-07-15 07:32:02+00:00,['1547846435344764929'],@MatlockJustyn You want to equate this with race? Did you question POC when they were appalled at Rachel Dolezal identifying as black? Or those who removed her from positions acquired under that identity? Or did you accept their position? Clumsy insulting strawmen are not welcome here., you want to equate this with race did you question poc when they were appalled at rachel dolezal identifying as black or those who removed her from positions acquired under that identity or did you accept their position clumsy insulting strawmen are not welcome here,race question rachel dolezal position identity position clumsy strawman
1.547768768201273e+18,2022-07-15 02:23:25+00:00,['1547768768201273345'],"@wordfalcon @CMarieMartinez @NarstyWoman And BTW, in adult world, we call this ""hypocrisy"" https://t.co/wuDda4jhrd",   and btw in adult world we call this hypocrisy ,world hypocrisy
1.547767775392723e+18,2022-07-15 02:19:28+00:00,['1547767775392722950'],@wordfalcon @CMarieMartinez @NarstyWoman Use Google misogynist. I'm not your secretary.,   use google misogynist i'm not your secretary,google misogynist secretary
1.5477669080064369e+18,2022-07-15 02:16:01+00:00,['1547766908006436864'],"@wordfalcon @CMarieMartinez @NarstyWoman A man, trying to educate a woman about abusive misogynistic language...🥱 Quelle surprise. Misogynists are men who hate women. That's what you and other misogynists are and the label you guys assigned yourself. If you don't like the label then the answer is very simple. https://t.co/KFxuXkeSRF",   a man trying to educate a woman about abusive misogynistic language quelle surprise misogynists are men who hate women that's what you and other misogynists are and the label you guys assigned yourself if you don't like the label then the answer is very simple ,woman language surprise misogynist woman misogynist label label answer
1.5477582812669338e+18,2022-07-15 01:41:44+00:00,['1547758281266933760'],"@wordfalcon @CMarieMartinez @NarstyWoman Terf is a slur. a sexist one. It's used in the same way as ""bitch"" or ""c*nt"", to abuse women, shut down their voices blame them for male violence towards trans people. The ""n"" word is used by some POC. That doesn't stop it also being disgusting abusive slur. Try harder. https://t.co/peNB4rvzM3",   terf is a slur a sexist one it's used in the same way as bitch or cnt to abuse women shut down their voices blame them for male violence towards trans people the n word is used by some poc that doesn't stop it also being disgusting abusive slur try harder ,terf slur sexist bitch woman voice male violence towards people word slur harder
1.547756589607633e+18,2022-07-15 01:35:01+00:00,['1547756589607632896'],"@Alice_Tzu You smugly, arrogantly, came to admonish me for calling out an abusive misogynist, who is an MD, who thinks disabled women not wanting intimate care from male bodied carers are psychopaths. This isn't the win you think it is. Now take your repugnant preaching elsewhere.", you smugly arrogantly came to admonish me for calling out an abusive misogynist who is an md who thinks disabled women not wanting intimate care from male bodied carers are psychopaths this isn't the win you think it is now take your repugnant preaching elsewhere,misogynist woman intimate care male carers repugnant preaching
1.5477167521165722e+18,2022-07-14 22:56:43+00:00,['1547716752116572163'],"@NarstyWoman @AmbericanValues Look at you, who literally went on to the account of a disabled woman to tell her she deserved to be abused, having the audacity to lecture other people on hate, violence, bigotry and their ""attitude."" Your arrogant hypocrisy is sickening.",  look at you who literally went on to the account of a disabled woman to tell her she deserved to be abused having the audacity to lecture other people on hate violence bigotry and their attitude your arrogant hypocrisy is sickening,look account woman audacity people hate violence bigotry attitude hypocrisy
