id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3791610278630564e+18,2021-04-05 19:56:27+00:00,['1379161027863056386'],Thanks for playing Telepathic Heights. https://t.co/uTHRadkXgB,thanks for playing telepathic heights ,thanks height
1.378226207414698e+18,2021-04-03 06:01:48+00:00,['1378226207414697984'],@TheShiftEvents @_lgtwo @eliteonthebeat @musicofthesea @MorelaJose @danielwhyte2 @Jimilovesmusic @SoyFernandoAbel Thanks for the support!,        thanks for the support,thanks support
1.3780175959122903e+18,2021-04-02 16:12:51+00:00,['1378017595912290306'],Well done with your first DnB track also feat a vocal sample from our very own @MrJamieJamal available for this weekend only! #BandcampFriday https://t.co/zWszYDinmH,well done with your first dnb track also feat a vocal sample from our very own  available for this weekend only  ,track sample weekend
1.3779004642981478e+18,2021-04-02 08:27:25+00:00,['1377900464298147840'],Podcast noise from @MrJamieJamal 👇 https://t.co/MRJ7sHTKas,podcast noise from   ,podcast noise
1.377898900384809e+18,2021-04-02 08:21:12+00:00,['1377898900384808960'],If you're looking for great electronic music for #BandcampFriday then explore the @RevivalSynth thread and check out their amazing website! https://t.co/2eSAz0BJKU,if you're looking for great electronic music for  then explore the  thread and check out their amazing website ,music thread website
1.3778978248814223e+18,2021-04-02 08:16:56+00:00,['1377897824881422341'],@RevivalSynth @Bandcamp Plenty to choose from on our bandcamp page! https://t.co/5lZtu9tfqD,  plenty to choose from on our bandcamp page ,plenty bandcamp page
1.377256525769638e+18,2021-03-31 13:48:38+00:00,['1377256525769637891'],New track coming from FLUX! https://t.co/mywdX5VBjS,new track coming from flux ,track flux
1.3771982089092424e+18,2021-03-31 09:56:54+00:00,['1377198208909242368'],We started around the same time! Happy 5th Birthday to you @artefaktorradio https://t.co/C5TOwLi7Ri,we started around the same time happy birthday to you  ,time birthday
1.376814510833537e+18,2021-03-30 08:32:14+00:00,['1376814510833537024'],Thanks for playing the @QuintSEnce remix of Telepathic Heights! https://t.co/5TzrJfIL3l,thanks for playing the  remix of telepathic heights ,thanks remix height
1.376473054742786e+18,2021-03-29 09:55:24+00:00,['1376473054742786048'],Listen to 'Fear is Real' the new track and collaboration from @MrJamieJamal and @Kiffie8 as featured on the brand new 'Fractured Featured EP by Kiffie. 👉 https://t.co/KXyDN2SnV6 #newmusic #newrelease #NewMusicAlert,listen to fear is real the new track and collaboration from  and  as featured on the brand new fractured featured ep by kiffie     ,listen track collaboration brand kiffie
1.375694507916857e+18,2021-03-27 06:21:44+00:00,['1375694507916857350'],Cool playlist featuring God Kills Another Kitten. https://t.co/Pv4BpI3EEE,cool playlist featuring god kills another kitten ,playlist kitten
1.3754652899246244e+18,2021-03-26 15:10:54+00:00,['1375465289924624384'],@RussJEvans @VagueNotion1 @TinGunOfficial @AGENCYVEE @ecpowellmusic @PlatronicMusic @M_A_C_H_I_N_A_x @emeliesongs @ClareEstelle @KarNeVor_Music @caboan_music @DitseaYella @churchoftrees @carolepope @helefonix @tobisonics Happy weekend everyone! Thanks for including us! https://t.co/c5gNuehTQt,                happy weekend everyone thanks for including us ,weekend everyone thanks
1.3754259698681733e+18,2021-03-26 12:34:40+00:00,['1375425969868173317'],@RussJEvans @VagueNotion1 @TinGunOfficial @AGENCYVEE @ecpowellmusic @PlatronicMusic @M_A_C_H_I_N_A_x @emeliesongs @ClareEstelle @KarNeVor_Music @caboan_music @DitseaYella @churchoftrees @carolepope @helefonix @tobisonics Thanks for including us and what great company we find ourselves in.,                thanks for including us and what great company we find ourselves in,thanks company
1.3754258623177933e+18,2021-03-26 12:34:14+00:00,['1375425862317793286'],Thanks for including us on your fab show this coming Saturday night! https://t.co/eT2J9KQ6Sk,thanks for including us on your fab show this coming saturday night ,thanks show night
1.375424847451394e+18,2021-03-26 12:30:12+00:00,['1375424847451394061'],Happy 60th Birthday to Leigh Bowery! #leighbowery60 #leighbowery https://t.co/LhHXKXk6S2,happy birthday to leigh bowery   ,birthday bowery
1.3749943833853297e+18,2021-03-25 07:59:41+00:00,['1374994383385329670'],Thanks for featuring 'Gone So Quickly Without Goodbye' the first solo release from @MrJamieJamal 🏳️‍🌈 https://t.co/mHK4EI8uYf,thanks for featuring gone so quickly without goodbye the first solo release from   ,thanks solo release
1.374993510726779e+18,2021-03-25 07:56:13+00:00,['1374993510726778880'],"""Untitled"" is the first track we ever worked on together! We couldn't even think of a name! https://t.co/2SrqlQdJOq",untitled is the first track we ever worked on together we couldn't even think of a name ,track name
1.3748495029773476e+18,2021-03-24 22:23:59+00:00,['1374849502977347585'],Thanks for sharing the @natureofwires remix of Normal. https://t.co/0KCmb7RIZs,thanks for sharing the  remix of normal ,thanks remix
1.374781879438676e+18,2021-03-24 17:55:16+00:00,['1374781879438675977'],Thanks for spinning the @doppelstern remix of Telepathic Heights! https://t.co/sUZffNXyuB,thanks for spinning the  remix of telepathic heights ,thanks remix height
1.3732042936213135e+18,2021-03-20 09:26:31+00:00,['1373204293621313537'],Thanks for your support. https://t.co/nxOSseZQAC,thanks for your support ,thanks support
1.370998923255546e+18,2021-03-14 07:23:09+00:00,['1370998923255545863'],Thanks for the spin. https://t.co/JLVFtoYvVY,thanks for the spin ,thanks spin
1.3709987128692122e+18,2021-03-14 07:22:19+00:00,['1370998712869212160'],@RealCultureClub I've been listening to this fab playlist @MrJamieJamal made of BG and CC songs plus collabs. https://t.co/sjKTjNOqeW, i've been listening to this fab playlist  made of bg and cc songs plus collabs ,playlist song collabs
1.3707733481421742e+18,2021-03-13 16:26:48+00:00,['1370773348142174213'],@RalfDee @EdensEndMusic @ColicchioMarco @RonBowes3 @RoseMarianFinn1 @StoneygateSound @Scottybass @3mindB @aniello_guerra @pwasySounds @BazB2014 @MoonDreamsMusic @Lemonade_Kid @Forwardmanne @feinbergmusic @scarsellamusic1 Happy weekend folks!,                happy weekend folks,weekend folk
1.370468928921727e+18,2021-03-12 20:17:09+00:00,['1370468928921726976'],Don't you just love Handbag Punk played at a party? https://t.co/gdY9crou9K,don't you just love handbag punk played at a party ,handbag punk party
1.3704685769860096e+18,2021-03-12 20:15:45+00:00,['1370468576986009608'],Thanks for playing the light and shade! https://t.co/1WEpWgGj49,thanks for playing the light and shade ,thanks light shade
1.3704684839689871e+18,2021-03-12 20:15:23+00:00,['1370468483968987138'],@BBC6Music Kate Bush, kate bush,kate bush
1.3703494535557243e+18,2021-03-12 12:22:24+00:00,['1370349453555724292'],@MrJamieJamal @bbcintroducing @O_a_G_Music Check out our lead singer and Iwan. Dedicated to the memory of our mastering engineer Paul.,   check out our lead singer and iwan dedicated to the memory of our mastering engineer paul,singer iwan memory engineer paul
1.3703118836103373e+18,2021-03-12 09:53:06+00:00,['1370311883610337280'],We've sadly not been making during the pandemic. This Human Condition is on Ice for now. We love performing so much. Hopefully we'll be back in the future. You never know!,we've sadly not been making during the pandemic this human condition is on ice for now we love performing so much hopefully we'll be back in the future you never know,condition future
1.370311249267921e+18,2021-03-12 09:50:35+00:00,['1370311249267920896'],We wrote this song inspired by a ted talk by @paulgilding called The Earth Is Full. https://t.co/uAVwitaog6,we wrote this song inspired by a ted talk by  called the earth is full ,song talk earth
1.3703109951434506e+18,2021-03-12 09:49:35+00:00,['1370310995143450626'],@PrincessJulia__ Totally agree with you there dear! Tomorrow night we're team Princess Julia on the Blitzed Docco. 😉, totally agree with you there dear tomorrow night we're team princess julia on the blitzed docco ,tomorrow night team princess julia docco
1.3700895107893494e+18,2021-03-11 19:09:29+00:00,['1370089510789349377'],Jamie has launched a new podcast with his friend Sam. https://t.co/79SLs8n8uZ,jamie has launched a new podcast with his friend sam ,jamie podcast friend
1.369182482873127e+18,2021-03-09 07:05:16+00:00,['1369182482873126914'],@wafbinthedark Hazza Megga., hazza megga,hazza megga
1.3685104269469368e+18,2021-03-07 10:34:46+00:00,['1368510426946936837'],@GothicFunktion @TimeToAct16 @KireinaMichan @ViewersBand @roderikopop @myQuest20 @Bugeyeband @GaryHaywood15 @OfAPainter @EnigmaticClergy @T2Hughes @Portob_Express @SplurgeArt Psychotropic may be perfect for your darkside? https://t.co/eYIYBmQmnc,             psychotropic may be perfect for your darkside ,psychotropic darkside
1.3678420620459622e+18,2021-03-05 14:18:55+00:00,['1367842062045962241'],A new podcast by @MrJamieJamal coming next March 18th. https://t.co/eqxFm86BRI,a new podcast by  coming next march ,podcast march
1.3677603393460716e+18,2021-03-05 08:54:11+00:00,['1367760339346071553'],"We have 6 years worth of electronic music to explore, today is the day to support independent artists like us! 👉 https://t.co/dlaYO0S8rx #BandcampFriday #ThisHumanCondition #NewMusic https://t.co/IX29lLG3ez",we have years worth of electronic music to explore today is the day to support independent artists like us      ,year music today artist
1.3672189099806024e+18,2021-03-03 21:02:44+00:00,['1367218909980602372'],Signed. Please sign. https://t.co/hD2J41LiOW,signed please sign ,please sign
1.367218761024082e+18,2021-03-03 21:02:08+00:00,['1367218761024081923'],"@laurenlaverne @BBC6Music There's so much cool underground electronic music out there, We never hear it on the radio.",  there's so much cool underground electronic music out there we never hear it on the radio,cool music radio
1.3672177425212375e+18,2021-03-03 20:58:06+00:00,['1367217742521237510'],Great playlist featuring our track 'Rise' which is about climate change. https://t.co/aO5prpfRdI,great playlist featuring our track rise which is about climate change ,playlist track rise climate change
1.3672172899768197e+18,2021-03-03 20:56:18+00:00,['1367217289976819728'],Check out this cool playlist also featuring a track by us! https://t.co/eGicOapBnT,check out this cool playlist also featuring a track by us ,playlist track
1.3668466779408548e+18,2021-03-02 20:23:37+00:00,['1366846677940854784'],Thanks for the support! https://t.co/M74nMT3DDV,thanks for the support ,thanks support
1.3667925274084147e+18,2021-03-02 16:48:26+00:00,['1366792527408414733'],Thanks for the support! 💜 https://t.co/3i8dwxAxcM,thanks for the support  ,thanks support
1.3667923083441807e+18,2021-03-02 16:47:34+00:00,['1366792308344180740'],@votc_band @caboan_music @fusedofficial @Bandcamp @churchoftrees @DJRustyEgan @Melotikamusic @PinkDolphinMLtd @depthcruiser @SoftWaveMusic @melodywhore @Jigsaw_Sequence Thanks for adding Breaking The Code. Much appreciated.,            thanks for adding breaking the code much appreciated,thanks code
1.3667918702658355e+18,2021-03-02 16:45:50+00:00,['1366791870265835527'],@TimeToAct16 @KireinaMichan @MisterMyr @ViewersBand @roderikopop @EnigmaticClergy @T2Hughes @Portob_Express @wrldbeat Playing Playlist right now! Thanks for including RISE.,         playing playlist right now thanks for including rise,thanks rise
1.366791670478631e+18,2021-03-02 16:45:02+00:00,['1366791670478630918'],Check put this great protest playlist featuring our track RISE written by Misterminchie. 💚 https://t.co/ipYcD27eRB,check put this great protest playlist featuring our track rise written by misterminchie  ,check playlist track rise misterminchie
1.3663740482514698e+18,2021-03-01 13:05:33+00:00,['1366374048251469824'],Thanks for the continued support Artefaktor! https://t.co/mTFTQYSNht,thanks for the continued support artefaktor ,thanks support artefaktor
1.3663736475318354e+18,2021-03-01 13:03:58+00:00,['1366373647531835400'],@TimeToAct16 @MrJamieJamal @Stickupmusic @myQuest20 @wrldbeat @rapz90 @ExecOrderMusic @SoulsDisparate @MichaelJacobOff @davemashmusic @DitseaYella Inspired by a Ted Talk by @paulgilding we released Rise to highlight climate change! https://t.co/jAkpqZv7uF,           inspired by a ted talk by  we released rise to highlight climate change ,talk rise climate change
1.3663725626667213e+18,2021-03-01 12:59:39+00:00,['1366372562666721285'],"@MrJamieJamal @beongoan @BoyGeorge Well done flower, Such a lovely thoughtful thing to do.",   well done flower such a lovely thoughtful thing to do,flower thing
1.3663724496889733e+18,2021-03-01 12:59:12+00:00,['1366372449688973315'],See if you can spot our singer @MrJamieJamal in this @BoyGeorge fandom vid. https://t.co/JElCCnnVBV,see if you can spot our singer  in this  fandom vid ,singer fandom
1.3657711990123643e+18,2021-02-27 21:10:03+00:00,['1365771199012364294'],Thanks for playing the @fusedofficial remix! https://t.co/ElsSQk78Kw,thanks for playing the  remix ,thanks remix
1.364887407607353e+18,2021-02-25 10:38:11+00:00,['1364887407607353345'],@NSLGBTFORUM @MrJamieJamal @fluxmusicuk @LGBTHM @Queenshilling Thanks so much for the feature! 🏳️‍🌈,     thanks so much for the feature ,thanks feature
1.3646646617323848e+18,2021-02-24 19:53:04+00:00,['1364664661732384778'],"Rob played us really early on, it was a thrill, still is! Great interview! https://t.co/MFDC4IEivf",rob played us really early on it was a thrill still is great interview ,thrill interview
1.3645346178444452e+18,2021-02-24 11:16:19+00:00,['1364534617844445188'],We're thrilled that Breaking The Code (Sauerwelt Remix) is included with so many great artists on this podcast by @WhiteLionRadio also ft the stunning new version of Fade To Grey by @DJRustyEgan Chris Payne plus the new solo one from @MrJamieJamal 💜https://t.co/M2cLJAZ6wa,we're thrilled that breaking the code sauerwelt remix is included with so many great artists on this podcast by  also ft the stunning new version of fade to grey by  chris payne plus the new solo one from  ,code sauerwelt remix artist podcast version fade chris payne solo
1.364531905337688e+18,2021-02-24 11:05:32+00:00,['1364531905337688067'],Thanks for playing our tracks much appreciated! https://t.co/Z4xb4hUXJM,thanks for playing our tracks much appreciated ,thanks track
1.3641194027702886e+18,2021-02-23 07:46:24+00:00,['1364119402770288642'],@TJ_Knight Such a great show. Clever writing!, such a great show clever writing,show clever writing
1.3641186225626153e+18,2021-02-23 07:43:18+00:00,['1364118622562615297'],Yay Handbag Punk by @fluxmusic written by @MrJamieJamal https://t.co/wv4DaQMLdL,yay handbag punk by  written by  ,handbag punk
1.3638482231279206e+18,2021-02-22 13:48:50+00:00,['1363848223127920647'],@RDTVF This track is by @fluxmusicuk and not This Human Condition. Lol., this track is by  and not this human condition lol,track condition
1.3638479216581714e+18,2021-02-22 13:47:38+00:00,['1363847921658171393'],Thanks to @jnormaltwit for playing Rise (Earth is Full) on your @artefaktorradio show! Listen back now on Mixcloud. https://t.co/kRxUiVUYvP,thanks to  for playing rise earth is full on your  show listen back now on mixcloud ,thanks rise earth show mixcloud
1.363554734544683e+18,2021-02-21 18:22:36+00:00,['1363554734544683009'],Check out Jamie's playlist for #LGBTHM21 including some songs written by us! https://t.co/BPKGSW0IBn,check out jamie's playlist for  including some songs written by us ,playlist song
1.361986890782679e+18,2021-02-17 10:32:33+00:00,['1361986890782679040'],@MrJamieJamal @bbcintrowest @freshnet @fluxmusicuk We uploaded our clean radio edit of this #LGBTHM21 https://t.co/FFFF00jpJq,    we uploaded our clean radio edit of this  ,radio edit
1.361326508187517e+18,2021-02-15 14:48:26+00:00,['1361326508187516928'],@beongoan What does the Ox mean is that considered a good year?, what does the ox mean is that considered a good year,mean year
1.3612931120359178e+18,2021-02-15 12:35:44+00:00,['1361293112035917826'],@beongoan Happy New Year. What a sweet song!, happy new year what a sweet song,year sweet song
1.3608654774179103e+18,2021-02-14 08:16:28+00:00,['1360865477417910272'],💞 Happy Valentine's 💞 This is our attempt at a love song! 💞 #HappyValentinesDay #HappyValentinesDay2021 #LOVESONGS https://t.co/K8KjYZgOHV, happy valentine's  this is our attempt at a love song     ,attempt love song
1.3608180875079434e+18,2021-02-14 05:08:09+00:00,['1360818087507943424'],@OrangeHatRadio1 Lush track!, lush track,lush track
1.360816737193767e+18,2021-02-14 05:02:47+00:00,['1360816737193766912'],This track gets a rare play. https://t.co/9OrCEAzB8Y,this track gets a rare play ,track play
1.359995120238678e+18,2021-02-11 22:37:58+00:00,['1359995120238678017'],@1ElectricMag @yourfunnyuncle_ Will it be an online thing or paper?,  will it be an online thing or paper,thing paper
1.3598308339185254e+18,2021-02-11 11:45:09+00:00,['1359830833918525442'],Jamie will be on @ShoutOut_Radio tonight from 7pm. https://t.co/1pj9zBDWzC,jamie will be on  tonight from ,jamie tonight
1.3598157989871247e+18,2021-02-11 10:45:25+00:00,['1359815798987124739'],@Kiffie8 @MrJamieJamal That's why he's our lead singer!,  that's why he's our lead singer,lead singer
1.3598155771126088e+18,2021-02-11 10:44:32+00:00,['1359815577112608769'],We really enjoyed working on this track! Also a shout out to Little Dove and Stephen who also helped with the original idea. Thinking of @LGSMpride member Mark Ashton today! #LGBTHM21 #pride #MarkAshton https://t.co/Hi9hesLi3j,we really enjoyed working on this track also a shout out to little dove and stephen who also helped with the original idea thinking of  member mark ashton today    ,track shout dove stephen idea thinking member mark ashton today
1.35947876197299e+18,2021-02-10 12:26:09+00:00,['1359478761972989955'],@WA12RadioShow Loving the BB show with Garth!, loving the bb show with garth,show garth
1.3594781759238963e+18,2021-02-10 12:23:49+00:00,['1359478175923896320'],A bit of Night is Gone by us plus an interview by @MrJamieJamal and his new track with @O_a_G_Music https://t.co/vCkvTPfxgF,a bit of night is gone by us plus an interview by  and his new track with  ,night interview track
1.359156310483288e+18,2021-02-09 15:04:50+00:00,['1359156310483288064'],@morethanthisGA Our lead singer @MrJamieJamal has just release a new solo track why not add that one it's a great track? https://t.co/1wFNofzn84, our lead singer  has just release a new solo track why not add that one it's a great track ,singer solo track track
1.358692383953625e+18,2021-02-08 08:21:22+00:00,['1358692383953625089'],Check out this interview @MrJamieJamal did about his new solo track! https://t.co/V3PWtUDFPf,check out this interview  did about his new solo track ,interview solo track
1.358692175064752e+18,2021-02-08 08:20:32+00:00,['1358692175064752128'],@MrJamieJamal @BoyGeorge Hey @insidethegroove Vogue is the opening track!,  hey  vogue is the opening track,vogue opening track
1.35849816449237e+18,2021-02-07 19:29:36+00:00,['1358498164492369936'],@nunnyb1 Nice track Nunny., nice track nunny,track nunny
1.3584977636805468e+18,2021-02-07 19:28:01+00:00,['1358497763680546816'],Thanks @nunnyb1 for including our track Breaking The Code a song about Alan Turing on your Underground Heroes playlist! #Spotify #AlanTuring #LGBTHM21 https://t.co/F1CpTTCMe3,thanks  for including our track breaking the code a song about alan turing on your underground heroes playlist    ,thanks track code song alan hero
1.3580585763974308e+18,2021-02-06 14:22:50+00:00,['1358058576397430785'],"@jacremusic @chelsamina Lush voice and nice track, Jarce. Check out our lead singer @MrJamieJamal he has a new track out (see pinned)",  lush voice and nice track jarce check out our lead singer  he has a new track out see pinned,lush voice track jarce check singer track
1.358058093465264e+18,2021-02-06 14:20:55+00:00,['1358058093465264130'],@dorner_martina @jacremusic @HouseOfSeb @moroandrea62 @electricmudhq @feedyourwolves @broken_holiday @SharonEChen @BluebeatShelter @PressureZone @firehillmusic @MaxOakland3 @PottersDtrBand Liking and will listen over the weekend! Thanks for including our Brother Blue!,             liking and will listen over the weekend thanks for including our brother blue,liking weekend thanks brother blue
1.3580579607994286e+18,2021-02-06 14:20:24+00:00,['1358057960799428609'],Thanks so much for including Brother Blue a song @MrJamieJamal wrote about his Brother! https://t.co/Vr1W7Jg3i3,thanks so much for including brother blue a song  wrote about his brother ,thanks brother song brother
1.3579876496975135e+18,2021-02-06 09:41:00+00:00,['1357987649697513472'],@RalfDee @SugarJunkiesUK @RoseMarianFinn1 @StoneygateSound @Scottybass @3mindB @aniello_guerra @pwasySounds @BazB2014 @MoonDreamsMusic @Lemonade_Kid @Forwardmanne @feinbergmusic @scarsellamusic1 @ErrolChuggMusic We will be streaming this wonderful playlist today!,               we will be streaming this wonderful playlist today,playlist today
1.3579874576025682e+18,2021-02-06 09:40:14+00:00,['1357987457602568198'],@RDTVF @danthesiser Thanks for playing Sleeping Satellite!,  thanks for playing sleeping satellite,thanks satellite
1.357986999777583e+18,2021-02-06 09:38:25+00:00,['1357986999777583104'],Jamie is live on the @chrisandcazshow show today from 4pm! I wonder what delightful things he will have to say? https://t.co/gcR6XwMZa0,jamie is live on the  show today from i wonder what delightful things he will have to say ,jamie show today thing
1.3579866550393364e+18,2021-02-06 09:37:03+00:00,['1357986655039336448'],@RalfDee @SugarJunkiesUK @RoseMarianFinn1 @StoneygateSound @Scottybass @3mindB @aniello_guerra @pwasySounds @BazB2014 @MoonDreamsMusic @Lemonade_Kid @Forwardmanne @feinbergmusic @scarsellamusic1 @ErrolChuggMusic Wishing everyone a fabulous weekend!,               wishing everyone a fabulous weekend,everyone weekend
1.3576094118548767e+18,2021-02-05 08:38:01+00:00,['1357609411854876673'],Jamie has a new single out today please support it. #BandcampFriday https://t.co/y0WbPfMMoD,jamie has a new single out today please support it  ,jamie today support
1.3569217503999672e+18,2021-02-03 11:05:30+00:00,['1356921750399967232'],@start_rocks @Goodmusicradio5 Thanks so much. I'll follow you back. Cheers for ya ears!,  thanks so much i'll follow you back cheers for ya ears,thanks cheer
1.356881392995627e+18,2021-02-03 08:25:08+00:00,['1356881392995627009'],"@MrJamieJamal @BigJeffJohns Great work, Jeff.",  great work jeff,work jeff
1.356680915393663e+18,2021-02-02 19:08:30+00:00,['1356680915393662978'],"@OrangeHatRadio1 @GunnarIngi5 @ToneLocked @richo_jamie @start_rocks @IndieSoullMusic Congratulations! Well done Orange Hat, It's great to support each other and build a community!",      congratulations well done orange hat it's great to support each other and build a community,congratulation orange community
1.3566805086384374e+18,2021-02-02 19:06:53+00:00,['1356680508638437377'],The Bristol Music Show - Episode Eleven featuring our Psychotropic video. Can you believe that this was 5 years ago? https://t.co/1XUloe8wWt #BristolMusicShow #Bristol #ThisHumanCondition,the bristol music show  episode eleven featuring our psychotropic video can you believe that this was years ago    ,bristol music show episode psychotropic video year
1.3565085452446843e+18,2021-02-02 07:43:34+00:00,['1356508545244684288'],We wrote Breaking The Code about the incredible and inspirational Alan Turing and we celebrate him and others during LGBT History Month 🏳️‍🌈 🏳️‍⚧️ #LGBTHM21 #alanturing #electronicmusic https://t.co/3wGmJROSfv,we wrote breaking the code about the incredible and inspirational alan turing and we celebrate him and others during lgbt history month      ,code alan others history month
1.356293827691221e+18,2021-02-01 17:30:21+00:00,['1356293827691221005'],@Kontactquest @doppelstern @UpukR @QuestLondonUK @DutchDJMarz @djdannyk23 @DJLeeThomas1 Thanks so much for playing this remix of Telepathic Heights!,       thanks so much for playing this remix of telepathic heights,thanks remix height
1.3562935450831995e+18,2021-02-01 17:29:14+00:00,['1356293545083199490'],Thank you so much for playing our music and making us band of the week! https://t.co/rGRZSg5eJ2,thank you so much for playing our music and making us band of the week ,thank music band week
1.355278247915901e+18,2021-01-29 22:14:48+00:00,['1355278247915900930'],@bbcintroducing Shit I forgot. Next week for sure!, shit i forgot next week for sure,shit week
1.3550373445214822e+18,2021-01-29 06:17:32+00:00,['1355037344521482240'],@MrJamieJamal @BoyGeorge @LEIGHB0WERY @suetilley1 Yeah Bring back TABOO - It's the musical that everyone wants to be a part of!,    yeah bring back taboo  it's the musical that everyone wants to be a part of,yeah bring everyone part
1.3548904378829947e+18,2021-01-28 20:33:47+00:00,['1354890437882994688'],Looks like EP is a winner! https://t.co/E79d5L2ZZX,looks like ep is a winner ,look winner
1.3548898679274455e+18,2021-01-28 20:31:31+00:00,['1354889867927445506'],Handbag Punk by @fluxmusicuk https://t.co/k1MWofJm6m,handbag punk by  ,handbag punk
1.3548897185850532e+18,2021-01-28 20:30:56+00:00,['1354889718585053184'],Thanks for playing our song about climate change. https://t.co/6TUmIQkKZg,thanks for playing our song about climate change ,thanks song climate change
1.3540296333988577e+18,2021-01-26 11:33:15+00:00,['1354029633398857730'],@Greenstone35 @MrJamieJamal @clubgmix Hey that's our lead singer. Great tune originally by @BoyGeorge was this song a single?,   hey that's our lead singer great tune originally by  was this song a single,singer tune song
1.354028809822077e+18,2021-01-26 11:29:59+00:00,['1354028809822076930'],Such a great remix of Telepathic Heights and @synthaholic from @fluxmusicuk said it's his favourite remix from the EP. https://t.co/DlcrkJF7Nb,such a great remix of telepathic heights and  from  said it's his favourite remix from the ep ,remix height remix
1.3534609282521498e+18,2021-01-24 21:53:26+00:00,['1353460928252149768'],Thanks for including us - Hope you are both doing well. https://t.co/mE6VqUWKpX,thanks for including us  hope you are both doing well ,thanks hope
1.3530082991642296e+18,2021-01-23 15:54:50+00:00,['1353008299164229634'],"@Kontactquest @QuintSEnce @UpukR @QuestLondonUK @DutchDJMarz @djdannyk23 @DJLeeThomas1 Thanks for the support. I'll have another house tune to send you soon for consideration, it's a collaboration with @futureselfhouse bit of a banger!",       thanks for the support i'll have another house tune to send you soon for consideration it's a collaboration with  bit of a banger,thanks support house tune consideration collaboration banger
1.3530079132757115e+18,2021-01-23 15:53:18+00:00,['1353007913275711492'],Usually the closing song during our shows. Have you seen us perform it live? https://t.co/AionLjyFxf,usually the closing song during our shows have you seen us perform it live ,closing song show
1.350756948111745e+18,2021-01-17 10:48:46+00:00,['1350756948111745024'],"Thanks for playing Breaking The Code on your show, Russ. I'm catching up right now. Great to be in such good company! https://t.co/rCKgyBKAQX",thanks for playing breaking the code on your show russ i'm catching up right now great to be in such good company ,thanks code show company
1.350756671094727e+18,2021-01-17 10:47:40+00:00,['1350756671094726657'],One of our more tender moments! Written by Misterminchie. https://t.co/tMaLlJdekz,one of our more tender moments written by misterminchie ,tender moment misterminchie
1.350313950412501e+18,2021-01-16 05:28:28+00:00,['1350313950412500992'],"@fusedofficial No, but we do get a mention on our labels page (we're not signed to them now) https://t.co/sDdg7lho98", no but we do get a mention on our labels page were not signed to them now ,mention label page
1.350094935622611e+18,2021-01-15 14:58:10+00:00,['1350094935622610951'],All we hear is Radio GaGa! Lol. thanks for including us in this fine mesh of urban talent! https://t.co/BSJzJvQyz4,all we hear is radio gaga lol thanks for including us in this fine mesh of urban talent ,gaga thanks mesh talent
1.350085994637357e+18,2021-01-15 14:22:39+00:00,['1350085994637357057'],Sapphire - of the street! https://t.co/RMXdI4NlEV,sapphire  of the street ,sapphire street
1.3499896989412475e+18,2021-01-15 08:00:00+00:00,['1349989698941247488'],God Kills Another Kitten (@fusedofficial Remix) *No kittens were harmed in the making of this video! Out - Now! Watch the full video on Youtube https://t.co/8uMD5CTQne Links: 👉https://t.co/wfO46dEWWC… #NewMusicVideo #NewMusic2021 #MusicRelease,god kills another kitten  remix no kittens were harmed in the making of this video out  now watch the full video on youtube  links    ,kitten kitten making video video youtube link
1.3494534698124534e+18,2021-01-13 20:29:13+00:00,['1349453469812453381'],"This Saturday - THC plus these fine artists! Cheers, Russ. https://t.co/YYmT0GxV4e",this saturday  thc plus these fine artists cheers russ ,artist cheer
1.3477555303963238e+18,2021-01-09 04:02:13+00:00,['1347755530396323841'],@RalfDee @SugarJunkiesUK @RoseMarianFinn1 @StoneygateSound @Scottybass @3mindB @aniello_guerra @pwasySounds @BazB2014 @MoonDreamsMusic @Lemonade_Kid @Forwardmanne @feinbergmusic @scarsellamusic1 @ErrolChuggMusic Hope everyone's new year has got off to a good start? https://t.co/6MWQOz8ghY,               hope everyone's new year has got off to a good start ,year start
1.346824164729094e+18,2021-01-06 14:21:18+00:00,['1346824164729094147'],@jetfury Get someone you trust to change your password. 😉, get someone you trust to change your password ,someone password
1.3468055832367882e+18,2021-01-06 13:07:28+00:00,['1346805583236788225'],New for 2021. God Kills Another Kitten (Mixes) EP By This Human Condition Out - now! Featuring mixes by @fluxmusicuk @fusedofficial @Audiofetish_DE Links.👇 https://t.co/wfO46dWylc #NewMusic2021 #NewMusic #electronicmusic https://t.co/zW3ptW0XFD,new for god kills another kitten mixes ep by this human condition out  now featuring mixes by    links     ,kitten condition
1.3467656520408392e+18,2021-01-06 10:28:47+00:00,['1346765652040839168'],@Spotify Electronic Music including New solo music by our vocalist @MrJamieJamal Plus the usual (fingers crossed new music from) @tracey_thorn @eddireader @BoyGeorge @HudMo @TheHollyJohnson #JohnGrant #DepecheMode #Madonna #Bjork @billybragg @MassiveAttackUK, electronic music including new solo music by our vocalist  plus the usual fingers crossed new music from           ,music solo music vocalist finger music
1.3467630050281308e+18,2021-01-06 10:18:16+00:00,['1346763005028130816'],@DazzzG Thank you. Have you heard the cool remix of Night Is Gone? https://t.co/AsI36BCehG, thank you have you heard the cool remix of night is gone ,thank remix night
1.3465583783367885e+18,2021-01-05 20:45:09+00:00,['1346558378336788481'],Thanks for the spin. https://t.co/4Ep5c6wCEX,thanks for the spin ,thanks spin
