id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.556369084752839e+18,2022-08-07 19:58:00+00:00,['1556369084752838657'],"Oof, savage. 🔥 ------- The mass Zoom sacking proves it: we should leave firing people to robots | Ed Cumming | The Guardian https://t.co/g9wbmbhIPl",oof savage   the mass zoom sacking proves it we should leave firing people to robots  ed cumming  the guardian ,savage mass zoom prof people
1.555993997667074e+18,2022-08-06 19:07:32+00:00,['1555993997667074048'],@RiversHaveWings Wow! Stable diffusion invites are a thing?, wow stable diffusion invites are a thing,diffusion invite thing
1.5556443100491284e+18,2022-08-05 19:58:00+00:00,['1555644310049128451'],"I sure hope he's right ------- Logistics Collapse. | by Nadin Brzezinski | Jul, 2022 | Medium https://t.co/HuSiXR7OuU",i sure hope he's right  logistics collapse  by nadin brzezinski  jul  medium ,hope logistics collapse brzezinski medium
1.5555824059137638e+18,2022-08-05 15:52:01+00:00,['1555582405913763840'],Things are going to get very strange for illustrators over the next few years. Who's next? ------- How I Used DALL·E 2 to Generate The Logo for OctoSQL https://t.co/0fWqaQqYuL,things are going to get very strange for illustrators over the next few years who's next  how i used dalle to generate the logo for octosql ,thing illustrator year dalle logo octosql
1.5555243327886213e+18,2022-08-05 12:01:15+00:00,['1555524332788621313'],Ugh the fallout is brutal ----- The crypto crackdown begins https://t.co/2qksuwHIqB,ugh the fallout is brutal  the crypto crackdown begins ,fallout crypto crackdown
1.555523483794346e+18,2022-08-05 11:57:53+00:00,['1555523483794345990'],"Hi - I'm an artist and designer, currently playing with live looping and machine learning #aiart. Follow for snarky tech commentary and weird stuff like this. https://t.co/ENlBwmTyvn --- Live soundtrack to Henri Rousseau AI video https://t.co/IB943TkEaR",hi  i'm an artist and designer currently playing with live looping and machine learning  follow for snarky tech commentary and weird stuff like this   live soundtrack to henri rousseau ai video ,artist designer looping machine learning follow snarky tech commentary stuff soundtrack rousseau video
1.5555215051565384e+18,2022-08-05 11:50:01+00:00,['1555521505156538369'],What's cool is these guys are still free to repeat the process - no-one's going to jail!,what's cool is these guys are still free to repeat the process  noones going to jail,cool process
1.555521447937835e+18,2022-08-05 11:49:48+00:00,['1555521447937835010'],"Wow - must have gotten tiring maintaining 11 identities at once to rip off billions of dollars. I find it hard enough keeping up one! --- ""They shilled their counterparts’ launches and integrations, praised their brethren's thinkfluencer tweets ..."" https://t.co/s4xmiHfKeK",wow  must have gotten tiring maintaining identities at once to rip off billions of dollars i find it hard enough keeping up one  they shilled their counterparts launches and integrations praised their brethren's thinkfluencer tweets  ,identity billion dollar counterpart launch integration thinkfluencer tweet
1.5537122139360215e+18,2022-07-31 12:00:33+00:00,['1553712213936021505'],"I sure hope so. ----- Like Bill Gates before him, Mark Zuckerberg is having a ‘Pearl Harbour’ moment | John Naughton | The Guardian https://t.co/jpbAVuiBt9",i sure hope so  like bill gates before him mark zuckerberg is having a pearl harbour moment  john naughton  the guardian ,hope bill gate mark zuckerberg harbour moment john naughton
1.553306156130517e+18,2022-07-30 09:07:01+00:00,['1553306156130516994'],Cyber futures that never happened... .... Project Cybersyn - Wikipedia https://t.co/2dEUYhT0hf https://t.co/EtTBRn5Nic,cyber futures that never happened  project cybersyn  wikipedia  ,cyber future project cybersyn wikipedia
1.5529923405031506e+18,2022-07-29 12:20:01+00:00,['1552992340503150592'],"Loving @ThisIsSethsBlog's ""The Practice"". Such a simple message but it deserves repetition: ""Who are you seeking to serve? Does your work resonate with them?"" It works in any creative context. https://t.co/IgVQD5KsyJ",loving s the practice such a simple message but it deserves repetition who are you seeking to serve does your work resonate with them it works in any creative context ,practice message repetition work resonate context
1.552745205320786e+18,2022-07-28 19:58:00+00:00,['1552745205320785920'],"“And remember, the ML model is never on your side; its primary agenda is the agenda of whoever paid to have it built. ” 👏 @timbray https://t.co/ISxUldeTVG",and remember the ml model is never on your side its primary agenda is the agenda of whoever paid to have it built    ,model side agenda agenda
1.552683298824102e+18,2022-07-28 15:52:00+00:00,['1552683298824101889'],"Nice --- Own the Role of Designer, Not the Job Title https://t.co/ohOv1g3mTi by @kingofark",nice  own the role of designer not the job title  by ,role designer title
1.5526477619540828e+18,2022-07-28 13:30:47+00:00,['1552647761954082819'],"""At its peak, GEOS was the second most widely used GUI, next to Mac OS, and the third most popular operating system (by units shipped) next to MS-DOS and Mac OS.""",at its peak geos was the second most widely used gui next to mac os and the third most popular operating system by units shipped next to msdos and mac os,peak geos operating system unit
1.5526476804630323e+18,2022-07-28 13:30:28+00:00,['1552647680463032321'],It also pioneered the Start Menu before windows!,it also pioneered the start menu before windows,start menu window
1.5526475982294917e+18,2022-07-28 13:30:08+00:00,['1552647598229491712'],TIL: GEOS started life as an airplane entertainment OS!,til geos started life as an airplane entertainment os,geos life airplane entertainment
1.5526472750543053e+18,2022-07-28 13:28:51+00:00,['1552647275054305281'],Geek archeology. An entire desktop OS that ran on a computer with 64K of RAM. I remember playing with those fonts. My first ever attempts at graphic design! 😃 ------- GEOS: The Graphical Environment Operating System – OSnews https://t.co/RxbOkR18PY https://t.co/LQimoSjF9K,geek archeology an entire desktop os that ran on a computer with of ram i remember playing with those fonts my first ever attempts at graphic design   geos the graphical environment operating system  osnews  ,archeology desktop computer font attempt design environment system osnews
1.552625016952574e+18,2022-07-28 12:00:25+00:00,['1552625016952573952'],"It's amazing what you can plan when you ignore history. --------- Saudi Arabia's 170km linear megacity is meant to be a utopia, but it doesn't look like much fun https://t.co/5x011zLxNe",it's amazing what you can plan when you ignore history  saudi arabia's linear megacity is meant to be a utopia but it doesn't look like much fun ,history saudi megacity
1.5522189918207877e+18,2022-07-27 09:07:01+00:00,['1552218991820787716'],"Ugh. To think of all the respect Apple gets from the design community. Some of the software is great for sure. The HIG is a classic, but THIS? It's just horrific. --- Apple’s Cement Overshoes. 80 pounds’ worth of malicious… https://t.co/koRtLJD3V0 from @doctorow",ugh to think of all the respect apple gets from the design community some of the software is great for sure the hig is a classic but this it's just horrific  apple’s cement overshoes pounds worth of malicious  from ,respect apple design community software cement overshoe worth
1.5518337502328586e+18,2022-07-26 07:36:12+00:00,['1551833750232858625'],Really into this Twitter UI update - it's amazing how the text labels clarify everything. https://t.co/qsAdJTaHvi,really into this twitter ui update  it's amazing how the text labels clarify everything ,twitter text everything
1.5518331442061804e+18,2022-07-26 07:33:47+00:00,['1551833144206180352'],Pretty cool this 'software upgrade for your car' thing https://t.co/P5DNXSxkrR,pretty cool this software upgrade for your car thing ,cool software upgrade thing
1.5518291703255204e+18,2022-07-26 07:18:00+00:00,['1551829170325520386'],Great thread on our monopolist times https://t.co/4exRHXtVav,great thread on our monopolist times ,thread monopolist time
1.5514712106382377e+18,2022-07-25 07:35:36+00:00,['1551471210638237696'],Zuckerberg continuing to run most social media is going well https://t.co/ckXI0VDaoQ,zuckerberg continuing to run most social media is going well ,zuckerberg medium
1.5514702901017395e+18,2022-07-25 07:31:56+00:00,['1551470290101739522'],Egyptians did minimalist design before it was trendy https://t.co/Yewq2wfkrD,egyptians did minimalist design before it was trendy ,egyptian design
1.5509325243518523e+18,2022-07-23 19:55:03+00:00,['1550932524351852547'],Wow. Amazing thread. Makes you think about the 10s of 1000s of other massacres that went unchallenged 😬 https://t.co/4ToReDzJ3Q,wow amazing thread makes you think about the of of other massacres that went unchallenged  ,thread massacre
1.55020849235046e+18,2022-07-21 19:58:00+00:00,['1550208492350459904'],"""The urban designers Raymond Unwin and Barry Parker walked apart in a field until they could no longer see each other’s nipples through their shirts."" ---- Edwardian morals, Thatcher and bad design – why Britain's homes are so hot | Phineas Harper https://t.co/Cefq7O5BUB",the urban designers raymond unwin and barry parker walked apart in a field until they could no longer see each other’s nipples through their shirts  edwardian morals thatcher and bad design  why britain's homes are so hot  phineas harper ,designer parker field nipple shirt moral design home phineas
1.5501931753267692e+18,2022-07-21 18:57:08+00:00,['1550193175326769153'],I now get this feeling after about two weeks https://t.co/IKqglqLw3M,i now get this feeling after about two weeks ,feeling week
1.550146586218582e+18,2022-07-21 15:52:01+00:00,['1550146586218582016'],My pal @mattkarmil's studio is SO BEAUTIFUL — Unit 3 https://t.co/Wd6FrwqdIz,my pal s studio is so beautiful  unit ,studio unit
1.5500883962358047e+18,2022-07-21 12:00:47+00:00,['1550088396235804674'],Awesome site. I'll never get over how far ahead of their time Xerox Parc was. The History of User Interfaces https://t.co/oI2aPf8jfr https://t.co/iJoGyceQjI,awesome site i'll never get over how far ahead of their time xerox parc was the history of user interfaces  ,site time xerox parc history user interface
1.550077639993557e+18,2022-07-21 11:18:03+00:00,['1550077639993556993'],"Yes, this all day: ""Before you delegate the mental health issue to the benefits department, let me suggest something else. This is a responsibility of leadership (who also feel stressed out), so look at it as a strategy. If you, as a leadership team, can…https://t.co/alBGYz6eYa",yes this all day before you delegate the mental health issue to the benefits department let me suggest something else this is a responsibility of leadership who also feel stressed out so look at it as a strategy if you as a leadership team can,health issue benefit department something responsibility leadership strategy leadership team
1.550044662894928e+18,2022-07-21 09:07:00+00:00,['1550044662894927873'],"Ever wonder where the phrase ""best laid plans..."" comes from? This beautiful Scots poem! To a Mouse - Wikipedia https://t.co/741PtPDgio",ever wonder where the phrase best laid plans comes from this beautiful scots poem to a mouse  wikipedia ,phrase laid plan scot mouse wikipedia
1.549846104908464e+18,2022-07-20 19:58:00+00:00,['1549846104908464128'],"Really interesting from @vgr but also feel like there's so much wrong with the basic argument. It's pointless trying to define human life in terms of data. You can't fit a poem into an array - if you do, you destroy the whole point of the poem. https://t.co/ls2QWocajq",really interesting from  but also feel like there's so much wrong with the basic argument it's pointless trying to define human life in terms of data you can't fit a poem into an array  if you do you destroy the whole point of the poem ,argument pointless life term data poem array point poem
1.5497841970401485e+18,2022-07-20 15:52:00+00:00,['1549784197040148480'],Oh wow this building's hilarious! 5/5 💩 ----- ‘A great city has been defaced’: why has a poo emoji arrived on Edinburgh’s skyline? https://t.co/uponUraPxV,oh wow this building's hilarious   a great city has been defaced why has a poo emoji arrived on edinburgh’s skyline ,city emoji skyline
1.5489952249696584e+18,2022-07-18 11:36:55+00:00,['1548995224969658369'],@BillBainbridge5 Deep music visualizer, deep music visualizer,music visualizer
1.5486945182995003e+18,2022-07-17 15:42:01+00:00,['1548694518299500551'],"Playing with a model that responds to pitch - diving into latent spaces of plants, birds and wtf?! #AIart https://t.co/SyFZICp2ri",playing with a model that responds to pitch  diving into latent spaces of plants birds and wtf  ,model space plant bird
1.5486831919046042e+18,2022-07-17 14:57:00+00:00,['1548683191904604164'],"@multimodalart Demo vids are so wonderfully weird, can't wait to play with it! https://t.co/T2JYB2EOHm", demo vids are so wonderfully weird can't wait to play with it ,demo vids
1.5486803170279465e+18,2022-07-17 14:45:35+00:00,['1548680317027946496'],@multimodalart wow did you get this working on Google Colab? ... I'm struggling to right now, wow did you get this working on google colab  i'm struggling to right now,google colab
1.548619895415472e+18,2022-07-17 10:45:29+00:00,['1548619895415472128'],Ugh. No wonder it's been so hard to make any sense of covid. https://t.co/fnB0ZOyU3m,ugh no wonder it's been so hard to make any sense of covid ,wonder sense covid
1.5483784698552033e+18,2022-07-16 18:46:09+00:00,['1548378469855203329'],Dammmn. Socio-economic status persists. For 600 YEARS! https://t.co/UQgep0Qx3u,dammmn socioeconomic status persists for years ,status year
1.548276377257857e+18,2022-07-16 12:00:28+00:00,['1548276377257857025'],My ... God. The first Apple watch! https://t.co/UdgcQVo52Y https://t.co/ovoA5UiMyX,my  god the first apple watch  ,apple watch
1.5478904232379924e+18,2022-07-15 10:26:49+00:00,['1547890423237992450'],karl marx dancing ecstatic about the vaporwave aesthetic #dalle #craiyon https://t.co/5q6UWIXiSF,karl marx dancing ecstatic about the vaporwave aesthetic   ,karl marx vaporwave
1.5478858125863895e+18,2022-07-15 10:08:30+00:00,['1547885812586389507'],@MmichaelLlucy @bruces Give it a few years and you can run a personal one in your phone,  give it a few years and you can run a personal one in your phone,year phone
1.5478857413881403e+18,2022-07-15 10:08:13+00:00,['1547885741388140547'],@MmichaelLlucy @bruces It'll happen - but right now the graphics cards to run stuff like even mini DALL-E are too big and expensive. The cards I can access on Colab Pro for $10 / month cost like $3000 to buy,  it'll happen  but right now the graphics cards to run stuff like even mini dalle are too big and expensive the cards i can access on colab pro for   month cost like  to buy,graphic card stuff dalle card access month cost
1.5478604810245448e+18,2022-07-15 08:27:51+00:00,['1547860481024544768'],"My heart goes out to all those effected by the layoff at @hopin recently. I know what a drag it can be and how disheartening it can feel - as I was in your shoes just a few months ago. However, I know that you're a talented lot and…https://t.co/I9zmHf94yg https://t.co/C3ef9BDGXc",my heart goes out to all those effected by the layoff at  recently i know what a drag it can be and how disheartening it can feel  as i was in your shoes just a few months ago however i know that you're a talented lot and ,heart layoff drag shoe month
1.5475710980777083e+18,2022-07-14 13:17:56+00:00,['1547571098077708291'],Weird DALL-E prompts are still cracking me up. Here's a few favorites! 🧵,weird dalle prompts are still cracking me up here's a few favorites ,dalle prompt favorite
1.547189169004462e+18,2022-07-13 12:00:17+00:00,['1547189169004462082'],"👏👏👏 ‘There’s an art to not alarming people’: the duo who pranked Trump, Cruz and the NRA | Comedy | The Guardian https://t.co/4XNuLDPKwe", theres an art to not alarming people the duo who pranked trump cruz and the nra  comedy  the guardian ,people trump cruz comedy
1.5469689543122985e+18,2022-07-12 21:25:14+00:00,['1546968954312298496'],@sunyuqian1997 Omfg these are great! Definitely got the vibe of that dream... Can't wait to get access., omfg these are great definitely got the vibe of that dream can't wait to get access,vibe dream wait access
1.5467831737822495e+18,2022-07-12 09:07:01+00:00,['1546783173782249473'],Why is Zuckerberg still allowing millions of bots on his platforms? You'd think it would be bad for business. ------ A million-strong troll army is targeting Iran’s #MeToo activists on Instagram - Rest of World https://t.co/JYURXffZVg,why is zuckerberg still allowing millions of bots on his platforms you'd think it would be bad for business  a millionstrong troll army is targeting iran’s  activists on instagram  rest of world ,zuckerberg million platform business troll army activist instagram rest world
1.5467736949823652e+18,2022-07-12 08:29:21+00:00,['1546773694982365184'],@ArtIsLight_ These are stunning! Is stable diffusion accessible somehow? I've been playing with DD bit I never get circles that symmetrical! https://t.co/KHRiPZ6ZPq, these are stunning is stable diffusion accessible somehow i've been playing with dd bit i never get circles that symmetrical ,diffusion somehow circle
1.5467705124785152e+18,2022-07-12 08:16:42+00:00,['1546770512478515202'],@sunyuqian1997 Wow these are great! Can you try 'sky full of shining chrome flying saucers'? I had this dream as a teenager and got nowhere trying to picture it with DD, wow these are great can you try sky full of shining chrome flying saucers i had this dream as a teenager and got nowhere trying to picture it with dd,chrome saucer dream teenager
1.5465846243773317e+18,2022-07-11 19:58:03+00:00,['1546584624377331712'],Ya don't say ------ Heathrow cancels 60 flights and warns it may have to axe more | Heathrow airport | The Guardian https://t.co/CpykfUyeuk https://t.co/EAFKPQU4uo,ya don't say  heathrow cancels flights and warns it may have to axe more  heathrow airport  the guardian  ,heathrow cancel flight heathrow airport
1.5465227060063764e+18,2022-07-11 15:52:00+00:00,['1546522706006376449'],Agh so cute ... ----- Shape language: Duolingo's art style https://t.co/PQnh8YWEpD,agh so cute   shape language duolingo's art style ,shape language style
1.5464757272641413e+18,2022-07-11 12:45:20+00:00,['1546475727264141313'],Excellent graphic design thread https://t.co/SLCAVQk1h1,excellent graphic design thread ,design thread
1.54646909037355e+18,2022-07-11 12:18:57+00:00,['1546469090373550080'],Excellent political analysis on the new Tory candidates. Did you know 'Tory' means rogue / thief / bandit in Irish? https://t.co/uGRyOUQnD3,excellent political analysis on the new tory candidates did you know tory means rogue  thief  bandit in irish ,analysis tory candidate mean thief bandit
1.5460584039733166e+18,2022-07-10 09:07:02+00:00,['1546058403973316610'],Yeah ... kinda!? https://t.co/S4MhTqSIWS,yeah  kinda ,yeah kinda
1.545739673322111e+18,2022-07-09 12:00:31+00:00,['1545739673322110981'],A lot of hope in this article but I can't say I share it ----- Everything tainted by Johnson’s lies needs to be undone. That includes his Brexit | Jonathan Freedland | The Guardian https://t.co/TnGoN3p1UD,a lot of hope in this article but i can't say i share it  everything tainted by johnson’s lies needs to be undone that includes his brexit  jonathan freedland  the guardian ,hope article share everything brexit jonathan freedland
1.5450197102736425e+18,2022-07-07 12:19:38+00:00,['1545019710273642499'],Just perennial this tweet https://t.co/msZ8MvQvBL,just perennial this tweet ,perennial tweet
1.5442998549391606e+18,2022-07-05 12:39:11+00:00,['1544299854939160578'],Actual best music tweet https://t.co/2jLiLf6loy,actual best music tweet ,music tweet
1.544298409108144e+18,2022-07-05 12:33:27+00:00,['1544298409108144129'],Viral predatory Chinese firm apparently now runs 'culture' https://t.co/mySM0WHeaj,viral predatory chinese firm apparently now runs culture ,predatory firm culture
1.543261217074172e+18,2022-07-02 15:52:01+00:00,['1543261217074171905'],Till governments make them? ------ How long will Twitter stand by as ‘online violence’ curtails our right to know? | Julie Posetti and Kalina Bontcheva | The Guardian https://t.co/QblG28AbMt,till governments make them  how long will twitter stand by as online violence curtails our right to know  julie posetti and kalina bontcheva  the guardian ,till government stand violence curtails right julie posetti bontcheva
1.5432028290908324e+18,2022-07-02 12:00:00+00:00,['1543202829090832384'],Where’s the herd immunity? Our research shows why Covid is still wreaking havoc | Danny Altmann | The Guardian https://t.co/P1ja3pkv0w,where’s the herd immunity our research shows why covid is still wreaking havoc  danny altmann  the guardian ,herd immunity research covid havoc danny altmann
1.543194395624743e+18,2022-07-02 11:26:29+00:00,['1543194395624742914'],@BillBainbridge5 Probably less a 'fact' TBH! Fun ideas though 😄 -- https://t.co/K7V2jw0FdK, probably less a fact tbh fun ideas though   ,fact idea
1.5427969070844518e+18,2022-07-01 09:07:01+00:00,['1542796907084451842'],Love this story! Neanderthals: Not so cute? ------ When Orcs were Real https://t.co/zHRxBIXrov,love this story neanderthals not so cute  when orcs were real ,story orcs
1.5427709982856806e+18,2022-07-01 07:24:03+00:00,['1542770998285680643'],😬 Results so bad that Facebook will soon revoke access to the tool that reveals them https://t.co/moyTAA3Vx4, results so bad that facebook will soon revoke access to the tool that reveals them ,result facebook access tool
1.5417097424054764e+18,2022-06-28 09:07:00+00:00,['1541709742405476352'],I live in a “democracy” ———— Queen’s secret influence on laws revealed in Scottish government memo | The Queen | The Guardian https://t.co/iSmr5lkgEE,i live in a democracy  queen’s secret influence on laws revealed in scottish government memo  the queen  the guardian ,democracy influence government memo
1.5417004035528212e+18,2022-06-28 08:29:54+00:00,['1541700403552821249'],Absolute best chart ever A++++ https://t.co/iXUdssUUbc,absolute best chart ever a ,absolute chart
