id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.537796755764437e+18,2022-06-17 13:58:12+00:00,['1537796755764436994'],"@RTWBarefoot I'd enjoy a nice 'soft' 13 tbh. Unfortunately I'm stuck in hospital and it's 22 all day and night. Side - why do people in Britain always have their central heating/AC in the 20s? It's too bloody warm! Australians tend to go for about 18, which is much more comfortable.", i'd enjoy a nice soft tbh unfortunately i'm stuck in hospital and it's all day and night side  why do people in britain always have their central heatingac in the it's too bloody warm australians tend to go for about which is much more comfortable,hospital night side people britain heatingac australian
1.5377904514697626e+18,2022-06-17 13:33:09+00:00,['1537790451469762562'],@RTWBarefoot Knew you were here as soon as I saw that building. Can't be too many cities where it's that obvious., knew you were here as soon as i saw that building can't be too many cities where it's that obvious,building city
1.53493421761178e+18,2022-06-09 16:23:29+00:00,['1534934217611780098'],"@vspearson85 I always had that problem when going on a fitness thing. I'd do too much the first time, feel great, think I'd do it again the next day, and then 24 hours later I'd be unable to move. So many times. 😂😂", i always had that problem when going on a fitness thing i'd do too much the first time feel great think i'd do it again the next day and then hours later i'd be unable to move so many times ,problem thing time think hour time
1.5349310922848788e+18,2022-06-09 16:11:04+00:00,['1534931092284878848'],"@FrancisCharter1 @live4footy @pragmaticpleas @Claudiachan00 @RoryStewartUK @MarinaPurkiss @RestIsPolitics ...they are not all the same. But obviously there are some things that you can say about them, because it IS a system. For instance, it's a hell of a lot harder to get into Oxbridge if you go to one. My 1st year careers advisor spelt out exactly how, in marks.",       they are not all the same but obviously there are some things that you can say about them because it is a system for instance it's a hell of a lot harder to get into oxbridge if you go to one my year careers advisor spelt out exactly how in marks,thing system instance hell oxbridge year career mark
1.5349303193668854e+18,2022-06-09 16:08:00+00:00,['1534930319366885379'],"@FrancisCharter1 @live4footy @pragmaticpleas @Claudiachan00 @RoryStewartUK @MarinaPurkiss @RestIsPolitics ...of having to argue a case, I was just interested. And I think people take the whole 'don't generalise' thing too far. Obviously I try not to stereotype, but if you can't generalise at all, it's impossible to reach any conclusions at all. I did go to a comprehensive, and no...",       of having to argue a case i was just interested and i think people take the whole dont generalise thing too far obviously i try not to stereotype but if you can't generalise at all it's impossible to reach any conclusions at all i did go to a comprehensive and no,case people dont generalise thing conclusion
1.5349296437736038e+18,2022-06-09 16:05:19+00:00,['1534929643773603845'],"@FrancisCharter1 @live4footy @pragmaticpleas @Claudiachan00 @RoryStewartUK @MarinaPurkiss @RestIsPolitics ...the founding ethos of the English public school was, and the psychological effects of such systems on children. So perhaps I'm not so ignorant as you imagine. Don't bother asking for links though, as I'm talking about 40-odd years of reading during which I was not thinking...",       the founding ethos of the english public school was and the psychological effects of such systems on children so perhaps i'm not so ignorant as you imagine don't bother asking for links though as i'm talking about years of reading during which i was not thinking,ethos school effect system child link year reading
1.5349287297886208e+18,2022-06-09 16:01:41+00:00,['1534928729788620800'],"@FrancisCharter1 @live4footy @pragmaticpleas @Claudiachan00 @RoryStewartUK @MarinaPurkiss @RestIsPolitics ...scholarship to go to one. I've been interested in them ever since (and that's a long time). When I lived in West London in my late teens I met numerous former pupils, and in the years since I've read countless personal accounts by others. I've read scholarly accounts of what..",       scholarship to go to one i've been interested in them ever since and that's a long time when i lived in west london in my late teens i met numerous former pupils and in the years since i've read countless personal accounts by others i've read scholarly accounts of what,scholarship time london teen pupil year read account others account
1.534927670701699e+18,2022-06-09 15:57:28+00:00,['1534927670701699073'],"@FrancisCharter1 @live4footy @pragmaticpleas @Claudiachan00 @RoryStewartUK @MarinaPurkiss @RestIsPolitics ...they are literally all over popular culture. Because they interest the people who went there, and the people who went there run the country. So in children's literature for instance. That's where I first encountered them. The next time was when I declined the chance of a...",       they are literally all over popular culture because they interest the people who went there and the people who went there run the country so in children's literature for instance that's where i first encountered them the next time was when i declined the chance of a,culture interest people people country literature instance time chance
1.5349268979052872e+18,2022-06-09 15:54:24+00:00,['1534926897905287171'],"@FrancisCharter1 @live4footy @pragmaticpleas @Claudiachan00 @RoryStewartUK @MarinaPurkiss @RestIsPolitics Well that's the problem, isn't it? We presently have no idea of each other's level of knowledge or ignorance. Not that that's stopped you making assumptions. But if you were brought up in the UK then you should be familiar with these places culturally. To some extent. Because...",       well that's the problem isn't it we presently have no idea of each other's level of knowledge or ignorance not that that's stopped you making assumptions but if you were brought up in the uk then you should be familiar with these places culturally to some extent because,problem idea level knowledge ignorance assumption place extent
1.5349217006551204e+18,2022-06-09 15:33:45+00:00,['1534921700655120384'],"@FrancisCharter1 @live4footy @pragmaticpleas @Claudiachan00 @RoryStewartUK @MarinaPurkiss @RestIsPolitics If you're trying to explain something to someone, it's helpful to know what level of knowledge you can assume. Otherwise we could be here all night, and this is not the only thing I have to do today.",       if you're trying to explain something to someone it's helpful to know what level of knowledge you can assume otherwise we could be here all night and this is not the only thing i have to do today,something someone level knowledge night thing today
1.5349209767266304e+18,2022-06-09 15:30:52+00:00,['1534920976726630402'],"@FrancisCharter1 @live4footy @pragmaticpleas @Claudiachan00 @RoryStewartUK @MarinaPurkiss @RestIsPolitics Not at all. But it's a fair question, as if you had that would imply a certain knowledge. As would being from the UK. If you were neither then that would imply a lack of knowledge of, it's not one school, it's a type of school. Designed to produce administrators for the empire.",       not at all but it's a fair question as if you had that would imply a certain knowledge as would being from the uk if you were neither then that would imply a lack of knowledge of it's not one school it's a type of school designed to produce administrators for the empire,question knowledge lack knowledge school type school administrator empire
1.5349166172006236e+18,2022-06-09 15:13:33+00:00,['1534916617200623616'],"@FrancisCharter1 @live4footy @pragmaticpleas @Claudiachan00 @RoryStewartUK @MarinaPurkiss @RestIsPolitics So you would like me to explain how a culture of institutionalised bullying and abuse leads to negative psychological outcomes? What level of knowledge are we dealing with here? Are you from the UK? Did you go to one of these schools? Do you, in short, know anything about them?",       so you would like me to explain how a culture of institutionalised bullying and abuse leads to negative psychological outcomes what level of knowledge are we dealing with here are you from the uk did you go to one of these schools do you in short know anything about them,culture bullying abuse outcome level knowledge school anything
1.5348974442988175e+18,2022-06-09 13:57:22+00:00,['1534897444298817537'],"@FrancisCharter1 @live4footy @pragmaticpleas @Claudiachan00 @RoryStewartUK @MarinaPurkiss @RestIsPolitics No, that's not my sample, that's what we here on Earth call humour. Vast majority of them would have left 30+ years ago in any case. Boris would've left about 40 years ago. But as I said, it's not based on a sample, but on their methods and their culture.",       no that's not my sample that's what we here on earth call humour vast majority of them would have left years ago in any case boris would've left about years ago but as i said it's not based on a sample but on their methods and their culture,sample earth humour majority year case boris year sample method culture
1.5347042519848305e+18,2022-06-09 01:09:41+00:00,['1534704251984830469'],"@FrancisCharter1 @live4footy @pragmaticpleas @Claudiachan00 @RoryStewartUK @MarinaPurkiss @RestIsPolitics Apart from most of the cabinet? It's not based on school leavers, it's based on method. If you went around having as much unprotected sex as possible, you'd know the probable outcome of that, without having to necessarily count the babies.",       apart from most of the cabinet it's not based on school leavers it's based on method if you went around having as much unprotected sex as possible you'd know the probable outcome of that without having to necessarily count the babies,cabinet school leaver method outcome baby
1.5342348467169976e+18,2022-06-07 18:04:26+00:00,['1534234846716997632'],"@vspearson85 Problem is, either your MP is a member of the government, in which case they don't want to help you, or they're a member of the opposition, in which case they can't. Mine is okay, better than his predecessor anyway, but he's SNP, so...", problem is either your mp is a member of the government in which case they don't want to help you or they're a member of the opposition in which case they cant mine is okay better than his predecessor anyway but he's snp so,problem member government case member opposition case mine predecessor
1.5341994790748037e+18,2022-06-07 15:43:54+00:00,['1534199479074803713'],"@live4footy @FrancisCharter1 @pragmaticpleas @Claudiachan00 @RoryStewartUK @MarinaPurkiss @RestIsPolitics It's a psychopath factory. So it certainly produces people who WANT to be leaders, but if that's what you think a leader is... The purpose of institutions like that is to take the idiot sons of the aristocracy, and make them look better than they are. Look at Boris.",       it's a psychopath factory so it certainly produces people who want to be leaders but if that's what you think a leader is the purpose of institutions like that is to take the idiot sons of the aristocracy and make them look better than they are look at boris,psychopath factory people leader leader purpose institution aristocracy boris
1.5316526388273357e+18,2022-05-31 15:03:40+00:00,['1531652638827335681'],"@SuDharmapala One of the first I saw, on arriving at the end of 1984, was Wake In Fright. It was terrifying, but nobody said it was inaccurate, they only pointed out that it was a very long way from Melbourne. 😂 Maybe throw in The Castle, make them feel better.", one of the first i saw on arriving at the end of was wake in fright it was terrifying but nobody said it was inaccurate they only pointed out that it was a very long way from melbourne  maybe throw in the castle make them feel better,fright nobody
1.5316478746599178e+18,2022-05-31 14:44:44+00:00,['1531647874659917824'],"@vspearson85 @planet_leesti I do have indoor shoes, usually the last pair of trainers that aren't waterproof any more, but I tend to take them off as soon as I sit down, cos I don't sit 'properly' either. And I don't always put them on if I'm going to the kitchen or something. In Australia, I had thongs. 😁",  i do have indoor shoes usually the last pair of trainers that aren't waterproof any more but i tend to take them off as soon as i sit down cos i don't sit properly either and i don't always put them on if i'm going to the kitchen or something in australia i had thongs ,indoor shoe pair trainer kitchen something australia thong
1.5316197836445243e+18,2022-05-31 12:53:07+00:00,['1531619783644524544'],"@GordRobertson @YokerAthleticFC @scottishjuniors @atfc1909 No offence intended mate. The comment was in the context of the recent controversy amongst Premier League teams that Talbot don't appear to want to progress in the pyramid structure, I'm sure you've heard about it. Really hope you guys can get a result. Go Yoker!",    no offence intended mate the comment was in the context of the recent controversy amongst premier league teams that talbot don't appear to want to progress in the pyramid structure i'm sure you've heard about it really hope you guys can get a result go yoker,offence comment context controversy team pyramid structure heard result yoker
1.5313935644495872e+18,2022-05-30 21:54:12+00:00,['1531393564449587208'],"#Newsnight Typical of the religious, that kind of woolly minded thinking. What possible, conceivable bearing does your personal opinion of the queen have on the notion of whether the monarchy is a good idea or not? None, obviously! It's completely irrelevant! Silly comment.", typical of the religious that kind of woolly minded thinking what possible conceivable bearing does your personal opinion of the queen have on the notion of whether the monarchy is a good idea or not none obviously it's completely irrelevant silly comment,typical kind bearing opinion queen notion monarchy idea comment
1.5313231615387034e+18,2022-05-30 17:14:26+00:00,['1531323161538703360'],"@GordRobertson @YokerAthleticFC @scottishjuniors @atfc1909 All the best to Yoker, I'll be cheering for yiz. But as a Bankies supporter I have to ask - wtf are Talbot doing in that comp? Must just like being a big fish in a small pond I guess. Shame the rules won't allow us to lend you a few players for the occasion. 😂😂",    all the best to yoker i'll be cheering for yiz but as a bankies supporter i have to ask  wtf are talbot doing in that comp must just like being a big fish in a small pond i guess shame the rules won't allow us to lend you a few players for the occasion ,bankies supporter comp fish pond guess rule player occasion
1.5303118800021258e+18,2022-05-27 22:15:58+00:00,['1530311880002125824'],"@RTWBarefoot Yes, I think you're right. It seems to have been a very large temple complex of some kind, pretty much the oldest in Western Europe, the significance being that it seems to have been the ancestor of Stonehenge, and the rest of that culture.", yes i think you're right it seems to have been a very large temple complex of some kind pretty much the oldest in western europe the significance being that it seems to have been the ancestor of stonehenge and the rest of that culture,temple complex kind significance ancestor stonehenge rest culture
1.5303109752279327e+18,2022-05-27 22:12:22+00:00,['1530310975227932673'],"@nortellini @clydebankfc I think most of us Bankies were appreciating a different irony - the name 'Take Care At Home' - if you were following our progress in the season just concluded, that is something we could do with being reminded of. 😂",  i think most of us bankies were appreciating a different irony  the name take care at home  if you were following our progress in the season just concluded that is something we could do with being reminded of ,bankies irony name care home progress season something
1.5295285435831296e+18,2022-05-25 18:23:16+00:00,['1529528543583129607'],"@nortellini @clydebankfc As I understand it (if I do) it was like a sponsorship raffle. All the potential sponsors paid a fee, and chose a team. If your team was the one drawn, you're on the gear. It's a way to give smaller companies and organisations a chance without it costing them too much.",  as i understand it if i do it was like a sponsorship raffle all the potential sponsors paid a fee and chose a team if your team was the one drawn you're on the gear it's a way to give smaller companies and organisations a chance without it costing them too much,sponsorship raffle sponsor team team drawn gear company organisation chance
1.5295263795573105e+18,2022-05-25 18:14:40+00:00,['1529526379557310464'],@RTWBarefoot I think quite a lot of people know that it's there. Not sure how many of them know the significance of it though. The info coming out about Ness of Brodgar is absolutely fascinating., i think quite a lot of people know that it's there not sure how many of them know the significance of it though the info coming out about ness of brodgar is absolutely fascinating,people significance info ness brodgar
1.526283684957102e+18,2022-05-16 19:29:22+00:00,['1526283684957102080'],"@clydebankfc Has anything happened since the 7th minute? I'm stuck in the QEUH, which is a bit annoying because if I could get up on the roof I could probably see the match, but I can't and I'm desperate for information!", has anything happened since the minute i'm stuck in the qeuh which is a bit annoying because if i could get up on the roof i could probably see the match but i can't and i'm desperate for information,anything minute qeuh roof match desperate information
1.521625098612097e+18,2022-05-03 22:57:48+00:00,['1521625098612097024'],"#Newsnight You don't finish a ship before launching it! 😂😂 You launch it once it's watertight, then you do the fitout. Obviously shipbuilding is not widely understood, but I'm from Clydebank (look us up) 😀", you don't finish a ship before launching it  you launch it once it's watertight then you do the fitout obviously shipbuilding is not widely understood but i'm from clydebank look us up ,ship watertight fitout look
1.5181996651912356e+18,2022-04-24 12:06:21+00:00,['1518199665191235587'],@clydebankfc It's great to see. Back in the day our youth teams were always our strength. We used to have more than any other club in Scotland. Good to see the tradition continue., it's great to see back in the day our youth teams were always our strength we used to have more than any other club in scotland good to see the tradition continue,youth team strength club scotland tradition continue
1.5178925238380298e+18,2022-04-23 15:45:53+00:00,['1517892523838029825'],"@clydebankfc We really need to deal with this problem. We're fine against good teams, but we're losing to all the worst ones. Teams we shouldn't just be beating, teams we should be thrashing! It's a psychological problem, can't be anything else.", we really need to deal with this problem we're fine against good teams but we're losing to all the worst ones teams we shouldn't just be beating teams we should be thrashing it's a psychological problem can't be anything else,problem team losing problem anything
1.516906623519834e+18,2022-04-20 22:28:16+00:00,['1516906623519834112'],"@niven_matt @clydebankfc Credit where it's due mate, you're on a bit of a roll. Three games in a row. Good to see. 🔴⚪⚫",  credit where it's due mate you're on a bit of a roll three games in a row good to see ,credit mate roll game
1.516849764213703e+18,2022-04-20 18:42:20+00:00,['1516849764213702668'],"@clydebankfc Making a habit of this, the big guy. Great work!", making a habit of this the big guy great work,habit work
1.5164526826843791e+18,2022-04-19 16:24:28+00:00,['1516452682684379141'],"And normal service is resumed in the answers. ""I,I,I,I,I,I,I,I..."" You know Churchill memorised those speeches, right? He wrote them, then he memorised them, practicing the delivery. Can you imagine Boris ever working that hard, on anything?",and normal service is resumed in the answers iiiiiiii you know churchill memorised those speeches right he wrote them then he memorised them practicing the delivery can you imagine boris ever working that hard on anything,service answer churchill speech delivery anything
1.5164514779921367e+18,2022-04-19 16:19:41+00:00,['1516451477992136705'],"Boris's #Partygate apology sounds less chuntering than usual. Oh look, he's reading it! Couldn't do that in Aus, could he #auspol ? ""Point of order. Is the Prime Minister reading from a document? Has the document been tabled?"" If you can't speak without a script, you can't speak.",boris's  apology sounds less chuntering than usual oh look he's reading it couldn't do that in aus could he   point of order is the prime minister reading from a document has the document been tabled if you can't speak without a script you can't speak,apology look point order minister document document script
1.5142390971199488e+18,2022-04-13 13:48:28+00:00,['1514239097119948805'],@harkie1975 @clydebankfc I was tossing up between Arsenal and Tottenham. Should have gone with Spurs. 😂,  i was tossing up between arsenal and tottenham should have gone with spurs ,tottenham spur
1.5142381770783048e+18,2022-04-13 13:44:49+00:00,['1514238177078304769'],"@Jameswr87092032 @harkie1975 @clydebankfc I do not like that feeling. You know, the realisation that you tipped with your head the week you should've tipped with your heart. 😂😂",   i do not like that feeling you know the realisation that you tipped with your head the week you should've tipped with your heart ,feeling realisation head week heart
1.5138736132455834e+18,2022-04-12 13:36:10+00:00,['1513873613245583360'],"@MattBamford1 @clydebankfc @niven_matt After watching it a few times, he does draw 2 or 3 defenders and keeps them out of the way. Nicky gets a lot of attention these days, too well known maybe, but when you've got great set piece options like Matt that can be an advantage. If they're triple-teaming Nicky...",   after watching it a few times he does draw or defenders and keeps them out of the way nicky gets a lot of attention these days too well known maybe but when you've got great set piece options like matt that can be an advantage if they're tripleteaming nicky,time defender attention piece option matt advantage
1.51273927874859e+18,2022-04-09 10:28:44+00:00,['1512739278748590082'],"So, #ImranKhan says his troubles are down to a huge international conspiracy led by the US. US response: What? Eh? Who? Pakistan? Shit, we forgot you guys existed! How you doing over there l'il buddy? It's understandable, he's a former cricket legend. Attention span mismatch!",so  says his troubles are down to a huge international conspiracy led by the us us response what eh who pakistan shit we forgot you guys existed how you doing over there l'il buddy it's understandable he's a former cricket legend attention span mismatch,trouble conspiracy response shit buddy cricket legend attention span mismatch
1.5110432383539364e+18,2022-04-04 18:09:16+00:00,['1511043238353936393'],@LovatArms @MadbushBar There is a Coopers brewery in Australia that might have a problem with that.,  there is a coopers brewery in australia that might have a problem with that,cooper brewery australia problem
1.5106097717826232e+18,2022-04-03 13:26:50+00:00,['1510609771782623232'],"@clydebankfc One for the text books. Classic centre half set piece goal. He's a cool head in the back four, but yesterday he showed he could be a cool head in the forward line too, 97 minutes in, a goal and a man down. Gotta be impressed with that!", one for the text books classic centre half set piece goal he's a cool head in the back four but yesterday he showed he could be a cool head in the forward line too minutes in a goal and a man down gotta be impressed with that,text book half goal head yesterday head line minute goal
1.5102720064737935e+18,2022-04-02 15:04:40+00:00,['1510272006473793537'],"@clydebankfc Yeh, definitely took one for the team there. Turned out to be the right decision.", yeh definitely took one for the team there turned out to be the right decision,team decision
1.5102715139744236e+18,2022-04-02 15:02:43+00:00,['1510271513974423557'],@clydebankfc @BankiesTv Well thank **** for that! Absolute mess in refereeing terms. That assist from Niven on top of his goal should be enough to swing MOTM for the big fella.,  well thank  for that absolute mess in refereeing terms that assist from niven on top of his goal should be enough to swing motm for the big fella,mess term goal motm fella
1.5096831250304737e+18,2022-04-01 00:04:40+00:00,['1509683125030473733'],@clydebankfc When IS the renewal date anyway?, when is the renewal date anyway,renewal date
1.5077295592941978e+18,2022-03-26 14:41:53+00:00,['1507729559294197760'],"@BankiesTv Sound is okay, but picture is pretty much unwatchable. Basically it's a series of stills.", sound is okay but picture is pretty much unwatchable basically it's a series of stills,sound picture series still
1.5075091661511967e+18,2022-03-26 00:06:08+00:00,['1507509166151196677'],"@PETERSBOSS2 @Bankieboy73 @OfficialCatchup I'm not sure you are disagreeing. David, like me, is a Bankies supporter. We are of course a WoS Premier League side that knocked off League 1 2 sides in the Scottish Cup this year. I think we could have a decent crack in either of those divisions. Bring it on!",   i'm not sure you are disagreeing david like me is a bankies supporter we are of course a wos premier league side that knocked off league sides in the scottish cup this year i think we could have a decent crack in either of those divisions bring it on,david bankies supporter course premier side league side year crack division
1.5055942297410437e+18,2022-03-20 17:16:51+00:00,['1505594229741043718'],"@clydebankfc ...attempting to crowd and jostle Matt Niven. Nicky elbowed his way into the middle of that pack, broke it up, and banged home the cross from the free kick, in what may be the best riposte to being fouled I've ever seen. Not the most spectacular goal, but very satisfying. 😊", attempting to crowd and jostle matt niven nicky elbowed his way into the middle of that pack broke it up and banged home the cross from the free kick in what may be the best riposte to being fouled i've ever seen not the most spectacular goal but very satisfying ,middle pack home cross kick riposte goal
1.5055932711914906e+18,2022-03-20 17:13:03+00:00,['1505593271191490573'],"@clydebankfc Nicky required treatment, but we managed to delay the free kick (guy should have been sent off) until he was up. I was behind the goal. As he ran past he looked like he was still in some pain. He also looked really pissed off. Near the penalty spot 4 or 5 smaller players were...", nicky required treatment but we managed to delay the free kick guy should have been sent off until he was up i was behind the goal as he ran past he looked like he was still in some pain he also looked really pissed off near the penalty spot or smaller players were,nicky treatment kick goal pain penalty spot player
1.505591139398783e+18,2022-03-20 17:04:34+00:00,['1505591139398782983'],"@clydebankfc But I'm going to argue for one that was less spectacular, but in the context of the game, it was perfect. It was the 2nd goal against Clyde. It resulted from Nicky being fouled, flattened really, by a challenge that would have got you a couple of weeks at the tribunal in AFL. 1/2", but i'm going to argue for one that was less spectacular but in the context of the game it was perfect it was the goal against clyde it resulted from nicky being fouled flattened really by a challenge that would have got you a couple of weeks at the tribunal in afl,context game goal clyde challenge couple week tribunal
1.5055902074160456e+18,2022-03-20 17:00:52+00:00,['1505590207416045577'],"@clydebankfc Black v Annan is a strong contender, nominated for Scottish Cup goal of the round, which a lot of people who weren't Bankies thought it should have won. There are a few Nicky Little goals I think should be in the mix. That one from near halfway that lobbed the keeper for one...", black v annan is a strong contender nominated for scottish cup goal of the round which a lot of people who weren't bankies thought it should have won there are a few nicky little goals i think should be in the mix that one from near halfway that lobbed the keeper for one,annan contender goal round people bankies goal halfway keeper
1.5035120130200535e+18,2022-03-14 23:22:52+00:00,['1503512013020053505'],"@HeathPeaPict Thinking about it, people who name ships often name them after places they want to sail them to. And Clydebank often names things after ships we built. A visitor once asked me who the 3 queens in Three Queens Square. I said wrong question. Not who, what? 😀", thinking about it people who name ships often name them after places they want to sail them to and clydebank often names things after ships we built a visitor once asked me who the queens in three queens square i said wrong question not who what ,people ship place thing ship visitor queen queen question
1.5035016444950364e+18,2022-03-14 22:41:40+00:00,['1503501644495036416'],"@HeathPeaPict Quite a few of them are post-war, and some also named after battles. Or ships. There's a Canberra Avenue not far from here - named after the ship, not the city. 😊", quite a few of them are postwar and some also named after battles or ships there's a canberra avenue not far from here  named after the ship not the city ,battle ship canberra avenue ship city
1.5012284460219845e+18,2022-03-08 16:08:47+00:00,['1501228446021984256'],@kalyvas4055dp @RRahmaagaza @ClaireNixson @drobertshaw01 @eggiebear @funkiechicken @Hrryh_ @calum_smith26 @simisimpson @RobMcD @heg_wah @lauramcc66 @rojertb The tweet is unavailable and I have no idea why I'm tagged here. Care to enlighten me?,             the tweet is unavailable and i have no idea why i'm tagged here care to enlighten me,tweet idea care
1.4976040842657956e+18,2022-02-26 16:06:52+00:00,['1497604084265795587'],"@clydebankfc Very sweet strike, nice going!", very sweet strike nice going,strike nice
1.497602355277271e+18,2022-02-26 16:00:00+00:00,['1497602355277271040'],"@clydebankfc My clansman done good. Again. That was an excellent strike, well taken.", my clansman done good again that was an excellent strike well taken,clansman strike
1.4976011978381517e+18,2022-02-26 15:55:24+00:00,['1497601197838151681'],"@clydebankfc Another good debut for one of the academy boys. I was a bit concerned when we lost Niven, but Dunne was impressive. Good reflexes.", another good debut for one of the academy boys i was a bit concerned when we lost niven but dunne was impressive good reflexes,debut academy dunne reflex
1.4975989358206484e+18,2022-02-26 15:46:24+00:00,['1497598935820648454'],@clydebankfc Excellent strike., excellent strike,excellent strike
1.4975943580943524e+18,2022-02-26 15:28:13+00:00,['1497594358094352390'],@clydebankfc You might be thinking of Northwitch Victoria?, you might be thinking of northwitch victoria,northwitch victoria
1.4973280025349734e+18,2022-02-25 21:49:49+00:00,['1497328002534973444'],@BankiesTv Very good how they never took their foot off the gas once the lead was comfortable. Well played., very good how they never took their foot off the gas once the lead was comfortable well played,foot lead
1.497325073232978e+18,2022-02-25 21:38:11+00:00,['1497325073232977930'],@BankiesTv It's definitely very encouraging the way nobody wants to leave us at the moment. Bodes very well for the future., it's definitely very encouraging the way nobody wants to leave us at the moment bodes very well for the future,nobody moment future
1.4973169495876037e+18,2022-02-25 21:05:54+00:00,['1497316949587603461'],"@BankiesTv My clansman might think that the penalty didn't really make up for the one he SHOULD have had in the Annan game, but we really needed those three points.", my clansman might think that the penalty didn't really make up for the one he should have had in the annan game but we really needed those three points,clansman penalty game point
1.497314072387367e+18,2022-02-25 20:54:28+00:00,['1497314072387366927'],"@BankiesTv Must say, I've been surprised at what a good reaction I've been getting, wearing my Bankies hat around the town.", must say i've been surprised at what a good reaction i've been getting wearing my bankies hat around the town,reaction bankies town
1.4967843673933292e+18,2022-02-24 09:49:36+00:00,['1496784367393329153'],#QandA It's two way feedback. Eating something dodgy can make you feel anxious., it's two way feedback eating something dodgy can make you feel anxious,feedback something dodgy
