id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4215292137740575e+18,2021-07-31 17:52:29+00:00,['1421529213774057473'],"@leahturnermusic @Veronique956 Wooo it’s gonna be awesome!! We are here and once they hear us, we are gonna be here to stay 🤠🎤🎶",  wooo it’s gonna be awesome we are here and once they hear us we are gonna be here to stay ,wooo gonna
1.4211729990556795e+18,2021-07-30 18:17:01+00:00,['1421172999055679489'],I need to find a studio to record soon for reals 🔥🔥🎤🎤🎶🎶🎧🎧 any #producers #recordingstudio out there HMU 🤙🏽 https://t.co/aBkPbAMleR,i need to find a studio to record soon for reals  any   out there hmu  ,studio real
1.4211205578194985e+18,2021-07-30 14:48:38+00:00,['1421120557819498502'],"Lol I know there is a typo, but the message is true 😂 https://t.co/T5YtiigzFh",lol i know there is a typo but the message is true  ,typo message
1.418008866848133e+18,2021-07-22 00:43:53+00:00,['1418008866848133124'],Yuta is so smooth with his transitions in the ring 👏🏽👏🏽👏🏽👍👍👍 https://t.co/ITW2yeiNw2,yuta is so smooth with his transitions in the ring  ,yuta transition ring
1.4180073402179994e+18,2021-07-22 00:37:49+00:00,['1418007340217999364'],#AEWDynamite sooooo #kennyomega just leaves the #Aew Championship in the ring and leaves ???? Makes no sense. If it’s that important you protect it at all costs, sooooo  just leaves the  championship in the ring and leaves  makes no sense if it’s that important you protect it at all costs,sooooo championship ring sense cost
1.418002510065832e+18,2021-07-22 00:18:38+00:00,['1418002510065831940'],Ok ….. so that wasn’t a no DQ match ??? But this is ??? Am I missing something here #AEWDynamite,ok  so that wasn’t a no dq match  but this is  am i missing something here ,match something
1.4180008151812424e+18,2021-07-22 00:11:54+00:00,['1418000815181242374'],There it is again lol 😂 #AEWFyterFest #AEWDynamite puro pinche 956 alv sign lol 😂,there it is again lol    puro pinche alv sign lol ,puro pinche sign
1.4180002933049797e+18,2021-07-22 00:09:49+00:00,['1418000293304979456'],Wait so is this match no DQ? #AEWonTNT #AEW,wait so is this match no dq  ,wait match
1.417999145609085e+18,2021-07-22 00:05:16+00:00,['1417999145609084929'],#AEWonTNT I saw the puro #956 ALV sign 😂😂😂🔥🔥🔥, i saw the puro  alv sign ,puro sign
1.4173385396966072e+18,2021-07-20 04:20:15+00:00,['1417338539696607248'],"@KaylaBraxtonWWE @VanessaBorneWWE @TayConti_ Lmao well then @KaylaBraxtonWWE @VanessaBorneWWE @TayConti_ then you are absolutely not doing it right at #whataburger next time your in Texas let someone from here go with you and show you how it’s done , not even animal style at in and out would stand a chance lol",   lmao well then    then you are absolutely not doing it right at  next time your in texas let someone from here go with you and show you how it’s done  not even animal style at in and out would stand a chance lol,time texas someone style chance
1.417317075023016e+18,2021-07-20 02:54:57+00:00,['1417317075023015942'],So sorry for your loss @thunderrosa22 stay strong 💪🏾🙏 May she Rest In Peace. https://t.co/uiy7LJVEcV,so sorry for your loss  stay strong  may she rest in peace ,loss stay peace
1.417315913985151e+18,2021-07-20 02:50:21+00:00,['1417315913985150978'],"@_denisesalcedo It’s true , it’s true , Aw much as I was happy Jeff hardy got the win while bringing back no more words 👏🏽💪🏾🔥this hurts the #NXT brand just demoralizing they didn’t even announce that Charlotte flair was NXT champion as part of her accolades 🤯🤦🏽‍♂️ @_denisesalcedo", it’s true  it’s true  aw much as i was happy jeff hardy got the win while bringing back no more words this hurts the  brand just demoralizing they didn’t even announce that charlotte flair was nxt champion as part of her accolades  ,jeff hardy word brand charlotte flair champion part accolade
1.4173105948191048e+18,2021-07-20 02:29:12+00:00,['1417310594819104773'],Lol disregard my last tweet … as #VinceMcmahon would say Good Shit!!! #jeffhardy #karionkross #NoMoreWords #WWERaw https://t.co/zjDcVeqw0a,lol disregard my last tweet  as  would say good shit     ,disregard tweet shit
1.417309234891477e+18,2021-07-20 02:23:48+00:00,['1417309234891476992'],"You have got to be kidding me 🤦🏽‍♂️🤦🏽‍♂️#wweraw what a crappy show so far , I feel so bad for the talent man :/ https://t.co/s7AA0w7OA1",you have got to be kidding me  what a crappy show so far  i feel so bad for the talent man  ,show feel talent
1.4169693986870518e+18,2021-07-19 03:53:25+00:00,['1416969398687051778'],Gotta love pro wrestling https://t.co/131ARx3IAO,gotta love pro wrestling ,gotta wrestling
1.4148097454463468e+18,2021-07-13 04:51:43+00:00,['1414809745446346756'],But it’s ok to walk out on us #Texans when we are freezing and barely surviving without power in the cold ? Hmmmm sounds a little hypocritical to me #FledCruz #AbbottFailedTexas a lot of voters will not forget that this time around. https://t.co/3EIgvNoNlS,but it’s ok to walk out on us  when we are freezing and barely surviving without power in the cold  hmmmm sounds a little hypocritical to me   a lot of voters will not forget that this time around ,power hmmmm voter time
1.406731470916436e+18,2021-06-20 21:51:33+00:00,['1406731470916435969'],Skiiiiiiiiiuuuuuppp devin booker gonna make you eat your words https://t.co/VIZVikr43W https://t.co/M43xvADGk7,skiiiiiiiiiuuuuuppp devin booker gonna make you eat your words  ,skiiiiiiiiiuuuuuppp devin booker gonna word
1.4052232523651318e+18,2021-06-16 17:58:25+00:00,['1405223252365131776'],I feel like both parties have gone either too far right/left just by watching the news everyday and hearing these politicians talk. But for the GOP to say that Putin is better than an American President. That is horrible and shows how disoriented this country has become 😵‍💫😵‍💫🤦🏽‍♂️ https://t.co/iYJnxMGh2F,i feel like both parties have gone either too far rightleft just by watching the news everyday and hearing these politicians talk but for the gop to say that putin is better than an american president that is horrible and shows how disoriented this country has become  ,feel party news everyday politician putin president country
1.4024589522610463e+18,2021-06-09 02:54:05+00:00,['1402458952261046272'],@chamath I’m so hoping that this new investment tool will help me achieve my financial goals so I can continue to provide for my current and future family 🙏🙏 any tips would be appreciated 👏🏽💵💲#investing #startups #SPACs, i’m so hoping that this new investment tool will help me achieve my financial goals so i can continue to provide for my current and future family  any tips would be appreciated   ,investment tool goal family
1.4017598102075963e+18,2021-06-07 04:35:56+00:00,['1401759810207596551'],It was awesome!!!! If this game doesn’t get more people watching @USMNT ⚽️🇺🇸 soccer matches I dunno what will. The #drama man!!! https://t.co/Npnv9fzR8G,it was awesome if this game doesn’t get more people watching   soccer matches i dunno what will the  man ,game people soccer match
1.4017579009393992e+18,2021-06-07 04:28:21+00:00,['1401757900939399171'],Gotta admit that was one hell of a game @JJWatt ⚽️🔥👀 damn I’m all hyped up now when does football 🏈 season start again ?? #USAvMEX #ConcacafNationsLeague https://t.co/BgnrqkLlEp,gotta admit that was one hell of a game   damn i’m all hyped up now when does football  season start again    ,gotta admit hell game damn football season start
1.4017543868089467e+18,2021-06-07 04:14:23+00:00,['1401754386808946688'],No way!!!!! First the penalty kick to Pulisic to put USA up 3-2 now a handball that could tie it up for Mexico lol wow !!! What a match I’m telling y’all #USAvMEX,no way first the penalty kick to pulisic to put usa up now a handball that could tie it up for mexico lol wow  what a match i’m telling y’all ,penalty kick handball mexico match
1.4017527552791798e+18,2021-06-07 04:07:54+00:00,['1401752755279179785'],If all the games between #USAvMEX are like this they deserve to be on National TV @abc @nbc @espn what a match!!!!!!! ⚽️⚽️⚽️🔥🔥🔥👀👀👀👀👀,if all the games between  are like this they deserve to be on national tv    what a match ,game match
1.4005210763382743e+18,2021-06-03 18:33:39+00:00,['1400521076338274312'],This right here is the tweet 🔥 #Twitter #Millennials #dowhatmakesyouhappy https://t.co/s4MtoGZooX,this right here is the tweet     ,right tweet
1.400212757136425e+18,2021-06-02 22:08:30+00:00,['1400212757136424960'],"This is the truth , my dad would always say that. Seeing all the coaches that just yell and put players down instead of correcting them and teaching them would get him so angry. He was all about teaching the players to be better on and off the field. Made me wanna coach 🙏🏈 https://t.co/5y6A1wNJq7",this is the truth  my dad would always say that seeing all the coaches that just yell and put players down instead of correcting them and teaching them would get him so angry he was all about teaching the players to be better on and off the field made me wanna coach  ,truth coach player player field coach
1.3990827623306445e+18,2021-05-30 19:18:18+00:00,['1399082762330644486'],@TheIDPTipster @GridironGreek @ktompkinsii Cheers 🍻🍻 I’m in two brand new super leagues where it’s Offense and IDP combined so I’m catching up on everything early ✍🏽🏈🏆🤘🏽 #2021FantasyFootball,   cheers  i’m in two brand new super leagues where it’s offense and idp combined so i’m catching up on everything early  ,cheer brand super offense everything
1.399082056064381e+18,2021-05-30 19:15:30+00:00,['1399082056064380931'],@TheIDPGuru Gonna need to catch up on some reading ✍🏽📝🏈🏆 when it drops @TheIDPGuru . I have two new IDP leagues to win this year! 👏🏽👍🏆🏆, gonna need to catch up on some reading  when it drops   i have two new idp leagues to win this year ,gonna reading year
1.397735098565501e+18,2021-05-27 02:03:10+00:00,['1397735098565500930'],😂😂😂 I’m still rooting for the #Knicks in this one but damn trae young cold blooded 👏🏽👏🏽 hell of a game https://t.co/JZ8fNrrGgg, i’m still rooting for the  in this one but damn trae young cold blooded  hell of a game ,cold hell game
1.3972642927187108e+18,2021-05-25 18:52:21+00:00,['1397264292718710793'],Waka Waka Waka 😂😂😂 https://t.co/iSH3H6wS6P,waka waka waka  ,waka waka waka
1.3944943019593032e+18,2021-05-18 03:25:24+00:00,['1394494301959303170'],True that!! 👏🏽👏🏽 nothing but #truth here in this statement https://t.co/2SYosSL09q,true that  nothing but  here in this statement ,nothing statement
1.3926027252428431e+18,2021-05-12 22:08:57+00:00,['1392602725242843139'],"@TomBrady has been my favorite QB since I was in middle school back in 2001 , I even wore #12 during my playing days because of him. But week 1 of the 2021 season , my boy @dak is gonna show up and ball out. #CowboysNation lol consider it a preview of the #NFCChampionship 🤘🏽", has been my favorite qb since i was in middle school back in  i even wore  during my playing days because of him but week of the season  my boy  is gonna show up and ball out  lol consider it a preview of the  ,school playing week season show preview
1.3918894925508155e+18,2021-05-10 22:54:49+00:00,['1391889492550815750'],@MaddySkye Please and thank you 👏🏽🤣🍻@MaddySkye, please and thank you ,please thank
1.3912069968216474e+18,2021-05-09 01:42:50+00:00,['1391206996821647360'],I gotta go sing 🎤 tonight but my good doggo 🐶 will be watching @elonmusk on @nbcsnl tonight for me . #dogetothemoon #dogearmy https://t.co/4xyEgOeXCS,i gotta go sing  tonight but my good doggo  will be watching  on  tonight for me    ,tonight doggo tonight
1.3896916816671785e+18,2021-05-04 21:21:30+00:00,['1389691681667178498'],@caroline_bynum @HunterDMiller_ @LukeBryanOnline @RondaRousey Congratulations!!! To you and @outsider that’s awesome!!!,    congratulations to you and  that’s awesome,congratulation awesome
1.3845100764556943e+18,2021-04-20 14:11:39+00:00,['1384510076455694336'],We are cutting our wastes and recycling all our plastics and paper. Gotta protect our #Earth and our #Oceans 💪🏾🤘🏽👏🏽 #TMobileTuesdays + #contest 🌱💧☁️ https://t.co/7BpFOmDqMT,we are cutting our wastes and recycling all our plastics and paper gotta protect our  and our       ,waste plastic paper gotta
1.3828028513452237e+18,2021-04-15 21:07:45+00:00,['1382802851345223681'],@wsbpage It’s gonna be ME (MAY) @wsbpage lol #Doge to $0.25 and gonna be a lucky winner #dogecoin #dogetothemoon, it’s gonna be me may  lol  to  and gonna be a lucky winner  ,gonna winner
1.3827755291750769e+18,2021-04-15 19:19:11+00:00,['1382775529175076867'],"Oh and I almost forgot , @MickieJames the legend herself, @TonyKhan or #impact need to go sign her to boost that women’s division",oh and i almost forgot   the legend herself  or  need to go sign her to boost that women’s division,legend need division
1.3827732479015365e+18,2021-04-15 19:10:07+00:00,['1382773247901536256'],"Damn #AEW could definitely improve their Women’s division with Green , Billie Kay and Peyton Royce , then with @SamoaJoe in the men’s division, I wouldn’t doubt if he reunites with @OfficialTAZ 💪🏾 and the promo wars between him and @MadKing1981 would be GOLD 🔥🏆",damn  could definitely improve their women’s division with green  billie kay and peyton royce  then with  in the men’s division i wouldn’t doubt if he reunites with   and the promo wars between him and  would be gold ,damn division billie peyton royce division doubt promo
1.381437787103191e+18,2021-04-12 02:43:28+00:00,['1381437787103191041'],2021 the year of the Comebacks!! @WWE #WrestleMania https://t.co/qrmOX2lu1w,the year of the comebacks   ,year comeback
1.3737296625731502e+18,2021-03-21 20:14:08+00:00,['1373729662573150213'],Awww she is jamming to #Selena 🎤🎶🔥🔥 that little girl knows some good music right there 👏🏽👏🏽 and all those languages 🤯👏🏽👏🏽 @FamilyKabs https://t.co/nBlcyDK0Bz,awww she is jamming to   that little girl knows some good music right there  and all those languages   ,awww girl music right language
1.3707994561956454e+18,2021-03-13 18:10:33+00:00,['1370799456195645443'],"@gb73_white Do you think I should still go grab some shares and hope that rumored sale , that price target would be nice 👍", do you think i should still go grab some shares and hope that rumored sale  that price target would be nice ,share sale price target
1.3679423105253458e+18,2021-03-05 20:57:16+00:00,['1367942310525345792'],Saying a little prayer 🙏 with my guitar on hand before the show. We can definitely see the promised land but we gotta keep working together to beat this thing. #MaskUpTexas #Music #Singer #livemusic #songwriter #Texas #beatCovid19 https://t.co/ktrNkWUK0H,saying a little prayer  with my guitar on hand before the show we can definitely see the promised land but we gotta keep working together to beat this thing        ,prayer guitar hand show land thing
1.3672506051908977e+18,2021-03-03 23:08:41+00:00,['1367250605190897669'],Call of duty Zombies it is 🔥🔥🤘🏽🤘🏽 #Xbox https://t.co/9Q1yoDmPQ6,call of duty zombies it is   ,call duty zombie
1.3671703417018982e+18,2021-03-03 17:49:44+00:00,['1367170341701898245'],Honestly everything here in #Texas is making me dislike the @GOP even more. I gotta remind myself we are all 🇺🇸 Americans tho and we gotta stick it out. But #Republicans definitely represent the worst of our values. #VoteThemOut https://t.co/O8cw907Y7s,honestly everything here in  is making me dislike the  even more i gotta remind myself we are all  americans tho and we gotta stick it out but  definitely represent the worst of our values  ,everything gotta remind american value
1.3669300800527688e+18,2021-03-03 01:55:02+00:00,['1366930080052768768'],"@elonmusk Can I be a resident? @elonmusk Starbase, Texas has a nice ring to it", can i be a resident  starbase texas has a nice ring to it,starbase texas ring
1.3669277992070144e+18,2021-03-03 01:45:58+00:00,['1366927799207014401'],Damn it really is survival of the fittest out here in #Texas welcome to the #CovidWildWildWest brought to you by @GovAbbott @tedcruz @JohnCornyn and the @GOP. “May The Odds Always Be in Your Favor “ 😷💉✌️ https://t.co/M4mDmtCeaC,damn it really is survival of the fittest out here in  welcome to the  brought to you by    and the  may the odds always be in your favor   ,damn survival welcome odds favor
1.3668569560827494e+18,2021-03-02 21:04:27+00:00,['1366856956082749441'],"I just wanna protect my family and friends , we can’t even get vaccinated yet , what a bonehead move 🤦🏽‍♂️ https://t.co/mFzynHAAeg",i just wanna protect my family and friends  we can’t even get vaccinated yet  what a bonehead move  ,family friend move
1.3668279378409062e+18,2021-03-02 19:09:09+00:00,['1366827937840906243'],"@FightfulWrestle Yup sorry Shaq , @PatMcAfeeShow owns that title 🏆🏆 , that match he had with @AdamColePro was epic! And just some great wrestling!", yup sorry shaq   owns that title   that match he had with  was epic and just some great wrestling,sorry title match wrestling
1.3657227182981325e+18,2021-02-27 17:57:24+00:00,['1365722718298132487'],Wow 😳 if they that will help when slot of us are so backed up on bills because of everything that occurred with the #virus and our #TexasFreeze they are really out of touch 🥺 https://t.co/rSDQtenI2d,wow  if they that will help when slot of us are so backed up on bills because of everything that occurred with the  and our  they are really out of touch  ,slot bill everything
1.3646920621346284e+18,2021-02-24 21:41:57+00:00,['1364692062134628352'],Finally someone actually tells them to their face. I feel like @GOP Republicans can dish out all the lies and play victim when things don’t go their way but they can’t take facts. The only way to get through is to be tough. I wonder what Trump has on all of them lol https://t.co/0rz9k9Z6vw,finally someone actually tells them to their face i feel like  republicans can dish out all the lies and play victim when things don’t go their way but they can’t take facts the only way to get through is to be tough i wonder what trump has on all of them lol ,someone face republican victim thing fact trump
1.3636636388258898e+18,2021-02-22 01:35:21+00:00,['1363663638825889795'],Gotta love #Texas #onlyinTexas ❤️❤️💯💯 https://t.co/ZwUYMnIeze,gotta love    ,gotta love
1.362221981026943e+18,2021-02-18 02:06:43+00:00,['1362221981026942978'],"#preach #FlipTexas at least get us some competent leaders who aren’t liars, hypocrites, and Trump a**kissers like Cruz, Cornyn, and Abbott. Also who aren’t criminals like Paxton . Let’s clean up #Texas @texasdemocrats #TurnTexasBlue https://t.co/1f19U9Cta6",  at least get us some competent leaders who aren’t liars hypocrites and trump akissers like cruz cornyn and abbott also who aren’t criminals like paxton  let’s clean up    ,leader liar hypocrite akissers cruz cornyn abbott criminal paxton
1.3621765046968934e+18,2021-02-17 23:06:01+00:00,['1362176504696893444'],"@briantylercohen We need real leadership here in the Lone Star State , enough with these #ReTrumplicans always playing victim and never taking accountability for their mistakes. #Texas remember this we deserve actual leaders not people who pretend, lie, and play victim.", we need real leadership here in the lone star state  enough with these  always playing victim and never taking accountability for their mistakes  remember this we deserve actual leaders not people who pretend lie and play victim,leadership lone star state victim accountability mistake leader people play victim
1.361845865162281e+18,2021-02-17 01:12:10+00:00,['1361845865162280960'],Kinda wanna join a #wrestlingpodcast 🔥🔥🔥 share my knowledge of watching wrestling all these years,kinda wanna join a   share my knowledge of watching wrestling all these years,kinda wanna share knowledge year
1.361829747328643e+18,2021-02-17 00:08:07+00:00,['1361829747328643073'],Stone Cold Titantron 2011 (Disturbed - Glass Shatters) [HD] https://t.co/8jc4xvu6mV via @YouTube,stone cold titantron disturbed  glass shatters [hd]  via ,stone titantron glass shatters
1.3618291546315448e+18,2021-02-17 00:05:46+00:00,['1361829154631544832'],I’m gonna tell my kids this is how the 2020 presidential election nights went @90sWWE https://t.co/SV47MgFM6q,i’m gonna tell my kids this is how the presidential election nights went  ,gonna election night
1.3617939088380682e+18,2021-02-16 21:45:43+00:00,['1361793908838068224'],Totally forgot to delete the word join in that last post. 😂😂 The cold 🥶 is making me forget how to write complete sentences now lol 😂,totally forgot to delete the word join in that last post  the cold  is making me forget how to write complete sentences now lol ,word join post sentence
1.3617812261520876e+18,2021-02-16 20:55:19+00:00,['1361781226152087552'],"This is really what pissed me off the most today , instead of actually helping people they just whine and moan in their big ass warm houses 🏡 and blame everyone else for something they could help with. #TexasDeservesBetter Yo! https://t.co/FPNc3D9Uuf",this is really what pissed me off the most today  instead of actually helping people they just whine and moan in their big ass warm houses  and blame everyone else for something they could help with  yo ,today people whine moan warm house everyone something
1.3617561154915123e+18,2021-02-16 19:15:32+00:00,['1361756115491512325'],Anyone wanna join go for a @Whataburger run ??? 🍔🍔🍔🥶😁 if that doesn’t put a big #Texas size smile on your face in this weather I dunno what will 🤘🏽😂😁 https://t.co/zfygJ8QnwA,anyone wanna join go for a  run   if that doesn’t put a big  size smile on your face in this weather i dunno what will  ,anyone wanna join size smile face weather
1.361755224252293e+18,2021-02-16 19:12:00+00:00,['1361755224252293123'],Sorry I’m just ranting cuz I just spent the whole night in the dark and in the cold 🥶. #texaspoweroutage #texaswinterstorm the #Texas Government definitely let us down. 🥶🥶🥶 this could of been prevented with better leadership and precautions,sorry i’m just ranting cuz i just spent the whole night in the dark and in the cold    the  government definitely let us down  this could of been prevented with better leadership and precautions,night dark government leadership precaution
1.36175410096316e+18,2021-02-16 19:07:32+00:00,['1361754100963160065'],"#AsaTexan I just want my fellow Texans to be safe , we are supposed to be The Lone Star State , according to Republicans, we are so good that they were even thinking of seceding from the USA. And we can’t even be prepared and handle a winter storm by ourselves think about that", i just want my fellow texans to be safe  we are supposed to be the lone star state  according to republicans we are so good that they were even thinking of seceding from the usa and we can’t even be prepared and handle a winter storm by ourselves think about that,texan lone star state republican winter storm
1.361753441647743e+18,2021-02-16 19:04:55+00:00,['1361753441647742976'],"For everyone saying that we shouldn’t make this political down here in #Texas this was 100% preventable, it was just bad leadership and spending money on things that don’t matter instead of preparing for things like this. So many people freezing without power.... https://t.co/6myYtnaC3W",for everyone saying that we shouldn’t make this political down here in  this was preventable it was just bad leadership and spending money on things that don’t matter instead of preparing for things like this so many people freezing without power ,everyone leadership spending money thing thing people power
1.3616445824554353e+18,2021-02-16 11:52:21+00:00,['1361644582455435265'],"Anyone else awake 🥶🥶🥶 can’t sleep , lol too damn cold. We got the whole winter in 2 nights #SouthTexas 😂 https://t.co/aaUVvzEHxj",anyone else awake  can’t sleep  lol too damn cold we got the whole winter in nights   ,anyone sleep winter night
1.3616425621850235e+18,2021-02-16 11:44:19+00:00,['1361642562185023491'],@thehill They must really like to lose 😂 and get scammed by a hypocrite 🤥 I just hope the real Republicans with actual morals and common sense start stepping up 💪🏽💪🏽 and call everyone of them out for their nonsense, they must really like to lose  and get scammed by a hypocrite  i just hope the real republicans with actual morals and common sense start stepping up  and call everyone of them out for their nonsense,republican moral sense start everyone nonsense
1.3616412630202696e+18,2021-02-16 11:39:09+00:00,['1361641263020269568'],Damn #Texas why you gotta do is like that 🥶🥶🥶🥺🥺 #nopower got my candles 🕯 lit 🔥 and under 100 blankets,damn  why you gotta do is like that   got my candles  lit  and under blankets,damn candle blanket
1.36139159825331e+18,2021-02-15 19:07:05+00:00,['1361391598253309955'],"@ThatGuyMarin Damn, lol Badass car 🚙 tho my dude 🔥🔥👏🏽👏🏽 @ThatGuyMarin", damn lol badass car  tho my dude  ,damn badass dude
1.3611443349475983e+18,2021-02-15 02:44:32+00:00,['1361144334947598338'],"That’s some inspiration right there , now where is my Ryan Walter 🎸🎸🎤🎤 https://t.co/qFmtGPbY2H",that’s some inspiration right there  now where is my ryan walter  ,inspiration walter
1.36069887785114e+18,2021-02-13 21:14:27+00:00,['1360698877851140098'],"Man and here I am thinking that justice would actually prevail today , to the #GOPCorruptionOverCountry #Cowards #Retrumplicans https://t.co/t3t1JwtsY6",man and here i am thinking that justice would actually prevail today  to the    ,justice today
1.3603579627123098e+18,2021-02-12 22:39:47+00:00,['1360357962712309762'],Haha hey as a proud #Texan all my life lol at 2 am when your hungry after a long night it’s definitely WATERBurger lol 😂 but either way it’s a tradition @Whataburger 🍔🍔🍔 https://t.co/0iMaAP4bKJ,haha hey as a proud  all my life lol at am when your hungry after a long night it’s definitely waterburger lol  but either way it’s a tradition   ,life hungry night tradition
1.3599389853641933e+18,2021-02-11 18:54:55+00:00,['1359938985364193280'],"@VaggieIsBae Honestly if you don’t learn from your mistakes , then quite frankly you don’t want to better yourself. And if you continue, knowing that it’s wrong, then it becomes more of a character trait and when the consequences come there isn’t any right to complain about it.", honestly if you don’t learn from your mistakes  then quite frankly you don’t want to better yourself and if you continue knowing that it’s wrong then it becomes more of a character trait and when the consequences come there isn’t any right to complain about it,mistake character trait consequence right
1.3599271889513636e+18,2021-02-11 18:08:02+00:00,['1359927188951363586'],"@noname @dreezydreezy I feel you man , I’m just gonna start putting stuff out there lol 🤞🤞🤞and hope for the best @noname",  i feel you man  i’m just gonna start putting stuff out there lol and hope for the best ,stuff hope
1.3599268456726692e+18,2021-02-11 18:06:40+00:00,['1359926845672669200'],"@VaggieIsBae Exactly , you would be preaching to the choir. A mistake is a mistake no matter who you are. But there are those who acknowledge it and say you know what that was wrong of me, and those who dismiss it and continue to make mistakes and the people who allow it to happen.", exactly  you would be preaching to the choir a mistake is a mistake no matter who you are but there are those who acknowledge it and say you know what that was wrong of me and those who dismiss it and continue to make mistakes and the people who allow it to happen,choir mistake mistake matter mistake people
1.3599165116081193e+18,2021-02-11 17:25:37+00:00,['1359916511608119301'],"For reals , it’s like everyone now can dish it out but can’t take the consequences for what they do or say. In life or behind a keyboard everything you do and say has a consequence because someone is always watching. Stop being cowards and #takeresponsibility #realitycheck https://t.co/9Aw9QDWh8n",for reals  it’s like everyone now can dish it out but can’t take the consequences for what they do or say in life or behind a keyboard everything you do and say has a consequence because someone is always watching stop being cowards and   ,real everyone consequence life keyboard everything consequence someone coward
1.35857756999458e+18,2021-02-08 00:45:08+00:00,['1358577569994579969'],"My last chance to enter the #MTNDEWMAJORMELON count, so here we go: [59] Let me know how I did. Have you counted yet? Check out the pinned tweet on @MountainDew. #MyPromotionEntry Rules: https://t.co/YTLr9iBuOy",my last chance to enter the  count so here we go [59] let me know how i did have you counted yet check out the pinned tweet on   rules ,chance count tweet rule
1.3585773185376092e+18,2021-02-08 00:44:08+00:00,['1358577318537609220'],Second time’s the charm. There are [135] bottles of #MTNDEWMAJORMELON in this ad. Think you can count better? Go to the pinned tweet on @MountainDew. #MyPromotionEntry Rules: https://t.co/YTLr9iBuOy,second time’s the charm there are [135] bottles of  in this ad think you can count better go to the pinned tweet on   rules ,charm bottle think tweet rule
1.3585771872182026e+18,2021-02-08 00:43:37+00:00,['1358577187218202628'],"126 I counted [insert number here] #MTNDEWMAJORMELON bottles in the @MountainDew ad. And for a million dollars, you should, too. How’d I do, Dew? #MyPromotionEntry Rules: https://t.co/YTLr9iBuOy",i counted [insert number here]  bottles in the  ad and for a million dollars you should too how’d i do dew  rules ,number here] dollar rule
1.357742484412072e+18,2021-02-05 17:26:48+00:00,['1357742484412071938'],"This is the sad truth man, like how can you vote for people who are against giving the people in need money. I’ve always considered myself independent because I respect the opinions of both sides but Republicans now are making hard not to just hate them. #Wow #Stimulus https://t.co/ZnptzmLeo5",this is the sad truth man like how can you vote for people who are against giving the people in need money i’ve always considered myself independent because i respect the opinions of both sides but republicans now are making hard not to just hate them   ,truth people people money opinion side republican
1.3574283414066545e+18,2021-02-04 20:38:31+00:00,['1357428341406654468'],The good side of Humanity and Empathy at work here 👏🏽👏🏽🙏 love to see it https://t.co/gJHxQF4quJ,the good side of humanity and empathy at work here  love to see it ,side humanity empathy work love
1.357425187227132e+18,2021-02-04 20:25:59+00:00,['1357425187227131906'],"I haven’t read too many actual lawsuits but you gotta admit that opening line pretty much sums up what it takes to get through to the people who believe all these lies coming at you from #FoxNews , #Qanon and the #GOP within the last couple years lol 😂 it’s just #CommonSense https://t.co/FRazunsKaB",i haven’t read too many actual lawsuits but you gotta admit that opening line pretty much sums up what it takes to get through to the people who believe all these lies coming at you from    and the  within the last couple years lol  it’s just  ,lawsuit line people couple year
1.3573714927958753e+18,2021-02-04 16:52:37+00:00,['1357371492795875328'],@souljaboy @KayBoss91 Join Doge with us @souljaboy bring it to the top 🚀🚀🚀,  join doge with us  bring it to the top ,join doge
1.3568291685001544e+18,2021-02-03 04:57:37+00:00,['1356829168500154369'],"@AlanaKStewart @newsmax @BobSellersTV Lmao yup they should of let him talk , so Dominion has more evidence for their 1.3 billion dollar lawsuit and newsmax and Lindell have to pay up or go out of business 😂😂😂",   lmao yup they should of let him talk  so dominion has more evidence for their billion dollar lawsuit and newsmax and lindell have to pay up or go out of business ,dominion evidence dollar lawsuit newsmax lindell business
1.3566564163842376e+18,2021-02-02 17:31:09+00:00,['1356656416384237575'],@mcuban @jonfortt @dee_bosa @SquawkCNBC Thank you always for your advice Mr. @mcuban as a first time investor who started during the beginning of the pandemic your knowledge has been #golden,    thank you always for your advice mr  as a first time investor who started during the beginning of the pandemic your knowledge has been ,thank advice time investor beginning knowledge
1.3560979395218555e+18,2021-02-01 04:31:58+00:00,['1356097939521855493'],#BadBunny baybay 👏🏽👏🏽 crossbody with the sell at the end #Madrespect 🔥💪🏽 #royalrumble https://t.co/TgmFGiI5bD, baybay  crossbody with the sell at the end    ,baybay crossbody sell
1.356089738713854e+18,2021-02-01 03:59:23+00:00,['1356089738713853952'],"@Glamazontyomi That’s what I use when I write✍🏽 , in my past I felt I was never really present but now I feel like being present is key , enjoy every moment , every reaction and flow from the heart ❤️, the intensity comes on its own that way and it’s like no other 🔥", that’s what i use when i write  in my past i felt i was never really present but now i feel like being present is key  enjoy every moment  every reaction and flow from the heart  the intensity comes on its own that way and it’s like no other ,past enjoy moment reaction flow heart intensity
1.3560857727309824e+18,2021-02-01 03:43:37+00:00,['1356085772730982404'],"@Glamazontyomi It’s the truth , when a woman can do that it’s amazing", it’s the truth  when a woman can do that it’s amazing,truth woman amazing
