id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5599576987242168e+18,2022-08-17 17:37:52+00:00,['1559957698724216832'],Town 'in heaven' as one of biggest indoor crowds since The Beatles lap up 80s legends https://t.co/AjQfLOXpIw,town in heaven as one of biggest indoor crowds since the beatles lap up legends ,town heaven indoor crowd beatles legend
1.5599507611733893e+18,2022-08-17 17:10:18+00:00,['1559950761173389313'],Town 'in heaven' as one of biggest indoor crowds since The Beatles lap up 80s legends https://t.co/AjQfLOXpIw @heaven17bef @martynware @mrgregory @NorthwichNews @Sazfanning,town in heaven as one of biggest indoor crowds since the beatles lap up legends      ,town heaven indoor crowd beatles legend
1.5596457636632658e+18,2022-08-16 20:58:21+00:00,['1559645763663265792'],Pulp frontman Jarvis Cocker on stage at Fife venue https://t.co/z8aeA2ps74,pulp frontman jarvis cocker on stage at fife venue ,pulp frontman jarvis cocker stage venue
1.55964334611678e+18,2022-08-16 20:48:45+00:00,['1559643346116780040'],Pulp frontman Jarvis Cocker on stage at Fife venue https://t.co/z8aeA2ps74 #jarviscocker,pulp frontman jarvis cocker on stage at fife venue  ,pulp frontman jarvis cocker stage venue
1.55960896623736e+18,2022-08-16 18:32:08+00:00,['1559608966237360133'],@martynware @e17RnR_books @WalthamstowLife Electronically Yours by Martyn Ware | Waterstones https://t.co/pHQAom6Ud1,   electronically yours by martyn ware  waterstones ,martyn ware waterstones
1.559592465790804e+18,2022-08-16 17:26:34+00:00,['1559592465790803972'],I hope you get hold of @JuniorGiscombe for your London show @kimwildenews ! Lovely to see you on @itvnews @JakeRudh @The1980sGirl ❤️🌻 #kimwilde on tour https://t.co/RKaiquiJL2,i hope you get hold of  for your london show   lovely to see you on      on tour ,london show tour
1.5595473985815183e+18,2022-08-16 14:27:29+00:00,['1559547398581518341'],China Crisis - Classic Crisis Tickets https://t.co/3opbLxKqv0 via @seetickets,china crisis  classic crisis tickets  via ,china crisis crisis ticket
1.5594068077050757e+18,2022-08-16 05:08:49+00:00,['1559406807705075712'],‘The original title was Wouldn’t it Be Nice – it felt meaningless’: how Nik Kershaw made Wouldn’t It Be Good https://t.co/vLHCiy7Yvw,the original title was wouldn’t it be nice  it felt meaningless how nik kershaw made wouldn’t it be good ,title kershaw
1.5589030332071772e+18,2022-08-14 19:47:00+00:00,['1558903033207177216'],7 reasons why women love Jane Austen https://t.co/clFm6Owaum,reasons why women love jane austen ,reason woman jane austen
1.5584346051743416e+18,2022-08-13 12:45:38+00:00,['1558434605174341632'],The day the music died? Welcome to Denmark Street and Tottenham Court Road’s new ‘digitally enabled streetscape’ https://t.co/NxsZrR5dBe,the day the music died welcome to denmark street and tottenham court road’s new digitally enabled streetscape ,music street court streetscape
1.5583822610237686e+18,2022-08-13 09:17:39+00:00,['1558382261023768577'],https://t.co/bzrKCJl0pa @TheEnglishBeat @petewylie @davewakeling we got a wee mention in this via #MikeBennett Music Producer,    we got a wee mention in this via  music producer,mention music producer
1.558345452302598e+18,2022-08-13 06:51:23+00:00,['1558345452302598144'],"Feasts for the eyes: 10 of the UK’s best pubs, cafes and restaurants with a view https://t.co/eUFxmy1L97",feasts for the eyes of the uk’s best pubs cafes and restaurants with a view ,feast cafe restaurant view
1.5578313259939144e+18,2022-08-11 20:48:25+00:00,['1557831325993914368'],"The Blockheads: Rebellion Festival, Blackpool - live review https://t.co/CLGJByfKSn via @louderthanwar",the blockheads rebellion festival blackpool  live review  via ,blockhead rebellion blackpool review
1.557831094128595e+18,2022-08-11 20:47:30+00:00,['1557831094128594944'],"The Blockheads: Rebellion Festival, Blackpool - live review https://t.co/CLGJByfKSn via @louderthanwar @BlockheadsPage #mikebennett @RebellionFest",the blockheads rebellion festival blackpool  live review  via    ,blockhead rebellion blackpool review
1.5574929710414234e+18,2022-08-10 22:23:55+00:00,['1557492971041423361'],Jarvis Cocker joins Pulp bandmate onstage to support Sheffield Leadmill https://t.co/KwuptWq8vb,jarvis cocker joins pulp bandmate onstage to support sheffield leadmill ,jarvis cocker pulp bandmate onstage sheffield leadmill
1.557130431568429e+18,2022-08-09 22:23:19+00:00,['1557130431568429056'],@theanewcomb Ah am in Dumfries for a couple of days trekking and wish I was higher up to see you ! Definitely almost December 2022 for @ChinaCrisisUK @OranMorGlasgow Huge musical love., ah am in dumfries for a couple of days trekking and wish i was higher up to see you  definitely almost december for   huge musical love,dumfries couple love
1.5570928719619768e+18,2022-08-09 19:54:04+00:00,['1557092871961976832'],How The Wicker Man changed the face of horror https://t.co/P8ItXFXana,how the wicker man changed the face of horror ,wicker face horror
1.5568752259203072e+18,2022-08-09 05:29:13+00:00,['1556875225920307200'],@Sazfanning Sending Huge Love Sarah ❤️ Lovely photo 🌅, sending huge love sarah  lovely photo ,love sarah
1.5568750496254198e+18,2022-08-09 05:28:31+00:00,['1556875049625419777'],"‘It’s the songs that count’: Erasure’s Andy Bell on being out in the 80s, living with HIV and falling from fashion https://t.co/UC8YSKVV4O @AndyBell_info #vinceclarke #erasure",its the songs that count erasure’s andy bell on being out in the living with hiv and falling from fashion    ,song andy bell living fashion
1.556674056174375e+18,2022-08-08 16:09:51+00:00,['1556674056174374914'],@Pad4472 Hi Mark . Greeta here from @RebellionFest will be great to read your review greetjenkins@yahoo.co.uk loved the #caskandtap eve!, hi mark  greeta here from  will be great to read your review greetjenkinscouk loved the  eve,mark greeta review greetjenkinscouk
1.5566638008662426e+18,2022-08-08 15:29:06+00:00,['1556663800866242560'],"I've #justsponsored Craig Barden, who's fundraising for The Aspinall Foundation on @JustGiving. Donate now https://t.co/xtGNfqOaSQ",i've  craig barden who's fundraising for the aspinall foundation on  donate now ,craig barden aspinall foundation donate
1.5558519677417144e+18,2022-08-06 09:43:10+00:00,['1555851967741714433'],Secret Affair 'So Cool' Q&amp;A Tickets https://t.co/EVvuxXbVzL via @seetickets,secret affair so cool qampa tickets  via ,affair ticket
1.5558486794578002e+18,2022-08-06 09:30:06+00:00,['1555848679457800193'],Secret Affair 'So Cool' Q&amp;A Tickets https://t.co/EVvuxXbVzL via @seetickets @100clubLondon @SecretAffair79,secret affair so cool qampa tickets  via   ,affair ticket
1.5554729737080177e+18,2022-08-05 08:37:10+00:00,['1555472973708017665'],New charts show how quickly Sussex's water reservoirs are drying up https://t.co/TftexRUSNG,new charts show how quickly sussex's water reservoirs are drying up ,chart water reservoir
1.5554557786639442e+18,2022-08-05 07:28:51+00:00,['1555455778663944192'],Alan Cumming: ‘You’d be shocked by the messages Miriam Margolyes and I leave each other!’ https://t.co/CmKJ7pYDxE,alan cumming youd be shocked by the messages miriam margolyes and i leave each other ,alan message margolyes
1.5554376070557243e+18,2022-08-05 06:16:38+00:00,['1555437607055724546'],@festyk I am delighted for you Kathy. Very lovely Voice. I thought of Enya., i am delighted for you kathy very lovely voice i thought of enya,voice thought enya
1.5542467702926705e+18,2022-08-01 23:24:41+00:00,['1554246770292670470'],The Vapors 2023 Tour Tickets https://t.co/wPShwRvRIJ via @seetickets,the vapors tour tickets  via ,vapor ticket
1.5542466132914708e+18,2022-08-01 23:24:03+00:00,['1554246613291470849'],THE VAPORS 2023 TOUR Tickets https://t.co/VCx0MdkIwu via @seetickets,the vapors tour tickets  via ,vapor ticket
1.5537744656992911e+18,2022-07-31 16:07:55+00:00,['1553774465699291137'],Brighton Mod Weekender &amp;#8211; Fay Hallam plays MAKIN&amp;#8217; TIME 2022 https://t.co/I0WRafzZlW,brighton mod weekender amp fay hallam plays makinamp time ,brighton weekender hallam time
1.5537743886753137e+18,2022-07-31 16:07:36+00:00,['1553774388675313664'],Brighton Mod Weekender &amp;#8211; Fay Hallam plays MAKIN&amp;#8217; TIME 2022 https://t.co/I0WRafiouo,brighton mod weekender amp fay hallam plays makinamp time ,brighton weekender hallam time
1.5520524210352783e+18,2022-07-26 22:05:07+00:00,['1552052421035278336'],"Check out ""Dean Friedman's 2022 'American Lullaby' Tour"" https://t.co/yDaF1EwiFN @Eventbrite",check out dean friedman's american lullaby tour  ,lullaby tour
1.5517683315306906e+18,2022-07-26 03:16:15+00:00,['1551768331530690561'],Will you join me and sign this petition? An investigation by @animal_equality has revealed extreme violence and neglect of cows on a UK dairy farm. The Government must take action on enforcing animal welfare laws! https://t.co/xk2s7dRnRk,will you join me and sign this petition an investigation by  has revealed extreme violence and neglect of cows on a uk dairy farm the government must take action on enforcing animal welfare laws ,petition investigation violence neglect dairy farm government action welfare
1.5515083548659794e+18,2022-07-25 10:03:12+00:00,['1551508354865979392'],Dean Friedman - In Concert [Liverpool] https://t.co/klJUBVgnVl,dean friedman  in concert [liverpool] ,friedman concert [liverpool]
1.551338318884905e+18,2022-07-24 22:47:32+00:00,['1551338318884904960'],@GareththeSoutie @DeanFriedman @trinitytheatre @AngelaWardMedia Great to meet you G ! And Angela ! Brilliant Evening talking to the great DF followers and friends 🌻🎹🎸,    great to meet you g  and angela  brilliant evening talking to the great df followers and friends ,brilliant follower friend
1.5512697749356872e+18,2022-07-24 18:15:10+00:00,['1551269774935687172'],Singer living in a garage launches Cornish housing crisis song https://t.co/wrHa5dRURL,singer living in a garage launches cornish housing crisis song ,singer living garage housing crisis song
1.5511406149595136e+18,2022-07-24 09:41:56+00:00,['1551140614959513600'],Noel Gallagher stuns primary school pupils with surprise visit https://t.co/PdrKz5sMlC,noel gallagher stuns primary school pupils with surprise visit ,gallagher stuns school pupil surprise visit
1.551101387869651e+18,2022-07-24 07:06:03+00:00,['1551101387869650944'],I joined the hundreds of people watching Fatboy Slim for free from the A259 https://t.co/L89LLKVqSY,i joined the hundreds of people watching fatboy slim for free from the a ,hundred people slim
1.550944621198459e+18,2022-07-23 20:43:07+00:00,['1550944621198458887'],"Check out ""Dean Friedman - In Concert [Tunbridge Wells]"" https://t.co/eDo7MAlbS2 @Eventbrite","check out dean friedman  in concert [tunbridge wells]""  ","friedman concert [tunbridge wells]"""
1.5507714920440136e+18,2022-07-23 09:15:10+00:00,['1550771492044013571'],My friend Craig Barden is fundraising for The Aspinall Foundation. Check out their @JustGiving page and please donate if you can. Thank you! #JustGiving https://t.co/zCbWGtZ3u5,my friend craig barden is fundraising for the aspinall foundation check out their  page and please donate if you can thank you  ,friend craig barden aspinall foundation page
1.54939971782153e+18,2022-07-19 14:24:13+00:00,['1549399717821530118'],Met Office say when thunderstorm will hit after heatwave https://t.co/GLfQT8DSGk,met office say when thunderstorm will hit after heatwave ,office thunderstorm heatwave
1.5490727448594145e+18,2022-07-18 16:44:57+00:00,['1549072744859414529'],https://t.co/3dbu1gZIJb @DeanFriedman look forward to your concert on Saturday in @AD_Brighton Dean ! #ariel love this video #luckystars @Love_Brighton,  look forward to your concert on saturday in  dean   love this video  ,look concert saturday video
1.5489959328758866e+18,2022-07-18 11:39:44+00:00,['1548995932875886592'],@dccollard Yes thank goodness I receive them ! I hope the musical wedding plans for B are going great 🍸, yes thank goodness i receive them  i hope the musical wedding plans for b are going great ,goodness wedding plan
1.547986686470021e+18,2022-07-15 16:49:20+00:00,['1547986686470021121'],Have just moved house London to Sussex DC so trust me when the turntable is set up it's my first record on.!..🎹🌻 @dccollard https://t.co/OLzeHaeany,have just moved house london to sussex dc so trust me when the turntable is set up it's my first record on  ,house london turntable record
1.5479312979552952e+18,2022-07-15 13:09:15+00:00,['1547931297955295234'],I adore mine. Thank you ! @dccollard @100clubLondon ❤️ @joboxers_band https://t.co/kNw3ruirBD https://t.co/37FSlkSKhx,i adore mine thank you       ,mine thank
1.5465036636481372e+18,2022-07-11 14:36:20+00:00,['1546503663648137219'],"The Beat Tickets - The Cavern Club, Liverpool - 21/07/2022 19:00 https://t.co/d3p35sx9Dw via @gigantic",the beat tickets  the cavern club liverpool   via ,ticket club liverpool
1.5465018591873352e+18,2022-07-11 14:29:10+00:00,['1546501859187335168'],Haircut 100 - National Album Week | Royal Albert Hall https://t.co/FcxYAcJVaK via @royalalberthall,haircut  national album week  royal albert hall  via ,haircut album week royal albert hall
1.546284519191466e+18,2022-07-11 00:05:32+00:00,['1546284519191465985'],Wimbledon 2022 results: Novak Djokovic beats Nick Kyrgios to win 21st Grand Slam title https://t.co/4MZHAW4Q35,wimbledon results novak djokovic beats nick kyrgios to win grand slam title ,result beat kyrgios slam title
1.545177258033402e+18,2022-07-07 22:45:40+00:00,['1545177258033401856'],James Caan: the hard-working star who mixed the rough with the smooth https://t.co/P7hmzny9dj,james caan the hardworking star who mixed the rough with the smooth ,james hardworking star
1.5443803607163208e+18,2022-07-05 17:59:05+00:00,['1544380360716320769'],I will cut and paste this to Brad in the Beat to reply Clark ! Thank you we love @TheEnglishBeat https://t.co/fgejSixN1a,i will cut and paste this to brad in the beat to reply clark  thank you we love  ,beat thank
1.5442703189733622e+18,2022-07-05 10:41:49+00:00,['1544270318973362176'],@SumUp Have you got a live chat facility please in your app we have questions re international sum up use and are based in the UK, have you got a live chat facility please in your app we have questions re international sum up use and are based in the uk,chat facility please question
1.544188897466409e+18,2022-07-05 05:18:17+00:00,['1544188897466408960'],@TheEnglishBeat Bob meets Brad on Bass #thebeat @bobgeldoffans @hertslife #signofthetimes festival #idontlikemondays @SanDiegoMag #bradengstrom @NewJournal #electricballroom on Wed ❤️ @BoomtownThe https://t.co/S5tO4UMXUM, bob meets brad on bass     festival      on wed   ,meet bass festival
1.5441863025385964e+18,2022-07-05 05:07:58+00:00,['1544186302538596355'],Johnny Marr joins Crowded House on stage and stuns fans at Castlefield Bowl gig https://t.co/bFmp3ShKLG @Johnny_Marr @CrowdedHouseHQ @ManchesterDose @JMarrvellous ❤️ @NeilFinn @salfordladsclub @thesmythsuk,johnny marr joins crowded house on stage and stuns fans at castlefield bowl gig         ,johnny marr house stage stuns castlefield bowl
1.5438959060046395e+18,2022-07-04 09:54:02+00:00,['1543895906004639746'],Man walks 400 miles from Brighton to Cornwall for a pint https://t.co/gqLe1VudTZ @brianroliver @BBCSussex my bro in law @CornwallLive @SussexLifeMag,man walks miles from brighton to cornwall for a pint    my bro in law  ,walk mile brighton pint
1.5423883920963707e+18,2022-06-30 06:03:43+00:00,['1542388392096370689'],Ged Duffy and Simon Wolstencroft at RockNRoll Book Club https://t.co/hpRrPy7BzL,ged duffy and simon wolstencroft at rocknroll book club ,duffy simon wolstencroft rocknroll book club
1.5421837281259684e+18,2022-06-29 16:30:27+00:00,['1542183728125968387'],JOBOXERS + SUPPORT https://t.co/sgiEIjczxl,joboxers  support ,joboxers support
1.5415614370170184e+18,2022-06-27 23:17:42+00:00,['1541561437017018369'],Johnny Depp becomes patron of Kent wildlife sanctuary after meeting badger cub https://t.co/HLnRSa5BUe via @MetroUK,johnny depp becomes patron of kent wildlife sanctuary after meeting badger cub  via ,johnny depp patron wildlife sanctuary badger
1.541472175022039e+18,2022-06-27 17:23:00+00:00,['1541472175022039040'],This photo was a top 25% crowd favourite in ‘Telephone Boxes (public payphones)’. Enter #photography #contests @photocrowd https://t.co/UeJVjvRDQF,this photo was a top crowd favourite in telephone boxes public payphones enter    ,photo crowd favourite telephone payphones
1.5413249147828795e+18,2022-06-27 07:37:50+00:00,['1541324914782879745'],Meldreth mum’s homelessness charity teams up with Cambridge’s Foodies Festival https://t.co/KhtFN44mzG,meldreth mum’s homelessness charity teams up with cambridge’s foodies festival ,meldreth charity team foodie
1.540574230429008e+18,2022-06-25 05:54:53+00:00,['1540574230429007898'],‘It stays mind-blowing’: Billie Eilish’s mum on her daughter making Glastonbury history https://t.co/blH3I1RFSx,it stays mindblowing billie eilish’s mum on her daughter making glastonbury history ,daughter history
1.5404321348292198e+18,2022-06-24 20:30:15+00:00,['1540432134829219846'],Cream teas and rock’n’roll: older revellers live it up at Glastonbury https://t.co/0OmbyVSmg8,cream teas and rocknroll older revellers live it up at glastonbury ,cream rocknroll reveller glastonbury
1.5401167369173606e+18,2022-06-23 23:36:58+00:00,['1540116736917360640'],Access All Areas https://t.co/haRtiGIdJp,access all areas ,access area
1.5400423666099405e+18,2022-06-23 18:41:27+00:00,['1540042366609940486'],Jordan RIP - a tribute to the punk icon https://t.co/NPjvO9okyv via @louderthanwar,jordan rip  a tribute to the punk icon  via ,jordan tribute punk icon
1.5400368814166876e+18,2022-06-23 18:19:39+00:00,['1540036881416687617'],Waterlily Festival at Sheffield Park &lt;br /&gt;18 June – 17 July 2022 - National Trust https://t.co/mWCVqll7n7 via @nationaltrust,waterlily festival at sheffield park ltbr gt june  july  national trust  via ,festival sheffield park ltbr june july trust
1.5396864262285435e+18,2022-06-22 19:07:04+00:00,['1539686426228543488'],Kate Bush just shared a beautiful message about the power of music after the global success of Running Up That Hill https://t.co/4ozKsrwEZu via @stylistmagazine,kate bush just shared a beautiful message about the power of music after the global success of running up that hill  via ,bush message power music success hill
1.5396848102428877e+18,2022-06-22 19:00:39+00:00,['1539684810242887682'],Miriam Margolyes is joining @animal_equality in urging the UK Government to shift subsidies from the dairy industry to fund plant-based alternatives. Will you join me and sign the petition? https://t.co/lxDp9g87sD,miriam margolyes is joining  in urging the uk government to shift subsidies from the dairy industry to fund plantbased alternatives will you join me and sign the petition ,margolyes government subsidy dairy industry alternative petition
1.5395883647012454e+18,2022-06-22 12:37:24+00:00,['1539588364701245445'],Is remote work worse for wellbeing than people think? https://t.co/UlwDa1fisE via @BBC_Worklife,is remote work worse for wellbeing than people think  via ,work worse people
1.5393221429316977e+18,2022-06-21 18:59:32+00:00,['1539322142931697664'],Come check out this role. https://t.co/uZiwDjw1sj,come check out this role ,check role
1.5393097956765942e+18,2022-06-21 18:10:28+00:00,['1539309795676594178'],Lightning Seeds Tickets and Dates https://t.co/YbgZMeIDyl via @gigsandtours,lightning seeds tickets and dates  via ,seed ticket date
1.5393096740291256e+18,2022-06-21 18:09:59+00:00,['1539309674029125632'],Morrissey Tickets and Dates https://t.co/8JhwooaHd2 via @gigsandtours,morrissey tickets and dates  via ,ticket date
1.5393096061360742e+18,2022-06-21 18:09:43+00:00,['1539309606136074240'],Pete Wylie The Mighty WAH Tickets and Dates https://t.co/NzYaiqi8JW via @gigsandtours,pete wylie the mighty wah tickets and dates  via ,mighty ticket date
1.5385454572946145e+18,2022-06-19 15:33:16+00:00,['1538545457294614530'],"The Kit Wilson Trust, Uckfield https://t.co/FHdORgXvuh",the kit wilson trust uckfield ,wilson trust uckfield
1.5377093322252206e+18,2022-06-17 08:10:48+00:00,['1537709332225220610'],The oldest pub in every single London borough https://t.co/eSpi2aFoHG @standardnews @Londonist @HeartLondonNews,the oldest pub in every single london borough    ,london borough
1.5376951846448824e+18,2022-06-17 07:14:35+00:00,['1537695184644882432'],@Sazfanning My friend's daughter Grace @thekillers @BrandonFlowers @fans_thekillers, my friend's daughter grace   ,daughter grace
1.5376561774541988e+18,2022-06-17 04:39:35+00:00,['1537656177454198784'],"Harry Styles: Emirates Old Trafford, Manchester - live review https://t.co/ly3fIRuVQz via @louderthanwar @Harry_Styles @ManchesterDose",harry styles emirates old trafford manchester  live review  via   ,harry style trafford manchester review
1.536971766425215e+18,2022-06-15 07:19:59+00:00,['1536971766425214977'],"Lightning Seeds at Chalk, Brighton https://t.co/kf2xlNPJOF via @gigsandtours",lightning seeds at chalk brighton  via ,seed chalk brighton
1.5367957522861015e+18,2022-06-14 19:40:34+00:00,['1536795752286101505'],Simple Minds announce new album - Direction of the Heart https://t.co/aBAjXNT01p via @louderthanwar,simple minds announce new album  direction of the heart  via ,mind album direction heart
1.5364686317684165e+18,2022-06-13 22:00:42+00:00,['1536468631768416256'],Factory farming is turning this beautiful British river into an open sewer | George Monbiot https://t.co/HcEzZXloP9 @Labour4Animals @PlantBasedNews @veganfuture @Alpro @PeterEgan6 💗@DeborahMeaden 💗,factory farming is turning this beautiful british river into an open sewer  george monbiot        ,factory farming river sewer george monbiot
1.535566515356975e+18,2022-06-11 10:16:01+00:00,['1535566515356975104'],"‘I never lost the joy!’: singer Gilbert O’Sullivan on love, loss and lawsuits https://t.co/yh07m3brO4",i never lost the joy singer gilbert o’sullivan on love loss and lawsuits ,singer love loss lawsuit
1.535037266065752e+18,2022-06-09 23:12:58+00:00,['1535037266065752065'],WILKO JOHNSON Tickets https://t.co/8mHQ1DptM6 via @seetickets,wilko johnson tickets  via ,wilko johnson ticket
1.535021501082108e+18,2022-06-09 22:10:19+00:00,['1535021501082107906'],The Jubilee Concert Set the Example of Alternatives to Fireworks https://t.co/9U2jN8nWCa via @fireworkfab,the jubilee concert set the example of alternatives to fireworks  via ,jubilee concert example alternative
1.5347795667068068e+18,2022-06-09 06:08:58+00:00,['1534779566706806785'],Hi Paul I tried on @Tim_Burgess signed one in my picture thx to Nick their merch man I dreamt of keeping it trust me. Such amazing material...I have the signed large on but medium wld fit me and you I am sure 🌻 .. https://t.co/eSXUJUOWpV,hi paul i tried on  signed one in my picture thx to nick their merch man i dreamt of keeping it trust me such amazing materiali have the signed large on but medium wld fit me and you i am sure   ,paul picture merch dreamt materiali
1.5345419113646244e+18,2022-06-08 14:24:36+00:00,['1534541911364624385'],The Killers: Brandon Flowers chooses Edinburgh barman and drum teacher to play for The Killers at Falkirk gig https://t.co/xizzXNtoxK,the killers brandon flowers chooses edinburgh barman and drum teacher to play for the killers at falkirk gig ,killer flower chooses barman drum teacher killer
1.534498013154009e+18,2022-06-08 11:30:10+00:00,['1534498013154009088'],This photo was a top 10% crowd favourite in ‘Herbal Flowers’. Enter #photography #contests @photocrowd https://t.co/PNQzFHa8QK,this photo was a top crowd favourite in herbal flowers enter    ,photo crowd favourite flower
1.533378013202727e+18,2022-06-05 09:19:41+00:00,['1533378013202726912'],'Colour drenching' trend sees entire rooms painted the SAME colour https://t.co/FJqkykHY9s via @MailOnline,colour drenching trend sees entire rooms painted the same colour  via ,colour trend room colour
1.5330000724133028e+18,2022-06-04 08:17:53+00:00,['1533000072413302790'],The Novatones: Puppets - single review and video premiere https://t.co/qolr5IuAf7 via @louderthanwar,the novatones puppets  single review and video premiere  via ,novatones puppet review video
1.5329859599560704e+18,2022-06-04 07:21:49+00:00,['1532985959956070400'],"Jeff Beck: my stories of Jimi Hendrix, Jimmy Page, Stevie Ray Vaughan and more https://t.co/bEn9D1bfSe",jeff beck my stories of jimi hendrix jimmy page stevie ray vaughan and more ,jeff story jimi hendrix jimmy page stevie vaughan
1.5327486891727954e+18,2022-06-03 15:38:59+00:00,['1532748689172795392'],"The Killers at London's Emirates Stadium: Dates, support, stage times, tickets and more https://t.co/oKI2ABQvlt",the killers at london's emirates stadium dates support stage times tickets and more ,killer emirate date support stage time ticket
1.5323878385533788e+18,2022-06-02 15:45:05+00:00,['1532387838553378816'],Petition: Replace the real bearskins used for the Queen’s Guard’s caps with faux fur https://t.co/vFz8Hbj6RD,petition replace the real bearskins used for the queen’s guard’s caps with faux fur ,petition bearskin
