,id,created_at,edit_history_tweet_ids,text
291,1.564634408992313e+18,2022-08-30 15:21:27+00:00,['1564634408992313352'],"RT @UtdXclusive: 📝 - Martin Dubravka has just touched down in Manchester to complete his medical tests.
He’ll be at Carrington this afterno…"
292,1.564634372954886e+18,2022-08-30 15:21:18+00:00,['1564634372954886144'],"RT @rioferdy5: Boooom 💥
Antony arrives at @ManUtd!

Bums off seats… Good luck 👊🏽

➡️ https://t.co/Yt9wJ2DUMj https://t.co/0S4XXFHaUa"
293,1.564634229371183e+18,2022-08-30 15:20:44+00:00,['1564634229371183104'],RT @UtdDistrict: 🗞 Antony won over Neymar with his pace and dribbling skills while with Brazil. Neymar even defended him during a South Ame…
294,1.5646341927801815e+18,2022-08-30 15:20:35+00:00,['1564634192780181508'],"RT @Calteck10: Really happy to be here and can’t wait to get started, let’s go!!❤️🔥 @bayer04_en https://t.co/4QcFRDTCq7"
295,1.564634155962585e+18,2022-08-30 15:20:26+00:00,['1564634155962585092'],RT @UtdPlug: Do you think the Ajax manager knows yet? 🔴
296,1.5646341406742364e+18,2022-08-30 15:20:23+00:00,['1564634140674236417'],"RT @ManagingBarca: 🚨🚨✅| JUST IN: The departures of Aubameyang, Pjanic &amp; Braithwaite are about to be completed. It will be done!
@gerardrome…"
297,1.564634060319871e+18,2022-08-30 15:20:04+00:00,['1564634060319870976'],"RT @nbstv: I asked Bruno about holding a concert because he has been in the industry for while. He told me if he is to hold one, he would n…"
298,1.564633950907138e+18,2022-08-30 15:19:38+00:00,['1564633950907138051'],RT @UnitedStandMUFC: Ajax and #mufc have reached an agreement about the transfer of Antony Matheus dos Santos. [@AFCAjax]
299,1.5646339165809705e+18,2022-08-30 15:19:29+00:00,['1564633916580970506'],RT @SkySportsNews: Join us on Good Morning Transfers from 9am as we look at the deals to be done with Deadline Day fast approaching ☕⏰ http…
300,1.5646338303334892e+18,2022-08-30 15:19:09+00:00,['1564633830333489154'],"RT @ManUtdMEN: Cody Gakpo 'disappointed' Man United withdrew interest to focus on Antony – transfer news LIVE 

#MUFC

https://t.co/eMsYcgY…"
301,1.564633748687184e+18,2022-08-30 15:18:49+00:00,['1564633748687183873'],"RT @ManUtdInPidgin: 🚨💰 São Paulo bin make 22 million euros from Manchester United this summer. 

2 million from Casemiro &amp; 20 million from…"
302,1.5646336987205345e+18,2022-08-30 15:18:37+00:00,['1564633698720534535'],RT @TheSunFootball: Ross Barkley 'eyed up for shock summer move' after falling out-of-favour at Chelsea https://t.co/u8k70Cer80
303,1.5646335877895782e+18,2022-08-30 15:18:11+00:00,['1564633587789578246'],"RT @MailSport: Brendan Rodgers rings the alarm at Leicester as he admits the club isn't 'STABLE', opening up on a team who are not 'togethe…"
304,1.5646335403687608e+18,2022-08-30 15:18:00+00:00,['1564633540368760834'],RT @WhoScored: 😬 Son Heung-Min has failed to complete any of his six attempted dribbles in the Premier League so far this season. Out of so…
305,1.564633514405929e+18,2022-08-30 15:17:53+00:00,['1564633514405928960'],RT @IAmSteveHarvey: The way I love #marjorieharvey 🔥❤️ https://t.co/p4Eq8PtdND
306,1.564633469627601e+18,2022-08-30 15:17:43+00:00,['1564633469627600896'],RT @FrankKhalidUK: Cristiano Ronaldo talking about @MarceloM12. https://t.co/WmLiy6Qg4S
307,1.5646333695389737e+18,2022-08-30 15:17:19+00:00,['1564633369538973701'],RT @UtdPlug: Erik arriving this morning! #MUFC ✅🇳🇱 https://t.co/NRJqSgsmb4
308,1.5646331724527124e+18,2022-08-30 15:16:32+00:00,['1564633172452712454'],RT @TheSunFootball: PSG are reportedly keen on Chelsea star N'Golo Kante https://t.co/8hkhVCSXr1
309,1.5646331469138862e+18,2022-08-30 15:16:26+00:00,['1564633146913886208'],"RT @sistoney67: Confirmed by @SpursOfficial, Sergio Reguilon joins Atletico Madrid on season-long loan."
310,1.5646330858488177e+18,2022-08-30 15:16:11+00:00,['1564633085848817669'],RT @UnitedStandMUFC: #mufc were impressed by Antony’s desire and attitude to reunite with Ten Hag and join United. [@samuelluckhurst]
311,1.5646328720398746e+18,2022-08-30 15:15:20+00:00,['1564632872039874562'],"RT @FabrizioRomano: Spanish centre back Eric Monjonell joins Belgian side Lommel SK on loan from Girona, deal signed and now completed. 🇪🇸🤝…"
312,1.5646326273904353e+18,2022-08-30 15:14:22+00:00,['1564632627390435334'],RT @FabrizioRomano: Martin Dubravka has just arrived in Manchester in order to complete medical tests — been told he’ll be at Carrington th…
313,1.5646325943896517e+18,2022-08-30 15:14:14+00:00,['1564632594389651458'],"RT @FabrizioRomano: Harry Winks, flying to Italy in the next hours in order to undergo medical tests and sign the contract as new Sampdoria…"
314,1.5646325217945272e+18,2022-08-30 15:13:57+00:00,['1564632521794527232'],"RT @FabrizioRomano: Manchester City are close to signing Manuel Akanji on permanent deal from Borussia Dortmund, as called by @David_Ornste…"
315,1.5646324049874657e+18,2022-08-30 15:13:29+00:00,['1564632404987465731'],RT @FabrizioRomano: Excl: Leicester have opened talks with Reims to sign Wout Faes as new centre back to replace Fofana. He's the main opti…
316,1.5646323543579195e+18,2022-08-30 15:13:17+00:00,['1564632354357919745'],"RT @FabrizioRomano: Official, confirmed. Sergio Reguilón joins Atletico Madrid on loan move from Tottenham, no buy option has been included…"
317,1.564632240134439e+18,2022-08-30 15:12:50+00:00,['1564632240134438914'],"RT @brfootball: Antony is taking his talents to Manchester United 😎 [THREAD]

(via @AFCAjax)
https://t.co/hAdcYcvtuA"
318,1.564616344976339e+18,2022-08-30 14:09:40+00:00,['1564616344976338959'],RT @FrankKhalidUK: Man Utd striker Cristiano Ronaldo could still join Chelsea with his agent Jorge Mendes reportedly returning to hold talk…
319,1.5646162262944522e+18,2022-08-30 14:09:12+00:00,['1564616226294452230'],"RT @ManUtd: 🇦🇷 @LisandrMartinez
🇳🇱 @TyrellMalaciia
🇫🇷 @RaphaelVarane

Who's getting your vote for August's award? 🗳️

#MUFC"
320,1.5646161548444713e+18,2022-08-30 14:08:55+00:00,['1564616154844471300'],RT @goal: Can't wait for Antony to bring the kick-ups to England 😅 https://t.co/RR5omC4k3E
321,1.564616110816764e+18,2022-08-30 14:08:44+00:00,['1564616110816763918'],"RT @SkySportsPL: 🚨 THE SAGA IS OVER! 🚨

Manchester United have confirmed that they have reached an agreement with Ajax for the transfer of…"
322,1.5646160752575488e+18,2022-08-30 14:08:36+00:00,['1564616075257548811'],RT @D_DeGea: Welcome 🔴
323,1.5646160281302712e+18,2022-08-30 14:08:24+00:00,['1564616028130271235'],"RT @UnitedStandMUFC: Antony arriving at Carrington 👀

[@_alleplgoals] 
https://t.co/YYESVj9cH0"
324,1.564616010950484e+18,2022-08-30 14:08:20+00:00,['1564616010950483969'],"RT @JohnCena: Be who you are, no matter who you are."
325,1.5646153926177096e+18,2022-08-30 14:05:53+00:00,['1564615392617709582'],RT @SkySportsPL: Antony will be the third most expensive signing in #MUFC's history 💰 https://t.co/pUJbIlkb3P
326,1.5646153222289818e+18,2022-08-30 14:05:36+00:00,['1564615322228981762'],RT @WhoScored: 👥 Lisandro Martinez has only lost one of his first six aerial duels in the Premier League https://t.co/DSpBycJ16D
327,1.564615261868671e+18,2022-08-30 14:05:22+00:00,['1564615261868670980'],RT @FCBarcelona: Wear the outfit!
328,1.5646151276048916e+18,2022-08-30 14:04:50+00:00,['1564615127604891651'],"RT @brfootball: Willian will sign for Fulham on a one-year deal as a free agent, per multiple reports.

Another stint in London 🔙 https://t…"
329,1.564615081954009e+18,2022-08-30 14:04:39+00:00,['1564615081954009091'],"RT @UnitedStandMUFC: #mufc are waiting on Antony's visa to be sorted, then they will make the official announcement. [@FabrizioRomano]"
330,1.5646150304564347e+18,2022-08-30 14:04:27+00:00,['1564615030456434698'],RT @UnitedStandMUFC: OFFICIAL: #mufc confirm the signing of Antony!
331,1.5646149914368246e+18,2022-08-30 14:04:17+00:00,['1564614991436824578'],RT @GoalNews: Alexandre Passaro watched Antony burst onto the scene in Brazil 🇧🇷
332,1.564614708694585e+18,2022-08-30 14:03:10+00:00,['1564614708694585351'],"RT @GalaxyFMUg: The Gyal with the German juice, @MarthaKayug has a new Range Rover 

We hope @YkeeBenda is ready for a ride🙈

#ZzinaLifeSty…"
333,1.5646146433220772e+18,2022-08-30 14:02:54+00:00,['1564614643322077185'],RT @fsnakazibwe: It is never a dull moment with @VUKampala. This year's graduation is gonna be a Festival. The Ben will be performing at th…
334,1.5646071176753316e+18,2022-08-30 13:33:00+00:00,['1564607117675331595'],RT @UnitedStandMUFC: Straight Outta Ajax 🇳🇱 https://t.co/v7lajYQWx5
335,1.5646069345605263e+18,2022-08-30 13:32:16+00:00,['1564606934560526342'],RT @goal: Barcelona want €25 million for the sale of Pierre-Emerick Aubameyang 2️⃣5️⃣ https://t.co/TE2MfW3Rtz
336,1.5646068779121623e+18,2022-08-30 13:32:03+00:00,['1564606877912162315'],"RT @UtdDistrict: 🗣 Antony: ""Real pressure was when I lived in a favela and left for school at nine in the morning not sure whether I would…"
337,1.5646068169018982e+18,2022-08-30 13:31:48+00:00,['1564606816901898242'],RT @brfootball: OFFICIAL: Callum Hudson-Odoi joins Bayer Leverkusen on loan for the 2022-23 season without a buy option ✅ https://t.co/35x8…
338,1.5646067835907318e+18,2022-08-30 13:31:40+00:00,['1564606783590731791'],RT @UnitedStandMUFC: Antony won’t be available for Leicester game as visa won’t be ratified in time. [@TelegraphDucker] #mufc
339,1.564606740192174e+18,2022-08-30 13:31:30+00:00,['1564606740192174095'],"RT @UnitedStandMUFC: If Ronaldo leaves #mufc, who do we need to sign to replace him?"
340,1.5646024246309396e+18,2022-08-30 13:14:21+00:00,['1564602424630939649'],RT @ESPNFC: How Lisandro Martinez compares to Virgil van Dijk in the Premier League so far this season 👀 https://t.co/CWwmfNmLbf
341,1.5646022520143626e+18,2022-08-30 13:13:40+00:00,['1564602252014362627'],RT @ESPNUK: Did Scott Parker deserve more time? 🤔 https://t.co/onnctANPNJ
342,1.564602034308907e+18,2022-08-30 13:12:48+00:00,['1564602034308907009'],RT @FabrizioRomano: William has just completed medical tests in London and he’s signing the contract right now as new Fulham player. 🚨⚪️⚫️…
343,1.5646019311375237e+18,2022-08-30 13:12:23+00:00,['1564601931137523715'],RT @FabrizioRomano: Pierre Aubameyang deal. Meeting ongoing with Barcelona and Chelsea still discussing on deal structure and final fee. Ne…
344,1.5646018707688243e+18,2022-08-30 13:12:09+00:00,['1564601870768824321'],"RT @FabrizioRomano: Official and confirmed. Antony joins Manchester United on permanent deal for €95m guaranteed fee plus €5m in add-ons, a…"
345,1.5646014682038108e+18,2022-08-30 13:10:33+00:00,['1564601468203810816'],"RT @WhoScored: ✅ Antony (£85.5m)
✅ Casemiro (£70m)
✅ Lisandro Martinez (£56.7m)
✅ Tyrell Malacia (£14.6m)
✅ Christian Eriksen (free)

💰 Wit…"
346,1.5646014008809308e+18,2022-08-30 13:10:17+00:00,['1564601400880930816'],RT @FCBarcelona: 🤙🇧🇷 Ronaldinho made his official Barça debut 19 years ago today at San Mamés https://t.co/wZiA8PfCsr
347,1.5646013754425836e+18,2022-08-30 13:10:11+00:00,['1564601375442583553'],"RT @AfricaFactsZone: HB international Airport Train Station in Algiers, Algeria. https://t.co/BuiQiCBXBr"
348,1.564601336288641e+18,2022-08-30 13:10:02+00:00,['1564601336288641025'],RT @ManUtd_Es: Jogo bonito 🇧🇷
349,1.5646012864351437e+18,2022-08-30 13:09:50+00:00,['1564601286435143681'],RT @brfootball: Reunited in Manchester 🤝 https://t.co/PyUSXjVSog
350,1.5646011980151355e+18,2022-08-30 13:09:29+00:00,['1564601198015135745'],RT @FabrizioRomano: Antony deal is done and sealed — as medical have also been successfully completed on Monday night. Waiting on visa sort…
351,1.5646011257892209e+18,2022-08-30 13:09:11+00:00,['1564601125789220864'],RT @goal: The Premier League is about to get sunnier 😎 https://t.co/ie1a1flBMs
352,1.5646010795511972e+18,2022-08-30 13:09:00+00:00,['1564601079551197184'],"RT @ManUtd: An agreement has been reached for the transfer of @Antony00 🤝🔴

#MUFC"
353,1.5646010427335066e+18,2022-08-30 13:08:52+00:00,['1564601042733506560'],"RT @UnitedStandMUFC: ""Keep and eye on Ronaldo until the end of the window"" [@FabrizioRomano via @caughtoffside ] #mufc"
354,1.564600988916392e+18,2022-08-30 13:08:39+00:00,['1564600988916391936'],"RT @PeterPsquare: When a girl gets pregnant, all her friends touch her stomach and say ""CONGRATS"" but none of them come to touch the man's…"
355,1.564600932108845e+18,2022-08-30 13:08:25+00:00,['1564600932108845057'],"RT @DjRoja: 4th September shud cm now 

Anthony sancho Bruno casemiro Rashford Lisandro Bruno Malacia Varane … Ehhhhhhh Ehhhhhhh"
356,1.5646008956057723e+18,2022-08-30 13:08:17+00:00,['1564600895605772289'],"RT @IAmSteveHarvey: I don't care how dark it seems for you, don't ever give up. Don't ever stop believing 💯"
357,1.5645455931831828e+18,2022-08-30 09:28:31+00:00,['1564545593183182848'],"RT @caughtoffside: 🚨 EXCLUSIVE 🚨

🔴 Who will be Erik ten Hag's first-choice front-three?

🔵 Plus the latest on Aaron Wan-Bissaka, Christian…"
358,1.56454550091699e+18,2022-08-30 09:28:09+00:00,['1564545500916989957'],"RT @FabrizioRomano: Sevilla are in advanced talks to sign Adnan Januzaj on free transfer. Negotiations ongoing, there's still work to do on…"
359,1.5645453790389084e+18,2022-08-30 09:27:40+00:00,['1564545379038908418'],RT @FabrizioRomano: Official. Scott Parker has just been sacked as Bournemouth coach — first Premier League manager gone. 🚨🍒 #Bournemouth h…
360,1.56454534021641e+18,2022-08-30 09:27:31+00:00,['1564545340216410113'],"RT @FabrizioRomano: Ajax are now considering a move for Odysseas Vlachodīmos from Benfica, he’s more than appreciated and talks with United…"
361,1.5645451287773716e+18,2022-08-30 09:26:41+00:00,['1564545128777371648'],RT @FabrizioRomano: Cristian Romero has officially signed new five-year Tottenham contract valid until June 2027 — as loan move made perman…
362,1.5645451039595725e+18,2022-08-30 09:26:35+00:00,['1564545103959572481'],"RT @Aboa_Banku1: Sancho 22
Antony 22 
Rashford 24 
Martial 26
Elanga 20
Garnacho 17
Mason Greenwood 20

The Future Is Set🫡"
363,1.564545006710526e+18,2022-08-30 09:26:12+00:00,['1564545006710525952'],RT @IAmSteveHarvey: Life is all about the law of attraction. https://t.co/rUQBhJQqOn
364,1.5645449364349747e+18,2022-08-30 09:25:55+00:00,['1564544936434974720'],"RT @fsnakazibwe: Wow....do whites also do these things?

Imagine swimming in Petrol🤦‍♀️ https://t.co/HbnzZMg2lk"
365,1.5645449053341942e+18,2022-08-30 09:25:47+00:00,['1564544905334194176'],RT @FrankKhalidUK: I have to agree with @paulpogba on what he thinks about @Cristiano. https://t.co/eWjHAy1R74
366,1.5645448525069517e+18,2022-08-30 09:25:35+00:00,['1564544852506951680'],RT @FrankKhalidUK: Great to see Pedro doing well at Lazio. https://t.co/6XcPt3xOkN
367,1.5645446449726917e+18,2022-08-30 09:24:45+00:00,['1564544644972691456'],RT @UtdPlug: Which #MUFC player has surprised you so far this season? 🔴
368,1.5645446244331848e+18,2022-08-30 09:24:40+00:00,['1564544624433184768'],"RT @ManCity: Seven years ago today we signed @KevinDeBruyne 🤩

What's been your favourite KDB moment so far? 🤔

#OnThisDay | #ManCity https…"
369,1.5645445979587215e+18,2022-08-30 09:24:34+00:00,['1564544597958721537'],RT @TheSunFootball: Scott Parker SACKED by Bournemouth after historic 9-0 Liverpool mauling as he becomes first Premier League manager axed…
370,1.564544301018882e+18,2022-08-30 09:23:23+00:00,['1564544301018882048'],RT @DeadlineDayLive: 🚨 Jorge Mendes has now offered Napoli the chance to sign Cristiano Ronaldo on a free loan and the proposal does not in…
371,1.5645441496673157e+18,2022-08-30 09:22:47+00:00,['1564544149667315714'],"RT @rioferdy5: Gets them promoted….
Beat Villa &amp; lose to City, Arsenal &amp; Liverpool 🤯

Madness!"
372,1.5645440316145418e+18,2022-08-30 09:22:19+00:00,['1564544031614541826'],"RT @AfricaFactsZone: Wizkid's Made In Lagos has become the first African album to be certified Gold in USA.

Wizkid's Essence is also the f…"
373,1.5645440191573606e+18,2022-08-30 09:22:16+00:00,['1564544019157360648'],"RT @brfootball: Manchester United will sign Martin Dúbravka on loan from Newcastle, reports @FabrizioRomano https://t.co/8T0n3d8Mjo"
374,1.5645439284135854e+18,2022-08-30 09:21:55+00:00,['1564543928413585408'],"RT @premierleague: @LFC Enjoy your day, Fabio! 🎊"
375,1.5645439271050322e+18,2022-08-30 09:21:54+00:00,['1564543927105032193'],RT @UnitedStandMUFC: Official: Hannibal has joined Birmingham City on loan for the 2022/23 season. [mu] #mufc
376,1.5645430120547287e+18,2022-08-30 09:18:16+00:00,['1564543012054728704'],RT @goal: Premier League defenders better watch out for their ankles 🛼 https://t.co/178PcKozND
377,1.564542966525485e+18,2022-08-30 09:18:05+00:00,['1564542966525485058'],RT @UnitedStandMUFC: Antony will wear number ___ for #mufc.
378,1.5645429245992223e+18,2022-08-30 09:17:55+00:00,['1564542924599222273'],RT @Johnnydrille: #JohnnysMusicMondays https://t.co/CY2iMcTEPP
379,1.5645065671055606e+18,2022-08-30 06:53:27+00:00,['1564506567105560576'],@goal @AntoGriezmann @atletienglish @LaLiga Gd
380,1.564506423186309e+18,2022-08-30 06:52:53+00:00,['1564506423186309121'],RT @JamaicaGleaner: The Eastern Caribbean Supreme Court has granted declarations paving the way for adult homosexuals in St Kitts &amp; Nevis t…
381,1.5645064044923494e+18,2022-08-30 06:52:48+00:00,['1564506404492349441'],"RT @UtdDistrict: 🗣 Raphael Varane on what make's #mufc special: ""I think Old Trafford, it's special. I think the fans are amazing. We feel…"
382,1.5645061669395538e+18,2022-08-30 06:51:51+00:00,['1564506166939553793'],RT @FabrizioRomano: @DeadlineDayLive ✅
383,1.5645061179961754e+18,2022-08-30 06:51:40+00:00,['1564506117996175360'],RT @UnitedStandMUFC: Martin Dubravka is to undergo his #mufc medical in the next 24 hours to complete his move. [@FabrizioRomano]
384,1.5645060967772692e+18,2022-08-30 06:51:35+00:00,['1564506096777269249'],"RT @MailSport: Antony's £84m fee has raised eyebrows back in Brazil, but Manchester United believe he can spark their revival https://t.co/…"
385,1.5645059187121848e+18,2022-08-30 06:50:52+00:00,['1564505918712184832'],RT @UtdPlug: 🚨🇳🇱 PSV have turned down a bid from Southampton for #mufc target Cody Gakpo. @David_Ornstein ✅
386,1.564505879134847e+18,2022-08-30 06:50:43+00:00,['1564505879134846977'],RT @torylanez: What do u want to hear out of my new album #Sorry4What …… more of anything…. Less of anything ? …. LET ME KNOW HASHTAG #Sorr…
387,1.5645057474671657e+18,2022-08-30 06:50:11+00:00,['1564505747467165697'],RT @goal: Savage 😳 https://t.co/jSWEnWIqE0
388,1.5645056941366804e+18,2022-08-30 06:49:59+00:00,['1564505694136680448'],RT @TheSunFootball: Anthony Martial set for Man Utd contract talks - just months after he looked set for transfer exit https://t.co/VYUJvJq…
389,1.5645056557881426e+18,2022-08-30 06:49:50+00:00,['1564505655788142594'],RT @SkySportsNews: The big transfer news with Deadline Day just two days away ⏳ https://t.co/Z6ih5XvYVV
390,1.5645055419043185e+18,2022-08-30 06:49:22+00:00,['1564505541904318466'],RT @FabrizioRomano: Medical scheduled today for Willian in order to become new Fulham player on free transfer after contract terminated wit…
391,1.5645054362665697e+18,2022-08-30 06:48:57+00:00,['1564505436266569729'],"RT @goal: Ousmane Dembele in La Liga since 2022 started 🔥

1️⃣9️⃣ matches
1️⃣3️⃣ assists https://t.co/od4bCVFjsy"
392,1.564505375029842e+18,2022-08-30 06:48:43+00:00,['1564505375029841921'],"RT @AfricaFactsZone: Zimbabwe, Zambia and Malawi were one country known as the Federation of Rhodesia and Nyasaland from 1953 to 1963.

The…"
393,1.5645053439416115e+18,2022-08-30 06:48:35+00:00,['1564505343941611522'],RT @ManUnitedZone_: Antony will be unveiled as new #mufc player on Tuesday [@FabrizioRomano]
394,1.5645052735570248e+18,2022-08-30 06:48:18+00:00,['1564505273557024770'],"RT @LuckyMbabazi: Remember, you can still get up to Ugx 3,000 off 3 trips when you add the promo code LUCKY2. T&amp;Cs apply."
395,1.5645052446331249e+18,2022-08-30 06:48:12+00:00,['1564505244633124864'],"RT @LuckyMbabazi: Once you request a ride on Uber, remember to tick off the vehicle recognition checklist before you hop in:

✓ Check that…"
396,1.564505059429433e+18,2022-08-30 06:47:27+00:00,['1564505059429433345'],RT @XXL: Name a rapper you started liking after only hearing one verse ⬇️
397,1.5645050402655685e+18,2022-08-30 06:47:23+00:00,['1564505040265568256'],RT @UnitedStandMUFC: It’s Antony day. 👀📸
398,1.5644875436593152e+18,2022-08-30 05:37:51+00:00,['1564487543659315200'],RT @UtdDistrict: 🗞 Antony has successfully completed his #mufc medical and will be announced on Tuesday. [@FabrizioRomano]
399,1.564487446447915e+18,2022-08-30 05:37:28+00:00,['1564487446447915009'],"RT @HEBobiwine: Last night, we passed by the home of our deceased elder, Mzee Yona Kanyomozi to pay respects and console the family on such…"
400,1.5644873702919373e+18,2022-08-30 05:37:10+00:00,['1564487370291937280'],RT @NICKIMINAJ: https://t.co/4n21jEs0D0
401,1.5644873304713134e+18,2022-08-30 05:37:01+00:00,['1564487330471313408'],"RT @evaentlouskent: @newvisionwire @iamMarkize Construction at all levels, cost estimates , Designs, Refurbishment and finishes 
☎️+2567716…"
402,1.5644778350326415e+18,2022-08-30 04:59:17+00:00,['1564477835032641538'],"RT @ManUnitedZone_: Osimhen is definitely a potential top transfer target for Manchester United, regardless of whether a swap deal with Cri…"
403,1.5644778065951457e+18,2022-08-30 04:59:10+00:00,['1564477806595145729'],RT @AbsoluteBruno: Can we take a second to appreciate Martinez for ending maguire’s starting XI career for Manchester United. https://t.co/…
404,1.564477782146556e+18,2022-08-30 04:59:04+00:00,['1564477782146555904'],RT @utdreport: First start on Thursday? 🤞🇧🇷 https://t.co/0s8uTdXY5l
405,1.564477751645639e+18,2022-08-30 04:58:57+00:00,['1564477751645638657'],RT @GoalNews: Romelu Lukaku is set to miss the Milan derby and Inter's Champions League clash against Bayern Munich due to a thigh injury 🤕…
406,1.5644775854295122e+18,2022-08-30 04:58:17+00:00,['1564477585429512194'],"RT @UnitedStandMUFC: 🗣 @skysports_sheth on video that emerged of De Jong video arriving at an airport: ""I spoke to somebody close to Van de…"
407,1.5644774421227192e+18,2022-08-30 04:57:43+00:00,['1564477442122719232'],RT @torylanez: Your energy needs to be protected at all cost
408,1.5644772877388718e+18,2022-08-30 04:57:06+00:00,['1564477287738871815'],RT @UTDTrey: Our new boys. Time to cook https://t.co/1hZNpwMDSz
409,1.564477218650194e+18,2022-08-30 04:56:50+00:00,['1564477218650193922'],RT @UtdPlug: 🚨🔴 𝐉𝐔𝐒𝐓 𝐈𝐍 : Antony has successfully completed his medical and will be unveiled as new #MUFC player on Tuesday @FabrizioRomano…
410,1.564477184487686e+18,2022-08-30 04:56:42+00:00,['1564477184487686144'],RT @theMadridZone: 🎙| Iker Bravo: “My idol has always been Cristiano Ronaldo.” @LaVanguardia https://t.co/j2aamYaWmO
411,1.5644771487437455e+18,2022-08-30 04:56:33+00:00,['1564477148743745537'],"RT @SkySportsNews: ""Not Zaha? Or Salah?"" 😅

Brentford boss Thomas Frank saw the funny side of this reporters question...🐝 https://t.co/90Yn…"
412,1.5644771170265088e+18,2022-08-30 04:56:25+00:00,['1564477117026508800'],RT @utdreport: Antony should be part of #mufc's squad to face Leicester on Thursday [@berger_pj]
413,1.5644763463985398e+18,2022-08-30 04:53:22+00:00,['1564476346398539777'],RT @FCBarcelona: 𝑹𝒂𝒑𝒉𝒊𝒏𝒉𝒂 🤩 https://t.co/Ev0jWS78CS
414,1.5644762943891866e+18,2022-08-30 04:53:09+00:00,['1564476294389186560'],"RT @TheSunFootball: Antony spotted at Carrington ahead of Man Utd medical 

https://t.co/6ewKplFj5d https://t.co/6RDxYAKLFr"
415,1.564476260155269e+18,2022-08-30 04:53:01+00:00,['1564476260155269120'],RT @utdreport: Antony has completed his #mufc medical and will be unveiled as a new United player on Tuesday [@FabrizioRomano]
416,1.5644762452109722e+18,2022-08-30 04:52:58+00:00,['1564476245210972162'],RT @NICKIMINAJ: https://t.co/Z8PJD4SLpK
417,1.5644762305645486e+18,2022-08-30 04:52:54+00:00,['1564476230564548608'],RT @goal: Edinson Cavani joins Valencia on a free transfer 🏹 https://t.co/sUWIjrlBEt
418,1.564476171605123e+18,2022-08-30 04:52:40+00:00,['1564476171605123072'],RT @IAmSteveHarvey: Your power move is to take your power back 💯
419,1.564476158380499e+18,2022-08-30 04:52:37+00:00,['1564476158380498944'],RT @yvonnenelsongh: GOD DID…..its special. Its spiritual.
420,1.564476048032645e+18,2022-08-30 04:52:11+00:00,['1564476048032645120'],"RT @newvisionwire: Dear God, may every existence of setback and stagnancy end this month. In the name of Jesus, I shall tell a story of gra…"
421,1.5644760233155953e+18,2022-08-30 04:52:05+00:00,['1564476023315595267'],"RT @XXL: 11 years ago today, Lil Wayne dropped  Tha Carter IV 

What’s your favorite Weezy album? https://t.co/lEGZro1iOb"
422,1.5644759969669038e+18,2022-08-30 04:51:58+00:00,['1564475996966903808'],RT @GalaxyFMUg: https://t.co/IxAjWpoRTj
423,1.564475940499034e+18,2022-08-30 04:51:45+00:00,['1564475940499034114'],RT @ESPNFC: Pique hasn't played a single minute of league football this season. https://t.co/vma9z4SpxK
424,1.564475888737157e+18,2022-08-30 04:51:33+00:00,['1564475888737157120'],"RT @premierleague: 🦊 Leicester 5-3 Man Utd 🔴

One of the great all-time #PL matches! https://t.co/tUpksWitCk"
425,1.5644758474441605e+18,2022-08-30 04:51:23+00:00,['1564475847444160512'],RT @brfootball: Edinson Cavani pulled up to watch his new team Valencia take on Atlético Madrid 🦇 https://t.co/0UxQy4stY4
426,1.5644758209823416e+18,2022-08-30 04:51:16+00:00,['1564475820982341632'],RT @fsnakazibwe: Goodnight from the squad https://t.co/f0APZrCvEm
427,1.5644757922177434e+18,2022-08-30 04:51:10+00:00,['1564475792217743361'],"RT @AfricaFactsZone: Africa's most spoken language, Kiswahili is taught in over 100 colleges and universities in USA."
428,1.564475773058257e+18,2022-08-30 04:51:05+00:00,['1564475773058256899'],RT @UnitedStandMUFC: Antony has successfully completed his medical and will be unveiled as a new #mufc player on Tuesday. [@FabrizioRomano]
429,1.5644757227181425e+18,2022-08-30 04:50:53+00:00,['1564475722718142466'],RT @UtdDistrict: 🗞 Antony is expected to arrive in Manchester today ahead of having a medical. [Sky Sports]
430,1.5644755807873352e+18,2022-08-30 04:50:19+00:00,['1564475580787335168'],RT @fsnakazibwe: Happy birthday to Jajja Walu waffe omu bwati 👌 https://t.co/sMqyU2NlMA
431,1.5644755570851226e+18,2022-08-30 04:50:14+00:00,['1564475557085122561'],RT @goal: Dele Alli is loving life in Turkey 🇹🇷 https://t.co/I1La88YwXP
432,1.5644753878574694e+18,2022-08-30 04:49:33+00:00,['1564475387857469440'],RT @AfricaFactsZone: China plans to pardon loans owed by 17 African countries.
433,1.564475326528455e+18,2022-08-30 04:49:19+00:00,['1564475326528454657'],RT @yemialadee: 🔥🔥❤️ https://t.co/sWZXaqwXQj
434,1.5644752751649178e+18,2022-08-30 04:49:06+00:00,['1564475275164917760'],"RT @FabrizioRomano: Antony has successfully completed his medical and will be unveiled as new Man Utd player on Tuesday. 🚨✅ #MUFC

Martin D…"
435,1.564475221184336e+18,2022-08-30 04:48:53+00:00,['1564475221184335872'],"RT @JamaicaGleaner: President of the Joint Trade Union Movement (JTUM), Ancel Roget, today said that within the “next 24-48 hours” legal ac…"
436,1.5644751969999585e+18,2022-08-30 04:48:48+00:00,['1564475196999958529'],"RT @JoeBiden: Thanks to the Inflation Reduction Act, if you’re on Medicare and you have diabetes, your cost of insulin will be capped at $3…"
