id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5604029384046838e+18,2022-08-18 23:07:06+00:00,['1560402938404683778'],tried to watch a film i’ve only seen once (ratatouille cos we have bebe rats now!) it took me 3/4 hours to finish it cos i had to keep rewinding it. my focus is literally non-existent 🫠,tried to watch a film i’ve only seen once ratatouille cos we have bebe rats now it took me hours to finish it cos i had to keep rewinding it my focus is literally nonexistent ,film hour focus
1.5604024511482798e+18,2022-08-18 23:05:09+00:00,['1560402451148279809'],"my neurodivergencies really show up most after a huge event. the overwhelm is literally debilitating. i have a meltdown, want to physically step out of my own skin cos it’s suffocating, then i watch a film that i’ve literally seen fifteen thousand times suddenly i feel calm…",my neurodivergencies really show up most after a huge event the overwhelm is literally debilitating i have a meltdown want to physically step out of my own skin cos it’s suffocating then i watch a film that i’ve literally seen fifteen thousand times suddenly i feel calm,neurodivergencies event overwhelm meltdown want skin film time calm
1.560294499137593e+18,2022-08-18 15:56:12+00:00,['1560294499137593345'],"@jazmin_lamy @CoyoteUglyUK Haha incredible! I’ve had the pleasure of working with Adam Garcia a few times in my life, never told him how much of a fan I was of the film 🫣 hahaha",  haha incredible i’ve had the pleasure of working with adam garcia a few times in my life never told him how much of a fan i was of the film  hahaha,pleasure garcia time life film
1.5602926041887048e+18,2022-08-18 15:48:40+00:00,['1560292604188704768'],no one has ever seen this video but the girls baes in that room. one of my fave auditions getting to rock out to rage paramore 😍,no one has ever seen this video but the girls baes in that room one of my fave auditions getting to rock out to rage paramore ,video girl room audition
1.5602922036495524e+18,2022-08-18 15:47:04+00:00,['1560292203649552386'],honestly the fact @CoyoteUglyUK opened in camden just after i moved away is an actual joke. screw the dj career i’d have relived this audition WITH my cowboy hat lived my coyote dream thank you very much!!!! whyyyyyy 😭 https://t.co/9LSfyn1Vul,honestly the fact  opened in camden just after i moved away is an actual joke screw the dj career i’d have relived this audition with my cowboy hat lived my coyote dream thank you very much whyyyyyy  ,fact camden joke career audition cowboy dream thank whyyyyyy
1.5599447891220726e+18,2022-08-17 16:46:34+00:00,['1559944789122072577'],the fact that i was probs raving to a lazytown donk at the postal posse when this pic was taken 😭 iconic cru https://t.co/TlCG1HmmSo,the fact that i was probs raving to a lazytown donk at the postal posse when this pic was taken  iconic cru ,fact donk posse
1.5599069517016965e+18,2022-08-17 14:16:13+00:00,['1559906951701696512'],you know you had a good show when people wanna fly your duo out to canada france to play their events 🥹,you know you had a good show when people wanna fly your duo out to canada france to play their events ,show people france event
1.5598628671926477e+18,2022-08-17 11:21:03+00:00,['1559862867192647681'],"actually not gonna shut up about boomtown for so long. done a lot of festivals in my time honestly that was one of the best ever. something about the “smaller” line-up was actually so much bigger, vibes on every corner, no trouble, just this overwhelming sense of love joy 🙌",actually not gonna shut up about boomtown for so long done a lot of festivals in my time honestly that was one of the best ever something about the smaller lineup was actually so much bigger vibes on every corner no trouble just this overwhelming sense of love joy ,boomtown festival time something lineup vibe corner trouble sense love
1.5596421656886395e+18,2022-08-16 20:44:03+00:00,['1559642165688639488'],"us going to sainsbury’s post-@BoomtownFair: @zaviuk: “i just realised i don’t have a £1 coin cos i put it in the pussy” if you know, you know",us going to sainsbury’s post  i just realised i don’t have a  coin cos i put it in the pussy if you know you know,post coin pussy
1.559332968425988e+18,2022-08-16 00:15:25+00:00,['1559332968425988099'],"@iamjoewhite I did New York solo, it was for work but I LOVED it. That might obvs be a bit extreme for a last minute booking 😂 but I can highly recommend solo travelling, it’s really freeing, as long as you have somewhere safe to stay 🙏", i did new york solo it was for work but i loved it that might obvs be a bit extreme for a last minute booking  but i can highly recommend solo travelling it’s really freeing as long as you have somewhere safe to stay ,york solo work minute solo
1.559259235384533e+18,2022-08-15 19:22:26+00:00,['1559259235384532993'],still haven’t showered since returning from boomtown last night… actually disgusted with myself. my skin literally has a whole new layer entirely made up of sweat and dust. https://t.co/eLDZfpjlwI,still haven’t showered since returning from boomtown last night actually disgusted with myself my skin literally has a whole new layer entirely made up of sweat and dust ,night skin layer sweat dust
1.5591436750112563e+18,2022-08-15 11:43:14+00:00,['1559143675011256323'],"@ThisIsHaden bristol was our 2nd choice after we made certain we couldn’t find what we needed in london, then we realised it was literally *just* as expensive 😭 southern cities are insane", bristol was our choice after we made certain we couldn’t find what we needed in london then we realised it was literally just as expensive  southern cities are insane,bristol choice city
1.5591292580013015e+18,2022-08-15 10:45:56+00:00,['1559129258001301505'],"i have no words for what we experienced last night. it’s like the last 2 years had been building up to that one moment everything just fell into place. the love energy we felt in that tent will stay with me forever. @BoomtownFair, thank you… we found our people 🥺🥺🥺 https://t.co/DdyB2pcg58",i have no words for what we experienced last night it’s like the last years had been building up to that one moment everything just fell into place the love energy we felt in that tent will stay with me forever  thank you we found our people  ,word night year moment everything place love energy tent thank people
1.5580900606034657e+18,2022-08-12 13:56:33+00:00,['1558090060603465729'],boomtown site looks drier than the sahara desert 🥵,boomtown site looks drier than the sahara desert ,site sahara desert
1.5580514351237734e+18,2022-08-12 11:23:03+00:00,['1558051435123773440'],"festival season keeps on rolling! en route to @BoomtownFair 🤘 3 sets across 3 days, plus SO many sets, acts mates i wanna catch, let’s fxcking GO! 📸 from our disco caravan of love at @WildernessHQ 🤩✨ https://t.co/3f38B5ZX9u",festival season keeps on rolling en route to   sets across days plus so many sets acts mates i wanna catch let’s fxcking go  from our disco caravan of love at   ,festival season keep route mate catch disco caravan love
1.5578753441069957e+18,2022-08-11 23:43:20+00:00,['1557875344106995715'],.@ENTERSHIKARI @thisiswargasmuk hitting my inbox like a sexy punch in the GUTS,  hitting my inbox like a sexy punch in the guts,inbox punch
1.557810825078907e+18,2022-08-11 19:26:58+00:00,['1557810825078906882'],"imagine me, a ginger, doing 3 energy fuelled sets across 3 days in a dry ass field in the middle of a heatwave this weekend. couldn’t be me. nope. nein. not going. https://t.co/CtWKr3lxA8",imagine me a ginger doing energy fuelled sets across days in a dry ass field in the middle of a heatwave this weekend couldn’t be me nope nein not going ,ginger energy field middle heatwave weekend
1.557667886168154e+18,2022-08-11 09:58:58+00:00,['1557667886168154112'],so tommy lee can post his dong on @instagram it’s still there 3 hours later but women get their accounts taken down just for having nipples lol,so tommy lee can post his dong on  it’s still there hours later but women get their accounts taken down just for having nipples lol,dong hour woman account nipple
1.5573560823093412e+18,2022-08-10 13:19:58+00:00,['1557356082309341186'],@ava_akira thank you angellll!! can’t wait to see uuu this weekend 🤩💕✨, thank you angellll can’t wait to see uuu this weekend ,thank wait weekend
1.557355198603006e+18,2022-08-10 13:16:28+00:00,['1557355198603005954'],it’s giving me june turning on the patriarchy vibes https://t.co/xjc4HjCIiQ,it’s giving me june turning on the patriarchy vibes ,patriarchy vibe
1.5563624562467635e+18,2022-08-07 19:31:40+00:00,['1556362456246763520'],@WillWrites91 Oh wow! Haha. Determined little things. We’ve bought them a little foraging thing to play with so hopefully that deters them for a bit 😂, oh wow haha determined little things we’ve bought them a little foraging thing to play with so hopefully that deters them for a bit ,thing thing
1.556346322063704e+18,2022-08-07 18:27:33+00:00,['1556346322063704066'],we were dead set on getting two boys - ralph felix (named after my fave pixar movie) BUT THEN we found these two who happen to be girls. lilo is the light grey stitch is the darker grey! i love them 😭🐀,we were dead set on getting two boys  ralph felix named after my fave pixar movie but then we found these two who happen to be girls lilo is the light grey stitch is the darker grey i love them ,felix movie lilo grey stitch darker grey
1.5555525141954806e+18,2022-08-05 13:53:14+00:00,['1555552514195480576'],"nahhhh made my train, 5 coaches for wilderness festival 😂😂😂 every carriage full, everyone standing. pisstake lol",nahhhh made my train coaches for wilderness festival  every carriage full everyone standing pisstake lol,train coach wilderness festival carriage everyone pisstake
1.5555498176272015e+18,2022-08-05 13:42:31+00:00,['1555549817627201543'],gonna miss my train its paddington’s fault,gonna miss my train its paddington’s fault,gonna train fault
1.555547173634429e+18,2022-08-05 13:32:01+00:00,['1555547173634428930'],"if i could ban one thing in london, it would be trains going from paddington. worst station, worst place to get to, worst food. hate you paddington",if i could ban one thing in london it would be trains going from paddington worst station worst place to get to worst food hate you paddington,thing london train paddington station place food hate
1.5555303304545976e+18,2022-08-05 12:25:05+00:00,['1555530330454597635'],going back to my roots dancing at @WildernessHQ this weekend! haven’t danced since latitude fest 2021 🥵💃,going back to my roots dancing at  this weekend haven’t danced since latitude fest ,root weekend latitude
1.5545987289206129e+18,2022-08-02 22:43:14+00:00,['1554598728920612866'],@stoked_matty i remember “going for a walk around regent’s park” after my first ever therapy session “accidentally” ending up on oxford st spending a WEDGE 🥴 went back the next week my therapist said “well at least it wasn’t drugs alcohol” now my stupid ass thinks it’s acceptable 😂😂, i remember going for a walk around regent’s park after my first ever therapy session accidentally ending up on oxford st spending a wedge  went back the next week my therapist said well at least it wasn’t drugs alcohol now my stupid ass thinks it’s acceptable ,walk park therapy session oxford wedge week therapist drug
1.5544693222271263e+18,2022-08-02 14:09:01+00:00,['1554469322227126277'],apparently my idea of post-therapy self care is spending money i don’t have on vintage adidas and carbs https://t.co/cyYOEDgEpE,apparently my idea of posttherapy self care is spending money i don’t have on vintage adidas and carbs ,idea posttherapy self care money vintage adidas carbs
1.5544126939934474e+18,2022-08-02 10:24:00+00:00,['1554412693993447425'],"look, sometimes you gotta play sets to just a handful of people but it’s what you do in that time FOR THEM. it ain’t about you. highlight of kendal for this lad, i’ll take that! 😂🙏 https://t.co/2ui8gMwRw3",look sometimes you gotta play sets to just a handful of people but it’s what you do in that time for them it ain’t about you highlight of kendal for this lad i’ll take that  ,look handful people time highlight kendal
1.5541591967650447e+18,2022-08-01 17:36:42+00:00,['1554159196765044736'],@bootiemashup @KendalCalling i hesitated too long lost them in the crowd! mashup lovers are the BEST music people 😍,  i hesitated too long lost them in the crowd mashup lovers are the best music people ,crowd mashup lover music people
1.5541579455077745e+18,2022-08-01 17:31:43+00:00,['1554157945507774468'],just remembered seeing a dude in a @bootiemashup tee at @KendalCalling regret not saying hello!!!,just remembered seeing a dude in a  tee at  regret not saying hello,dude hello
1.554093236821627e+18,2022-08-01 13:14:35+00:00,['1554093236821626880'],"nah, i’ll suffer before i pay £4.15 for ibuprofen at the services 🥴🥴🥴🥴🥴",nah i’ll suffer before i pay  for ibuprofen at the services ,suffer ibuprofen service
1.5540567595092378e+18,2022-08-01 10:49:39+00:00,['1554056759509237761'],"getting to see / drive thru the lake district has definitely been a huge perk of performing at @KendalCalling 😍 big up @EaracheRecords for having myself, @hangthedjsuk @DelilahBon_ - been a long time coming since pre-lockdown bookings but we finally got to work together irl 🙏",getting to see  drive thru the lake district has definitely been a huge perk of performing at   big up  for having myself    been a long time coming since prelockdown bookings but we finally got to work together irl ,drive lake district perk time booking
1.5530984935599718e+18,2022-07-29 19:21:50+00:00,['1553098493559971846'],oh SHIT. gimme some “flux” highs some “bluest light” lows 🥵 https://t.co/EIUBsNb8cY,oh shit gimme some flux highs some bluest light lows  ,shit flux
1.5530388343923057e+18,2022-07-29 15:24:46+00:00,['1553038834392305664'],august september are literally mental for me but in the most awesome refreshing way!! 🥹 excited to step away from weekly clubnights for a bit move into a new phase of dj life. pls follow @hangthedjsuk @goldenaxemusic_ @DelilahBon_ - more things to announce soon 🥹,august september are literally mental for me but in the most awesome refreshing way  excited to step away from weekly clubnights for a bit move into a new phase of dj life pls follow     more things to announce soon ,september clubnights move phase life thing
1.5527027604616888e+18,2022-07-28 17:09:20+00:00,['1552702760461688834'],@hollownotempty only if you fancy a weekend away in a magical land…, only if you fancy a weekend away in a magical land,weekend land
1.5520291397707407e+18,2022-07-26 20:32:36+00:00,['1552029139770740738'],this swedish keeper is having an absolute ‘MARE 😅 #LionessesLive,this swedish keeper is having an absolute mare  ,keeper absolute mare
1.5519626491513938e+18,2022-07-26 16:08:24+00:00,['1551962649151393793'],@sarahshodipe the “i believe” scene still makes me sob 😂 also no one talks about how hard hitting and spot on the director storyline is!!! honey is IMPORTANT, the i believe scene still makes me sob  also no one talks about how hard hitting and spot on the director storyline is honey is important,scene hitting spot director storyline honey
1.5519580783792005e+18,2022-07-26 15:50:14+00:00,['1551958078379200512'],“i thought they had allegations against them” “they were dropped / they retracted their statement” had this conversation with people a few times. please consider WHY someone was silenced... i still feel uncomfortable about a few bands/ppl whose allegations have been “forgotten” https://t.co/lkWmpOgprt,i thought they had allegations against them they were dropped  they retracted their statement had this conversation with people a few times please consider why someone was silenced i still feel uncomfortable about a few bandsppl whose allegations have been forgotten ,allegation statement conversation people time someone bandsppl allegation
1.551686821859451e+18,2022-07-25 21:52:21+00:00,['1551686821859450880'],i am begging @Apple / the emoji gods for a customisable cowboy. preferably with hat colour options some hair. thanks 🤠,i am begging   the emoji gods for a customisable cowboy preferably with hat colour options some hair thanks ,cowboy colour option thanks
1.5509017054575045e+18,2022-07-23 17:52:35+00:00,['1550901705457504258'],@charlotteclaber kayzo AND illenium. kinda gutted but also saw him last night at 2am in Germany 🥵🔥, kayzo and illenium kinda gutted but also saw him last night at in germany ,kayzo illenium kinda night germany
1.5502500912729702e+18,2022-07-21 22:43:18+00:00,['1550250091272970241'],"as much as i’m absolutely buzzed to be in a field somewhere in germany listening to donks, i’m getting MAJOR stray fomo man 🐈",as much as i’m absolutely buzzed to be in a field somewhere in germany listening to donks i’m getting major stray fomo man ,field listening stray fomo
1.5498682310574572e+18,2022-07-20 21:25:56+00:00,['1549868231057457152'],just realised this time last year we did our first ever @hangthedjsuk club gig // my first club gig out of lockdown 🥹 what a year lol https://t.co/iO6HEyTjCP,just realised this time last year we did our first ever  club gig  my first club gig out of lockdown  what a year lol ,time year club year
1.549690102347088e+18,2022-07-20 09:38:06+00:00,['1549690102347087872'],"*everyone and anyone. the champagne is free, sorry (i get to say this because i grew up very poor)",everyone and anyone the champagne is free sorry i get to say this because i grew up very poor,everyone anyone champagne sorry
1.549689767662592e+18,2022-07-20 09:36:47+00:00,['1549689767662592002'],literally everyone and everyone wearing all black at the airport silently thinking “they’re probably in the music industry” https://t.co/B4xa9Les0H,literally everyone and everyone wearing all black at the airport silently thinking theyre probably in the music industry ,everyone everyone airport theyre music industry
1.5494863328457196e+18,2022-07-19 20:08:24+00:00,['1549486332845719553'],"@MMRN97 i blasted rain on me as it started lightly coming down, then the sky literally BURST. gaga is the key", i blasted rain on me as it started lightly coming down then the sky literally burst gaga is the key,rain gaga
1.549470581589934e+18,2022-07-19 19:05:49+00:00,['1549470581589934081'],the sky in london just changed faster than my hormonal mood swing,the sky in london just changed faster than my hormonal mood swing,london mood swing
1.5494050599344538e+18,2022-07-19 14:45:27+00:00,['1549405059934453761'],christ! be safe everyone 🥵 https://t.co/qVL6O66XUs,christ be safe everyone  ,christ everyone
1.5491332216186552e+18,2022-07-18 20:45:16+00:00,['1549133221618655234'],@zaviuk @PAROOKAVILLE can’t wait to see alpaca’s do yoga,  can’t wait to see alpaca’s do yoga,wait yoga
1.5491328828447826e+18,2022-07-18 20:43:55+00:00,['1549132882844782592'],nah the worst part about heat in the city (apart from the suffocation) is the STENCH 🥴🥴🥴🥴🥴,nah the worst part about heat in the city apart from the suffocation is the stench ,part heat city suffocation stench
