id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5560133396244726e+18,2022-08-06 20:24:24+00:00,['1556013339624472578'],"@meerenai thanks! here she is shamelessly sitting on brother Teddy. They are now playing together again on the other side, where she is probably STILL sitting on him. https://t.co/D0RQJ1zHZS", thanks here she is shamelessly sitting on brother teddy they are now playing together again on the other side where she is probably still sitting on him ,thanks brother teddy side
1.5560125193570468e+18,2022-08-06 20:21:08+00:00,['1556012519357046787'],"@fullyabstract @K_Leonard_PhD thank you. she was sooo loving, and smart, too.",  thank you she was sooo loving and smart too,thank loving
1.5559483273672376e+18,2022-08-06 16:06:04+00:00,['1555948327367237634'],@eliflute thanks. here's Lillie boosting my professionalism score 89% https://t.co/3sV07KeTEq, thanks here's lillie boosting my professionalism score ,thanks professionalism score
1.5559477840035185e+18,2022-08-06 16:03:54+00:00,['1555947784003518464'],@lhbflute She certainly added some fun to all those months of online teaching and meetings! https://t.co/E8kW5kHv8k, she certainly added some fun to all those months of online teaching and meetings ,month teaching meeting
1.5559470242264187e+18,2022-08-06 16:00:53+00:00,['1555947024226418690'],@pianobug thank you for your kind words. I'm looking at pictures. Trying to remember her goofiest times. https://t.co/WpHZOm1n0B, thank you for your kind words i'm looking at pictures trying to remember her goofiest times ,thank kind word picture time
1.5559465332915405e+18,2022-08-06 15:58:56+00:00,['1555946533291540481'],@ShanaHipharpy thanks. here's a more typical pose for her: https://t.co/FJxyT5zpUG, thanks here's a more typical pose for her ,thanks pose
1.5559458595059548e+18,2022-08-06 15:56:15+00:00,['1555945859505954822'],@supove so much! thank you for your kind words., so much thank you for your kind words,thank kind word
1.5559457906815836e+18,2022-08-06 15:55:59+00:00,['1555945790681583617'],@davidruston613 twelve-plus amazing years. thank you for your kind words., twelveplus amazing years thank you for your kind words,year kind word
1.555616137060053e+18,2022-08-05 18:06:03+00:00,['1555616137060052992'],This little old lady departed this world for the next last night. Kidney liver failure left us with no other option. We had a bond of love trust that lasted until the very last. #Lillie https://t.co/BkeRqSPhLU,this little old lady departed this world for the next last night kidney liver failure left us with no other option we had a bond of love trust that lasted until the very last  ,lady world night kidney liver failure option bond love trust
1.553826115772457e+18,2022-07-31 19:33:09+00:00,['1553826115772456960'],Hands up if you would watch a spinoff series where Chidi Anagonye dissects ST:TOS. I'll start. 🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️ https://t.co/woMYtHvzHH,hands up if you would watch a spinoff series where chidi anagonye dissects sttos i'll start  ,hand spinoff series chidi anagonye start
1.5466754935876155e+18,2022-07-12 01:59:08+00:00,['1546675493587615744'],For those who were waiting to find out the news: I got the mulch. 60 days post-birthday. Yard looks good. https://t.co/epRG4xP4jY,for those who were waiting to find out the news i got the mulch days postbirthday yard looks good ,news mulch look
1.546669561424089e+18,2022-07-12 01:35:33+00:00,['1546669561424089090'],"""I've got a message for Bossy..."" #sixwordstory alternate answer: ""None Shall Pass"", the biker heard... https://t.co/0aYQruVYWQ",ive got a message for bossy  alternate answer none shall pass the biker heard ,message alternate answer none biker
1.5465263609103237e+18,2022-07-11 16:06:32+00:00,['1546526360910323715'],Family picture at local Greek festival. So. much. food. Yummy ice coffee frappes! https://t.co/yZPZvnXtkh,family picture at local greek festival so much food yummy ice coffee frappes ,family picture festival food yummy coffee frappe
1.54651506449621e+18,2022-07-11 15:21:38+00:00,['1546515064496209920'],@MmePapyraceus I'm pretty sure God's communication technology is a *bit* more up to date than fax. Rest easy., i'm pretty sure god's communication technology is a bit more up to date than fax rest easy,communication technology date rest easy
1.5452193371617403e+18,2022-07-08 01:32:53+00:00,['1545219337161740289'],that dog is like a rock someone has expertly skipped over the water! wow! https://t.co/U69HEK0OQh,that dog is like a rock someone has expertly skipped over the water wow ,rock someone water
1.5450793278925865e+18,2022-07-07 16:16:32+00:00,['1545079327892586497'],@aemckennon and the almost empty jar of fudge sauce? put the ice cream right in there and start eating., and the almost empty jar of fudge sauce put the ice cream right in there and start eating,fudge sauce cream
1.5447388999053476e+18,2022-07-06 17:43:48+00:00,['1544738899905347584'],@Komaniecki_R Noticing something good in another player's performance and immediately letting them know it was good. This is always done by @bill_kirkley and I admire it/him so much!, noticing something good in another player's performance and immediately letting them know it was good this is always done by  and i admire ithim so much,something performance ithim
1.5374914684195348e+18,2022-06-16 17:45:05+00:00,['1537491468419534849'],"Attending an online festival, listening carefully to the presentations performances, sorting the music/papers, which look like they've been deposited by a tornado, on my desk, ignoring the intermittent dimming of the lights caused by the roofers powering up. #multitasking",attending an online festival listening carefully to the presentations performances sorting the musicpapers which look like they've been deposited by a tornado on my desk ignoring the intermittent dimming of the lights caused by the roofers powering up ,festival presentation performance musicpapers tornado desk dimming light roofer
1.537424227334226e+18,2022-06-16 13:17:54+00:00,['1537424227334225922'],@AugustineSDR Thank you for all your prayers! Praying for you as well., thank you for all your prayers praying for you as well,thank prayer
1.5374105456572047e+18,2022-06-16 12:23:32+00:00,['1537410545657204736'],"@MichaelBleiweis great idea, thank you!", great idea thank you,idea thank
1.5372359806417838e+18,2022-06-16 00:49:52+00:00,['1537235980641783808'],"@Lucyjoyviolin You're right, that was my takeaway from the conversation, as well.", you're right that was my takeaway from the conversation as well,right takeaway conversation
1.537226837041873e+18,2022-06-16 00:13:32+00:00,['1537226837041872896'],"Just heard someone say ""situationship"" in place of ""relationship"" and folks, I think we have a new word.",just heard someone say situationship in place of relationship and folks i think we have a new word,someone situationship place relationship folk word
1.537098553897767e+18,2022-06-15 15:43:47+00:00,['1537098553897766913'],Moving winter sweaters to underbed storage. Bringing out summer clothing and getting ready to reduce the size of the collection. How many white sweaters does one need?* *enough for one daily coffee spill? Is that a unit of measurement?,moving winter sweaters to underbed storage bringing out summer clothing and getting ready to reduce the size of the collection how many white sweaters does one need enough for one daily coffee spill is that a unit of measurement,winter sweater storage summer clothing size collection sweater need enough coffee spill unit measurement
1.537082562383954e+18,2022-06-15 14:40:15+00:00,['1537082562383953923'],@nikkinotes whaaaat? *looks up from slurping the coffee from the table*, whaaaat looks up from slurping the coffee from the table,whaaaat coffee table
1.5370472121648456e+18,2022-06-15 12:19:46+00:00,['1537047212164845568'],@LoriZiggy Yep. On the witness stand she will probably talk about how she was just trying to climb into my lap., yep on the witness stand she will probably talk about how she was just trying to climb into my lap,witness stand
1.5370470741805711e+18,2022-06-15 12:19:14+00:00,['1537047074180571141'],"@lhbflute oh yeah. she has, however, disappeared into the house for Another Nap.", oh yeah she has however disappeared into the house for another nap,yeah house
1.537046946120192e+18,2022-06-15 12:18:43+00:00,['1537046946120192002'],@Lucyjoyviolin @Mendel_Lee wax pencil like the one they use at the deli to price your sandwich all wrapped up?,  wax pencil like the one they use at the deli to price your sandwich all wrapped up,pencil deli price sandwich
1.537043209716646e+18,2022-06-15 12:03:52+00:00,['1537043209716645889'],"No one moves as fast as the person whose cat has knocked over the giant cup of coffee onto the table, computer, flute stand, 50 sticky notes from yesterday's work session, purse, credit card statements. https://t.co/fFjIhAJbKu",no one moves as fast as the person whose cat has knocked over the giant cup of coffee onto the table computer flute stand sticky notes from yesterday's work session purse credit card statements ,person coffee computer flute note work session purse credit card statement
1.5370379247593718e+18,2022-06-15 11:42:52+00:00,['1537037924759371777'],"@Leese72 and weeks/months/years later, having to turn the mattress by yourself. Look out for the lamps!", and weeksmonthsyears later having to turn the mattress by yourself look out for the lamps,weeksmonthsyears mattress lamp
1.536812047907836e+18,2022-06-14 20:45:19+00:00,['1536812047907835905'],"@blackrockzydeco I met him once, long before I ever decided to learn to play accordion. What a gentleman, what a musician!", i met him once long before i ever decided to learn to play accordion what a gentleman what a musician,accordion gentleman musician
1.536746503867449e+18,2022-06-14 16:24:52+00:00,['1536746503867449349'],@blackrockzydeco ohhhhhh hadn't even crossed my mind yet! any recommendations of recordings?, ohhhhhh hadn't even crossed my mind yet any recommendations of recordings,mind recommendation recording
1.53673914828297e+18,2022-06-14 15:55:38+00:00,['1536739148282970112'],@lhbflute time for us to collaborate on some things?, time for us to collaborate on some things,time thing
1.536736454633734e+18,2022-06-14 15:44:56+00:00,['1536736454633734154'],@lhbflute but so unlikely to really happen. *sigh* I need to find an outlet for the classes/workshops I want to offer. maybe I'll be like a traveling salesman. traveling flute academic? is that a thing?, but so unlikely to really happen sigh i need to find an outlet for the classesworkshops i want to offer maybe i'll be like a traveling salesman traveling flute academic is that a thing,sigh outlet classesworkshops salesman thing
1.5367347973719409e+18,2022-06-14 15:38:21+00:00,['1536734797371940866'],"What if I assign all my college flutists The Carnival of Venice, but by different composers, we study Theme Variations form, 19th c flute technique as it relates to 19th c flute evolution, all w/ the ""same"" point of reference? An adjunct can dream, right?",what if i assign all my college flutists the carnival of venice but by different composers we study theme variations form c flute technique as it relates to c flute evolution all w the same point of reference an adjunct can dream right,college carnival venice composer variation flute technique evolution point reference adjunct
1.536706851961811e+18,2022-06-14 13:47:18+00:00,['1536706851961810948'],Getting the roof done this week. Today's pounding scraping isn't bothering me as much as you might think. Not much different from the mental pounding scraping of the school year hmmm?,getting the roof done this week today's pounding scraping isn't bothering me as much as you might think not much different from the mental pounding scraping of the school year hmmm,roof week pounding scraping school year hmmm
1.5367047591131668e+18,2022-06-14 13:38:59+00:00,['1536704759113166853'],"For you friends who are worrying about me, my trip to see friends is already on the books, I'm also looking for the weekends I can escape to my sister's house on the lake*. * not her actual lake house https://t.co/Yetrf9Z9yq",for you friends who are worrying about me my trip to see friends is already on the books i'm also looking for the weekends i can escape to my sister's house on the lake  not her actual lake house ,friend trip friend book weekend house lake lake house
1.5367041325385646e+18,2022-06-14 13:36:30+00:00,['1536704132538564610'],"Have laid out July/August calendars used the whole rainbow of markers to put in gigs, school teaching the NFA convention. Haven't plugged in the private lessons yet. https://t.co/3W38Xm4tS8",have laid out julyaugust calendars used the whole rainbow of markers to put in gigs school teaching the nfa convention haven't plugged in the private lessons yet ,calendar rainbow marker school convention lesson
1.5364041554005934e+18,2022-06-13 17:44:30+00:00,['1536404155400593409'],@aemckennon watch these folks! https://t.co/mCKGzWnvXK, watch these folks ,watch folk
1.5361667430429286e+18,2022-06-13 02:01:06+00:00,['1536166743042928642'],"it's Firebird, the pic part. I know it's pp subito, but when I first opened the folder, it looked like JOJO SUBITO. #CantUnseeThis https://t.co/k1h7itZ1De",it's firebird the pic part i know it's pp subito but when i first opened the folder it looked like jojo subito  ,part subito folder jojo subito
1.5361660459873608e+18,2022-06-13 01:58:20+00:00,['1536166045987360768'],@lhbflute Go to the website and see the pics of our new performing spaces! We'll be playing in Meadow Hall. Drool, go to the website and see the pics of our new performing spaces we'll be playing in meadow hall drool,website performing space meadow hall drool
1.5361657784452792e+18,2022-06-13 01:57:16+00:00,['1536165778445279232'],"ever seen the YouTube videos about how ""piano playing is never animated properly""? maybe this pic needs one of those. https://t.co/8oOw04WuCz",ever seen the youtube videos about how piano playing is never animated properly maybe this pic needs one of those ,youtube video playing
1.5361650590256374e+18,2022-06-13 01:54:25+00:00,['1536165059025637376'],"Final NE Flute Orch concert in Blackman Hall, Indian Hill Music. Come fall, we are the Flute Orch of Groton Hill and will have a new home! https://t.co/caZsuSkXcF https://t.co/GLpJYyYlpk",final ne flute orch concert in blackman hall indian hill music come fall we are the flute orch of groton hill and will have a new home  ,flute orch concert blackman hall hill music fall orch groton hill home
1.5361630741258404e+18,2022-06-13 01:46:32+00:00,['1536163074125840384'],@Leese72 can't help you. haven't slept right in about a decade., can't help you haven't slept right in about a decade,help decade
1.5354459205773722e+18,2022-06-11 02:16:49+00:00,['1535445920577372160'],"@lhbflute wishing I had the budget to bring you in. plan B, one other member is going to cover the one part I can't do without.", wishing i had the budget to bring you in plan b one other member is going to cover the one part i can't do without,budget plan member part
1.5354425557851668e+18,2022-06-11 02:03:27+00:00,['1535442555785166848'],Tonight's episode: The One With The Late Night Phone Call That Your Flute Choir Member Has Fallen And Broken One Elbow and Possibly the Opposite Hand As Well and Won't Be Playing Sunday's Concert. https://t.co/DaAZpqjYo0,tonight's episode the one with the late night phone call that your flute choir member has fallen and broken one elbow and possibly the opposite hand as well and won't be playing sunday's concert ,night phone call choir member elbow hand concert
1.5354148115337093e+18,2022-06-11 00:13:12+00:00,['1535414811533709314'],"solo Friday night chez moi: Dvorak 9 on CD, Guinness in a glass, folding the laundry. Setting the standard high for y'all. #WannaBeMe?",solo friday night chez moi dvorak on cd guinness in a glass folding the laundry setting the standard high for yall ,solo friday night chez dvorak guinness glass laundry high yall
1.5353084560221512e+18,2022-06-10 17:10:35+00:00,['1535308456022151169'],Gardening tip: identify the aphids through their social media posts and learn the homemade bug spray recipe before you cut down all those pretty yellow flowers' stems. 😳🪳🌼,gardening tip identify the aphids through their social media posts and learn the homemade bug spray recipe before you cut down all those pretty yellow flowers stems ,aphid medium post homemade spray recipe pretty flower
1.5352851530896056e+18,2022-06-10 15:37:59+00:00,['1535285153089605632'],"Oh yay, another flute for sale, pictured in its case, in a position that ensures its destruction once the cover is closed. You can't convince me you placed it this way just for the photo. UGH",oh yay another flute for sale pictured in its case in a position that ensures its destruction once the cover is closed you can't convince me you placed it this way just for the photo ugh,flute sale case position destruction cover photo
1.53399093092719e+18,2022-06-07 01:55:12+00:00,['1533990930927190016'],"Mmmmmmm, pp and ff: I'm #1, 4, 5. In my defense- I'm the only person in my section #smallchoir https://t.co/7ccYkqdYpM",mmmmmmm pp and ff i'm  in my defense i'm the only person in my section  ,mmmmmmm defense person section
1.5325329562160497e+18,2022-06-03 01:21:44+00:00,['1532532956216049675'],Hi @TeamYouTube Please review your bad decision on Reused Content claim against Greg's channel: https://t.co/ATBbBPzkXN It's 100% his own. Rethink please @YouTube @SusanWojcicki @greg_wagland,hi  please review your bad decision on reused content claim against greg's channel  it's his own rethink please   ,please decision content claim channel rethink please
1.5324015246216888e+18,2022-06-02 16:39:28+00:00,['1532401524621688832'],Pretty cold and rainy for June 2--&gt; world's perfect lunch. https://t.co/we0Zrd99Yt,pretty cold and rainy for june world's perfect lunch ,rainy june lunch
1.5324007450389873e+18,2022-06-02 16:36:22+00:00,['1532400745038987264'],@mama_saxophone I have several precious Xmas ornaments knitted by a friend many years ago- I hope you understand I can't easily access them right now- but they are very similar in style to yours. Can't imagine how small the needle was!, i have several precious xmas ornaments knitted by a friend many years ago i hope you understand i can't easily access them right now but they are very similar in style to yours can't imagine how small the needle was,xmas ornament friend year access style needle
1.532400406541783e+18,2022-06-02 16:35:02+00:00,['1532400406541783040'],"@ShlomitSofer did you coin the term Doktorvater? Because, that's a perfekt Wort IMHO. WOW!", did you coin the term doktorvater because that's a perfekt wort imho wow,term doktorvater perfekt wort imho
1.532391295796355e+18,2022-06-02 15:58:50+00:00,['1532391295796355074'],@mama_saxophone Wouldn't these make adorable Christmas ornaments!, wouldn't these make adorable christmas ornaments,christmas ornament
1.5323908398880113e+18,2022-06-02 15:57:01+00:00,['1532390839888011269'],"@dwsolo mine drink from the leaky bathtub faucet, from the current water bowl, from my cup- they don't seem to be picky. bought this fountain because it has great reviews. of course, the cats don't write the reviews, do they?", mine drink from the leaky bathtub faucet from the current water bowl from my cup they don't seem to be picky bought this fountain because it has great reviews of course the cats don't write the reviews do they,mine drink bathtub faucet water bowl fountain review course review
1.532367675241943e+18,2022-06-02 14:24:58+00:00,['1532367675241943040'],How long will it take for my cats to discover and use their new water fountain? #BelovedHubby had to replace a wall outlet (&amp; chunk of wall) to install it he's curious.* *impatient,how long will it take for my cats to discover and use their new water fountain  had to replace a wall outlet amp chunk of wall to install it he's curious impatient,water fountain wall outlet chunk wall impatient
1.5307296683656684e+18,2022-05-29 01:56:07+00:00,['1530729668365668357'],@musicgamer460 We are holding contrabass flutes. Two octaves below a regular C flute. The tuba of the flute section!, we are holding contrabass flutes two octaves below a regular c flute the tuba of the flute section,contrabass flute octave tuba flute section
1.530722442456535e+18,2022-05-29 01:27:24+00:00,['1530722442456535040'],"So my flute friend Terry came over today, and we got playing duets, and things got a little out of hand... https://t.co/O7oCSAvz50",so my flute friend terry came over today and we got playing duets and things got a little out of hand ,flute friend terry today duet thing hand
1.52991535681869e+18,2022-05-26 20:00:20+00:00,['1529915356818690048'],@EricBranner Tough call. Ocean and Lake are tied., tough call ocean and lake are tied,call ocean lake
1.5295035868661432e+18,2022-05-25 16:44:06+00:00,['1529503586866143233'],"Me: I'm all dressed for this afternoon's concert Lillie: Hold me, I'm cute Me: overwhelmed by her cuteness, temporarily forgot about her (intermittent) urinary incontinence snuggled the cat Lillie: Me: welp I'm changing my shirt now https://t.co/yXp4F1QEDg",me i'm all dressed for this afternoon's concert lillie hold me i'm cute me overwhelmed by her cuteness temporarily forgot about her intermittent urinary incontinence snuggled the cat lillie me welp i'm changing my shirt now ,concert lillie cuteness incontinence shirt
1.5292336560567992e+18,2022-05-24 22:51:30+00:00,['1529233656056799232'],"Getting ready for the beginner flute class final class/concert next Tuesday, and one of the stars of the class comes in today with- you guessed it- a whole mouthful of braces. https://t.co/sGCdtM0M5m",getting ready for the beginner flute class final classconcert next tuesday and one of the stars of the class comes in today with you guessed it a whole mouthful of braces ,beginner class classconcert tuesday star class today mouthful brace
1.5281377460989215e+18,2022-05-21 22:16:44+00:00,['1528137746098921472'],@kristelxo Stella-Luna is a nice name., stellaluna is a nice name,stellaluna name
1.527797238835073e+18,2022-05-20 23:43:41+00:00,['1527797238835073025'],Unhappy that local (national chain) resale shop has gone to all self-checkout. Loss of jobs. Many customers (for many reasons) may not be able to use the touch-screen. Credit card required. What about cash-only shoppers? Other worries as well. https://t.co/8uN5MR1ojU,unhappy that local national chain resale shop has gone to all selfcheckout loss of jobs many customers for many reasons may not be able to use the touchscreen credit card required what about cashonly shoppers other worries as well ,chain resale shop loss customer reason credit card shopper worry
1.52779602297344e+18,2022-05-20 23:38:51+00:00,['1527796022973440000'],"@davidbartonmus tuneful, charming chamber music for flute, sax, and clarinet. please????", tuneful charming chamber music for flute sax and clarinet please,chamber music clarinet please
1.5277176263104965e+18,2022-05-20 18:27:20+00:00,['1527717626310496256'],"@AugustineSDR praying for you, for peace, for relief from pain", praying for you for peace for relief from pain,peace relief pain
1.5277167709241836e+18,2022-05-20 18:23:56+00:00,['1527716770924183556'],"@aemckennon sending loads of energy, prayers!", sending loads of energy prayers,load energy prayer
1.5272868354871542e+18,2022-05-19 13:55:31+00:00,['1527286835487154176'],@Leese72 talk to @bill_kirkley who is a reed master!, talk to  who is a reed master,talk reed master
1.5269723836843295e+18,2022-05-18 17:06:00+00:00,['1526972383684329475'],frantically looking for that informational email you REALLY NEED when you realize it came as a text.,frantically looking for that informational email you really need when you realize it came as a text,email text
1.5269292007536558e+18,2022-05-18 14:14:25+00:00,['1526929200753655809'],@Leese72 I have a folder of tattoo pictures on the laptop for when I get the nerve. I love this one I saw online: JS Bach's monogram signet ring design. Someday! https://t.co/XOWtW8dzLD, i have a folder of tattoo pictures on the laptop for when i get the nerve i love this one i saw online js bach's monogram signet ring design someday ,folder tattoo picture laptop nerve signet design someday
1.5269241173619712e+18,2022-05-18 13:54:13+00:00,['1526924117361971202'],@Leese72 those are both beautiful. my daughter now has 4 tattoos and says it's far less painful than she expected., those are both beautiful my daughter now has tattoos and says it's far less painful than she expected,daughter tattoo
1.5266878141501358e+18,2022-05-17 22:15:14+00:00,['1526687814150135809'],Ice cream for dinner!,ice cream for dinner,cream dinner
1.5263909659545518e+18,2022-05-17 02:35:39+00:00,['1526390965954551813'],Tonight's miscellaneous tea is chamomile. Working my way through the tin of those stray teabags/ the last of their kind/ unidentified floating objects.,tonight's miscellaneous tea is chamomile working my way through the tin of those stray teabags the last of their kind unidentified floating objects,kind floating object
1.526380061682811e+18,2022-05-17 01:52:20+00:00,['1526380061682810880'],"Making people feel welcome to talk about their MH and their experiences. Anxiety, depression, disorders- these are not dirty words. We are so much more than our diagnosis. @Me2Orchestra https://t.co/SIl7K8oZG1",making people feel welcome to talk about their mh and their experiences anxiety depression disorders these are not dirty words we are so much more than our diagnosis  ,people experience anxiety depression disorder word diagnosis
1.5262415393154048e+18,2022-05-16 16:41:53+00:00,['1526241539315404801'],@friarchrisg Thank you for the reminder! I have said my prayers and included one for you!, thank you for the reminder i have said my prayers and included one for you,thank reminder prayer
1.525868328920748e+18,2022-05-15 15:58:53+00:00,['1525868328920748032'],"@davidruston613 Mixing some cayenne pepper in with the birdseed, or sprinkling some around the tabletop kind of feeders, can help. Birds can't sense it but the squirrels don't like it!", mixing some cayenne pepper in with the birdseed or sprinkling some around the tabletop kind of feeders can help birds can't sense it but the squirrels don't like it,pepper birdseed kind feeder sense squirrel
1.5248913397789368e+18,2022-05-12 23:16:41+00:00,['1524891339778936844'],"OK. Have chosen one job I want to be more involved in; non-specific plan. Have chosen one job to invest an extra day in; promised employer I will add this day for one year and see how it goes. Now, the dropping phase. https://t.co/86nEgHn76j",ok have chosen one job i want to be more involved in nonspecific plan have chosen one job to invest an extra day in promised employer i will add this day for one year and see how it goes now the dropping phase ,plan employer year phase
1.5247627947882824e+18,2022-05-12 14:45:53+00:00,['1524762794788282368'],when your college email server moves your own department's emails to clutter instead of the inbox...,when your college email server moves your own department's emails to clutter instead of the inbox,college email server email inbox
1.5244039830366986e+18,2022-05-11 15:00:06+00:00,['1524403983036698626'],"@teachypiano You can do this! She's going to thrive with you, I can just feel it. BTW, our friend Laura? Just got into grad school!", you can do this she's going to thrive with you i can just feel it btw our friend laura just got into grad school,friend laura school
1.524403755726381e+18,2022-05-11 14:59:12+00:00,['1524403755726381057'],"is it just me, or is everything 500x harder to do right now? #DrowningInLogistics #FrustrationLevel6",is it just me or is everything harder to do right now  ,everything harder
1.524396261868286e+18,2022-05-11 14:29:25+00:00,['1524396261868285952'],"I've had my eye on a few local, empty, historic buildings that I think would make lovely, intimate, independent music performance centers/schools. One 19th c library one early 20th c convent. OR, a house on a lake. https://t.co/KVYYXWAv8N",i've had my eye on a few local empty historic buildings that i think would make lovely intimate independent music performance centersschools one c library one early c convent or a house on a lake ,building music performance library convent house lake
1.5236788982232023e+18,2022-05-09 14:58:52+00:00,['1523678898223202304'],"spilt an entire cup of coffee yesterday; soaked it up w/ a towel. said towel got tossed into the laundry basket, right on top of the new white blouse I had purchased the day before. currently conducting field tests on the efficacy of my new laundry detergent pods. https://t.co/BX3tWdBnMW",spilt an entire cup of coffee yesterday soaked it up w a towel said towel got tossed into the laundry basket right on top of the new white blouse i had purchased the day before currently conducting field tests on the efficacy of my new laundry detergent pods ,coffee yesterday towel towel laundry basket right blouse field test efficacy detergent
1.52263282406656e+18,2022-05-06 17:42:09+00:00,['1522632824066560003'],"@Lucyjoyviolin and the high A seems higher than the B, so reading geographically won't help. darn brackets!", and the high a seems higher than the b so reading geographically won't help darn brackets,help bracket
1.522632566309806e+18,2022-05-06 17:41:07+00:00,['1522632566309806082'],"@LoriZiggy @FrogBoyKai Sending supportive wishes through the cyberspace- buoyancy is a wonderful wish for right now; also, resilience, and a little sunshine would be great, too!",  sending supportive wishes through the cyberspace buoyancy is a wonderful wish for right now also resilience and a little sunshine would be great too,wish cyberspace buoyancy wish right resilience sunshine
