id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5461292372745093e+18,2022-07-10 13:48:30+00:00,['1546129237274509312'],@megscarbieart I do have him my post was supposed to go up this morning but I had no internet 😂 drop me a dm if you want him 😘, i do have him my post was supposed to go up this morning but i had no internet  drop me a dm if you want him ,post morning internet
1.546126111049978e+18,2022-07-10 13:36:05+00:00,['1546126111049977856'],@megscarbieart The one on the shelf? he is my favourite too 😂🐝 he’s £8 plus postage 😘, the one on the shelf he is my favourite too  he’s  plus postage ,shelf postage
1.546124912213074e+18,2022-07-10 13:31:19+00:00,['1546124912213073923'],At Mountsorrel Memorial Centre today! Come say hi or let me know if interested in anything 🧶💖🌈 https://t.co/v2i3DsK6oY,at mountsorrel memorial centre today come say hi or let me know if interested in anything  ,centre today anything
1.545869842678522e+18,2022-07-09 20:37:46+00:00,['1545869842678521856'],Best Thor film yet 🔨✨ https://t.co/swUBXu3fw9,best thor film yet  ,thor film
1.5443694551149773e+18,2022-07-05 17:15:45+00:00,['1544369455114977281'],A great day of music making well done to all involved 😄🎶 @DRETmusic @LakesideArts @nic_chalmers @barry_haker https://t.co/jdIKUhCCGu,a great day of music making well done to all involved      ,music making
1.544227973590573e+18,2022-07-05 07:53:33+00:00,['1544227973590573057'],Travelling to @UniofNottingham @LakesideArts for @DRETmusic @DRETnews musician of the year today! Looking forward to hearing lots of fabulous music making 🎶,travelling to   for   musician of the year today looking forward to hearing lots of fabulous music making ,musician year today music making
1.5435341496753848e+18,2022-07-03 09:56:33+00:00,['1543534149675384832'],@printsbygg Good luck angel 💖, good luck angel ,luck angel
1.543190282954576e+18,2022-07-02 11:10:09+00:00,['1543190282954575876'],All things colour for todays market 🧶 https://t.co/XiuBkct7Dm,all things colour for todays market  ,thing today market
1.541890701205586e+18,2022-06-28 21:06:04+00:00,['1541890701205585922'],"Oh how my heart breaks for her family. I lost my own Mum to cancer, so to watch Deborah’s fight all these years was that extra bit personal and inspiring. Her legacy will live on - what an amazing woman. https://t.co/gmm7Y2zBfw",oh how my heart breaks for her family i lost my own mum to cancer so to watch deborah’s fight all these years was that extra bit personal and inspiring her legacy will live on  what an amazing woman ,heart break family cancer fight year legacy woman
1.5400012510054318e+18,2022-06-23 15:58:04+00:00,['1540001251005431809'],Looking forward to seeing my partner DJ on Saturday at Abbey Park at Beyond Festival! Make sure to grab your tickets as lots of hard work by lots of people has gone into this 🎶 https://t.co/poGQ2PLXcS,looking forward to seeing my partner dj on saturday at abbey park at beyond festival make sure to grab your tickets as lots of hard work by lots of people has gone into this  ,partner saturday abbey park ticket work people
1.538122048110723e+18,2022-06-18 11:30:47+00:00,['1538122048110723072'],I’ve nearly reached 25 thousand followers on my business account! Please check it out if you haven’t already 🧶 https://t.co/trTsOGJNpP https://t.co/8rfnYuZA31,i’ve nearly reached thousand followers on my business account please check it out if you haven’t already   ,thousand follower business account please
1.523250189162918e+18,2022-05-08 10:35:20+00:00,['1523250189162917890'],Sundays are for.. craft markets! 😂🧶 https://t.co/GCWQACcb5z,sundays are for craft markets  ,sunday craft market
1.5221323866113477e+18,2022-05-05 08:33:35+00:00,['1522132386611347459'],A very exciting feature on me in issue 101 of LGC: knitting and crochet - out today! https://t.co/Cf74kmn65f,a very exciting feature on me in issue of lgc knitting and crochet  out today ,feature issue knitting today
1.520762024287998e+18,2022-05-01 13:48:15+00:00,['1520762024287997953'],@TheClayDrop Literally SO good gotta start on the books 🥰, literally so good gotta start on the books ,gotta book
1.5200930975433157e+18,2022-04-29 17:30:11+00:00,['1520093097543315456'],@LRFrogDesigns Omg these crochet groups are hilarious with their rules 😂, omg these crochet groups are hilarious with their rules ,crochet group rule
1.5176091578677576e+18,2022-04-22 20:59:53+00:00,['1517609157867757571'],A recent custom order in progress 🧶 https://t.co/trTsOGJNpP https://t.co/JGkyAH59SE,a recent custom order in progress   ,custom order progress
1.513784537595134e+18,2022-04-12 07:42:13+00:00,['1513784537595133952'],Great fun making this giant toadstool house for a Hobbii Yarn collab 😂🧶🍄 https://t.co/R9HzC2ZmCp,great fun making this giant toadstool house for a hobbii yarn collab  ,toadstool house hobbii yarn collab
1.5130937584091873e+18,2022-04-10 09:57:18+00:00,['1513093758409187329'],Giant Easter Bunny 🐰 https://t.co/trTsOGJNpP https://t.co/CB2BYof6ab,giant easter bunny   ,easter bunny
1.5124658901467668e+18,2022-04-08 16:22:23+00:00,['1512465890146766857'],Today I sent off an interview / photos to be featured in one of my favourite crochet magazines! 🤭🧶,today i sent off an interview  photos to be featured in one of my favourite crochet magazines ,today interview photo magazine
1.511420392816185e+18,2022-04-05 19:07:57+00:00,['1511420392816185344'],@MeganChelseaMo3 @gilliancross @MillerMadeline @MAA_DRET I spotted the email! Great books 📚,    i spotted the email great books ,email book
1.5114081232397025e+18,2022-04-05 18:19:11+00:00,['1511408123239702534'],Can you spy a theme 😂 absolutely loving a greek myth retelling at the minute! https://t.co/mPqAPZChAZ,can you spy a theme  absolutely loving a greek myth retelling at the minute ,theme myth minute
1.5109851771111383e+18,2022-04-04 14:18:33+00:00,['1510985177111138316'],First day of the holidays meant I could no longer put off organising all my yarn 😅 this has taken hours and it isn’t even all of it 😂 https://t.co/trTsOGJNpP https://t.co/fwLs5lhs0C,first day of the holidays meant i could no longer put off organising all my yarn  this has taken hours and it isn’t even all of it   ,holiday yarn hour
1.510522756609282e+18,2022-04-03 07:41:03+00:00,['1510522756609282051'],My brother finished medical school last week and I couldn’t be more proud. We lost our Mum during our GCSE years and have both gone on to achieve degrees from Russell Group Universities. I hope this shows that no matter what you go through you can still achieve your goals 💪🏼 https://t.co/IzdsYyNngU,my brother finished medical school last week and i couldn’t be more proud we lost our mum during our gcse years and have both gone on to achieve degrees from russell group universities i hope this shows that no matter what you go through you can still achieve your goals  ,brother school week year degree russell group university matter goal
1.50992757294728e+18,2022-04-01 16:16:01+00:00,['1509927572947279916'],@dret_man 😂😂 we make an excellent first aid team …,  we make an excellent first aid team ,excellent team
1.509899342689284e+18,2022-04-01 14:23:50+00:00,['1509899342689284148'],@jpmanwaring @sgtoyne @RoyalOperaHouse @DRETmusic @DRETnews Sorry I missed you James! hope you enjoyed the performance 🎶,     sorry i missed you james hope you enjoyed the performance ,sorry james performance
1.5098056287259034e+18,2022-04-01 08:11:27+00:00,['1509805628725903377'],On the way to the @RoyalOperaHouse today to watch La traviata with 400 students from our secondary schools - now that is a good last day of term! @DRETmusic @DRETnews,on the way to the  today to watch la traviata with students from our secondary schools  now that is a good last day of term  ,today traviata student school term
1.5078775841844838e+18,2022-03-27 00:30:05+00:00,['1507877584184483840'],Mother’s Day without a mother is a pretty rubbish day - one I personally dread every year. Thinking of all who find Mother’s Day a difficult one 💗 https://t.co/sapOOjR08S,mother’s day without a mother is a pretty rubbish day  one i personally dread every year thinking of all who find mother’s day a difficult one  ,mother year thinking
1.5070057316392428e+18,2022-03-24 14:45:39+00:00,['1507005731639242759'],Amazing performance last night! off to @thecorecorby tomorrow for the 3rd of 6 shows 🎶 https://t.co/APWHZdLQ7I,amazing performance last night off to  tomorrow for the of shows  ,performance night tomorrow show
1.50164227556633e+18,2022-03-09 19:33:12+00:00,['1501642275566329866'],@KEVI_MusicDrama @BerkeleyEnsembl @DRETmusic Well done Bill - it is a fantastic piece!,   well done bill  it is a fantastic piece,bill piece
1.5016411524994376e+18,2022-03-09 19:28:44+00:00,['1501641152499437581'],Today I had the priveldge of helping run @DRETmusic ‘s secondary music festival - the music making across our trust is so exciting to see and facilitate (of course I did it wearing a very subtle outfit) 😂🎶 https://t.co/wGNTVhT9iE,today i had the priveldge of helping run  s secondary music festival  the music making across our trust is so exciting to see and facilitate of course i did it wearing a very subtle outfit  ,today priveldge music festival music making trust course outfit
1.5015552192299868e+18,2022-03-09 13:47:16+00:00,['1501555219229986818'],A great day so far organising our Secondary Music Festival! @DRETmusic @DRETnews https://t.co/DEjt60tloe,a great day so far organising our secondary music festival   ,music festival
1.5012478111862702e+18,2022-03-08 17:25:44+00:00,['1501247811186270212'],Big thanks to the superstar @MAA_DRET students who helped us move equipment all day and get ready for our Secondary Music Festival tomorrow! https://t.co/JlBlw9picH,big thanks to the superstar  students who helped us move equipment all day and get ready for our secondary music festival tomorrow ,thanks superstar student equipment music festival tomorrow
1.4972396504481628e+18,2022-02-25 15:58:44+00:00,['1497239650448162820'],@jwilli7 Thanks Justin!, thanks justin,thanks justin
1.495740920318341e+18,2022-02-21 12:43:19+00:00,['1495740920318341128'],"Looking forward to giving a speech tomorrow for @BristolUni all about business, my startup and winning the New Enterprise competition last year 🧶 https://t.co/TlxSMWQVEE",looking forward to giving a speech tomorrow for  all about business my startup and winning the new enterprise competition last year  ,speech tomorrow business startup enterprise competition year
1.494344905199657e+18,2022-02-17 16:16:03+00:00,['1494344905199656968'],Pattern test for Realm Designs 💗 https://t.co/VTgjsTvSsN https://t.co/r8PermgCj1,pattern test for realm designs   ,test realm design
1.4939538078055547e+18,2022-02-16 14:21:58+00:00,['1493953807805554691'],Using half term for crochet prep 🧶🧡 https://t.co/trTsOGJNpP https://t.co/BGnYVdiCeT,using half term for crochet prep   ,term crochet prep
1.492552007642665e+18,2022-02-12 17:31:43+00:00,['1492552007642664967'],Something exciting arrived in the post today 🎶 https://t.co/bRbKaSIKEp,something exciting arrived in the post today  ,something post today
1.4918685605489418e+18,2022-02-10 20:15:57+00:00,['1491868560548941832'],@megscarbieart Selling on insta through paypal is always a shout then put on depop if don’t sell, selling on insta through paypal is always a shout then put on depop if don’t sell,insta paypal shout depop
1.4915076765928817e+18,2022-02-09 20:21:55+00:00,['1491507676592881665'],@brisunimusic @CooperElinor Ah I miss Friday lunchtime concerts! Hope to catch one soon 🎶,  ah i miss friday lunchtime concerts hope to catch one soon ,friday lunchtime concert
1.4911650410598523e+18,2022-02-08 21:40:24+00:00,['1491165041059852288'],@music_sgs Thank you! It is a team effort 🎶, thank you it is a team effort ,thank team effort
1.490980303837401e+18,2022-02-08 09:26:20+00:00,['1490980303837401090'],A pleasure to book this trip to allow our students to experience great music 🎶 https://t.co/n4gSwFlFAu,a pleasure to book this trip to allow our students to experience great music  ,pleasure book trip student music
1.4897911968599695e+18,2022-02-05 02:41:14+00:00,['1489791196859969536'],Can’t beat a Friday night staying up late to work on a very fun (and difficult 😂) piece of crochet 🧶 https://t.co/F9yx83u3Ht,can’t beat a friday night staying up late to work on a very fun and difficult  piece of crochet  ,night piece crochet
1.48504445730526e+18,2022-01-23 00:19:24+00:00,['1485044457305260032'],@earlymusicshop @davidbartonmus Because everyone needs six recorders!,  because everyone needs six recorders,everyone recorder
1.483921484204626e+18,2022-01-19 21:57:06+00:00,['1483921484204625931'],Wednesday evening views 😅🚲 https://t.co/mNwT3vWtsv,wednesday evening views  ,wednesday view
1.483486361009242e+18,2022-01-18 17:08:04+00:00,['1483486361009242117'],Finished! Great to work with Sirdar on this project 🧶 https://t.co/trTsOGJNpP https://t.co/66tuGV3rsV,finished great to work with sirdar on this project   ,sirdar project
1.4829887352560476e+18,2022-01-17 08:10:41+00:00,['1482988735256047617'],Swimming away the blues this blue Monday! 🏊‍♀️ https://t.co/YSfgcWFU34,swimming away the blues this blue monday  ,blue blue monday
1.4821037616948677e+18,2022-01-14 21:34:07+00:00,['1482103761694867461'],some how made it through body combat this evening 😂💪🏼 https://t.co/8gcOznPkgp,some how made it through body combat this evening  ,body combat evening
1.4809181402593894e+18,2022-01-11 15:02:53+00:00,['1480918140259389451'],@genevievearkle @brisunimusic Such a great music dept! Best of luck and congratulations,  such a great music dept best of luck and congratulations,music dept luck congratulation
1.480815104199377e+18,2022-01-11 08:13:27+00:00,['1480815104199376896'],7 am body pump exercise class - great way to start the day 😅🙋🏼‍♀️ https://t.co/BS4KVwoy8W,am body pump exercise class  great way to start the day  ,body pump exercise class
1.4806532520897618e+18,2022-01-10 21:30:19+00:00,['1480653252089761795'],A special tribute in memory of my Mum on our upcoming 7th year anniversary with out her 👼🏼 https://t.co/TAZOUJHa1O,a special tribute in memory of my mum on our upcoming year anniversary with out her  ,tribute memory year anniversary
1.4787370312117248e+18,2022-01-05 14:35:56+00:00,['1478737031211724805'],New year means new custom orders! 🧶 https://t.co/1Ml4TkVpd1,new year means new custom orders  ,year custom order
1.471176882917892e+18,2021-12-15 17:54:36+00:00,['1471176882917892098'],"I have a vast amount of hooks through my University life - this is such terrible news - however, her groundbreaking literature will continue to influence many for years to come. https://t.co/otKMH1QxhT",i have a vast amount of hooks through my university life  this is such terrible news  however her groundbreaking literature will continue to influence many for years to come ,amount hook university life news groundbreaking literature year
1.4692162504380703e+18,2021-12-10 08:03:45+00:00,['1469216250438070274'],Peak Christmas crochet makes has to be this pig in a blanket 😂 about to take pride of place in my Dad’s butchers 🐷 https://t.co/Br1ttOKBq8,peak christmas crochet makes has to be this pig in a blanket  about to take pride of place in my dad’s butchers  ,peak christmas crochet blanket pride place butcher
1.4685175007406367e+18,2021-12-08 09:47:10+00:00,['1468517500740636674'],Excited to announce I’ll be graduating with a Master of Arts with Merit in Music from the University of Bristol! 🎶 https://t.co/XFrwLlBS1h,excited to announce i’ll be graduating with a master of arts with merit in music from the university of bristol  ,master merit music university bristol
1.4671739342568243e+18,2021-12-04 16:48:19+00:00,['1467173934256824323'],A pleasure to help organise the trip for @DRETmusic @MAAcademyMusic to sing the Praetorius Mass with @GabrieliCandP today! https://t.co/3OimI2Yrh7,a pleasure to help organise the trip for   to sing the praetorius mass with  today ,pleasure trip mass today
1.4650724592715284e+18,2021-11-28 21:37:48+00:00,['1465072459271528457'],Thanks for the continued support @depop ! Always excited to be featured on the explore page 🧶 https://t.co/xzYX07RvNV,thanks for the continued support   always excited to be featured on the explore page  ,thanks support explore page
1.4639059993503416e+18,2021-11-25 16:22:42+00:00,['1463905999350341635'],So much fun crocheting Brussel Sprouts 😂 Bertie Brussel is a christmas must 😉 https://t.co/0mJLvOuKGG,so much fun crocheting brussel sprouts  bertie brussel is a christmas must  ,brussel sprout brussel christmas
1.4598857424491192e+18,2021-11-14 14:07:39+00:00,['1459885742449119233'],"@stevenmaxson @GabrieliCandP @Ely_Cathedral @DRETmusic Thanks for all your help with the trip, Steven! I hope you manage to get some rest today 😂🎼",    thanks for all your help with the trip steven i hope you manage to get some rest today ,thanks help trip steven rest today
1.4598834863792333e+18,2021-11-14 13:58:41+00:00,['1459883486379233295'],@TheClayDrop Exactly! especially when we send hand made items 💔 but on the other hand is great promo when they do tag so is hard to find middle grown! X, exactly especially when we send hand made items  but on the other hand is great promo when they do tag so is hard to find middle grown x,hand item hand promo
1.4598282635854725e+18,2021-11-14 10:19:14+00:00,['1459828263585472518'],@MusicalCoote @GabrieliCandP @Paul_McCreesh @DRETmusic @Dret_Enrichment @stevenmaxson So pleased everyone had a great time! 🎼,      so pleased everyone had a great time ,everyone time
1.459424506410324e+18,2021-11-13 07:34:51+00:00,['1459424506410323975'],Thousands of courses reduced to £10 on Reed! What a great initial for individuals to improve their skills. Check it out here: https://t.co/iok7QxGDDW,thousands of courses reduced to  on reed what a great initial for individuals to improve their skills check it out here ,thousand course individual skill
1.459138920365572e+18,2021-11-12 12:40:02+00:00,['1459138920365572103'],"@stevenmaxson @DRETmusic @GabrieliCandP @Paul_McCreesh When I told the coach company the name of the trip, they replied ‘this is the best name ever’ 😂",    when i told the coach company the name of the trip they replied this is the best name ever ,coach company name trip name
1.4580244935034225e+18,2021-11-09 10:51:42+00:00,['1458024493503422466'],A very talented friend of mine is off to LA to continue her role in ‘Everybody’s talking about Jamie’ - very proud of you @jodieknight_ ! https://t.co/HrHRvaZeB8,a very talented friend of mine is off to la to continue her role in everybodys talking about jamie  very proud of you   ,friend mine role jamie
1.457693991860908e+18,2021-11-08 12:58:24+00:00,['1457693991860908037'],This has been a very rewarding first trip to organise in my new role at DRET and I am looking forward to attending this weekend! https://t.co/AbWTQXiPE9,this has been a very rewarding first trip to organise in my new role at dret and i am looking forward to attending this weekend ,trip role forward weekend
1.456949374009942e+18,2021-11-06 11:39:34+00:00,['1456949374009942018'],Fresh off the hook! Loved making this custom scarf for a friend 🧶 https://t.co/trTsOGJNpP https://t.co/LEMVJ89Rrj,fresh off the hook loved making this custom scarf for a friend   ,hook custom scarf friend
1.4558397449450043e+18,2021-11-03 10:10:18+00:00,['1455839744945004545'],@TheClayDrop Congratulations Jess!, congratulations jess,congratulation jess
1.4547463946993828e+18,2021-10-31 09:45:43+00:00,['1454746394699382784'],"You can find more about the charity here: https://t.co/G5ecRc8m0F , I am a host for the Leicester group and have many friends in the Bristol one. I highly recommend checking them out or letting someone who may need it know!",you can find more about the charity here   i am a host for the leicester group and have many friends in the bristol one i highly recommend checking them out or letting someone who may need it know,charity host leicester group friend bristol someone
1.4547458169634693e+18,2021-10-31 09:43:25+00:00,['1454745816963469314'],My fundraiser for ‘Let’s Talk about Loss’ m - a charity that supports bereaved 18-35 year olds - ends tomorrow! Each square was donated and made in memory of a loved one. It is just £1 to enter and you can donate here https://t.co/UVNeYUFmKc https://t.co/F0aW5oIBfH,my fundraiser for lets talk about loss m  a charity that supports bereaved year olds  ends tomorrow each square was donated and made in memory of a loved one it is just  to enter and you can donate here  ,fundraiser loss charity year tomorrow square memory
1.45290859359497e+18,2021-10-26 08:02:57+00:00,['1452908593594970116'],Working on my Sirdar Sweet Sharna crochet along 🧶 Thanks Sirdar for gifting me the yarn - the perfect Autumnal make 🍃 https://t.co/CYGgrxQQMB,working on my sirdar sweet sharna crochet along  thanks sirdar for gifting me the yarn  the perfect autumnal make  ,sirdar sweet crochet thanks sirdar yarn make
1.448264014824362e+18,2021-10-13 12:27:03+00:00,['1448264014824361991'],@jwilli7 @BristolUni Thanks Justin - I miss the Vic Rooms already!,  thanks justin  i miss the vic rooms already,thanks room
1.44823655805474e+18,2021-10-13 10:37:57+00:00,['1448236558054739971'],"Whilst juggling a job, my own business, society roles and a pandemic… I’m pretty thrilled to have achieved a merit in my Master’s dissertation in Musicology at @BristolUni ! It is fantastic to receive acknowledgment on my under researched topic and some overall great comments🎼",whilst juggling a job my own business society roles and a pandemic i’m pretty thrilled to have achieved a merit in my master’s dissertation in musicology at   it is fantastic to receive acknowledgment on my under researched topic and some overall great comments,whilst business society role merit dissertation musicology acknowledgment topic comment
1.439929107794563e+18,2021-09-20 12:27:06+00:00,['1439929107794563074'],@jwilli7 @BristolUni Thanks Justin! I hope you enjoy it 🎶,  thanks justin i hope you enjoy it ,thanks justin
1.4398986094288732e+18,2021-09-20 10:25:55+00:00,['1439898609428873217'],"Thank you to @BristolUni for the best five years of my life. As my Thesis acknowledgments read: ‘Finally, to my late Mum, who I promised I would achieve a music degree, and with this final piece of writing, I hope to have achieved two’. ❤️🎶 https://t.co/py2szYN9TG",thank you to  for the best five years of my life as my thesis acknowledgments read finally to my late mum who i promised i would achieve a music degree and with this final piece of writing i hope to have achieved two  ,thank year life thesis acknowledgment music degree piece
1.4336810034916024e+18,2021-09-03 06:39:22+00:00,['1433681003491602461'],Reflecting on only having a few weeks left to finish my MA dissertation at @brisunimusic after 5 years! The knowledge and experience this department provides you with is amazing and I’m excited to use the skills I have learnt in my new role at @DRETmusic !,reflecting on only having a few weeks left to finish my ma dissertation at  after years the knowledge and experience this department provides you with is amazing and i’m excited to use the skills i have learnt in my new role at  ,week dissertation year knowledge experience department skill role
1.4268599374482022e+18,2021-08-15 10:54:53+00:00,['1426859937448202240'],@nxcare Eventually 2 and a half hours late and missed my reservation 🥲, eventually and a half hours late and missed my reservation ,hour reservation
1.4203050920251392e+18,2021-07-28 08:48:16+00:00,['1420305092025139204'],@BouxAvenue I’ve been waiting for a refund for a while now and you aren’t replying to my emails can you help pls?, i’ve been waiting for a refund for a while now and you aren’t replying to my emails can you help pls,refund email
1.3624482455999898e+18,2021-02-18 17:05:49+00:00,['1362448245599989760'],@Gymshark_Help Ive emailed about a problem with my order can you get back to me please, ive emailed about a problem with my order can you get back to me please,problem order
1.3602544734242775e+18,2021-02-12 15:48:33+00:00,['1360254473424277507'],Ru saying the time to do something is now as the world is ending is ⭐️iconic⭐️ #dragraceuk,ru saying the time to do something is now as the world is ending is iconic ,time something world
1.3565238760968684e+18,2021-02-02 08:44:29+00:00,['1356523876096868352'],"@piersmorgan ask this stupid woman why none of us students hear anything about all this money we can supposedly access 🤦🏼‍♀️ Also post graduates do not get loans like ugs and it is squeezed into one year yet we are still paying the same, I love wasting money. #GMB", ask this stupid woman why none of us students hear anything about all this money we can supposedly access  also post graduates do not get loans like ugs and it is squeezed into one year yet we are still paying the same i love wasting money ,woman none student anything money access post graduate loan year money
1.348786285813637e+18,2021-01-12 00:18:04+00:00,['1348786285813637120'],"@Tentickless @_trash__panda_ @MarcusRashford Even if this was even remotely true, does that mean these children deserve to go without food?",   even if this was even remotely true does that mean these children deserve to go without food,child food
1.346191342670672e+18,2021-01-04 20:26:41+00:00,['1346191342670671876'],"University students are either miles away from home, paying rent and not being able to go into uni or miles away from uni stuck at home paying rent for an empty room. Once again IGNORED in the pms speech, take our money but don’t acknowledge us??! #nationallockdown",university students are either miles away from home paying rent and not being able to go into uni or miles away from uni stuck at home paying rent for an empty room once again ignored in the pms speech take our money but don’t acknowledge us ,university student mile home rent mile home rent room speech money
1.3381747820812083e+18,2020-12-13 17:31:44+00:00,['1338174782081208320'],Handmade crochet snowflake earrings by MeganHMakes https://t.co/levWHrk46K via @Etsy,handmade crochet snowflake earrings by meganhmakes  via ,handmade crochet earring meganhmakes
1.3365931439160812e+18,2020-12-09 08:46:52+00:00,['1336593143916081153'],@GMB the countdown in the corner of your screen is so annoying!, the countdown in the corner of your screen is so annoying,countdown corner screen
1.334968282143744e+18,2020-12-04 21:10:15+00:00,['1334968282143744000'],I knew Vernon was my soul mate! CUPPA TEA X #ImACelebrity,i knew vernon was my soul mate cuppa tea x ,vernon mate cuppa
1.3323031889811415e+18,2020-11-27 12:40:07+00:00,['1332303188981141511'],Shop small this Black Friday! 15% off on my Etsy store ❄️💓 https://t.co/CTG3BWYCxP,shop small this black friday off on my etsy store  ,shop friday etsy store
1.329914340359737e+18,2020-11-20 22:27:42+00:00,['1329914340359737344'],I love how the snake was low key strangling Russel 🤣🤣 #ImACeleb,i love how the snake was low key strangling russel  ,snake russel
1.3299027176035574e+18,2020-11-20 21:41:30+00:00,['1329902717603557377'],Feel like Mo could fully fit in these holes 🤣 #ImACeleb,feel like mo could fully fit in these holes  ,feel hole
1.329182053385048e+18,2020-11-18 21:57:51+00:00,['1329182053385048072'],"My Dad, a butcher, shouting at the TV that they are cutting the meat wrong. You tell um Paul 🤣 #imacelebrity",my dad a butcher shouting at the tv that they are cutting the meat wrong you tell um paul  ,butcher meat paul
1.3288197767188562e+18,2020-11-17 21:58:17+00:00,['1328819776718856192'],Well Jordan is just the nation’s sweetheart isn’t he #imacelebrity,well jordan is just the nation’s sweetheart isn’t he ,jordan sweetheart
1.3285955130678436e+18,2020-11-17 07:07:09+00:00,['1328595513067843584'],@piersmorgan how do you have energy to be this annoying at 7am, how do you have energy to be this annoying at,energy annoying
