id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5479463643314422e+18,2022-07-15 14:09:07+00:00,['1547946364331442181'],People least responsible for the #ClimateCrisis are suffering impacts well beyond what can be adapted to. The world must stand with these communities help them recover with #LossAndDamage finance now. I’ve signed Elizabeth’s letter. Will you? https://t.co/t0OJLnfued,people least responsible for the  are suffering impacts well beyond what can be adapted to the world must stand with these communities help them recover with  finance now i’ve signed elizabeth’s letter will you ,people impact world community finance letter
1.5478542628639457e+18,2022-07-15 08:03:08+00:00,['1547854262863945729'],I've just signed @FreefromTorture's petition to the Conservative leader and PM candidates to scrap plans to remove refugees and torture survivors to Rwanda. Join me. #StopTheFlights https://t.co/Q3QnJ8mtBd,i've just signed s petition to the conservative leader and pm candidates to scrap plans to remove refugees and torture survivors to rwanda join me  ,petition leader candidate plan refugee torture survivor
1.547854044886012e+18,2022-07-15 08:02:16+00:00,['1547854044886011906'],I just signed the petition calling for the introduction of paid miscarriage leave for parents who lose a baby before 24 weeks of pregnancy. Can you please sign too? https://t.co/l4AHbTSuSu via @38_degrees,i just signed the petition calling for the introduction of paid miscarriage leave for parents who lose a baby before weeks of pregnancy can you please sign too  via ,petition introduction miscarriage leave parent baby week pregnancy
1.5478539729243546e+18,2022-07-15 08:01:59+00:00,['1547853972924354560'],I just signed the petition calling on @GOVUK to publish the white paper of the Gambling Act review as soon as possible to make gambling safer. Will you sign too? #StopGamblingSuicides https://t.co/WXFiZkTxc9 via @38_degrees,i just signed the petition calling on  to publish the white paper of the gambling act review as soon as possible to make gambling safer will you sign too   via ,petition paper review
1.547844521471316e+18,2022-07-15 07:24:26+00:00,['1547844521471315969'],Make Streets Safer so More Children Can Walk to School https://t.co/2vcP8UlIdb,make streets safer so more children can walk to school ,street child school
1.547476866277294e+18,2022-07-14 07:03:30+00:00,['1547476866277294080'],Will you join me in calling on Priti Patel to bring back British women and children detained in North East Syria? It only takes 30 seconds &gt;&gt;&gt; https://t.co/UTAe2PF6XE,will you join me in calling on priti patel to bring back british women and children detained in north east syria it only takes seconds gtgtgt ,patel woman child syria second
1.5473508817456497e+18,2022-07-13 22:42:53+00:00,['1547350881745649665'],@RussInCheshire Oh Russ I’m crying with laughter - just brilliant! Thank you for cheering me up after watching that dreadful bunch of Tory cheerleaders on Peston 😫, oh russ i’m crying with laughter  just brilliant thank you for cheering me up after watching that dreadful bunch of tory cheerleaders on peston ,laughter thank bunch cheerleader peston
1.547216491908563e+18,2022-07-13 13:48:52+00:00,['1547216491908562944'],"@5by5Creativity Deepest sympathy to you. Who are these people, how can they think like that?", deepest sympathy to you who are these people how can they think like that,sympathy people
1.5472155784605696e+18,2022-07-13 13:45:14+00:00,['1547215578460569600'],@CommonsHomeAffs Can she do that then? Surely it should be compulsory to attend these. So much for democracy!, can she do that then surely it should be compulsory to attend these so much for democracy,compulsory democracy
1.5471487205541356e+18,2022-07-13 09:19:34+00:00,['1547148720554135553'],"https://t.co/mfWPFuwROn COVID-19: UK deaths pass 200,000, ONS says https://t.co/PjrNqjhZ3C", covid uk deaths pass ons says ,covid death
1.547112107459711e+18,2022-07-13 06:54:05+00:00,['1547112107459710976'],"The Tories tell us that First Past the Post is the best voting system, but don't even use it to pick their own leader! Join me and @MakeVotesMatter in calling for an end to unrepresentative minority rule: https://t.co/iQpcMYqGs6",the tories tell us that first past the post is the best voting system but don't even use it to pick their own leader join me and  in calling for an end to unrepresentative minority rule ,tory post voting system leader join minority rule
1.5471074679555113e+18,2022-07-13 06:35:38+00:00,['1547107467955511296'],"I just signed this open letter on @organisehq asking supermarkets to give unsold food to staff, instead of throwing it in the bin. Can you add your name too? https://t.co/U7xx7dtQ0a",i just signed this open letter on  asking supermarkets to give unsold food to staff instead of throwing it in the bin can you add your name too ,letter supermarket food staff name
1.5471072780626002e+18,2022-07-13 06:34:53+00:00,['1547107278062600192'],"They Force Animals Through the ""Corridor of Death."" Ban Bullfighting Events in Spain! https://t.co/HraPiarIoy",they force animals through the corridor of death ban bullfighting events in spain ,animal corridor death event spain
1.547106676838486e+18,2022-07-13 06:32:30+00:00,['1547106676838486017'],"Caged farming is cruel and unnecessary. The European Union could soon become cage-free and lead the way on behalf of farmed animals around the world. Please, join me in supporting the #EndtheCageAge campaign. https://t.co/FshJdLreG7",caged farming is cruel and unnecessary the european union could soon become cagefree and lead the way on behalf of farmed animals around the world please join me in supporting the  campaign ,farming union behalf animal world please campaign
1.5469751180349317e+18,2022-07-12 21:49:44+00:00,['1546975118034931716'],@BillyVacant Exactly the same as you Billy. Corbyn a decent man but in the end divisive and we ended up with Johnson and his majority. How can Labour people not support whoever is Labour leader at the time - regardless?, exactly the same as you billy corbyn a decent man but in the end divisive and we ended up with johnson and his majority how can labour people not support whoever is labour leader at the time  regardless,divisive johnson majority people whoever leader time
1.546873250147455e+18,2022-07-12 15:04:57+00:00,['1546873250147454976'],@alipasha_ Utter twaddle and an insult to Ali who was brave and principled, utter twaddle and an insult to ali who was brave and principled,twaddle insult brave
1.5467187672243405e+18,2022-07-12 04:51:05+00:00,['1546718767224340480'],We can't take any more energy price hikes. I just signed the petition demanding @GOVUK and @ofgem intervene NOW to make sure energy is affordable for all. Will you join me? https://t.co/367tn1WAzj,we can't take any more energy price hikes i just signed the petition demanding  and  intervene now to make sure energy is affordable for all will you join me ,energy price hike petition energy
1.5461705925247508e+18,2022-07-10 16:32:50+00:00,['1546170592524750848'],"@BillyVacant Not watching after enjoying Wimbledon all week. Don’t like either of them. Cheered Alfie Hewett on in the wheelchair final though, sadly lost but brilliant match", not watching after enjoying wimbledon all week don’t like either of them cheered alfie hewett on in the wheelchair final though sadly lost but brilliant match,week hewett wheelchair match
1.546017336011985e+18,2022-07-10 06:23:51+00:00,['1546017336011984897'],@GNev2 You could do it I reckon - as for that multiple personality nonentity- please no 😫, you could do it i reckon  as for that multiple personality nonentity please no ,personality nonentity please
1.5460152083212124e+18,2022-07-10 06:15:23+00:00,['1546015208321212418'],Sharks Need Our Protection. But This Tournament Rewards People for Hunting Them Down. https://t.co/CEONiOQpRH,sharks need our protection but this tournament rewards people for hunting them down ,shark protection reward people
1.546012602115015e+18,2022-07-10 06:05:02+00:00,['1546012602115014656'],Donate to Minstead Trust and support people with learning disabilities to live independent and fulfilled lives. https://t.co/EFyw8jSwg0,donate to minstead trust and support people with learning disabilities to live independent and fulfilled lives ,donate trust support people disability life
1.54532835301154e+18,2022-07-08 08:46:04+00:00,['1545328353011539968'],Sign to Support the British Transport Workers Strike! https://t.co/zoaXbzEcJG,sign to support the british transport workers strike ,sign transport worker
1.5453279444192297e+18,2022-07-08 08:44:27+00:00,['1545327944419229697'],I just pledged to break the barrier for disabled people with @sensecharity. Will you join me? https://t.co/BY5vIC3YRO,i just pledged to break the barrier for disabled people with  will you join me ,barrier people
1.5453270579026412e+18,2022-07-08 08:40:56+00:00,['1545327057902641152'],Demand Boris Johnson Steps Down Immediately https://t.co/fGkqL6WBYo,demand boris johnson steps down immediately ,demand step
1.544991627349033e+18,2022-07-07 10:28:03+00:00,['1544991627349032961'],"This #WorldChocolateDay, I'm choosing chocolate that means fairer pay, action on climate change,women's rights more power for cocoa famrers. I'm choosing #Fairtrade https://t.co/6o0WhyMIVS",this  i'm choosing chocolate that means fairer pay action on climate changewomens rights more power for cocoa famrers i'm choosing  ,chocolate action climate changewomens right power cocoa famrers
1.5449500798234132e+18,2022-07-07 07:42:57+00:00,['1544950079823413248'],I've just signed this petition via @organisehq to give all Teaching assistants a pay rise. Can you sign too? https://t.co/Bb74jyU6h8,i've just signed this petition via  to give all teaching assistants a pay rise can you sign too ,petition teaching rise
1.54494997022217e+18,2022-07-07 07:42:31+00:00,['1544949970222170119'],DRC: Do not sacrifice Congo's rainforests to the oil industry! https://t.co/pEKqHf5F2F via @RainforestResq,drc do not sacrifice congo's rainforests to the oil industry  via ,rainforest industry
1.5449496516731576e+18,2022-07-07 07:41:15+00:00,['1544949651673157639'],"If you think the government should reduce fuel duty to help with the rising cost of living, add your name on @organisehq: https://t.co/EDf3daStuL",if you think the government should reduce fuel duty to help with the rising cost of living add your name on  ,government fuel duty cost name
1.544949211971584e+18,2022-07-07 07:39:30+00:00,['1544949211971584000'],Take action now - https://t.co/7Da3p8HtJZ - and demand Michael Gove makes housing a reality for all - because #HousingIsAHumanRight 🏡,take action now    and demand michael gove makes housing a reality for all  because  ,action demand michael housing reality
1.544669104061223e+18,2022-07-06 13:06:27+00:00,['1544669104061222913'],@I_amMukhtar @JR1991JR Bless. In a world of her own,  bless in a world of her own,bless world
1.5445515337858744e+18,2022-07-06 05:19:16+00:00,['1544551533785874432'],Sign to Support the British Transport Workers Strike! https://t.co/Nf3fUBVtQV,sign to support the british transport workers strike ,sign transport worker
1.5443684311049257e+18,2022-07-05 17:11:41+00:00,['1544368431104925696'],@OborneTweets One’s just gone - Sajid Javid!, one’s just gone  sajid javid,sajid javid
1.5443672450983772e+18,2022-07-05 17:06:58+00:00,['1544367245098377217'],"The new Australia-UK trade deal looks set to break the Government’s promises, threaten UK animal welfare standards, and risk the livelihoods of higher welfare farmers. Please join me and speak up for animals in Free Trade Agreements. https://t.co/WtWfRIdmTG",the new australiauk trade deal looks set to break the government’s promises threaten uk animal welfare standards and risk the livelihoods of higher welfare farmers please join me and speak up for animals in free trade agreements ,trade deal animal welfare standard livelihood welfare farmer animal trade agreement
1.5441982257956127e+18,2022-07-05 05:55:21+00:00,['1544198225795612672'],@jbdunster @ThatEricAlper Without any doubt whatsoever,  without any doubt whatsoever,doubt whatsoever
1.54419603315191e+18,2022-07-05 05:46:38+00:00,['1544196033151909889'],@Nigel_Farage Congratulations you are a major reason for this whole cesspool, congratulations you are a major reason for this whole cesspool,congratulation reason cesspool
1.5440850307455631e+18,2022-07-04 22:25:33+00:00,['1544085030745563138'],@___Mezzala Good night - that gave me a good chuckle 😊, good night  that gave me a good chuckle ,night chuckle
1.5438563734605169e+18,2022-07-04 07:16:57+00:00,['1543856373460516867'],@BumbleCricket Love your commentary Bumble and miss you. Finals day will be much the poorer without you. Sad indeed, love your commentary bumble and miss you finals day will be much the poorer without you sad indeed,commentary bumble final poorer
1.5438514011424932e+18,2022-07-04 06:57:12+00:00,['1543851401142493184'],Costco is Hurting the Animals It Sells as Meat. Demand Government Action Now! https://t.co/2JTNxMZPqq,costco is hurting the animals it sells as meat demand government action now ,costco animal meat demand government action
1.5438458211369656e+18,2022-07-04 06:35:01+00:00,['1543845821136965634'],I just signed the petition calling on @borisjohnson to not nominate and elevate Paul Dacre to the House of Lords. Can you sign too? https://t.co/XcxPGjRB1Y via @38_degrees,i just signed the petition calling on  to not nominate and elevate paul dacre to the house of lords can you sign too  via ,petition paul dacre house lord
1.5438423370712883e+18,2022-07-04 06:21:11+00:00,['1543842337071288323'],"@richardodurrant How would it be right for people to be taxed for something they don’t have? I always wanted children, it just never happened, but others didn’t or couldn’t have them. Like you Richard, always been happy to pay taxes for schools etc but this…", how would it be right for people to be taxed for something they don’t have i always wanted children it just never happened but others didn’t or couldn’t have them like you richard always been happy to pay taxes for schools etc but this,people something child others school
1.5437216883067863e+18,2022-07-03 22:21:46+00:00,['1543721688306786305'],@benonwine Wimbledon Round 4, wimbledon round,wimbledon round
1.542815220208378e+18,2022-07-01 10:19:47+00:00,['1542815220208377858'],"""It'sYour fight to save the UK from the liars,cheats charlatans."" Steve Bray #crowdfunding @fundrazr Support and Retweet https://t.co/KjfAefWzQT",itsyour fight to save the uk from the liarscheats charlatans steve bray   support and retweet ,fight liarscheats charlatan bray support retweet
1.5422485165962363e+18,2022-06-29 20:47:54+00:00,['1542248516596236293'],@RaggedTP I would say can you take us in the New Forest but it’s solid unchanging blue down here so guess I’ll just have to move north 😁, i would say can you take us in the new forest but it’s solid unchanging blue down here so guess i’ll just have to move north ,forest unchanging
1.542220627934847e+18,2022-06-29 18:57:05+00:00,['1542220627934846979'],"@Becky_Librarian So sorry for the loss of your beautiful mum. Guilt is a symptom of bereavement, you have nothing to blame yourself for", so sorry for the loss of your beautiful mum guilt is a symptom of bereavement you have nothing to blame yourself for,loss guilt symptom bereavement nothing
1.5421614106245612e+18,2022-06-29 15:01:46+00:00,['1542161410624561155'],US company @VertexPharma is charging up to $310k a year for lifesaving #cysticfibrosis medicine - leaving thousands to suffer die without treatment. I've just signed this petition demanding global access to CF drugs now - join me add your name! https://t.co/rwjhJ46Yaz,us company  is charging up to k a year for lifesaving  medicine  leaving thousands to suffer die without treatment i've just signed this petition demanding global access to cf drugs now  join me add your name ,company year medicine thousand treatment petition access drug name
1.542153874135466e+18,2022-06-29 14:31:50+00:00,['1542153874135465984'],"@edcumming Fridays in Southampton. Worked in a nearby hotel when I was 20, used to go there after work at midnight, then to the all night cafe at 3am, sleep at 4.30am and up to start work at 7.30am! Couldn’t do it now 😄", fridays in southampton worked in a nearby hotel when i was used to go there after work at midnight then to the all night cafe at sleep at and up to start work at couldn’t do it now ,friday southampton hotel work midnight night cafe sleep work
1.5421522610733425e+18,2022-06-29 14:25:25+00:00,['1542152261073342468'],"@DeborahMeaden Just got rid of it. It was horrible, wiped out for several days, hacking cough, choking catarrh, violent chills. Now just utterly exhausted. So much for mild!", just got rid of it it was horrible wiped out for several days hacking cough choking catarrh violent chills now just utterly exhausted so much for mild,choking catarrh chill mild
1.5418574497114683e+18,2022-06-28 18:53:56+00:00,['1541857449711468552'],@snb19692 There’s plenty of us to crowdfund you Steve. Appalling you’ve been summonsed. This country nowadays 😫, there’s plenty of us to crowdfund you steve appalling you’ve been summonsed this country nowadays ,plenty country
1.5417619540370924e+18,2022-06-28 12:34:29+00:00,['1541761954037092354'],@Ottojizzmark Priti and the Vacants, priti and the vacants,priti vacants
1.5416625928081326e+18,2022-06-28 05:59:39+00:00,['1541662592808132609'],Publish the Gambling Act review and #StopGamblingSuicides. @10DowningStreet — we can’t wait any longer. https://t.co/KCPD4bl5h5,publish the gambling act review and    we can’t wait any longer ,gambling review
1.5413376806377472e+18,2022-06-27 08:28:34+00:00,['1541337680637747203'],@AngelaRayner Quelle surprise!, quelle surprise,quelle surprise
1.5413245040555704e+18,2022-06-27 07:36:12+00:00,['1541324504055570434'],@cjdemooi Haven’t got any - first day of testing negative after a miserable bout of covid and still feeling totally drained. Will watch Wimbledon if there’s any play!, haven’t got any  first day of testing negative after a miserable bout of covid and still feeling totally drained will watch wimbledon if there’s any play,bout covid wimbledon play
1.5411438757205445e+18,2022-06-26 19:38:27+00:00,['1541143875720544256'],"I've just joined the campaign to fix Britain's broken childcare system. Will you join me? Together, we can secure accessible, affordable, quality childcare for families nationwide! https://t.co/cbUUeKMlrz",i've just joined the campaign to fix britain's broken childcare system will you join me together we can secure accessible affordable quality childcare for families nationwide ,campaign childcare system quality childcare family
1.5411435184706191e+18,2022-06-26 19:37:02+00:00,['1541143518470619137'],I signed the petition urging @BorisJohnson to not privatise the Passport Office. Can you sign too? https://t.co/RSRbAtdJbI,i signed the petition urging  to not privatise the passport office can you sign too ,petition passport office
1.541143397670572e+18,2022-06-26 19:36:33+00:00,['1541143397670572034'],I just signed the petition calling on the Government to fix the NHS backlog by making it a top priority! Will you join me and thousands others? https://t.co/TR4BFKjtAX,i just signed the petition calling on the government to fix the nhs backlog by making it a top priority will you join me and thousands others ,petition government backlog priority thousand others
1.5410351646581883e+18,2022-06-26 12:26:28+00:00,['1541035164658188290'],@blowhound Italy or lanzarote, italy or lanzarote,italy lanzarote
1.540962321677394e+18,2022-06-26 07:37:01+00:00,['1540962321677393921'],"Can’t believe Cabinet Ministers are still coming on tv and defending their lying, criminal, deluded leader 😖",can’t believe cabinet ministers are still coming on tv and defending their lying criminal deluded leader ,cabinet minister criminal leader
1.540941798612271e+18,2022-06-26 06:15:28+00:00,['1540941798612271104'],@nulasuchet Don’t be silly. She’s supposedly an animal rights supporter but there’s no way that excuses everything else!, don’t be silly she’s supposedly an animal rights supporter but there’s no way that excuses everything else,right supporter everything
1.5403286745027953e+18,2022-06-24 13:39:08+00:00,['1540328674502795265'],I've just signed the @SenseCharity petition demanding more support for disabled people during the cost of living crisis. Will you join me? https://t.co/JEzp28qQvc,i've just signed the  petition demanding more support for disabled people during the cost of living crisis will you join me ,petition support people cost crisis
1.540328630324281e+18,2022-06-24 13:38:58+00:00,['1540328630324281348'],Demand the Crown Prosecution Services bring charges of Misconduct in Public Office - Sign the Petition! https://t.co/M6fbTp5WwO via @UKChange,demand the crown prosecution services bring charges of misconduct in public office  sign the petition  via ,demand prosecution service charge misconduct office sign petition
1.5403284922980106e+18,2022-06-24 13:38:25+00:00,['1540328492298010625'],The government is trying to push through a new law to let companies hire temporary staff to cover during strikes. This would undermine our right to strike and pose big safety risks - sign the petition to stop this happening: https://t.co/kNte9HgrPE,the government is trying to push through a new law to let companies hire temporary staff to cover during strikes this would undermine our right to strike and pose big safety risks  sign the petition to stop this happening ,government company staff strike right safety risk petition
1.5403281632716472e+18,2022-06-24 13:37:06+00:00,['1540328163271647235'],#Happy74thBirthdayNHS The NHS is turning 74 years old this year! Send a message of thanks for everything our health service and workers have done for all of us throughout the last century. I just sent mine. https://t.co/haFKu07hlc, the nhs is turning years old this year send a message of thanks for everything our health service and workers have done for all of us throughout the last century i just sent mine ,year year message thanks everything health service worker century mine
1.5403271993787433e+18,2022-06-24 13:33:16+00:00,['1540327199378743297'],An anti-hate group is under attack from far right thugs but they refuse to back down. I’ve chipped in so they can ramp up their work and roll out security measures to protect their staff: will you join me? #BackHope @hopenothate https://t.co/3r1Az1o6wK,an antihate group is under attack from far right thugs but they refuse to back down i’ve chipped in so they can ramp up their work and roll out security measures to protect their staff will you join me   ,antihate group attack thug work security measure staff
1.5403271453769974e+18,2022-06-24 13:33:04+00:00,['1540327145376997376'],I just chipped in to help fund a HUGE ad campaign challenging the Government's plans to sell off Channel 4. Will you join me and donate too? https://t.co/v1qfbayKwI,i just chipped in to help fund a huge ad campaign challenging the government's plans to sell off channel will you join me and donate too ,campaign channel
1.539992978042884e+18,2022-06-23 15:25:12+00:00,['1539992978042884097'],Demand the Crown Prosecution Services bring charges of Misconduct in Public Office - Sign the Petition! https://t.co/f1o3sUMsIv via @UKChange,demand the crown prosecution services bring charges of misconduct in public office  sign the petition  via ,demand prosecution service charge misconduct office sign petition
1.5399918334886216e+18,2022-06-23 15:20:39+00:00,['1539991833488621568'],I've just signed the @SenseCharity petition demanding more support for disabled people during the cost of living crisis. Will you join me? https://t.co/aWV57NntjQ,i've just signed the  petition demanding more support for disabled people during the cost of living crisis will you join me ,petition support people cost crisis
1.5399907392617185e+18,2022-06-23 15:16:18+00:00,['1539990739261718534'],"🚨 Shell are back in court fighting to resume their destructive search for new oil off the coast of South Africa. If they win, they’ll start blasting shockwaves into a precious whale breeding ground. We need to stop them now - will you add your name? https://t.co/MXaTEBIXo3", shell are back in court fighting to resume their destructive search for new oil off the coast of south africa if they win they’ll start blasting shockwaves into a precious whale breeding ground we need to stop them now  will you add your name ,shell court fighting search coast south africa start shockwaves whale breeding ground name
1.5399904587593523e+18,2022-06-23 15:15:11+00:00,['1539990458759352326'],Disabled children are being denied their right to play because playgrounds are inaccessible. I’ve joined @Scope’s campaign to make play fair. Sign the #LetsPlayFair open letter ♿ 👉 https://t.co/gX4y6nnwWF,disabled children are being denied their right to play because playgrounds are inaccessible i’ve joined s campaign to make play fair sign the  open letter   ,child right playground campaign play letter
1.5399352858779077e+18,2022-06-23 11:35:57+00:00,['1539935285877907458'],I just signed the petition calling on the Government to move faster and more ambitiously to stop raw sewage being dumped in our rivers. Will you join me? https://t.co/Y8cob6DaB3,i just signed the petition calling on the government to move faster and more ambitiously to stop raw sewage being dumped in our rivers will you join me ,petition government sewage river
1.539856017827271e+18,2022-06-23 06:20:58+00:00,['1539856017827270656'],"Please add your name to the petition demanding an end to ""fire and rehire"". It's a loophole that lets companies fire staff and rehire them on a way worse contract. Please add your name: https://t.co/EtnbSUBlRi",please add your name to the petition demanding an end to fire and rehire it's a loophole that lets companies fire staff and rehire them on a way worse contract please add your name ,name petition fire rehire loophole company staff contract name
1.5398555580980142e+18,2022-06-23 06:19:08+00:00,['1539855558098014208'],Sign the petition to stop the Gov’s plan to ‘overhaul’ our Human Rights Act. It’s yet another attempt by the Gov to hide from accountability and rewrite the rules so only the powerful can ever win. #SaveYourRights https://t.co/oD6Q3db7ki,sign the petition to stop the gov’s plan to overhaul our human rights act it’s yet another attempt by the gov to hide from accountability and rewrite the rules so only the powerful can ever win  ,sign petition plan right attempt accountability rule
1.539854768906113e+18,2022-06-23 06:16:00+00:00,['1539854768906113024'],"I just signed the petition calling on Rishi Sunak to prioritise those of us struggling with the cost of living, rather than giving bankers bigger bonuses. Will you add your name? https://t.co/szi8Ko3CFH",i just signed the petition calling on rishi sunak to prioritise those of us struggling with the cost of living rather than giving bankers bigger bonuses will you add your name ,petition rishi sunak cost banker bonus name
1.5395951496674386e+18,2022-06-22 13:04:22+00:00,['1539595149667438592'],"Any day now @AdaniOnline is expected to announce the date of its big annual meeting, attended by the biggest investors and banks in the world. Will you sign the petition calling on them all to pull out of Adani?https://t.co/8Qzuo5aYTu",any day now  is expected to announce the date of its big annual meeting attended by the biggest investors and banks in the world will you sign the petition calling on them all to pull out of adani,date meeting investor bank world petition adani
1.539202162546426e+18,2022-06-21 11:02:47+00:00,['1539202162546425859'],@GMB_union @DailyMailUK Brilliant Jamie! All the best to you and your colleagues,  brilliant jamie all the best to you and your colleagues,brilliant jamie colleague
