id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5339140779778867e+18,2022-06-06 20:49:49+00:00,['1533914077977886720'],Hi @TheCrimsonPete Thanks for following Looking-Glass Lantern #Victorian-themed #progrock https://t.co/q0DgBSBFbv,hi  thanks for following lookingglass lantern themed  ,thanks lookingglass lantern
1.529046889374548e+18,2022-05-24 10:29:21+00:00,['1529046889374547968'],Hi @TheMightyEye Thanks for following Looking-Glass Lantern #Victorian-themed #progrock from the UK,hi  thanks for following lookingglass lantern themed  from the uk,thanks lookingglass lantern
1.526691857123754e+18,2022-05-17 22:31:17+00:00,['1526691857123753984'],"@DrJaninaRamirez Sorry to hear this. My recent dose of covid has left me feeling generally ""clapped out"" and a bit 'foggy' of head. Hope you're feeling better again very soon. 👍", sorry to hear this my recent dose of covid has left me feeling generally clapped out and a bit foggy of head hope you're feeling better again very soon ,sorry dose covid foggy head
1.5148560568029716e+18,2022-04-15 06:40:03+00:00,['1514856056802971653'],@GinoProg Really sorry to hear this Gino. Sending lots of love and best wishes to you and your family., really sorry to hear this gino sending lots of love and best wishes to you and your family,gino love wish family
1.5020712091644314e+18,2022-03-10 23:57:38+00:00,['1502071209164431360'],@GirlsOwn Looks like an early example of a 'split' #Hammond organ.🎹👍 #Victorian #progrock, looks like an early example of a split  organ  ,look example split
1.502059601260331e+18,2022-03-10 23:11:30+00:00,['1502059601260331008'],@rickyricksmusic Looks like the ideal monitoring system for me. 🔊🎵🎶👍 #Victorian #progrock, looks like the ideal monitoring system for me   ,look ideal monitoring system
1.500788589851992e+18,2022-03-07 11:00:57+00:00,['1500788589851992066'],Hello @HolmesMagazine Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/jwQLIiqFCQ,hello  thanks for following lookingglass lantern  themed  ,hello thanks lookingglass
1.4991710327033285e+18,2022-03-02 23:53:22+00:00,['1499171032703328256'],Hi @Pinkfloyd_no1 Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/7ALuhAjYxS,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.4979919214567916e+18,2022-02-27 17:48:00+00:00,['1497991921456791552'],Hi @CATtalesPodcast Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/qMit5mcmG9,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.4962711557365883e+18,2022-02-22 23:50:17+00:00,['1496271155736588292'],"@sherlocking Hello. If I'm not being too forward, can I bring this to your attention? https://t.co/N614dkUvl2", hello if i'm not being too forward can i bring this to your attention ,hello attention
1.488818403620102e+18,2022-02-02 10:15:42+00:00,['1488818403620102145'],@IanDunt Levelling Up Brexit Uplevell Brexit Up Brexiting Up Level Level Up Up Levelling Level Brexit Brexit Levelling..., levelling up brexit uplevell brexit up brexiting up level level up up levelling level brexit brexit levelling,brexit uplevell level level level brexit brexit
1.4875463217918157e+18,2022-01-29 22:00:55+00:00,['1487546321791815680'],"@MJAinsw @The_Anchoress @JanelWeaver @penfriendrocks Hello, and thank you Michael. Thank you for your support. 🔊🎵🎶",    hello and thank you michael thank you for your support ,hello thank support
1.4867754543297083e+18,2022-01-27 18:57:45+00:00,['1486775454329708545'],@EleonorBindman Lovely! My rendition of this usually lasted for around four minutes..., lovely my rendition of this usually lasted for around four minutes,rendition minute
1.4867557804391995e+18,2022-01-27 17:39:35+00:00,['1486755780439199747'],@PatrickAllies Those Magnificat Men in their Flying Machaut[s] (Sorry), those magnificat men in their flying machaut[s] sorry,magnificat flying machaut[s] sorry
1.484647786922623e+18,2022-01-21 22:03:10+00:00,['1484647786922622978'],@british_prog Thanks very much. Nice to 'meet' you. 🔊🎵🎶👍, thanks very much nice to meet you ,thanks nice
1.4846469177956352e+18,2022-01-21 21:59:43+00:00,['1484646917795635201'],Hello @british_prog Thanks for following Looking-Glass Lantern #Victorian-themed #progrock from the UK https://t.co/QUAlyOwI3J,hello  thanks for following lookingglass lantern themed  from the uk ,hello thanks lookingglass lantern
1.479203789634687e+18,2022-01-06 21:30:40+00:00,['1479203789634686978'],@pg_tyke Super! Thanks for your support!👍, super thanks for your support,thanks support
1.4792032454406144e+18,2022-01-06 21:28:30+00:00,['1479203245440614405'],"Hi Paul, and thanks for featuring LGL on your show tonight! #progrock https://t.co/U9BoBAz85w",hi paul and thanks for featuring lgl on your show tonight  ,paul thanks show
1.478491507422335e+18,2022-01-04 22:20:19+00:00,['1478491507422334988'],Delighted to see that the latest album has 86% saying it's excellent/good! Thanks very much! #progrock https://t.co/oikkygAeTl,delighted to see that the latest album has saying it's excellentgood thanks very much  ,album thanks
1.477070849761022e+18,2022-01-01 00:15:07+00:00,['1477070849761021956'],Happy New Year Jorge! https://t.co/fbUmJC99WW,happy new year jorge ,year jorge
1.4707212975420088e+18,2021-12-14 11:44:16+00:00,['1470721297542008836'],"@brian_bilston I was 'cast' as the (non-speaking) head and neck of a giraffe. We made it at home using chicken wire and paper, and painted it in suitably giraffe-like colours. Two eye holes in the neck, of course. Found it three decades later in the attic. I could just about get my arm up it!", i was cast as the nonspeaking head and neck of a giraffe we made it at home using chicken wire and paper and painted it in suitably giraffelike colours two eye holes in the neck of course found it three decades later in the attic i could just about get my arm up it,head neck giraffe home wire paper colour hole neck course decade
1.4656536822262252e+18,2021-11-30 12:07:23+00:00,['1465653682226225156'],@GinoProg @marksandspencer Seems like we're all in the same online ordering boat... Hope you're doing well 🔊🎵🎶,  seems like we're all in the same online ordering boat hope you're doing well ,online boat hope
1.464730109466841e+18,2021-11-27 22:57:26+00:00,['1464730109466841090'],"Hi Jorge, and thank you! 😎 #progrock https://t.co/stSO05OigE",hi jorge and thank you   ,jorge thank
1.4643672170054533e+18,2021-11-26 22:55:25+00:00,['1464367217005453317'],@StevoGreenall @ProgRockers Really sorry to hear this! Hope you get better very soon. Rest assured that your friends on Twitter are thinking of you.👍,  really sorry to hear this hope you get better very soon rest assured that your friends on twitter are thinking of you,hope friend twitter
1.464195956711342e+18,2021-11-26 11:34:54+00:00,['1464195956711342087'],"@ProgRockers Good news Wendy! It's Mrs LGL on Monday, and me next month (on Mrs LGL's birthday! 👍", good news wendy it's mrs lgl on monday and me next month on mrs lgl's birthday ,news wendy monday month birthday
1.463425890004738e+18,2021-11-24 08:34:55+00:00,['1463425890004738049'],Good morning. Thanks very much! You get the award for the first use of 'back catalogue' with reference to me! 🏆🔊🎵🎶 https://t.co/QeME2oDrKV,good morning thanks very much you get the award for the first use of back catalogue with reference to me  ,morning thanks award catalogue reference
1.463296082172158e+18,2021-11-23 23:59:07+00:00,['1463296082172157959'],Hi @Lndonaficionado Thanks for following Looking-Glass Lantern #Victorian-themed #progrock https://t.co/lVUGdoMr7S,hi  thanks for following lookingglass lantern themed  ,thanks lookingglass lantern
1.461046619504214e+18,2021-11-17 19:00:33+00:00,['1461046619504214016'],Good evening Dave. Nice to 'meet' you! Thanks so much for playing a track! Very nice of you. #progrock with a #Victorian flavour https://t.co/V4yo2YU6TO,good evening dave nice to meet you thanks so much for playing a track very nice of you  with a  flavour ,evening thanks track flavour
1.460764267330814e+18,2021-11-17 00:18:35+00:00,['1460764267330813952'],Thanks very much Jorge! #progrock https://t.co/t2OLrnLTON,thanks very much jorge  ,thanks jorge
1.460720760931197e+18,2021-11-16 21:25:42+00:00,['1460720760931196929'],"@cultofwedgeuk That's great! Heading in the other direction slightly, I'm planning on having four or five tracks only... #AnythingGoes", that's great heading in the other direction slightly i'm planning on having four or five tracks only ,heading direction track
1.4607173159395164e+18,2021-11-16 21:12:01+00:00,['1460717315939516427'],"@cultofwedgeuk Hi Pete. Hope you're doing well. You can do whatever you like, I reckon. (The opening of my first album has a reprise at the end of the second album!) 👍", hi pete hope you're doing well you can do whatever you like i reckon the opening of my first album has a reprise at the end of the second album ,hope opening album reprise album
1.4596706377069486e+18,2021-11-13 23:52:54+00:00,['1459670637706948610'],Hi @testand76 Thank you so much for your kind re-tweeting efforts lately. It's really appreciated. 👍,hi  thank you so much for your kind retweeting efforts lately it's really appreciated ,thank kind effort
1.4592592916223263e+18,2021-11-12 20:38:21+00:00,['1459259291622326273'],Thanks Michael-very kind of you! #progrock with a #Victorian flavour https://t.co/l3xvlMJuDY,thanks michaelvery kind of you  with a  flavour ,thanks kind flavour
1.4559814688707584e+18,2021-11-03 19:33:27+00:00,['1455981468870758403'],Hi @DebeMusic Thanks for following Looking-Glass Lantern https://t.co/JMkKrfNDex,hi  thanks for following lookingglass lantern ,thanks lookingglass
1.4550950798451057e+18,2021-11-01 08:51:16+00:00,['1455095079845105670'],Huge shout out to @shaunontheair at the #progmill for playing A Consort of Instruments from the new LGL album The Country House Weekend!! #Victorian-themed #progrock https://t.co/MKB6QZzOcN,huge shout out to  at the  for playing a consort of instruments from the new lgl album the country house weekend themed  ,shout consort instrument country house weekend
1.4544191101384663e+18,2021-10-30 12:05:12+00:00,['1454419110138466305'],Hi @PeuserRick Thanks for following Looking-Glass Lantern #Victorian-themed #progrock from the UK https://t.co/EiWbANUybi,hi  thanks for following lookingglass lantern themed  from the uk ,thanks lookingglass lantern
1.4544107071356068e+18,2021-10-30 11:31:48+00:00,['1454410707135606788'],"@PeuserRick @shaunontheair Thanks Rick, and ""hi"" from a rainy UK. Have you seen the related Twitter header picture?",  thanks rick and hi from a rainy uk have you seen the related twitter header picture,thanks rick rainy twitter header picture
1.4539967945983795e+18,2021-10-29 08:07:04+00:00,['1453996794598379525'],@AMultitudeofOne Good morning! Pleased that I'm being useful in providing the entertainment... Hope you're doing well. 🔊🎵🎶, good morning pleased that i'm being useful in providing the entertainment hope you're doing well ,morning entertainment hope
1.453849264103338e+18,2021-10-28 22:20:50+00:00,['1453849264103337996'],"@ChrisSwinglis That's OK, but please change 'is' to 'was'-he died in 1827 after all... 😎👍", that's ok but please change is to washe died in after all ,please change
1.4538129630732206e+18,2021-10-28 19:56:35+00:00,['1453812963073220609'],Hi @HawkeColin Thanks for following Looking-glass Lantern #Victorian-themed #progrock https://t.co/dCcbsIFpjl,hi  thanks for following lookingglass lantern themed  ,thanks lookingglass lantern
1.4537459163059855e+18,2021-10-28 15:30:10+00:00,['1453745916305985538'],Update to https://t.co/JMkKrfNDex You can now go from the homepage to #YouTube and #Spotify for every LGL release.,update to  you can now go from the homepage to  and  for every lgl release,update homepage release
1.4537435330184724e+18,2021-10-28 15:20:42+00:00,['1453743533018472456'],"@doomclicks @carolineegrint Well at least (as an anonymous UG opened an essay with, several years ago) 'Beethoven is a well mint composer [...]'🙄",  well at least as an anonymous ug opened an essay with several years ago beethoven is a well mint composer [...]'🙄,essay year mint composer [...]'🙄
1.4533946463700705e+18,2021-10-27 16:14:21+00:00,['1453394646370070531'],https://t.co/0eeBuM4KrG #NewMusic2021 #progrock from the UK Please drop by and take a listen...,   from the uk please drop by and take a listen,please drop listen
1.4530265007317115e+18,2021-10-26 15:51:28+00:00,['1453026500731711501'],https://t.co/xXhibTdXSp A Potpourri of People, a potpourri of people,potpourri people
1.4529980239073526e+18,2021-10-26 13:58:18+00:00,['1452998023907352582'],New: #headerUpdated (It's not easy being a #Victorian #progrock person in the 21st century...),new  its not easy being a   person in the century,person century
1.4529908441774612e+18,2021-10-26 13:29:47+00:00,['1452990844177461251'],@MJAinsw Thanks very much Michael. Can I re-tweet you on that?, thanks very much michael can i retweet you on that,thanks michael retweet
1.4529696714146488e+18,2021-10-26 12:05:39+00:00,['1452969671414648834'],"@GinoProg Really sorry to hear this Gino. We have to take care of ourselves at our age! Hope things get better for you. (I have a ""decade-changing"" birthday in January...)", really sorry to hear this gino we have to take care of ourselves at our age hope things get better for you i have a decadechanging birthday in january,gino care thing decadechanging birthday january
1.452759981460271e+18,2021-10-25 22:12:25+00:00,['1452759981460271114'],"Huge ""thank you"" to everyone for today's kind comments and massive re-tweeting contributions! 👍 #progrock https://t.co/iW9g5X8WJe",huge thank you to everyone for today's kind comments and massive retweeting contributions   ,thank everyone kind comment retweeting contribution
1.4525772049117102e+18,2021-10-25 10:06:07+00:00,['1452577204911710210'],"@stefanandrepant Hi there Stefan. Hope you're doing well. Digital only at the moment, but as we say ""watch this space...""", hi there stefan hope you're doing well digital only at the moment but as we say watch this space,hope moment space
1.4525553823338414e+18,2021-10-25 08:39:24+00:00,['1452555382333841410'],On release today! The Country House Weekend #instrumental #progrock The fifth album from #LGL https://t.co/sXYunFN9LC,on release today the country house weekend   the fifth album from  ,release today country house weekend album
1.451555142105543e+18,2021-10-22 14:24:49+00:00,['1451555142105542663'],@VictorianLondon Many congratulations Dr Jackson. 👍, many congratulations dr jackson ,congratulation jackson
1.451295466457555e+18,2021-10-21 21:12:57+00:00,['1451295466457554953'],For more information please visit https://t.co/JMkKrfNDex #progrock https://t.co/zQipj7SHOo,for more information please visit   ,information please visit
1.450235275783942e+18,2021-10-18 23:00:08+00:00,['1450235275783942145'],@JGilgannon Hi there James. Thanks for your support. 👍, hi there james thanks for your support ,thanks support
1.450171597835354e+18,2021-10-18 18:47:06+00:00,['1450171597835354115'],@MJAinsw That's a relief! Good luck.👍, that's a relief good luck,relief luck
1.450118493018415e+18,2021-10-18 15:16:05+00:00,['1450118493018415112'],I'm thrilled to announce that a new instrumental album 'The Country House Weekend' will be released on 25 October. Please drop by and take a look. #Victorian-themed #progrock from the UK. https://t.co/QtLGNz3XB0,i'm thrilled to announce that a new instrumental album the country house weekend will be released on october please drop by and take a look themed  from the uk ,country house weekend drop look
1.4417592378398843e+18,2021-09-25 13:39:23+00:00,['1441759237839884298'],Good afternoon @UniofExeterCVS Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/HcDnT0429A,good afternoon  thanks for following lookingglass lantern  themed  from the uk ,afternoon thanks lookingglass
1.4410636082684436e+18,2021-09-23 15:35:12+00:00,['1441063608268443649'],Thanks Michael - I'm honoured that you chose LGL! P.S. Hope the work isn't too onerous... https://t.co/p6ZzVrWpIy,thanks michael  i'm honoured that you chose lgl ps hope the work isn't too onerous ,thanks work
1.4389794091097907e+18,2021-09-17 21:33:20+00:00,['1438979409109790732'],Hi @RMusicasticas Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/o540wHb5CA,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.4313758134259057e+18,2021-08-27 21:59:22+00:00,['1431375813425905668'],Hi @Sylvia_RockShow Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/bYAVmuQG76,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.430619934237864e+18,2021-08-25 19:55:46+00:00,['1430619934237863941'],"@JGilgannon Very well thanks James. Hope you are too. Thanks for your support, as always. 👍", very well thanks james hope you are too thanks for your support as always ,thanks james thanks support
1.4306146850747392e+18,2021-08-25 19:34:55+00:00,['1430614685074739204'],Huge thank you for all of the retweeting today. Now working on the new album with renewed vigour! #progrock with a #Victorian flavour,huge thank you for all of the retweeting today now working on the new album with renewed vigour  with a  flavour,thank today album vigour flavour
1.4259293939652526e+18,2021-08-12 21:17:14+00:00,['1425929393965252613'],@MJAinsw Hi Michael. Thanks very much. Hope you're keeping well., hi michael thanks very much hope you're keeping well,michael hope
1.4230368251327447e+18,2021-08-04 21:43:12+00:00,['1423036825132744710'],@MJAinsw Excellent! Thanks very much for your support. 🔊🎵🎶, excellent thanks very much for your support ,thanks support
1.419961363410133e+18,2021-07-27 10:02:25+00:00,['1419961363410132994'],Hi @MusicsFor Thanks for following Looking-Glass Lantern #Victorian themed #progrock #Beethoven 👍,hi  thanks for following lookingglass lantern  themed   ,thanks lookingglass
1.4190654225324603e+18,2021-07-24 22:42:16+00:00,['1419065422532460546'],Thrilled to discover that two LGL tracks are featured on this podcast! '#Progrock for Beginners' https://t.co/Xs6foHTu5c,thrilled to discover that two lgl tracks are featured on this podcast  for beginners ,track podcast beginner
1.4189934801693983e+18,2021-07-24 17:56:23+00:00,['1418993480169398273'],Hi @prog_data_maker Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/LlKPp4oNAz,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.4069718634614743e+18,2021-06-21 13:46:47+00:00,['1406971863461474307'],"Well this is a joy to use!! Needless to say, it makes an appearance on the up-coming LGL album... #Behringer #ModelD https://t.co/oZxzJLS4hk",well this is a joy to use needless to say it makes an appearance on the upcoming lgl album   ,appearance album
1.3979624443503124e+18,2021-05-27 17:06:34+00:00,['1397962444350312448'],Delighted to discover an LGL track on a #Spotify playlist! #progrock https://t.co/zJpJw5k71D,delighted to discover an lgl track on a  playlist  ,track playlist
1.3978865666604442e+18,2021-05-27 12:05:03+00:00,['1397886566660444163'],@stefanandrepant Best wishes from your friends in the UK!! 👍😁, best wishes from your friends in the uk ,wish friend
1.397864462338691e+18,2021-05-27 10:37:13+00:00,['1397864462338691077'],Thanks for your support Shaun. It's really appreciated. #progrock #progmill #marketing 👍 https://t.co/e89sxCYjSl,thanks for your support shaun it's really appreciated     ,thanks support shaun
1.3978245996148e+18,2021-05-27 07:58:49+00:00,['1397824599614799880'],Thank you Shaun! 👍 Hope you're keeping well. 😁 https://t.co/Opk51BH6zL,thank you shaun  hope you're keeping well  ,thank hope
1.3975556474833715e+18,2021-05-26 14:10:06+00:00,['1397555647483371521'],P.S. Thanks to all you kind re-tweeters! 👍,ps thanks to all you kind retweeters ,thanks kind retweeters
1.3949078450034688e+18,2021-05-19 06:48:41+00:00,['1394907845003468803'],@KeithRennie99 Hi Keith! Thank you! Hope you're keeping well these days. 👍, hi keith thank you hope you're keeping well these days ,keith thank
1.394710707036377e+18,2021-05-18 17:45:19+00:00,['1394710707036377094'],Here’s an artist I want to share with you… me! Looking-Glass Lantern https://t.co/GMzlCh3fql,here’s an artist i want to share with you me lookingglass lantern ,artist share
1.3928027127991296e+18,2021-05-13 11:23:38+00:00,['1392802712799129600'],Looking-Glass Lantern Saw #glass trending...👍,lookingglass lantern saw  trending,lookingglass lantern
1.3907461715561267e+18,2021-05-07 19:11:40+00:00,['1390746171556126727'],Lovely review of The Hound of the Baskervilles from 2014. First use of the term #steamprog #Victorian themed #progrock https://t.co/bAoaCgewfY,lovely review of the hound of the baskervilles from first use of the term   themed  ,review hound baskervilles term
1.3895096963992822e+18,2021-05-04 09:18:22+00:00,['1389509696399282183'],Hi @FutureNowBand Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/6KJxY3liio,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.3895073600210084e+18,2021-05-04 09:09:05+00:00,['1389507360021008386'],@BeTheMagpie Market Weighton (Market Weeton) #Yorkshire, market weighton market weeton ,market weighton market weeton
1.3884119678666547e+18,2021-05-01 08:36:23+00:00,['1388411967866654721'],@Suzanne_deMello You're very kind! Thank you! 🔊🎵🎶, you're very kind thank you ,kind thank
1.3881987817500713e+18,2021-04-30 18:29:15+00:00,['1388198781750071297'],Wishing everyone a peaceful #weekend! Putting the finishing touches to a new album. Further information to follow asap... #Victorian themed #progrock https://t.co/hK0hzcaCWQ,wishing everyone a peaceful  putting the finishing touches to a new album further information to follow asap  themed  ,everyone touch album information asap
1.3875414594239324e+18,2021-04-28 22:57:17+00:00,['1387541459423932417'],Hi @cracky_06 Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/45ix7jSqRA,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.3853235863454884e+18,2021-04-22 20:04:15+00:00,['1385323586345488390'],Hi @PrettyPainMusic Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/qF2Z40RvP0,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.385286170167423e+18,2021-04-22 17:35:34+00:00,['1385286170167422978'],Hi @Alice13989971 Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/vIBkQg80aD,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.3852859918087864e+18,2021-04-22 17:34:52+00:00,['1385285991808786432'],Hi @spooky_bush Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/pdK0btxd4o,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.3831775299645153e+18,2021-04-16 21:56:35+00:00,['1383177529964515338'],Hi @testand76 Thanks for your kind retweeting! Hope you're keeping well these days. 👍,hi  thanks for your kind retweeting hope you're keeping well these days ,thanks kind hope
1.3831748393604465e+18,2021-04-16 21:45:54+00:00,['1383174839360446467'],Hi @Brian669143 Thanks for following Looking-Glass Lantern #Victorian themed #progrock,hi  thanks for following lookingglass lantern  themed ,thanks lookingglass
1.3831743527247094e+18,2021-04-16 21:43:58+00:00,['1383174352724709378'],Hi @PapergrassE Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/F0FerI4NKn,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.3831542195370312e+18,2021-04-16 20:23:58+00:00,['1383154219537031169'],Looking-Glass Lantern on #Spotify #progrock Currently working hard on a lot of new material... https://t.co/xc3NlQvX55,lookingglass lantern on   currently working hard on a lot of new material ,lookingglass lantern material
1.3695964905832612e+18,2021-03-10 10:30:23+00:00,['1369596490583261187'],Good morning @gordytozer Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/zqmlyj5b0x,good morning  thanks for following lookingglass lantern  themed  from the uk ,morning thanks lookingglass
1.3691890422277325e+18,2021-03-09 07:31:20+00:00,['1369189042227732484'],Hi @ARIA_Guitars Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/uw9RaA5chl,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.3682440167693025e+18,2021-03-06 16:56:08+00:00,['1368244016769302530'],Hi @real_prog Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/S2cLztwmrd,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.364716021215613e+18,2021-02-24 23:17:09+00:00,['1364716021215612929'],#symphonic #progrock with a #Victorian flavour… Death on the Moor by Looking-Glass Lantern https://t.co/zVXvV1q8kP,  with a  flavour death on the moor by lookingglass lantern ,death moor lookingglass
1.3639914228950835e+18,2021-02-22 23:17:51+00:00,['1363991422895083522'],"#Victorian themed #progrock arrives in #France! ""Bonjour"" to our friends in #Europe! 🔊🎵🎶😁 https://t.co/2aX5sZdbzQ", themed  arrives in  bonjour to our friends in   ,arrives bonjour friend
1.3620388559778898e+18,2021-02-17 13:59:03+00:00,['1362038855977889794'],Thanks for the mention! 👍 https://t.co/Qk4KLFc60t,thanks for the mention  ,thanks mention
