id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5645256481562624e+18,2022-08-30 08:09:16+00:00,['1564525648156262400'],There's a difference between managing and leading.....leader means you care......,there's a difference between managing and leadingleader means you care,difference mean
1.564413758436434e+18,2022-08-30 00:44:40+00:00,['1564413758436433923'],@nickyjanehill I'm seeing one or 2 now but for you maybe because you retweeted the met police announcement., i'm seeing one or now but for you maybe because you retweeted the met police announcement,police announcement
1.5644094400817807e+18,2022-08-30 00:27:30+00:00,['1564409440081780737'],@nickyjanehill Not seeing anything. Apart from my own tweets, not seeing anything apart from my own tweets,anything tweet
1.5644085262520033e+18,2022-08-30 00:23:52+00:00,['1564408526252003330'],"@nickyjanehill Racism, hate, labelling, blocking the good ...", racism hate labelling blocking the good ,racism hate
1.5644067610120438e+18,2022-08-30 00:16:51+00:00,['1564406761012043777'],I cannot believe this has resurfaced 😂😂....my 2nd year managing and ....I remember walking past him....and thinking...just piss off 😂😂 was a tad overweight too lol https://t.co/kh7SLkJA1F,i cannot believe this has resurfaced my year managing and i remember walking past himand thinkingjust piss off  was a tad overweight too lol ,cannot year managing himand thinkingjust
1.5643960447454618e+18,2022-08-29 23:34:16+00:00,['1564396044745461762'],I know I upset some people because they wanted to come back stage or hang out at Rampage and I didn't let them.....I felt bad. ..but I'm not sorry.... I'm raising standards......,i know i upset some people because they wanted to come back stage or hang out at rampage and i didn't let themi felt bad but i'm not sorry i'm raising standards,people stage rampage raising standard
1.5643948505056133e+18,2022-08-29 23:29:32+00:00,['1564394850505613313'],Guess what....I don't care anymore! https://t.co/TQ4nTgi2Du,guess whati don't care anymore ,guess care
1.564393122322436e+18,2022-08-29 23:22:40+00:00,['1564393122322436096'],My red tower team is set for carnival. The dj's may be boys...but the managers are the women! 🙏🏾❤️,my red tower team is set for carnival the dj's may be boysbut the managers are the women ,tower team carnival manager woman
1.5643848256284017e+18,2022-08-29 22:49:41+00:00,['1564384825628401664'],The return of carnival was epic! So proud of @ThisIsRedTower 's achievement for @RampageSound My team were 🔥🔥🔥 https://t.co/USTVPw2Sfs,the return of carnival was epic so proud of  s achievement for  my team were  ,return carnival achievement team
1.5640557825886495e+18,2022-08-29 01:02:11+00:00,['1564055782588649474'],Life! Enjoy! #NottingHillCarnival @RampageSound @ThisIsRedTower We did day 1! https://t.co/JI9Uhe8zbq,life enjoy    we did day ,life enjoy
1.5636043147985551e+18,2022-08-27 19:08:13+00:00,['1563604314798555136'],This year feels like im doing carnival from scratch......been weird....but I am more confident....ready...,this year feels like im doing carnival from scratchbeen weirdbut i am more confidentready,year carnival weirdbut
1.5634801778875556e+18,2022-08-27 10:54:57+00:00,['1563480177887555584'],If you come to @RampageSound make sure you're quiet at 3pm on both days please ....for 72 seconds...honouring the lives of 72 people who dies at Grenfell ❤️🙏🏾 https://t.co/kNz0KpOaGa,if you come to  make sure you're quiet at on both days please for secondshonouring the lives of people who dies at grenfell  ,quiet please life people grenfell
1.5634696622805688e+18,2022-08-27 10:13:10+00:00,['1563469662280568832'],Cpeople complain then still want stuff from you.....just smile!,cpeople complain then still want stuff from youjust smile,cpeople complain stuff youjust smile
1.5634334005766676e+18,2022-08-27 07:49:04+00:00,['1563433400576667648'],"Sometimes.... through failure, loss, rejection and mistakes.....we receive even better ways forward....#keepmoving",sometimes through failure loss rejection and mistakeswe receive even better ways forward,failure loss rejection mistakeswe
1.562955593412817e+18,2022-08-26 00:10:26+00:00,['1562955593412816896'],Leadership means getting your hands dirty when necessary.....,leadership means getting your hands dirty when necessary,leadership hand
1.5629445766501048e+18,2022-08-25 23:26:39+00:00,['1562944576650104832'],I don't care if someone's got a £milli.......I'm not going to be spoken to like I'm the idiot..... 😁,i don't care if someone's got a milliim not going to be spoken to like i'm the idiot ,care milliim idiot
1.5629372769501266e+18,2022-08-25 22:57:39+00:00,['1562937276950126592'],I'm trying to raise the levels.....whilst everyone else is chilling.....for the culture yeah....OK then..,i'm trying to raise the levelswhilst everyone else is chillingfor the culture yeahok then,levelswhilst everyone culture yeahok
1.562903569812308e+18,2022-08-25 20:43:43+00:00,['1562903569812307971'],@mishoo__t Maybe boxer.....bloody missed training all week in 7 weeks ffs!, maybe boxerbloody missed training all week in weeks ffs,boxerbloody week week
1.562902585182663e+18,2022-08-25 20:39:48+00:00,['1562902585182662656'],Event/ Production/ partnership/ stakeholder MANAGER. Did I miss anything?! 😳,event production partnership stakeholder manager did i miss anything ,event production partnership stakeholder manager miss anything
1.5628232077194404e+18,2022-08-25 15:24:23+00:00,['1562823207719440384'],I need a quick sound engineering lesson.....😂😂😂😭😭,i need a quick sound engineering lesson,sound engineering lesson
1.5627861233150484e+18,2022-08-25 12:57:01+00:00,['1562786123315048454'],@djjjfrost Which one? I was at electric on Portobello. Not my membership lol, which one i was at electric on portobello not my membership lol,portobello membership
1.5625250614580347e+18,2022-08-24 19:39:39+00:00,['1562525061458034692'],@SkyNews Bloody hell. Could pay so many bills for people here., bloody hell could pay so many bills for people here,bloody hell bill people
1.5625248542088028e+18,2022-08-24 19:38:50+00:00,['1562524854208802818'],Need a stage management assistant. MUST have experience.,need a stage management assistant must have experience,stage management assistant experience
1.5625189249812562e+18,2022-08-24 19:15:16+00:00,['1562518924981256193'],Soho house make you shut your laptop at 6pm to socialise....I don't work like that.....😑😑,soho house make you shut your laptop at to socialisei don't work like that,soho house laptop work
1.562485507699114e+18,2022-08-24 17:02:29+00:00,['1562485507699113984'],Somebody called me skinny arse today.....not sure if I'm happy or what 😂😂😂,somebody called me skinny arse todaynot sure if i'm happy or what ,somebody todaynot
1.5624825865086157e+18,2022-08-24 16:50:52+00:00,['1562482586508615681'],@MissyElliott The words to purple rain are deeeeeeep!, the words to purple rain are deeeeeeep,word rain
1.562482437552124e+18,2022-08-24 16:50:17+00:00,['1562482437552123904'],@MissyElliott Man in the mirror - mj Purple rain- princec, man in the mirror  mj purple rain princec,mirror purple rain princec
1.5622940113601577e+18,2022-08-24 04:21:32+00:00,['1562294011360157697'],When I find myself in a room being the only person of colour......I feel like I have a huge responsibility.......May I have the strength to keep going...🙏🏾❤️,when i find myself in a room being the only person of colouri feel like i have a huge responsibilitymay i have the strength to keep going,room person colouri responsibilitymay strength
1.5621202064236585e+18,2022-08-23 16:50:54+00:00,['1562120206423658496'],I cannot believe how people help me because of who i am.....I can get things done for my clients/ partners with ease..so grateful 🙏🏾❤️,i cannot believe how people help me because of who i ami can get things done for my clients partners with easeso grateful ,cannot people thing client partner
1.5618444577287946e+18,2022-08-22 22:35:11+00:00,['1561844457728794625'],I know I'm late...just saw the AJ thing......leave him alone....he's human ffs. Not a robot.,i know i'm latejust saw the aj thingleave him alonehes human ffs not a robot,latejust robot
1.5618218875289436e+18,2022-08-22 21:05:29+00:00,['1561821887528943616'],I'm tired...I'm moving...im building...I'm winning...🙏🏾❤️,i'm tiredim movingim buildingim winning,tiredim movingim buildingim
1.5617622106988954e+18,2022-08-22 17:08:21+00:00,['1561762210698895374'],Time for a cuppa.....,time for a cuppa,time cuppa
1.5615012697973432e+18,2022-08-21 23:51:28+00:00,['1561501269797343233'],People want carnival to shut down. And I'm not talking about the usual haters....,people want carnival to shut down and i'm not talking about the usual haters,people carnival hater
1.5614933137143767e+18,2022-08-21 23:19:51+00:00,['1561493313714376707'],"What I love about me is.....I will be a motivator, an advisor, a sounding board, a shoulder....... for any young person i end up working with....🙏🏾❤️",what i love about me isi will be a motivator an advisor a sounding board a shoulder for any young person i end up working with,motivator advisor board shoulder person
1.5614926513414513e+18,2022-08-21 23:17:13+00:00,['1561492651341451265'],Baaaaaad sugar cravings......sweets and biscuits and fizz......this is what festival life has done to me! Need to fix up!,baaaaaad sugar cravingssweets and biscuits and fizzthis is what festival life has done to me need to fix up,baaaaaad sugar cravingssweets biscuit fizzthis life
1.561130596625154e+18,2022-08-20 23:18:33+00:00,['1561130596625154049'],Missed it...but no surprise...🥊🥊,missed itbut no surprise,itbut surprise
1.5607695520526254e+18,2022-08-19 23:23:53+00:00,['1560769552052625413'],Compartmentalise your thoughts and prioritise your actions .....,compartmentalise your thoughts and prioritise your actions ,thought action
1.56076598193655e+18,2022-08-19 23:09:42+00:00,['1560765981936549888'],Not For Profit Great terminology 🤔🤔,not for profit great terminology ,profit terminology
1.5607580986960527e+18,2022-08-19 22:38:22+00:00,['1560758098696052736'],Putting the work in......so you can do your thing....lol https://t.co/Y279DoAPhN,putting the work inso you can do your thinglol ,work inso thinglol
1.5607106745815409e+18,2022-08-19 19:29:56+00:00,['1560710674581540864'],Time to get a work/ business number.....😑,time to get a work business number,time work business number
1.5603662206874092e+18,2022-08-18 20:41:11+00:00,['1560366220687409154'],I'm so proud of myself....despite being work busy ...... im putting myself first and training no matter what....🙏🏾❤️😊,i'm so proud of myselfdespite being work busy  im putting myself first and training no matter what,work matter
1.560363991989371e+18,2022-08-18 20:32:20+00:00,['1560363991989370880'],I could write a book about how many times @RampageSound at carnival didn't happen and why.....one day lol,i could write a book about how many times  at carnival didn't happen and whyone day lol,book time carnival
1.5602994030800773e+18,2022-08-18 16:15:41+00:00,['1560299403080077314'],"It annoys me when I suggest a solution, it gets fobbed off and then the wanna be suggests and implements to look like the hero....you can have it! But you almost cost us! Idiot!",it annoys me when i suggest a solution it gets fobbed off and then the wanna be suggests and implements to look like the heroyou can have it but you almost cost us idiot,solution wanna suggests implement heroyou
1.5601518121619003e+18,2022-08-18 06:29:12+00:00,['1560151812161900545'],Alot of people just want to belong........,alot of people just want to belong,alot people
1.5599904482482176e+18,2022-08-17 19:48:00+00:00,['1559990448248217602'],People I worked with get money and more because I'm pedantic about my work......if you mess it up up...I'm not covering no more....,people i worked with get money and more because i'm pedantic about my workif you mess it up upim not covering no more,people money workif
1.5599705221585715e+18,2022-08-17 18:28:49+00:00,['1559970522158571521'],Living a lie is hard work.....I tried it years ago lol https://t.co/i5qTxGtxHb,living a lie is hard worki tried it years ago lol ,worki year
1.5599701832335606e+18,2022-08-17 18:27:29+00:00,['1559970183233560580'],Jimmy Jimmy Jimmy....he could've got out and rebuilt.... #BetterCallSaul,jimmy jimmy jimmyhe could've got out and rebuilt ,jimmy jimmy jimmyhe
1.5599557799517594e+18,2022-08-17 17:30:15+00:00,['1559955779951759364'],Sometimes a smile from a stranger Is beautiful......😊🙏🏾,sometimes a smile from a stranger is beautiful,smile stranger
1.5597723165145416e+18,2022-08-17 05:21:14+00:00,['1559772316514541570'],Sometimes....just sometimes....the enemy must fall....,sometimesjust sometimesthe enemy must fall,sometimesjust sometimesthe enemy
1.5596659888655974e+18,2022-08-16 22:18:43+00:00,['1559665988865597445'],When you trust people to run something on your fabulous reputation......🙈🙈,when you trust people to run something on your fabulous reputation,people something reputation
1.5596250585864274e+18,2022-08-16 19:36:05+00:00,['1559625058586427392'],Whilst crap is happening in my area......I'm grateful for all the solutions that came in my favour today....I carried on.....worked through the challenges....🙏🏾❤️,whilst crap is happening in my areaim grateful for all the solutions that came in my favour todayi carried onworked through the challenges,whilst crap areaim grateful solution todayi challenge
1.559589651421307e+18,2022-08-16 17:15:23+00:00,['1559589651421306881'],One for the money Two for the show Three to get the......🤣🤣🤣,one for the money two for the show three to get the,money show
1.5593977579112735e+18,2022-08-16 04:32:52+00:00,['1559397757911273472'],"When you are faced with multiple challenges, simultaneously.....you have to prioritise, keep calm and solve the problems....... 🙏🏾❤️",when you are faced with multiple challenges simultaneouslyyou have to prioritise keep calm and solve the problems ,challenge calm problem
1.5592709993460122e+18,2022-08-15 20:09:10+00:00,['1559270999346012160'],"Being kind, humble and fair despite having to face injustice, inequality and disrespect.......is a super power.....🙏🏾❤️😊",being kind humble and fair despite having to face injustice inequality and disrespectis a super power,kind inequality power
1.559228000356409e+18,2022-08-15 17:18:18+00:00,['1559228000356409344'],People don't want it that bad... lockdowns has made them reevaluate life....,people don't want it that bad lockdowns has made them reevaluate life,people lockdown life
1.559057069038338e+18,2022-08-15 05:59:05+00:00,['1559057069038338048'],Sometimes I just want to give up and think about getting a regular job.....but then after a bit I'm like....no wayyy....🙏🏾❤️ #keepgoing,sometimes i just want to give up and think about getting a regular jobbut then after a bit i'm likeno wayyy ,jobbut wayyy
1.5588890513814323e+18,2022-08-14 18:51:27+00:00,['1558889051381432321'],I want some boxing boots. They have to be Nike. Am I being a brat?!,i want some boxing boots they have to be nike am i being a brat,boot brat
1.558296365477892e+18,2022-08-13 03:36:19+00:00,['1558296365477892096'],"People want opportunities, wheb theyre given, they disappear and expect to turn up like they're the boss.",people want opportunities wheb theyre given they disappear and expect to turn up like they're the boss,people opportunity
1.5577678305772175e+18,2022-08-11 16:36:07+00:00,['1557767830577217537'],It's less draining to respond to haters with kindness rather than back with hate. You feel...and are elevated! ❤️🙏🏾,it's less draining to respond to haters with kindness rather than back with hate you feeland are elevated ,hater kindness hate
1.5574720776109752e+18,2022-08-10 21:00:54+00:00,['1557472077610975233'],Thanks @MistaGoode for today! Let's build with the young ones! And good to see you after how many years?!,thanks  for today let's build with the young ones and good to see you after how many years,thanks today build year
1.5574710455563428e+18,2022-08-10 20:56:48+00:00,['1557471045556342788'],Seek those who ignite or fan your flames.....not those who hide the lighter or extinguish the flame you have....🔥🔥🔥❤️🙏🏾,seek those who ignite or fan your flamesnot those who hide the lighter or extinguish the flame you have,seek flamesnot lighter flame
1.5573256207905833e+18,2022-08-10 11:18:56+00:00,['1557325620790583296'],Some people play devil 😈 moves. I'll be as angelic😇 as possible.....but cant promise 😂😂😂,some people play devil  moves i'll be as angelic as possiblebut cant promise ,people possiblebut promise
1.55710274006886e+18,2022-08-09 20:33:17+00:00,['1557102740068859904'],When I was a kid I was a huge Nigel Benn supporter. Used to collect newspaper articles on him. Eubank snr was irritating. But now I'm conflicted because I met Eubank jnr and seen him spar and he's an awesome person lol,when i was a kid i was a huge nigel benn supporter used to collect newspaper articles on him eubank snr was irritating but now i'm conflicted because i met eubank jnr and seen him spar and he's an awesome person lol,nigel benn supporter newspaper article person
1.5570981133697843e+18,2022-08-09 20:14:54+00:00,['1557098113369784322'],"Someone said ""the man put kim and her kids on his body. The therapy isn't about Kanye"" 😂😂😂🎯💯",someone said the man put kim and her kids on his body the therapy isn't about kanye ,someone body therapy kanye
1.557076188832596e+18,2022-08-09 18:47:47+00:00,['1557076188832595968'],What a jungle set on @FLEXFMUK 🔥🔥🔥 perfect after training 🥊🥊,what a jungle set on   perfect after training ,jungle perfect
1.5570760089977364e+18,2022-08-09 18:47:04+00:00,['1557076008997736448'],Feel and read the energy and the signs https://t.co/JPjL1cNnH8,feel and read the energy and the signs ,feel energy sign
1.5570408669126042e+18,2022-08-09 16:27:25+00:00,['1557040866912604160'],Its sad when communities have internal hate and turn on each other.....isn't life a challenge already without creating division ourselves? Can't we reason with each other?!,its sad when communities have internal hate and turn on each otherisnt life a challenge already without creating division ourselves can't we reason with each other,community hate life challenge division reason
1.557027495765049e+18,2022-08-09 15:34:17+00:00,['1557027495765049350'],@Lordie__ You're on fire today! 😂😂, you're on fire today ,fire today
1.5570090388980736e+18,2022-08-09 14:20:57+00:00,['1557009038898073600'],#mood majority of ish I cannot control. https://t.co/MyddH87f6l, majority of ish i cannot control ,majority control
1.5568341736960492e+18,2022-08-09 02:46:06+00:00,['1556834173696049154'],Too much hate and death on the feed......,too much hate and death on the feed,hate death feed
1.5564785030669435e+18,2022-08-08 03:12:47+00:00,['1556478503066943488'],I have a PT session at 7. I hate losing sleep on Sunday nights.,i have a pt session at i hate losing sleep on sunday nights,session sleep night
1.556477659634344e+18,2022-08-08 03:09:26+00:00,['1556477659634343936'],Are there any other olders on this thing about giving the stage to the youngers? Because I don't see it....not even amongst those I work with unfortunately. Yes I said it. https://t.co/WI35zKSm2Y,are there any other olders on this thing about giving the stage to the youngers because i don't see itnot even amongst those i work with unfortunately yes i said it ,olders thing stage youngers
1.556476010765369e+18,2022-08-08 03:02:53+00:00,['1556476010765369344'],@Nandi_Bushell 🔥🔥🔥 amazing spirit!,  amazing spirit,amazing spirit
1.5564748573528392e+18,2022-08-08 02:58:18+00:00,['1556474857352839172'],"Some people have family. Some people have friends as family. Either way, respect, accept the ways and show love.....",some people have family some people have friends as family either way respect accept the ways and show love,people family people family respect show love
1.5563870030752727e+18,2022-08-07 21:09:12+00:00,['1556387003075272705'],Ceasefire? OK then...if the media say so....,ceasefire ok thenif the media say so,ceasefire medium
1.5561606409134735e+18,2022-08-07 06:09:43+00:00,['1556160640913473538'],Part of being productive is having a rest when you need it. Don't feel guilty!,part of being productive is having a rest when you need it don't feel guilty,part rest
1.5561603908699505e+18,2022-08-07 06:08:43+00:00,['1556160390869950465'],Water fights with my nieces!! I let them 'get me' lol,water fights with my nieces i let them get me lol,water fight niece
1.5560379095511368e+18,2022-08-06 22:02:02+00:00,['1556037909551136776'],My season to respond to haters with love....🙏🏾❤️,my season to respond to haters with love,season hater love
1.5558414603517624e+18,2022-08-06 09:01:24+00:00,['1555841460351762433'],Grateful for the weather....definitely a motivation to keep going!! ☀️❤️🙏🏾,grateful for the weatherdefinitely a motivation to keep going ,grateful motivation
1.5558407025499996e+18,2022-08-06 08:58:24+00:00,['1555840702549999617'],"@poornabell After a lot of work on myself.....I do not care...I do me first. I have friends who understand my prioties and goals...family were a bit harder to come around...but the more I Put myself first, the more they got used to it. Go for a short break, then back to your mission...", after a lot of work on myselfi do not carei do me first i have friends who understand my prioties and goalsfamily were a bit harder to come aroundbut the more i put myself first the more they got used to it go for a short break then back to your mission,work myselfi friend prioties harder break mission
1.5555768319817974e+18,2022-08-05 15:29:52+00:00,['1555576831981797376'],I just told a festival promoter that I had to step into traffic management at another festival with a high vis vest to ensure no problems as this area wasnt covered......he was like 'shit you don't mess about do you?!' Nope. We are not getting caught out!,i just told a festival promoter that i had to step into traffic management at another festival with a high vis vest to ensure no problems as this area wasnt coveredhe was like shit you don't mess about do you nope we are not getting caught out,promoter traffic management festival vest problem area coveredhe shit
1.5555756178982994e+18,2022-08-05 15:25:03+00:00,['1555575617898299400'],@MistaGoode @LasOlasUk The bottle is just so nice too....I'll pop it open on my bday next month!,  the bottle is just so nice tooill pop it open on my bday next month,bottle tooill month
1.5555750478044037e+18,2022-08-05 15:22:47+00:00,['1555575047804403712'],"Speaking of rum, I haven't opened the bottle @MistaGoode sent me.....",speaking of rum i haven't opened the bottle  sent me,speaking bottle
1.555574614096593e+18,2022-08-05 15:21:03+00:00,['1555574614096592896'],By the end of this month my face MAY look like the 'joker's'. https://t.co/FL9eU8E3Wn,by the end of this month my face may look like the jokers ,month face joker
1.5553131262828544e+18,2022-08-04 22:02:00+00:00,['1555313126282854402'],Better call saul meets breaking bad! 🔥🔥🔥,better call saul meets breaking bad ,call meet
1.5553128014466007e+18,2022-08-04 22:00:42+00:00,['1555312801446600704'],@Remel_London Was it the same one inboxing you on Instagram or something?! 😂😂, was it the same one inboxing you on instagram or something ,inboxing instagram something
1.555124435933401e+18,2022-08-04 09:32:12+00:00,['1555124435933401088'],Another reality show name to mute. Don't be distracted. Don't be fooled. 😊🙏🏾❤️,another reality show name to mute don't be distracted don't be fooled ,reality show name
1.5549477202128814e+18,2022-08-03 21:50:00+00:00,['1554947720212881409'],@FunkButcher @EPlusOnline @mistajam I just want to get an event done well.....and every corner I'm dragged into the politics of the music industry....,   i just want to get an event done welland every corner i'm dragged into the politics of the music industry,event welland corner politics music industry
1.5549437036173107e+18,2022-08-03 21:34:03+00:00,['1554943703617310725'],No intense phonecalls after 9pm. Unless you're my mum dad bro or other half to be 😂😂,no intense phonecalls after unless you're my mum dad bro or other half to be ,phonecalls half
1.5549356276821238e+18,2022-08-03 21:01:57+00:00,['1554935627682123777'],@EverSoJones Exactly you can't depend on a single person..or a single material thing.....you gotta both be happy then unite...., exactly you can't depend on a single personor a single material thingyou gotta both be happy then unite,personor material thingyou
1.5548641798147973e+18,2022-08-03 16:18:03+00:00,['1554864179814797312'],My macbook has had it with me...stuck on spinning disc...I will excersize patience..😁🙏🏾❤️,my macbook has had it with mestuck on spinning disci will excersize patience,macbook mestuck discus patience
1.5548638094410056e+18,2022-08-03 16:16:34+00:00,['1554863809441005570'],This will be my motto till 30th August... 😂😂👇🏾👇🏾👇🏾❤️🙏🏾😭😭 https://t.co/fJeb14RhBF,this will be my motto till august  ,motto till
1.5548507678315315e+18,2022-08-03 15:24:45+00:00,['1554850767831531520'],@ShivzDotz 💔😪😪🙏🏾 condolences to your nephew and family...,  condolences to your nephew and family,condolence nephew family
1.5548243655183442e+18,2022-08-03 13:39:50+00:00,['1554824365518344193'],@DirtyCipher @RishiSunak Gotta love a trier lol,  gotta love a trier lol,gotta trier
1.5548161193739796e+18,2022-08-03 13:07:04+00:00,['1554816119373979649'],Some people want to be seen as they know everything and are the boss of everything. The silent ones are the bosses tbh lol the brains 🧠 🤣,some people want to be seen as they know everything and are the boss of everything the silent ones are the bosses tbh lol the brains  ,people everything everything boss brain
1.554803294907818e+18,2022-08-03 12:16:07+00:00,['1554803294907817985'],Working from boxpark wembley today. Needed a vibe. Vibes are uplifting soulful music at the top.....just what I needed...change from the boxing club!🥊🥊🎵🎶🎵,working from boxpark wembley today needed a vibe vibes are uplifting soulful music at the topjust what i neededchange from the boxing club,boxpark wembley today vibe vibe music topjust boxing club
1.554730585515606e+18,2022-08-03 07:27:11+00:00,['1554730585515606016'],Focus and flow...,focus and flow,focus flow
1.5547302928202056e+18,2022-08-03 07:26:01+00:00,['1554730292820205569'],Accept your challenges and flow with them......,accept your challenges and flow with them,challenge flow
1.5545730604722954e+18,2022-08-02 21:01:14+00:00,['1554573060472295425'],"No one talk to me till 30th August. 😂😂😂 And if you come, check on Me. Bring me some water. Listen to me. DPMO. Because you don't know the pressure to be responsible for this 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/elALKZZiCQ",no one talk to me till august  and if you come check on me bring me some water listen to me dpmo because you don't know the pressure to be responsible for this  ,talk water pressure
1.5544867982141727e+18,2022-08-02 15:18:28+00:00,['1554486798214172672'],I've even told my mum.....stop your negative talk and teach your sisters....or I will have to....and then they'll get offended #dontcare,i've even told my mumstop your negative talk and teach your sistersor i will have toand then they'll get offended ,talk sistersor toand
