id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5611243466508288e+18,2022-08-20 22:53:43+00:00,['1561124346650828801'],"@Forever_Everton @greenallefc I don't disagree but also as soon as we opened up we conceded at Villa, he's worried that without a anchor we can't play a three. If we can get Gana and an attacking midfielder I would hope we see a 433 but he does seem to like this 343 which for me doesn't suit mid/attack.",  i don't disagree but also as soon as we opened up we conceded at villa he's worried that without a anchor we can't play a three if we can get gana and an attacking midfielder i would hope we see a but he does seem to like this which for me doesn't suit midattack,villa anchor midfielder suit midattack
1.561123875794174e+18,2022-08-20 22:51:50+00:00,['1561123875794173952'],@Forever_Everton @greenallefc I'd also rather judge him with an actual forward line and some more in midfield. I think sacking him would be kneejerk despite the obvious tactical naivety he has. On the plus side we look more solid than last season but with five at the back you would hope so.,  i'd also rather judge him with an actual forward line and some more in midfield i think sacking him would be kneejerk despite the obvious tactical naivety he has on the plus side we look more solid than last season but with five at the back you would hope so,judge forward line midfield naivety side season back
1.5610443942743409e+18,2022-08-20 17:36:01+00:00,['1561044394274340866'],@Jim_Keoghan If you don't have a goal scorer you won't win games., if you don't have a goal scorer you won't win games,goal scorer game
1.5610288559592735e+18,2022-08-20 16:34:16+00:00,['1561028855959273472'],"@EFCMatt1 I was positive about bringing him in. People turn their noses up but he's a prem proven handful, more than what we have.", i was positive about bringing him in people turn their noses up but he's a prem proven handful more than what we have,people nose prem
1.5610202186961633e+18,2022-08-20 15:59:57+00:00,['1561020218696163328'],I don't know how the Everton board can sell our top scorer and leave the squad without any fit striker going into the opening run of games. It's negligent especially after we just scraped survival last year! Fair play to Forest. #EVENOT,i don't know how the everton board can sell our top scorer and leave the squad without any fit striker going into the opening run of games it's negligent especially after we just scraped survival last year fair play to forest ,board scorer squad striker opening game negligent survival year play
1.560721241509712e+18,2022-08-19 20:11:55+00:00,['1560721241509711872'],@TylerNotNeil Good to have a squad and options just need a few more forwards now!, good to have a squad and options just need a few more forwards now,squad option forward
1.560721079735386e+18,2022-08-19 20:11:16+00:00,['1560721079735386113'],@TylerNotNeil Get Tom Cannon on the bench tomorrow, get tom cannon on the bench tomorrow,cannon bench tomorrow
1.5605796460219474e+18,2022-08-19 10:49:16+00:00,['1560579646021947392'],@LeonCummings1 @Everton_Extra We need to get rid of the board and owner we won't move forward until we do! I presume it will be when we move to the new ground.,  we need to get rid of the board and owner we won't move forward until we do i presume it will be when we move to the new ground,board owner ground
1.56057879020775e+18,2022-08-19 10:45:52+00:00,['1560578790207750144'],"@LeonCummings1 @Everton_Extra Agree it's absolutely insane, we sold our top scorer and not brought anyone in what do they expect results to be?",  agree it's absolutely insane we sold our top scorer and not brought anyone in what do they expect results to be,insane scorer anyone result
1.5605784167553106e+18,2022-08-19 10:44:23+00:00,['1560578416755310592'],@LeonCummings1 @Everton_Extra Criminal isn't it mate. Throwing away games,  criminal isn't it mate throwing away games,criminal game
1.5599701334807716e+18,2022-08-17 18:27:17+00:00,['1559970133480771584'],I picked @adwaithmusic @iambenjiwild for our #neutronprize shortlist our alternative to the #mercuryprize its a strong list also including @beabad00bee @PeanessBand @niluferyanya @BobbyVylan @thebugzoo @ghumband @PillowQueens @tom_emlyn @cleosol https://t.co/1OZe0DVUji,i picked   for our  shortlist our alternative to the  its a strong list also including          ,alternative list
1.559965080074199e+18,2022-08-17 18:07:12+00:00,['1559965080074199042'],@teadrinker68 @ALANMYERSMEDIA I'd take Diaz now I don't think Broja will be loaned out till the final day of the window anyway. We can't keep going with no goal scorer.,  i'd take diaz now i don't think broja will be loaned out till the final day of the window anyway we can't keep going with no goal scorer,diaz broja anyway goal scorer
1.5599428280500634e+18,2022-08-17 16:38:47+00:00,['1559942828050063360'],@EFCdaily_ @MsiDouglas So we will be waiting till deadline day then? Throwing away a months worth of fixtures?,  so we will be waiting till deadline day then throwing away a months worth of fixtures,deadline month fixture
1.5598595728772342e+18,2022-08-17 11:07:57+00:00,['1559859572877234181'],@EFCdaily_ @ALANMYERSMEDIA We need two forwards! I would go for Broja or Diaz and one of Adams/Maupay,  we need two forwards i would go for broja or diaz and one of adamsmaupay,forward broja diaz adamsmaupay
1.5596633684615004e+18,2022-08-16 22:08:18+00:00,['1559663368461500417'],@Jim_Keoghan @EvertonArentWe Agreed. If it's Adams get him in asap,  agreed if it's adams get him in asap,adam asap
1.5596628032162202e+18,2022-08-16 22:06:04+00:00,['1559662803216220165'],@AidyDews @THT1878 Gordon fee is my guess but who knows,  gordon fee is my guess but who knows,gordon guess
1.5596372137506324e+18,2022-08-16 20:24:23+00:00,['1559637213750632460'],@woodbridgemonk @AidyDews I just can't see him staying if he isn't signing a contract and they just bought Nunes. 25m + add ons. Just a guess we need someone creative as well as two fowards.,  i just can't see him staying if he isn't signing a contract and they just bought nunes  add ons just a guess we need someone creative as well as two fowards,contract nunes guess someone fowards
1.5596232058490225e+18,2022-08-16 19:28:43+00:00,['1559623205849022464'],@DanielDylanWray Some people's priorities change as they get older/ have families and jobs. Music used to be a main definer of your tribe/ identity now the internet seemingly dominates for younger gens. I still love music in my forties but I agree that communal enjoyment isn't what it was. 4/4, some people's priorities change as they get older have families and jobs music used to be a main definer of your tribe identity now the internet seemingly dominates for younger gens i still love music in my forties but i agree that communal enjoyment isn't what it was,priority family music definer identity internet music forty enjoyment
1.5596213197880525e+18,2022-08-16 19:21:13+00:00,['1559621319788052488'],"@DanielDylanWray The majors have focussed on a handful of names to dominate the streaming market. But these artists are largely santized so many older fans think new music ""isn't for them"" because they aren't as exposed to new/independent music which is where the cutting edge is. 3/4", the majors have focussed on a handful of names to dominate the streaming market but these artists are largely santized so many older fans think new music isnt for them because they aren't as exposed to newindependent music which is where the cutting edge is,major handful name market artist music isnt music cutting edge
1.5596205261921812e+18,2022-08-16 19:18:04+00:00,['1559620526192181248'],"@DanielDylanWray The algorithm spits up discovery now, listening has become more fragmented into personal or ""genre"" categories on radio/playlists. You don't have cultural bundles with a significant audience like TOTPs/Peel had where you you might find an artist you might not have sought out.2/3", the algorithm spits up discovery now listening has become more fragmented into personal or genre categories on radioplaylists you don't have cultural bundles with a significant audience like totpspeel had where you you might find an artist you might not have sought out,algorithm category radioplaylists bundle audience totpspeel artist
1.5596187473793595e+18,2022-08-16 19:11:00+00:00,['1559618747379359744'],@DanielDylanWray Interesting piece. I think there are a lot of factors as you say nostalgia is a big factor as are the choices with leisure time now. Streaming and the Internet has shifted our relationship and the value of music. This is linked to the #BrokenRecord campaign. 1/2, interesting piece i think there are a lot of factors as you say nostalgia is a big factor as are the choices with leisure time now streaming and the internet has shifted our relationship and the value of music this is linked to the  campaign,piece factor factor choice leisure time internet relationship value music campaign
1.5594872973761004e+18,2022-08-16 10:28:40+00:00,['1559487297376100353'],@charlmarx89 Agree people used to wear band t-shirts.... now...., agree people used to wear band tshirts now,people band tshirts
1.5593255576444764e+18,2022-08-15 23:45:58+00:00,['1559325557644476416'],@TLong_ScoutFtbl Still a lack of creativity. MGW?, still a lack of creativity mgw,lack creativity
1.559269532124037e+18,2022-08-15 20:03:20+00:00,['1559269532124037120'],@sallepierrelamy @godisinthetv @thejabberwocky6 @PeanessBand @FocusWales If you are looking at audio boom we had to move from there we are also on Spotify https://t.co/zbuol1UOJe,     if you are looking at audio boom we had to move from there we are also on spotify ,boom spotify
1.5592673541141463e+18,2022-08-15 19:54:41+00:00,['1559267354114146307'],@sallepierrelamy @godisinthetv @thejabberwocky6 @PeanessBand @FocusWales Hey Sallie here are all the episodes https://t.co/qvjA4wZeEd,     hey sallie here are all the episodes ,sallie episode
1.559247048326746e+18,2022-08-15 18:34:00+00:00,['1559247048326746112'],"@EFCMatt1 Agree, looks like they are shelling out for Forfana maybe they will stump up 60 plus if we hold firm.", agree looks like they are shelling out for forfana maybe they will stump up plus if we hold firm,look forfana
1.5592457077348106e+18,2022-08-15 18:28:40+00:00,['1559245707734810625'],@EFCdaily_ @Benjwinst @MaddockMirror 50m + Broja on loan... https://t.co/uCJad2TN5M,    broja on loan ,broja loan
1.5592436250867302e+18,2022-08-15 18:20:24+00:00,['1559243625086730246'],@EFCMatt1 It would be a shame to sell him but I won't be devastated.We have to sell players and reinvest in young talent it's sadly the only way we can move forward in our position. Mad to think he nearly went out on loan to the Championship this time last year now he's worth 50m., it would be a shame to sell him but i won't be devastatedwe have to sell players and reinvest in young talent it's sadly the only way we can move forward in our position mad to think he nearly went out on loan to the championship this time last year now he's worth,shame player reinvest talent position loan championship time year worth
1.5592432037941617e+18,2022-08-15 18:18:43+00:00,['1559243203794161671'],"@EFCMatt1 Agree mate tbh, good luck to the lad but he isn't what we need right now for me. He would be in and out developing if we had a good squad. We need the funds more it would sort our FFP and allow us to bring the three or four key signings we need. We need assists and goals.", agree mate tbh good luck to the lad but he isn't what we need right now for me he would be in and out developing if we had a good squad we need the funds more it would sort our ffp and allow us to bring the three or four key signings we need we need assists and goals,mate luck squad fund signing assist goal
1.559240110079705e+18,2022-08-15 18:06:26+00:00,['1559240110079705090'],"@EFCMatt1 Someone commented on an Everton forum the other day and it make me think, if you read AG's quotes he rates himself very highly, higher than his current achievements the lad. Confidence is good but fine line...", someone commented on an everton forum the other day and it make me think if you read ag's quotes he rates himself very highly higher than his current achievements the lad confidence is good but fine line,someone everton forum rate achievement confidence line
1.5592397715406684e+18,2022-08-15 18:05:05+00:00,['1559239771540668422'],When culture jumped the pastry... https://t.co/ZfQZMbhF22,when culture jumped the pastry ,culture pastry
1.5589148614254633e+18,2022-08-14 20:34:00+00:00,['1558914861425463296'],@PaulBrownEFC Not ok with it but every player has a price and we need results now. He has potential but 50m is unbelievable business tbh. We can then invest in two or three quality forwards. That's football these days sadly., not ok with it but every player has a price and we need results now he has potential but is unbelievable business tbh we can then invest in two or three quality forwards that's football these days sadly,player price result business quality forward football
1.5589039017929933e+18,2022-08-14 19:50:27+00:00,['1558903901792993280'],@greenallefc How can we turn down 50m when our needs are so immediate? I would presume some Chelsea players would come into discussions., how can we turn down when our needs are so immediate i would presume some chelsea players would come into discussions,need chelsea player discussion
1.5588881246080369e+18,2022-08-14 18:47:46+00:00,['1558888124608036869'],@TylerNotNeil He's very good. If we are selling Gordon we could get the options on a few Chelsea players., he's very good if we are selling gordon we could get the options on a few chelsea players,gordon option chelsea player
1.558887311726854e+18,2022-08-14 18:44:32+00:00,['1558887311726854144'],@AidyDews You have to take it that's life he has a lot of potential but currently we are relying on him way too much. We need forwards who will produce goals and assists now., you have to take it that's life he has a lot of potential but currently we are relying on him way too much we need forwards who will produce goals and assists now,life forward goal assist
1.5588866598564086e+18,2022-08-14 18:41:57+00:00,['1558886659856408577'],"@EFCMatt1 @Benjwinst Sell him for 60m get an option on Broja, bring in Gallagher and Terrier. Yes I am playing footy manager now...",  sell him for get an option on broja bring in gallagher and terrier yes i am playing footy manager now,sell option broja bring gallagher footy manager
1.5588859363055247e+18,2022-08-14 18:39:04+00:00,['1558885936305524745'],@AidyDews Yeah tbh I don't mind if we sell and don't mind if we keep. I just want to see some forward threat if selling him gets that sure. I don't know where he fits in at Chelsea but that's their problem if they buy him., yeah tbh i don't mind if we sell and don't mind if we keep i just want to see some forward threat if selling him gets that sure i don't know where he fits in at chelsea but that's their problem if they buy him,yeah threat chelsea problem
1.558884197305049e+18,2022-08-14 18:32:09+00:00,['1558884197305049091'],@AidyDews Only issue is we would need to find three forward players in two weeks? Finding one hasn't been easy. I would definitely be including Gallagher and Broja in any discussions., only issue is we would need to find three forward players in two weeks finding one hasn't been easy i would definitely be including gallagher and broja in any discussions,issue forward player week discussion
1.5588839575754834e+18,2022-08-14 18:31:12+00:00,['1558883957575483394'],@AidyDews Yeah tbh as much as I would rather keep him even if he is mostly potential right now. Selling him for 50m and reinvesting in the team would be a huge boost., yeah tbh as much as i would rather keep him even if he is mostly potential right now selling him for and reinvesting in the team would be a huge boost,yeah right team boost
1.5588807655465697e+18,2022-08-14 18:18:31+00:00,['1558880765546569733'],@AidyDews Also get an agreement on a loan to buy Broja. That's if you are selling him that is. I am not sure the club will., also get an agreement on a loan to buy broja that's if you are selling him that is i am not sure the club will,agreement loan club
1.5586079944468767e+18,2022-08-14 00:14:38+00:00,['1558607994446876687'],@peterdysart @adamwalton @ydail_ Brill version isn't it! There are some other brilliant interpretations on the compilation.,   brill version isn't it there are some other brilliant interpretations on the compilation,version interpretation compilation
1.5585614860159795e+18,2022-08-13 21:09:49+00:00,['1558561486015979520'],@AidyDews Agree we need to back one manager to rebuild. Yes he is tactically naive at times and makes mistakes but the bigger issue at the club is the board/financial. We have shown some improvements so far but we need forward additions to become a stable team., agree we need to back one manager to rebuild yes he is tactically naive at times and makes mistakes but the bigger issue at the club is the boardfinancial we have shown some improvements so far but we need forward additions to become a stable team,agree manager time mistake issue club boardfinancial improvement addition team
1.5585280411391754e+18,2022-08-13 18:56:55+00:00,['1558528041139175425'],"@EFCMatt1 I'd also be trying Alli more, he can at least create and score the likes of Mcneil and Gray aren't offering much currently.", i'd also be trying alli more he can at least create and score the likes of mcneil and gray aren't offering much currently,create like mcneil offering
1.5584489833952092e+18,2022-08-13 13:42:46+00:00,['1558448983395209219'],@teadrinker68 Yeah we have been hamstrung by having no goal scorer. It's negligence. They knew Richy was going last summer..., yeah we have been hamstrung by having no goal scorer it's negligence they knew richy was going last summer,yeah goal scorer negligence richy summer
1.5584481999200133e+18,2022-08-13 13:39:40+00:00,['1558448199920013313'],@TylerNotNeil @Benjwinst Agree but we were far too cautious from the off we made Villa look good for stretches when we had chances to score more. I blame the club/board though for the lack of forward options.,  agree but we were far too cautious from the off we made villa look good for stretches when we had chances to score more i blame the clubboard though for the lack of forward options,stretch chance clubboard lack forward option
1.5584447621763932e+18,2022-08-13 13:26:00+00:00,['1558444762176393218'],The amount of subs and fake injuries in games now is pathetic. 5-10 mins of injury time every week.,the amount of subs and fake injuries in games now is pathetic mins of injury time every week,amount injury game injury time week
1.5584401071405875e+18,2022-08-13 13:07:30+00:00,['1558440107140587520'],A EPL club without a forward up to this level. Make it make sense.,a epl club without a forward up to this level make it make sense,club forward level sense
1.5584239107393167e+18,2022-08-13 12:03:09+00:00,['1558423910739316737'],Thats the difference when you have an actual striker #AVLEVE,thats the difference when you have an actual striker ,thats difference striker
1.5584041541078712e+18,2022-08-13 10:44:38+00:00,['1558404154107871237'],@AidyDews @Everton @premierleague Not saying I agree with playing no forward. I'd start Dele myself. We are relying a lot on counter attack here there is nobody to hold it up.,   not saying i agree with playing no forward i'd start dele myself we are relying a lot on counter attack here there is nobody to hold it up,forward counter attack nobody
1.5584038171291034e+18,2022-08-13 10:43:18+00:00,['1558403817129103360'],@AidyDews @Everton @premierleague He's better off the bench he doesn't effect the game enough when he starts. We are desperate for a proper focal point/goal scorer.,   he's better off the bench he doesn't effect the game enough when he starts we are desperate for a proper focal pointgoal scorer,bench effect game pointgoal scorer
1.558402098580054e+18,2022-08-13 10:36:28+00:00,['1558402098580054016'],"@AidyDews @Everton @premierleague Rondon can't do more than twenty minutes, would have preferred Dele. Desperate for a forward.",   rondon can't do more than twenty minutes would have preferred dele desperate for a forward,twenty minute desperate forward
1.5584007258096148e+18,2022-08-13 10:31:01+00:00,['1558400725809614849'],"@EFCMatt1 Agreed, just hope the lack of a presence to hold it up or run in behind doesn't cost us...", agreed just hope the lack of a presence to hold it up or run in behind doesn't cost us,lack presence behind
1.5584000480478208e+18,2022-08-13 10:28:19+00:00,['1558400048047820800'],@EFCMatt1 Shame Dele doesn't get a go this means the ball will come back at us..., shame dele doesn't get a go this means the ball will come back at us,shame ball
1.5581505726409605e+18,2022-08-12 17:57:00+00:00,['1558150572640960513'],Like an atrocious warzone. Never seen anything like it,like an atrocious warzone never seen anything like it,warzone anything
1.5580501090525594e+18,2022-08-12 11:17:47+00:00,['1558050109052559360'],@godisinthetv @kylieminogue @macmillancancer @SiobhanIsBack @ydail_ @FeralFive Pre-order link https://t.co/2VqF6Ru7vn,      preorder link ,preorder link
1.5580458925145702e+18,2022-08-12 11:01:02+00:00,['1558045892514570240'],I've curated @kylieminogue covers album in aid of @macmillancancer you can now pre-order the 32 track album for five pounds now and receive three wonderful covers by @SiobhanIsBack @ydail_ and @FeralFive #kyliecovers #kylieminogue #kylieweek https://t.co/0YzLfbZPbk https://t.co/3bn8ex46Ox,i've curated  covers album in aid of  you can now preorder the track album for five pounds now and receive three wonderful covers by   and      ,cover track album pound cover
1.557827592379437e+18,2022-08-11 20:33:35+00:00,['1557827592379437056'],"@AidyDews @EFCdaily_ @CraigHope_DM Yeah looks like, Guirassy is interesting looks quite pacey for a big man.",   yeah looks like guirassy is interesting looks quite pacey for a big man,guirassy look
1.557819534358319e+18,2022-08-11 20:01:34+00:00,['1557819534358319104'],"@JHodderTunes The late 90s in particular was big on aggressively, toxic jock misogyny..", the late in particular was big on aggressively toxic jock misogyny,particular jock misogyny
1.557818607635161e+18,2022-08-11 19:57:53+00:00,['1557818607635161095'],"@JHodderTunes Yeah, Korn and Kid rock too urgh", yeah korn and kid rock too urgh,yeah korn rock
1.5578151837032612e+18,2022-08-11 19:44:17+00:00,['1557815183703261184'],"#Woodstock99 as well as being a car crash of how not to run a festival, is reminding me just how atrocious Limp Bizkit and Bush were...", as well as being a car crash of how not to run a festival is reminding me just how atrocious limp bizkit and bush were,crash festival bizkit bush
1.557814721293783e+18,2022-08-11 19:42:27+00:00,['1557814721293783041'],@AidyDews @EFCdaily_ @CraigHope_DM Yeah don't get me wrong Adams wouldn't be my choice but he does have some attributes we don't have can play across the front line and knows the league. On the negative his goal record is underwhelming. If we get two we need a wide forward and a target man.,   yeah don't get me wrong adams wouldn't be my choice but he does have some attributes we don't have can play across the front line and knows the league on the negative his goal record is underwhelming if we get two we need a wide forward and a target man,adam choice attribute front line league goal record forward target
1.5578002600759828e+18,2022-08-11 18:44:59+00:00,['1557800260075982848'],@AidyDews @EFCdaily_ @CraigHope_DM Could be Adams and one of the French lads on loan,   could be adams and one of the french lads on loan,adam loan
1.5576956359855186e+18,2022-08-11 11:49:14+00:00,['1557695635985518592'],"The walls are closing in on Trump, the criminal",the walls are closing in on trump the criminal,wall trump criminal
1.55741326850696e+18,2022-08-10 17:07:13+00:00,['1557413268506959873'],This level of heat isn't very nice.,this level of heat isn't very nice,level heat
1.5573079970886287e+18,2022-08-10 10:08:54+00:00,['1557307997088628737'],"RIP Raymond Briggs, thank you for inspiring dreams https://t.co/1AHMqKwx1k",rip raymond briggs thank you for inspiring dreams ,raymond briggs dream
1.557295398124929e+18,2022-08-10 09:18:50+00:00,['1557295398124929031'],"@AidyDews I'd start Alli tbh, Rondon can't do 90 mins", i'd start alli tbh rondon can't do mins,start alli
1.5570942335967314e+18,2022-08-09 19:59:29+00:00,['1557094233596731394'],"22 tracks in, sounding so so good can't wait for you all to hear it! https://t.co/WnVJPUonPw",tracks in sounding so so good can't wait for you all to hear it ,track wait
