id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5417632515993969e+18,2022-06-28 12:39:38+00:00,['1541763251599396864'],@SabiSabiReserve .. adorable candids of a #divinely beautiful creature Amy Leigh,  adorable candids of a  beautiful creature amy leigh,candids creature
1.541761747320656e+18,2022-06-28 12:33:39+00:00,['1541761747320655873'],75th #Edinburgh International #Festival #SCOTLAND @edintfest are giving away 35000 #FREE tickets to celebrate 🎫🎫🎫 🥃 https://t.co/zLkpjC9LKC 2022 #EIF Brochure: https://t.co/JI6unYloEB https://t.co/xPZxaPzMIA, international    are giving away  tickets to celebrate     brochure  ,ticket brochure
1.541746604767445e+18,2022-06-28 11:33:29+00:00,['1541746604767444992'],@BBCArchive Talking objects never get old #writers ✨#RikMayall (1958-2014) @lisemayer (1957-#HereandNow) @AdrianEdmondson (1957-H&amp;N) #BenElton (1959-H&amp;N) #actors Rik Adrian @NigelPlaner1 (1953-H&amp;N) @ComedyChrisRyan (1950-H&amp;N) #AlexeiSayle (1952-H&amp;N) #TheYoungOnes https://t.co/XGQPtLUvF0, talking objects never get old       hampn  hampn  rik adrian  hampn  hampn  hampn  ,object hampn hampn hampn hampn hampn
1.5417359995118346e+18,2022-06-28 10:51:21+00:00,['1541735999511834624'],@jones_ann Eek... Why aren't humans wearing gloves when handling the penguins? Especially the chicks ..... @ABCTV #MeetthePenguins, eek why aren't humans wearing gloves when handling the penguins especially the chicks   ,human glove penguin chick
1.541658011235586e+18,2022-06-28 05:41:27+00:00,['1541658011235586048'],@janine_hendry when are the news outlets / #MSM going to start talking about the appendages that are at the root of the problem ?, when are the news outlets   going to start talking about the appendages that are at the root of the problem ,news outlet appendage root problem
1.5416575131158036e+18,2022-06-28 05:39:28+00:00,['1541657513115803648'],@Philanthropy hmmm things have changed there at #philanthropy recently .... why? #philanthropy news?, hmmm things have changed there at  recently  why  news,hmmm thing news
1.541656278560256e+18,2022-06-28 05:34:34+00:00,['1541656278560256001'],#perspective #Mercury worship our #Sun god. it's at the centre of our galaxy. #humans. #PlanetEarth 💫🌍🌏🌎⭐️ https://t.co/rE1RlDOfFK,  worship our  god it's at the centre of our galaxy    ,worship centre galaxy
1.5416549508658668e+18,2022-06-28 05:29:17+00:00,['1541654950865866752'],#Great. looking forward to someone who genuinely #lovesEarth with a #backbone speaking up for this patch of #PlanetEarth that we #humans have dubbed #Australia 🌏 #ourzone #oneplanet #miraculousplanet #onlyONEsofar! https://t.co/ztEkOxGCZ0, looking forward to someone who genuinely  with a  speaking up for this patch of  that we  have dubbed       ,someone patch
1.5416528015534612e+18,2022-06-28 05:20:45+00:00,['1541652801553461248'],"@livemint SAME amount of plastic, pollution, waste, chemicals, slave labour, animal cruelty, etc........ less product. profits. mass production. #PlanetEarth please #think................... 🌏🌍🌎 🐝 #India #Earth #yourzone #myzone #ourzone #oneEarth", same amount of plastic pollution waste chemicals slave labour animal cruelty etc less product profits mass production  please         ,amount plastic pollution waste chemical cruelty product profit production please
1.541651896363909e+18,2022-06-28 05:17:09+00:00,['1541651896363909120'],"@NationalFarmers @abcnews @ABCRural @abclandline @envirogov @tanya_plibersek @woolworths @Coles @ALDIAustralia @AusFlowers @DeptAgNews stories: @afr https://t.co/dxZvEI6EFR @abcnews https://t.co/ZCSydjlI94 https://t.co/8eZHCjwAxf #flowers #plants #biosecurity profits. we don't NEED imported flowers in Australia. do we WANT them? with so many chemicals, plastic, pollution, bleached etc? #knowledge #choice",           stories         profits we don't need imported flowers in australia do we want them with so many chemicals plastic pollution bleached etc  ,story profit flower chemical pollution
1.541651033289392e+18,2022-06-28 05:13:43+00:00,['1541651033289392128'],@NationalFarmers same vigilance needed for 'legit' commercial importation #Australian markets / #humans at risk #biosecurity +#Environment +#health + saps #business/$ Aus farmers/workers eg: #cutflowers +#CHEMICALS used production + consumed +#pollution +#transport +#slavelabour +++ 🌏🌎🌍 ☠️ https://t.co/JVl64YZFH4, same vigilance needed for legit commercial importation  markets   at risk     saps  aus farmersworkers eg   used production  consumed       ,vigilance importation market risk farmersworkers production
1.541632040780542e+18,2022-06-28 03:58:15+00:00,['1541632040780541953'],"@DeptAgNews horrific disease for #cows #buffalo #cattle #animalwelfare ""Since 2019, the disease has spread through #China Southeast #Asia.. 2021 the disease was confirmed in #Vietnam, #Thailand #Malaysia. In March 2022 it was officially reported by #Indonesia on the island of #Sumatra"" https://t.co/AG3nmYt0VM", horrific disease for     since the disease has spread through  southeast  the disease was confirmed in    in march it was officially reported by  on the island of  ,horrific disease disease southeast disease march island
1.5416201613413007e+18,2022-06-28 03:11:03+00:00,['1541620161341300736'],"🧵 † if you MUST kill #bees, do so HUMANELY #SENTIENTBEINGS * bees are an #introducedspecies, which are now also 'FERAL' BC: human MISmanagement this entire #PLANET is suffering because of #humanMISmanagement please don't contribute to disaster list + #think #nativebees 💞 https://t.co/d6HMdYwdTX",  if you must kill  do so humanely   bees are an  which are now also feral bc human mismanagement this entire  is suffering because of  please don't contribute to disaster list     ,mismanagement please contribute list
1.5416016402259845e+18,2022-06-28 01:57:27+00:00,['1541601640225984513'],#AUSTRALIA #NSW GOV #PSA 🐝🪦 #BEES are LIVING #INNOCENTCREATURES DO NOT kill† them if NOT INFECTED with this #invasivespecies* #varroadestructor ISOLATE🦠 WORK to PRESERVE LIFE -esp if NOT HARMED BY #varroamite NOT 'just' #AGRICULTURAL issue #ENVIRONMENTAL DISASTER #Humans🧵 https://t.co/GNY41Fvxuf,  gov    are living  do not kill them if not infected with this   isolate work to preserve life esp if not harmed by  not just  issue  disaster  ,isolate work life issue disaster
1.5415825903221514e+18,2022-06-28 00:41:45+00:00,['1541582590322151429'],"@ConversationEDU @otago @dr_lindsaybells start telling #humans they're actually bio fog machines same chemicals (+) used in fog / smoke machines @ nightclubs, raves, discos etc +#stinks +doesn't look cool #fakery #thetruthwillsetyoufree #vaping but don't disregard ecigarettes for MED use2STOP cig #smoking addiction",   start telling  they're actually bio fog machines same chemicals  used in fog  smoke machines  nightclubs raves discos etc  doesnt look cool    but don't disregard ecigarettes for med usestop cig  addiction,start machine chemical smoke machine doesnt look ecigarettes addiction
1.5415577145301445e+18,2022-06-27 23:02:54+00:00,['1541557714530144257'],"#Helicopter(s) for ~an hour hovering over @cityofsydney @nswpolice how much is it costing-just for the helicopter? #Sydney #climateactivists -please, work smarter many #humans want change NOW, TOO BUT use #techforgood COMMUNICATE vs desensitizing segregating via lame media",s for an hour hovering over   how much is it costingjust for the helicopter   please work smarter many  want change now too but use  communicate vs desensitizing segregating via lame media,hour hovering costingjust helicopter please work change communicate medium
1.541421216849752e+18,2022-06-27 14:00:30+00:00,['1541421216849752064'],"@Hayley_Geyle @JWhiteWildlife he/she is gorgeous... but surely that can't be good for them to feed on ... ? (&amp; the 'boldness' won't work in their favour around feral cats, feral dogs or foxes)",  heshe is gorgeous but surely that can't be good for them to feed on   amp the boldness won't work in their favour around feral cats feral dogs or foxes,heshe boldness work favour
1.5394644461871432e+18,2022-06-22 04:25:00+00:00,['1539464446187143168'],"@Parks_Australia @ausmarineparks @jcu Good that you are educating, researching, monitoring, and managing... What were the findings? Any good news? #humansvsnature #australia",   good that you are educating researching monitoring and managing what were the findings any good news  ,monitoring finding news
1.5394609287306322e+18,2022-06-22 04:11:01+00:00,['1539460928730632194'],"@MBObservatory @apod ∞ #Analemma #WordOfTheDay 👓 #perspective #humans #Earthlings #God 🌟 #RememberKids: our #PlanetEarth revolves around #TheSun The #Sun doesn't revolve around our home planet, #Earth 🤯 🌞 🌻 🌄 🌅 ☀️ #Why is it a figure 8? #think #educate #becurious https://t.co/ezsQOq0mrR https://t.co/UuckKT80XG",            our  revolves around  the  doesn't revolve around our home planet         is it a figure     ,home planet figure
1.539178006966522e+18,2022-06-21 09:26:48+00:00,['1539178006966521858'],*awaiting confirmation from @BrianWilsonLive channel if 2002 NY or 2000 CA footage 💫 (temp tweet - will delete incorrect tweet/thread above),awaiting confirmation from  channel if ny or ca footage  temp tweet  will delete incorrect tweetthread above,confirmation channel tweet tweetthread
1.539177636496171e+18,2022-06-21 09:25:19+00:00,['1539177636496171008'],"#HeartMending💞 Ronnie Brian backstage 2000* talking what was, is #MusicLove #Love #DontWorryBaby #BeMyBaby #FullCircle #Karma 🧵💜🪡 🟪 #RonnieSpector #BrianWilson *#JeffBarry Friends #ChapelOfLove CA v-@BrianWilsonLive YT channel (@RonnieSpectorGS) https://t.co/i1SBd5jlXF", ronnie brian backstage talking what was is            friends  ca v yt channel  ,ronnie backstage channel
1.5391713268579123e+18,2022-06-21 09:00:15+00:00,['1539171326857912320'],"#HeartMending 💞 Ronnie Brian backstage 2002 #NY talking what was, is #MusicLove #Love #DontWorryBaby #BeMyBaby #FullCircle #Karma 🧵💜🪡 🟪 #RonnieSpector #BrianWilson 2002 @BeaconTheatre #NewYorkCity via @BrianWilsonLive YT channel (@RonnieSpectorGS) https://t.co/sWXY5ZeRy8",  ronnie brian backstage  talking what was is             via  yt channel  ,ronnie backstage channel
1.5391673299377848e+18,2022-06-21 08:44:22+00:00,['1539167329937784832'],Brian Wilson hearing Ronnie Spector sing Don't Worry Baby for the first time #GOLD💞 year?1999? (BW's single Imagination rel:'98) v-@kroq interview w/#LA DJ Rodney Bingenheimer (1946-H&amp;N) 🧵 #rawfootage/vid source?v-'Bob Hanes Collection'v-yt:#DanTackett https://t.co/HlcBRU79j8,brian wilson hearing ronnie spector sing don't worry baby for the first time  year bws single imagination rel v interview w dj rodney bingenheimer hampn  vid sourcevbob hanes collectionvyt ,wilson spector worry baby time year imagination interview rodney bingenheimer hampn sourcevbob hanes
1.5391664575603712e+18,2022-06-21 08:40:54+00:00,['1539166457560371200'],Ronnie Spector - Don't Worry Baby ~1999 from her 1999 EP She Talks To Rainbows https://t.co/vbEvIm97A2 ps:#JoeyRamone #DanielRey @RonnieSpectorGS (1943-2022) ws:@BrianWilsonLive (1942-H&amp;N)/#RogerChristian(1934-1991)~1964 derived from:#BeMyBaby'63 🧵 https://t.co/8KUItHtzXx,ronnie spector  don't worry baby  from her ep she talks to rainbows  ps    ws hampn derived from  ,ronnie spector worry baby
1.5391390115784745e+18,2022-06-21 06:51:50+00:00,['1539139011578474496'],"@RonnieSpectorGS - I Can Hear Music, feat.@BrianWilsonLive backing vocals - live 2000 #ChapelofLove:#JeffBarry concert 🧵 ws:#JeffBarry(1938-#HereandNow)/#EllieGreenwich(1940-2009)/#PhilSpector(1939-2021) ~66 c:@TheBeachBoys ~'69 https://t.co/mEdkYO6ZWz https://t.co/wzHB6ggB42",  i can hear music feat backing vocals  live  concert  ws  c   ,music feat vocal concert
1.5391390093219185e+18,2022-06-21 06:51:50+00:00,['1539139009321918464'],Brian's heart would be mended -half a century later- 🧵see final thread below.. @BrianWilsonLive - Be My Baby - live 2000 at the #ChapelofLove: #JeffBarry Friends concert 2000 @RonnieSpectorGS sings I Can Hear Music next - see🧵 (same writers as BMB) https://t.co/Ioo2WogrsI,brian's heart would be mended half a century later see final thread below   be my baby  live at the   friends concert  sings i can hear music next  see same writers as bmb ,heart century thread baby sings music writer
1.539139007119995e+18,2022-06-21 06:51:49+00:00,['1539139007119994880'],"Be My Baby:@BrianWilsonLive on this great song Phil Spector's musical genius influence 🔮info/📼vid info? ⏳~80s? 🧵 Don't Worry Baby was written in response to Be My Baby BW hoped @RonnieSpectorGS/@TheRonettes1 would perform it, but Spector said 'no' https://t.co/vVbalaSoA3",be my baby on this great song phil spector's musical genius influence infovid info s  don't worry baby was written in response to be my baby bw hoped  would perform it but spector said no ,baby song phil genius influence infovid info worry baby response baby spector
1.5391156493975552e+18,2022-06-21 05:19:00+00:00,['1539115649397555202'],"Be My Baby - The Ronettes - live 1965 #TNT show writers:#JeffBarry(1938-#HereandNow)/#EllieGreenwich(1940-2009)/#PhilSpector(1939-2021) 🧵 vocals: #RonnieSpector (Aug 10, 1943 – Jan 12, 2022) @RonnieSpectorGS https://t.co/ScKdu7FT7g",be my baby  the ronettes  live  show writers  vocals  aug  jan  ,baby ronettes show writer vocal
1.5391156463315886e+18,2022-06-21 05:19:00+00:00,['1539115646331588612'],Be My Baby - The Ronettes 🔮 further info - #music / influence on @BrianWilsonLive (&amp; #DontWorryBaby) via @wikipedia info organic curation dissemination 🧵 https://t.co/DzcTZlzGMe,be my baby  the ronettes  further info    influence on  amp  via  info organic curation dissemination  ,baby ronettes info influence curation dissemination
1.5391156404218593e+18,2022-06-21 05:18:58+00:00,['1539115640421859329'],"Be My Baby - The Ronettes 🔮info writers:#JeffBarry(1938-#HereandNow)/#EllieGreenwich(1940-2009)/#PhilSpector(1939-2021) 🧵 vocals:#RonnieSpector(Aug 10, 1943-Jan 12, 2022) @RonnieSpectorGS / Veronica Yvette Greenfield https://t.co/QkyB3Sqt2A @TheRonettes1 https://t.co/vFgGhDKBtm https://t.co/L0DuGliIDH",be my baby  the ronettes info writers  vocalsaug   veronica yvette greenfield    ,baby ronettes writer veronica yvette
1.539115634927231e+18,2022-06-21 05:18:57+00:00,['1539115634927230978'],"Be My Baby - The Ronettes (original) #music writers:#JeffBarry (1938-#HereandNow) /#EllieGreenwich (1940-2009) / #PhilSpector (1939-2021) 🧵 vocals: #RonnieSpector (Aug 10, 1943 – Jan 12, 2022) #officialaudio from @TheRonettes1 yt channel #supportartists https://t.co/2JwRieCRI8",be my baby  the ronettes original  writers        vocals  aug  jan  from  yt channel  ,baby ronettes writer vocal channel
1.539115631269798e+18,2022-06-21 05:18:56+00:00,['1539115631269797889'],The Beach Boys - Don't Worry Baby 🔮info writers: @BrianWilsonLive (20 Jun 1942-#HereandNow)/#RogerChristian(1934-1991)~1964 der:#BeMyBaby'63 🧵 info via @Wikipedia https://t.co/Lqmq78ys8D https://t.co/IfOmQiUQqe,the beach boys  don't worry baby info writers   jun der  info via   ,beach worry baby writer info
1.539115625041232e+18,2022-06-21 05:18:55+00:00,['1539115625041231874'],The Beach Boys - Don't Worry Baby ws: @BrianWilsonLive (20 Jun 1942-#HereandNow)/#RogerChristian(1934-1991)~1964 🧵 der:#BeMyBaby ws:#JeffBarry(1938-H&amp;N)/#EllieGreenwich(1940-2009)/#PhilSpector(1939-2021)~'63 v:@RonnieSpectorGS(1943-2022) 📼:#smurfstools https://t.co/GZtH3IXS7U,the beach boys  don't worry baby ws   jun  der wshampn v  ,beach worry baby wshampn
1.5390935539801825e+18,2022-06-21 03:51:12+00:00,['1539093553980182528'],"The Life Of Brian 🧙‍♂️ #BrianWilson (1942-#HereandNow) slideshow from 2009 via @BrianWilsonLive YT chan ""Video slideshow of Brian Wilson with pictures covering his life - set to the music of ""Let's Go Away For Awhile"" from Pet Sounds."" @TheBeachBoys https://t.co/jBjE66a0LQ",the life of brian    slideshow from via  yt chan video slideshow of brian wilson with pictures covering his life  set to the music of lets go away for awhile from pet sounds  ,life slideshow chan video slideshow wilson picture life music awhile sound
1.539091908462465e+18,2022-06-21 03:44:40+00:00,['1539091908462465024'],Brian Wilson 🎼💫🧙‍♂️#TOURING still performing - at 80 years young (HB!🥳🎂 06/20/42-H&amp;N) check out this #tour schedule! catch a @BrianWilsonLive show if you can! #luckyducks #Chicago #AlJardine #USTour https://t.co/zrlfkUjMHG 💞✨#SNAG #musicmusicmusic https://t.co/B4cL5ADAWx https://t.co/eCFsMIGQuZ,brian wilson  still performing  at years young hb hampn check out this  schedule catch a  show if you can         ,wilson year schedule show
1.5390850674309202e+18,2022-06-21 03:17:29+00:00,['1539085067430920192'],"🧵 https://t.co/3ajawM3lB1 treasures Brian Wilson (June 20, 1942-#HereandNow) #music influences #musical #mentor all done with #onegoodear from the age of 11 💫🎼✨👂🧙‍♂️ https://t.co/cdAZnJnKRh https://t.co/SOaP4jdrnF",  treasures brian wilson june  influences   all done with  from the age of   ,wilson june
1.539085061466665e+18,2022-06-21 03:17:28+00:00,['1539085061466664965'],"A few Brian Wilson treasures via his cool website: https://t.co/50AAqlcxOl 🧵 10/10 team/elves refreshing to see/feel a #HUMAN touch vs fake/shallow #musicindustry 21C machine milled trite jejuneness 🙏TY for sharing @BrianWilsonLive💞💫⭐️ #BrianWilson (Jun 20,1942-#HereandNow) https://t.co/wGM9mNdsOs",a few brian wilson treasures via his cool website   teamelves refreshing to seefeel a  touch vs fakeshallow  machine milled trite jejuneness ty for sharing   jun ,wilson treasure touch machine jejuneness
1.539085053908484e+18,2022-06-21 03:17:26+00:00,['1539085053908484096'],"Brian Wilson is 80 years young. #BrianDouglasWilson (June 20, 1942 - #HereandNow) One of the greatest #Songwriters / #music makers of our Modern Times 🧵#howluckyarewe? ✨here now 💫 Great showcase on his website, take a meander: https://t.co/8k1OjU55Cw https://t.co/udBhw1U54b https://t.co/VIi5JAkNnE",brian wilson is years young  june   one of the greatest    makers of our modern times  here now  great showcase on his website take a meander   ,wilson year maker time showcase meander
1.539066942975189e+18,2022-06-21 02:05:28+00:00,['1539066942975188992'],"#HappyBirthdayBrianWilson #80 🧙‍♂️🎼 #BrianWilson (June 20 1942-#HereandNow) @BrianWilsonLive 🧵WISHES📺2/2 #TonyAsher (cowrote God Only Knows) @donrandijazz @henrydiltz +David, Brent, Jason, Andy, Joe, Mark, Stephen Kalinich, Rodney, Mark, Jerry, Ray, Fred+ https://t.co/mqkPbAOa7h",    june  wishes  cowrote god only knows   david brent jason andy joe mark stephen kalinich rodney mark jerry ray fred ,june wish cowrote brent jason mark stephen kalinich rodney mark jerry
1.539062984227451e+18,2022-06-21 01:49:44+00:00,['1539062984227450882'],#HappyBirthdayBrianWilson #80 🥳🎂 #BrianWilson (June 20 1942-#HereandNow) @BrianWilsonLive 🧵WISHES📺1/2 @eltonofficial @smokeyrobinson @GibbBarry @Carole_King @TheGrahamNash @thedavidcrosby @John_Fogerty @JoeWalsh @ALANJARDINE #BlondieChaplin @bobdylan + https://t.co/mqkPbAOa7h,    june  wishes             ,june wish
1.538726027920216e+18,2022-06-20 03:30:47+00:00,['1538726027920216066'],"@CallumGRobinson ""wind-felled"" is good Important to note in today's world of destruction of #trees by #humans This is an exquisite sculpture #art #otter (?) #smallhippo(;) found v-@eddireader", windfelled is good important to note in today's world of destruction of  by  this is an exquisite sculpture     found v,world destruction sculpture
1.5386992628332708e+18,2022-06-20 01:44:26+00:00,['1538699262833270784'],"@TheDailyShow 2/2 🧵 @Trevornoah @lizzo 🌟 GREAT to (finally) see these intellectual discussions (esp on music lyrics/culture, bc many=vitriol hate) but please keep it real, honest, don't filter or omit to suit a 5 min (one directional) narrative. #humans #onepeople #oneworld #onelove 💞💫",     great to finally see these intellectual discussions esp on music lyricsculture bc manyvitriol hate but please keep it real honest don't filter or omit to suit a min one directional narrative     ,discussion music lyricsculture manyvitriol hate please filter omit
1.5386984821558067e+18,2022-06-20 01:41:20+00:00,['1538698482155806720'],"@TheDailyShow #honestconversations: where does the *US* phrase/term ""spaz out"" derive from? IS it from ""spastic""? If so, it would make it the same (despite TN saying in this vid ""..Black people in America have been using spaz COMPLETELY INNOCUOUSLY as a different word.."" ('harmlessly') 1/2 🧵",  where does the us phraseterm spaz out derive from is it from spastic if so it would make it the same despite tn saying in this vid black people in america have been using spaz completely innocuously as a different word harmlessly ,people america spaz word
1.5386970743544955e+18,2022-06-20 01:35:44+00:00,['1538697074354495488'],"@JohnnyDeppNFT Are you a legitimate #JohnnyDepp account...? The official Instagram has just posted a statement on their insta story, which doesn't mention you ... ? https://t.co/DOaM8A1vwk", are you a legitimate  account the official instagram has just posted a statement on their insta story which doesn't mention you   ,instagram statement insta story mention
1.5383720386324275e+18,2022-06-19 04:04:10+00:00,['1538372038632427520'],@AFPphoto @AsaadNiazi are #humans using their natural water sources? #Iraq #naturevshumans #humansvsnature #water,  are  using their natural water sources    ,water source
1.5383116711851745e+18,2022-06-19 00:04:17+00:00,['1538311671185174528'],"Solar corona 1936 acquired w/collaboration @harvard Soviet university groups ""..June solar eclipse..first natural-color photographs..of..total eclipse..4.2 meter (14-foot) eclipse camera with..22 cm (9-inch) astrographic lens.."" https://t.co/cbtNFcYA4s @NIST #digitalarchives https://t.co/pUh6zZMGJM",solar corona acquired wcollaboration  soviet university groups june solar eclipsefirst naturalcolor photographsoftotal eclipse meter foot eclipse camera with cm inch astrographic lens    ,corona wcollaboration university group naturalcolor photographsoftotal eclipse meter foot eclipse camera inch
1.5382674249857352e+18,2022-06-18 21:08:28+00:00,['1538267424985735168'],what a way to reign in your 83rd year on #Earth Jackie Stewart🏎️ (11 June 1939-#HereandNow)🎂 @SJYSClassic #jackiestewart #raceagainstdementia #dementia awareness #ThirlestaneCastle Lauder #ScottishBorders #SCOTLAND 🏎️#techforgood #cleverhumans #nopollutiongoal v-@IrnBrutime https://t.co/YfN1cIgItN,what a way to reign in your year on  jackie stewart  june     awareness  lauder      v ,year jackie stewart june awareness lauder
1.5382647640731853e+18,2022-06-18 20:57:53+00:00,['1538264764073185280'],"..🧵 in same light.. what is this? this is the loyalty of a dog its genetics breeding traits, being used as self protection how? why? is it abuse? or as a weapon, ie: instead of a gun ? in violent situations, environments ? #police? what society do we want to live in https://t.co/tw9uqJg511", in same light what is this this is the loyalty of a dog its genetics breeding traits being used as self protection how why is it abuse or as a weapon ie instead of a gun  in violent situations environments   what society do we want to live in ,light loyalty genetics trait self protection weapon situation environment society
1.5382627806370898e+18,2022-06-18 20:50:01+00:00,['1538262780637089792'],"@edutopia imagine a society where being gentle with another creature (human to dog, or dog to human) was a way of life and something that was showcased, across cultural formats, eg: video games, or music - instead of guns violence hate killing fear worse imagine.... #canyouimagine?", imagine a society where being gentle with another creature human to dog or dog to human was a way of life and something that was showcased across cultural formats eg video games or music  instead of guns violence hate killing fear worse imagine ,society creature human life something format game music violence hate imagine
1.5382610124695142e+18,2022-06-18 20:42:59+00:00,['1538261012469514240'],"@teatrolafenice beautiful costumes! who is the designer please @teatrolafenice ? bei costumi, chi è lo stilista? per favore", beautiful costumes who is the designer please   bei costumi chi  lo stilista per favore,costume designer please costumi stilista favore
1.5380015573624218e+18,2022-06-18 03:32:00+00:00,['1538001557362421765'],"@AmerSongwriter It's sad that one of the most eminent publications on #songwriting #music is now creating 'content' via dubious sources, including baited, gratuitous, shallow websites + Talking about the 'worth' of songwriters..in $ 'net worth'? what happened to artistic talent genius 💔", it's sad that one of the most eminent publications on   is now creating content via dubious sources including baited gratuitous shallow websites  talking about the worth of songwritersin  net worth what happened to artistic talent genius ,publication content source website worth worth talent genius
1.537978166848807e+18,2022-06-18 01:59:03+00:00,['1537978166848806915'],"Paul McCartney (18 June 1942-#HereandNow) Singin' the Blues, live 1991 writer: Melvin Endsley (1934-2004) ~1956 https://t.co/9knRhZAHAs from @PaulMcCartney Unplugged @MTV #LindaMcCartney (1941-1998) 💙 https://t.co/ZMeQnGmHI7",paul mccartney  june singin the blues live writer melvin endsley    from  unplugged     ,paul mccartney june blue writer melvin endsley
1.5379725717479383e+18,2022-06-18 01:36:49+00:00,['1537972571747938305'],@MeatFreeMonday @PaulMcCartney an #Earthlove message based off that encounter with #grasshoppers in #brasil by #PaulMcCartney 2013 #animation film by @LiaReis @agencia_sapien important good message more serious message than @PaulMcCartney's encounter with Harold on stage that night https://t.co/SEH8d9wwTp,  an  message based off that encounter with  in  by   film by   important good message more serious message than s encounter with harold on stage that night ,message encounter film message message encounter harold stage night
1.5379698682631537e+18,2022-06-18 01:26:05+00:00,['1537969868263153667'],@MeatFreeMonday @PaulMcCartney Paul saying hello to some leetle friends 🦗 @PaulMcCartney Gets #OutThere In Goiânia / Grasshopper Stage Invasion! #gentleman #gentle man #innocentcreatures #heylittlegrasshopper #grasshopper #goiania #brazil (Goiânia=capital of Brazilian state Goiás) https://t.co/VJUeVsBJ2R,  paul saying hello to some leetle friends   gets  in goinia  grasshopper stage invasion   man      goiniacapital of brazilian state gois ,paul hello friend goinia grasshopper stage invasion goiniacapital state gois
1.5379646752743956e+18,2022-06-18 01:05:27+00:00,['1537964675274395650'],"CREDITS 2/2 Additional musicians Uncredited: twelve violins, four violas, four cellos, double bass, four horns, three trumpets, trombone, bass trombone #GeorgeMartin: orchestral arrangement 🧵 v-@Wikipedia https://t.co/D3tj3r8xCX +#credits @thebeatles yt https://t.co/7F2GdCjrCh https://t.co/xG6WNdVhA6",credits additional musicians uncredited twelve violins four violas four cellos double bass four horns three trumpets trombone bass trombone  orchestral arrangement  v    yt  ,credit musician violin viola cello bass horn trumpet bass trombone arrangement
1.5379646687732736e+18,2022-06-18 01:05:25+00:00,['1537964668773273601'],"CREDITS 1/2 @PaulMcCartney – lead vocal, piano, rhythm guitar, chorus vocal @JohnLennon – chorus vocal @GeorgeHarrison – 6-string bass guitar, lead guitar, chorus vocal @RingoStarr – drums, chorus vocal, timpani 🧵 https://t.co/D3tj3r8xCX",credits   lead vocal piano rhythm guitar chorus vocal   chorus vocal   bass guitar lead guitar chorus vocal   drums chorus vocal timpani  ,credit piano rhythm guitar chorus chorus bass guitar guitar chorus drum timpani
1.5379646665125192e+18,2022-06-18 01:05:25+00:00,['1537964666512519168'],Golden Slumbers / Carry That Weight (Takes 1-3 / Medley) @PaulMcCartney @ringostarrmusic @johnlennon @GeorgeHarrison via official @thebeatles yt channel https://t.co/rB6r3j6TZZ,golden slumbers  carry that weight takes  medley     via official  yt channel ,slumber medley channel
1.5379646642350367e+18,2022-06-18 01:05:24+00:00,['1537964664235036673'],"The Beatles - Carry That Weight (remastered 2009) from their 11th studio album, #AbbeyRoad 1969 writers: #LennonMcCartney @PaulMcCartney via official @thebeatles yt channel https://t.co/7F2GdCjrCh",the beatles  carry that weight remastered from their studio album  writers   via official  yt channel ,beatles studio album writer channel
1.5379646620749742e+18,2022-06-18 01:05:24+00:00,['1537964662074974209'],"Paul McCartney live - Golden Slumbers , Carry That Weight , The End @RoyalAlbertHall 1997 https://t.co/5lxXxc0aKj via @YouTube",paul mccartney live  golden slumbers  carry that weight  the end   via ,paul mccartney slumber
1.537964659826778e+18,2022-06-18 01:05:23+00:00,['1537964659826778113'],"@PaulMcCartney live - Golden Slumbers , Carry That Weight , The End Sydney 2017 https://t.co/HMntvhUBw9", live  golden slumbers  carry that weight  the end sydney ,slumber sydney
1.5379646572221768e+18,2022-06-18 01:05:22+00:00,['1537964657222176770'],#HAPPYBIRTHDAYPAULMCCARTNEY #80 🥳🎂💫 YOU #BEAUTIFULHUMAN YOU 💞 Sir James Paul McCartney CH MBE (18 June 1942 - #HEREANDNOW) #LIVERPOOL https://t.co/YAKKIKWDms #CARRYTHATWEIGHT 🧵🔮🪡 https://t.co/r1Dj9zgU7f,   you  you  sir james paul mccartney ch mbe  june       ,james mccartney june
1.5373104110699233e+18,2022-06-16 05:45:38+00:00,['1537310411069923328'],@BaldHiker @paul_steele That first photo Paul! Wow! Malc 🤩 #woof #bordercollie https://t.co/ilu2bc5eaI https://t.co/xFXo4scVZ9,  that first photo paul wow malc     ,photo paul malc
1.5373051635803136e+18,2022-06-16 05:24:47+00:00,['1537305163580313600'],"@wildwarriors @AustraliaZoo Researchers from? Please name them so their work can be supported, shared Maybe further funded Or just funded. #humans are surely to blame for this horrific malaise. #turtles #australia #queensland",  researchers from please name them so their work can be supported shared maybe further funded or just funded  are surely to blame for this horrific malaise   ,researcher please work malaise
1.5373045153465016e+18,2022-06-16 05:22:12+00:00,['1537304515346501633'],@abcnews #overpopulation #greed #money money money Who cares about #nonhuman #LIFE? WHO? 💔 #Koalas vs #humans #humansvsnature Don't we have enough ALREADY? #STOP.,    money money who cares about   who   vs   don't we have enough already ,money money
