id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5124433725600727e+18,2022-04-08 14:52:54+00:00,['1512443372560072706'],@_rachaelbdavis Congrats! Sending you something awesome now to close out your first week 🙂, congrats sending you something awesome now to close out your first week ,congrats something week
1.511350373390459e+18,2022-04-05 14:29:43+00:00,['1511350373390458889'],@rockjames @PipEllwood @Detroiters *10. Chandler can take a walk,    chandler can take a walk,chandler walk
1.5086942734447002e+18,2022-03-29 06:35:19+00:00,['1508694273444700161'],@kennyisgo Alarmingly hard people to reason with, alarmingly hard people to reason with,people reason
1.5067410788205363e+18,2022-03-23 21:14:01+00:00,['1506741078820536331'],@SteveJSimms Like when iPhone users watch The Witcher (Ciri), like when iphone users watch the witcher ciri,iphone user witcher ciri
1.5036584480131727e+18,2022-03-15 09:04:45+00:00,['1503658448013172741'],Think country music is just in the US? Think again. https://t.co/T3HELbD4Uv Thanks @allyportee @euronewsculture for featuring @ScottyMcCreery and @haileywhitters in this fantastic roundup of @C2Cfestival #C2C2022,think country music is just in the us think again  thanks   for featuring  and  in this fantastic roundup of  ,country music thanks roundup
1.502390379991163e+18,2022-03-11 21:05:54+00:00,['1502390379991162881'],Thanks to @hellomag for featuring @tenilletownes on The Daily Lowdown podcast ahead of her @C2Cfestival performances this weekend! #C2C2022 https://t.co/GvJcHt1OLY https://t.co/h9B8B1NsE2,thanks to  for featuring  on the daily lowdown podcast ahead of her  performances this weekend   ,thanks podcast performance weekend
1.5019033140609884e+18,2022-03-10 12:50:28+00:00,['1501903314060988416'],Huge thanks to @Daily_Express @CallumC_ for chatting to @ScottyMcCreery ahead of @C2Cfestival this weekend! https://t.co/HHkOSAHxfX https://t.co/HTjotOcEAZ,huge thanks to   for chatting to  ahead of  this weekend  ,thanks weekend
1.5004434096218604e+18,2022-03-06 12:09:20+00:00,['1500443409621860353'],Today's @ObserverUK features @ScottyMcCreery and @HeyBaylen! Thanks @GlobalNewsJunky https://t.co/CW14UR2taH,today's  features  and  thanks  ,feature thanks
1.5004352532315996e+18,2022-03-06 11:36:55+00:00,['1500435253231599617'],"Huge thanks to @loz_guest for continuing to support @kennyisgo's latest single 'Somewhere in Middle America' with another play on last week's Stateside show on @PlanetRockRadio! In case you missed it, listen back here: https://t.co/H6ZNixqo9U",huge thanks to  for continuing to support s latest single somewhere in middle america with another play on last week's stateside show on  in case you missed it listen back here ,thanks america play stateside show case
1.498975271810175e+18,2022-03-02 10:55:29+00:00,['1498975271810174979'],"@benallenwf @BritishGQ Hi Ben, are you covering C2C Festival and the growth of the country scene in the UK?",  hi ben are you covering cc festival and the growth of the country scene in the uk,festival growth country scene
1.4989544642035302e+18,2022-03-02 09:32:48+00:00,['1498954464203530242'],@CallumC_ Figured Fisk/Kingpin being in Hawkeye was just the beginning of tying up some of those Netflix threads and re-introducing some of the characters to the MCU..., figured fiskkingpin being in hawkeye was just the beginning of tying up some of those netflix threads and reintroducing some of the characters to the mcu,fiskkingpin hawkeye beginning thread character
1.4971959191666117e+18,2022-02-25 13:04:58+00:00,['1497195919166611509'],"UK music journalists / radio people - please let us know if you're going out to Austin for #SXSW, might have something interesting for you",uk music journalists  radio people  please let us know if you're going out to austin for  might have something interesting for you,music journalist radio people something
1.49718038442496e+18,2022-02-25 12:03:14+00:00,['1497180384424960002'],Big thanks to @LondonLive for featuring both @ScottyMcCreery and @tenilletownes on yesterday's news show ahead of their return to London next month! Check it out here: https://t.co/DUIwAh6CLM #C2C2022 https://t.co/ai4uqnOHuK,big thanks to  for featuring both  and  on yesterday's news show ahead of their return to london next month check it out here   ,thanks news show return month
1.496074883461177e+18,2022-02-22 10:50:22+00:00,['1496074883461177347'],"@juderogers @johngrantmusic Thanks for sharing both pieces, Jude - have always loved Midlake, so very much looking forward to giving these a read.",  thanks for sharing both pieces jude  have always loved midlake so very much looking forward to giving these a read,thanks piece midlake read
1.495731083337511e+18,2022-02-21 12:04:14+00:00,['1495731083337510923'],Did anyone else listen to both shows at exactly the same time in case there was a hidden message? https://t.co/0Q6j9Yx3b6,did anyone else listen to both shows at exactly the same time in case there was a hidden message ,anyone show time case message
1.4950057965429514e+18,2022-02-19 12:02:12+00:00,['1495005796542951431'],@ChrisCountry @bobbybonesshow @JimmieAllen Love these pics - the backpack completes the look 🎒,   love these pics  the backpack completes the look ,backpack look
1.4942164051846597e+18,2022-02-17 07:45:26+00:00,['1494216405184659457'],@CallumC_ Re-reading this and realise you meant you had a preview. Jealous! Glad to hear it still rules though., rereading this and realise you meant you had a preview jealous glad to hear it still rules though,preview glad rule
1.4942161052247163e+18,2022-02-17 07:44:15+00:00,['1494216105224716292'],"@CallumC_ Enjoy, it just keeps getting better and better (particularly if you're interested in the history of US stand up) - and Tony Shalhoub as Abe Weissman is perfect", enjoy it just keeps getting better and better particularly if you're interested in the history of us stand up  and tony shalhoub as abe weissman is perfect,history shalhoub weissman
1.4913653574621225e+18,2022-02-09 10:56:24+00:00,['1491365357462122498'],@carsonsarah Very much looking forward to the in-depth thinkpiece, very much looking forward to the indepth thinkpiece,indepth thinkpiece
1.4881015040955105e+18,2022-01-31 10:47:00+00:00,['1488101504095510532'],@CountryGalLaura Can highly recommend Norwich as a place to wander and spend some time / eat some delicious food!, can highly recommend norwich as a place to wander and spend some time  eat some delicious food,norwich place time food
1.483513094206804e+18,2022-01-18 18:54:18+00:00,['1483513094206803977'],@CallumC_ Will be in touch with some 'everything in between' 😊, will be in touch with some everything in between ,touch everything
1.4816661208137974e+18,2022-01-13 16:35:05+00:00,['1481666120813797381'],"@Roisin_OConnor Nice, congrats! Always a great way to kick off a Friday 👍", nice congrats always a great way to kick off a friday ,congrats friday
1.48128204040217e+18,2022-01-12 15:08:53+00:00,['1481282040402169856'],Big thanks to @HollerCountry for including @ruthie_collins @elvieshanemusic on the list! https://t.co/n9JzDeYOYh,big thanks to  for including   on the list ,thanks list
1.4791673872661627e+18,2022-01-06 19:06:01+00:00,['1479167387266162690'],"@HannahCompton81 So sorry to hear that Hannah - hope you're doing okay, stay positive 🙂", so sorry to hear that hannah  hope you're doing okay stay positive ,hope stay
1.4790232790925066e+18,2022-01-06 09:33:23+00:00,['1479023279092506628'],Check out this month’s issue of @CMPcountry featuring @elvieshanemusic on the cover - out now! https://t.co/DwVqxoKcLu,check out this month’s issue of  featuring  on the cover  out now ,issue cover
1.47837560437436e+18,2022-01-04 14:39:45+00:00,['1478375604374360066'],"So great to see albums from @elvieshanemusic, @AshlandCraft, @laineywilson, @larryfleet @haileywhitters mentioned - huge thanks to @LYRICmagazine! https://t.co/Vyr0fLGlZD",so great to see albums from      mentioned  huge thanks to  ,album thanks
1.4739501199218688e+18,2021-12-23 09:34:27+00:00,['1473950119921868805'],"As we sign off for the year, we wanted to say a huge thank you to everyone who has worked with us and supported our artists in 2021. Looking forward to seeing you in the New Year - here's to 2022! https://t.co/xzstP408Sl",as we sign off for the year we wanted to say a huge thank you to everyone who has worked with us and supported our artists in looking forward to seeing you in the new year  here's to ,year thank everyone artist year
1.4714029599972188e+18,2021-12-16 08:52:57+00:00,['1471402959997218825'],@tomgoodwyn @LionsgateUK This is truly amazing - possibly the only acceptable Christmas jumper. Wear with pride.,  this is truly amazing  possibly the only acceptable christmas jumper wear with pride,christmas jumper wear pride
1.4697122325483848e+18,2021-12-11 16:54:36+00:00,['1469712232548384775'],"@Peterj464 @MannyBluMusic Thanks for sharing, Peter!",  thanks for sharing peter,thanks peter
1.4677977951554191e+18,2021-12-06 10:07:19+00:00,['1467797795155419139'],"Big thanks to @LYRICmagazine for including @elvieshanemusic, @haileywhitters, @laineywilson, @AshlandCraft AND @Lily_Rose_Music in their #Bestof2021 list! https://t.co/4i1Wf8JLcq",big thanks to  for including     and  in their  list ,thanks list
1.466903949307437e+18,2021-12-03 22:55:29+00:00,['1466903949307437057'],"@marcuskdowling @Tennessean Amazing, congrats Marcus! Look forward to catching up next time we're there - all the best with the new role",  amazing congrats marcus look forward to catching up next time we're there  all the best with the new role,congrats time role
1.4590916850870026e+18,2021-11-12 09:32:20+00:00,['1459091685087002624'],@CallumC_ Enjoy! Interested to see the difference between the 'IMAX' vs widescreen viewing experience on a regular size TV..., enjoy interested to see the difference between the imax vs widescreen viewing experience on a regular size tv,enjoy difference imax experience size
1.4563444168982405e+18,2021-11-04 19:35:41+00:00,['1456344416898240528'],@chrisukstevens ...unless you're Dan Carlin or Lex Fridman., unless you're dan carlin or lex fridman,carlin fridman
1.455465456257704e+18,2021-11-02 09:23:00+00:00,['1455465456257703939'],"Featuring @laineywilson, @AshlandCraft, @larryfleet, and @elvieshanemusic... find out who made the #1 spot! Thanks @LYRICmagazine https://t.co/E6UBQqC5in",featuring    and  find out who made the  spot thanks  ,spot thanks
1.4543971254507725e+18,2021-10-30 10:37:50+00:00,['1454397125450772493'],"Thanks to @HollerCountry for the great review of @JohnnyCash At The Carousel Ballroom, out now on @BMGuk https://t.co/K3M17Nf1ih",thanks to  for the great review of  at the carousel ballroom out now on  ,thanks review carousel ballroom
1.4536618045220577e+18,2021-10-28 09:55:56+00:00,['1453661804522057729'],"Tuning in to hear @dustinlynch and all the other incredible artists, of course, but would tune in JUST to hear that @opry opening music playing on @BBCRadio2 https://t.co/v96lfzR3gy",tuning in to hear  and all the other incredible artists of course but would tune in just to hear that  opening music playing on  ,artist course music playing
1.4463910215463977e+18,2021-10-08 08:24:26+00:00,['1446391021546397698'],"@edpotton Definitely gonna have to watch this now, sounds like major Conner4Real vibes.", definitely gonna have to watch this now sounds like major connerreal vibes,connerreal vibe
1.4460107428897505e+18,2021-10-07 07:13:21+00:00,['1446010742889750528'],@AndyMaxVolume @MaxVolMusic @JimmieAllen @BMGuk Thank you Andy! Always great to hear your thoughts 🙂,    thank you andy always great to hear your thoughts ,thank thought
1.4453634175781888e+18,2021-10-05 12:21:06+00:00,['1445363417578188801'],"@marianne_eloise Lots of great options, but @mildredslondon is at the top of the list for us!", lots of great options but  is at the top of the list for us,option list
1.4447129675604828e+18,2021-10-03 17:16:27+00:00,['1444712967560482816'],"Fantastic Americana brunch event today with great live music, food and company - big thanks to @HollerCountry @spiritland https://t.co/6svsAnXqQx",fantastic americana brunch event today with great live music food and company  big thanks to   ,americana event today music food company thanks
1.4414247382497608e+18,2021-09-24 15:30:12+00:00,['1441424738249760769'],"@rockjames @carlypearce @BigLoud @BigMachine @WarnerMusicNash @UMG @SonyNashville Can't speak for the labels, but production/manufacturing turnaround times are wildly long at the moment.",       can't speak for the labels but productionmanufacturing turnaround times are wildly long at the moment,speak label turnaround time moment
1.4373712359109632e+18,2021-09-13 11:03:02+00:00,['1437371235910963206'],@xKellieLou Happy birthday 🙂 Don't work too hard!, happy birthday  don't work too hard,birthday work
1.433803818584744e+18,2021-09-03 14:47:23+00:00,['1433803818584743939'],"Congrats to the whole @smoothcountry team! Always a pleasure to work with, and what a great first two years it's been 🥳 https://t.co/U8TjOqlXWO",congrats to the whole  team always a pleasure to work with and what a great first two years it's been  ,congrats team pleasure year
1.4333983984225894e+18,2021-09-02 11:56:24+00:00,['1433398398422589443'],"Americana, blues, DJ sets and more at two exciting music festivals this weekend - thanks to @ipswichstar24 for including @alyssabonagura in their @mavfest preview! https://t.co/z7116rGjG5 https://t.co/1M7NjPE0Js",americana blues dj sets and more at two exciting music festivals this weekend  thanks to  for including  in their  preview  ,americana blue music festival weekend thanks preview
1.4327171250225398e+18,2021-08-31 14:49:15+00:00,['1432717125022539790'],"@JackPressy101 We're not, but jealous of you getting to see that lineup... enjoy!", we're not but jealous of you getting to see that lineup enjoy,lineup enjoy
1.4301537453383393e+18,2021-08-24 13:03:18+00:00,['1430153745338339331'],Thanks to @BirminghamPress for previewing @alyssabonagura and Nashville Sounds In The Round tomorrow night (25/8) at the @KitchenGarden3: https://t.co/XNrXjNlNp3 https://t.co/TUupMnerdY,thanks to  for previewing  and nashville sounds in the round tomorrow night  at the   ,thanks sound round tomorrow night
1.4279267910925926e+18,2021-08-18 09:34:11+00:00,['1427926791092592641'],"@BlazingMinds As long as Dave Filoni is involved, we're probably in for something great", as long as dave filoni is involved we're probably in for something great,dave filoni something
1.4225671244726354e+18,2021-08-03 14:36:47+00:00,['1422567124472635395'],"""McConnell has created a stunning soundtrack to the new world"" - thanks to @rocknloadmag for the great review of @sean_mcconnell's new album, out Friday Aug 6th! #AHorribleBeautifulDream https://t.co/WMaCzJ2ySL https://t.co/4dUYVTZf4I",mcconnell has created a stunning soundtrack to the new world  thanks to  for the great review of s new album out friday aug   ,mcconnell soundtrack world thanks review album
1.4210497529642394e+18,2021-07-30 10:07:17+00:00,['1421049752964239360'],Thanks for giving @m10penny's 'Truth About You' a mention! https://t.co/KwgOwSkTaD,thanks for giving s truth about you a mention ,thanks truth mention
1.42042315956471e+18,2021-07-28 16:37:26+00:00,['1420423159564709893'],The one and only @laineywilson graces the cover of this month's @CMPcountry - out now! https://t.co/L7RrDMnFJn https://t.co/tpkUaqXMC5,the one and only  graces the cover of this month's   out now  ,grace cover
1.4185922786340127e+18,2021-07-23 15:22:10+00:00,['1418592278634012674'],"Only sharing two music videos today, and they both have a lot of flames... here's the first: https://t.co/MtxFIlPBDt",only sharing two music videos today and they both have a lot of flames here's the first ,music video today flame
1.4184781735625482e+18,2021-07-23 07:48:45+00:00,['1418478173562548225'],Tune in to @ChrisCountry right now to hear the brand new single from @Jason_Aldean @carrieunderwood #IfIDidntLoveYou https://t.co/Rji8FSDLRR,tune in to  right now to hear the brand new single from    ,tune brand
1.4175854748105687e+18,2021-07-20 20:41:29+00:00,['1417585474810568708'],"@brettsr @hattiehattie Agreed! Great cast and writing, well worth a watch.",  agreed great cast and writing well worth a watch,cast watch
1.417585241590485e+18,2021-07-20 20:40:33+00:00,['1417585241590484994'],"@JackPressy101 This may apply more to our previous tweets (about fiction) but possibly still relevant - I've found having a 'paper tablet' very useful if you want to write without staring at the screen you use for everything else. Check out @remarkablepaper, but others are out there too.", this may apply more to our previous tweets about fiction but possibly still relevant  i've found having a paper tablet very useful if you want to write without staring at the screen you use for everything else check out  but others are out there too,tweet fiction paper tablet screen everything others
1.415714258864808e+18,2021-07-15 16:45:56+00:00,['1415714258864807944'],"Tune in to @BBCRadio2 tonight to hear @dustinlynch, exclusive tracks from @charlieworsham and @MacKenziePMusic, and more! https://t.co/M9COdAZqNT",tune in to  tonight to hear  exclusive tracks from  and  and more ,tune tonight track
1.4153954457409167e+18,2021-07-14 19:39:05+00:00,['1415395445740916738'],"@JackPressy101 Definitely worth the trial to see if you like it. If you're writing fiction, I found the Neil Gaiman and Walter Mosley classes to be invaluable as a starting point.", definitely worth the trial to see if you like it if you're writing fiction i found the neil gaiman and walter mosley classes to be invaluable as a starting point,trial fiction gaiman walter mosley class starting point
1.4152784067370555e+18,2021-07-14 11:54:01+00:00,['1415278406737055751'],"@Roisin_OConnor Thanks for sharing! Love hearing about things like this, will have a read this afternoon.", thanks for sharing love hearing about things like this will have a read this afternoon,thanks love thing read afternoon
1.415278241045168e+18,2021-07-14 11:53:21+00:00,['1415278241045168129'],@JackPressy101 Highly recommend Stephen King's 'On Writing' and Philip Pullman's 'Daemon Voices' to add to your audiobook collection. There are also some fantastic author courses on Masterclass. Good luck!, highly recommend stephen king's on writing and philip pullman's daemon voices to add to your audiobook collection there are also some fantastic author courses on masterclass good luck,stephen writing philip daemon voice audiobook collection author course masterclass luck
1.4149608066981356e+18,2021-07-13 14:51:59+00:00,['1414960806698135565'],@JimmieAllen @penguinkids Congratulations Jimmie!,  congratulations jimmie,congratulation jimmie
1.4130529258453238e+18,2021-07-08 08:30:45+00:00,['1413052925845323781'],Thanks to @hmvtweets for sharing @tenilletownes' record collection! https://t.co/GLzFL5AnrD https://t.co/tFcR3fimEX,thanks to  for sharing  record collection  ,thanks record collection
1.4128605091379118e+18,2021-07-07 19:46:09+00:00,['1412860509137911810'],"@marianne_eloise Truly hope, for all our sakes, that you're describing an actual, real day, and not a pleasant dream", truly hope for all our sakes that you're describing an actual real day and not a pleasant dream,sake dream
1.410952973677744e+18,2021-07-02 13:26:17+00:00,['1410952973677744130'],"Big thanks to @IndyMusic @Roisin_OConnor for featuring @alyssabonagura on this week's Now Hear This playlist, check it out here! https://t.co/Dp1kENVc5W https://t.co/svxFzM9w3O",big thanks to   for featuring  on this week's now hear this playlist check it out here  ,thanks playlist
1.408013630424105e+18,2021-06-24 10:46:23+00:00,['1408013630424104964'],"Join our growing team! We're looking for an experienced UK music PR to join us at Lime Tree Music (remote working, must be able to travel to London frequently as required): https://t.co/VSbDplGqsc",join our growing team we're looking for an experienced uk music pr to join us at lime tree music remote working must be able to travel to london frequently as required ,team music music remote
1.396144748898005e+18,2021-05-22 16:43:41+00:00,['1396144748898004992'],Tune into #TheNewRockShow with @alexaliciamedia on @TotalRock20 tonight (22/5) from 10pm to hear new music from @alexanderludwig: https://t.co/RgfQNmLeYU https://t.co/kWlMkdEjZM,tune into  with  on  tonight  from to hear new music from   ,tune tonight music
1.3922070755902136e+18,2021-05-11 19:56:47+00:00,['1392207075590213645'],@Jimmusic801 @alexanderludwig Thanks Jim - enjoy!,  thanks jim  enjoy,thanks enjoy
1.3880783693765468e+18,2021-04-30 10:30:47+00:00,['1388078369376546819'],@emmabwilkes Have literally said this to US artists so many times. Can confirm it never gets better, have literally said this to us artists so many times can confirm it never gets better,artist time
1.384523033004716e+18,2021-04-20 15:03:08+00:00,['1384523033004716034'],@BenRAtkinson Glasgow is THE BEST for vegan/vegetarian, glasgow is the best for veganvegetarian,glasgow veganvegetarian
1.3844764727950377e+18,2021-04-20 11:58:08+00:00,['1384476472795037704'],Huge thanks to Metro for this! Jimmie Allen reflects on impact of his historic ACM Awards win https://t.co/DEqOUwoCbn via @MetroUK @Metro_Ents https://t.co/NPGFP68ebi,huge thanks to metro for this jimmie allen reflects on impact of his historic acm awards win  via   ,thanks jimmie impact award
1.3757785391490826e+18,2021-03-27 11:55:39+00:00,['1375778539149082626'],@Roisin_OConnor Have fun! Be warned... probably a matter of weeks before you upgrade to this: https://t.co/GiYYeTviit, have fun be warned probably a matter of weeks before you upgrade to this ,matter week
1.3747817320298906e+18,2021-03-24 17:54:41+00:00,['1374781732029890567'],Big thanks to Peter Urban for giving @LoganMize ‘Grew Apart’ (feat. Donovan Woods) a spin on @NDR @NDR2 on Soundcheck last week! @peterurban_esc Listen back here: https://t.co/Gb91pYjC96 https://t.co/NawmtqdBOR,big thanks to peter urban for giving  grew apart feat donovan woods a spin on   on soundcheck last week  listen back here  ,thanks donovan wood spin soundcheck week
