id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5619584028253755e+18,2022-08-23 06:07:57+00:00,['1561958402825375744'],"@musicmeandtea Keep it simple, try to do the right thing. Go with yer gut feelings!", keep it simple try to do the right thing go with yer gut feelings,thing feeling
1.5614525629890642e+18,2022-08-21 20:37:56+00:00,['1561452562989064193'],"@IndyLiveStream It’s a book, a film, trilogy?", it’s a book a film trilogy,book film trilogy
1.5614362191118828e+18,2022-08-21 19:32:59+00:00,['1561436219111882754'],"So, a Dame and a Baroness are teaming up to Britsplaine to Scots why extreme imperialism is the future, not independence! A tour de farce in the making!",so a dame and a baroness are teaming up to britsplaine to scots why extreme imperialism is the future not independence a tour de farce in the making,dame baroness imperialism future tour farce making
1.5613524538613842e+18,2022-08-21 14:00:08+00:00,['1561352453861384193'],"@Beindorein I think it’s a concern for the whole movement to be labelled as ‘separatist’ and ‘immoral,’ as there are potential consequences from a UK security services standpoint. How the SNP chose to manage this risk threat is up to them! These are not good times.", i think it’s a concern for the whole movement to be labelled as separatist and immoral as there are potential consequences from a uk security services standpoint how the snp chose to manage this risk threat is up to them these are not good times,concern movement separatist consequence security service standpoint risk threat time
1.561328150000423e+18,2022-08-21 12:23:33+00:00,['1561328150000422915'],"Before the world changed, this would be deemed a catastrophic breach of security. Now? https://t.co/WabFrAvmLx",before the world changed this would be deemed a catastrophic breach of security now ,world breach security
1.5613277090825871e+18,2022-08-21 12:21:48+00:00,['1561327709082587136'],"@cobramanu @ArchbishopStua1 @GreyPict Nope, extraordinary measures to divide and conquer are in play. Remember the phrase from the past few weeks 'Nicola Sturgeon and SNP pose existential threat to UK.’ Their gloves are off, ours appear soft and fluffy.",   nope extraordinary measures to divide and conquer are in play remember the phrase from the past few weeks nicola sturgeon and snp pose existential threat to uk their gloves are off ours appear soft and fluffy,measure conquer play phrase week sturgeon threat glove
1.5613234511384084e+18,2022-08-21 12:04:53+00:00,['1561323451138408449'],@STVNews Stop promoting feckless incompetents, stop promoting feckless incompetents,stop incompetent
1.5613189989769134e+18,2022-08-21 11:47:11+00:00,['1561318998976913408'],"@framcca @ja_lo8 This suits the Tories, hurts Scots the most. Bonus as far as they are concerned.",  this suits the tories hurts scots the most bonus as far as they are concerned,suit tory bonus
1.561298812144173e+18,2022-08-21 10:26:59+00:00,['1561298812144173058'],"@SkyNews Growth is dying or dead, new economic models are needed.", growth is dying or dead new economic models are needed,growth model
1.5609054369745183e+18,2022-08-20 08:23:51+00:00,['1560905436974518273'],"@DavidGHFrost @Telegraph Tories, winning differently in Scotland since 1955.",  tories winning differently in scotland since,tory scotland
1.560568844720259e+18,2022-08-19 10:06:21+00:00,['1560568844720259072'],@ScotNational You lot don’t half promote some pish!, you lot don’t half promote some pish,half pish
1.5605124461121905e+18,2022-08-19 06:22:14+00:00,['1560512446112190464'],Tory Plums,tory plums,tory plum
1.560203698990637e+18,2022-08-18 09:55:23+00:00,['1560203698990637057'],"When Liz Truss says she intends to ignore the First Minister of Scotland, she means she’ll ignore devolution and the democratic will of people in Scotland. That said, she will never, ever ignore our oil, gas, water, wind and our proximity for grabbing anything she needs or wants! https://t.co/FRSMr4AI3c",when liz truss says she intends to ignore the first minister of scotland she means she’ll ignore devolution and the democratic will of people in scotland that said she will never ever ignore our oil gas water wind and our proximity for grabbing anything she needs or wants ,truss minister scotland ignore devolution people scotland water wind proximity anything
1.560197449851048e+18,2022-08-18 09:30:33+00:00,['1560197449851047936'],"@Ianblackford_MP @ocf_freeport I don’t think you understand this at all Ian. If you do and you support it, I reckon you have no better values than an extreme Tory.",  i don’t think you understand this at all ian if you do and you support it i reckon you have no better values than an extreme tory,value tory
1.559878089345319e+18,2022-08-17 12:21:32+00:00,['1559878089345318913'],"Two awesome women in action, holding MSM to account, fairly and robustly. This is the standard I want to see from modern political presenters. Superb. More of this Bylines team! https://t.co/A2a2V288jk",two awesome women in action holding msm to account fairly and robustly this is the standard i want to see from modern political presenters superb more of this bylines team ,woman action presenter bylines team
1.559874550019641e+18,2022-08-17 12:07:28+00:00,['1559874550019641344'],"@ScaryHighlander @Davo_Mack @PhantomPower14 That’s exactly it. Provocation and infiltration are tactics in use to disrupt this movement. Given the broad nature of members, this is easy",   that’s exactly it provocation and infiltration are tactics in use to disrupt this movement given the broad nature of members this is easy,provocation infiltration tactic movement nature member
1.559864423648469e+18,2022-08-17 11:27:14+00:00,['1559864423648468993'],@Davo_Mack @PhantomPower14 Indeed. Yes movement will be held to a higher standard of behaviour than any other group,  indeed yes movement will be held to a higher standard of behaviour than any other group,movement standard behaviour group
1.5598316011437588e+18,2022-08-17 09:16:48+00:00,['1559831601143758848'],"@Jamie_Blackett @S_A_Somerville @BBCJamesCook For example? Be specific, please.",   for example be specific please,example please
1.5596377977026683e+18,2022-08-16 20:26:42+00:00,['1559637797702668292'],@trussliz Child of the Onion more like, child of the onion more like,child onion
1.5588364838716293e+18,2022-08-14 15:22:34+00:00,['1558836483871629313'],"@STVNews STV, stop promoting stupid people.", stv stop promoting stupid people,stop people
1.5587146110079836e+18,2022-08-14 07:18:17+00:00,['1558714611007983616'],"@Ianblackford_MP @ocf_freeport Ian, this is a mistake of massive proportions.",  ian this is a mistake of massive proportions,mistake proportion
1.558475678164607e+18,2022-08-13 15:28:51+00:00,['1558475678164606977'],"Tories levelling up. Next comeback thanks to poor water standards in England, Polio. Who voted for this Medieval-aspiring crime gang?",tories levelling up next comeback thanks to poor water standards in england polio who voted for this medievalaspiring crime gang,tory comeback thanks water standard england polio medievalaspiring crime gang
1.5583703679362744e+18,2022-08-13 08:30:23+00:00,['1558370367936274432'],@heaneya12 @DizzyLizzy2906 @grassinthesnake @Jonathon_Shafi @jbwhitesnake Great point. The people must lead. Gatherings of 200k plus will start momentum building! By next Sept people in Scotland should be screaming out for a vote!,     great point the people must lead gatherings of plus will start momentum building by next sept people in scotland should be screaming out for a vote,point people gathering plus momentum building people scotland vote
1.5580428679181517e+18,2022-08-12 10:49:01+00:00,['1558042867918151681'],"@DizzyLizzy2906 @grassinthesnake @Jonathon_Shafi @jbwhitesnake Surely independence is led by people. In history I can’t really name any political parties that led the new country into State-forming independence. Old parties quickly tend to change once it is achieved: left of centre, centre and right of centre. SNP are temporary enablers.",    surely independence is led by people in history i can’t really name any political parties that led the new country into stateforming independence old parties quickly tend to change once it is achieved left of centre centre and right of centre snp are temporary enablers,independence people history party country independence party left centre centre right centre enablers
1.5578110759109796e+18,2022-08-11 19:27:57+00:00,['1557811075910979587'],@AwTroon Love the peach salsa. Mango salsa too! Tasty platter there Porridge, love the peach salsa mango salsa too tasty platter there porridge,peach salsa mango platter porridge
1.5577379413758075e+18,2022-08-11 14:37:21+00:00,['1557737941375807489'],"@Smicht Opponents may retort: Pay yer gas, pay yer leccy, then you’ll have’tae sell yer telly.", opponents may retort pay yer gas pay yer leccy then you’ll have’tae sell yer telly,opponent leccy sell
1.557630567948116e+18,2022-08-11 07:30:41+00:00,['1557630567948115969'],"@edwinhayward Lots of data available to study effects over time. Insufficient time for longitudinal studies, which as months go by, consequences will be measured, extrapolated and analyzed in more meaningful ways!", lots of data available to study effects over time insufficient time for longitudinal studies which as months go by consequences will be measured extrapolated and analyzed in more meaningful ways,data effect time time study month consequence
1.5574058410320855e+18,2022-08-10 16:37:42+00:00,['1557405841032085507'],"@mark_mclaughlin @NicolaSturgeon @IainDale Mark, only the UK State has a deficit. Scotland’s is pretendy, made up and assigned by the UK, while it sloshes its ever-increasing debt about, without consequence, fairness or care.",   mark only the uk state has a deficit scotland’s is pretendy made up and assigned by the uk while it sloshes its everincreasing debt about without consequence fairness or care,mark state deficit debt consequence fairness care
1.5570148458238935e+18,2022-08-09 14:44:01+00:00,['1557014845823893504'],"@JonathanPieNews @JanetteLeck So, free money to the power companies, additional debt implications for the UK?",  so free money to the power companies additional debt implications for the uk,money power company debt implication
1.5568957149443525e+18,2022-08-09 06:50:38+00:00,['1556895714944352257'],"SQA results day. Stress levels are high in my household. I’m proud of my daughter, regardless of results. She put a power of work in this year! Best wishes to all candidates across Scotland.",sqa results day stress levels are high in my household i’m proud of my daughter regardless of results she put a power of work in this year best wishes to all candidates across scotland,result stress level household proud daughter regardless result power work year candidate scotland
1.556689603700183e+18,2022-08-08 17:11:38+00:00,['1556689603700183043'],@_KateForbes Congratulations to you both on the birth of your daughter. Lovely news!, congratulations to you both on the birth of your daughter lovely news,congratulation birth daughter news
1.5559720177526252e+18,2022-08-06 17:40:12+00:00,['1555972017752625158'],"Is your life shan? Sick of being treated with disdain by sham, irrelevant people? Have you just had enough? Listen to Shansham the brand new single by The Drammed, your barrie soulmates: https://t.co/zN6F7Onxay",is your life shan sick of being treated with disdain by sham irrelevant people have you just had enough listen to shansham the brand new single by the drammed your barrie soulmates ,life sick disdain people brand barrie
1.5558350196708188e+18,2022-08-06 08:35:49+00:00,['1555835019670818817'],"New. Well worth a read, Harvard Professor Elkins is an outstanding historian: ‘To keep colonies in check, they used torture, rape, imprisonment without trial, censorship, destruction of houses and villages, bombings, and starvation of civilians in concentration camps.’ https://t.co/bvtZ6LUubb",new well worth a read harvard professor elkins is an outstanding historian to keep colonies in check they used torture rape imprisonment without trial censorship destruction of houses and villages bombings and starvation of civilians in concentration camps ,harvard professor historian colony check torture rape imprisonment trial censorship destruction house village bombing starvation civilian concentration camp
1.5552637261057884e+18,2022-08-04 18:45:42+00:00,['1555263726105788417'],@BBCScotlandNews Petty wee gossips. Try news., petty wee gossips try news,gossip news
1.555117564770095e+18,2022-08-04 09:04:54+00:00,['1555117564770095105'],"@CRobertsonUK @GaryE1869 Good point. Been doing this since 2012. It changed me from No to Yes, when I saw how BBC regions differed to BBC Scotland. Recently, Bylines in Scotland and it’s overarching main output, brings objective news and podcasts to us. Well worth a read / watch.",  good point been doing this since it changed me from no to yes when i saw how bbc regions differed to bbc scotland recently bylines in scotland and it’s overarching main output brings objective news and podcasts to us well worth a read  watch,point region scotland scotland output brings news podcasts watch
1.5551161426535793e+18,2022-08-04 08:59:15+00:00,['1555116142653579264'],@AnumSNP @neilgraysnp Guid neebs!,  guid neebs,guid neebs
1.5551075230988206e+18,2022-08-04 08:25:00+00:00,['1555107523098820609'],@BBCGaryR @Sandeshgulhane @ScotTories @CMochan @ScottishLabour Heeeere’s Gary with yer daily dose of Scotland bad.,     heeeere’s gary with yer daily dose of scotland bad,dose scotland
1.5551033039603016e+18,2022-08-04 08:08:14+00:00,['1555103303960301569'],"It’s a lovely morning here in Falkirk, meanwhile the Tories’ are approaching peak or rabid shanshammery. Our new single laments this situation. Please listen, download or share. If there’s enough support, our debut album can be released soon! https://t.co/1LPdkxBTtO",it’s a lovely morning here in falkirk meanwhile the tories are approaching peak or rabid shanshammery our new single laments this situation please listen download or share if there’s enough support our debut album can be released soon ,morning falkirk tory peak lament situation please download share support debut album
1.5550883208871444e+18,2022-08-04 07:08:42+00:00,['1555088320887144449'],"@Iain643 From Oct 2020, hope it is higher today!", from oct hope it is higher today,hope today
1.5547751744944456e+18,2022-08-03 10:24:22+00:00,['1554775174494445568'],"@OwsWills @girlspydo @RishiSunak Down with land masses, that sort of thing!",   down with land masses that sort of thing,land mass sort thing
1.5544634221583565e+18,2022-08-02 13:45:35+00:00,['1554463422158356481'],"Liz Truss, someone who cannot even hold a telephone up the correct way, wants to ignore Scotland’s FM. I’m sure Nicola is fine with that. https://t.co/VKMIVgIVt8",liz truss someone who cannot even hold a telephone up the correct way wants to ignore scotland’s fm i’m sure nicola is fine with that ,truss someone telephone nicola
1.5541190511773286e+18,2022-08-01 14:57:10+00:00,['1554119051177328643'],"For any folks who don’t have access to or can’t really afford music downloads from music streaming sites, here’s a free link to the new single, released today by Scottish band The Drammed, it’s called Shansham: https://t.co/o5dvkq99wD",for any folks who don’t have access to or can’t really afford music downloads from music streaming sites here’s a free link to the new single released today by scottish band the drammed it’s called shansham ,folk access music downloads music site link today band shansham
1.554058749161218e+18,2022-08-01 10:57:33+00:00,['1554058749161218050'],"Out now in all its glory, our new feel good in a slightly miffed manner single, please share, enjoy, get yer auntie a copy, slap it on yer fav playlists! #Shansham https://t.co/YFRmjRYjNy",out now in all its glory our new feel good in a slightly miffed manner single please share enjoy get yer auntie a copy slap it on yer fav playlists  ,glory feel manner please share copy slap playlist
1.554020524979888e+18,2022-08-01 08:25:40+00:00,['1554020524979888129'],"New single. It’s from Scotland, why not… Shansham - something that is without substance, unreal and quite bad. See also: Shanshammery Shanshamming https://t.co/dm9AO8iGYh",new single it’s from scotland why not shansham  something that is without substance unreal and quite bad see also shanshammery shanshamming ,scotland something substance unreal
1.5540179924591452e+18,2022-08-01 08:15:36+00:00,['1554017992459145219'],@cashley_ade @AwTroon @OfOxter Too much shanshammery going on here this morning!,   too much shanshammery going on here this morning,shanshammery morning
1.5540175075682427e+18,2022-08-01 08:13:40+00:00,['1554017507568242688'],@citizentommy @jockmcleod53 @portysoul It’s pure shansham Tommy: https://t.co/OoALmEGpdk,   it’s pure shansham tommy ,pure shansham tommy
1.5540023413717156e+18,2022-08-01 07:13:24+00:00,['1554002341371715586'],Please have a wee listen and share. New single by Scottish band ‘The Drammed.’ Hope you can enjoy this reflective ear-worm: https://t.co/OoALmEGpdk,please have a wee listen and share new single by scottish band the drammed hope you can enjoy this reflective earworm ,please listen share band hope earworm
1.55384598138871e+18,2022-07-31 20:52:05+00:00,['1553845981388709890'],"New single by Scottish band The Drammed. ‘Shansham,’ will be released worldwide over the next week: https://t.co/OoALmEGpdk",new single by scottish band the drammed shansham will be released worldwide over the next week ,band shansham week
1.5533103882085007e+18,2022-07-30 09:23:50+00:00,['1553310388208500736'],"Brilliant band, watched them live several times in Dubai. Strong Scottish-Canadian connections, full of energy, well worth a listen! https://t.co/qxEkhaavjz",brilliant band watched them live several times in dubai strong scottishcanadian connections full of energy well worth a listen ,band time dubai connection energy
1.5530000017223557e+18,2022-07-29 12:50:28+00:00,['1553000001722355712'],"@FugitVita Thing is, they never, ever try to read up on Scotland.", thing is they never ever try to read up on scotland,thing scotland
1.5529977024299663e+18,2022-07-29 12:41:20+00:00,['1552997702429966342'],"@FugitVita Agreed. Also, he equates Independence exclusively to nationalism, looks at it from his British nationalist perspective perhaps, while missing the whole point. It’s not Nicola Sturgeon’s independence it’s the people’s.", agreed also he equates independence exclusively to nationalism looks at it from his british nationalist perspective perhaps while missing the whole point it’s not nicola sturgeon’s independence it’s the peoples,independence look perspective point independence people
1.5529879215690056e+18,2022-07-29 12:02:28+00:00,['1552987921569005568'],"This should send shivers down the spine of every Scot, young, old and new. From the person asking the question, Sunak’s glib answer, the presenter’s reverential fluffing and the audiences enthusiastic approval, we must not forget none of these people live in Scotland! https://t.co/37pXMEGCYt",this should send shivers down the spine of every scot young old and new from the person asking the question sunak’s glib answer the presenter’s reverential fluffing and the audiences enthusiastic approval we must not forget none of these people live in scotland ,shiver spine scot person question glib fluffing audience approval none people scotland
1.5512145616252682e+18,2022-07-24 14:35:46+00:00,['1551214561625268231'],"@joannaccherry @simonjedge Will try this one. I’ve started @frankieboyle brilliant new crime novel, set in 2015 post-Indy Scotland, it’s worth reading too! https://t.co/DeKHM3UEAk",  will try this one i’ve started  brilliant new crime novel set in postindy scotland it’s worth reading too ,crime novel scotland
1.551212945576706e+18,2022-07-24 14:29:21+00:00,['1551212945576706049'],"@BootstrapCook @eddireader Thanks Jack, recipe most appreciated",  thanks jack recipe most appreciated,thanks recipe
1.5512101333042708e+18,2022-07-24 14:18:10+00:00,['1551210133304270850'],Sunak is a dangerous eejit. Clueless too! https://t.co/fWaD3hCxZU,sunak is a dangerous eejit clueless too ,sunak eejit clueless
1.550746140299219e+18,2022-07-23 07:34:25+00:00,['1550746140299218944'],"@msm_monitor Laura’s sad wee face. But, but Bwitton… gas peeped by a doctor! You can argue anything with facts!", laura’s sad wee face but but bwitton gas peeped by a doctor you can argue anything with facts,face bwitton doctor anything fact
1.5501769316891525e+18,2022-07-21 17:52:36+00:00,['1550176931689152513'],@Michaelmaccorm1 Increased costs over extended time?, increased costs over extended time,cost time
1.550172293116166e+18,2022-07-21 17:34:10+00:00,['1550172293116166144'],Brexit divorce bill is now £42.5 billion https://t.co/YWRbmXIqDM,brexit divorce bill is now  billion ,brexit divorce bill
1.5500450576165847e+18,2022-07-21 09:08:34+00:00,['1550045057616584711'],@iainmartin1 Oh look a squirrel! Tired Tory-boy deflection. We see you!, oh look a squirrel tired toryboy deflection we see you,squirrel deflection
1.5500148259878175e+18,2022-07-21 07:08:27+00:00,['1550014825987817473'],"@PaulHeatonSolo @BrendanOHaraMP @SandsUK Perfect songwriting and delivery, I hope this beautiful track brings some comfort to many. Well done both of you!",   perfect songwriting and delivery i hope this beautiful track brings some comfort to many well done both of you,delivery track comfort
1.5496421490372116e+18,2022-07-20 06:27:33+00:00,['1549642149037211648'],UK Tory Gov failing to deliver basic functions. https://t.co/mUK8hewPwF,uk tory gov failing to deliver basic functions ,tory function
1.549094575830192e+18,2022-07-18 18:11:42+00:00,['1549094575830192129'],"‘I just wanna drive, in my car, drive the night away… until I’m with you!’ Drive, by Scottish band ‘The Drammed.’ This track contains ethically sourced and locally walloped cowbells. Nae coos wir harmed! https://t.co/lDE16UBgQe",i just wanna drive in my car drive the night away until i’m with you drive by scottish band the drammed this track contains ethically sourced and locally walloped cowbells nae coos wir harmed ,drive drive night band track cowbell
1.5490518497095926e+18,2022-07-18 15:21:55+00:00,['1549051849709592576'],"@Iain643 @Billleslie181 @SkyNews Yet Tories still ratifying destructive UK - Australia trade deal this week, without further parliamentary debate. Dangerous, underhanded crime-gang.",   yet tories still ratifying destructive uk  australia trade deal this week without further parliamentary debate dangerous underhanded crimegang,tory australia trade deal week debate crimegang
1.5486828619848622e+18,2022-07-17 14:55:42+00:00,['1548682861984862211'],"@davethewoodsman Of course, tatty-bogle!", of course tattybogle,course tattybogle
1.5486709652231987e+18,2022-07-17 14:08:25+00:00,['1548670965223198720'],"@EmmaKennedy @ferguson2811 Mr Benn, as if by magic…",  mr benn as if by magic,benn magic
1.5482919602673664e+18,2022-07-16 13:02:23+00:00,['1548291960267366406'],@grahambsi @ferguson2811 How about start job on climate change!,  how about start job on climate change,climate change
1.5482509352976837e+18,2022-07-16 10:19:22+00:00,['1548250935297683456'],“Imperial greatness does not feed anybody.” https://t.co/VZ9yoaRDuX,imperial greatness does not feed anybody ,greatness anybody
1.548053535320748e+18,2022-07-15 21:14:58+00:00,['1548053535320748032'],"@KieranPAndrews Why? Take it democracy is not his thing. With the Scottish Parliament people in Scotland get the government they vote for, every, single time!", why take it democracy is not his thing with the scottish parliament people in scotland get the government they vote for every single time,democracy thing parliament people scotland government time
1.548031949893038e+18,2022-07-15 19:49:12+00:00,['1548031949893038080'],"@William07491650 RIP Bob, I will have a dram in your memory, when Scotland gains independence.", rip bob i will have a dram in your memory when scotland gains independence,dram memory scotland gain independence
1.5479766089878528e+18,2022-07-15 16:09:18+00:00,['1547976608987852800'],"‘Summer’ from Scottish band The Drammed, perfect for that West Coast July sound. Please play it loud and share wi yer pals: https://t.co/hCaEOUSFhi",summer from scottish band the drammed perfect for that west coast july sound please play it loud and share wi yer pals ,summer band perfect coast july please share
1.5475290496936878e+18,2022-07-14 10:30:51+00:00,['1547529049693687809'],@THEJamesWhale Colonialism is something so strong in this one…, colonialism is something so strong in this one,colonialism something
1.5472270428270838e+18,2022-07-13 14:30:47+00:00,['1547227042827083778'],@DubhglasTurner @PhantomPower14 He only gets that annoyed at Scots. Fact.,  he only gets that annoyed at scots fact,annoyed scot fact
1.5467859633760993e+18,2022-07-12 09:18:06+00:00,['1546785963376099328'],@BBCGaryR Good morning North Brits 🇬🇧 time for more cosy Tory chats with Gary the groupie!, good morning north brits  time for more cosy tory chats with gary the groupie,morning brit time tory chat groupie
1.5465323434055025e+18,2022-07-11 16:30:18+00:00,['1546532343405502465'],@AndyBurnhamGM Your comment relates to Tory held England., your comment relates to tory held england,comment england
1.5464754655940485e+18,2022-07-11 12:44:17+00:00,['1546475465594048512'],Interesting stuff from Peter Oborne: https://t.co/plKRDb2gUv,interesting stuff from peter oborne ,stuff peter oborne
1.5464143573320868e+18,2022-07-11 08:41:28+00:00,['1546414357332086791'],"@IndigoFast @lochvue @TomTugendhat They appear to have GEs whenever they want too, without any consideration of cost or public support!",   they appear to have ges whenever they want too without any consideration of cost or public support,consideration cost support
1.5461818501665915e+18,2022-07-10 17:17:34+00:00,['1546181850166591490'],@PhantomPower14 At least 10 years. He didn’t name any circumstances he would ‘allow’ it after that!, at least years he didn’t name any circumstances he would allow it after that,year name circumstance
1.5461805738903347e+18,2022-07-10 17:12:30+00:00,['1546180573890334721'],@TruePublica “Which rancid crook do you prefer most?”, which rancid crook do you prefer most,rancid crook
1.5461596774441656e+18,2022-07-10 15:49:28+00:00,['1546159677444165632'],@chunkymark Randolph Aviators?, randolph aviators,randolph aviator
1.546077055250489e+18,2022-07-10 10:21:09+00:00,['1546077055250489344'],"@TomTugendhat Hi Tom, you appear to have crammed a single-lines worth of piffle into a whole befuddled and clumsy article. Try facts. Try knowledge. Try harder!", hi tom you appear to have crammed a singlelines worth of piffle into a whole befuddled and clumsy article try facts try knowledge try harder,worth piffle befuddled article fact knowledge harder
1.5460528824741765e+18,2022-07-10 08:45:06+00:00,['1546052882474176513'],"@scotlibdems @agcolehamilton Democracy 2021, winners formed government. With your manifesto, you took part in the same electoral competition and got less votes. You lost, losing means you don’t get to make the decisions. Democratic election means you can deliver your own manifesto promises. Democracy 101",  democracy winners formed government with your manifesto you took part in the same electoral competition and got less votes you lost losing means you don’t get to make the decisions democratic election means you can deliver your own manifesto promises democracy,democracy winner government manifesto part competition vote mean decision election manifesto promise democracy
1.5460433274511196e+18,2022-07-10 08:07:08+00:00,['1546043327451119616'],@ValerieRooney1 @OfOxter @CHRISTINAMCLAR1 Control. Enabling benefits for friends and shareholders? To make the rich much risher!,   control enabling benefits for friends and shareholders to make the rich much risher,control benefit friend shareholder risher
1.5460410221778412e+18,2022-07-10 07:57:58+00:00,['1546041022177841153'],@SandraToFriends @45albannach Billions not millions,  billions not millions,billion million
1.54504691806088e+18,2022-07-07 14:07:45+00:00,['1545046918060879873'],@TIME @eloise_barry Any inanimate object?,  any inanimate object,inanimate object
1.5446858161983488e+18,2022-07-06 14:12:52+00:00,['1544685816198348801'],@AndrewBowie_MP Like a blade of grass your spine is!, like a blade of grass your spine is,blade grass spine
1.5442298777794068e+18,2022-07-05 08:01:07+00:00,['1544229877779406848'],"@Depheruk Excellent work, doing the right thing for our most vulnerable people, ensuring they are treated reasonably, with common decency.", excellent work doing the right thing for our most vulnerable people ensuring they are treated reasonably with common decency,work thing people decency
1.5442277374431232e+18,2022-07-05 07:52:37+00:00,['1544227737443123200'],"@believeinscot @Jenemm3 Hi. Links not working from iPhone, will use laptop instead. Is there a fault?",  hi links not working from iphone will use laptop instead is there a fault,iphone fault
1.5432941539200532e+18,2022-07-02 18:02:53+00:00,['1543294153920053252'],"@tsqtweet @ProfJWR Yes, all translates today from MSM in England with a narrative stating the 2014 referendum was harmful, nasty and violent.",  yes all translates today from msm in england with a narrative stating the referendum was harmful nasty and violent,translates today england referendum
1.5432490744842977e+18,2022-07-02 15:03:46+00:00,['1543249074484297729'],@tsqtweet @ProfJWR Just like Ruth Davidson’s “burly men” outside the polling station yarn.,  just like ruth davidson’s burly men outside the polling station yarn,ruth polling station yarn
1.5421936625657037e+18,2022-06-29 17:09:56+00:00,['1542193662565703682'],@haveigotnews Boris Johnson announces 12th of never as the date he hopes to become fully dependent on reality., boris johnson announces of never as the date he hopes to become fully dependent on reality,boris johnson announces date reality
1.5420543810294129e+18,2022-06-29 07:56:29+00:00,['1542054381029412865'],@ocs9000 @RickyDHale Thanks Anglosplainer.,  thanks anglosplainer,thanks anglosplainer
1.541860975225217e+18,2022-06-28 19:07:57+00:00,['1541860975225217024'],"@OfOxter Fitting. Written for this, our last campaign for independence!", fitting written for this our last campaign for independence,fitting campaign independence
1.5414729911706583e+18,2022-06-27 17:26:14+00:00,['1541472991170658304'],@GavNewlandsSNP Sad and worrying times., sad and worrying times,worrying time
1.5402753633974725e+18,2022-06-24 10:07:18+00:00,['1540275363397472256'],"@BBCScotlandNews Scotland bad. BBC balance = State protection, regardless of context, facts or proof.", scotland bad bbc balance  state protection regardless of context facts or proof,scotland balance state protection regardless fact proof
1.5398920299410596e+18,2022-06-23 08:44:04+00:00,['1539892029941059585'],"@BjCruickshank Today’s prices fixed across Abu Dhabi Emirate for June. Abu Dhabi City is one of the most expensive cities in the world…yet: Fuel is usually free to UAE citizens, approx 90p a litre to everyone else! https://t.co/T5cOFYTyLF", today’s prices fixed across abu dhabi emirate for june abu dhabi city is one of the most expensive cities in the worldyet fuel is usually free to uae citizens approx a litre to everyone else ,price dhabi emirate june city city worldyet fuel citizen litre everyone
1.5393680607500042e+18,2022-06-21 22:02:00+00:00,['1539368060750004226'],@brokenbottleboy @Billleslie181 I remember during Indyref 1 she behaved like this with Yes voters.,  i remember during indyref she behaved like this with yes voters,indyref voter
