id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.562002200251011e+18,2022-08-23 09:01:59+00:00,['1562002200251011072'],@lokiscottishrap …worth asking the same question about poverty (and its consequences for mental health) too…although I know you’re fully on the case about that!, worth asking the same question about poverty and its consequences for mental health tooalthough i know you’re fully on the case about that,worth question poverty consequence health case
1.5619413804984238e+18,2022-08-23 05:00:19+00:00,['1561941380498423808'],"Deconstruct this… Perhaps what Pamela may really be trying to say, but can’t quite manage it out loud, is ‘ he’s a nationalist,white supremacist a racist’ https://t.co/plHkm8dwjT",deconstruct this perhaps what pamela may really be trying to say but can’t quite manage it out loud is  he’s a nationalistwhite supremacist a racist ,deconstruct pamela supremacist racist
1.5612931911099023e+18,2022-08-21 10:04:38+00:00,['1561293191109902339'],@NJ_Timothy Who's been in power for the last 12 years?, who's been in power for the last years,power year
1.5612891766407905e+18,2022-08-21 09:48:41+00:00,['1561289176640790529'],"Uncomfortable truths for people who might believe publicly owned #ScottishWater doesn't have a sewage discharge problem - situation not so dire as England, that's true but nonetheless -- read on: https://t.co/gbBW795kza",uncomfortable truths for people who might believe publicly owned  doesn't have a sewage discharge problem  situation not so dire as england that's true but nonetheless  read on ,truth people sewage discharge problem situation england read
1.5606654667160986e+18,2022-08-19 16:30:17+00:00,['1560665466716098560'],Nationalise the Big Five energy companies to slash bills and save lives https://t.co/yx2uEC3E2j,nationalise the big five energy companies to slash bills and save lives ,energy company bill life
1.560595132260295e+18,2022-08-19 11:50:48+00:00,['1560595132260294656'],@trussliz @Daily_Express ...how about not letting the country be held ransom by massively overpaid bosses and the billionaire class? That might be a more popular policy.,  how about not letting the country be held ransom by massively overpaid bosses and the billionaire class that might be a more popular policy,country boss billionaire class policy
1.5603240504293868e+18,2022-08-18 17:53:37+00:00,['1560324050429386752'],@di_gilmore @AvantiWestCoast @timfarron this is the sort of thing that will happen more and more if @grantshapps gets his way and cuts the number of station staff on duty...disgraceful Cc. @RMTunion @aslef @TSSAunion,   this is the sort of thing that will happen more and more if  gets his way and cuts the number of station staff on dutydisgraceful cc   ,sort thing number staff
1.5595832891444795e+18,2022-08-16 16:50:06+00:00,['1559583289144479748'],"""a high wage, high skill economy"" @BorisJohnson https://t.co/LeUigLTV7O",a high wage high skill economy  ,wage skill economy
1.5595829852587786e+18,2022-08-16 16:48:53+00:00,['1559582985258778631'],"@rolandmcs ...and after that: Brexit 3.0, 4.0, 5.0, and so on, ad absurdum #permanentidiocy", and after that brexit and so on ad absurdum ,brexit absurdum
1.5595813735722107e+18,2022-08-16 16:42:29+00:00,['1559581373572210688'],"one distressing story after another on #PM on @bbcradio4 - businesses going bust, more government lies over Rwanda, people having to give up beloved pets due to crazy cost of living increases - we have a govt that hasn't just dozed off, it's completely comatose - deaf by design",one distressing story after another on  on   businesses going bust more government lies over rwanda people having to give up beloved pets due to crazy cost of living increases  we have a govt that hasn't just dozed off it's completely comatose  deaf by design,story business government rwanda people cost living increase govt design
1.559248889873662e+18,2022-08-15 18:41:19+00:00,['1559248889873661953'],via @NYTimes - the rise of the worker productivity score #surveillance #time&amp;motion #performativity #work #bullshit https://t.co/KX4FVSKmln,via   the rise of the worker productivity score  ampmotion    ,rise worker productivity score ampmotion
1.558341875257557e+18,2022-08-13 06:37:10+00:00,['1558341875257556992'],Poland: 'Huge' amounts of chemical waste dumped into river | AP News https://t.co/Ebl79sFnGT,poland huge amounts of chemical waste dumped into river  ap news ,poland amount chemical waste river news
1.55804072223386e+18,2022-08-12 10:40:29+00:00,['1558040722233860097'],"@Keir_Starmer sorry, this is woefully inadequate. We've been waiting weeks for some policy from @UKLabour and this is the first thing you come up with? We need radical action now - or people are literally going to freeze or starve to death - and that is not hyperbole, it's fact", sorry this is woefully inadequate we've been waiting weeks for some policy from  and this is the first thing you come up with we need radical action now  or people are literally going to freeze or starve to death  and that is not hyperbole it's fact,sorry week policy thing action people death fact
1.557845796233646e+18,2022-08-11 21:45:55+00:00,['1557845796233646092'],"Good advice, and not just for grad students but for most academics https://t.co/kLGDY1oiRO",good advice and not just for grad students but for most academics ,advice student academic
1.5577973599160934e+18,2022-08-11 18:33:27+00:00,['1557797359916093442'],"@nadhimzahawi @BorisJohnson @KwasiKwarteng And what exactly are you planning to do, beyond issuing tweets and expressing unconvincing statements of concern? An absolute catastrophe is coming and you lot aren’t even at the wheel, not even close enough to be asleep at it . Resign! #GeneralElectionNow",   and what exactly are you planning to do beyond issuing tweets and expressing unconvincing statements of concern an absolute catastrophe is coming and you lot aren’t even at the wheel not even close enough to be asleep at it  resign ,tweet statement concern absolute catastrophe wheel
1.5577100082211594e+18,2022-08-11 12:46:21+00:00,['1557710008221159425'],"@Tobias_Ellwood Which political party has been running the UK Government for the last 12 years, Tobias?", which political party has been running the uk government for the last years tobias,party government year
1.5576789514551296e+18,2022-08-11 10:42:56+00:00,['1557678951455129600'],"Full-blown societal breakdown/collapse by Christmas, anyone ? https://t.co/17FFDB262q",fullblown societal breakdowncollapse by christmas anyone  ,breakdowncollapse christmas anyone
1.5572797823411692e+18,2022-08-10 08:16:47+00:00,['1557279782341169152'],Hard to disagree with most of the contents of this article https://t.co/jAtSM8riYE,hard to disagree with most of the contents of this article ,content article
1.5572780141442335e+18,2022-08-10 08:09:46+00:00,['1557278014144233473'],@sandrocf Congrats - welcome to the impostoriate!, congrats  welcome to the impostoriate,congrats impostoriate
1.5572336435039928e+18,2022-08-10 05:13:27+00:00,['1557233643503992834'],"@gavmaclean Law was a v short lived PM but a far more serious character than truss, not sure we have seen anyone this vacuous in the role before, and after Cameron Johnson that’s saying something !", law was a v short lived pm but a far more serious character than truss not sure we have seen anyone this vacuous in the role before and after cameron johnson that’s saying something ,character anyone role cameron johnson something
1.55722690071151e+18,2022-08-10 04:46:39+00:00,['1557226900711510016'],@Samfr Has immense potential to be replayed on the night of the next general eLection as Tory after Tory crashes to defeat, has immense potential to be replayed on the night of the next general election as tory after tory crashes to defeat,night election tory crash
1.557226080674759e+18,2022-08-10 04:43:24+00:00,['1557226080674758657'],"Sunak combines a studied naïveté with wanton vindictiveness. No sense of compassion, no evidence of anything but hard right reflexes. I suppose thus the ideal candidate, so quite funny that he’s almost certain to be beaten by a nodding donkey cosplaying Thatcher https://t.co/VOATdC2i6F",sunak combines a studied navet with wanton vindictiveness no sense of compassion no evidence of anything but hard right reflexes i suppose thus the ideal candidate so quite funny that he’s almost certain to be beaten by a nodding donkey cosplaying thatcher ,sunak navet wanton vindictiveness sense compassion evidence anything right reflex candidate donkey
1.557059363457704e+18,2022-08-09 17:40:55+00:00,['1557059363457703936'],"@BWallArthur Blackpool Illuminations, obvs", blackpool illuminations obvs,blackpool illumination
1.557041727663272e+18,2022-08-09 16:30:50+00:00,['1557041727663271936'],"@gavmaclean I actually think Bonar Law is a more apt comparison, but I suspect even he had more of an idea about what being in government actually means than she does . She’ll be hounded from office within months unless she massively u-turns on pretty well everything she’s said so far", i actually think bonar law is a more apt comparison but i suspect even he had more of an idea about what being in government actually means than she does  she’ll be hounded from office within months unless she massively uturns on pretty well everything she’s said so far,comparison idea government office month everything
1.5570340478928527e+18,2022-08-09 16:00:19+00:00,['1557034047892852736'],"@the_tpa Who paid for this campaign? Where do you get your funding from ? And haven’t you heard of the term ‘public realm improvements’ ? They drive footfall, inward investment, tourism and dwell time and also raise property values. You are also economic illiterates and absolute fools", who paid for this campaign where do you get your funding from  and haven’t you heard of the term public realm improvements  they drive footfall inward investment tourism and dwell time and also raise property values you are also economic illiterates and absolute fools,campaign funding term realm improvement investment tourism dwell time property value illiterate absolute fool
1.556990860411056e+18,2022-08-09 13:08:43+00:00,['1556990860411056129'],"…although am still fuming at the miserly 3% imposed on the HE workforce after years years of real terms cuts — utterly disgraceful and employers should brace themselves for a year of difficulty as a result.Vice chancellors should be ashamed, they are treating us with contempt",although am still fuming at the miserly imposed on the he workforce after years years of real terms cuts  utterly disgraceful and employers should brace themselves for a year of difficulty as a resultvice chancellors should be ashamed they are treating us with contempt,year year term disgraceful employer year difficulty resultvice chancellor contempt
1.5569606940750152e+18,2022-08-09 11:08:51+00:00,['1556960694075015170'],So I hear @ofgem is going to authorise an 81% rise in the gas price cap. For whom are they working exactly ? This is utterly unacceptable. We need to bring this evil government down and renationalise energy now.,so i hear  is going to authorise an rise in the gas price cap for whom are they working exactly  this is utterly unacceptable we need to bring this evil government down and renationalise energy now,rise price government energy
1.5555452591024087e+18,2022-08-05 13:24:25+00:00,['1555545259102408705'],Shamelessly elitist. Unrelentingly corrupt. An absolute disgrace. Just appalling that we are landed with these absolute scumbags — and that so many are duped into voting for them https://t.co/OHlrgOcA3e,shamelessly elitist unrelentingly corrupt an absolute disgrace just appalling that we are landed with these absolute scumbags  and that so many are duped into voting for them ,disgrace absolute scumbags
1.5555231290065592e+18,2022-08-05 11:56:28+00:00,['1555523129006559233'],"Musée Zervos | Bourgogne Tourisme - this is a very very cool museum, highly recommended - #kandinsky #picasso #klee #miro etc etc https://t.co/mvoOZPAeRF",muse zervos  bourgogne tourisme  this is a very very cool museum highly recommended      etc etc ,muse zervos bourgogne tourisme museum
1.5554575968863232e+18,2022-08-05 07:36:04+00:00,['1555457596886323201'],"Hello, @UKLabour ???? 👇👇👇 some simple policy ideas for you that (almost) everyone could get behind. We'd like to hear some more actual practical policy please, as a matter of extreme urgency https://t.co/2Y4sgxRfhz",hello    some simple policy ideas for you that almost everyone could get behind we'd like to hear some more actual practical policy please as a matter of extreme urgency ,hello policy idea everyone policy please matter urgency
1.5553178509103596e+18,2022-08-04 22:20:46+00:00,['1555317850910359554'],"Absolutely excruciating to watch. She shouldn’t be anywhere near a TV camera, let alone No 10. But I guess she’ll just emulate her mate Johnson and hide from any press scrutiny once she gets in https://t.co/C9bacMi8X9",absolutely excruciating to watch she shouldn’t be anywhere near a tv camera let alone no but i guess she’ll just emulate her mate johnson and hide from any press scrutiny once she gets in ,camera mate johnson hide press scrutiny
1.555243560097792e+18,2022-08-04 17:25:34+00:00,['1555243560097792005'],I've just signed the @GoodLawProject petition asking @Ofgem to do more to deal with soaring energy prices. https://t.co/TPqvQQYLqG,i've just signed the  petition asking  to do more to deal with soaring energy prices ,petition energy price
1.55523951624346e+18,2022-08-04 17:09:30+00:00,['1555239516243460097'],@adamparsons energy prices? taxes?, energy prices taxes,energy price
1.5552038994762793e+18,2022-08-04 14:47:58+00:00,['1555203899476279300'],@nadhimzahawi What’s your view about people who avoid tax by hiding shares in their companies in offshore trusts?, what’s your view about people who avoid tax by hiding shares in their companies in offshore trusts,view people share company offshore trust
1.5551902395929395e+18,2022-08-04 13:53:41+00:00,['1555190239592939520'],"seems like a significant moment -- the difference between truth claims/'beliefs' and facts spelt out with clarity - Trump, Johnson, Sunak, Truss, Modi, Orban, Farage etc take note - sooner or later it's likely that truth will catch up with your lies too. Politics is not your show https://t.co/X3pIVBBt50",seems like a significant moment  the difference between truth claimsbeliefs and facts spelt out with clarity  trump johnson sunak truss modi orban farage etc take note  sooner or later it's likely that truth will catch up with your lies too politics is not your show ,moment difference truth claimsbeliefs fact clarity trump johnson sunak truss farage note sooner truth politics show
1.5541334677551557e+18,2022-08-01 15:54:27+00:00,['1554133467755155456'],Absolutely delighted to be bidding farewell to Brexit Island for a couple of weeks https://t.co/2rcCFsYsS5,absolutely delighted to be bidding farewell to brexit island for a couple of weeks ,farewell island couple week
1.5537093177858785e+18,2022-07-31 11:49:02+00:00,['1553709317785878529'],"I find it beyond comprehension that anyone in public life could think that this was a remotely acceptable thing to do in a public place, or even a private place without consent -- what is going on in the modern @Conservatives party?? I guess the rot starts from the top https://t.co/l1C3WAkpSO",i find it beyond comprehension that anyone in public life could think that this was a remotely acceptable thing to do in a public place or even a private place without consent  what is going on in the modern  party i guess the rot starts from the top ,comprehension anyone life thing place place consent party
1.5527689624543314e+18,2022-07-28 21:32:24+00:00,['1552768962454331393'],"@_BvdM errr....Alistair Darling, Gordon Brown, Anthony Barber, Ian Mcleod....???", errralistair darling gordon brown anthony barber ian mcleod,errralistair gordon barber mcleod
1.552708132857602e+18,2022-07-28 17:30:41+00:00,['1552708132857602054'],"@johnredwood ...it'll all just get sold to the highest overseas bidder unless your government bans exports, or renationalizes it...", itll all just get sold to the highest overseas bidder unless your government bans exports or renationalizes it,bidder government export
1.5526751513256755e+18,2022-07-28 15:19:38+00:00,['1552675151325675520'],...and a massive windfall tax on the energy companies,and a massive windfall tax on the energy companies,windfall energy company
1.552674268320006e+18,2022-07-28 15:16:07+00:00,['1552674268320006144'],"...market forces, innit? Don't expect anything meaningful from this lamentable government. Am increasingly inclined to support the @dontpayuk campaign. Like the Poll Tax, we need mass civil disobedience. Plus massive decarbonisation/insulation/GreenNewDeal/renationalization https://t.co/nrepTnq1Nt",market forces innit don't expect anything meaningful from this lamentable government am increasingly inclined to support the  campaign like the poll tax we need mass civil disobedience plus massive decarbonisationinsulationgreennewdealrenationalization ,market force anything government campaign poll disobedience decarbonisationinsulationgreennewdealrenationalization
1.5526727244468552e+18,2022-07-28 15:09:59+00:00,['1552672724446855169'],"@hwallop @NadineDorries @MartinSLewis @BBCr4today she doesn't care because the taxpayer picks up the tab for most of her living costs...whilst she sits in DCMS trolling and gaslighting the nation. Time to resign, Nadine!",    she doesn't care because the taxpayer picks up the tab for most of her living costswhilst she sits in dcms trolling and gaslighting the nation time to resign nadine,care taxpayer living costswhilst dcms trolling nation time nadine
1.5523483514709197e+18,2022-07-27 17:41:02+00:00,['1552348351470919680'],@AaronBastani @michael_chessum a small tourist tax on hotel/Air BnB bills would be a more equitable solution -- forcing people to show their passports at museums and galleries is cultural apartheid and a ridiculous idea,  a small tourist tax on hotelair bnb bills would be a more equitable solution  forcing people to show their passports at museums and galleries is cultural apartheid and a ridiculous idea,tourist hotelair bill solution people passport museum gallery apartheid idea
1.5522150202551828e+18,2022-07-27 08:51:14+00:00,['1552215020255182848'],"@David_Cameron ...all achieved as a legacy of a @UKLabour government and the Ken Livingstone mayoralty - absolutely nothing to do with you - you trashed public services, took us out of the EU, crashed the economy then refused to accept any responsibility for the consequences", all achieved as a legacy of a  government and the ken livingstone mayoralty  absolutely nothing to do with you  you trashed public services took us out of the eu crashed the economy then refused to accept any responsibility for the consequences,legacy government livingstone mayoralty nothing service economy responsibility consequence
1.5519071090753946e+18,2022-07-26 12:27:42+00:00,['1551907109075394560'],Shell’s Jackdaw gas project won’t: 🙅 Lower energy bills 🙅 Make us energy secure But it will make the climate crisis worse. It’s time to #StopJackdaw @KwasiKwarteng focus on renewables energy efficiency. https://t.co/jznynnLl6q,shell’s jackdaw gas project wont  lower energy bills  make us energy secure but it will make the climate crisis worse it’s time to   focus on renewables energy efficiency ,jackdaw project wont energy bill energy secure climate crisis time focus renewables energy efficiency
1.5518019663424266e+18,2022-07-26 05:29:54+00:00,['1551801966342426624'],@jannon I initially read that as an instruction for the U.K. @Conservatives leadership election…, i initially read that as an instruction for the uk  leadership election,instruction leadership election
1.551798198167036e+18,2022-07-26 05:14:56+00:00,['1551798198167035905'],"@mawstrategy2018 @sturdyAlex That sounds fairly ideal politically ,(the total meltdown of the Tories) but less than ideal economically/socially ( two more years of interminably bad/cruel/incompetent govt). My money’s on a collapse/general election before 2024",  that sounds fairly ideal politically the total meltdown of the tories but less than ideal economicallysocially  two more years of interminably badcruelincompetent govt my money’s on a collapsegeneral election before,meltdown tory year govt election
1.5516644898120827e+18,2022-07-25 20:23:37+00:00,['1551664489812082689'],"@bellacaledonia Fog, mist, drizzle, vapour, and a massive Union Jack flag", fog mist drizzle vapour and a massive union jack flag,mist vapour union jack flag
1.551551173035008e+18,2022-07-25 12:53:20+00:00,['1551551173035008000'],"@MonitorThemAll @FisherAndrew79 @Keir_Starmer @RachelReevesMP quite right - education, healthcare, public transport, utilities, energy - all essential for life and work - and should be public services. The corrosive (and idiotic) ideology that we should run everything as if it were a for-profit business is well past its 'use by' date",    quite right  education healthcare public transport utilities energy  all essential for life and work  and should be public services the corrosive and idiotic ideology that we should run everything as if it were a forprofit business is well past its use by date,education transport utility energy essential life work service ideology everything forprofit business date
1.5514669155829391e+18,2022-07-25 07:18:32+00:00,['1551466915582939136'],"@PickardJE Exactly what they did to @GCRF mid -stream,destroying years of painstaking work and partnership building between UK and global South academics, NGOs and the international development community. They are utterly unfit to govern. Beyond idiotic and completely untrustworthy", exactly what they did to  mid streamdestroying years of painstaking work and partnership building between uk and global south academics ngos and the international development community they are utterly unfit to govern beyond idiotic and completely untrustworthy,year work partnership building south academic development community
1.5512269514357514e+18,2022-07-24 15:25:00+00:00,['1551226951435751425'],@vanmaneuro Newhaven - Dieppe? I just cancelled a crossing from Folkestone next week as I don't fancy a 7 hour + crawl along the A20. (&amp; fuming at the dickhead brexiteer politicians who continue to pretend it's nothing to do with them and sling mud at everyone but themselves), newhaven  dieppe i just cancelled a crossing from folkestone next week as i don't fancy a hour  crawl along the a amp fuming at the dickhead brexiteer politicians who continue to pretend it's nothing to do with them and sling mud at everyone but themselves,dieppe crossing folkestone week hour crawl fuming brexiteer politician nothing everyone
1.551210824760529e+18,2022-07-24 14:20:55+00:00,['1551210824760528896'],@trussliz clueless nonsense., clueless nonsense,clueless nonsense
1.551151816091525e+18,2022-07-24 10:26:26+00:00,['1551151816091525121'],"@RishiSunak Who/what caused the crisis, Rishi ?", whowhat caused the crisis rishi ,crisis rishi
1.551150850965373e+18,2022-07-24 10:22:36+00:00,['1551150850965372928'],"Why should we tolerate this ‘new normal’? We are taxed higher than we have been for decades. And we have a state that is barely functioning, cut to the bone. ( a direct consequence of leaving the single market and the economic hit of that plus rampant inflation ) https://t.co/D7z2Su49w8",why should we tolerate this new normal we are taxed higher than we have been for decades and we have a state that is barely functioning cut to the bone  a direct consequence of leaving the single market and the economic hit of that plus rampant inflation  ,decade state bone consequence market inflation
1.5511497693927834e+18,2022-07-24 10:18:18+00:00,['1551149769392783360'],"We have a UK government that has ceased to operate — or give any kind of a sh*t about the inevitable consequences of their own ridiculous policies. Airports, ports, railways, the nhs, other public services, barely held together with rapidly diminishing goodwill sticky tape https://t.co/EvZKGWzCyB",we have a uk government that has ceased to operate  or give any kind of a sht about the inevitable consequences of their own ridiculous policies airports ports railways the nhs other public services barely held together with rapidly diminishing goodwill sticky tape ,government kind consequence policy airport port service goodwill tape
1.551147829015593e+18,2022-07-24 10:10:36+00:00,['1551147829015592960'],"Any comment, @uklabour ? (and, by the way “make brexit work” is not an adequate answer. It can’t, and won’t, without some sort of renegotiation around the single market/customs union) . https://t.co/VbU78C2Yjv",any comment   and by the way make brexit work is not an adequate answer it cant and wont without some sort of renegotiation around the single marketcustoms union  ,comment brexit work answer wont sort renegotiation marketcustoms union
1.5507854402775777e+18,2022-07-23 10:10:35+00:00,['1550785440277577728'],"Come on, @UKLabour, up your game. Watered down Toryism is pointless. Chasing the racist brexity vote is pointless. Give us some policies we can actually get enthusiastic about https://t.co/NCWQcRdP9j",come on  up your game watered down toryism is pointless chasing the racist brexity vote is pointless give us some policies we can actually get enthusiastic about ,game toryism racist brexity vote policy
1.550754552529535e+18,2022-07-23 08:07:51+00:00,['1550754552529534985'],It seems that @nadhimzahawi is running scared - hey @Channel4News @bbcnewsnight @openDemocracy @ft @guardian how about devoting some investigative resources to this story? https://t.co/Zq8POj5CBH,it seems that  is running scared  hey      how about devoting some investigative resources to this story ,resource story
1.550733124010664e+18,2022-07-23 06:42:42+00:00,['1550733124010663936'],"@ewangibbs Sometime around when we all had to become ‘entrepreneurs’ and ‘risk takers’… simply doing a job well wasn’t enough, we now had to attend to our “personal brand’, etc etc https://t.co/LXYSNTVaG3", sometime around when we all had to become entrepreneurs and risk takers simply doing a job well wasn’t enough we now had to attend to our personal brand etc etc ,entrepreneur risk taker brand
1.550695398993535e+18,2022-07-23 04:12:48+00:00,['1550695398993534976'],"@CunliffeSusanna @Operadata @bmay No, you’ll be fine if you travel on the Finnish passport- lucky you, the rest of us will have to cough up",   no you’ll be fine if you travel on the finnish passport lucky you the rest of us will have to cough up,passport lucky rest
1.550530531586089e+18,2022-07-22 17:17:40+00:00,['1550530531586088960'],Pleased to see that the Scottish summer weather has reverted to type https://t.co/elz9EvYfho,pleased to see that the scottish summer weather has reverted to type ,summer weather
