id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2660999159204127e+18,2020-05-28 20:11:57+00:00,['1266099915920412673'],@derekjames150 Indeed. The worst is that they are doing nothing with the results. No track and no trace. Utter waste of time and money and resources., indeed the worst is that they are doing nothing with the results no track and no trace utter waste of time and money and resources,nothing result track trace waste time money resource
1.2660831668230308e+18,2020-05-28 19:05:24+00:00,['1266083166823030784'],"@AudreyAurus1 @aberel When the enemy is causing its own chaos, don’t interrupt them.",  when the enemy is causing its own chaos don’t interrupt them,enemy chaos
1.266060966913081e+18,2020-05-28 17:37:11+00:00,['1266060966913081345'],"Sadly she is our MP, parachuted in from Yorkshire. Bozo sycophant unfortunately. https://t.co/rGHzeCz3FK",sadly she is our mp parachuted in from yorkshire bozo sycophant unfortunately ,yorkshire bozo sycophant
1.2660591543193887e+18,2020-05-28 17:29:59+00:00,['1266059154319388672'],@liambyrnemp Liquid lunch at a guess. Dutch courage., liquid lunch at a guess dutch courage,liquid lunch guess dutch courage
1.2660554393279324e+18,2020-05-28 17:15:13+00:00,['1266055439327932422'],"@barryoleary77 Yes quite so, government own security dept have said so. And it isn’t an NHS app but NHSX and developed by mates of Cummings.", yes quite so government own security dept have said so and it isn’t an nhs app but nhsx and developed by mates of cummings,government security dept nhsx mate cummings
1.266036651316437e+18,2020-05-28 16:00:34+00:00,['1266036651316436993'],"@LauraPh27961838 @lee1_sandra Of course, if they try to make it mandatory then I will use my dumb old mobile. But in any case...25% if population without a mobile ... what a waste of time",  of course if they try to make it mandatory then i will use my dumb old mobile but in any case if population without a mobile  what a waste of time,course mobile case population waste time
1.2659879905197752e+18,2020-05-28 12:47:12+00:00,['1265987990519775233'],@g_gosden @wilde Been on the jolly juice Matt?,  been on the jolly juice matt,jolly juice matt
1.2656208560776806e+18,2020-05-27 12:28:20+00:00,['1265620856077680640'],@joymorrissey Enjoy MP position while it lasts, enjoy mp position while it lasts,enjoy position
1.2656107305035776e+18,2020-05-27 11:48:06+00:00,['1265610730503577601'],"@LBC A true narcissist, happy to cut off his own”oxygen”.", a true narcissist happy to cut off his ownoxygen,narcissist ownoxygen
1.2653492007006372e+18,2020-05-26 18:28:53+00:00,['1265349200700637184'],"@KayBurley @rolynhome Abs Kay, Katie needs to pull that neck in.",  abs kay katie needs to pull that neck in,katie neck
1.265340529392464e+18,2020-05-26 17:54:25+00:00,['1265340529392463873'],@Jeremy_Hunt You and your patties running down and privatisation of the NHS has not been forgotten. Or what you did to drs. So pull your neck in!, you and your patties running down and privatisation of the nhs has not been forgotten or what you did to drs so pull your neck in,patty privatisation neck
1.2653256286576763e+18,2020-05-26 16:55:13+00:00,['1265325628657676291'],@katiey_KE It’s unnatural and wastes so much life time, it’s unnatural and wastes so much life time,life time
1.2652530666448732e+18,2020-05-26 12:06:53+00:00,['1265253066644873227'],"@Helen_Whately Nope, more holes than before and right there you lost any remaining integrity.", nope more holes than before and right there you lost any remaining integrity,hole integrity
1.26521420553753e+18,2020-05-26 09:32:27+00:00,['1265214205537529856'],"@OxfordDiplomat @A50Challenge He forgot to mention the his blog, that he altered after the Durham trip to falsely show him warning about Covid/sars.",  he forgot to mention the his blog that he altered after the durham trip to falsely show him warning about covidsars,blog durham trip covidsars
1.2652129180791316e+18,2020-05-26 09:27:20+00:00,['1265212918079131649'],Recall David Cameron’s description of demonic? A career psychopath.,recall david cameron’s description of demonic a career psychopath,recall david description career psychopath
1.26497882289152e+18,2020-05-25 17:57:08+00:00,['1264978822891520001'],"@DominicRaab @JohnRentoul Forward, death and glory boys....",  forward death and glory boys,death glory
1.2649779465001247e+18,2020-05-25 17:53:39+00:00,['1264977946500124672'],@RalfLittle You do need that test drive 🤓, you do need that test drive ,test drive
1.2648876426777068e+18,2020-05-25 11:54:49+00:00,['1264887642677706754'],@overthe80s It looks great honestly others pay money for that look modern and stylish, it looks great honestly others pay money for that look modern and stylish,others money look
1.2648613071840584e+18,2020-05-25 10:10:10+00:00,['1264861307184058371'],"@LynnGamble20 @mary_novakovich @JulieMarson I’m struggling with what to say, I think we have the same MP: W Morton. Any tips you could share?",   i’m struggling with what to say i think we have the same mp w morton any tips you could share,morton share
1.264630292658172e+18,2020-05-24 18:52:12+00:00,['1264630292658171909'],"Looks like Cummings and friends are implementing his dream of a not so civil service run by them, in place of a government.",looks like cummings and friends are implementing his dream of a not so civil service run by them in place of a government,look cummings friend dream service place government
1.2644720291740754e+18,2020-05-24 08:23:19+00:00,['1264472029174075392'],@SteveBakerHW Respect sir. You are on the money. Cameron had him sussed., respect sir you are on the money cameron had him sussed,respect money cameron
1.263910356537262e+18,2020-05-22 19:11:25+00:00,['1263910356537262081'],@itvnews @rachellh I hope she keeps any future virtue signalling ideas to herself,  i hope she keeps any future virtue signalling ideas to herself,virtue idea
1.2638013315355648e+18,2020-05-22 11:58:12+00:00,['1263801331535564801'],"@ayeshahazarika @rachellh Also forgot to state single or double bed, and 2,3 or 4 seater bench",  also forgot to state single or double bed and or seater bench,state bench
1.2638007813686804e+18,2020-05-22 11:56:01+00:00,['1263800781368680448'],"@10DowningStreet 2, 3 or 4 seater benches ???", or seater benches ,seater bench
1.26375957061632e+18,2020-05-22 09:12:15+00:00,['1263759570616320002'],"@RachelReevesMP Even though local government has been decimated, this task is right down their street. The staff are available, trained and fully understand privacy of data. It’s just ideology again To choose private.", even though local government has been decimated this task is right down their street the staff are available trained and fully understand privacy of data it’s just ideology again to choose private,government task street staff privacy data
1.2637587275696865e+18,2020-05-22 09:08:54+00:00,['1263758727569686529'],"@SHGWilks @Beany_1 Although you are correct, what is happening is that a test as above us done, plus a spit/sputum test and these are being counted as 2 tests. Also diagnostic and research tests are also being included in the count. Makes 120,000 tests come down to less than 50,000.",  although you are correct what is happening is that a test as above us done plus a spitsputum test and these are being counted as tests also diagnostic and research tests are also being included in the count makes tests come down to less than,test test test research test count test
1.2635764646303498e+18,2020-05-21 21:04:39+00:00,['1263576464630349824'],https://t.co/VRXinObQ1S essence of bozo by Russell Howard, essence of bozo by russell howard,essence bozo russell howard
1.263563202945745e+18,2020-05-21 20:11:58+00:00,['1263563202945744897'],@Keir_Starmer Please don’t support this childish and dangerously distracting clapping, please don’t support this childish and dangerously distracting clapping,please support childish
1.2635069366722478e+18,2020-05-21 16:28:23+00:00,['1263506936672247812'],@Mandoline_Blue I’ve read 1984 and I’m not interested in any system this government are offering, i’ve read and i’m not interested in any system this government are offering,read system government
1.2634824758855762e+18,2020-05-21 14:51:11+00:00,['1263482475885576192'],@shirleymcbrinn @Beany_1 Priti in charge if counting perhaps,  priti in charge if counting perhaps,priti charge counting
1.263466947854971e+18,2020-05-21 13:49:29+00:00,['1263466947854970884'],@Beany_1 I do believe nasal swabs and throat swab has been alleged to be counted as 2 tests also, i do believe nasal swabs and throat swab has been alleged to be counted as tests also,nasal swab throat swab test
1.2634312644361953e+18,2020-05-21 11:27:41+00:00,['1263431264436195330'],@Virgakc52 Voltarol 12 hr gel - have to ask at pharmacy but no scrip reqd is very good, voltarol hr gel  have to ask at pharmacy but no scrip reqd is very good,pharmacy scrip reqd
1.2631832497587282e+18,2020-05-20 19:02:10+00:00,['1263183249758728194'],@youngvulgarian Have an hr on TikTok rest and come back tomorrow pretty please, have an hr on tiktok rest and come back tomorrow pretty please,tiktok rest tomorrow pretty please
1.2631797593133998e+18,2020-05-20 18:48:18+00:00,['1263179759313399809'],"@campbellclaret @domdyer70 That’s a large jet airplane crashing every day, every bloody day. Ye gods.",  that’s a large jet airplane crashing every day every bloody day ye gods,airplane bloody
1.2631777858305188e+18,2020-05-20 18:40:27+00:00,['1263177785830518784'],@petertimmins3 @AndreaAndreamax @BorisJohnson All the non resident family have to pay each I think but even so miles off,   all the non resident family have to pay each i think but even so miles off,resident family mile
1.2631773009312072e+18,2020-05-20 18:38:31+00:00,['1263177300931207169'],"@ConanOBrien Would explain the orange tinge, causes photophobia", would explain the orange tinge causes photophobia,orange tinge photophobia
1.2631724885545165e+18,2020-05-20 18:19:24+00:00,['1263172488554516486'],"@Mandoline_Blue If the tories think that their barracking is going to save the bozo, well it won’t Keir is used to it.", if the tories think that their barracking is going to save the bozo well it won’t keir is used to it,tory barracking bozo well keir
1.2627993365656166e+18,2020-05-19 17:36:38+00:00,['1262799336565616643'],The UK government was ready for this pandemic. Until it sabotaged its own system https://t.co/CNIb7sBaMR,the uk government was ready for this pandemic until it sabotaged its own system ,government system
1.2627329723875983e+18,2020-05-19 13:12:55+00:00,['1262732972387598341'],@tompeck Now I’ve got a vision of something in my head I didn’t want 😂😂😂, now i’ve got a vision of something in my head i didn’t want ,vision something head
1.2627321756376556e+18,2020-05-19 13:09:45+00:00,['1262732175637655553'],@BarristerSecret Wasn’t there something about UV light and a probe?......, wasn’t there something about uv light and a probe,something light probe
1.262453530587132e+18,2020-05-18 18:42:31+00:00,['1262453530587131905'],I've just joined this campaign by @openDemocracy and @Foxglovelegal - you can add your name too at https://t.co/Onaje9fAw1,i've just joined this campaign by  and   you can add your name too at ,campaign name
1.2624524622770586e+18,2020-05-18 18:38:16+00:00,['1262452462277058561'],@rachellh Didn’t get a shadow minister post did she....., didn’t get a shadow minister post did she,minister post
1.2624148548178207e+18,2020-05-18 16:08:50+00:00,['1262414854817820672'],"@RichardBurgon Grand idea, especially this contracts given without tender.", grand idea especially this contracts given without tender,idea contract tender
1.262375377822982e+18,2020-05-18 13:31:58+00:00,['1262375377822982144'],Hey @morton_wendy 🙋 Please withhold your support for the Immigration Bill until it recognises the contribution of essential workers. They are not 'unskilled'. @BestForBritain https://t.co/0QvjVXBCes #HeyMP,hey   please withhold your support for the immigration bill until it recognises the contribution of essential workers they are not unskilled   ,please support immigration bill contribution worker
