id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.509482029380997e+18,2022-03-31 10:45:35+00:00,['1509482029380997125'],@uzumakigallery You're style is always dope💋🌟😍, you're style is always dope,style dope
1.507460146624086e+18,2022-03-25 20:51:20+00:00,['1507460146624086022'],Princess Nokia🔥🔥🔥 https://t.co/u1lNQRedS0,princess nokia ,princess nokia
1.507452517071962e+18,2022-03-25 20:21:01+00:00,['1507452517071962112'],"@goaziago I love the way u share your progress, beauty and grind. Beautiful 😍😘💋💋🔥🙏", i love the way u share your progress beauty and grind beautiful ,share progress beauty
1.501436751679787e+18,2022-03-09 05:56:31+00:00,['1501436751679787008'],"@uzumakigallery They will do what u do when you're not around, in your presence they will aspire to you're aspersions. Deep, deep love is always the answer to every problem. 👶💔🙏", they will do what u do when you're not around in your presence they will aspire to you're aspersions deep deep love is always the answer to every problem ,presence aspersion love answer problem
1.4993635874622464e+18,2022-03-03 12:38:30+00:00,['1499363587462246400'],@uzumakigallery Nothing exist without it🙏, nothing exist without it,nothing exist
1.4989325870578934e+18,2022-03-02 08:05:52+00:00,['1498932587057893385'],@goaziago U look beautiful in pink💋, u look beautiful in pink,look beautiful pink
1.4968340749625426e+18,2022-02-24 13:07:07+00:00,['1496834074962542601'],"@pipeandmusic Dope, got the bass on point and everything🔥🔥🎸👍", dope got the bass on point and everything,dope bass point everything
1.494965990370812e+18,2022-02-19 09:24:01+00:00,['1494965990370811909'],"@ellipsi_music This is, was and will always be a threat to your work and identity.🙏", this is was and will always be a threat to your work and identity,threat work identity
1.4946172514665925e+18,2022-02-18 10:18:16+00:00,['1494617251466592268'],"@goaziago @YouTube ""Americans consume like sharks with their mouths open"" dope speech at the end, food how did it get here. 🔥👍",  americans consume like sharks with their mouths open dope speech at the end food how did it get here ,american shark mouth dope speech food
1.4945810784635576e+18,2022-02-18 07:54:31+00:00,['1494581078463557637'],@goaziago U sure are looking cute😍💋🔥⭐, u sure are looking cute,sure cute
1.4945780530030305e+18,2022-02-18 07:42:30+00:00,['1494578053003030542'],"@goaziago Ever herd of "" tripe"" my mother loved that shit https://t.co/JfJGpBDvRA", ever herd of  tripe my mother loved that shit ,herd mother shit
1.491691262164013e+18,2022-02-10 08:31:25+00:00,['1491691262164013056'],@ellipsi_music Racism is so unnatural. Your children are beautiful. Racism is a mental attachment to separation. We are one.🙏, racism is so unnatural your children are beautiful racism is a mental attachment to separation we are one,racism child racism attachment separation
1.4916850448758415e+18,2022-02-10 08:06:43+00:00,['1491685044875841537'],"@pipeandmusic 🔥👍it's the Ampex 456, i miss that smell. Open a fresh box...ahh😂", its the ampex i miss that smell open a fresh boxahh,ampex smell boxahh
1.4881234833054884e+18,2022-01-31 12:14:21+00:00,['1488123483305488389'],"@uzumakigallery Give no fucks, take no shit or prisoners. Fuck a troll, if u wasn't on top u wouldn't be a topic.🎨🔥⭐", give no fucks take no shit or prisoners fuck a troll if u wasn't on top u wouldn't be a topic,fuck shit prisoner troll topic
1.4874727635143762e+18,2022-01-29 17:08:37+00:00,['1487472763514376196'],@takecarenova's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,s account is temporarily unavailable because it violates the twitter media policy learn more,account medium policy
1.4794036788135977e+18,2022-01-07 10:44:57+00:00,['1479403678813597700'],"@goaziago 🙏💋 discipline, devotion, and respect for the body. Keep on loving yourself. U look awesome🔥😍🙏",  discipline devotion and respect for the body keep on loving yourself u look awesome,discipline devotion respect body
1.4789938777386066e+18,2022-01-06 07:36:33+00:00,['1478993877738606592'],@uzumakigallery U look beautiful. Fresh like freedom🌞❤🙏, u look beautiful fresh like freedom,look freedom
1.4789700462779963e+18,2022-01-06 06:01:51+00:00,['1478970046277996544'],@niambisala @oshuniverse Attachments are the root of all suffering🙏,  attachments are the root of all suffering,attachment root suffering
1.4789695245820314e+18,2022-01-06 05:59:47+00:00,['1478969524582031360'],"@rbps18 @NittyScottMC Bars, integrity and beauty.❤❤🙏",  bars integrity and beauty,integrity beauty
1.4768770782975631e+18,2021-12-31 11:25:09+00:00,['1476877078297563137'],@uzumakigallery It's hard to stay focused on the creativity when u know people are going to help themselves to it. Sometimes u wonder is it worth the pain and sacrifice. 🙏, it's hard to stay focused on the creativity when u know people are going to help themselves to it sometimes u wonder is it worth the pain and sacrifice ,creativity people wonder pain sacrifice
1.4743309723804467e+18,2021-12-24 10:47:50+00:00,['1474330972380446748'],Publishing the name of the game https://t.co/iiIpWJ3g4T,publishing the name of the game ,name game
1.4743270422504448e+18,2021-12-24 10:32:13+00:00,['1474327042250444800'],"@SlackSupremacy With the orange talk button, yess😂😂😭ooo we old😂🔥🙏", with the orange talk button yessooo we old,orange talk button yessooo
1.4663864246311117e+18,2021-12-02 12:39:02+00:00,['1466386424631111680'],@TOLLIVER64 What an awesome year for music. 1977🔥🔥🔥🤘, what an awesome year for music,year music
1.4663777469852344e+18,2021-12-02 12:04:33+00:00,['1466377746985234433'],"@NittyScottMC Sustained, passionate, devoted, intense excavation? 👑🙏💋", sustained passionate devoted intense excavation ,passionate excavation
1.4627875858106163e+18,2021-11-22 14:18:32+00:00,['1462787585810616329'],"@goaziago Awesome, u will achieve everything u reach for because u a winner😍😍😍🙏", awesome u will achieve everything u reach for because u a winner,everything reach winner
1.425658373651972e+18,2021-08-12 03:20:18+00:00,['1425658373651972097'],"@NittyScottMC Wow, i can't imagine. All the contributions of black people taken away frow you with a swipe of a pen.😪🙏", wow i can't imagine all the contributions of black people taken away frow you with a swipe of a pen,contribution people swipe
1.424371761425027e+18,2021-08-08 14:07:46+00:00,['1424371761425027073'],"@NittyScottMC Life is heavy and time is of the essence, live through his love for you. Love is always the answer no matter the question.❤❤❤❤🙏", life is heavy and time is of the essence live through his love for you love is always the answer no matter the question,life time essence love answer matter question
