id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5181492110528102e+18,2022-04-24 08:45:52+00:00,['1518149211052810240'],"Majestic forests that sustain life on Earth are being destroyed to produce ever more beef, palm oil, and paper. This has to stop. Add your name to call on US lawmakers to pass strong new laws to stop #deforestation worldwide https://t.co/gUazBdNDs6",majestic forests that sustain life on earth are being destroyed to produce ever more beef palm oil and paper this has to stop add your name to call on us lawmakers to pass strong new laws to stop  worldwide ,forest life earth palm paper name lawmaker
1.515998820982825e+18,2022-04-18 10:20:59+00:00,['1515998820982824960'],I just signed the petition calling on Culture Secretary @NadineDorries to scrap her damaging plans to sell off Channel 4 to a private buyer! Can you add your name too? https://t.co/9gYd5FJDge,i just signed the petition calling on culture secretary  to scrap her damaging plans to sell off channel to a private buyer can you add your name too ,petition culture secretary damaging plan channel buyer name
1.5148643071583273e+18,2022-04-15 07:12:50+00:00,['1514864307158327300'],Petition: Ensure Trans people are fully protected under any conversion therapy ban https://t.co/ZeE6Hgy0Xy,petition ensure trans people are fully protected under any conversion therapy ban ,petition trans people conversion therapy
1.514623776432038e+18,2022-04-14 15:17:03+00:00,['1514623776432037888'],A fine is not enough. I just signed the open letter calling on all MPs to properly hold the Prime Minister and Chancellor to account. Add your name if you agree https://t.co/AXNocaLdBx,a fine is not enough i just signed the open letter calling on all mps to properly hold the prime minister and chancellor to account add your name if you agree ,fine letter minister chancellor name
1.5138830691362202e+18,2022-04-12 14:13:44+00:00,['1513883069136220172'],Government is failing on plastic pollution and nature is suffering the consequences. I’ve signed an open letter written by @friends_earth telling the the Government to get its act together. Will you join me? https://t.co/idBABxwNxK,government is failing on plastic pollution and nature is suffering the consequences i’ve signed an open letter written by  telling the the government to get its act together will you join me ,government plastic pollution nature consequence letter government
1.5135191866135716e+18,2022-04-11 14:07:48+00:00,['1513519186613571584'],I've emailed my MP Ministers at Defra to ban the sale of peat in England - will you? @naturesvoice https://t.co/VEHTbVL3v6,i've emailed my mp ministers at defra to ban the sale of peat in england  will you  ,minister defra sale peat england
1.5127445903816172e+18,2022-04-09 10:49:50+00:00,['1512744590381617155'],I just took action with @theactionnet: Sign the petition: Demand U.S. banks and insurers stop funding fossil fuel expansion. Take action here: https://t.co/WJ9pMO4Yow,i just took action with  sign the petition demand us banks and insurers stop funding fossil fuel expansion take action here ,action petition demand bank insurer fossil fuel expansion action
1.5124597098607452e+18,2022-04-08 15:57:49+00:00,['1512459709860745228'],Protect Polesia from Destruction https://t.co/5e15pXjGVc,protect polesia from destruction ,polesia destruction
1.5122447513948692e+18,2022-04-08 01:43:39+00:00,['1512244751394869248'],3 people followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,people followed me and one person unfollowed me  automatically checked by ,people person
1.5119979867416658e+18,2022-04-07 09:23:06+00:00,['1511997986741665794'],Please Sign Share the petition to #StopTheBloodBath before #dolphin killing starts in September https://t.co/6M4wOhuSXj,please sign share the petition to  before  killing starts in september ,sign share petition start september
1.5116251775741215e+18,2022-04-06 08:41:41+00:00,['1511625177574121474'],I just signed the petition calling on Culture Secretary @NadineDorries to scrap her damaging plans to sell off Channel 4! Can you add your name too? #SaveChannel4 https://t.co/CWzXWH7KCN,i just signed the petition calling on culture secretary  to scrap her damaging plans to sell off channel can you add your name too  ,petition culture secretary damaging plan channel name
1.5112807814354944e+18,2022-04-05 09:53:11+00:00,['1511280781435494408'],Never Again: Call For an End to Trophy Hunting in Zimbabwe Forever https://t.co/zGjASbfZ2l,never again call for an end to trophy hunting in zimbabwe forever ,call zimbabwe forever
1.507482903822938e+18,2022-03-25 22:21:46+00:00,['1507482903822938114'],I've contacted @Jacob_Rees_Mogg in response to his call for Brexit Opportunity Ideas asking him to build a humane and effective system for managing chemicals. Will you join me by using this quick tool to email and show your support? #EndAnimalTesting https://t.co/lflYvAND49,i've contacted  in response to his call for brexit opportunity ideas asking him to build a humane and effective system for managing chemicals will you join me by using this quick tool to email and show your support  ,response call brexit opportunity idea humane system chemical tool support
1.5066647841498194e+18,2022-03-23 16:10:51+00:00,['1506664784149819400'],Hey 📢 @ProcterGamble we know the palm oil you're sourcing is linked to land grabs in Indonesia. We stand with the Pargamanan-Bintang Maria community and call on you to #KeepForestsStanding and end human rights abuses NOW. https://t.co/YRqxaxq6Rh,hey   we know the palm oil you're sourcing is linked to land grabs in indonesia we stand with the pargamananbintang maria community and call on you to  and end human rights abuses now ,sourcing grab indonesia pargamananbintang maria community right abuse
1.5066618652203663e+18,2022-03-23 15:59:15+00:00,['1506661865220366337'],Ask the United Nations to protect Our One Home - Sign the Petition! https://t.co/pEZU9cOJk7 via @UKChange,ask the united nations to protect our one home  sign the petition  via ,nation home petition
1.5065566051727032e+18,2022-03-23 09:00:59+00:00,['1506556605172703236'],We need the UK Government @10DowningStreet to keep its animal welfare promises. Please join me today and urge @BorisJohnson protects animals without delay. #KeepYourPromises https://t.co/86kNBtP7aR,we need the uk government  to keep its animal welfare promises please join me today and urge  protects animals without delay  ,government welfare please today urge animal delay
1.5015979946255073e+18,2022-03-09 16:37:14+00:00,['1501597994625507339'],Sign @friends_earth's petition to protect people from soaring energy bills by introducing a windfall tax on giant oil and gas companies like Shell and BP 👇 https://t.co/9DHyuxP1JD,sign s petition to protect people from soaring energy bills by introducing a windfall tax on giant oil and gas companies like shell and bp  ,sign petition people energy bill company shell
1.5015579635967058e+18,2022-03-09 13:58:10+00:00,['1501557963596705794'],"🛑 @EmmanuelMacron @Bundeskanzler @MinPres @MorawieckiM @MarinSanna -- Europe's money is fuelling Putin's war chest. Will you listen to Svitlana and stop doing business with Russian coal, oil and gas? #StopTheWar #StandWithUkraine #Putin100 https://t.co/rOPW08aCmx",       europe's money is fuelling putin's war chest will you listen to svitlana and stop doing business with russian coal oil and gas    ,money chest business coal
1.5002237042230804e+18,2022-03-05 21:36:18+00:00,['1500223704223080450'],Sign: #Initiative People around the world ask NATO to close the airspace over Ukraine in #European Union https://t.co/DefaNhCcX3 via @openPetition #StandWithUkriane,sign  people around the world ask nato to close the airspace over ukraine in  union  via  ,sign people world nato airspace union
1.5002214920590705e+18,2022-03-05 21:27:31+00:00,['1500221492059070465'],Please sign and share the petition calling on the Government to give safe passage to refugees trying to get to the UK: https://t.co/v0USJZTzzN #StandWithUkraine️,please sign and share the petition calling on the government to give safe passage to refugees trying to get to the uk  ,sign share petition government passage
1.5002213499644887e+18,2022-03-05 21:26:57+00:00,['1500221349964488708'],.@pritipatel: We have watched on in horror as tensions have escalated into a full Russian invasion of Ukraine. Please commit to a plan where we do our part to provide safe haven to Ukrainian refugees https://t.co/XWzg2OtQCm, we have watched on in horror as tensions have escalated into a full russian invasion of ukraine please commit to a plan where we do our part to provide safe haven to ukrainian refugees ,horror tension invasion please commit plan part refugee
1.5002200269132677e+18,2022-03-05 21:21:41+00:00,['1500220026913267716'],@BorisJohnson and @ukhomeoffice: Help Ukrainian refugees! #HelpUkrainianRefugees - Sign the Petition! https://t.co/jZVPB0L0dg via @UKChange #StandWithUkraine️, and  help ukrainian refugees   sign the petition  via  ,help refugee sign petition
1.5002060669440696e+18,2022-03-05 20:26:13+00:00,['1500206066944069638'],"Over 2M people from around the world have already joined this urgent call against the war. Add your voice, and stand with the people of Ukraine! #NoWar #StandWithUkraine #StandWithUkriane https://t.co/NtC8nk6JbP",over people from around the world have already joined this urgent call against the war add your voice and stand with the people of ukraine    ,people world call voice stand people
1.5002037535296102e+18,2022-03-05 20:17:01+00:00,['1500203753529610248'],I donated to help FOUR PAWS be there for animals in need. Support @FourPawsUK in the fight for a better world for animals! https://t.co/DZnJtOdgiC,i donated to help four paws be there for animals in need support  in the fight for a better world for animals ,animal support fight world animal
1.5001574681098486e+18,2022-03-05 17:13:06+00:00,['1500157468109848579'],Send a message directly to P&amp;G’s executives – with an eCard with graphics that call out the link between their product and the destruction in an undeniable way! https://t.co/CQ1bHtIKiM,send a message directly to pampgs executives  with an ecard with graphics that call out the link between their product and the destruction in an undeniable way ,message executive ecard graphic link product destruction
1.5000598164205896e+18,2022-03-05 10:45:04+00:00,['1500059816420589568'],"I've just joined the RSPB Raffle. Why not join me, and play your part? https://t.co/BYbvRl4Ou4 @Natures_Voice",i've just joined the rspb raffle why not join me and play your part  ,rspb raffle part
1.4998085226574766e+18,2022-03-04 18:06:31+00:00,['1499808522657476609'],"Thousands of women, girls, and rape victims in #Honduras need you! Now that the first female president is in office @XiomaraCastroZ, let's encourage her to legalize #EmergencyContraception and lead a new era for girls and women across Latin America #8M https://t.co/OYqLlIbuRE",thousands of women girls and rape victims in  need you now that the first female president is in office  let's encourage her to legalize  and lead a new era for girls and women across latin america  ,thousand woman girl rape victim female president office girl woman latin america
1.4993247112344166e+18,2022-03-03 10:04:01+00:00,['1499324711234416643'],"The House of Lords has voted to #LiftTheBan. @AnnelieseDodds - as my MP, will you show your support for giving people seeking asylum like Peter the right to work when the Bill returns to the Commons? https://t.co/feWVyAZZWl",the house of lords has voted to    as my mp will you show your support for giving people seeking asylum like peter the right to work when the bill returns to the commons ,house lord support people asylum peter right bill common
1.4987509031841997e+18,2022-03-01 20:03:55+00:00,['1498750903184199682'],Save the Carriage Horses in New York City! https://t.co/u4OS0hxKjw!,save the carriage horses in new york city ,carriage horse york city
1.4964757039272673e+18,2022-02-23 13:23:05+00:00,['1496475703927267330'],"It’s everywhere: in the rain, our food, even in the human placenta! But now more than 100 countries are calling for a new global treaty to end plastic pollution! Governments are meeting this week - sign to demand a #PlasticsTreaty to #BreakFreeFromPlastic https://t.co/RCG4DYmyR2",it’s everywhere in the rain our food even in the human placenta but now more than countries are calling for a new global treaty to end plastic pollution governments are meeting this week  sign to demand a  to  ,rain food placenta country treaty pollution government week sign
1.4923964915494257e+18,2022-02-12 07:13:45+00:00,['1492396491549425664'],one person followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed me and one person unfollowed me  automatically checked by ,person person
1.491806457087492e+18,2022-02-10 16:09:10+00:00,['1491806457087492096'],I just signed @friends_earth’s petition to demand that polluters pay for rising energy bills. Will you join me and add your name too? https://t.co/cAw8xtgKEk,i just signed s petition to demand that polluters pay for rising energy bills will you join me and add your name too ,petition polluter energy bill name
1.4902703265335951e+18,2022-02-06 10:25:08+00:00,['1490270326533595137'],Save the Monarch Butterfly from Extinction https://t.co/0IUNLxxg2j,save the monarch butterfly from extinction ,monarch butterfly extinction
1.4888285159612498e+18,2022-02-02 10:55:53+00:00,['1488828515961249793'],Help support Network for Animals by donating or retweeting. https://t.co/8TtQ9hLkNt,help support network for animals by donating or retweeting ,help support network animal
1.4887216769342917e+18,2022-02-02 03:51:21+00:00,['1488721676934291456'],one person followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed me and one person unfollowed me  automatically checked by ,person person
1.488548413360816e+18,2022-02-01 16:22:52+00:00,['1488548413360816129'],Supermarkets need to ensure ALL their animal products have been produced with the responsible use of antibiotics. Join me and sign the petition here. https://t.co/Jozg2fbm79 #ResistanceAndResponsibility,supermarkets need to ensure all their animal products have been produced with the responsible use of antibiotics join me and sign the petition here  ,supermarket product antibiotic petition
1.4882297846352036e+18,2022-01-31 19:16:45+00:00,['1488229784635203593'],The government has given the green light for bee-killing pesticides to be used in the UK. AGAIN! Tell the government to keep these deadly chemicals away from our bees - add your name here: https://t.co/owtN3MRqtP #SaveTheBees,the government has given the green light for beekilling pesticides to be used in the uk again tell the government to keep these deadly chemicals away from our bees  add your name here  ,government light pesticide government chemical name
1.4874748383736422e+18,2022-01-29 17:16:52+00:00,['1487474838373642250'],I just clicked and helped for free at The Animal Rescue Site https://t.co/bCTwkc4XER,i just clicked and helped for free at the animal rescue site ,animal rescue site
1.4874744363705836e+18,2022-01-29 17:15:16+00:00,['1487474436370583556'],Stop Allowing Trophy Hunters to Slaughter Puffins https://t.co/pllFmZHcw2,stop allowing trophy hunters to slaughter puffins ,trophy hunter puffin
1.4838032409532293e+18,2022-01-19 14:07:15+00:00,['1483803240953229318'],🚨⚠️ The BBC is under threat. I've signed the @Public_Campaign petition to say to @NadineDorries: stop your attack on our BBC! #SaveOurBBC https://t.co/MbaRHrPnb6, the bbc is under threat i've signed the  petition to say to  stop your attack on our bbc  ,threat petition attack
1.4827485286738412e+18,2022-01-16 16:16:12+00:00,['1482748528673841153'],Chile: give Humboldt penguins the protection they need! https://t.co/AP95iV9SpI via @RainforestResq,chile give humboldt penguins the protection they need  via ,chile humboldt protection
1.4813508501697413e+18,2022-01-12 19:42:19+00:00,['1481350850169741317'],@HeadingtonNews fame at last! On Coronation Street! https://t.co/hSqIrQTpXS, fame at last on coronation street ,fame coronation street
1.4801338454376243e+18,2022-01-09 11:06:22+00:00,['1480133845437624320'],Polar Bears Aren't Meant to Live in Shopping Malls! https://t.co/pIR5mAm1Nz!,polar bears aren't meant to live in shopping malls ,bear mall
1.4793498371202908e+18,2022-01-07 07:11:00+00:00,['1479349837120290819'],one person followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed me and one person unfollowed me  automatically checked by ,person person
1.479096703214973e+18,2022-01-06 14:25:08+00:00,['1479096703214972931'],Petition: Plan to phase out animal experiments https://t.co/wrJr5B2eE6,petition plan to phase out animal experiments ,petition plan experiment
1.4787764031895388e+18,2022-01-05 17:12:23+00:00,['1478776403189538817'],Petition: End the Cage Age for all farmed animals https://t.co/VACUrgizUQ,petition end the cage age for all farmed animals ,petition cage animal
1.4780040634008617e+18,2022-01-03 14:03:23+00:00,['1478004063400861696'],"I’ve just voted for @OAgainstCutting “True Izzat - Genetic Conditions”, in the @charityfilm_. You should vote too! https://t.co/llUtBn1fO5 #CharityFilmAwards #smileymovement via @SmileyNews",i’ve just voted for  true izzat  genetic conditions in the  you should vote too    via ,izzat condition
1.474589130805887e+18,2021-12-25 03:53:39+00:00,['1474589130805886977'],one person followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed me and one person unfollowed me  automatically checked by ,person person
1.4735030643047956e+18,2021-12-22 03:58:01+00:00,['1473503064304795654'],one person followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed me and one person unfollowed me  automatically checked by ,person person
1.4732332126839972e+18,2021-12-21 10:05:43+00:00,['1473233212683997188'],I just signed a petition calling on the UK government to match the EU's ban on #singleuseplastic. Will you add your name? https://t.co/dCJAdJuPLb via @38_degrees,i just signed a petition calling on the uk government to match the eu's ban on  will you add your name  via ,petition government name
1.4729842113846436e+18,2021-12-20 17:36:17+00:00,['1472984211384643590'],"🚨 The arts sector, one of the hardest hit by the pandemic, faces a new and existential crisis from Omicron. I've signed the @Public_Campaign letter urging the Culture Secretary to protect UK culture with an emergency relief fund now. https://t.co/5FpYy6e0Sf", the arts sector one of the hardest hit by the pandemic faces a new and existential crisis from omicron i've signed the  letter urging the culture secretary to protect uk culture with an emergency relief fund now ,sector crisis omicron letter culture secretary culture emergency relief fund
1.4726383375131402e+18,2021-12-19 18:41:54+00:00,['1472638337513140230'],I just donated the cost of greeting cards with https://t.co/S8uAahnsBX!,i just donated the cost of greeting cards with ,cost card
1.472193321892262e+18,2021-12-18 13:13:34+00:00,['1472193321892261891'],Petition: Make the use of free-running snares illegal for trapping wildlife https://t.co/jmPjKizMX7,petition make the use of freerunning snares illegal for trapping wildlife ,petition snare wildlife
1.472192456267604e+18,2021-12-18 13:10:08+00:00,['1472192456267603972'],Stop Allowing Trophy Hunters to Slaughter Puffins https://t.co/pllFmZHcw2,stop allowing trophy hunters to slaughter puffins ,trophy hunter puffin
1.4721920775177994e+18,2021-12-18 13:08:37+00:00,['1472192077517799431'],"The #Amazon is going through hell: an area the size of 3,000 football fields is being cleared every day. We must stop Bolsonaro. Join now the global call to bring him to justice, and end impunity for environmental crimes. #SaveTheAmazon #StopEcocide https://t.co/XIcZoW6zxc",the  is going through hell an area the size of football fields is being cleared every day we must stop bolsonaro join now the global call to bring him to justice and end impunity for environmental crimes   ,hell area size football field bolsonaro join call justice impunity crime
1.4713988666669015e+18,2021-12-16 08:36:41+00:00,['1471398866666901504'],"The #Amazon is going through hell: an area the size of 3,000 football fields is being cleared every day. We must stop Bolsonaro. Join now the global call to bring him to justice, and end impunity for environmental crimes. #SaveTheAmazon #StopEcocide https://t.co/XIcZoW6zxc",the  is going through hell an area the size of football fields is being cleared every day we must stop bolsonaro join now the global call to bring him to justice and end impunity for environmental crimes   ,hell area size football field bolsonaro join call justice impunity crime
1.4706480110302085e+18,2021-12-14 06:53:03+00:00,['1470648011030208512'],Petition: Make the use of free-running snares illegal for trapping wildlife https://t.co/jmPjKizMX7,petition make the use of freerunning snares illegal for trapping wildlife ,petition snare wildlife
1.4661469124286054e+18,2021-12-01 20:47:18+00:00,['1466146912428605440'],I've #justdonated to support a woman in need. Donate on @justgiving and help raise £18000 https://t.co/4KkOJDvSPD,i've  to support a woman in need donate on  and help raise  ,woman need donate help
1.4627772148109558e+18,2021-11-22 13:37:19+00:00,['1462777214810955782'],"1,400 dolphins were slaughtered in the Faroe Islands' annual hunt. It was the biggest in history -- now let it be the last! Add your name to help end the dolphin grind: https://t.co/RZU3aQCaUg",dolphins were slaughtered in the faroe islands annual hunt it was the biggest in history  now let it be the last add your name to help end the dolphin grind ,dolphin island hunt history name dolphin grind
1.4606082467507978e+18,2021-11-16 13:58:37+00:00,['1460608246750797831'],one person followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed me and one person unfollowed me  automatically checked by ,person person
1.459257164275585e+18,2021-11-12 20:29:54+00:00,['1459257164275585030'],5 people followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,people followed me and one person unfollowed me  automatically checked by ,people person
1.457302413564592e+18,2021-11-07 11:02:25+00:00,['1457302413564592132'],Australian Government: Action For Antarctica - Sign the Petition! https://t.co/t6IjofVuej via @UKChange,australian government action for antarctica  sign the petition  via ,government action antarctica petition
1.4572991724035973e+18,2021-11-07 10:49:32+00:00,['1457299172403597314'],Australian Government: Action For Antarctica - Sign the Petition! https://t.co/W4ms1WeNBd via @UKChange,australian government action for antarctica  sign the petition  via ,government action antarctica petition
1.4562429305371484e+18,2021-11-04 12:52:24+00:00,['1456242930537148417'],Stana started a petition with @AllOut that could really change things for LGBT+ people. Add your name and join them in the fight for LGBT+ rights! 🌈 https://t.co/Xtf79Wo3KS,stana started a petition with  that could really change things for lgbt people add your name and join them in the fight for lgbt rights  ,stana petition thing people name fight lgbt right
1.4551648881213317e+18,2021-11-01 13:28:39+00:00,['1455164888121331714'],"I just added my name to this emergency appeal for climate action by Greta, Vanessa, Mitzi, and Dominika. Sign now and share, and they'll deliver our voices directly to governments at the @COP26 #climate summit. https://t.co/bYyN2wQdNi",i just added my name to this emergency appeal for climate action by greta vanessa mitzi and dominika sign now and share and they'll deliver our voices directly to governments at the   summit ,name emergency appeal climate action greta vanessa mitzi sign share voice government summit
1.4540178085730304e+18,2021-10-29 09:30:34+00:00,['1454017808573030404'],Petition: Make the use of free-running snares illegal for trapping wildlife https://t.co/U22lwWHepA,petition make the use of freerunning snares illegal for trapping wildlife ,petition snare wildlife
1.4518665875359744e+18,2021-10-23 11:02:23+00:00,['1451866587535974409'],I've pledged to stop using peat compost as part of the RSPB's #forpeatssake campaign - will you? https://t.co/MjipFheSzz,i've pledged to stop using peat compost as part of the rspb's  campaign  will you ,compost part campaign
1.441358252839555e+18,2021-09-24 11:06:01+00:00,['1441358252839555073'],3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/y2Dtwmq12J,people followed me and people unfollowed me  automatically checked by ,people people
1.4405906144840458e+18,2021-09-22 08:15:42+00:00,['1440590614484045829'],Mexican government: Justice for Dog On Short Chain Made To Stand On Back Legs All Day – Cries In The Heat - Sign the Petition! https://t.co/bs3VrUeYoe via @UKChange,mexican government justice for dog on short chain made to stand on back legs all day  cries in the heat  sign the petition  via ,government justice chain heat petition
1.4404032946066145e+18,2021-09-21 19:51:21+00:00,['1440403294606614528'],Ben Jennings on the state of life in Britain – cartoon https://t.co/p4MRO85QqA,ben jennings on the state of life in britain  cartoon ,jennings state life britain cartoon
1.4403881062769009e+18,2021-09-21 18:51:00+00:00,['1440388106276900876'],@MartinBelam And Adam Driver. It's brilliant., and adam driver it's brilliant,adam driver brilliant
1.440266947959034e+18,2021-09-21 10:49:33+00:00,['1440266947959033867'],Petition: End the Cage Age for all farmed animals https://t.co/VACUrg0Ywg,petition end the cage age for all farmed animals ,petition cage animal
1.4402655063306117e+18,2021-09-21 10:43:50+00:00,['1440265506330611716'],Petition: Suspend trade agreement with Faroe Islands until all whale dolphin hunts end https://t.co/pUJ164Ylio #BoycottFaroeIslands #StopTheGrind,petition suspend trade agreement with faroe islands until all whale dolphin hunts end   ,petition suspend trade agreement island dolphin hunt
1.439591893164249e+18,2021-09-19 14:07:08+00:00,['1439591893164249095'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,people followed me and one person unfollowed me  automatically checked by ,people person
1.4381218757758894e+18,2021-09-15 12:45:48+00:00,['1438121875775889414'],Prime Minister: Act now to ensure those at risk have a route to safety. https://t.co/zGIi95cUmi,prime minister act now to ensure those at risk have a route to safety ,minister risk route safety
1.4375191926228337e+18,2021-09-13 20:50:57+00:00,['1437519192622833668'],@TrinityBristol Any chance of stage times for #GoatGirl please? 🙂, any chance of stage times for  please ,chance stage time please
1.4371916455696876e+18,2021-09-12 23:09:24+00:00,['1437191645569687555'],"@mrmitchell78 @DeanFriedman Would love 'Well, well' said the rocking chair!",  would love well well said the rocking chair,rocking chair
