id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5522260014045307e+18,2022-07-27 09:34:52+00:00,['1552226001404530688'],Absolutely excellent news!!! Can’t wait to hear more!!! 👏🏽👏🏽👏🏽 https://t.co/VqQhy4F6oq,absolutely excellent news cant wait hear,news cant wait hear 
1.5516534494393508e+18,2022-07-25 19:39:45+00:00,['1551653449439350785'],@kindred_lcr @erika_rushton @EmmaRushton17 As if!!!!!!!!!! 😂 #JoniMitchell #legend 💜,,nan 
1.551602915227435e+18,2022-07-25 16:18:57+00:00,['1551602915227435012'],I’d be honoured!😁 Great chair @EmmaRushton17 #JoniMitchell ⭐️🫶🏽 https://t.co/bmaS6bPjyR,honoured great chair,chair 
1.5515113616073032e+18,2022-07-25 10:15:08+00:00,['1551511361607303171'],👇🏽👇🏽👇🏽🤬🤬🤬#ToryLies https://t.co/B618d3zSNQ,,nan 
1.5505713429820088e+18,2022-07-22 19:59:51+00:00,['1550571342982008836'],@weesooty 💔🫶🏽,,nan 
1.55041950207624e+18,2022-07-22 09:56:29+00:00,['1550419502076239872'],@future_yard @adwaithmusic @AltDisco_ Wow! Love @adwaithmusic - This looks ace! 👀 🫶🏽👌🏽⭐️,wow love look ace,look ace 
1.5504162235565711e+18,2022-07-22 09:43:27+00:00,['1550416223556571136'],@kindred @erika_rushton @future_yard 👏🏽👏🏽👏🏽 https://t.co/O2PhIlH3ed,,nan 
1.5500569350677135e+18,2022-07-21 09:55:46+00:00,['1550056935067713537'],Great stuff @MartinMurrayBox Dom and all! @davidebaines @sthelenscouncil @kindred #ParrKidsCan https://t.co/gdaieVQEdu,great stuff dom,stuff dom 
1.5493134071527834e+18,2022-07-19 08:41:15+00:00,['1549313407152783360'],Watch This!!! 👇🏽👇🏽👇🏽🤬🤬🤬#CorporateGreed #inequality https://t.co/P62tuHcFTo,watch,watch 
1.5483619843907297e+18,2022-07-16 17:40:38+00:00,['1548361984390729729'],@ConvenienceGall @BirkenheadPark1 Wow!! 🌤👏🏽👏🏽👏🏽,wow,wow 
1.548249741665849e+18,2022-07-16 10:14:38+00:00,['1548249741665849346'],Many congrats to St Helens Shed! 👌🏽Been hearing amazing things about their work @sthelenscouncil @davidebaines @kindred_lcr 👏🏽👏🏽👏🏽 https://t.co/Pelrx30UhL,many congrats helen shed hearing amazing thing work,thing work 
1.545758647493575e+18,2022-07-09 13:15:55+00:00,['1545758647493574657'],Oh wow! Just watch this!! 💜💚💛🧡 https://t.co/4A1KpGYGhY,wow watch,wow watch 
1.545302427322155e+18,2022-07-08 07:03:03+00:00,['1545302427322155010'],This 💯 👇🏽👇🏽👇🏽 https://t.co/Kjj3RVsm1t,,nan 
1.5449606112342876e+18,2022-07-07 08:24:48+00:00,['1544960611234287619'],🤣🤣🤣 #ToryMeltdown 🐀🐀🐀⛴🌊 https://t.co/eauHA8ipH3,,nan 
1.5449599677400105e+18,2022-07-07 08:22:14+00:00,['1544959967740010498'],At last #Bogjob has done one!!!! @KathyBurke 😃👏🏽👏🏽👏🏽,last done one,
1.544959464914264e+18,2022-07-07 08:20:15+00:00,['1544959464914264064'],The ‘Push Me - Pull You’ Government!!!! #Utterdisgrace #EpicToryShambles #JohnsonOut https://t.co/CZdpUQ6ZM1,push pull government,push government 
1.5447171367146865e+18,2022-07-06 16:17:19+00:00,['1544717136714686465'],👇🏽👇🏽👇🏽 https://t.co/ZjO1FyE7d5,,nan 
1.544300903435567e+18,2022-07-05 12:43:21+00:00,['1544300903435567104'],@kindred_lcr please share… @GaryUsher_ 🤷🏻‍♀️ https://t.co/uiVkV5ljrr,please share,please share 
1.5431549888635945e+18,2022-07-02 08:49:54+00:00,['1543154988863594497'],Here you go @nbcsnl Here’s a free oven-ready sketch for ya!!  Feelin sorry for the people of #Arizona🥴😲😬🫣#crazyrepublicansagogo https://t.co/vK3iJ7EdKy,free ovenready sketch feelin sorry people,sketch feelin sorry 
1.5422475097158203e+18,2022-06-29 20:43:54+00:00,['1542247509715820547'],@lcabbabeh @HowardsWayFilm I went to school and had to speak to my mate Susan Jones ( both aged 12) we were both devo’ed…Think her granddad was Dixie Dean???? 💙💙💙,went school speak mate susan jones aged devoedthink granddad dixie dean,school speak mate dixie dean 
1.5422180821895455e+18,2022-06-29 18:46:58+00:00,['1542218082189545472'],The world is watching @LAPDHQ !!!! Unacceptable violence towards unarmed mainly young women protestors #OurBodiesOurChoice https://t.co/R7JTsYItfK,world watching unacceptable violence towards unarmed mainly young woman protestors,world violence woman 
1.5422099228212265e+18,2022-06-29 18:14:33+00:00,['1542209922821226499'],Bloody this 👇🏽👇🏽👇🏽 https://t.co/Gnt0sRknkX,bloody,bloody 
1.5422034815278285e+18,2022-06-29 17:48:57+00:00,['1542203481527828480'],Well in! Great news and well deserved.. 😊👏🏽👏🏽👏🏽 https://t.co/XpheJSGn5a,well great news well deserved,news 
1.5413532535935468e+18,2022-06-27 09:30:27+00:00,['1541353253593546752'],Oh Look!!! 👀 More workers on #strike over their crap working conditions.. This time it’s members of the legal profession 👏🏽👏🏽👏🏽 #WorkersUnite 💪🏽 https://t.co/nebeWzIIPb,look worker crap working condition time member legal profession,look worker crap condition time member profession 
1.541052957814317e+18,2022-06-26 13:37:11+00:00,['1541052957814317057'],As per my earlier tweet… #FascismIsOnTheRise https://t.co/RmIRTOYAEW,per earlier tweet,tweet 
1.541038759462019e+18,2022-06-26 12:40:46+00:00,['1541038759462019074'],So here’s fascism right here 👇🏽👇🏽👇🏽 ‘white life’…Anyone who isn’t terrified really ought to wake up NOW! #FascismIsOnTheRise https://t.co/2Fq6gghrjG,fascism right white lifeanyone isnt terrified really ought wake,fascism lifeanyone isnt wake 
1.5408250943684977e+18,2022-06-25 22:31:44+00:00,['1540825094368497664'],#OurBodiesOurChoice https://t.co/At8IgpLdOr,,nan 
1.5408235311387195e+18,2022-06-25 22:25:31+00:00,['1540823531138719754'],💜💜💜 https://t.co/kWwfcFQNmr,,nan 
1.5407390526468506e+18,2022-06-25 16:49:50+00:00,['1540739052646850560'],This!!!!! 👇🏽👇🏽👇🏽 #OurBodiesOurChoice https://t.co/7LtSO7ewII,,nan 
1.540738744982143e+18,2022-06-25 16:48:37+00:00,['1540738744982142976'],‘This is about all of us’ @AOC #OurBodiesOurChoice https://t.co/xWeI5lsx8q,,nan 
1.5404221121455557e+18,2022-06-24 19:50:25+00:00,['1540422112145555456'],I am incandescent with rage over the #RoeVWade decision.. 🤬😡🥺Like many I marched for Womens rights on #OurRightToChoose in THIS Country back in the 70s..So same slogan applies again for Women around the World it seems.. #GetYourFilthyLawsOffOurBodies,incandescent rage decision like many marched woman right country back sso slogan applies woman around world seems,rage decision woman country slogan woman world 
1.540311709952385e+18,2022-06-24 12:31:43+00:00,['1540311709952385025'],@Kagzygal @EuForumRJ @PerformEurope @MDKollektiv @danacaspersen Have a wonderful and inspiring time Karen 💙💚🧡💜🤎🖤 xx,wonderful inspiring time karen,inspiring time 
1.5402855450872218e+18,2022-06-24 10:47:45+00:00,['1540285545087221762'],This is what the @RMTunion  dispute is actually about in Mick Lynch’s own words.. #SolidarityRMT 👇🏽👇🏽👇🏽 https://t.co/T6cqkkSlJm,dispute actually mick lynchs word,dispute lynchs word 
1.5395280657636475e+18,2022-06-22 08:37:48+00:00,['1539528065763647490'],👇🏽👇🏽👇🏽#CostOfLivingCrisis https://t.co/FEELNhtieI,,nan 
1.539522968195371e+18,2022-06-22 08:17:33+00:00,['1539522968195371010'],Watch this great speech by the leader of my Union @unitetheunion @UniteSharon #WorkersRights #SupportTheRMT 👊🏽 She explains brilliantly where the blame for this #CostOfLivingCrisis lies alright!!! #FTSE #Greedy350 https://t.co/jc9YHg7yP3,watch great speech leader union explains brilliantly blame lie alright,watch leader union lie alright 
1.5391514510663352e+18,2022-06-21 07:41:16+00:00,['1539151451066335232'],Solidarity with @RMTunion #railstrike 👊🏽 #JoinAUnion #CostOfLivingCrisis https://t.co/YqUevIBlsZ,solidarity,solidarity 
1.5385931786217062e+18,2022-06-19 18:42:54+00:00,['1538593178621706242'],Which Everton won 3-0 💙💙💙 👌🏽 https://t.co/vUp5xjD4XF,everton,everton 
1.5385403287596196e+18,2022-06-19 15:12:53+00:00,['1538540328759619584'],Bloody Unions hey?  #SupporttheRMT 👊🏽 #Railstrikes #CostOfLivingCrisis https://t.co/Kvfc81VdCk https://t.co/uGLifxwVOG,bloody union hey,bloody union hey 
1.536989497312813e+18,2022-06-15 08:30:26+00:00,['1536989497312813056'],👇🏽🤯 🙄 https://t.co/JVHdjMC3W9,,nan 
1.5364108754347622e+18,2022-06-13 18:11:12+00:00,['1536410875434762241'],No to offshoring! Tell @pritipatel to stop plans to send asylum seekers to Rwanda. - Sign the Petition! https://t.co/lKj8r9SmTY via @UKChange,offshoring tell stop plan send asylum seeker rwanda sign petition via,plan asylum seeker rwanda sign petition 
1.536305890973954e+18,2022-06-13 11:14:02+00:00,['1536305890973954056'],@carolecadwalla ⭐️👊🏽💯,,nan 
1.5360415374313882e+18,2022-06-12 17:43:35+00:00,['1536041537431388160'],As a ‘broadcaster’ I find your nasty right- wing prejudices in relation to ‘single mums’ abhorrent.. Any chance you could go and get a life??? Divvy.. https://t.co/wTHNJX7FK9,broadcaster find nasty right wing prejudice relation single mum abhorrent chance could get life divvy,broadcaster right relation abhorrent chance life divvy 
1.535596269732864e+18,2022-06-11 12:14:15+00:00,['1535596269732864006'],Update on #Pondwatch @erika_rushton @ChrisGPackham @BBCSpringwatch ‘Frog is on lily pad. Repeat Frog is on lily pad’.. 🐸 💚 https://t.co/t3OQQbE6oS,update frog lily pad repeat frog lily pad,repeat pad 
1.5355812666444513e+18,2022-06-11 11:14:38+00:00,['1535581266644451329'],🐸 🐸🐸💚💚💚 #Pondwatch June 11/12 https://t.co/wLTQCgaJru,june,june 
1.5355562478433812e+18,2022-06-11 09:35:13+00:00,['1535556247843381250'],Disgraceful and heartless more like 🤬🤯!!!!! How can the people of Morley find this acceptable..??#Pritiheartless https://t.co/lFvXFApHWL,disgraceful heartless like people morley find acceptable,heartless 
1.5355534386035302e+18,2022-06-11 09:24:03+00:00,['1535553438603530241'],Disgraceful and heartless more like 🤬🤯!!!!! How can the people of Blackpool find this acceptable..??#Pritiheartless https://t.co/amERLIKfxD,disgraceful heartless like people blackpool find acceptable,heartless 
1.5353564417537516e+18,2022-06-10 20:21:15+00:00,['1535356441753751553'],#Birkenhead #TheFutureIsBirkenhead,,nan 
1.5353366246153093e+18,2022-06-10 19:02:31+00:00,['1535336624615309312'],@GaryUsher_ We’ve had a couple of lovely meals @WreckfishBistro -  great food (including lovely Sunday lunch) and fab service too! Love it! 💙😁,weve couple lovely meal great food including lovely sunday lunch fab service love,couple food lunch fab service love 
1.5353346953361244e+18,2022-06-10 18:54:51+00:00,['1535334695336124423'],@ConvenienceGall Great news and so we’ll deserved 😊,great news well deserved,news 
1.532009171159335e+18,2022-06-01 14:40:24+00:00,['1532009171159334914'],@bradford2025 Huge congratulations #Bradford2025 ⭐️🙌🏽😃,huge congratulation,congratulation 
1.530634290844795e+18,2022-05-28 19:37:07+00:00,['1530634290844794889'],😭😭😭😡🤬 https://t.co/kQQwtp6Mxh,,nan 
1.5302772500205568e+18,2022-05-27 19:58:22+00:00,['1530277250020556801'],"@oldpicposter What a team we followed 💙💙💙 Our Soosan our Staff, TC, Etto  @curtis_leitch xxx",team followed soosan staff etto xxx,team staff etto xxx 
1.530142140919169e+18,2022-05-27 11:01:29+00:00,['1530142140919169026'],‘Oh Andy is our King’ never forgotten or that goal 💙💙💙 #SpiritoftheBlues https://t.co/1zor2vOnQG,andy king never forgotten goal,andy goal 
1.529375920485716e+18,2022-05-25 08:16:48+00:00,['1529375920485715968'],#Texas #GunControlNow #NRAownsGOP https://t.co/U8ILzKm6Cg,,nan 
1.5282893584695542e+18,2022-05-22 08:19:11+00:00,['1528289358469554176'],Morning Blues! 💙💙💙 https://t.co/sT2ik6Zh2k,morning blue,morning blue 
1.526935278056784e+18,2022-05-18 14:38:34+00:00,['1526935278056783872'],This 👇🏽👇🏽👇🏽 #MyCommunityBusiness @kindred_lcr @LCRMusicBoard @LCRMayor https://t.co/BMcqFN0ghj,,nan 
1.5268545346849792e+18,2022-05-18 09:17:43+00:00,['1526854534684979200'],Thanks Billy! Fantastic tha’ 💙🙌🏽 https://t.co/1VUbxEnXSM,thanks billy fantastic tha,tha 
1.5268541853707182e+18,2022-05-18 09:16:20+00:00,['1526854185370718209'],@billy_mckelvie @Everton 💙🙌🏽💙🙌🏽💙🙌🏽,,nan 
1.5268366458902487e+18,2022-05-18 08:06:38+00:00,['1526836645890248704'],Wow! @davidebaines @KateGroucutt  @Gary_Maddock @kindred @Cath_Shea @PlatformStH @TheHeartofGlass @MissAdeleMyers @NhSuper yum! Let’s share!! https://t.co/Bzi8vMfr1W,wow yum let share,wow yum let share 
1.5266897753982976e+18,2022-05-17 22:23:01+00:00,['1526689775398297600'],@MartinMurrayBox @ThinkFASTAcad @sthelenscouncil Well in! Fantastic 🥊🥊🥊 @kindred_lcr ☺️,well fantastic,
1.5259025100656886e+18,2022-05-15 18:14:42+00:00,['1525902510065688584'],"@LazizCafe Yes! It is such a pleasure to be supporting Ayman, Taysir and Heero - they are wonderful and inspiring ⭐️",yes pleasure supporting ayman taysir heero wonderful inspiring,pleasure taysir heero inspiring 
1.5250976972455444e+18,2022-05-13 12:56:40+00:00,['1525097697245544452'],@jamc1878 @bluekippercom @ToffeeWeb @EvertonBlueArmy @EvertonMusings @EvertonArentWe @EvertonHeritage 💙💙💙,,nan 
1.5250225873189478e+18,2022-05-13 07:58:13+00:00,['1525022587318947841'],@claireweetman @PlatformStH @Cath_Shea @erika_rushton @davidebaines @KateGroucutt @sthelenscouncil @LouisaBurman @KindredJen @kindred_lcr @rebeccabstract Well in Grace @rebeccabstract and you! 👏🏾👏🏻👏🏿👏,well grace,grace 
1.5250090919821558e+18,2022-05-13 07:04:35+00:00,['1525009091982155779'],Hey @PlatformStH Thanks for your amazing 1 minute presentation last night! It was inspiring! @Cath_Shea @erika_rushton @davidebaines @KateGroucutt @sthelenscouncil @LouisaBurman @KindredJen @kindred_lcr https://t.co/Yf2TorHSuc,hey thanks amazing minute presentation last night inspiring,minute presentation night 
1.5248560507463762e+18,2022-05-12 20:56:27+00:00,['1524856050746376192'],"@kindred_lcr @KindredJen and the wonderful Mike, Karl, Courtney and Luke of Evolution Gym - Great night!! https://t.co/OEt63MmiI3",wonderful mike karl courtney luke evolution gym great night,mike courtney luke evolution gym night 
1.5248546856890737e+18,2022-05-12 20:51:02+00:00,['1524854685689073665'],An amazing evening @kindred_lcr @KindredJen The St Helens Borough Nice Ideas Celebration with over 60 people attending from all over the Borough.. What a night!!! https://t.co/0NeFExDLyt,amazing evening helen borough nice idea celebration people attending borough night,idea celebration borough night 
1.5243279435599503e+18,2022-05-11 09:57:57+00:00,['1524327943559950336'],"This is the reality of 12 miserable years of #ToryShambles ‘austerity’ ‘all in it together’ #levellingup bull-sh*t.. When will the people reject the lies, corruption,callousness+ineptitude of #Johnson and his vicious Tory pals.. https://t.co/hDskSEKgUa",reality miserable year austerity together bullsht people reject lie corruptioncallousnessineptitude vicious tory pal,reality year austerity tory pal 
1.523427393263702e+18,2022-05-08 22:19:29+00:00,['1523427393263702017'],@Everton @VitalyiMykolen1 Immense! Thanks so much @VitalyiMykolen1 💙💙💙,immense thanks much,
1.5230090710742753e+18,2022-05-07 18:37:13+00:00,['1523009071074275329'],@GrimArtGroup @South_Pennines @erika_rushton 💚,,nan 
1.5229753306082345e+18,2022-05-07 16:23:08+00:00,['1522975330608234496'],"@CrowleyOnAir @BBCRadioLondon Hi Gary!
How about: The Barafundle Bumbler by Gorky Zygotic Mynci   Ferry Across the Mersey - Gerry and the Pacemakers (!) Ocean Girl - Still-Young Band      Sail on Sailor - Beach Boys and Octopus’s 🐙 Garden by The Beatles 🌊 🌊🌊 x",gary barafundle bumbler gorky zygotic mynci ferry across mersey gerry pacemaker ocean girl stillyoung band sail sailor beach boy octopus garden beatles,barafundle bumbler gorky mynci ferry mersey gerry pacemaker girl stillyoung band sailor beach boy octopus garden 
1.5226610307315958e+18,2022-05-06 19:34:14+00:00,['1522661030731595778'],"@PhilTaylorGlsgw Yes got it signed by her at fezzie in 2019!!! @realjahwobble a mate-great to hear! Seeing all those bands w Sue Ramones w Rob-Lsr FTH+Raincoats, Au Pairs+so many more shaped me totally and forever!!! was at @shedrewthegun last week @future_yard #Legacy!!! ✊🏽👊🏽 Have a great nite!",yes got signed fezzie mategreat hear seeing band sue ramones roblsr fthraincoats pairsso many shaped totally forever last week great nite,band sue week 
1.5226593196192358e+18,2022-05-06 19:27:26+00:00,['1522659319619235842'],@PhilTaylorGlsgw @profdenim @mygibbo @BorisMellor @JonOlley Yesssss!!! They were some great times! ✊🏽👌🏽😃,yes great time,time 
1.5224851326822687e+18,2022-05-06 07:55:16+00:00,['1522485132682268672'],"@profdenim @mygibbo @BorisMellor @JonOlley Where I sat beneath or near many a great session with our Sue, Rob, yourselves, John Mc, Cath P, Pat, Margaret, Alaistair, Jill and many more.. Jerry the landlord who used to cash our cheques behind the bar!! Great times 😃✊🏽",sat beneath near many great session sue rob john cath pat margaret alaistair jill many jerry landlord used cash cheque behind bar great time,beneath session sue rob john cath pat alaistair jill jerry landlord cash cheque bar time 
1.521863473172525e+18,2022-05-04 14:45:01+00:00,['1521863473172525059'],@shaunwkeaveny Oh just this 👇🏽👇🏽 #TorySleaze #GetEmOut https://t.co/yeB6fCyxNe,,nan 
1.5207502909658767e+18,2022-05-01 13:01:38+00:00,['1520750290965876737'],@VintagePhotoCo @WordsFromLiam Hey Rachel! Of course! Hope you’re really good 😊 Great that you know Liam too! 😃,hey rachel course hope youre really good great know liam,hey course hope youre liam 
1.5207069488192676e+18,2022-05-01 10:09:24+00:00,['1520706948819267586'],@WordsFromLiam Hi Liam any Rachel 😊 @VintagePhotoCo is a must! x,liam rachel must,rachel 
1.5207067157334016e+18,2022-05-01 10:08:29+00:00,['1520706715733401600'],Happy May Day The Workers Day! https://t.co/0XupmtkiKA,happy may day worker day,day day 
1.5199768943384166e+18,2022-04-29 09:48:26+00:00,['1519976894338416641'],@MattChristmas1 @GaryUsher_ It’s brand new!!! Haha 😆,brand new haha,brand haha 
1.5179324893895844e+18,2022-04-23 18:24:41+00:00,['1517932489389584385'],@danieldaviesRPL @WirralCouncil @Wirral_Chamber @paulmartin83 @basnett_paula @TradeMarkArt @WarrenWard_UK @sharonjaidan @LivEchonews @WIRRALGLOBENEWS @UKHofficial @BIIandBIIAB Great news Dan and Jane! 💜,great news dan jane,news dan jane 
1.5179040160590277e+18,2022-04-23 16:31:33+00:00,['1517904016059027456'],@CrowleyOnAir @BBCRadioLondon Doah! Just saw Dancing Horses mentioned!! So how about  Horse with No Name -America    AndWild Horses - The Stones… 🐎 🐎 🐎 😃,doah saw dancing horse mentioned horse name america andwild horse stone,doah horse horse name horse stone 
1.517903271905706e+18,2022-04-23 16:28:35+00:00,['1517903271905705987'],"@CrowleyOnAir @BBCRadioLondon Hi Paul  Just checked an no-ones gone for Year of the Cat Al Stewart..
Also Bring on the Dancing Horses Echo&amp; the Bunnymen and Golden Retriever - SFA",paul checked noones gone year cat stewart also bring dancing horse echoamp bunnymen golden retriever sfa,paul year cat stewart horse retriever sfa 
1.5157998754425897e+18,2022-04-17 21:10:27+00:00,['1515799875442589700'],@nadineshah Sending love Nadine 💗 Please call a friend or family.. xxx,sending love nadine please call friend family xxx,love nadine please family xxx 
1.5156120880262062e+18,2022-04-17 08:44:15+00:00,['1515612088026206211'],I shed a little tear watching and listening to this just now.. Beautiful..💞@JenniferJohnUK  #RefugeesWelcome  #PatelMustGo #Rwanda https://t.co/AqpP1mTrio,shed little tear watching listening beautiful,beautiful 
1.515259207586562e+18,2022-04-16 09:22:01+00:00,['1515259207586562057'],This and DONT VOTE TORY THIS MAY 👇🏽👇🏽👇🏽https://t.co/nD46xuYkV0,dont vote tory may,vote tory 
1.5109651854309335e+18,2022-04-04 12:59:07+00:00,['1510965185430933505'],@MartinSLewis Please share this!!! 👇🏽👇🏽👇🏽😡🥶 https://t.co/ZGa8IuCpXn,please share,please share 
1.5109642166976965e+18,2022-04-04 12:55:16+00:00,['1510964216697696259'],@erika_rushton - please spread the word!!! 😡🥶 https://t.co/ZGa8IuCpXn,please spread word,spread word 
1.5095816729828434e+18,2022-03-31 17:21:32+00:00,['1509581672982843395'],@MartinSLewis And now this!!!!!👇🏽👇🏽👇🏽👇🏽🤬😡🥶 https://t.co/jQa9gSOkNo,,nan 
1.507284501709439e+18,2022-03-25 09:13:23+00:00,['1507284501709439009'],https://t.co/jF2vIID8g9,,nan 
1.505928905668153e+18,2022-03-21 15:26:44+00:00,['1505928905668153345'],@MickWhelanASLEF @POferries @ITFglobalunion @DPWorldUAE I just signed and am sharing this.. Please do the same.. #exPOse @POferries and @DPWorldUAE 📣 Boooooo!!!!!!! #StopFireandRehire &lt;link href='https://t.co/7EtlYQ1yq1' rel='stylesheet' type='text/css' /&gt;&lt;script,signed sharing please boooooo ltlink href' rel'stylesheet' type'textcss' gtltscript,please boooooo href rel'stylesheet type'textcss gtltscript 
1.5051838607069755e+18,2022-03-19 14:06:12+00:00,['1505183860706975744'],@future_yard @LoudinLibraries @eyesorejinx @deeptanyeah @ENTERBODEGA @LucyMcLachlan_ That was a really great gig!!!! So will tonight be!!! @ENTERBODEGA,really great gig tonight,gig tonight 
1.505142684788351e+18,2022-03-19 11:22:34+00:00,['1505142684788350976'],Agree @EmmaRushton17 Signed too.. https://t.co/8qJ2jCio5V,agree signed,agree 
1.505126721321898e+18,2022-03-19 10:19:08+00:00,['1505126721321897986'],So good had to play it loud!! especially on such a sunny cold day that’s heralding in spring 🌱🌸🌞 https://t.co/nxcqsY1vqR,good play loud especially sunny cold day thats heralding spring,play loud day spring 
1.5048582876107284e+18,2022-03-18 16:32:29+00:00,['1504858287610728460'],👇🏽👇🏽👇🏽✊🏽✊🏽✊🏽 https://t.co/UdsfCKAv8e,,nan 
1.5045308924543468e+18,2022-03-17 18:51:32+00:00,['1504530892454346756'],Solidarity with the Pride of Hull Ferry workers!✊🏽 Shame on you @POferries!!! @RMTunion #StopFireAndRehire  Please like and share.. https://t.co/Cq6zMV5yYX,solidarity pride hull ferry worker shame please like share,solidarity pride hull ferry worker please share 
1.5044634729601477e+18,2022-03-17 14:23:38+00:00,['1504463472960147457'],@soundstoryuk My Ever Changing Moods…,ever changing mood,mood 
1.5040357060412088e+18,2022-03-16 10:03:50+00:00,['1504035706041208836'],Hey @HHeritageHQ Do you know about this event @TheStudioWidnes ? Be great to see you there! @kindred_lcr #kindredcommunity https://t.co/yLcZfTaLVQ https://t.co/EWN9IdTjY2,hey know event great see,hey event see 
1.5037393441877033e+18,2022-03-15 14:26:12+00:00,['1503739344187703297'],Just these few more!!! Promise I’ll stop now 😃 https://t.co/jpLu7ktTUk,promise ill stop,promise ill 
1.5037321926184264e+18,2022-03-15 13:57:47+00:00,['1503732192618426373'],It really was ace! I can’t resist adding in a few more pix.. The energy was amazing..@davidebaines @KateGroucutt @kathodwyer #StHelensNiceIdeas https://t.co/DqkCeYc1ik https://t.co/yUs6hyIdp5,really ace cant resist adding pix energy amazing,resist energy amazing 
1.5037033291463475e+18,2022-03-15 12:03:05+00:00,['1503703329146347525'],Hi @friendsoflandw Catherine and Shelley! Nice to meet you last week as part of our #StHelensNiceIdeasFest @kindred_lcr Great networking event this Thursday - why not pop in?? https://t.co/2KXDHEShTw,catherine shelley nice meet last week part great networking event thursday pop,catherine shelley meet week part event thursday pop 
1.5036534671219302e+18,2022-03-15 08:44:57+00:00,['1503653467121930240'],And look at Morley there too… @CrowleyOnAir @realjahwobble https://t.co/lkHutkP05C,look morley,look morley 
1.5034994812156068e+18,2022-03-14 22:33:04+00:00,['1503499481215606786'],@HaltonMakeFest @MakoCreateUK  @erika_rushton Get involved! Spread the word #KindredCommunity #TogetherWeAreMighty https://t.co/2KXDHEShTw,get involved spread word,get spread word 
1.5027269342619116e+18,2022-03-12 19:23:15+00:00,['1502726934261911560'],"@MMargolyes 100,001 Miriam? 😌",miriam,miriam 
1.5023236922521518e+18,2022-03-11 16:40:54+00:00,['1502323692252151816'],#playForPeace https://t.co/09EeCZkpPw,,nan 
1.50231976429065e+18,2022-03-11 16:25:18+00:00,['1502319764290650114'],@CrowleyOnAir @GrahamGouldman @ExchangeTwick @10ccWorstBand @10ccWorld @10ccTheFanClub @Gareth_Roberts_ @twickerati @artsrichmonduk @FlipLondonTours @GamaClothing1 @Londonist @1980sRewind One of the first albums I played+played was Sheet Music 💜used to borrow it from my cousin Stafford 😃 loved every track inc. by Graham Wall St Shuffle+Sacro Iliac and remember dancing to Donna+ Rubber Bullets at the ‘youthy’ and pre #10CC to ‘Hot Legs’ too #Tunes #Times,one first album playedplayed sheet music used borrow cousin stafford loved every track inc graham wall shufflesacro iliac remember dancing donna rubber bullet youthy pre hot leg,album sheet music borrow cousin stafford track inc graham wall shufflesacro remember bullet pre leg 
1.5023147999627264e+18,2022-03-11 16:05:34+00:00,['1502314799962726410'],God I miss #TheOpenArms https://t.co/XqMhAoixiX,god miss,god miss 
