id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5645727507981558e+18,2022-08-30 11:16:26+00:00,['1564572750798155777'],"#nowplaying @mariamccmusic - Conclusions in a Wine Bar on #TheTripwire! This, is, incredible!!!!!! I choose to love too! And so should you on @BlueTorchRadio with all the hugs and thanks to our dear friend @yanaceol for introducing us on https://t.co/Q0Jc45nkTh",   conclusions in a wine bar on  this is incredible i choose to love too and so should you on  with all the hugs and thanks to our dear friend  for introducing us on ,conclusion thanks friend
1.5645715091041894e+18,2022-08-30 11:11:30+00:00,['1564571509104189440'],#nowplaying @mariamccmusic - Patience on #TheTripwire! a wonderful new musical friend introduced to us by the wonderful @yanaceol on @BlueTorchRadio! Shining a light on new and independent music on https://t.co/Q0Jc456hRh,   patience on  a wonderful new musical friend introduced to us by the wonderful  on  shining a light on new and independent music on ,patience friend light music
1.5645695777191526e+18,2022-08-30 11:03:50+00:00,['1564569577719152640'],#nowplaying @gallie_music - Dublin Rain on #TheTripwire! I had to play this one again! shared with us by the lovely @clarecremin on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc45nkTh,   dublin rain on  i had to play this one again shared with us by the lovely  on  shining a light on new and independent music on ,dublin rain light music
1.5645693635247675e+18,2022-08-30 11:02:59+00:00,['1564569363524767746'],"@caseewilson @BlueTorchRadio Of course you should have favourites among your own tracks! 😍 I think it’s my favourite too, but that will probably change soon!",  of course you should have favourites among your own tracks  i think it’s my favourite too but that will probably change soon,course favourite track
1.564568695489192e+18,2022-08-30 11:00:19+00:00,['1564568695489191936'],#nowplaying @VeeBear - From The Light on #TheTripwire! Because warm musical hugs should come in threes on @BlueTorchRadio shining a light on pure beauty on https://t.co/Q0Jc45nkTh,   from the light on  because warm musical hugs should come in threes on  shining a light on pure beauty on ,light three light beauty
1.5645674806136218e+18,2022-08-30 10:55:30+00:00,['1564567480613621761'],#nowplaying @ajaynemusic - Praying Hands on #TheTripwire! Oh if only 2020 Chris knew how falling in love with this song would change his life! We’re shining a light on the beauty of our souls on @BlueTorchRadio and we love it so much on https://t.co/Yg7S19wFM9,   praying hands on  oh if only chris knew how falling in love with this song would change his life we’re shining a light on the beauty of our souls on  and we love it so much on ,hand love song life light beauty soul
1.5645669358826004e+18,2022-08-30 10:53:20+00:00,['1564566935882600448'],"#nowplaying @MarinaFlo - Annie C on #TheTripwire! I’m speechless, such a beautiful, beautiful song on @BlueTorchRadio shining a light on hopefully something other than the few tears I’m shedding on https://t.co/Q0Jc456hRh",   annie c on  i’m speechless such a beautiful beautiful song on  shining a light on hopefully something other than the few tears i’m shedding on ,speechless beautiful song light something tear
1.5645661776446956e+18,2022-08-30 10:50:19+00:00,['1564566177644695552'],#nowplaying @thenewgraces - Let You Love Me on #TheTripwire! one of @melaniehorsnell’s gorgeous love songs on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh,   let you love me on  one of s gorgeous love songs on  shining a light on new and independent music on ,love song light music
1.5645622293321275e+18,2022-08-30 10:34:38+00:00,['1564562229332127744'],"#nowplaying @helefonix - Before on #TheTripwire! A ray of sunshine from our matriarch on @BlueTorchRadio we don’t need to shine a light on this one, it’s plenty bright enough already on https://t.co/Q0Jc45nkTh",   before on  a ray of sunshine from our matriarch on  we don’t need to shine a light on this one it’s plenty bright enough already on ,sunshine matriarch light plenty
1.564561111382659e+18,2022-08-30 10:30:11+00:00,['1564561111382659074'],#nowplaying @caseewilson - Believe on #TheTripwire! An old butt a goody on @BlueTorchRadio! Shining a light on hidden gems on https://t.co/Q0Jc456hRh,   believe on  an old butt a goody on  shining a light on hidden gems on ,butt goody light
1.564560778820141e+18,2022-08-30 10:28:52+00:00,['1564560778820141056'],#nowplaying @mvink - Before I Thought Of You on #TheTripwire! I love this human so much!!!! We need to hear much more on @BlueTorchRadio shining a light on the best and most beautiful people on https://t.co/Q0Jc45nkTh,   before i thought of you on  i love this human so much we need to hear much more on  shining a light on the best and most beautiful people on ,thought light people
1.5645565929595863e+18,2022-08-30 10:12:14+00:00,['1564556592959586305'],Here we go! Your featured album from @Maddisunmusic on #TheTripwire! Home is where the music is! I couldn’t agree more! Tune in as we showcase the record on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh,here we go your featured album from  on  home is where the music is i couldn’t agree more tune in as we showcase the record on  shining a light on new and independent music on ,album home music tune record light music
1.564555099665744e+18,2022-08-30 10:06:18+00:00,['1564555099665743872'],#nowplaying @ShanePendergast - She’s On My Trail on #TheTripwire! We’ll deep dive into his new record next week on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh,   she’s on my trail on  we’ll deep dive into his new record next week on  shining a light on new and independent music on ,trail dive record week light music
1.5645542001846843e+18,2022-08-30 10:02:43+00:00,['1564554200184684544'],#nowplaying @shanenicholson - High Horse on #TheTripwire! With thanks to the listener who today reminded me to come down off mine on @BlueTorchRadio! Shining a light on amazing music on https://t.co/Q0Jc456hRh,   high horse on  with thanks to the listener who today reminded me to come down off mine on  shining a light on amazing music on ,horse thanks listener today mine light music
1.5645510945831895e+18,2022-08-30 09:50:23+00:00,['1564551094583189506'],#nowplaying @zanazora - I Cry on #TheTripwire! My undisputed favourite that Zana’s put out in the past year on @BlueTorchRadio! Shining a light on our favourite people on https://t.co/Q0Jc45nkTh,   i cry on  my undisputed favourite that zana’s put out in the past year on  shining a light on our favourite people on ,favourite year light people
1.564550132934144e+18,2022-08-30 09:46:34+00:00,['1564550132934144000'],#nowplaying @vocalfreaknat - Bulletproof on #TheTripwire! The OG! The track that put this force of vocal power and beauty on the map on @BlueTorchRadio! Shining al light on amazing music on https://t.co/Yg7S19NIO9,   bulletproof on  the og the track that put this force of vocal power and beauty on the map on  shining al light on amazing music on ,bulletproof track force power beauty light music
1.5645487645176996e+18,2022-08-30 09:41:08+00:00,['1564548764517699585'],#nowplaying @BougheyGillian - Little Things on #TheTripwire! We haven’t played dear Gillian in far too long on @BlueTorchRadio! Shining a light on beautiful friends on https://t.co/Q0Jc456hRh,   little things on  we haven’t played dear gillian in far too long on  shining a light on beautiful friends on ,thing gillian light friend
1.564547453810053e+18,2022-08-30 09:35:55+00:00,['1564547453810053122'],@SharronMonty Good morning beautiful!!!!! So glad you’re here, good morning beautiful so glad you’re here,morning beautiful
1.5645426203862671e+18,2022-08-30 09:16:43+00:00,['1564542620386267136'],#nowplaying @GrettaZiller - Fan The Fire on #TheTripwire! This is an anthem that we all need to hear on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc45nkTh,   fan the fire on  this is an anthem that we all need to hear on  shining a light on new and independent music on ,fire anthem light music
1.5645401147341783e+18,2022-08-30 09:06:45+00:00,['1564540114734178304'],"YES!!!!! The @weepinwillows with the Prelude to #TheTripwire! Put on your Full Moon Charm Bracelet, cuz I don’t wanna be in a Rock Band! I wanna be right here with you! With @roriekelly @xcharliecollins and all the other amazing artists we’re gonna hear on @BlueTorchRadio!",yes the  with the prelude to  put on your full moon charm bracelet cuz i don’t wanna be in a rock band i wanna be right here with you with   and all the other amazing artists we’re gonna hear on ,prelude moon charm bracelet wanna rock band artist hear
1.5645363067930747e+18,2022-08-30 08:51:37+00:00,['1564536306793074688'],We’re just minutes away from #Thetripwire on @BlueTorchRadio! It’s #ForFolkSake time! and after 10 years we got new music from a legend of the scene! @v65ify @dorner_martina @allatomic @MusicGirlHD @LaLettes @LynMusician @BougheyGillian @CJaneSing @TheCaitlinRose @RoseMarianFinn1,we’re just minutes away from  on  it’s  time and after years we got new music from a legend of the scene          ,minute time year music legend scene
1.5645345203089572e+18,2022-08-30 08:44:31+00:00,['1564534520308957185'],@mariamccmusic @BlueTorchRadio @Maddisunmusic @TheCaitlinRose @CJaneSing Oh I cannot wait! I’d love to have you on and we do something special for its launch!,     oh i cannot wait i’d love to have you on and we do something special for its launch,love something launch
1.564520350792446e+18,2022-08-30 07:48:13+00:00,['1564520350792445952'],&lt;75 mins to #TheTripwire on @BlueTorchRadio! @Maddisunmusic’s new album! @TheCaitlinRose gets some love! We meet @mariamccmusic! + @roriekelly @livmusicby @ajaynemusic @lacellabella @VeeBear @caseewilson @helefonix @MarinaFlo @thenewgraces @ShanePendergast more!,lt mins to  on  s new album  gets some love we meet             more,album love
1.5645068077119652e+18,2022-08-30 06:54:24+00:00,['1564506807711965184'],&lt;3 hours! @Maddisunmusic’s new album! @TheCaitlinRose’s upcoming new album! Meet @mariamccmusic! we preview #ForFolksake curated by @CJaneSing! + @livmusicby @ajaynemusic @lacellabella @MarinaFlo @helefonix @veebear and so much more on https://t.co/Q0Jc456hRh,lt hours s new album s upcoming new album meet  we preview  curated by         and so much more on ,hour album meet
1.56445843122201e+18,2022-08-30 03:42:10+00:00,['1564458431222009856'],&lt;6 hours til #TheTripwire radiates love through @BlueTorchRadio! We’ve got @Maddisunmusic’s gorgeous new record! We give some love to @TheCaitlinRose who finally has new music coming! We meet @mariamccmusic and see who @CJaneSing’s got on this month’s #ForFolksake Lineup!,lt hours til  radiates love through  we’ve got s gorgeous new record we give some love to  who finally has new music coming we meet  and see who s got on this month’s  lineup,hour radiates record love music lineup
1.5643508727625605e+18,2022-08-29 20:34:46+00:00,['1564350872762560512'],"@TheCaitlinRose @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic I have always loved your music Caitlin, and now I can say I love you too! Thank you so much for reaching out, for your kindness, for your willingness to listen. ❤️",              i have always loved your music caitlin and now i can say i love you too thank you so much for reaching out for your kindness for your willingness to listen ,music caitlin kindness willingness
1.564342743262204e+18,2022-08-29 20:02:28+00:00,['1564342743262203904'],"I have loved @TheCaitlinRose for a decade now! A few months ago I saw her post a tweet that I found ablest, but just scrolled by. When that came up in conversation today, even though Caitlin was untagged, she sought me out and apologised, and change is happening. Be like her ❤️🤗",i have loved  for a decade now a few months ago i saw her post a tweet that i found ablest but just scrolled by when that came up in conversation today even though caitlin was untagged she sought me out and apologised and change is happening be like her ,decade month post tweet conversation today caitlin change
1.5643250762494566e+18,2022-08-29 18:52:16+00:00,['1564325076249456640'],@AngieBlueMusic @YouTube Awwww thank you lovely 💗,  awwww thank you lovely ,awwww thank
1.564206790350631e+18,2022-08-29 11:02:15+00:00,['1564206790350630913'],@MissChatJOY @CraigTibbitts1 @1Phineasmaximus @Blondoid @HenryWagons @Bongybill @MsLonesomeBlues @auntylil1 @meri100 @SharpShard @clarecremin @weepinwillows @ajaynemusic I wanna be you when I grow up Katie! 😁 even if it was full that would still be a requirement,             i wanna be you when i grow up katie  even if it was full that would still be a requirement,katie requirement
1.5642066123149804e+18,2022-08-29 11:01:32+00:00,['1564206612314980353'],"@HenryWagons @Blondoid @Bongybill @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @SharpShard @MissChatJOY @clarecremin @weepinwillows @ajaynemusic That was a fun one! glad your holiday was good Henry! Have a great week everyone, much love!",             that was a fun one glad your holiday was good henry have a great week everyone much love,glad holiday henry week everyone love
1.5642005366807798e+18,2022-08-29 10:37:24+00:00,['1564200536680779776'],@Blondoid @1Phineasmaximus @HenryWagons @Bongybill @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @SharpShard @MissChatJOY @clarecremin @weepinwillows @ajaynemusic Yay!!!!!!!!!! Congratulations!!!!!! I got Fiona but didn’t pick Jacob right away,             yay congratulations i got fiona but didn’t pick jacob right away,congratulation fiona pick jacob
1.564194403279061e+18,2022-08-29 10:13:01+00:00,['1564194403279060992'],@MissChatJOY @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @clarecremin @weepinwillows @ajaynemusic Yay Katie! Enjoy your night,             yay katie enjoy your night,katie night
1.564189999557292e+18,2022-08-29 09:55:31+00:00,['1564189999557292032'],@HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic My silver lining from First Aid Kit of course,             my silver lining from first aid kit of course,silver lining course
1.5641859281380106e+18,2022-08-29 09:39:21+00:00,['1564185928138010625'],@HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic I’m hoping someone’s suggested the Silver Tongue Devil and I,             i’m hoping someone’s suggested the silver tongue devil and i,silver tongue devil
1.5641854849216922e+18,2022-08-29 09:37:35+00:00,['1564185484921692161'],"@1Phineasmaximus @HenryWagons @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic Oh Phin, its title is “your love is like an orange breeze” which just happens to be the name of my Djembe (made by African Drumming in St Kilda). Needless to say I’ll be playing that very instrument on it when it’s recorded",             oh phin its title is your love is like an orange breeze which just happens to be the name of my djembe made by african drumming in st kilda needless to say i’ll be playing that very instrument on it when it’s recorded,title love orange breeze name djembe drumming kilda needle instrument
1.564185154046034e+18,2022-08-29 09:36:16+00:00,['1564185154046033920'],"@1Phineasmaximus @HenryWagons @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic Moment has passed I’m afraid, it happened a while ago, and at the time I felt it best not to engage with that raw emotion",             moment has passed i’m afraid it happened a while ago and at the time i felt it best not to engage with that raw emotion,moment time emotion
1.5641848093493862e+18,2022-08-29 09:34:54+00:00,['1564184809349386240'],"@HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic Changing the subject, while the Tribute to the Tributaries was having its encore, one of our number was not present, because inspiration had struck and she was writing one of the most beautiful love songs! Yes I’m biased! And proud of it, but you would be too if you were me!",             changing the subject while the tribute to the tributaries was having its encore one of our number was not present because inspiration had struck and she was writing one of the most beautiful love songs yes i’m biased and proud of it but you would be too if you were me,subject tribute tributary encore number inspiration song proud
1.5641835053696328e+18,2022-08-29 09:29:43+00:00,['1564183505369632768'],"@HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic Honestly I felt pretty shitty at the time because it is such a big thing and so many people, even a lot of anti-discrimination warriors and even disability advocates or people with disabilities themselves ignore it in my feed every day.",             honestly i felt pretty shitty at the time because it is such a big thing and so many people even a lot of antidiscrimination warriors and even disability advocates or people with disabilities themselves ignore it in my feed every day,time thing people antidiscrimination warrior disability people disability feed
1.5641828805487206e+18,2022-08-29 09:27:14+00:00,['1564182880548720640'],@1Phineasmaximus @HenryWagons @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic How do you respond to something like that though? she gets trolled to hell and back already I don’t wanna just be another one in her feed even if it’s justified,             how do you respond to something like that though she gets trolled to hell and back already i don’t wanna just be another one in her feed even if it’s justified,something wanna feed
1.564181013936255e+18,2022-08-29 09:19:49+00:00,['1564181013936254976'],"@HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic It’s possible Henry. you know how she’s always being quite comedic on her socials, it was obviously another of those observations. It wasn’t fun to read but I dunno, it’s hard to hold it against her for me. Maybe that is a poor reflection on me but yeah",             it’s possible henry you know how she’s always being quite comedic on her socials it was obviously another of those observations it wasn’t fun to read but i dunno it’s hard to hold it against her for me maybe that is a poor reflection on me but yeah,henry comedic social observation reflection
1.5641805476097065e+18,2022-08-29 09:17:58+00:00,['1564180547609706496'],"@HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic This is the first time someone I really, really, really, really, really fucking like has done something that was an attack on my specific minority. It happened a few weeks ago now so good luck finding it, and she may have been called on it and taken down anyway",             this is the first time someone i really really really really really fucking like has done something that was an attack on my specific minority it happened a few weeks ago now so good luck finding it and she may have been called on it and taken down anyway,time someone something attack minority week luck
1.5641799015942513e+18,2022-08-29 09:15:24+00:00,['1564179901594251265'],"@1Phineasmaximus @HenryWagons @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic She tweets a lot of sarcastic takes, this one was something like “if your alt-text is more detailed than a drunk message then you’re probably thinking too much” or something like that.",             she tweets a lot of sarcastic takes this one was something like if your alttext is more detailed than a drunk message then you’re probably thinking too much or something like that,something alttext message something
1.5641795646032773e+18,2022-08-29 09:14:03+00:00,['1564179564603277314'],@1Phineasmaximus @HenryWagons @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic Heya Phin! This cover is growing on me more every time I hear it!!!,             heya phin this cover is growing on me more every time i hear it,heya phin cover time
1.5641794487397908e+18,2022-08-29 09:13:36+00:00,['1564179448739790848'],"@HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic Yeah, it is really. Have been a fan of Caitlin for a very long time, and I think I still will, separate art from the person and all.",             yeah it is really have been a fan of caitlin for a very long time and i think i still will separate art from the person and all,yeah caitlin time person
1.5641792078064148e+18,2022-08-29 09:12:38+00:00,['1564179207806414848'],@HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic Always glad to do my bit to keep the tower going! kinda crazy that you and Annika were both on holiday in the same region (if not the same place) at the same time!,             always glad to do my bit to keep the tower going kinda crazy that you and annika were both on holiday in the same region if not the same place at the same time,tower holiday region place time
1.5641779894701384e+18,2022-08-29 09:07:48+00:00,['1564177989470138368'],@clarecremin @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @weepinwillows @ajaynemusic Hi Clare!!!!! don’t work too hard!,             hi clare don’t work too hard,clare work
1.564177716663898e+18,2022-08-29 09:06:43+00:00,['1564177716663898114'],"@HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic I wanna love that new Caitlin Rose, I mean of course I do!!!! But feel a little uneasy supporting her after a really ablest tweet I saw recently that was mocking people who use Alt-text on pics which is of course vital for me to actually exist online",             i wanna love that new caitlin rose i mean of course i do but feel a little uneasy supporting her after a really ablest tweet i saw recently that was mocking people who use alttext on pics which is of course vital for me to actually exist online,caitlin mean course tweet people course vital online
1.564177387230597e+18,2022-08-29 09:05:24+00:00,['1564177387230597122'],@Blondoid @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic Hiiiiii Bonnie!,             hiiiiii bonnie,hiiiiii bonnie
1.5641767904486482e+18,2022-08-29 09:03:02+00:00,['1564176790448648192'],Tower Time!!!!! Welcome back @HenryWagons ! @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @clarecremin @weepinwillows @ajaynemusic,tower time welcome back              ,tower time
1.562947964166742e+18,2022-08-25 23:40:07+00:00,['1562947964166742017'],@yanaceol @mariamccmusic Awwww thank you so much Jana!!!!! Hi Maria I can’t wait to listen to your music 😁,  awwww thank you so much jana hi maria i can’t wait to listen to your music ,awwww thank jana maria wait music
1.5627730903290552e+18,2022-08-25 12:05:14+00:00,['1562773090329055234'],"@matt02392 @CreativeReader3 In the case of stage names that’s fair, but if a person is having to not use their real name for no other reason than because people can’t pronounce it, then we have a problem imo.",  in the case of stage names that’s fair but if a person is having to not use their real name for no other reason than because people can’t pronounce it then we have a problem imo,case stage name person name reason people pronounce problem
1.5627160806105457e+18,2022-08-25 08:18:42+00:00,['1562716080610545665'],"@matt02392 @CreativeReader3 I’ve seen artists change how they write their name to spell it phonetically, and one or 2 revert from a stage name that was difficult to pronounce to their actual name. I do agree with you mostly but think the ignorance and laziness line is rather blurred.",  i’ve seen artists change how they write their name to spell it phonetically and one or revert from a stage name that was difficult to pronounce to their actual name i do agree with you mostly but think the ignorance and laziness line is rather blurred,artist name stage name name ignorance line
1.5626921167485993e+18,2022-08-25 06:43:28+00:00,['1562692116748599297'],"@matt02392 @CreativeReader3 The problem is you and I both know that the bigger players simply don’t try, and it usually ends up being the person being mispronounced who has to settle, or sometimes even change to suit the laziness.",  the problem is you and i both know that the bigger players simply don’t try and it usually ends up being the person being mispronounced who has to settle or sometimes even change to suit the laziness,problem player person laziness
1.562678933400998e+18,2022-08-25 05:51:05+00:00,['1562678933400997889'],"@CreativeReader3 Of course, hence my saying that given the caveats you listed it is okay.", of course hence my saying that given the caveats you listed it is okay,course hence caveat
1.5626773742020485e+18,2022-08-25 05:44:53+00:00,['1562677374202048513'],"@CreativeReader3 And I’m not above this, I’ve got it wrong on many occasions myself. It is, or should be, the minimum service we provide. If we don’t know we should ask, and I try to do so. My go to if I’m unsure of a song title is to not actually use it and rely on Shazam or the live tweeting.", and i’m not above this i’ve got it wrong on many occasions myself it is or should be the minimum service we provide if we don’t know we should ask and i try to do so my go to if i’m unsure of a song title is to not actually use it and rely on shazam or the live tweeting,occasion service unsure song title shazam tweeting
1.5626770459012792e+18,2022-08-25 05:43:35+00:00,['1562677045901279233'],@CreativeReader3 To inject a broadcaster’s perspective: with the caveats you have listed definitely yes. The problem is that many broadcasters use Language Difficulties to hide behind ignorance (wilful or otherwise) or a toxic belief in Anglicisation of names. We broadcasters need to do better., to inject a broadcaster’s perspective with the caveats you have listed definitely yes the problem is that many broadcasters use language difficulties to hide behind ignorance wilful or otherwise or a toxic belief in anglicisation of names we broadcasters need to do better,perspective caveat problem broadcaster language difficulty ignorance wilful belief anglicisation name broadcaster
1.5626742536943985e+18,2022-08-25 05:32:29+00:00,['1562674253694398464'],@DanieTreg See I’d rather encourage people when they do than kick you up the behind, see i’d rather encourage people when they do than kick you up the behind,encourage people behind
1.5626623804917883e+18,2022-08-25 04:45:19+00:00,['1562662380491788289'],"@DanieTreg Absolutely! That’s half the battle really. I’m sorry you have brain fog too, it is so not fun", absolutely that’s half the battle really i’m sorry you have brain fog too it is so not fun,battle sorry brain
1.562639462261465e+18,2022-08-25 03:14:14+00:00,['1562639462261465088'],"@theshirarose When I reconnected with my therapist in 2016 she had moved away, but suggested doing Skype sessions. It has been the best thing. Being able to have therapy in my pyjamas, my cat sometimes part of the sessions, and the small pleasure of remotely sharing a cup of tea or coffee.", when i reconnected with my therapist in she had moved away but suggested doing skype sessions it has been the best thing being able to have therapy in my pyjamas my cat sometimes part of the sessions and the small pleasure of remotely sharing a cup of tea or coffee,therapist session thing therapy pyjama part session pleasure coffee
1.562630836973097e+18,2022-08-25 02:39:58+00:00,['1562630836973096960'],"@VanPlating Yes!!!! And also, making someone’s voice the world.", yes and also making someone’s voice the world,voice world
1.5623955878779658e+18,2022-08-24 11:05:10+00:00,['1562395587877965827'],@StraitsJames @dorner_martina Yes!!!!! We must get Martina on #TheTripwire! Or really any other time on @BlueTorchRadio! Have the setup to make it happen! It really should be a thing!,  yes we must get martina on  or really any other time on  have the setup to make it happen it really should be a thing,time setup thing
