,id,created_at,edit_history_tweet_ids,text
879,1.553281659117904e+18,2022-07-30 07:29:40+00:00,['1553281659117903873'],"RT @archer_rs: Former Conservative MP and husband of Test and Trace chief Dido Harding, John Penrose has joined the advisory board of an Am…"
880,1.55315776616806e+18,2022-07-29 23:17:22+00:00,['1553157766168059905'],"RT @nightoffices: usually i'm strictly ideologically opposed to my dad's model railway obsession, but even i have to admit this is adorable…"
881,1.5531557747964068e+18,2022-07-29 23:09:27+00:00,['1553155774796406785'],"RT @pollysmythe: Missed this yesterday, but this is really interesting: workers at a food factory with no union in Bury staged a wildcat st…"
882,1.5531551097307955e+18,2022-07-29 23:06:49+00:00,['1553155109730795520'],RT @Mandoline_Blue: WOW. The Guardian has seen a draft document by Lynton Crosby's firm that says the 39 - 50 new peers that Johnson plans…
883,1.5531538389406515e+18,2022-07-29 23:01:46+00:00,['1553153838940651520'],"RT @AdamJSchwarz: Rishi Sunak says ""I'm the most Northern chancellor that this party has had for something like 70 odd years.""

Sajid Javid…"
884,1.552721090333606e+18,2022-07-28 18:22:10+00:00,['1552721090333605890'],"RT @EnglishRadical: Louisa Garrett Anderson (pictured right), surgeon and militant suffragette, was born #OnThisDay 1873. On the outbreak o…"
885,1.552719692023976e+18,2022-07-28 18:16:37+00:00,['1552719692023975941'],They just need to believe more https://t.co/tTc4gunlwY
886,1.5527145839279186e+18,2022-07-28 17:56:19+00:00,['1552714583927918594'],"RT @pollysmythe: NEWS: Staff at Felixstowe, the country’s largest container port, have voted to strike in a dispute over pay

Staff have re…"
887,1.5527144668941765e+18,2022-07-28 17:55:51+00:00,['1552714466894176259'],RT @Rachael_Swindon: Tonight’s just saying. https://t.co/W28emypoPR
888,1.5527138612199834e+18,2022-07-28 17:53:27+00:00,['1552713861219983360'],"RT @NursingNotesUK: Number of NHS workers off sick skyrockets.

Anxiety, stress, and depression, alongside respiratory symptoms and Covid-1…"
889,1.5527134748952248e+18,2022-07-28 17:51:55+00:00,['1552713474895224832'],"They got what they wanted, suck it up cupcakes. https://t.co/qPWzczKm26"
890,1.552712289048007e+18,2022-07-28 17:47:12+00:00,['1552712289048006663'],RT @RichardJMurphy: Government data shows that net government debt when the Tories came into office in 2010 was £995 billion. At the end of…
891,1.5527111644796357e+18,2022-07-28 17:42:44+00:00,['1552711164479635459'],"RT @GlasnostGone: The small town of Maksatikha is like much of Putin's Russia. The decades roll by, but nothing changes. In the shabby town…"
892,1.5527091909421343e+18,2022-07-28 17:34:53+00:00,['1552709190942134273'],"RT @RaggedTP: On 22nd September 1934 at Gresford Colliery, Wales, an explosion killed 266 men &amp; boys underground. 6 survived and only 11 bo…"
893,1.5526975085136855e+18,2022-07-28 16:48:28+00:00,['1552697508513685507'],"RT @kerziouk: Rally #StandWithUkraine is going on. #London every Wednesday, Saturday and Sunday. From February 2022. #StopPutinNOW #StopRus…"
894,1.5526963026261197e+18,2022-07-28 16:43:40+00:00,['1552696302626119681'],Well this is fucking grim https://t.co/zf3Gp2XlCU
895,1.5526957496447877e+18,2022-07-28 16:41:29+00:00,['1552695749644787714'],RT @ukraine_world: Definitely worth watching!
896,1.5526914269866967e+18,2022-07-28 16:24:18+00:00,['1552691426986696708'],RT @chelleryn99: Mick Lynch was asked by TV interviewer if there was any other way other than strikes to fight for better pay. In his usual…
897,1.552680484253188e+18,2022-07-28 15:40:49+00:00,['1552680484253188098'],RT @BBCLauraKT: BREAKING: Energy companies have explained corporate greed is definitely not the reason they keep increasing prices while ma…
898,1.5526802826286858e+18,2022-07-28 15:40:01+00:00,['1552680282628685825'],RT @Milkyone: https://t.co/g9rF0YNAw3
899,1.5526553498821386e+18,2022-07-28 14:00:57+00:00,['1552655349882138625'],"RT @zarahsultana: Next time they call workers ""greedy"" for fighting against pay cuts, let's remind them of this:

Shell is giving sharehold…"
900,1.5526471819992842e+18,2022-07-28 13:28:29+00:00,['1552647181999284230'],RT @jemmaforte: And don’t let the government fob anyone off. In France Macron has forced energy companies to cap prices so customers have o…
901,1.552647127016153e+18,2022-07-28 13:28:16+00:00,['1552647127016153091'],RT @jemmaforte: Energy firm Centrica have seen profits soar from 262 mill in 2021 to 1.34 BILLION in same period this yr (6 months). Shareh…
902,1.5526281050759987e+18,2022-07-28 12:12:41+00:00,['1552628105075998722'],@GongGasGirl Da fuck
903,1.5526255557737185e+18,2022-07-28 12:02:33+00:00,['1552625555773718528'],RT @LBC: Political and social commentator Antonia Jennings: 'The Tories have been in power for 12 years in this country - and if you look a…
904,1.552624922375213e+18,2022-07-28 12:00:02+00:00,['1552624922375213058'],"RT @LBCNews: British Gas owner Centrica has posted operating profits of £1.34 billion in the six months to the end of June, an increase of…"
905,1.5526239619005686e+18,2022-07-28 11:56:13+00:00,['1552623961900568576'],@grantshapps Remind us how much you earn a year please
906,1.5524010698918953e+18,2022-07-27 21:10:31+00:00,['1552401069891895297'],"RT @Haggis_UK: Ed Balls - Sunak or Truss are going to try to make rail strikes illegal... 

Mick Lynch(RMT) - We were deporting trade union…"
907,1.5524006318848164e+18,2022-07-27 21:08:47+00:00,['1552400631884816384'],"RT @SaulStaniforth: Mick Lynch from the @RMTunion: ""If Grant Shapps wants to give me a ring and get in contact... we could get round the ta…"
908,1.5524000704059228e+18,2022-07-27 21:06:33+00:00,['1552400070405922817'],RT @johnprescott: Me addressing striking miners in 1984 outside Sheffield City Hall when I was Shadow Transport Secretary. https://t.co/J83…
909,1.552399633468588e+18,2022-07-27 21:04:49+00:00,['1552399633468588041'],Today was such a day ! https://t.co/0Tvf93BGQs
910,1.552399426106413e+18,2022-07-27 21:04:00+00:00,['1552399426106413057'],"RT @Channel4News: ""I think the Tories are out of touch and I think Keir Starmer's out of touch.""

General Secretary of the RMT union, Mick…"
911,1.5523983775052268e+18,2022-07-27 20:59:50+00:00,['1552398377505226754'],"RT @Lionesses: ❤️

https://t.co/ks3SujRUdD"
912,1.5523982055177912e+18,2022-07-27 20:59:09+00:00,['1552398205517791239'],"RT @Channel4News: ""If I lose my job for standing shoulder-to-shoulder with rail workers, then so be it.""

Shadow Transport Minister Sam Tar…"
913,1.5523975841986642e+18,2022-07-27 20:56:40+00:00,['1552397584198664199'],"RT @PoliticsJOE_UK: ""He's got to pull his bootstraps up and stop trying to appeal to the Daily Mail.""

@RMTunion's Mick Lynch has a few les…"
914,1.5523946157472358e+18,2022-07-27 20:44:53+00:00,['1552394615747235842'],"RT @The_TUC: Oh.

https://t.co/GynhvLb62Q"
915,1.5523556358068388e+18,2022-07-27 18:09:59+00:00,['1552355635806838786'],"RT @NursingNotesUK: I’m a newly qualified nurse and already contemplating leaving.

""As the breadwinner on a band 5 staff nurse wage with a…"
916,1.5523116013274726e+18,2022-07-27 15:15:00+00:00,['1552311601327472644'],"RT @ThePunnyWorld: My wife told me to take the spider out instead of killing him.

Went out. Had a few drinks. Nice guy. He's a web designe…"
917,1.552311556721066e+18,2022-07-27 15:14:50+00:00,['1552311556721065986'],"RT @UWCongress: In the occupied part of the #Kharkiv reg., RU invaders ordered libraries to make a register of all 🇺🇦 books that have been…"
918,1.552013185137402e+18,2022-07-26 19:29:13+00:00,['1552013185137401856'],"RT @RMTunion: It is the British worker who is being held to ransom by this government and their ongoing suppression of workers rights
https…"
919,1.552011479985029e+18,2022-07-26 19:22:26+00:00,['1552011479985029124'],"RT @GlasnostGone: A British self-claimed ""journalist"" who has worked for Russian media has been officially sanctioned by UK government. Gra…"
920,1.5519927493264837e+18,2022-07-26 18:08:00+00:00,['1551992749326483459'],"RT @LBC: ""'As far as I'm aware no government business was discussed'?! You're at a party with a KGB agent and you're the British Foreign Se…"
921,1.5519912895324652e+18,2022-07-26 18:02:12+00:00,['1551991289532465152'],"RT @The_TUC: NEW 🚨: Marmite-maker Unilever has just released its financial reports:

▪ They've increased profits to €4.5 billion.
▪ They're…"
922,1.5519800764173107e+18,2022-07-26 17:17:39+00:00,['1551980076417310720'],"RT @RMT_Scotland: Network Rail's annual report and accounts have been published. 

The salary of CEO Andrew Haines rose by £36,000 to £590,…"
923,1.551976172891824e+18,2022-07-26 17:02:08+00:00,['1551976172891824129'],"RT @supertanskiii: Bloody hell, 100,000 followers!

Thank you all for listening to me, a few years ago nobody did, now a stadium does. That…"
924,1.551975383536472e+18,2022-07-26 16:59:00+00:00,['1551975383536472065'],"RT @NursingNotesUK: Overworked nursing staff are selling annual leave days to pay bills.

Some NHS workers are trading part of their annual…"
925,1.551974827279487e+18,2022-07-26 16:56:47+00:00,['1551974827279486980'],"RT @ukraine_world: Families of Ukrainian defenders receive their posthumous awards. The price of the European security is high

Source: FB…"
926,1.5519745036469576e+18,2022-07-26 16:55:30+00:00,['1551974503646957570'],"RT @The_TUC: This is why we need a pay rise.

https://t.co/z0fO5Nlcie"
927,1.5519735897375048e+18,2022-07-26 16:51:52+00:00,['1551973589737504768'],"RT @JolyonMaugham: ""three years after the prime minister stood outside No 10 and vowed to level up the nation, public spending in the North…"
928,1.5519716629623316e+18,2022-07-26 16:44:13+00:00,['1551971662962331649'],@GlasnostGone Hopefully he'll catch a bullet
929,1.5519710206800937e+18,2022-07-26 16:41:40+00:00,['1551971020680093696'],"Having already legislated to allow the use of strike breaking scab labour, they are now coming for our right to strike. https://t.co/hvdXAd8aZA"
930,1.5519673185693614e+18,2022-07-26 16:26:57+00:00,['1551967318569361408'],"RT @premnsikka: Privatization Stinks: Thames Water boss on £2m a year got £727k bonus.

Paid no corporation tax last yr.

London close to r…"
931,1.5519668561767178e+18,2022-07-26 16:25:07+00:00,['1551966856176717833'],RT @coldwarsteve: ⁦@BorisJohnson⁩ https://t.co/VpVbkqnas8
932,1.5519656834786757e+18,2022-07-26 16:20:27+00:00,['1551965683478675464'],@NurseDanaRose @Telegraph Typical Tory backing scum media
933,1.551938283734696e+18,2022-07-26 14:31:35+00:00,['1551938283734695940'],"RT @pjsouthall: I’m genuinely dumbstruck at the debate about which celebrities should host #Eurovision2023 next year

Whoever the Ukrainian…"
934,1.5519106191373107e+18,2022-07-26 12:41:39+00:00,['1551910619137310720'],"RT @EthicsInBricks: ""In our society, there seems a general rule that, the more obviously one’s work benefits other people, the less one is…"
935,1.551893173282263e+18,2022-07-26 11:32:19+00:00,['1551893173282263040'],"RT @TraumaDramaMD: when anesthesia cancels a surgery
per @DGlaucomflecken 
part 1 https://t.co/LeiaTnUzeS"
936,1.5518775641756385e+18,2022-07-26 10:30:18+00:00,['1551877564175638531'],"RT @EuromaidanPress: They went to war when Russia invaded Ukraine. They believed in Freedom, the right to live &amp; work in their God-given la…"
937,1.5518703527538524e+18,2022-07-26 10:01:39+00:00,['1551870352753852416'],"RT @juliaisobela: Did I go out of my way to buy dinosaur nugget things solely to recreate this because it looks fuckjng cool?

Yes, yes I d…"
938,1.5518699768140022e+18,2022-07-26 10:00:09+00:00,['1551869976814002178'],"RT @RaggedTP: A reminder of Jeremy Corbyn’s speech in Liverpool in front of a crowd of thousands. Passion, integrity, honesty and a genuine…"
939,1.5518693726580613e+18,2022-07-26 09:57:45+00:00,['1551869372658061312'],"RT @maria_avdv: Today at 3 am Russia fired at least 10 S-300 missiles at Chuhuiv, Kharkiv region. At 7 pm rescuers continue to dismantle th…"
940,1.5518692430581596e+18,2022-07-26 09:57:14+00:00,['1551869243058159619'],RT @simonharris_mbd: It’s now been confirmed that the UK will be hosting Eurovision 2023. I just want to make sure that Daily Mail readers…
941,1.55186849230712e+18,2022-07-26 09:54:15+00:00,['1551868492307120128'],Yup https://t.co/ks7UcxMfoR
942,1.5518648031693414e+18,2022-07-26 09:39:35+00:00,['1551864803169341441'],"RT @RevRichardColes: Ten years since London 2012. I remember watching the opening ceremony and thinking “we’ve cracked it — progressive, in…"
943,1.5516989268389888e+18,2022-07-25 22:40:27+00:00,['1551698926838988812'],"RT @JolyonMaugham: The Met has, at last, admitted it didn't send questionnaires to the PM. But it still hasn't explained how it decided not…"
944,1.5516987877432689e+18,2022-07-25 22:39:54+00:00,['1551698787743268864'],RT @SamAnorac: Lebvedev is both Ant and Dec wearing a rubbish beard as a disguise https://t.co/hS9yieATPw
945,1.5516982356638188e+18,2022-07-25 22:37:43+00:00,['1551698235663818752'],RT @NoContextBrits: https://t.co/CERfuz15fo
946,1.5516777267293755e+18,2022-07-25 21:16:13+00:00,['1551677726729375745'],"RT @implausibleblog: Raworth: Is Brexit to blame for the queues in Dover?""
Sunak: No
Truss: No

Both said they want to be honest with the B…"
947,1.5516774067291955e+18,2022-07-25 21:14:57+00:00,['1551677406729195526'],"RT @Otto_English: Sunak is a multimillionaire... he can boast about backing Brexit but he did so knowing it would never, ever, ever impact…"
948,1.5516766234847478e+18,2022-07-25 21:11:50+00:00,['1551676623484747784'],"RT @ArgyleLoz: Yet again Liz Truss is slagging off her old school in Roundhay and the lack of opportunities they were denied, under a Conse…"
949,1.551648450273575e+18,2022-07-25 19:19:53+00:00,['1551648450273574912'],RT @NoContextBrits: Looks pretty fucking ultimate to be fair. https://t.co/seL9HMKtrp
950,1.551648342559658e+18,2022-07-25 19:19:27+00:00,['1551648342559657987'],RT @BHheadlines: 🚨NEW🚨 Police did not question Boris Johnson about two lockdown parties he avoided fines for: Metropolitan Police issued fi…
951,1.551648211621892e+18,2022-07-25 19:18:56+00:00,['1551648211621892102'],RT @supertanskiii: This is huge. The Met confirm they only sent Johnson questionnaires for two of the parties. No investigation even after…
952,1.551595483432452e+18,2022-07-25 15:49:25+00:00,['1551595483432452103'],"RT @UAWeapons: #Ukraine: The Sheikh Mansur Battalion, consisting of pro-Ukrainian Chechens, firing at Russian positions in #Zaporizhzhia ob…"
953,1.5515605569051034e+18,2022-07-25 13:30:38+00:00,['1551560556905103365'],RT @Yoda4ever: Gotcha..🐈🐾😍😅 https://t.co/q9lhotGMoi
954,1.5515583052727624e+18,2022-07-25 13:21:41+00:00,['1551558305272762368'],"Taking back control, this is what the will of the people looks like. We demanded to be treated as a third country. https://t.co/NpWSsadzPX"
955,1.5515550095228273e+18,2022-07-25 13:08:35+00:00,['1551555009522827270'],@fi_pea Keep
956,1.5515533951814615e+18,2022-07-25 13:02:10+00:00,['1551553395181461505'],"RT @Exploding_Heads: It's day 1,900 of ""What To Do With The Giant Rake We've Put In Our Garden."" 

But why is it making everything worse? T…"
957,1.551550995703931e+18,2022-07-25 12:52:38+00:00,['1551550995703930880'],RT @ByDonkeys: This is Brexit https://t.co/ZHZ6299mbQ
958,1.5515503493072527e+18,2022-07-25 12:50:04+00:00,['1551550349307252739'],RT @NoContextBrits: My ideal date. https://t.co/cbUrUckxPO
959,1.5515295593670738e+18,2022-07-25 11:27:27+00:00,['1551529559367073799'],"RT @DanielKebedeNEU: The next PM will be chosen by Tory members via an online ballot

The Govt refuses to allow Unions to vote for strikes…"
960,1.551496060031361e+18,2022-07-25 09:14:20+00:00,['1551496060031361025'],"RT @premnsikka: Anglian Water chief gets £1.3m pay packet.

Company dumps raw sewage into rivers, creating hazards.

Ripping-off customers.…"
961,1.5514958170889298e+18,2022-07-25 09:13:22+00:00,['1551495817088929795'],RT @RichardJMurphy: The Tories have spent twelve years creating a ‘new normal’ for us. Without exception it’s worse than the old normal. In…
962,1.5514957403080294e+18,2022-07-25 09:13:04+00:00,['1551495740308029441'],"RT @premnsikka: NHS England shortage of 12,000 doctors and 50,000 nurses/midwives is posing a serious risk to patient safety, say MPs.

Dec…"
963,1.5514934044035727e+18,2022-07-25 09:03:47+00:00,['1551493404403572736'],RT @LBC: 'If you believe in Tory politics you'll believe that workers are responsible for a price-wage spiral. It's not the case - wages ar…
964,1.5514929986634793e+18,2022-07-25 09:02:10+00:00,['1551492998663479296'],"RT @LBC: The media were determined to 'pull down' Jeremy Corbyn because they were scared of his ideas, claims General Secretary of the RMT…"
965,1.5514925323449467e+18,2022-07-25 09:00:19+00:00,['1551492532344946688'],"RT @withorpe: A reminder that 9,000 HMRC staff are to be relocated to a Newcastle office complex owned by tory donors the Reuben brothers.…"
966,1.5514923621568676e+18,2022-07-25 08:59:39+00:00,['1551492362156867587'],"RT @EuromaidanPress: Join us every day as we honour the soldiers, men, women &amp; children who perished in this savage war.
They laid down the…"
967,1.551491856797614e+18,2022-07-25 08:57:38+00:00,['1551491856797614080'],RT @MarcusFitzsimon: BEWARE: 55 Tufton Street! (Civitas) has produced a report saying the UK has the most expensive &amp; 2nd worse health syst…
968,1.551490970184827e+18,2022-07-25 08:54:07+00:00,['1551490970184826880'],RT @NoContextBrits: How far The Proclaimers were prepared to walk. https://t.co/5yYPqb4I8Q
969,1.5514904072085545e+18,2022-07-25 08:51:53+00:00,['1551490407208554496'],"RT @EuromaidanPress: The commander of the 28th brigade of the Knights of the Winter Campaign, Colonel Vitaliy Huliaev died while defending…"
970,1.5514901474133606e+18,2022-07-25 08:50:51+00:00,['1551490147413360642'],@80_mcswan Scum media
971,1.551483621353169e+18,2022-07-25 08:24:55+00:00,['1551483621353168897'],"RT @ronanburtenshaw: “Price rises are caused by profit. The big shots in this economy, who live on dividends and shareholdings, are raking…"
972,1.5514830888819753e+18,2022-07-25 08:22:48+00:00,['1551483088881975298'],"RT @susie_dent: A reminder, should you need it, of ‘mubble-fubbles’ (16th century): vague, Sunday-eveningish blues and a slight sense of do…"
973,1.5514830268146647e+18,2022-07-25 08:22:33+00:00,['1551483026814664704'],RT @soopagaz: Caption this.👇 https://t.co/fb6nzd3gg7
974,1.5514621007947366e+18,2022-07-25 06:59:24+00:00,['1551462100794736640'],https://t.co/SXvavflM1o
975,1.5511284887484826e+18,2022-07-24 08:53:44+00:00,['1551128488748482561'],RT @Exploding_Heads: The media talking about the queues at Dover https://t.co/2HUbctU8CZ
976,1.551106752711737e+18,2022-07-24 07:27:22+00:00,['1551106752711737344'],"RT @Otto_English: ""British insistence on becoming a third country causes massive queues at Dover."" There I've fixed it for you @thetimes ht…"
977,1.5509374770908856e+18,2022-07-23 20:14:44+00:00,['1550937477090885633'],"RT @bmay: Today, on the fancy dress bucket list of the outgoing man baby, we’re playing soldiers.

It really is beyond pathetic. Why not de…"
978,1.5509368545638523e+18,2022-07-23 20:12:15+00:00,['1550936854563852288'],"RT @Haggis_UK: Simon Calder on Dover chaos.

Brexit took effect at the start of last year, but it's only this weekend that we're seeing the…"
979,1.5509358977843282e+18,2022-07-23 20:08:27+00:00,['1550935897784328200'],@NickyW Was the director of nursing in? Or were they tucked up in bed at home ?
980,1.550928668897284e+18,2022-07-23 19:39:44+00:00,['1550928668897284097'],@WelshGasDoc Entirety up to France how it controls its borders with non EU countries
981,1.5509280190443028e+18,2022-07-23 19:37:09+00:00,['1550928019044302850'],@NicholasTyrone How an EU country polices it's borders is no longer our right to comment on. We need to respect EU nation's right to control their borders as they see fit.
982,1.5509257608855634e+18,2022-07-23 19:28:10+00:00,['1550925760885563392'],@MikeTra07226900 Happy to be wrong
983,1.550922195177771e+18,2022-07-23 19:14:00+00:00,['1550922195177771011'],@Sirrunawaynow @ArgyleLoz A pretty cowardly way to behave
984,1.5509215137542963e+18,2022-07-23 19:11:18+00:00,['1550921513754296320'],@ArgyleLoz Note how @NatalieElphicke has limited who can respond to limit any challenge on the right of France to protect its borders as it sees fit.
985,1.5509039862822707e+18,2022-07-23 18:01:39+00:00,['1550903986282270722'],"I notice the coward @NatalieElphicke  has limited who can comment on her posts, pathetic."
986,1.550826658755756e+18,2022-07-23 12:54:23+00:00,['1550826658755756032'],"@Das13162273Dick @BWallArthur Doesn't matter what the EU do, does it? we are out.
Now you need to deliver all that was promised to us upon leaving, sunlit uplands for example.
Give me a personal benefit that greatly improves my finances and you'll not hear from me again."
987,1.5508172009357844e+18,2022-07-23 12:16:48+00:00,['1550817200935784448'],"@Das13162273Dick @BWallArthur None of which involves the checking and stamping of passports, a requirement that has only come about because of brexit, but nice try."
988,1.5505778039045489e+18,2022-07-22 20:25:31+00:00,['1550577803904548864'],"Bless them, but not how a childhood should be :( https://t.co/tmiLQxXENM"
989,1.5505757486579466e+18,2022-07-22 20:17:21+00:00,['1550575748657946625'],"How France deploys it's Border force to protect it's sovereignty is down to France. This is what taking back control looks like now we are a non EU country. Yes it's frustrating for those stuck at Dover, but that is how it is now."
990,1.5505747158315213e+18,2022-07-22 20:13:15+00:00,['1550574715831521280'],@JuliaHB1 Entirely up to the French border force how they choose to deploy resources to protect their border. Chill out.
991,1.5505433206650143e+18,2022-07-22 18:08:30+00:00,['1550543320665014273'],"RT @premnsikka: @johnredwood Thatcher gave away oil, gas, electricity, water to companies . All now fueling cost-of-living crisis.
Increase…"
992,1.5505418718015734e+18,2022-07-22 18:02:44+00:00,['1550541871801573377'],"RT @AvrahamCooperMD: This is a helpful demonstration of what’s happening during CPR ⬇️

#MedTwitter 
https://t.co/qR4VgFp7pn"
993,1.5505380701599334e+18,2022-07-22 17:47:38+00:00,['1550538070159933440'],Wtf https://t.co/PAsKWzlZHn
994,1.5505339718172508e+18,2022-07-22 17:31:21+00:00,['1550533971817250818'],RT @David__Osland: The bosses at Port Talbot steelworks are threatening to shut it down next year unless the government gives it £1.5bn. An…
995,1.550533365862142e+18,2022-07-22 17:28:56+00:00,['1550533365862141952'],"RT @DefenceU: This soldier's body armor has additional protection. In addition to the usual armor plates, there is also a drawing made by h…"
996,1.550532060594733e+18,2022-07-22 17:23:45+00:00,['1550532060594733056'],RT @HackedOffHugh: I rest my case.
997,1.5505281744670228e+18,2022-07-22 17:08:18+00:00,['1550528174467022851'],"@KateBurkeNHS That's great, how many directors of nursing have you seen do it? How many chief execs have gone on the news and said ""my staff are not paid enough for the work they do"", they claim to be leaders until it involves real leadership."
998,1.5505262976543662e+18,2022-07-22 17:00:51+00:00,['1550526297654366209'],"@KateBurkeNHS Have the courage to speak up on pay, how often do you see a chief exec, DoN, finance director ever speak out. They don't, more concerned with the next job or what honours they will receive than speak up for their staff"
999,1.5505245819785585e+18,2022-07-22 16:54:02+00:00,['1550524581978558465'],"@pjsouthall You'll need local spokespeople, if you have a picket line, local press are gonna want to speak to someone. Get your Reps some media training, give them briefing notes so there is message disciple but allow them to reflect how the action is happening locally as well as nationally."
1000,1.550520333727576e+18,2022-07-22 16:37:09+00:00,['1550520333727576064'],"RT @ElRaynerista: Wasn't Brexit all about 'Taking back control' of our borders?
Blaming the French for everything doesn't f_cking cut it.…"
1001,1.550477386084483e+18,2022-07-22 13:46:29+00:00,['1550477386084483072'],"RT @EuromaidanPress: Russia launched its massive onslaught on Ukraine on Feb 24. 
We pay tribute to the heroic men &amp; women who stood to fig…"
1002,1.5504461447734108e+18,2022-07-22 11:42:21+00:00,['1550446144773410816'],"RT @kajakallas: To stand against Kremlin's imperialism, we must know its roots. 

We need honest assessment of the past, including communis…"
1003,1.550439577529221e+18,2022-07-22 11:16:15+00:00,['1550439577529221120'],"@BWallArthur Never thought I'd use these words, but to be fair to the Tories, this is what 17.4 million people voted for, this is the will of the people."
1004,1.5504373093042463e+18,2022-07-22 11:07:14+00:00,['1550437309304246274'],"RT @ronanburtenshaw: “Those of us on PAYE can’t avoid tax, it’s taken out of our wages. But there are many people in this country who avoid…"
1005,1.550433339261309e+18,2022-07-22 10:51:28+00:00,['1550433339261308934'],"RT @ukiswitheu: ..Brexit means everybody has to have their passport looked at and stamped

..The UK insisted on this when we left the EU

#…"
1006,1.5502485520094495e+18,2022-07-21 22:37:11+00:00,['1550248552009449473'],How long before they make strike action a criminal offence? https://t.co/UINDptAWNW
1007,1.5502448493660406e+18,2022-07-21 22:22:28+00:00,['1550244849366040576'],@bleakrobot @MoggMentum Bet they are fun at parties
1008,1.5502447709996728e+18,2022-07-21 22:22:10+00:00,['1550244770999672832'],@SCraig404 @MoggMentum Probably a bot or got a trust fund
1009,1.5502443307068047e+18,2022-07-21 22:20:25+00:00,['1550244330706804737'],"@Bucketyed @MoggMentum Yeah, I don't think this lot really care about something like that somehow."
1010,1.550242560328835e+18,2022-07-21 22:13:23+00:00,['1550242560328835073'],"RT @archer_rs: As was said to me just now at dinner,

""The English never knew how important the EU was for them, their trade, their rights,…"
1011,1.550242090856112e+18,2022-07-21 22:11:31+00:00,['1550242090856112135'],RT @LucyWoodslucy70: https://t.co/pR9v9FbbkI
1012,1.5500931721472123e+18,2022-07-21 12:19:46+00:00,['1550093172147212290'],RT @withorpe: Rishi Sunak was one of a group of hedge fund bosses that made about £100m after launching a 2007 hostile activist campaign ag…
1013,1.5500798363072102e+18,2022-07-21 11:26:46+00:00,['1550079836307210242'],RT @Yoda4ever: I changed my mind..🐕🐾🍪😅 https://t.co/b9xtMzkSRx
1014,1.5500650418142618e+18,2022-07-21 10:27:59+00:00,['1550065041814261760'],"RT @MrRBourne: Someone told me that if you close your eyes, Rishi sounds like Will from The Inbetweeners and now I can't unhear it."
1015,1.5500649029576704e+18,2022-07-21 10:27:26+00:00,['1550064902957670403'],RT @BanterBernie: I’d no idea the Ku Klux Klan had an away strip. 🤔 https://t.co/aIRF8JY3Q7
1016,1.5498405609529508e+18,2022-07-20 19:35:59+00:00,['1549840560952950786'],"RT @SamIAm_UK: I'm not greedy.  My colleagues are not greedy.
I _love_ nursing, it feeds my soul ... but  I need to feed myself &amp; my cat.
N…"
1017,1.5498134156397527e+18,2022-07-20 17:48:07+00:00,['1549813415639752707'],"RT @KateBurkeNHS: I think there is a failure to recognise just how fractured &amp; fragile the NHS workforce actually is, despite the big 🚩 of…"
1018,1.54976198653943e+18,2022-07-20 14:23:45+00:00,['1549761986539429888'],RT @jemmaforte: My mum lives in Italy. She took these today. The planet is trolling us. As all the climate scientists have been warning us…
1019,1.5497317308604785e+18,2022-07-20 12:23:31+00:00,['1549731730860478465'],"RT @olex_scherba: Kharkiv. Today. A father holds the hand of his 13-year-old son who died under Russian shelling. 

Photo (c) Reuters

#Sta…"
1020,1.5496820192521912e+18,2022-07-20 09:05:59+00:00,['1549682019252191232'],@GlasnostGone Only good Wagner is a dead Wagner
1021,1.549679065782788e+18,2022-07-20 08:54:15+00:00,['1549679065782788098'],RT @susie_dent: Word of the morning is 'forwallowed' (15th century): exhausted from tossing and turning all night.
1022,1.5496790095875154e+18,2022-07-20 08:54:02+00:00,['1549679009587515394'],Scum media https://t.co/2C3nd7cYK8
1023,1.549678567709188e+18,2022-07-20 08:52:16+00:00,['1549678567709188096'],"RT @NursingNotesUK: Experienced nurses are nearly £10,000 a year worse off in real terms than today than in 2010. https://t.co/gasoAqpUmO"
1024,1.5496784350600397e+18,2022-07-20 08:51:45+00:00,['1549678435060039680'],RT @BBCSteveR: Vladimir Putin in Tehran: “the Syrian crisis can only be resolved…by strictly adhering to the basic principles of respecting…
1025,1.549674011008897e+18,2022-07-20 08:34:10+00:00,['1549674011008897025'],@SteveBarclay So less than an MPs award then.
1026,1.5496278788574454e+18,2022-07-20 05:30:51+00:00,['1549627878857445376'],"RT @clare_eliza: Right then juniors, hand over your bleeps and fire up the braziers, we got you #payrestoration"
1027,1.54962747867895e+18,2022-07-20 05:29:16+00:00,['1549627478678949888'],"RT @JonathanEley: ONS labour market data out today. Private sector pay up 7.2% over past year vs public sector up 1.5%

But public sector u…"
1028,1.5496252604248105e+18,2022-07-20 05:20:27+00:00,['1549625260424810497'],RT @hwallop: Life comes at the Daily Express pretty fast… https://t.co/ebU01noTbB
1029,1.549625052563399e+18,2022-07-20 05:19:37+00:00,['1549625052563398657'],RT @Glenntwts: London's burning. The house is on fire. https://t.co/nelkFJOeHG
1030,1.5495237097314058e+18,2022-07-19 22:36:55+00:00,['1549523709731405829'],RT @hedgehogsociety: 🚨 🚨 🚨 🚨 Let's make this viral - hedgehogs are dying of dehydration - please please share this post and offer some shal…
1031,1.5494752793614336e+18,2022-07-19 19:24:29+00:00,['1549475279361433600'],"RT @UNISONSW: 🚨 BREAKING 🚨 NHS workers offered £1,400, here's what it means for you 👇🏼 https://t.co/s1zxvMUIFx"
