,id,created_at,edit_history_tweet_ids,text
769,1.3276467430564864e+18,2020-11-14 16:17:04+00:00,['1327646743056486402'],"RT @bulletgifts: Please do follow all law enforcement recommendations for your deliveries, however, when you unpack your goodies, don't for…"
770,1.3275903525979464e+18,2020-11-14 12:33:00+00:00,['1327590352597946369'],"@bulletgifts @MVTPK9 @K9Chewie @K9Echo1 @outagamiek9unit @OroValleyK9 @k9beny_bdpdwi @bdpdk9haber @AltoonaPD_K9_IA @BPS_K9 Following all.  Got a new one, too!  😃"
771,1.327590082614874e+18,2020-11-14 12:31:55+00:00,['1327590082614874114'],"RT @bulletgifts: 🐾Rick &amp; Kathy's K9 #FollowFriday List🐾

#LivePDNation do you thing, let's help get these K9 accounts over 1K  #Bluepawsmat…"
772,1.32758928610816e+18,2020-11-14 12:28:45+00:00,['1327589286108160001'],"@TimAlle97055825 So awesome, Tim!  Congratulations!  👏🏼👏🏼👏🏼👏🏼"
773,1.3273855135113093e+18,2020-11-13 22:59:02+00:00,['1327385513511309318'],@Devildog683 @parler_app @deputy683 @LivePDNation Done!  👍👍
774,1.3273350284398387e+18,2020-11-13 19:38:26+00:00,['1327335028439838720'],"RT @Oakboropolicenc: Please keep the Helena-West Helena Police Department, Arkansas in your thoughts and prayers. They had an officer shot…"
775,1.3273342175424965e+18,2020-11-13 19:35:12+00:00,['1327334217542496258'],"@SteveOnSpeed Yup, several coworkers."
776,1.3270513726850376e+18,2020-11-13 00:51:17+00:00,['1327051372685037568'],@K9Falo Those eyes!  👀👀
777,1.327050873156096e+18,2020-11-13 00:49:18+00:00,['1327050873156096000'],RT @LawEnforceToday: Video footage shows the disabled man's caretaker physically assaulting him several times throughout the night and scre…
778,1.3270501763270124e+18,2020-11-13 00:46:32+00:00,['1327050176327012354'],"@K9Falo I hope you feel better soon, Falo.  🙏"
779,1.3270491538647409e+18,2020-11-13 00:42:28+00:00,['1327049153864740872'],RT @AaronReevesWx: A cold night across the area. Frost/freeze advisories across much of the area. So protect any plants you don't want to l…
780,1.3270485717414093e+18,2020-11-13 00:40:09+00:00,['1327048571741409281'],RT @k9danka: Vet Check: Avoiding Holiday Hazards | Working Dog Magazine® https://t.co/0duUAG0E4W
781,1.3270476140309012e+18,2020-11-13 00:36:21+00:00,['1327047614030901250'],"@LieutenantAngry Thank you for being up front about this issue.  So many keep it to themselves, often with tragic results. 😢😢😢😢"
782,1.327047181350662e+18,2020-11-13 00:34:38+00:00,['1327047181350662144'],@OfcrZip My favorite thing to eat is the Turkey with some cranberry sauce in it.  Yummy!!
783,1.3270469729063483e+18,2020-11-13 00:33:48+00:00,['1327046972906348549'],"RT @OfcrZip: November Giveaway

Rules
-Follow Me
-Retweet
-Like
-Comment with your favorite thing to eat on Thanksgiving

Winner will recei…"
784,1.3270226001035835e+18,2020-11-12 22:56:57+00:00,['1327022600103583744'],"@litenaska You are eating for two, so that should be a no-brainer!"
785,1.3270223211656233e+18,2020-11-12 22:55:50+00:00,['1327022321165623302'],@countyk9guy Wowzer!  You going for a buck or a doe?
786,1.327014601632981e+18,2020-11-12 22:25:10+00:00,['1327014601632980995'],RT @GrannyGail31: Get him 👮🏽‍♀️👮‍♀️👮🏿‍♀️👮🏻‍♀️👮🏻👮🏾👮
787,1.327014559144665e+18,2020-11-12 22:25:00+00:00,['1327014559144665088'],"@Maggarooo Praying for you, sweet girl!  🙏"
788,1.326930679616123e+18,2020-11-12 16:51:41+00:00,['1326930679616122880'],RT @GrannyGail31: Wear your masks 😂 https://t.co/7fo58qMnTM
789,1.3269306161857413e+18,2020-11-12 16:51:26+00:00,['1326930616185741312'],@Love4PoliceDogs 🥰🥰🥰🥰
790,1.3268808504835686e+18,2020-11-12 13:33:41+00:00,['1326880850483568641'],@ChristieCarr918 She’s so cute!  🥰🥰🥰
791,1.326720123890233e+18,2020-11-12 02:55:01+00:00,['1326720123890233345'],@PascoSheriff 👍👍
792,1.326718925258756e+18,2020-11-12 02:50:15+00:00,['1326718925258756101'],"RT @codeofvets: We assisted 20 veterans and families today. Scroll through and look at them. I did 7 interviews to share our mission, we se…"
793,1.3267186326516122e+18,2020-11-12 02:49:05+00:00,['1326718632651612160'],@PascoSheriff Oklahoma is here!  All locked up and secure.  Make us green!  #9PMRoutine
794,1.3267177292069233e+18,2020-11-12 02:45:30+00:00,['1326717729206923264'],"@Maggarooo Praying for you, sweet Maggie!! 🙏🙏🙏🙏🙏🙏"
795,1.3267161769452626e+18,2020-11-12 02:39:20+00:00,['1326716176945262602'],@heyjimbousaf Looks like his account is suspended.  👍
796,1.326678637526061e+18,2020-11-12 00:10:10+00:00,['1326678637526061057'],"@Mislissa0080 @SteelCity_Burg Some places will allow you to help build your house, so it is a bit cheaper in the end. Sweat equity."
797,1.3266690801920328e+18,2020-11-11 23:32:11+00:00,['1326669080192032776'],"@slimtimmytim Wow, man, that is tough.  Hope your wife is okay.  Praying for you and your little family.  Stay strong, stay safe.  🙏🙏🙏🙏🙏"
798,1.3266558779155702e+18,2020-11-11 22:39:44+00:00,['1326655877915570176'],@PiJoyceHB Done. 👍
799,1.326654887669719e+18,2020-11-11 22:35:47+00:00,['1326654887669719046'],@THETimHaynes @TimHayn09832802 Looks like the account has been suspended!  👍👍
800,1.3266543373057595e+18,2020-11-11 22:33:36+00:00,['1326654337305759747'],"@thundacat830 Awesome uniform!  Reminds me of the one my mom wore, WWII and Korea! 👍👍"
801,1.326626355019182e+18,2020-11-11 20:42:25+00:00,['1326626355019182088'],@Mislissa0080 It sounds like it was meant to be.  My mom and her family are from Tennessee.  People are nice there.  Do you have somewhere to stay?
802,1.3266255547963064e+18,2020-11-11 20:39:14+00:00,['1326625554796306432'],@Mislissa0080 @sallyspencerr Or pawn it. 😂
803,1.3266251988383416e+18,2020-11-11 20:37:49+00:00,['1326625198838341632'],@_girlcop Praying all goes well! 🙏🙏🙏
804,1.3266249946972856e+18,2020-11-11 20:37:00+00:00,['1326624994697285633'],@litenaska Happy Birthday!  I hope you are enjoying your day!  🎉🎉🎉
805,1.3265984316122972e+18,2020-11-11 18:51:27+00:00,['1326598431612297216'],"@officerdaddo I thank and remember my parents, aunts, uncles, and cousins, all who served this great county. Thank you to all veterans for fighting to keep us feee! 🇺🇸 https://t.co/HtRX3luj2v"
806,1.326597501219201e+18,2020-11-11 18:47:45+00:00,['1326597501219201024'],@Old_Rookie_ That is very interesting.  I’d be interested in the back story on that one! 😂
807,1.3265969962879017e+18,2020-11-11 18:45:45+00:00,['1326596996287901702'],@buddyboi94 @TimAlle97055825 Chick- f-Lay? 😂😂😂😂😂😂
808,1.3265577646096015e+18,2020-11-11 16:09:51+00:00,['1326557764609601539'],"@JamesCraigmyle Thank you for your service.  I remember my mom, my dad, my aunts, uncles and cousins who served. https://t.co/BmCvhp0M1Z"
809,1.3265572836864778e+18,2020-11-11 16:07:57+00:00,['1326557283686477824'],@K9__Evo Experience and seniority at it’s finest!  😂😂😂
810,1.3265570832574996e+18,2020-11-11 16:07:09+00:00,['1326557083257499648'],@StuBishop_LPD I got exposed at my work also.  I’m a nurse for our health Dept.  We gotta get wanted tomorrow too. 😩
811,1.3261347870824776e+18,2020-11-10 12:09:06+00:00,['1326134787082477569'],RT @estevens0845: Good morning friends https://t.co/UJsw2WFdpT
812,1.3261335691782513e+18,2020-11-10 12:04:15+00:00,['1326133569178251264'],"@thundacat830 I’ll always be here, no matter!"
813,1.3261329710663066e+18,2020-11-10 12:01:53+00:00,['1326132971066306562'],RT @LTEMurphy: Today's update on baby Hadley!! https://t.co/bvTVnF4Fpn
814,1.3259844254490378e+18,2020-11-10 02:11:37+00:00,['1325984425449037826'],@PascoSheriff Have a safe evening! 🙏
815,1.3259839435151196e+18,2020-11-10 02:09:42+00:00,['1325983943515119619'],@PascoSheriff Oklahoma is checking in.  All locked up and secure.  Make us green on the map!  #9PMRoutine
816,1.3259618274241004e+18,2020-11-10 00:41:49+00:00,['1325961827424100352'],@tk_brink @houstonpolice 🙏🙏🙏🙏🙏🙏🙏🙏
817,1.325960828735066e+18,2020-11-10 00:37:51+00:00,['1325960828735066112'],RT @JimTheSGT: No better time than now to learn about a career in law enforcement. Jump in one of our virtual events. Application deadline…
818,1.3259160150212037e+18,2020-11-09 21:39:46+00:00,['1325916015021203458'],"RT @scfop3: Suspect opened fire on officers while sitting in an unmarked car, striking one of the officers. Thankfully, the Officer is in s…"
819,1.3259148624180716e+18,2020-11-09 21:35:12+00:00,['1325914862418071554'],"RT @Love4PoliceDogs: Don’t watch unless you’re ready to cry. 
There is no greater love or devotion. The impact of this loss is devastating.…"
820,1.3259142365398508e+18,2020-11-09 21:32:42+00:00,['1325914236539850752'],@JoeGamaldi 😢😢😢😢😢😢😢😢
821,1.325914143992451e+18,2020-11-09 21:32:20+00:00,['1325914143992451073'],@TacticalDogLive 😢😢😢😢😢😢😢
822,1.3259126831373394e+18,2020-11-09 21:26:32+00:00,['1325912683137339395'],"@OPDK9TYE @TheDeadBeatBros Hope you are feeling better, Tye.  What did the dogtor say? 🙏🙏🙏"
823,1.325911125276373e+18,2020-11-09 21:20:21+00:00,['1325911125276372994'],@MerPolMounted She is beautiful!  🥰🥰🥰🥰
824,1.32586533508241e+18,2020-11-09 18:18:23+00:00,['1325865335082409987'],"RT @OHPDPS: All this week, troopers will be conducting special emphasis on the ""Move Over"" law as part of National Traffic Incident Respons…"
825,1.325865280560636e+18,2020-11-09 18:18:10+00:00,['1325865280560635905'],"@GrannyGail31 @1legchad @dementia76 @HubbellTheresa @thehicklife @LivePdFans @LivePDNation You go, Officer Jill!  💪🏼💪🏼💪🏼"
826,1.325773262937338e+18,2020-11-09 12:12:32+00:00,['1325773262937337857'],@Old_Rookie_ That sucks! ☹️
827,1.325772918631129e+18,2020-11-09 12:11:10+00:00,['1325772918631129089'],"@Devildog683 Thank you, sir.  I’ve also met some awesome people on here, too.  You are one of them.  Please be safe!  🙏💙🙏💙🙏"
828,1.3257719468192686e+18,2020-11-09 12:07:18+00:00,['1325771946819268612'],RT @RetiredNYCPD: Helicopter crashes near NC State Highway Patrol training center on Tryon Road in Raleigh; no injuries reported  https://t…
829,1.3257712292745175e+18,2020-11-09 12:04:27+00:00,['1325771229274517506'],RT @thundacat830: Just wanted to send out a thanks to all of you that have deemed me worthy enough to follow. I hope everyone is doing well…
830,1.3257686467240305e+18,2020-11-09 11:54:11+00:00,['1325768646724030469'],"RT @ThinBluLn4Women: A winner will be chosen soon in the giveaway. Make sure to go participate!

It's pinned to the top of our page. Have f…"
831,1.3257680763952292e+18,2020-11-09 11:51:55+00:00,['1325768076395229186'],RT @Ex_arv_sgt: Received messages from a police officer on a cordon who the ignorant protesters yesterday accused of being a Nazi. He serve…
832,1.3256382849036575e+18,2020-11-09 03:16:10+00:00,['1325638284903657477'],@Old_Rookie_ ☹️☹️
833,1.325570674560295e+18,2020-11-08 22:47:31+00:00,['1325570674560294914'],@nursekelsey Yes!!!
834,1.325570400412164e+18,2020-11-08 22:46:26+00:00,['1325570400412164102'],@BuffyFeatherman @Devildog683 Do you think he would get a Twitter account?  You know we will support him here!  💙💙
835,1.3255671755754086e+18,2020-11-08 22:33:37+00:00,['1325567175575408641'],@Old_Rookie_ You got 30 minutes!  Can you stand it?? 😂😂😂😂
836,1.325565962658181e+18,2020-11-08 22:28:47+00:00,['1325565962658181125'],RT @ODOT_Cleveland: Wilson Mills Rd. to I-271 northbound will be closed tomorrow from 10 a.m. to 2 p.m. https://t.co/AYuOVAP4cd
837,1.3255654923257242e+18,2020-11-08 22:26:55+00:00,['1325565492325724160'],RT @PascoSheriff: You are not alone. https://t.co/BBo4PuUYKm
838,1.3255640347044004e+18,2020-11-08 22:21:08+00:00,['1325564034704400386'],"RT @privateofficer: Tears are flowing this afternoon as another law enforcement officer, one that we know, has ended his own life.  Childre…"
839,1.3255632788530258e+18,2020-11-08 22:18:08+00:00,['1325563278853025792'],@codeofvets Twitter needs to leave you alone!  You provide such a needed service!  😢😢
840,1.3255630188020283e+18,2020-11-08 22:17:06+00:00,['1325563018802028545'],RT @codeofvets: Twitter is monitoring my account. I am being punished every time I use certain words or phrases. Veterans I need your help.…
841,1.3255625552685425e+18,2020-11-08 22:15:15+00:00,['1325562555268542469'],RT @rollcallroom: Do you have Yelp? Please help us and leave a 5 star review. https://t.co/Hd6OOnNYPK)
842,1.3255164654081843e+18,2020-11-08 19:12:06+00:00,['1325516465408184326'],"@KattWhetstone Awww, it’s so cute!  The best partner to have!  Did you find it’s owner? 🙏"
843,1.3255133484909158e+18,2020-11-08 18:59:43+00:00,['1325513348490915842'],@OneTimeinSoCal 😂😂
844,1.325498452474798e+18,2020-11-08 18:00:32+00:00,['1325498452474798082'],@K9Sid 😢😢😢😢😢😢😢
845,1.3254971098947953e+18,2020-11-08 17:55:12+00:00,['1325497109894795265'],"@countyk9guy Awww, sharing with that beautiful girl! https://t.co/BxMmRaY18g"
846,1.3254968693179638e+18,2020-11-08 17:54:14+00:00,['1325496869317963784'],@officerdaddo This is so sad!  Can’t believe it!  😭😭😭😭😭😭😭
847,1.3254966539908178e+18,2020-11-08 17:53:23+00:00,['1325496653990817793'],@Devildog683 Will you stay here in Twitter?
848,1.325488032078848e+18,2020-11-08 17:19:07+00:00,['1325488032078848000'],@JamesCraigmyle @parler_app I am also.  They seem to not censor posts like other social media do. 😃
849,1.3252557392885473e+18,2020-11-08 01:56:04+00:00,['1325255739288547328'],"RT @k9sofvalor: I will quietly listen to u &amp; pass no judgment, nor will your spoken words be repeated.

And when our time together is done…"
850,1.3252538927923118e+18,2020-11-08 01:48:44+00:00,['1325253892792311814'],@TimAlle97055825 Bugs Bunny.
851,1.3252524872936612e+18,2020-11-08 01:43:09+00:00,['1325252487293661184'],@ShenanigansFL It’s gonna get real ugly before it gets any better.  Gonna have to watch what I say on here!  😂😂
852,1.3252499519920824e+18,2020-11-08 01:33:05+00:00,['1325249951992082438'],RT @StuBishop_LPD: Just remember we are better than throwing a tantrum and burning cities down. Let’s show them the correct way to be heard…
853,1.3251741912057815e+18,2020-11-07 20:32:02+00:00,['1325174191205781504'],@WingsWoody Sad.  The justice system failed once again. 😢
854,1.325173564832506e+18,2020-11-07 20:29:33+00:00,['1325173564832505857'],"@bulletgifts @PawsAlive I like those, Kathy.  Very stylish!"
855,1.3251694414165074e+18,2020-11-07 20:13:09+00:00,['1325169441416507403'],@Love4PoliceDogs Praying for a quiet shift for you two.  Please be safe!  🙏🙏
856,1.325145051924607e+18,2020-11-07 18:36:15+00:00,['1325145051924606977'],"RT @K9Finn: A CAT has reportedly died after being strapped to a firework and shot into the air in Wrexham, Queensway area.

Please try and…"
857,1.3251433633986068e+18,2020-11-07 18:29:32+00:00,['1325143363398606850'],RT @littledave72: When you’re being watched and don’t know it....afternoon antics 😬 @HorganTania I also got up to some mischief #retired #p…
858,1.3251402232364603e+18,2020-11-07 18:17:03+00:00,['1325140223236460545'],@OneTimeinSoCal Tow it!  She has a place to stay.  Maybe she can  give up vaping for a while and save money to get her car out of the impound lot!!
859,1.3251385262460887e+18,2020-11-07 18:10:19+00:00,['1325138526246088710'],"@heyjimbousaf Awww, bless him!  Loves his mamma! ❤️❤️❤️"
860,1.3251378061302538e+18,2020-11-07 18:07:27+00:00,['1325137806130253825'],@StuBishop_LPD Yes!  💪🏼💪🏼
861,1.3251261776362824e+18,2020-11-07 17:21:15+00:00,['1325126177636282368'],@officerdaddo Amen!!
862,1.3251257860853842e+18,2020-11-07 17:19:41+00:00,['1325125786085384192'],"@StuBishop_LPD Don’t jump ship too soon, please.  Wait and see what happens.  If we lose too many good LE, there will be anarchy. We need to come together and fight for our LEO’s and our 2nd amendment rights.  I am with you! 💪🏼💪🏼💪🏼💪🏼"
863,1.325124851103912e+18,2020-11-07 17:15:58+00:00,['1325124851103911944'],@StuBishop_LPD Yes!!  🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
864,1.3250728565569083e+18,2020-11-07 13:49:22+00:00,['1325072856556908549'],"RT @privateofficer: 2 Officers Shot in Wisconsin; Armed Suspect at Large
https://t.co/CvJGHGqo2j"
865,1.3250728139805778e+18,2020-11-07 13:49:12+00:00,['1325072813980577795'],RT @policeofficer: Mexican man in country illegally pleads guilty to killing California police officer https://t.co/WJJPSzYFKB
866,1.3250412536591196e+18,2020-11-07 11:43:47+00:00,['1325041253659119616'],"@TimAlle97055825 Gonna take my vehicle for an oil change as early as I can get around.  Would like to go to Whole Foods afterwards, if I feel like it.  Then college football the rest of the day. 🏈"
867,1.3249109207374193e+18,2020-11-07 03:05:53+00:00,['1324910920737419264'],RT @k9sofvalor: Meet Narcotics Detection K9 Gero w/ the Walters PD in Oklahoma. Gero is a champion dope finder! He likes to give hugs when…
868,1.324910271157166e+18,2020-11-07 03:03:18+00:00,['1324910271157166081'],"RT @k9sofvalor: Meet K9 Rocky of the Hardin County Sheriff's Dept in Kentucky. Rocky is a dual purpose K9. He loves to cuddle at home, but…"
869,1.3248123361342792e+18,2020-11-06 20:34:09+00:00,['1324812336134279171'],RT @SpringfieldLeak: A Local Springfield Business is warning the public of a man posing as a car technician https://t.co/wnwq8ra1Dk
870,1.3247662403978404e+18,2020-11-06 17:30:59+00:00,['1324766240397840390'],"RT @nottsfire: #RemembranceDay is just around the corner, and we are supporting  the Poppy Appeal. 

Donate to the Poppy Appeal and you'll…"
871,1.3247634421217403e+18,2020-11-06 17:19:52+00:00,['1324763442121740290'],RT @12News: Today we are remembering Arizona legend Pat Tillman on what would have been his 44th birthday. Thank you for your service. #Vet…
872,1.3247623771963597e+18,2020-11-06 17:15:38+00:00,['1324762377196359682'],"RT @MissingKids: Nathan was last seen in Cocoa, #Florida on November 5, 2019.
https://t.co/1eJ7GHWVgF"
873,1.324683710902526e+18,2020-11-06 12:03:02+00:00,['1324683710902525953'],"RT @nationalfof: Suspect tried to strangle NYPD cop with a chain during NYC protests, police say

https://t.co/uL280njwDA"
874,1.324531062584889e+18,2020-11-06 01:56:28+00:00,['1324531062584889345'],"RT @Love4PoliceDogs: K9 Evo’s BDAY giveaways! 
4 of 4!

To enter:
-follow @K9__Evo &amp; @k9sofvalor 
-like &amp; RT 

You can earn 10 EXTRA entrie…"
875,1.3245053383437558e+18,2020-11-06 00:14:15+00:00,['1324505338343755777'],"RT @bulletgifts: Sweet giveaways from #Moosedog AND #Worrybrows💙

Don't miss out!⤵️"
876,1.324504786545242e+18,2020-11-06 00:12:03+00:00,['1324504786545242112'],RT @Barb71: Hero Down: Leavenworth County Cpl. Daniel Abramovitz Killed In Crash With School Bus - The Police Tribune May he Rest In Peace…
877,1.324504704705917e+18,2020-11-06 00:11:44+00:00,['1324504704705916929'],@litenaska https://t.co/7Xgb0ljwWn
878,1.3245044340769833e+18,2020-11-06 00:10:39+00:00,['1324504434076983296'],"RT @Old_Rookie_: Got notification the person I was doing CPR on last month died of an overdose. 

Drugs are bad kids. This person was only…"
879,1.3245043687129457e+18,2020-11-06 00:10:24+00:00,['1324504368712945666'],@LHVanhorn Praying for you.  Hope you are okay.  🙏🙏🙏🙏🙏
880,1.324502458907984e+18,2020-11-06 00:02:48+00:00,['1324502458907983880'],"RT @MissingKids: 15-year-old Kristopher was last seen in Granby, #Massachusetts on October 28, 2020.
https://t.co/WeSOLc66vP"
881,1.3245024147503063e+18,2020-11-06 00:02:38+00:00,['1324502414750306313'],RT @codeofvets: I gained these 1300 followers back with this post. Twitter has removed them again. It is like  a game for them when in fact…
882,1.3240745460314317e+18,2020-11-04 19:42:26+00:00,['1324074546031431683'],"RT @OKCPD: Do you recognize this woman? She was involved in an auto burglary in Bricktown on 10/21/20. If you know who she is, call Crime S…"
883,1.3240742427915835e+18,2020-11-04 19:41:14+00:00,['1324074242791583747'],"RT @Love4PoliceDogs: K9 Evo’s BDAY giveaways! 
3 of 4!

To enter:
-follow @K9__Evo &amp; @k9sofvalor 
-like &amp; RT 

You can earn 10 EXTRA entrie…"
884,1.324072780132921e+18,2020-11-04 19:35:25+00:00,['1324072780132921347'],RT @DixonPolice: The Dixon Police Department is seeking the public's assistance in identifying this subject in reference to a Burglary that…
885,1.324072347318571e+18,2020-11-04 19:33:42+00:00,['1324072347318571008'],RT @CopsOhio: Police lives matter. Who’s brave enough to Retweet this? https://t.co/F7qxKZEF3m
886,1.324070772671959e+18,2020-11-04 19:27:26+00:00,['1324070772671959040'],@countyk9guy There is that beautiful Sasha!! 🥰🥰🥰🥰🥰
887,1.324069919777063e+18,2020-11-04 19:24:03+00:00,['1324069919777062912'],@k9sofvalor @Love4PoliceDogs @k9_valor @K9__Evo @thebingoman21 @K9Apart @FCSOTherapyK9 @K9s4COPs @K9Garm @K9Finn @EmmaLovesDogs7 Praying for beautiful Fyba.  🙏🙏🙏🙏🙏
888,1.323957396176339e+18,2020-11-04 11:56:55+00:00,['1323957396176338952'],@TacticalDogLive @WashingtonCoSO 😢😢😢😢😢😢😢😢
889,1.3239567133981942e+18,2020-11-04 11:54:13+00:00,['1323956713398194182'],@LTEMurphy Continued prayers for this sweet baby and her family! 🙏🙏🙏🙏🙏
890,1.3238293344156754e+18,2020-11-04 03:28:03+00:00,['1323829334415675393'],@CHIEFGILBERT1 🙏🙏🙏🙏🙏🙏🙏
891,1.3237950181470904e+18,2020-11-04 01:11:41+00:00,['1323795018147090435'],"RT @Love4PoliceDogs: K9 Evo’s BDAY giveaways! 
2 of 4!

To enter:
-follow @K9__Evo &amp; @k9sofvalor 
-like &amp; RT 

You can earn 10 EXTRA entrie…"
892,1.3237946228801413e+18,2020-11-04 01:10:07+00:00,['1323794622880141313'],RT @Love4PoliceDogs: This week’s giveaways (pics below) include #Moosedog @K9Garm goodies &amp; FOUR #Worrybrows @K9__Evo giveaways to celebrat…
893,1.3237912756199465e+18,2020-11-04 00:56:49+00:00,['1323791275619946497'],@RookieCityCop Please be careful!  🙏🙏🙏
894,1.3237910074067886e+18,2020-11-04 00:55:45+00:00,['1323791007406788615'],@WingsWoody What will be your major?
895,1.3236922805538898e+18,2020-11-03 18:23:27+00:00,['1323692280553889792'],"RT @codeofvets: URGENT MISSION
#Spartanburg #SC
Marine Vet Tim married has one minor. 2 full mos since any support from anyplace. Savings g…"
896,1.3236904087828152e+18,2020-11-03 18:16:01+00:00,['1323690408782815238'],"RT @codeofvets: We have 14 vets posted all in financial crisis. It is staggering. Food, utilities disconnects evictions/foreclosures, no ve…"
897,1.3236883104941875e+18,2020-11-03 18:07:40+00:00,['1323688310494187521'],"RT @Love4PoliceDogs: GIVEAWAY 1 of 5

#Moosedog goodies!

To enter:
-follow @K9Garm &amp; @k9sofvalor 
-like &amp; RT 

As always, you can earn 10…"
898,1.3234643755046134e+18,2020-11-03 03:17:50+00:00,['1323464375504613379'],@BC5oh Praying for your friend Dom.  Praying for safety and peace. 🙏🙏🙏🙏
899,1.323454400262713e+18,2020-11-03 02:38:12+00:00,['1323454400262713344'],@Deputy_Hockey You are indeed blessed! 🙏🙏
900,1.3234540397246095e+18,2020-11-03 02:36:46+00:00,['1323454039724609536'],RT @K9__Evo: Check out my awesome birthday giveaway!!
901,1.323453709599318e+18,2020-11-03 02:35:27+00:00,['1323453709599318016'],@loricurt 🙏🙏🙏🙏🙏🙏
902,1.323453265686704e+18,2020-11-03 02:33:41+00:00,['1323453265686704129'],"RT @Love4PoliceDogs: GIVEAWAY 1 of ?

#Moosedog goodies!!! 

To enter:
-follow @K9Garm &amp; @k9sofvalor 
-like &amp; RT 

As always, you can earn…"
903,1.323453154701255e+18,2020-11-03 02:33:15+00:00,['1323453154701254656'],"RT @Love4PoliceDogs: K9 Evo’s BDAY giveaways! 
1 of 4!

To enter:
-follow @K9__Evo &amp; @k9sofvalor 
-like &amp; RT 

You can earn 10 EXTRA entrie…"
904,1.3234530795141734e+18,2020-11-03 02:32:57+00:00,['1323453079514173441'],RT @Love4PoliceDogs: This week’s giveaways (pics below) include #Moosedog @K9Garm goodies &amp; FOUR #Worrybrows @K9__Evo giveaways to celebrat…
905,1.3234524069701263e+18,2020-11-03 02:30:17+00:00,['1323452406970126336'],@heyjimbousaf Please stay safe!  🙏🙏🙏
906,1.3234409851295252e+18,2020-11-03 01:44:53+00:00,['1323440985129525248'],RT @PascoSheriff: You can do the #9PMRoutine early! https://t.co/tLHFwQ7rM2
907,1.3234401908751974e+18,2020-11-03 01:41:44+00:00,['1323440190875197445'],@TulsaPolice This is so awesome to see!  👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
908,1.3234102484771185e+18,2020-11-02 23:42:45+00:00,['1323410248477118466'],@warwickripd It’s so good to see Officer Jill again.  Sure do miss her.  Please be safe! 🙏🙏🙏🙏
909,1.323408208963244e+18,2020-11-02 23:34:39+00:00,['1323408208963244034'],@ChristieCarr918 🥰🥰🥰
910,1.323401862192767e+18,2020-11-02 23:09:26+00:00,['1323401862192766976'],@ChristieCarr918 Bless her!  Bless you!! 🙏🙏🙏
911,1.3233905721161933e+18,2020-11-02 22:24:34+00:00,['1323390572116193280'],"@ChristieCarr918 She is on the perfect place, Christie! You will give her so much love!  A blessing sent to you!  🙏🙏🙏🙏"
912,1.3233531856213647e+18,2020-11-02 19:56:00+00:00,['1323353185621364740'],@JamesCraigmyle 🥰🥰🥰🥰🥰
913,1.3233529178778624e+18,2020-11-02 19:54:56+00:00,['1323352917877862410'],@Deputy_Hockey I’m sorry about the current climate r/t law enforcement.  Just know there are more of us that support you than not.  Please stay safe and we will be waiting for you when you get back to us.  🙏🙏🙏🙏🙏🙏
914,1.3230833979175608e+18,2020-11-02 02:03:58+00:00,['1323083397917560833'],@laker477 🙏🙏🙏🙏🙏
915,1.323082575284523e+18,2020-11-02 02:00:42+00:00,['1323082575284523010'],RT @Beastwithin11: ➡️➡️➡️➡️ MIKE GLEASON for WILCO SHERIFF ⬅️⬅️⬅️⬅️ https://t.co/ll6pnF1Soa
916,1.3230820210072166e+18,2020-11-02 01:58:30+00:00,['1323082021007216640'],"RT @Beastwithin11: https://t.co/xMyBtLDUDB
https://t.co/QQLYQjc7cC
RETWEET THE HELL OUT OF THIS."
917,1.3230808887716618e+18,2020-11-02 01:54:00+00:00,['1323080888771661825'],@laker477 Keeping you in prayer.  Praying you get a good report on your scan. 🙏
918,1.3230804660277125e+18,2020-11-02 01:52:19+00:00,['1323080466027712512'],@codeofvets Never!
919,1.323051746588037e+18,2020-11-01 23:58:12+00:00,['1323051746588037125'],@bulletgifts @judes_chan @CalgaryPolice Got my Vancouver calendar last week.  Love it!
920,1.323050816824107e+18,2020-11-01 23:54:30+00:00,['1323050816824107008'],@TracyGanci01 You are so awesome!  🇺🇸🇺🇸
921,1.3230496129750016e+18,2020-11-01 23:49:43+00:00,['1323049612975001600'],RT @estevens0845: Give them a try.. https://t.co/LZLliSjP6l
922,1.323049173005017e+18,2020-11-01 23:47:58+00:00,['1323049173005017089'],"@litenaska And yet, when they need help, guess who they’ll call?  🤷‍♀️🤷‍♀️"
923,1.3230129484246098e+18,2020-11-01 21:24:01+00:00,['1323012948424609806'],RT @LTEMurphy: I have had alot of people that have reached out to me and ask how to help my son @nyecountytechs1 and my daughter-in- law @b…
924,1.3229810440150385e+18,2020-11-01 19:17:15+00:00,['1322981044015038464'],RT @DieselandMarica: Can I please ask all our followers in the Poulton and Blackpool area to keep eyes out for this little fella Ralph. He…
925,1.3228764738422743e+18,2020-11-01 12:21:43+00:00,['1322876473842274307'],@TwoFox15 Thank you!  We just watched college football! 🏈🏈🏈
926,1.3226885629328876e+18,2020-10-31 23:55:02+00:00,['1322688562932887552'],"@officerdaddo @SNAFU_SGT Maybe take some of the leftover candy to work.  I do that every year, and it evaporates!"
927,1.3226836187922186e+18,2020-10-31 23:35:23+00:00,['1322683618792218626'],"@TwoFox15 We live out in the country, and there isn’t any kids on or road now."
