,id,created_at,edit_history_tweet_ids,text
429,1.4485767383683113e+18,2021-10-14 09:09:42+00:00,['1448576738368311299'],@juliecatch @rhianlast @drkathrynmannix Wow thank you for pairing our book with these fabulous editions 🥰
430,1.4485765895376814e+18,2021-10-14 09:09:06+00:00,['1448576589537681413'],RT @juliecatch: that’s my reading sorted for the next couple of weeks 😊@kstorey63 @rhianlast @drkathrynmannix https://t.co/6FZPsiiz0D
431,1.448529875695022e+18,2021-10-14 06:03:29+00:00,['1448529875695022080'],"RT @SuzanneRastrick: Happy #AHPsDay to all my fantastic #AHP colleagues in England &amp; elsewhere!
 
Thank you to all of our 14 professions wh…"
432,1.447982303398056e+18,2021-10-12 17:47:37+00:00,['1447982303398055938'],"RT @TweetBecHoward: So glad you enjoyed it and thx for all of what you do to care for our loved ones at this time 
You are all amazing 🤩"
433,1.4479822571222917e+18,2021-10-12 17:47:26+00:00,['1447982257122291720'],"RT @HMRPCA: Absolutely brilliant session from @TweetBecHoward discussing the shiny mind app, the benefits it can bring to our staff and the…"
434,1.4478770305492746e+18,2021-10-12 10:49:18+00:00,['1447877030549274626'],RT @GullKeetje: The scholarship comes to a close but the journey continues . So proud of what each scholar has achieved and delighted to ha…
435,1.4478769532398715e+18,2021-10-12 10:49:00+00:00,['1447876953239871492'],RT @GullKeetje: Our @CNOEngland was clear in her message to all nurse leaders yesterday @FNFConference        1. Actively &amp; personally cham…
436,1.447809588783354e+18,2021-10-12 06:21:19+00:00,['1447809588783353861'],RT @TweetBecHoward: Sending you loads of positivity for this week Sarah and so pleased ShinyMind has helped with your inner critic - you ha…
437,1.4476441820262605e+18,2021-10-11 19:24:03+00:00,['1447644182026260480'],@Cav3PUNC Thank you so much for your lovely feedback Lizzie - keep that resilience cup topped up throughout your nursing career #selfcare @shinymindcoach
438,1.4476431912520663e+18,2021-10-11 19:20:07+00:00,['1447643191252066310'],RT @jethornley: That’s so kind @rogers17_s ☺️ but you deffo don’t need me as you’re so brilliant! I know you will smash your presentation a…
439,1.4476430857065718e+18,2021-10-11 19:19:42+00:00,['1447643085706571780'],RT @rogers17_s: Needed my brilliant coach last week and a good listen to ‘inner critic to inner ally’ as I head out this week to my first e…
440,1.4472914940759368e+18,2021-10-10 20:02:36+00:00,['1447291494075936776'],RT @TweetBecHoward: #WorldMentalHealthDay
441,1.447289040399749e+18,2021-10-10 19:52:51+00:00,['1447289040399749123'],"RT @shinymindcoach: Kindness works in 3 ways - when we receive, when we do &amp; when you see someone receive it that needs a boost. 
It allows…"
442,1.4468657466849403e+18,2021-10-09 15:50:50+00:00,['1446865746684940294'],ShinyMind https://t.co/VfTgtYFC79
443,1.446505607398314e+18,2021-10-08 15:59:46+00:00,['1446505607398313989'],@annanursesheff Wise words @annanursesheff you can’t pour from an empty cup! @shinymindcoach
444,1.4465051908158996e+18,2021-10-08 15:58:06+00:00,['1446505190815899650'],RT @annanursesheff: This is self care today. A cup of tea and a book in the warm autumn sunshine. It’s tough in the NHS at the moment. Ther…
445,1.4465042863351644e+18,2021-10-08 15:54:31+00:00,['1446504286335164420'],RT @alexdandrews: On my way to @UCLan reading on the train. Got my first action learning set ready. Have others found these useful. Good bo…
446,1.4465040095320517e+18,2021-10-08 15:53:25+00:00,['1446504009532051469'],"RT @TweetBecHoward: Really excited to be part of this thought provoking event, to talk about the new story of mental health in the workplac…"
447,1.446503882935386e+18,2021-10-08 15:52:55+00:00,['1446503882935386114'],RT @shinymindcoach: Happy FriYAY! We’re very excited to share some news…. soon! We’ve been beavering away in the background and we’re nearl…
448,1.4464008698770964e+18,2021-10-08 09:03:34+00:00,['1446400869877096449'],ShinyMind https://t.co/s3K0q2yvYy
449,1.446053639559258e+18,2021-10-07 10:03:48+00:00,['1446053639559258112'],@RuthOshikanlu @DrNadiaChaudhri Agree - how very sad - I too have been following her brave inspirational tweets - sincere condolences to Nadia’s family
450,1.4458580322782863e+18,2021-10-06 21:06:32+00:00,['1445858032278286336'],"RT @jammiestdodgers: @NottsAlliance I'm doing it! It's never been more important to look after our mental health.
Challenge is simple:
1. U…"
451,1.445857932361433e+18,2021-10-06 21:06:08+00:00,['1445857932361433095'],"RT @NottsAlliance: Here at NATH, we are taking part in the ShinyMind mental health challenge! We've challenged ourselves to use the ShinyMi…"
452,1.4438885243742044e+18,2021-10-01 10:40:25+00:00,['1443888524374204419'],RT @shinymindcoach: Did we mention… our founder @TweetBecHoward is a key note speaker at @DWG #NatureOfWorkLive Mental health issues cost U…
453,1.4438242295065887e+18,2021-10-01 06:24:55+00:00,['1443824229506588672'],ShinyMind https://t.co/VX6qT4l4Ev
454,1.4433002736407757e+18,2021-09-29 19:42:55+00:00,['1443300273640775681'],ShinyMind https://t.co/zli9sxFxA8
455,1.4430973067447378e+18,2021-09-29 06:16:24+00:00,['1443097306744737794'],"RT @DrAnneConnolly: UK HEALTHCARE PROFESSIONALS 
FREE WEBINAR | TONIGHT | Join our case-based webinar to help you diagnose and manage preme…"
456,1.4428284827157176e+18,2021-09-28 12:28:11+00:00,['1442828482715717638'],@emmdechen Sorry for you Emma - stay strong 🤗
457,1.4428277240794358e+18,2021-09-28 12:25:10+00:00,['1442827724079435786'],RT @JDThurlow: Inspiring presentation from @shinymindcoach this afternoon as part of the @SomersetFT Wellbeing Week Conference - looking at…
458,1.442827310516867e+18,2021-09-28 12:23:31+00:00,['1442827310516867072'],"RT @HWPCWorkforce: **NEW** Multi-Professional Mentoring Scheme, we've been working on this for a while - expanding our current offer of men…"
459,1.442548535703085e+18,2021-09-27 17:55:46+00:00,['1442548535703085059'],@C_Carmichael83 Great place to be Clare 🤩
460,1.4425482156147794e+18,2021-09-27 17:54:30+00:00,['1442548215614779397'],RT @shinymindcoach: We’re thrilled to announce that our Founder @TweetBecHoward is speaking at @DWG Nature of Work Live. Bec will be talkin…
461,1.4422039307804426e+18,2021-09-26 19:06:26+00:00,['1442203930780442626'],"RT @HelenBevanTweet: As the pace of change cranks up, we need to invest in being ""change-ready"". Resilience (bouncing back from tough chall…"
462,1.4418431733079122e+18,2021-09-25 19:12:55+00:00,['1441843173307912199'],RT @pauljeffreyNHS: Couple of books to look at getting for the practice library
463,1.44180722834056e+18,2021-09-25 16:50:05+00:00,['1441807228340559874'],RT @EmmaThompsonWeb: Good line up of books for the weekend! ⁦@kstorey63⁩ ⁦@WestM61⁩ ⁦@jethornley⁩ ⁦@AnnGregoryRN⁩ ⁦⁦@annanursesheff⁩ ⁦@sist…
464,1.4416984035204424e+18,2021-09-25 09:37:39+00:00,['1441698403520442368'],ShinyMind https://t.co/RafviLDkFc
465,1.441507046860464e+18,2021-09-24 20:57:16+00:00,['1441507046860464130'],"RT @louisebrady17: @kstorey63 @HeatherHenry4 Hi karen, it was lovely 2 catch up with you this week. Thankyou so much 4 your support 4 Regis…"
466,1.441475754399867e+18,2021-09-24 18:52:55+00:00,['1441475754399866882'],RT @rhianlast: @pantheroldness @kstorey63 That’s great news - and thank you! Proceeds to @CavellTrust Really hope you find the book interes…
467,1.441475740604592e+18,2021-09-24 18:52:52+00:00,['1441475740604592131'],RT @pantheroldness: @kstorey63 @rhianlast my copy has arrived! Thank you so much for your hard work on this - can’t wait to read it! 😊📘🤓 ht…
468,1.4411284442434232e+18,2021-09-23 19:52:50+00:00,['1441128444243423232'],RT @Julia03896841: @GillBeardmore @NHSHEE_Midlands @jmbrocklehurst @miriam_coffie @kstorey63 @TheQNI @HubLincolnshire @NottsAlliance @hed_h…
469,1.4410843018276618e+18,2021-09-23 16:57:26+00:00,['1441084301827661824'],RT @LLRTrainingHub: @GillBeardmore @NHSHEE_Midlands @jmbrocklehurst @miriam_coffie @kstorey63 @TheQNI @HubLincolnshire @NottsAlliance @hed_…
470,1.4410842465132503e+18,2021-09-23 16:57:13+00:00,['1441084246513250313'],RT @GillBeardmore: @miriam_coffie @NHSHEE_Midlands @jmbrocklehurst @kstorey63 @TheQNI @HubLincolnshire @NottsAlliance @hed_hub @LLRTraining…
471,1.4410841465798738e+18,2021-09-23 16:56:49+00:00,['1441084146579873792'],RT @miriam_coffie: @GillBeardmore @NHSHEE_Midlands @jmbrocklehurst @kstorey63 @TheQNI @HubLincolnshire @NottsAlliance @hed_hub @LLRTraining…
472,1.4410840973052232e+18,2021-09-23 16:56:37+00:00,['1441084097305223173'],RT @sarahmabbottGPN: @GillBeardmore @NHSHEE_Midlands @jmbrocklehurst @miriam_coffie @kstorey63 @TheQNI @HubLincolnshire @NottsAlliance @hed…
473,1.4410840250330194e+18,2021-09-23 16:56:20+00:00,['1441084025033019394'],RT @GillBeardmore: @sarahmabbottGPN @NHSHEE_Midlands @jmbrocklehurst @miriam_coffie @kstorey63 @TheQNI @HubLincolnshire @NottsAlliance @hed…
474,1.4410775532052193e+18,2021-09-23 16:30:37+00:00,['1441077553205219331'],@ralanshirley @PCWT_hub @TPCLtdYorkshire @HaxbyTraining @PeteLane15 Makes a change from the Toblerone Pete used to describe workforce planning in primary care 😂😂@PeteLane15
475,1.4410772497725932e+18,2021-09-23 16:29:24+00:00,['1441077249772593152'],RT @ralanshirley: Great day at YH training hubs development day @PCWT_hub @TPCLtdYorkshire @HaxbyTraining Thanks to @PeteLane15 with the 🐘…
476,1.4410771674047488e+18,2021-09-23 16:29:05+00:00,['1441077167404748804'],@jojohaws @NAPC_NHS @SNH_GPPO @LWNurses Congratulations Joanne 👏👏
477,1.4410766631948452e+18,2021-09-23 16:27:05+00:00,['1441076663194845186'],"RT @DrAnneConnolly: *UK HEALTHCARE PROFESSIONALS ONLY* 
DON'T MISS OUT | Join the exclusive webinar to launch the brand-new Women’s Health…"
478,1.441076490351878e+18,2021-09-23 16:26:23+00:00,['1441076490351878145'],@GillBeardmore @NHSHEE_Midlands @jmbrocklehurst @miriam_coffie @TheQNI @HubLincolnshire @NottsAlliance @hed_hub @LLRTrainingHub @stefcostauk Can’t wait for your next chapter Gill - wishing you all the best for your new venture 😘
479,1.4410763053285417e+18,2021-09-23 16:25:39+00:00,['1441076305328541715'],RT @GillBeardmore: Only 3 more days working for @NHSHEE_Midlands before I retire! I’ll always champion General Practice Nursing. Had the be…
480,1.4407852802654577e+18,2021-09-22 21:09:13+00:00,['1440785280265457671'],RT @NaomiBe44702921: Thank you @p_garraway for sorting such a quick delivery!! Looking forward to reading this! Definitely one needed for a…
481,1.4407634455031685e+18,2021-09-22 19:42:28+00:00,['1440763445503168513'],"RT @rhianlast: @pantheroldness @etaltraining @AlisonOldam @Gpnsnn @kstorey63 @HeatherHenry4 Thanks for your interest, Rachael. It’s availab…"
482,1.440763376188072e+18,2021-09-22 19:42:11+00:00,['1440763376188071937'],RT @HeatherHenry4: @etaltraining @AlisonOldam @Gpnsnn @kstorey63 @rhianlast Was practising motivational interviewing (our chapter Jan) last…
483,1.4407632822272983e+18,2021-09-22 19:41:49+00:00,['1440763282227298314'],"RT @pantheroldness: @rhianlast @etaltraining @AlisonOldam @Gpnsnn @kstorey63 @HeatherHenry4 @CavellTrust Thank you so much, I will order my…"
484,1.440644765788246e+18,2021-09-22 11:50:52+00:00,['1440644765788246020'],@etaltraining @AlisonOldam @Gpnsnn @HeatherHenry4 @rhianlast Thank you both 🤗
485,1.440644579913392e+18,2021-09-22 11:50:08+00:00,['1440644579913392137'],RT @etaltraining: Pleased to receive our copy and proud to have contributed @AlisonOldam @Gpnsnn @kstorey63 @HeatherHenry4 @rhianlast https…
486,1.4405627191370138e+18,2021-09-22 06:24:51+00:00,['1440562719137013762'],RT @nursegow: @kstorey63 @rhianlast It’s a very good book Karen. Daughter nqn/GPN calls it the Bible!
487,1.440562569471615e+18,2021-09-22 06:24:15+00:00,['1440562569471614980'],@sharonevans35 @rhianlast Fabulous thank you &amp; all proceeds going to @CavellTrust
488,1.4405622813397115e+18,2021-09-22 06:23:06+00:00,['1440562281339711497'],@nursegow @rhianlast Good to hear this
489,1.440412795665666e+18,2021-09-21 20:29:06+00:00,['1440412795665666048'],Fabulous to receive my copies of our book ‘A Nurses Survival Guide to General Practice Nursing’ @rhianlast https://t.co/78eKqKmzTc
490,1.44004119816969e+18,2021-09-20 19:52:30+00:00,['1440041198169690114'],RT @MichaelMarmot: Our nurses are the most trusted group of people in Britain - we should be listening to them @sajidjavid and @michaelgove…
491,1.4399912635210875e+18,2021-09-20 16:34:05+00:00,['1439991263521087495'],RT @Jamesemily11: @Clarke7Lisa @kstorey63 @rhian @gillboast Mine coming today! Well done - this is a very needed publication 📚
492,1.4398356353349263e+18,2021-09-20 06:15:40+00:00,['1439835635334926336'],"RT @BTH_WellTeam: #MondayMotivation from @shinymindcoach Have a great week 😀  
To receive “inspire me” messages daily, register for the Shi…"
493,1.439671739018064e+18,2021-09-19 19:24:25+00:00,['1439671739018063873'],@Clarke7Lisa @rhian @gillboast Thank you @Clarke7Lisa &amp; @gillboast
494,1.4396715696730808e+18,2021-09-19 19:23:44+00:00,['1439671569673080832'],"RT @rhianlast: @Clarke7Lisa @kstorey63 @rhian @gillboast Thanks so much for your valuable chapter contribution, Lisa and Gill!"
495,1.439671375594234e+18,2021-09-19 19:22:58+00:00,['1439671375594233864'],RT @BredaNurse: ShinyMind https://t.co/IQlfUjEOvb
496,1.439518537073283e+18,2021-09-19 09:15:38+00:00,['1439518537073283073'],RT @Clarke7Lisa: Proud to receive my copy of the GPN book today. TY @kstorey63 @rhian for the opportunity to contribute and support Cavell…
497,1.4391131858990408e+18,2021-09-18 06:24:55+00:00,['1439113185899040773'],RT @rogers17_s: My copy arrived a day early … on my birthday. What a great and auspicious birthday present 🎁 looking fwd to getting stuck i…
498,1.4386186914034033e+18,2021-09-16 21:39:58+00:00,['1438618691403403265'],RT @TweetBecHoward: @lomax_caroline @kstorey63 @jethornley @cjdiscoinferno @roylepryor @NAPC_NHS @vikki_beddow @gpncare @Pearson1Nina @clar…
499,1.4386011887364465e+18,2021-09-16 20:30:25+00:00,['1438601188736446473'],"RT @CavellTrust: We’re proud to offer emotional and financial support to nurses, midwives &amp; HCAs in need. 

Get in touch today, or find out…"
500,1.438595850612134e+18,2021-09-16 20:09:13+00:00,['1438595850612133892'],RT @TPCLtdYorkshire: @alexdandrews @kstorey63 @rhianlast I think @AmazonUK have been busy today!!
501,1.4385948225756447e+18,2021-09-16 20:05:08+00:00,['1438594822575644680'],"RT @chitraacharya: @NottsAlliance offering Notts #primarycare workers free access to #ShinyMindApp

@ruth_leachman @SubeerSatyam @EvilGP @B…"
502,1.4385947643923415e+18,2021-09-16 20:04:54+00:00,['1438594764392341508'],RT @shinymindcoach: So many people are asking how the ShinyMind App is helping #NHS staff at the moment and we are overwhelmed by all the p…
503,1.4385940662881526e+18,2021-09-16 20:02:07+00:00,['1438594066288152580'],@TheKingsFund @RobertVarnam @ScottyANP35 one for you 😊
504,1.438593950055637e+18,2021-09-16 20:01:40+00:00,['1438593950055636992'],"RT @TheKingsFund: To ensure wellbeing and motivation at work, and to minimise workplace stress, research evidence suggests that people have…"
505,1.4385938604526305e+18,2021-09-16 20:01:18+00:00,['1438593860452630535'],"RT @RobertVarnam: Such a hard lesson for #leadership: the harder you squeeze, the faster the pip shoots away from you. Better to #LeadWithW…"
506,1.438593572979282e+18,2021-09-16 20:00:10+00:00,['1438593572979281929'],"RT @HelenBevanTweet: Often as leaders, we lead change with a certain style because we have the need to keep control &amp; ""management grip"" of…"
507,1.4385931850312827e+18,2021-09-16 19:58:37+00:00,['1438593185031282691'],RT @louisebrady17: Team Lister in Yorkshire @PoppyLegion preparing for annual #Flu #Campaign alongside leading the #Covid Boosters in partn…
508,1.4385928508208456e+18,2021-09-16 19:57:18+00:00,['1438592850820845573'],@alexdandrews @rhianlast Thank you &amp; enjoy - all proceeds to @CavellTrust to nurses in hardship fund
509,1.4385926322346844e+18,2021-09-16 19:56:25+00:00,['1438592632234684416'],RT @alexdandrews: My latest reading material. Arrived today hot off the press (or the delivery truck)Looks good @kstorey63 @rhianlast #GPN…
510,1.438592227450757e+18,2021-09-16 19:54:49+00:00,['1438592227450757122'],RT @rhianlast: @alexdandrews @kstorey63 Thank You! Really hope you find it interesting and useful. Brilliant chapter author contributions f…
511,1.4385920258138235e+18,2021-09-16 19:54:01+00:00,['1438592025813823490'],@suejclarke1 @AndreaParkin2 @rhianlast Available on all on line book stores Waterstones Amazon etc &amp; all proceeds to @CavellTrust 😊
512,1.4385915992195525e+18,2021-09-16 19:52:19+00:00,['1438591599219552256'],@msgourlay26 @rhianlast Thank you Mark @CavellTrust
513,1.438591510375768e+18,2021-09-16 19:51:58+00:00,['1438591510375768077'],RT @msgourlay26: @rhianlast I’ve had a quick flick through some sections and it sounds great! Interested in the men’s health chapter as thi…
514,1.438591476078887e+18,2021-09-16 19:51:50+00:00,['1438591476078886914'],"RT @rhianlast: @msgourlay26 Great to hear, Mark. We have some excellent author contributors, all experts in their fields and rooted in Prim…"
515,1.4385914352095764e+18,2021-09-16 19:51:40+00:00,['1438591435209576456'],RT @msgourlay26: Looking forward to reading this 😁 looks like it covers a lot and it’ll be interesting to read as I approach a year in gene…
516,1.4385913612137308e+18,2021-09-16 19:51:22+00:00,['1438591361213730816'],@TPCLtdYorkshire @rhianlast @SueHutton64 @NaomiBe44702921 @WeGPNs Fabulous thank you &amp; enjoy - your proceeds to @CavellTrust
517,1.4385911391211397e+18,2021-09-16 19:50:29+00:00,['1438591139121139715'],RT @TPCLtdYorkshire: Training Hub copy has just arrived. Wonder if we will have a fight over who reads it first?!? @kstorey63 @rhianlast @S…
518,1.4385910772425236e+18,2021-09-16 19:50:15+00:00,['1438591077242523656'],RT @NaomiBe44702921: @TPCLtdYorkshire @kstorey63 @rhianlast @SueHutton64 @WeGPNs Ahhh you beat me to it! Mines been ordered by the lovely @…
519,1.4385121543955702e+18,2021-09-16 14:36:38+00:00,['1438512154395570178'],RT @ClareGerada: BMA drops opposition to assisted dying and adopts neutral stance&gt; a giant step forward.  https://t.co/qHkLlCtHig
520,1.4384892244797153e+18,2021-09-16 13:05:31+00:00,['1438489224479715335'],@lomax_caroline @jethornley @cjdiscoinferno @roylepryor @NAPC_NHS @vikki_beddow @gpncare @Pearson1Nina @clareaminton @GPExcellenceGM @NHSEngland Great to hear your determination has paid off - well done you 🤗
521,1.4384084689778852e+18,2021-09-16 07:44:37+00:00,['1438408468977885186'],ShinyMind https://t.co/CrwzBJtdjF
522,1.4383887150265915e+18,2021-09-16 06:26:08+00:00,['1438388715026591747'],@gaynorevans1000 @CNOEngland @Lindajdempster @EstherTaborn @triciag6 @Lisaritchie111 @Gav_Eyres Congratulations Gaynor
523,1.4383886719594168e+18,2021-09-16 06:25:58+00:00,['1438388671959416837'],RT @gaynorevans1000: Thank you to @CNOEngland  @Lindajdempster Sue Tranka and IPC team so proud to receive my OBE today @ Birmingham Univer…
524,1.4382305882894254e+18,2021-09-15 19:57:47+00:00,['1438230588289425409'],RT @rogers17_s: @jethornley @kstorey63 @rhianlast @nursehelenc @PaulaSpooner2 @WeGPNs @WeNurses @HubBlmk @EmmaThompsonWeb @jfcharlewood @lo…
525,1.4382305502764114e+18,2021-09-15 19:57:38+00:00,['1438230550276411403'],RT @rhianlast: @jackiewatt2 @jethornley @kstorey63 @nursehelenc @PaulaSpooner2 @WeGPNs @WeNurses @HubBlmk @EmmaThompsonWeb @jfcharlewood @r…
526,1.4382305318466478e+18,2021-09-15 19:57:34+00:00,['1438230531846647809'],RT @rhianlast: @jackiewatt2 @jethornley @kstorey63 @nursehelenc @PaulaSpooner2 @WeGPNs @WeNurses @HubBlmk @EmmaThompsonWeb @jfcharlewood @r…
527,1.4378926436740178e+18,2021-09-14 21:34:55+00:00,['1437892643674017800'],"RT @jethornley: My copy has just arrived ☺️ thank you @kstorey63 @rhianlast @nursehelenc @PaulaSpooner2 
Have you got yours ? @WeGPNs @WeNu…"
528,1.4378925667127173e+18,2021-09-14 21:34:37+00:00,['1437892566712717312'],RT @jethornley: …. And just seen chapters by @clareaminton and @sheinazs . Fantastic stuff 🎉☺️
529,1.4378925324327772e+18,2021-09-14 21:34:29+00:00,['1437892532432777217'],RT @sheinazs: Thank you Janet. GPN has been my passion since I became a practice manager @DalbyWelsh @DrUrsulaM  this chapter is a culminat…
530,1.4378923317394924e+18,2021-09-14 21:33:41+00:00,['1437892331739492363'],RT @BredaNurse: @rhianlast @jethornley @kstorey63 @nursehelenc @PaulaSpooner2 @WeGPNs @WeNurses @HubBlmk @EmmaThompsonWeb @jfcharlewood @ro…
531,1.4376826731122606e+18,2021-09-14 07:40:34+00:00,['1437682673112260609'],ShinyMind https://t.co/zxSWwMrjaZ
532,1.4375031998800364e+18,2021-09-13 19:47:25+00:00,['1437503199880036357'],"RT @lireland197: lunch break is the one time I may need to nag my team to put themselves first. We sit together, no work talk and look afte…"
533,1.4374380554057892e+18,2021-09-13 15:28:33+00:00,['1437438055405789186'],RT @etaltraining: Just packing up the delegate parcels to go in the post for our forthcoming CVD Back to Basics Study Day ⁦@Gpnsnn⁩ ⁦@RCNGP…
534,1.437327417710977e+18,2021-09-13 08:08:55+00:00,['1437327417710977027'],ShinyMind https://t.co/QtpLTyPGWW
535,1.4370204532147528e+18,2021-09-12 11:49:09+00:00,['1437020453214752769'],RT @teamCNO_: Visit @NHSEmployers for advice on what NHS organisations and line managers can do to improve work environments for women expe…
536,1.4369477150747566e+18,2021-09-12 07:00:07+00:00,['1436947715074756608'],RT @HelenDon_RCN: @rhianlast @CavellTrust @WeGPNs @RCNGPNForum @Gpnsnn @BAMEGPNs @SelfCareForum @rcgp @RCGPYorks @BeingMo @mariyaaziz26 Tha…
537,1.436946982367531e+18,2021-09-12 06:57:12+00:00,['1436946982367531009'],@StudentNurseJa1 @Gpnsnn Can recommend https://t.co/kDtaNPwqRz for student nurses - provides essential skills for general practice nursing &amp; all proceeds to @CavellTrust
538,1.4367098158924636e+18,2021-09-11 15:14:47+00:00,['1436709815892463625'],RT @PaulaSpooner2: I’m so proud of my contribution of writing a chapter in this #GeneralPractice Nursing book with @nursehelenc &amp; so gratef…
539,1.4367097756314296e+18,2021-09-11 15:14:37+00:00,['1436709775631429642'],RT @MariamAllen81: ShinyMind https://t.co/AlDoXN09Bp
540,1.4364411720718295e+18,2021-09-10 21:27:17+00:00,['1436441172071829510'],RT @stephlawrence5: Amazing afternoon in clinical practice in primary care. Primary care  nurses are awesome and provide the most fantastic…
541,1.4363837615586468e+18,2021-09-10 17:39:10+00:00,['1436383761558646784'],RT @AndrewWRBradley: Congratulations to @nursemaggi for being shortlisted in the Practice Nurse category at the @gp_awards. It’s great to s…
542,1.4359252040568177e+18,2021-09-09 11:17:01+00:00,['1435925204056817668'],"RT @rhianlast: Just been published!! https://t.co/gc49PtZ2wM
Proceeds to @CavellTrust A MUST for Student Nurses, NQNs and Nurses new to Gen…"
543,1.4358533932774605e+18,2021-09-09 06:31:40+00:00,['1435853393277460482'],@martina_davies @CavellTrust Thank you
544,1.435722710311637e+18,2021-09-08 21:52:23+00:00,['1435722710311636992'],@lehnent @CavellTrust Thank you
545,1.4355733680577004e+18,2021-09-08 11:58:57+00:00,['1435573368057700357'],Delighted our book has been published - a collaboration of healthcare professionals passionate about supporting new nurses in general practice all proceeds to @CavellTrust https://t.co/kDtaNPwqRz
546,1.4355733054366843e+18,2021-09-08 11:58:42+00:00,['1435573305436684295'],@CavellTrust Delighted our book has been published - a collaboration of healthcare professionals passionate about supporting new nurses in general practice all proceeds to @CavellTrust https://t.co/kDtaNPwqRz
547,1.435572288779346e+18,2021-09-08 11:54:39+00:00,['1435572288779345923'],RT @HeatherHenry4: . @PMAssocUK @ThePMmag @NHSHEE_NWest @Gpnsnn @WeStudentNurse RU new to general practice nursing? A practice manager with…
548,1.435333510181626e+18,2021-09-07 20:05:50+00:00,['1435333510181625856'],@NHSLeader @NHSLeadership @c_chipperfield @JacquelineLD @MarisPipers @jostrong3 @JasDhap Congratulations Rachael
549,1.4353333866173768e+18,2021-09-07 20:05:21+00:00,['1435333386617376774'],"RT @NHSLeader: New Job. New Twitter Handle 
@NHSLeader 

Started in my fabulous new role today…..

Head of Clinical Leadership Development…"
550,1.4353324124356977e+18,2021-09-07 20:01:28+00:00,['1435332412435697664'],RT @louisebrady17: @HeatherHenry4 @Anniecoops @johnwalsh88 @PoppyLegion Its ongoing Heather.. Keep working &amp; caring to ensure our #veterans…
551,1.4353321819713083e+18,2021-09-07 20:00:34+00:00,['1435332181971308545'],@HeatherHenry4 @louisebrady17 And on top of all that you still had time for mentoring &amp; supporting nurses with their leadership - &amp; helping communities thank you 🙏
552,1.4353302301855703e+18,2021-09-07 19:52:48+00:00,['1435330230185570309'],RT @HelenBevanTweet: New research: 1) lacking a sense of meaning &amp; low emotional support are strongly related to feeling stretched too thin…
553,1.4353300794716406e+18,2021-09-07 19:52:12+00:00,['1435330079471640581'],@HeatherHenry4 @louisebrady17 Thank you for sharing your heart felt story Heather 🥰
554,1.435326035244032e+18,2021-09-07 19:36:08+00:00,['1435326035244032001'],RT @SonyaWallbank: Talking about well-being as if it is an aspirational goal is not so helpful. Caring work requires people to give of them…
555,1.4353256579580357e+18,2021-09-07 19:34:38+00:00,['1435325657958035464'],RT @annanursesheff: @emmdechen @PCWT_hub @NHSSheffieldCCG @EmmaThompsonWeb @sisterwelton @theRCN @Rachel_L_King @kstorey63 Wearing those sh…
556,1.4352884982113649e+18,2021-09-07 17:06:59+00:00,['1435288498211364866'],RT @HelenBevanTweet: I'm a big fan of the Positive Deviance approach. I've seen its magic many times. Why is it that in any community (inc.…
557,1.4352878413665935e+18,2021-09-07 17:04:22+00:00,['1435287841366593550'],RT @HelenBevanTweet: People do their best work when they feel appreciated. How do we build a culture of appreciation? 5 elements - 1) Colle…
558,1.4352067772100895e+18,2021-09-07 11:42:15+00:00,['1435206777210089481'],RT @gillrogers66: ‘Have the courage to be self compassionate’ thank you @WestM61 . @Grays100 @PippaGough  @NHSPauline @SYBhealthcare  @Symo…
559,1.4351472791623557e+18,2021-09-07 07:45:49+00:00,['1435147279162355712'],All Our Health Toolkit Survey https://t.co/R1IeArXTHd
560,1.4349527006224794e+18,2021-09-06 18:52:38+00:00,['1434952700622479364'],"RT @RuthOshikanlu: Memory from 3 years ago! Can't believe how time has flown!
@TheQNI First QN Executive Leadership Programme 
@NGSOpenGard…"
561,1.4349524850226176e+18,2021-09-06 18:51:47+00:00,['1434952485022617602'],RT @HeatherHenry4: @rhianlast @kstorey63 @etaltraining @AlisonOldam @DrAmirKhanGP @RCNGPNForum @Gpnsnn @GCAssoc Thank you Karen and Rhian.…
562,1.4348273626722875e+18,2021-09-06 10:34:35+00:00,['1434827362672287748'],@sheinazs Thank you for your contribution @sheinazs - so good to have your insight into the business side of general practice - vital knowledge for all nurses entering general practice @rhianlast
563,1.4348267921587732e+18,2021-09-06 10:32:19+00:00,['1434826792158773251'],RT @sheinazs: we could not have envisaged how much the world would change when we set out writing this book. So pleased it has been publish…
564,1.434811544009859e+18,2021-09-06 09:31:44+00:00,['1434811544009859074'],@etaltraining @HeatherHenry4 @rhianlast @AlisonOldam @DrAmirKhanGP @RCNGPNForum @Gpnsnn And thank you @etaltraining Jan &amp; @HeatherHenry4 &amp; @GCAssoc for your contributions on communication including motivational interviewing &amp; #groupconsultations
565,1.434810689848324e+18,2021-09-06 09:28:20+00:00,['1434810689848324098'],RT @etaltraining: Here is a link to buy New Book - Survival Guide to General Practice Nursing - very proud to be involved (profit goes to c…
566,1.4347626839124378e+18,2021-09-06 06:17:35+00:00,['1434762683912437767'],@alexdandrews @AlisonOldam @rhianlast Thank you
567,1.4347626523461632e+18,2021-09-06 06:17:27+00:00,['1434762652346163200'],RT @alexdandrews: @AlisonOldam @rhianlast @kstorey63 Just pts ordered
