,id,created_at,edit_history_tweet_ids,text
1061,1.499367175378903e+18,2022-03-03 12:52:46+00:00,['1499367175378903040'],Time for lunch and a brew.  But which cup are you???? https://t.co/MNU7PTIWKH
1062,1.499366430931927e+18,2022-03-03 12:49:48+00:00,['1499366430931927041'],"Congenital heart disease, what do you need to know?  What do you think parents know or understand?
How can we ensure and support parents and children in understanding conditions and procedures?
Now I've got you thinking - check out this fab article below!
https://t.co/I4S8awam51"
1063,1.4992783989543526e+18,2022-03-03 07:00:00+00:00,['1499278398954352644'],"Good morning, everyone! It’s Thursday! How are you feeling? Have you had your pancakes this week? 🥞#WeCYPNs https://t.co/4fMSWTurRp"
1064,1.4991118604859023e+18,2022-03-02 19:58:14+00:00,['1499111860485902349'],"RT @WeNurses: Here's something amazingly exciting to share:

https://t.co/JIyNCy9WnS

We are so excited that WeCommunities is changing in t…"
1065,1.4991039657991946e+18,2022-03-02 19:26:52+00:00,['1499103965799194624'],Becci showing us her passion for research and just a reminder people children are not just small adults ❤️ https://t.co/TMjynHWyTo https://t.co/xcuqGOwnl1
1066,1.4989850772833812e+18,2022-03-02 11:34:26+00:00,['1498985077283381270'],"RT @KatieEAnderson5: 🌿 Wellbeing Wednesday 🌿

Remember to take some time to mange your cup today ☕️  

You may be able to do that yourself…"
1067,1.4989291626728694e+18,2022-03-02 07:52:15+00:00,['1498929162672869379'],@pyewoman @Y_Millard @CYPNurseLeaders Thanks for sharing @pyewoman This looks really interesting
1068,1.4989261712700375e+18,2022-03-02 07:40:22+00:00,['1498926171270037507'],"RT @martinmay: AstonUniRKE: RT @DrRachelShaw: Our lecture is on YouTube! Please watch, retweet, get in touch with us @SWell_staff if you’d…"
1069,1.4989238183536763e+18,2022-03-02 07:31:01+00:00,['1498923818353676289'],You can't beat a bit of poo! 💩 https://t.co/T9jZzOmISD
1070,1.4989115715396444e+18,2022-03-02 06:42:21+00:00,['1498911571539644417'],@BecksBDaniels @CareCcn @TheQNI @BeckyBedford3 @hepworth_becky @sianhooban @MulcahyJane @maeveymint Amazing news for #weccns Your voice is being listened to - @BecksBDaniels will be a incredible advocate for the great work  CCNs do and ensure you are very much at the table. Thanks @TheQNI for supporting this
1071,1.4989106764583526e+18,2022-03-02 06:38:48+00:00,['1498910676458352640'],RT @BecksBDaniels: I am so blessed &amp; honoured to represent our @CareCcn network as CCN project lead for @TheQNI. This role reflects incredi…
1072,1.498755104433918e+18,2022-03-01 20:20:37+00:00,['1498755104433917953'],It is incredible the amount of healthcare professionals &amp; organisations who have reached out and offered support &amp; love for Ukraine.  A truly united show from our incredible profession. 🇺🇦 💙💛 https://t.co/eB4XfMsYQb
1073,1.4987548890523034e+18,2022-03-01 20:19:45+00:00,['1498754889052303362'],"Ever wondered what it would be like to be a research nurse?  Check out this article below.  
https://t.co/H075uO25qq"
1074,1.4987525617042268e+18,2022-03-01 20:10:30+00:00,['1498752561704226826'],"RT @WeCommNurses: #WeCNs question 2...
 
""How do you think “Population Health Management” is relevant to Community Nursing?""

Last reminder…"
1075,1.498549908814676e+18,2022-03-01 06:45:14+00:00,['1498549908814675968'],"Hey Steve, we see you 👀 #makingadifference is what it's all about ❤️ #WeCYPNs #LoveWhatYouDo #Nurse https://t.co/15OcFVjhY7 https://t.co/ib0syIq6cr"
1076,1.4985482851240632e+18,2022-03-01 06:38:47+00:00,['1498548285124063238'],Who's having pancakes for breakfast #PancakeDay https://t.co/ePoSNwCiZu
1077,1.498547890565882e+18,2022-03-01 06:37:13+00:00,['1498547890565881859'],School nurses rock!! https://t.co/ZMZzIgoEf7
1078,1.4985474941077176e+18,2022-03-01 06:35:38+00:00,['1498547494107717635'],"RT @SfhWard25: Let's get bright, let's get bold, let's support @beatED and let's support our GPs to gain access to more training on eating…"
1079,1.4985470834937487e+18,2022-03-01 06:34:01+00:00,['1498547083493748737'],RT @jacqscrace1: A fab idea! Anyone else using this distraction technique?!! @CareCcn @WeCommNurses @WeCYPnurses
1080,1.4985424293849784e+18,2022-03-01 06:15:31+00:00,['1498542429384978435'],Dydd Gŵyl Dewi Hapus to all our Welsh followers! Am sure @KathEvans2 and @sianhooban will have their St David’s day daffodils out today. Have you? 🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/x98ab1gBc4
1081,1.4985416805841797e+18,2022-03-01 06:12:32+00:00,['1498541680584179713'],"It's Tuesday
👏
Let's get dressed.....

So what scrubs is everyone wearing today? #IfYouKnowYouKnow #Sammi https://t.co/SzlL6CJbxJ"
1082,1.4983308822261432e+18,2022-02-28 16:14:54+00:00,['1498330882226143241'],RT @GOSHLearnAcad: It’s Rare Disease Day 2022 at @GreatOrmondSt and across the world! We are celebrating by sharing some facts from @raredi…
1083,1.498330786042454e+18,2022-02-28 16:14:31+00:00,['1498330786042454021'],"RT @Helenski17: #RareDiseaseDay2022 I have Spina Bifida…Myelomeningocele, the most severe and rarest form, affecting 1 in 700 babies born.…"
1084,1.4983302662422774e+18,2022-02-28 16:12:27+00:00,['1498330266242277383'],"How confident do you all feel about supporting a child with constipation?
Check out ERIC the Children's Bowels and Bladder Charity for real life stories and loads of resources for health care professionals ⬇️
https://t.co/9GDopfgzUZ"
1085,1.4983287996870984e+18,2022-02-28 16:06:38+00:00,['1498328799687098384'],Did you say 'support and empower staff' and 'protecting children's futures' - give Rosie a round of applause for being a safeguarding hero! https://t.co/9dJg3N4Imb https://t.co/RtvgTTWhC1
1086,1.4983282512274145e+18,2022-02-28 16:04:27+00:00,['1498328251227414531'],"Research is ace ♦️ and so are you Bernie!  Keep listening to the child's voice, so important. https://t.co/8BvLgyem3V https://t.co/JevbWwzvOF"
1087,1.4983271864991212e+18,2022-02-28 16:00:13+00:00,['1498327186499121152'],"'The opportunities as a children's nurse are limitless' 
Steph hitting us with hard facts and all the feels 💜 https://t.co/DUhr7aFwvv https://t.co/G2rkyvygo6"
1088,1.4983262884357202e+18,2022-02-28 15:56:39+00:00,['1498326288435720200'],"'I love what I do: investing in people matters'
It sure does Rebekah ❤️ https://t.co/PXFiJAlCTW https://t.co/YNXjTM3KJS"
1089,1.4982194530116155e+18,2022-02-28 08:52:07+00:00,['1498219453011615748'],RT @BCU_CYPnursing: Good Morning - the last day of February 😯! What have you got on this week? ⬇️ @CYPStNN @WeStudentNurse @WeCYPnurses @St…
1090,1.4981972010125926e+18,2022-02-28 07:23:42+00:00,['1498197201012592641'],RT @WeNurses: Words of wisdom for the coming week  ! https://t.co/cGUmbhLVMi
1091,1.49818349164476e+18,2022-02-28 06:29:13+00:00,['1498183491644760065'],"RT @reboverend_RNc: Good news! 
@WeCYPnurses"
1092,1.4981831907411968e+18,2022-02-28 06:28:02+00:00,['1498183190741196802'],RT @KathEvans2: Pressure ulcers related medical devices aren’t just an issue for adults but also in neonates and paediatrics too … thx @RCS…
1093,1.498183153864876e+18,2022-02-28 06:27:53+00:00,['1498183153864876033'],RT @KathEvans2: Thx for sharing @kennygibsonnhs - lots in here to help us better communicate with children and young people who have been a…
1094,1.4980314093945037e+18,2022-02-27 20:24:54+00:00,['1498031409394503690'],"Can I get a #inform 
Can I get a #involve
Can I get a #empower 
Go Team #CYPNs https://t.co/E3Uyb9awn3 https://t.co/NgvAegaRsy"
1095,1.4980303542627492e+18,2022-02-27 20:20:43+00:00,['1498030354262749188'],Let's here it for our Play Specialists colleagues! https://t.co/pC0UnaOhdO https://t.co/ZEnFSfWfWT
1096,1.49795912962057e+18,2022-02-27 15:37:41+00:00,['1497959129620570112'],"Bronchiolitis - a Children's Nurses bread and butter right!  This article has got everything you need to know ⬇️
https://t.co/8ub8rmn9Za"
1097,1.4979565652272374e+18,2022-02-27 15:27:30+00:00,['1497956565227237376'],"What a job history, thank you for sharing Esther!  We are lucky that CYPN can offer such a wide range of career roles! https://t.co/CQ8yAQUm04"
1098,1.4979453254069862e+18,2022-02-27 14:42:50+00:00,['1497945325406986242'],RT @CYPStNN: What is Autism? - A thread 🧵1/6 #CYPStNN #PaedsRocks #StudentNurse #Autism @kirsty_h220
1099,1.4979452526944788e+18,2022-02-27 14:42:33+00:00,['1497945252694478860'],@maeveymint @ericasmart @Helenski17 Hi @maeveymint https://t.co/rS9e090Xsv
1100,1.497943434010796e+18,2022-02-27 14:35:19+00:00,['1497943434010796035'],"RT @BeckyPlatt3: After working on life saving emergencies all shift, it’s hard to shift mindset into more mundane presentations. 

Remember…"
1101,1.4979433437241754e+18,2022-02-27 14:34:58+00:00,['1497943343724175363'],RT @CYPStNN: Hello! It’s @kirsty_h220 on the account. This afternoon I’ll be talking about about Autism Spectrum Disorder (ASD) - I will be…
1102,1.497851949118595e+18,2022-02-27 08:31:48+00:00,['1497851949118595074'],"Good morning everyone.  

First tweet here from new team member @ericasmart 👋

I am a Children's Nurse and have had a few different jobs.  From cardiac, community, neonatal, research, patient experience and education.

What role are you in and why do you love it? ❤️ https://t.co/2VxWD77tNd"
1103,1.497850900366381e+18,2022-02-27 08:27:38+00:00,['1497850900366381059'],"💜Self Care Sunday 💜 

#weCYPNs https://t.co/1uZbBF43Fw"
1104,1.497599625418752e+18,2022-02-26 15:49:09+00:00,['1497599625418752005'],Please welcome our two new @WeCYPnurses team mates! @ericasmart and @Helenski17 have joined the team! 👏👏👏👏👏 Please give them a wave! https://t.co/1KrEdNalx1
1105,1.4969396615619338e+18,2022-02-24 20:06:41+00:00,['1496939661561933830'],RT @reboverend_RNc: @WeCYPnurses Always a pleasure to spend a bit of time with fellow #paedrocks Super Nurses!! #WeCYPNs https://t.co/Mjhqf…
1106,1.4969386790000845e+18,2022-02-24 20:02:47+00:00,['1496938679000084481'],"Thank you all for taking part in this slightly earlier than normal tweet chat. Thanks everyone for your participation, I hope you’ve enjoyed it! Any feedback, comments or ideas for future tweet chat, let us know below! 👇 #WeCYPNs https://t.co/juP05hCcWo"
1107,1.496938106402001e+18,2022-02-24 20:00:30+00:00,['1496938106402000905'],"As with all the tweet chats the we do as WeCommunities you can use it as an opportunity for reflection for your NMC Revalidation. Click the link to be taken to that template &gt; https://t.co/Bjd95ptxxU

 #WeCYPNs"
1108,1.4969374212333568e+18,2022-02-24 19:57:47+00:00,['1496937421233356800'],I believe this is the one that texts the safety netting advice! #WeCYPNs https://t.co/lJ1lzPSTht
1109,1.4969372460496773e+18,2022-02-24 19:57:05+00:00,['1496937246049677320'],"In my experience, most children who have an adrenaline neb require extended observation and therefore an admission maybe necessary. #WeCYPNs https://t.co/Qh0qDgJh0s"
1110,1.4969368852975903e+18,2022-02-24 19:55:39+00:00,['1496936885297590275'],"RT @WeCYPnurses: In your trust, do you what sort of safety netting advice do you discharge with?  #WeCYPNs"
1111,1.4969368723707412e+18,2022-02-24 19:55:36+00:00,['1496936872370741256'],RT @reboverend_RNc: Great advice Erica! #WeCYPNs
1112,1.496936802204201e+18,2022-02-24 19:55:20+00:00,['1496936802204200960'],"RT @hepworth_becky: How about cold air…? I remember children arriving in a&amp;e absolutely fine, when parents said they stopped barking as soo…"
1113,1.4969360047454085e+18,2022-02-24 19:52:09+00:00,['1496936004745408519'],RT @reboverend_RNc: @WeCYPnurses Hmmm adrenaline Nebs I assume but need to monitor carefully and remember rebound effect in about 2 hours!…
1114,1.4969359494183404e+18,2022-02-24 19:51:56+00:00,['1496935949418340352'],Yes! Nebulised Adrenaline can help you buy time. The effects only last for 1 - 2 hours.  #WeCYPNs https://t.co/3EKoTaP33B
1115,1.496935766215168e+18,2022-02-24 19:51:13+00:00,['1496935766215168000'],Correct  #WeCYPNs https://t.co/2NjGnpAElU
1116,1.4969356767046656e+18,2022-02-24 19:50:51+00:00,['1496935676704665603'],RT @hepworth_becky: @WeCYPnurses Only CCN teams that offer that an acute service. #wecypns
1117,1.4969354608909435e+18,2022-02-24 19:50:00+00:00,['1496935460890943495'],"Question 5, last question! In an emergency, what medicine can be used to “buy time”, as it gives a transient improvement? #WeCYPNs https://t.co/wLDCnxh8Np"
1118,1.4969352388614554e+18,2022-02-24 19:49:07+00:00,['1496935238861455360'],Oh really? Do tell us more! What has been your experience? And others? #WeCCN  #WeCYPNs https://t.co/EAm4v07Qof
1119,1.4969350902235177e+18,2022-02-24 19:48:31+00:00,['1496935090223517698'],"We’ve seen these QR codes sweeping Paediatric and Emergency departments across the nation! It’s the way forward! Some trusts also send their safety netting by text, I believe. #WeCYPNs https://t.co/20vLE6CBS6"
1120,1.496934854088446e+18,2022-02-24 19:47:35+00:00,['1496934854088445968'],"Yes! Infact, I think giving both written &amp; verbal safety netting is apart of standards published by the RCPCH. #WeCYPNs https://t.co/5VmNvuGDP2"
1121,1.496934484578644e+18,2022-02-24 19:46:07+00:00,['1496934484578643969'],"In your trust, do you what sort of safety netting advice do you discharge with?  #WeCYPNs"
1122,1.4969342349504512e+18,2022-02-24 19:45:07+00:00,['1496934234950451204'],Do you typically discharge with a second dose of Dexamethasone to be given 12 hours after the first dose?  #WeCYPNs
1123,1.4969340099260416e+18,2022-02-24 19:44:14+00:00,['1496934009926041613'],#WeCYPNs https://t.co/Wqe58wLsKx
1124,1.4969339684235878e+18,2022-02-24 19:44:04+00:00,['1496933968423587840'],Very very very good thinking! #WeCYPNs https://t.co/cguLb3J7an
1125,1.4969330628899512e+18,2022-02-24 19:40:28+00:00,['1496933062889951232'],#WeCYPNs https://t.co/cJy960Ae9W
1126,1.4969329443337134e+18,2022-02-24 19:40:00+00:00,['1496932944333713409'],"Question 4! Let’s talk next steps, how long after the medicine do you want to monitor? What sort of safety netting do you want to give at discharge? https://t.co/NNVHJWVelS"
1127,1.4969325561718784e+18,2022-02-24 19:38:27+00:00,['1496932556171878401'],RT @WeCYPnurses: Which is the most effective for treating mild - moderate Croup?  #WeCYPNs
1128,1.4969324391759626e+18,2022-02-24 19:37:59+00:00,['1496932439175962636'],RT @cdodd09: @JaneH_2010 @WeCYPnurses Can't remember giving oral dex in those days always seemed to be nebs? #wecypns
1129,1.4969321376222945e+18,2022-02-24 19:36:47+00:00,['1496932137622294535'],#WeCYPNs https://t.co/X3TUPwlNvE
1130,1.496932007883985e+18,2022-02-24 19:36:16+00:00,['1496932007883984899'],#WeCYPNs https://t.co/Qe7cJwP93Y
1131,1.4969317932866724e+18,2022-02-24 19:35:25+00:00,['1496931793286672384'],RT @cdodd09: @ericasmart @WeCYPnurses I like 'warm hugs' that should be treatment for everything! #wecypns https://t.co/04hdS2E3eT
1132,1.4969314859867955e+18,2022-02-24 19:34:12+00:00,['1496931485986795523'],"Pulmicort, ay?  #WeCYPNs https://t.co/ybMOx2P0bX"
1133,1.4969313179084923e+18,2022-02-24 19:33:32+00:00,['1496931317908492294'],Welcome welcome  #WeCYPNs https://t.co/4ApDO2QMBt
1134,1.4969312016507658e+18,2022-02-24 19:33:04+00:00,['1496931201650765833'],#WeCYPNs https://t.co/BudQ89d9U4
1135,1.496930865586266e+18,2022-02-24 19:31:44+00:00,['1496930865586266114'],Yes! Budesonide nebuliser in children is just as effective as oral Dexamethasone.  #WeCYPNs https://t.co/pbTYuyxxAr
1136,1.4969305700011704e+18,2022-02-24 19:30:34+00:00,['1496930570001170437'],#WeCYPNs https://t.co/kJ5Ynj4ICj
1137,1.496930424353919e+18,2022-02-24 19:29:59+00:00,['1496930424353918993'],Neb! Yes! What nebulised what?  #WeCYPNs https://t.co/IMrSLybhgR
1138,1.496930269365817e+18,2022-02-24 19:29:22+00:00,['1496930269365817344'],#WeCYPNs https://t.co/XDTxjkgtjs
1139,1.496930205713191e+18,2022-02-24 19:29:07+00:00,['1496930205713190918'],Which is the most effective for treating mild - moderate Croup?  #WeCYPNs
1140,1.4969297468311634e+18,2022-02-24 19:27:17+00:00,['1496929746831163397'],"RT @cdodd09: @WeCYPnurses we give kids (or attempt to) so many yucky meds - pred, chloral why can't they all taste nice?! #wecypns"
1141,1.496929614400209e+18,2022-02-24 19:26:46+00:00,['1496929614400208903'],#WeCYPNs https://t.co/yUomiu3nqe https://t.co/aqajXVKyDD
1142,1.4969293806351278e+18,2022-02-24 19:25:50+00:00,['1496929380635127809'],#WeCYPNs https://t.co/n7ec9iz6xP
1143,1.496929169439019e+18,2022-02-24 19:25:00+00:00,['1496929169439019011'],"Ooohhhh, sneaky question 3a! Who medicine do you give to children with croup who are vomiting? #WeCYPNs https://t.co/Q8R06Ghg4L"
1144,1.4969291468234015e+18,2022-02-24 19:24:54+00:00,['1496929146823401475'],"Yes, They do! So what’s the risk of croup worsening? #WeCYPNs https://t.co/9nYLLzqFiU"
1145,1.496928928858055e+18,2022-02-24 19:24:02+00:00,['1496928928858054662'],@ericasmart We will come to adrenaline soon 👏  #WeCYPNs
1146,1.4969288107926364e+18,2022-02-24 19:23:34+00:00,['1496928810792636416'],Why 👏 Doesn’t 👏 Dexamethasone 👏 Taste 👏 Better? It smells like flowers!  #WeCYPNs https://t.co/EWtRflMrQD
1147,1.4969284143554028e+18,2022-02-24 19:22:00+00:00,['1496928414355402761'],"For the trust were I work, we use these guidelines from Bristol Children's Hospital. This is the link to the guidelines! https://t.co/LN6J4OqMNx 

#WeCYPNs"
1148,1.496928340552274e+18,2022-02-24 19:21:42+00:00,['1496928340552273973'],Have you heard of the Westley score?  #WeCYPNs https://t.co/OjTO2jDly7
1149,1.4969279246242734e+18,2022-02-24 19:20:03+00:00,['1496927924624273422'],"Don’t you worry, these is an incoming A-E assessment!  #WeCYPNs https://t.co/8WsnsWFHoL"
1150,1.4969279113366815e+18,2022-02-24 19:20:00+00:00,['1496927911336681477'],Question 3! What is the main treatment for croup? Can anybody share how this treatment works? #WeCYPNs https://t.co/doOJjazIpL
1151,1.4969279110808248e+18,2022-02-24 19:20:00+00:00,['1496927911080824840'],"Did someone say ""Westley Score""? #WeCYPNs https://t.co/uFN4Bc5CZf"
1152,1.49692770320273e+18,2022-02-24 19:19:10+00:00,['1496927703202729984'],And why should we keep these children calm?  #WeCYPNs https://t.co/LBk01BUyml
1153,1.4969275063010836e+18,2022-02-24 19:18:23+00:00,['1496927506301083649'],#WeCYPNs https://t.co/fH84H56wfL
1154,1.4969274660569907e+18,2022-02-24 19:18:14+00:00,['1496927466056990720'],"So, what does minimal interventions actually mean? How can one effective assess Charlie? What sort of data can you gain?   #WeCYPNs https://t.co/fZ1rxq0U5b"
1155,1.496927407890174e+18,2022-02-24 19:18:00+00:00,['1496927407890173958'],Who wants an A-E Assessment? #WeCYPNs https://t.co/siarSWXiDF
1156,1.4969268630625526e+18,2022-02-24 19:15:50+00:00,['1496926863062552593'],Has anybody though about other illnesses such as Tracheitis or Epiglottitis? #WeCYPNs
1157,1.4969266536199823e+18,2022-02-24 19:15:00+00:00,['1496926653619982351'],Question 2; What assessments do you want to undertake? What is important to remember when caring for a child with croup? #WeCYPNs https://t.co/TMqNXxyyZ4
1158,1.4969263465383608e+18,2022-02-24 19:13:47+00:00,['1496926346538360832'],#wecypns https://t.co/LG5FaIJxl7
1159,1.4969262287539282e+18,2022-02-24 19:13:19+00:00,['1496926228753928196'],"Ah yes, the end-of-the-bedogram!  #WeCYPNs https://t.co/pvAOEn0EvD"
1160,1.4969262223448678e+18,2022-02-24 19:13:17+00:00,['1496926222344867869'],#wecypns https://t.co/k69LBSElAl
1161,1.4969261192072763e+18,2022-02-24 19:12:53+00:00,['1496926119207276544'],"Airways are kinda important, don’t you think… 👏👏 Good job, @karen_beirne  #WeCYPNs https://t.co/LG5FaIK5aF"
1162,1.4969261073581384e+18,2022-02-24 19:12:50+00:00,['1496926107358138384'],#wecypns https://t.co/pvAOEn0EvD
1163,1.496925585175679e+18,2022-02-24 19:10:45+00:00,['1496925585175678984'],Fantastic! An A-E assessment!#WeCYPNs https://t.co/ZLOHdYWdLS
1164,1.4969253157252014e+18,2022-02-24 19:09:41+00:00,['1496925315725201411'],"#WeCYPNs Great thinking here, @JaneH_2010 https://t.co/k69LBSmKIN"
1165,1.4969250837844214e+18,2022-02-24 19:08:46+00:00,['1496925083784421380'],"Good answers, good answers!  #WeCYPNs https://t.co/BVsXHfbvXL"
1166,1.496924624717767e+18,2022-02-24 19:06:56+00:00,['1496924624717766664'],Hello @ericasmart! Excited to have a real-life childrens nurse join us 😜  #WeCYPNs https://t.co/rKdNkuUVDm
1167,1.4969244579774505e+18,2022-02-24 19:06:16+00:00,['1496924457977450500'],"Welcome, Rob!  #WeCYPNs https://t.co/9Cs13ZiVjq"
1168,1.4969241364587684e+18,2022-02-24 19:05:00+00:00,['1496924136458768413'],"Everybody meet Charlie! He is the star of our case study tonight! Question 1; given the history, What are your initial thoughts &amp; key concerns about Charlie? What other potential diagnoses would the team need to consider? #WeCYPNs https://t.co/spr8f2u13T"
1169,1.4969235527543767e+18,2022-02-24 19:02:41+00:00,['1496923552754376706'],Hi Caroline 👋 welcome!! #WeCYPNs https://t.co/hlaJ3FoXxs
1170,1.4969230940736266e+18,2022-02-24 19:00:51+00:00,['1496923094073626626'],"Hello &amp; welcome everyone! I’m so pleased you’re joining us tonight! Give me a wave, let me know where you are from &amp; what you do! #WeCYPNs https://t.co/dIwNUTilOA"
1171,1.496920376286265e+18,2022-02-24 18:50:03+00:00,['1496920376286265352'],10 minutes to go! Are you ready?! #WeCYPNs https://t.co/DKZuJfYYUw
1172,1.4969080496966287e+18,2022-02-24 18:01:04+00:00,['1496908049696628737'],One hour to go!! Will you be joining us?! #WeCYPNs
1173,1.496756801202946e+18,2022-02-24 08:00:04+00:00,['1496756801202946048'],We are having our first tweetchat at 7pm tonight! Will you be joining us? 💻 #WeCYPNs https://t.co/CoIbxCE28y
1174,1.496748086525313e+18,2022-02-24 07:25:26+00:00,['1496748086525313026'],"RT @WeNurses: This is a fantastic way to raise funds for @CavellTrust  who provide support for nurses facing hardship/crisis.
 
The #snowdo…"
1175,1.4967387238866862e+18,2022-02-24 06:48:14+00:00,['1496738723886686216'],"🌿Take a Moment Thursday 🌿 

Pause, reflect and refocus ✅✅✅ 

You’ve got this 💪🏻 

#WeCYPNs https://t.co/BFDqPhgxrL"
1176,1.4965798635154842e+18,2022-02-23 20:16:59+00:00,['1496579863515484165'],RT @NHSEnglandEvent: Join @NursingEmma @pyewoman @kathryncurrah and many others at the upcoming CYPMH Conference on 25 March 2022. Register…
1177,1.4965608000429957e+18,2022-02-23 19:01:14+00:00,['1496560800042995720'],T-Minus 24 hours until our tweetchat!! It’ll be led by @DannGoodingRN &amp; we will be talking Croup! Will you be joining us? #WeCYPNs https://t.co/kRwBqWeJ9L
1178,1.4964184290536735e+18,2022-02-23 09:35:30+00:00,['1496418429053673473'],"RT @WeNurses: AMAZING:
35,600 tweets
60 tweetchats
11,000 followers
AND so much passion and hours and hours of volunteering from those that…"
1179,1.496414229636784e+18,2022-02-23 09:18:49+00:00,['1496414229636784130'],@4AdsthePoet @SAPHNAsharonOBE Thank you for your support
1180,1.4964140839896105e+18,2022-02-23 09:18:14+00:00,['1496414083989610498'],RT @WeCommNurses: Happy Birthday to the amazing team @WeCYPnurses from all of us :)
1181,1.4963876769326162e+18,2022-02-23 07:33:18+00:00,['1496387676932616192'],It’s our birthday! 🎂 🎈🎁 Happy 7th birthday to us and thanks for all of your support over the last 7 years #wecypns https://t.co/jGtEzteV9K
1182,1.4961419992919163e+18,2022-02-22 15:17:04+00:00,['1496141999291916302'],RT @WeNurses: Did you know ...... https://t.co/6SU20zV9rP
1183,1.4961251342347018e+18,2022-02-22 14:10:03+00:00,['1496125134234701825'],Is our tweetchat in your diary for this Thursday?! #WeCYPNs https://t.co/nRe7DIvLp5
1184,1.4960425935280415e+18,2022-02-22 08:42:04+00:00,['1496042593528041476'],"One more day to get your application in to join our admin team! 

See our pinned tweet or tweet us for more info! https://t.co/HgLHu3RLPY"
1185,1.4958567876979343e+18,2022-02-21 20:23:44+00:00,['1495856787697934344'],Thank you @MHnurseabby and thank you #MHNursesDay We salute you! #yourock https://t.co/fTxBbQFBDW
1186,1.4958559559338107e+18,2022-02-21 20:20:26+00:00,['1495855955933810697'],RT @hepworth_becky: Let’s make sure the #weccns voice is heard @CareCcn
1187,1.4958559214441062e+18,2022-02-21 20:20:17+00:00,['1495855921444106242'],"RT @CNSSinead: This little video shows the power of a spacer for inhaler delivery! #asthma
-Look just how much the spacer slows down the sp…"
1188,1.495855854888919e+18,2022-02-21 20:20:02+00:00,['1495855854888919044'],"RT @KatieEAnderson5: 🧩Quality Improvement and Adolescent Mental Health are the themes for this week in #Nu3337🧠

This weeks sessions are ki…"
1189,1.49585558657511e+18,2022-02-21 20:18:58+00:00,['1495855586575110150'],Really comprehensive guide. Well worth a read. thanks for sharing @RCNi_Christine https://t.co/zZSuWGtrI5
1190,1.495855073825538e+18,2022-02-21 20:16:55+00:00,['1495855073825538048'],Well said @DannGoodingRN ! #MHNursesDay https://t.co/62BFzhoTyf
1191,1.4958548413563412e+18,2022-02-21 20:16:00+00:00,['1495854841356341249'],"RT @AgencyNurse: A question for my nurse followers .... 

How would you define digital professionalism in nursing?? What is it ??"
1192,1.495824151164117e+18,2022-02-21 18:14:03+00:00,['1495824151164116999'],"Just a few days until tweetchat, led by @DannGoodingRN, on croup! #WeCYPNs https://t.co/ngMLlTwqsr"
1193,1.4954349576443126e+18,2022-02-20 16:27:32+00:00,['1495434957644312577'],RT @kimpauling85: Remember to resuscitate before you intubate! Another great summary from @DFTBubbles looking at aspects to consider BEFORE…
1194,1.4953399602616156e+18,2022-02-20 10:10:03+00:00,['1495339960261615619'],Are you joining us on Thursday for our upcoming tweetchat? We will be talking about croup! #WeCYPNs https://t.co/gqYOQKtIpk
1195,1.4953203040543212e+18,2022-02-20 08:51:56+00:00,['1495320304054321153'],"💙 What are you up to today? 💙

#SelfcareSunday https://t.co/JPPeouNIiw"
1196,1.4953110040954225e+18,2022-02-20 08:14:59+00:00,['1495311004095422465'],"3 days to go to get your application in to join our admin team!! 

See our pinned tweet!!! 

Any questions please ask. https://t.co/QXsS7h3fpp"
1197,1.495301763846525e+18,2022-02-20 07:38:16+00:00,['1495301763846524929'],"RT @WeCYPnurses: Want to be part of our admin team? 

⚡⚡⚡⚡APPLY NOW⚡⚡⚡⚡

It's simple, just DM us your interest and a bit about you, your jo…"
1198,1.4951152915415204e+18,2022-02-19 19:17:18+00:00,['1495115291541520386'],"Want to be part of our admin team? 

⚡⚡⚡⚡APPLY NOW⚡⚡⚡⚡

It's simple, just DM us your interest and a bit about you, your job, your twitter journey, why should we choose you?

Closing Date : 23rd Feb

Zoom chats : 26th/27th

Tweet us any questions! 

Good luck to all!!!"
1199,1.4951109937263002e+18,2022-02-19 19:00:13+00:00,['1495110993726300165'],#DidYouKnow we are hosting a tweet chat next Thursday on croup! Join us! #WeCYPNs https://t.co/RdIccdi1N8
1200,1.4949510879751578e+18,2022-02-19 08:24:48+00:00,['1494951087975157763'],"RT @RCPCHtweets: RCPCH responds to the Nuffield Trust report on the impact of the pandemic on children and young people.

Read more here: h…"
1201,1.494789781108269e+18,2022-02-18 21:43:50+00:00,['1494789781108269056'],RT @WeCYPnurses: Are you able to join us on 24th February? We will be hosting a tweetchat on croup! #WeCYPNs https://t.co/F88pQ5d67c
1202,1.4947822843141202e+18,2022-02-18 21:14:02+00:00,['1494782284314120194'],Are you able to join us on 24th February? We will be hosting a tweetchat on croup! #WeCYPNs https://t.co/F88pQ5d67c
1203,1.4947713212674908e+18,2022-02-18 20:30:29+00:00,['1494771321267490825'],@stnpaeds_Ellena Brilliant feedback Ellena. Well done you. Sounds like you made a real difference. https://t.co/gG7fHpCXp9
1204,1.4947688335251333e+18,2022-02-18 20:20:36+00:00,['1494768833525133312'],Such fun!!! https://t.co/8KYoORRy0G
1205,1.4947683870163476e+18,2022-02-18 20:18:49+00:00,['1494768387016347654'],@CCNatheart @hepworth_becky @CareCcn Well done Big Dave! https://t.co/ayji97TiqJ
