,id,created_at,edit_history_tweet_ids,text
1146,1.5300096686800325e+18,2022-05-27 02:15:05+00:00,['1530009668680032257'],@embesq Well he knows what’s up
1147,1.5300094324819968e+18,2022-05-27 02:14:09+00:00,['1530009432481996812'],@embesq @depechemode Perfect lyric is perfect
1148,1.5299348360850145e+18,2022-05-26 21:17:44+00:00,['1529934836085014541'],Word https://t.co/9GF33EnKpn
1149,1.5299345619494994e+18,2022-05-26 21:16:39+00:00,['1529934561949499394'],#NewProfilePic https://t.co/tkACIfLeJF
1150,1.5299299498466757e+18,2022-05-26 20:58:19+00:00,['1529929949846675456'],@UnashamedAlc Hell yeah
1151,1.5299237656767898e+18,2022-05-26 20:33:45+00:00,['1529923765676789760'],3:33
1152,1.5299223345802609e+18,2022-05-26 20:28:03+00:00,['1529922334580260870'],She speaks for me. Good afternoon https://t.co/eyyv4dYYG5
1153,1.5299222172907438e+18,2022-05-26 20:27:35+00:00,['1529922217290743819'],@chelsea_doll I’m so sorry I saw this earlier and thought of you.
1154,1.529845310620586e+18,2022-05-26 15:21:59+00:00,['1529845310620585985'],Please lord let me get to being off work next week.
1155,1.529842974435197e+18,2022-05-26 15:12:42+00:00,['1529842974435196928'],@embesq @mpomy @springsteen GO
1156,1.5298117724709642e+18,2022-05-26 13:08:43+00:00,['1529811772470964225'],Yesterday I spoke to @embesq on my way home instead of listening to #U2XRadio. And this made a lot of difference. Good morning
1157,1.5296653996835308e+18,2022-05-26 03:27:05+00:00,['1529665399683530753'],"I’m so tired. Mentally. Physically. I’m gonna say a little prayer, a little mantra and sleep. Love and peace please. https://t.co/tcWcBkMHz1"
1158,1.5296265970194924e+18,2022-05-26 00:52:54+00:00,['1529626597019492353'],@aschmugge Who is actually writing the prescription? That’s the magic ticket.
1159,1.5296005178648863e+18,2022-05-25 23:09:16+00:00,['1529600517864886274'],11 hour shift. Where’s my car? Anybody??
1160,1.5295762435528335e+18,2022-05-25 21:32:49+00:00,['1529576243552833537'],"RT @RabbiMarkAsherG: In Judaism, if you say a prayer over something, then fail to do the requisite action that follows, like blessing bread…"
1161,1.5295532538847437e+18,2022-05-25 20:01:28+00:00,['1529553253884743688'],Bring it Beto https://t.co/IOYNJt2Q5R
1162,1.529473486183342e+18,2022-05-25 14:44:30+00:00,['1529473486183342085'],@MayaKingPA @MandHF Truly your daughter.
1163,1.5294731500225208e+18,2022-05-25 14:43:09+00:00,['1529473150022520832'],"@BootstrapCook Dear universe Jack and SB deserve it all. Thanks. Love, me."
1164,1.5294729423456911e+18,2022-05-25 14:42:20+00:00,['1529472942345691137'],@GabiTalisman OMG
1165,1.5294727194729595e+18,2022-05-25 14:41:27+00:00,['1529472719472959488'],"@gkatz That was me yesterday. And you know that local place doesn’t specialize in kids so that makes it even worse, being out of your element."
1166,1.5294293369353052e+18,2022-05-25 11:49:04+00:00,['1529429336935305217'],On days like this I need the loud chords of The Edge. What do you need today?
1167,1.5294283869842145e+18,2022-05-25 11:45:17+00:00,['1529428386984214530'],@WestWingReport Paul you are the best.
1168,1.529428294139093e+18,2022-05-25 11:44:55+00:00,['1529428294139092992'],This account is run by an amazing journalist &amp; writer I know from my days in broadcasting. Always succinct. https://t.co/1vd9dweDSH
1169,1.5294145765083914e+18,2022-05-25 10:50:24+00:00,['1529414576508391425'],Today I will take care of my family and the children brought to me. I will do things one at a time and practice gratitude. But if you think this means I’m not overwhelmingly sad and pissed off that would be wrong. Just hold on. We need everyone okay?
1170,1.5294122797997834e+18,2022-05-25 10:41:17+00:00,['1529412279799783425'],Bless you. Take care of you. Love from the nurse. https://t.co/0W79e1tz6s
1171,1.5294106765649265e+18,2022-05-25 10:34:55+00:00,['1529410676564926475'],"RT @cumbersketching: Dark times fall upon us again, so much pain and sadness, so much (rightly placed) anger. Wherever you are, be kind to…"
1172,1.5292827844219863e+18,2022-05-25 02:06:43+00:00,['1529282784421986304'],@RepDeanPhillips So get rid of yours Dean. Walk the walk. This pediatric nurse is sick and tired of watching the carnage. Set an example.
1173,1.5292349745782006e+18,2022-05-24 22:56:44+00:00,['1529234974578200577'],RT @embesq: Why why why why why why why why why why why why why why.
1174,1.5292290962276844e+18,2022-05-24 22:33:22+00:00,['1529229096227684355'],Prayers for the health care workers of Texas. There but for the grace of G-d go I. I’ve done emergencies but have avoided a mass event like that. Hope I make it to retirement without it…..
1175,1.5291690581757952e+18,2022-05-24 18:34:48+00:00,['1529169058175795205'],Emergency case instead of therapy dog. Crap trade but the kid is alright.
1176,1.5291686637980754e+18,2022-05-24 18:33:14+00:00,['1529168663798075393'],@embesq Just found my copy of this mag while cleaning for packing. Sighhhhh
1177,1.529168299388543e+18,2022-05-24 18:31:47+00:00,['1529168299388542982'],@nurseknit We called risk. Buh bye 👋🏼
1178,1.5291138850176164e+18,2022-05-24 14:55:34+00:00,['1529113885017616384'],@jacko_hooper Yes Philadelphia here we come.
1179,1.5291128008570552e+18,2022-05-24 14:51:15+00:00,['1529112800857055238'],@GabiTalisman The lineup for the coming year for Masterpiece is wooooo
1180,1.52911259877154e+18,2022-05-24 14:50:27+00:00,['1529112598771539969'],@jacko_hooper Soooo much happening!!! House has sold. Packing. Finding new spot. Kid graduating. We all moving. Wooooooo
1181,1.5291122881117798e+18,2022-05-24 14:49:13+00:00,['1529112288111779841'],@deepwithfuture @chelsea_doll Exactly this
1182,1.5290973162291692e+18,2022-05-24 13:49:44+00:00,['1529097316229169153'],@OakeShow I am glad I can always count on you for this kind of knowledge sir
1183,1.5290971483226767e+18,2022-05-24 13:49:04+00:00,['1529097148322676738'],@jacko_hooper Always good to cat with you Jacko. Xxoo to you and your gang over there.
1184,1.5290955057703158e+18,2022-05-24 13:42:32+00:00,['1529095505770315783'],@BootstrapCook You inspire and I FUCKiNg LOVE YOu. I needed to see this this morning. How the universe provides never ceases to amaze me.
1185,1.5290948493449626e+18,2022-05-24 13:39:55+00:00,['1529094849344962567'],All the applause for this perspective https://t.co/Mt8PcsgKiq
1186,1.529077161935745e+18,2022-05-24 12:29:38+00:00,['1529077161935745026'],"RT @SEIUHCMNIA: ""When you fight for patients it's always right and it's always
righteous! Nurses are supporting you!"" 
Thank you @mnnurses…"
1187,1.5290767701583995e+18,2022-05-24 12:28:05+00:00,['1529076770158399488'],Fingers crossed for therapy dog today. Morning!!
1188,1.5289305884592497e+18,2022-05-24 02:47:13+00:00,['1528930588459249664'],Love and peace
1189,1.528922449294807e+18,2022-05-24 02:14:52+00:00,['1528922449294807042'],@jacko_hooper MHM https://t.co/ifLjcXsrMR
1190,1.5289205154856305e+18,2022-05-24 02:07:11+00:00,['1528920515485630464'],@THEkarliehustle Totally understandable
1191,1.528911894505046e+18,2022-05-24 01:32:56+00:00,['1528911894505046019'],@Witty_or_Not It’s just enough.
1192,1.528831862092796e+18,2022-05-23 20:14:54+00:00,['1528831862092795904'],@kellybergin I’ve been a patient and been on both sides of it. Nurses saved me last summer when doctors wouldn’t listen.
1193,1.528804872983814e+18,2022-05-23 18:27:40+00:00,['1528804872983814145'],Refusing to work extra tomorrow. Refused nicely and professionally. It felt good.
1194,1.528800823131652e+18,2022-05-23 18:11:34+00:00,['1528800823131652099'],Hey people. Put the phones away when your kid is in the OR. Recording for Snapchat?! Really??
1195,1.5287910474379592e+18,2022-05-23 17:32:43+00:00,['1528791047437959169'],@kellybergin As a nurse I can fully agree with this statement
1196,1.528755969022378e+18,2022-05-23 15:13:20+00:00,['1528755969022377985'],@timneufeld Had to do that with our late long haired girl. Never again
1197,1.5287217855160812e+18,2022-05-23 12:57:30+00:00,['1528721785516081152'],Once again I asking why I can’t bring my cat to work. Oh yeah it’s the operating room. Never mind.
1198,1.528718876002984e+18,2022-05-23 12:45:56+00:00,['1528718876002983937'],@hillarykwiatek @MandHF @LehighU Sunrise sunset 😢
1199,1.528715244574544e+18,2022-05-23 12:31:31+00:00,['1528715244574543872'],@madfl3a Thank youuuuu
1200,1.5285893855533056e+18,2022-05-23 04:11:23+00:00,['1528589385553305602'],Love and peace
1201,1.528471760252846e+18,2022-05-22 20:23:59+00:00,['1528471760252846080'],@jeannepors He is a terrier but can’t recall what kind tbh. He’s not mine
1202,1.528467348159615e+18,2022-05-22 20:06:28+00:00,['1528467348159614976'],Taking care of THIS guy. Perfect dog. https://t.co/absjfgu6bH
1203,1.5284062329477366e+18,2022-05-22 16:03:37+00:00,['1528406232947736576'],Ok. It’s time to sort the closet. Prayers appreciated.
1204,1.528405910439215e+18,2022-05-22 16:02:20+00:00,['1528405910439215106'],RT @midnightmarvl: rt if you love benedict cumberbatch as sherlock holmes.  #SherlockHolmesDay https://t.co/1M0gIlkFSj
1205,1.5284024985156198e+18,2022-05-22 15:48:46+00:00,['1528402498515619843'],@Julietilsen No lies detected
1206,1.528398553667756e+18,2022-05-22 15:33:06+00:00,['1528398553667756033'],Things you find as you begin sorting and packing your home. Please don’t laugh at the dust. https://t.co/Fkb2me4tbQ
1207,1.5283760014950236e+18,2022-05-22 14:03:29+00:00,['1528376001495023617'],Stayed up late with teen after prom. But can my brain let me sleep in? Apparently not. Letting her sleep tho.
1208,1.528261503215878e+18,2022-05-22 06:28:30+00:00,['1528261503215878144'],Prom kid is home. All is well.  Love and peace. https://t.co/njMPx073FD
1209,1.5282300083256443e+18,2022-05-22 04:23:21+00:00,['1528230008325644288'],@hidingintheburg Exactly
1210,1.528155254277161e+18,2022-05-21 23:26:19+00:00,['1528155254277160960'],While she was waiting for her date https://t.co/zdMYEedEhk
1211,1.5281546498527887e+18,2022-05-21 23:23:54+00:00,['1528154649852788738'],@TheRavener I think it’s perfect
1212,1.5280652053762785e+18,2022-05-21 17:28:29+00:00,['1528065205376278530'],@TillieElvrum I mean COME ON
1213,1.5280611351817093e+18,2022-05-21 17:12:19+00:00,['1528061135181709312'],@TillieElvrum GOOD LORD
1214,1.528059867067474e+18,2022-05-21 17:07:16+00:00,['1528059867067473920'],@PsalmOne @haymarketbooks I preordered cause I need you to be paid. Can’t wait to read it. Mazel Tov for the real!!
1215,1.5280583486623089e+18,2022-05-21 17:01:14+00:00,['1528058348662308865'],"RT @shiftedshaped: #Boston,

Any @CloudCult fans out there interested in 2 free tickets for tonight’s gig at @CityWineryBOS? holler!"
1216,1.5280582704259564e+18,2022-05-21 17:00:56+00:00,['1528058270425956352'],Hairs done. https://t.co/4ju0bgbYuF
1217,1.5280329561571328e+18,2022-05-21 15:20:20+00:00,['1528032956157132800'],Adam Clayton has perfect taste in music. Fight me. https://t.co/2w3wperF1H
1218,1.5280091737992602e+18,2022-05-21 13:45:50+00:00,['1528009173799260160'],Mom. I’m hunting chimpmunks ok? Good morning https://t.co/RUm7nqCl8x
1219,1.527870834781696e+18,2022-05-21 04:36:08+00:00,['1527870834781696002'],Love and peace https://t.co/SQSNOgCwxu
1220,1.5277837091219497e+18,2022-05-20 22:49:55+00:00,['1527783709121949697'],Special delivery https://t.co/DQaRuM7NRq
1221,1.5276992359568302e+18,2022-05-20 17:14:15+00:00,['1527699235956830210'],@NurseYekera With a side of boba and baby in a cow suit. Yes reader we’ve been married for 30 years
1222,1.5276888114503598e+18,2022-05-20 16:32:50+00:00,['1527688811450359810'],@NurseYekera It’s supposed to be pancakes btw
1223,1.5276567733976678e+18,2022-05-20 14:25:31+00:00,['1527656773397667840'],Attention @hillarykwiatek and @embesq   I am just sayin https://t.co/v6fNvBIe2Y
1224,1.5276562510851686e+18,2022-05-20 14:23:27+00:00,['1527656251085168640'],Union power https://t.co/RoPZXf8gho
1225,1.5276559361264927e+18,2022-05-20 14:22:12+00:00,['1527655936126492672'],RT @woolverine77: 😂 #knittingtwitter https://t.co/q9MNedWT55
1226,1.5276532692873585e+18,2022-05-20 14:11:36+00:00,['1527653269287358464'],Okay walking this guy later is the only thing getting me thru this shift. I am the only person to give breaks missing half a dozen staff today. Happy Friday https://t.co/bQqqy0yH1V
1227,1.5276488262401638e+18,2022-05-20 13:53:57+00:00,['1527648826240163840'],@CheyCab Maybe they have French cats for the new house? Possibly easier than vaccinations etc for Woodbury cats
1228,1.5276304896867942e+18,2022-05-20 12:41:05+00:00,['1527630489686794245'],Boomcha Friday let’s goooooooo
1229,1.5276269325186253e+18,2022-05-20 12:26:57+00:00,['1527626932518625280'],@NurseYekera Urban Outfitters…..
1230,1.527495344644309e+18,2022-05-20 03:44:04+00:00,['1527495344644309006'],Love and peace. https://t.co/mpyPgudkcq
1231,1.527286969046184e+18,2022-05-19 13:56:03+00:00,['1527286969046183939'],"RT @godgrrl: Good morning. 

You're awake and you haven't met yet everyone you will love. 

Stay curious and hopeful."
1232,1.5272863751873044e+18,2022-05-19 13:53:42+00:00,['1527286375187304451'],Had to listen to Love is Bigger from Live at the Apollo to set up the day. “This is not a song it’s a promise.”-Bono. Thank you sir.
1233,1.5272833006619607e+18,2022-05-19 13:41:29+00:00,['1527283300661960705'],@hidingintheburg @MapleHouseFest OMG YAY
1234,1.527270761639162e+18,2022-05-19 12:51:39+00:00,['1527270761639161856'],Thursdays are for negotiating fair contracts for hardworking professional nurses. Thank you @mnnurses -this Children’s steward will be working but sending vibes to our mighty union! https://t.co/pKZ3c46cfi
1235,1.5271645524204012e+18,2022-05-19 05:49:37+00:00,['1527164552420401154'],@EdgeFest I loved Spain. Bless up
1236,1.527164325957337e+18,2022-05-19 05:48:43+00:00,['1527164325957337090'],@SmilingBenedict My students always passed. Sweet dreams and good vibes to you 💜
1237,1.527156252589056e+18,2022-05-19 05:16:38+00:00,['1527156252589056001'],@SmilingBenedict Take your time. Read instructions carefully. Eliminate what you know is wrong. Get a decent nights sleep and a protein filled meal before hand. I used to tutor students before their nursing license exam and these are my foundations.
1238,1.5271553266838405e+18,2022-05-19 05:12:57+00:00,['1527155326683840513'],When you hear noises after climbing into bed in the dark….and then remember you started the dryer and THATS WHAT YOU ARE HEARING THaNK THE LORT. Love and peace. https://t.co/RaCK6kJABw
1239,1.527148596881023e+18,2022-05-19 04:46:13+00:00,['1527148596881022978'],@EdgeFest Now that’s a flex woman.
1240,1.527121255098458e+18,2022-05-19 02:57:34+00:00,['1527121255098458112'],@heidi_naps Uggggghhhhh
1241,1.52709140268501e+18,2022-05-19 00:58:57+00:00,['1527091402685009920'],@beautifullyvgn Yesterday was better. But maybe tomorrow will be too
1242,1.5270561282988687e+18,2022-05-18 22:38:46+00:00,['1527056128298868736'],@_omgigi_ Techs and nurses in the OR know what’s up. Been doing it for 18 years and the docs know we know!!
1243,1.5270012436080927e+18,2022-05-18 19:00:41+00:00,['1527001243608092673'],@sabrinaflytrap Lord no
1244,1.5269699875036447e+18,2022-05-18 16:56:29+00:00,['1526969987503644675'],@JaymetheRN @lill_gemma @Q2turnQueen We don’t get preceptor pay how about that
1245,1.5269464002312028e+18,2022-05-18 15:22:45+00:00,['1526946400231202819'],@skid63 Oooooooo preach
1246,1.5269462075112858e+18,2022-05-18 15:21:59+00:00,['1526946207511285760'],@kenzifrenzi Sometimes.
1247,1.526937245315375e+18,2022-05-18 14:46:23+00:00,['1526937245315375104'],People. Please don’t name your children after the drugs you were on when you deliver. Thanks. The nurse.
1248,1.526908391892865e+18,2022-05-18 12:51:43+00:00,['1526908391892865033'],First patients of the day. Lucy (eating) gets insulin and eye drops after eating. Brutus (black and white) simply watches and waits for leftovers and pets. https://t.co/2rRAe8TuOD
1249,1.5269044912237937e+18,2022-05-18 12:36:13+00:00,['1526904491223793665'],Tunes on U2XRADIO hitting all the feelings this morning. Gonna go take care of some cats and then some kids. Slept soooo good last night.
1250,1.5267565905562706e+18,2022-05-18 02:48:31+00:00,['1526756590556270592'],@raine1967 @StephMillerShow Oooogah
1251,1.5267509257376768e+18,2022-05-18 02:26:01+00:00,['1526750925737676800'],Tina dreams of love and peace. At my feet. https://t.co/4jtnAbYzYu
1252,1.5267409239247503e+18,2022-05-18 01:46:16+00:00,['1526740923924750339'],@TheGoldenRatio4 Oh GR mom so sorry
1253,1.5267400515767296e+18,2022-05-18 01:42:48+00:00,['1526740051576729601'],@chelsea_doll OOOOOOOOMMMMMGGG
1254,1.526710302645035e+18,2022-05-17 23:44:35+00:00,['1526710302645035009'],@slevinger I’m glad to know he’s out there and doing ok
1255,1.5266808404990405e+18,2022-05-17 21:47:31+00:00,['1526680840499040256'],@slevinger Loved him!!! Miss his mellow energy
1256,1.5266076543821906e+18,2022-05-17 16:56:42+00:00,['1526607654382190594'],Superb offer. Wish I wasn’t working. https://t.co/zWJnXtVtVE
1257,1.5266073865631908e+18,2022-05-17 16:55:38+00:00,['1526607386563190785'],@hillarykwiatek Dang that piece of Sidney’s is so pretty.
1258,1.5265738308687135e+18,2022-05-17 14:42:18+00:00,['1526573830868713474'],@THEkarliehustle As if I could show anything else my love
1259,1.5265737253862523e+18,2022-05-17 14:41:53+00:00,['1526573725386252289'],@OakeShow @cities97radio Fabu!!!!
1260,1.5265734476016927e+18,2022-05-17 14:40:46+00:00,['1526573447601692675'],@TheSamanthaRei Then you know what you must do!!! But that face I sure don’t blame you!!
1261,1.526559577000624e+18,2022-05-17 13:45:39+00:00,['1526559577000624128'],@TheSamanthaRei But does she make breakfast?
1262,1.5265572006798377e+18,2022-05-17 13:36:13+00:00,['1526557200679837697'],@Julietilsen Okay thanks
1263,1.52654526951236e+18,2022-05-17 12:48:48+00:00,['1526545269512359936'],@Julietilsen So it only tests for the OG?
1264,1.526542004645253e+18,2022-05-17 12:35:50+00:00,['1526542004645253120'],Up doing chores before getting ready to work because home inspector today. But it is Tuesday so I should get to see Piper the therapy dog!
1265,1.5265405107096658e+18,2022-05-17 12:29:54+00:00,['1526540510709665793'],Good morning. This only takes a minute and is FREE https://t.co/SvQslOjp1G
1266,1.526425396069159e+18,2022-05-17 04:52:28+00:00,['1526425396069158912'],Love and peace
1267,1.5263234827657134e+18,2022-05-16 22:07:30+00:00,['1526323482765713408'],Great vibes all. Thanks so much.
1268,1.5262907277596672e+18,2022-05-16 19:57:21+00:00,['1526290727759667201'],@_omgigi_ Great work Gigi!
1269,1.5262779301832827e+18,2022-05-16 19:06:30+00:00,['1526277930183282689'],@_omgigi_ Hope you have a good humidifier for sleeping otherwise you are gonna start waking up with a sore throat.
1270,1.5262728273468908e+18,2022-05-16 18:46:13+00:00,['1526272827346890753'],If you’ve got house vibes to share I will take them. Bless.
1271,1.5262258861099008e+18,2022-05-16 15:39:41+00:00,['1526225886109900800'],@_omgigi_ Ugh sorry bout that
1272,1.5262204602282148e+18,2022-05-16 15:18:08+00:00,['1526220460228214784'],@_omgigi_ Glad to hear from you. Hope you are getting good nursing care
1273,1.5261959651532268e+18,2022-05-16 13:40:48+00:00,['1526195965153226752'],@hidingintheburg Wow
1274,1.5261811119861146e+18,2022-05-16 12:41:46+00:00,['1526181111986114561'],RT @GabiTalisman: Someone’s moving truck on my street is honking loud enough at 8am that someone just deep Brooklyn style opened their wind…
1275,1.5261675168500367e+18,2022-05-16 11:47:45+00:00,['1526167516850036736'],WHOA https://t.co/57HtnJHiWe
1276,1.5261667855186207e+18,2022-05-16 11:44:51+00:00,['1526166785518620672'],@RockyMntnMike Oh Mike
1277,1.5261547441165312e+18,2022-05-16 10:57:00+00:00,['1526154744116531202'],Early Monday Monday. Time for coffee and kids.
1278,1.5261536968322662e+18,2022-05-16 10:52:50+00:00,['1526153696832266240'],@BootstrapCook You already follow me which is such a joy in my world but here’s my fur child prepared to do battle for ya xoxo https://t.co/yGC1IOHwZh
1279,1.5260373457320714e+18,2022-05-16 03:10:30+00:00,['1526037345732071425'],Love and peace moonchildren
1280,1.5260311817576858e+18,2022-05-16 02:46:00+00:00,['1526031181757685768'],@shiftedshaped Sleep well https://t.co/nuVL6WCsRI
1281,1.5259566622339072e+18,2022-05-15 21:49:53+00:00,['1525956662233907201'],@IamMental_Leaps Ooooooo
1282,1.5259471131038188e+18,2022-05-15 21:11:57+00:00,['1525947113103818752'],@IamMental_Leaps I have no idea
1283,1.5259421882485473e+18,2022-05-15 20:52:22+00:00,['1525942188248547328'],Friends. The Buffalo Fridge I posted about yesterday has gotten so many donations by Venmo they shut down taking money this afternoon. Well done.
1284,1.525916756035965e+18,2022-05-15 19:11:19+00:00,['1525916756035964929'],@chelsea_doll Cool thanks!!
1285,1.5259152523612406e+18,2022-05-15 19:05:20+00:00,['1525915252361240577'],Went grocery shopping. Forgot I was on call today. All is well but  it’s been a while since I’ve taken call apparently!
1286,1.5259149055007007e+18,2022-05-15 19:03:58+00:00,['1525914905500700679'],"RT @JaymetheRN: Hey Nurses

No one is coming to rescue us but ourselves 

#HR3165"
1287,1.5259135878222395e+18,2022-05-15 18:58:44+00:00,['1525913587822239747'],@chelsea_doll I am interested I get such a kick outta him
1288,1.525913306510332e+18,2022-05-15 18:57:37+00:00,['1525913306510331910'],@chelsea_doll Yeah bail on that shit.
1289,1.5258798247530742e+18,2022-05-15 16:44:34+00:00,['1525879824753074177'],@tilldecember That’s  GORGEOUS
1290,1.525844608533549e+18,2022-05-15 14:24:38+00:00,['1525844608533549058'],@hidingintheburg These effin birds….so loud and so ugly.  I’m not an animal hater but I really want them to leave.
1291,1.5258413229465723e+18,2022-05-15 14:11:34+00:00,['1525841322946572289'],She’s a beauty. One in a million girl. https://t.co/KashN5chuo
1292,1.5256902007724524e+18,2022-05-15 04:11:04+00:00,['1525690200772452352'],Remember moments of good and sunshine. Love and peace. https://t.co/fNvD7L120W
1293,1.5256772892828877e+18,2022-05-15 03:19:46+00:00,['1525677289282887680'],@doubledareyouuu One step at a time
1294,1.5256538417352049e+18,2022-05-15 01:46:35+00:00,['1525653841735204864'],A gang of wild turkeys has invaded our neighborhood. Tina is well and truly displeased. https://t.co/bZgIofmvJS
1295,1.5256469931708293e+18,2022-05-15 01:19:22+00:00,['1525646993170829313'],@Italianissima73 @embesq Frozen yogurt after tacos!
1296,1.5256341817698796e+18,2022-05-15 00:28:28+00:00,['1525634181769879552'],"This Venmo goes to provide free food in a food desert that’s been further harmed by todays violence. It’s legit, feed some folks. https://t.co/e3hBJyHwhD"
1297,1.5255701105886904e+18,2022-05-14 20:13:52+00:00,['1525570110588690434'],Happy to be home after our open house.
1298,1.5255386894509015e+18,2022-05-14 18:09:01+00:00,['1525538689450901504'],@OllieGrainger @cumbersketching Check DMs
1299,1.5255338598273065e+18,2022-05-14 17:49:49+00:00,['1525533859827306503'],@OllieGrainger How many bottles is that?
1300,1.5255284138339205e+18,2022-05-14 17:28:11+00:00,['1525528413833920512'],Union Hmong Kitchen IYKYK MSP. Outdoor tables too! https://t.co/9UQBZLCx8y
1301,1.5255116603577057e+18,2022-05-14 16:21:37+00:00,['1525511660357705728'],@JaymetheRN Protect yourself and your license. Always.
1302,1.5255109584577536e+18,2022-05-14 16:18:49+00:00,['1525510958457753611'],Roz is marching. Makes me so proud. https://t.co/KrU5qf3jni
1303,1.5255102934927278e+18,2022-05-14 16:16:11+00:00,['1525510293492727809'],Why yes @hillarykwiatek and my mom is at the #BansOffOurBodies rally at Leisure World with the other 80 year old plus women why do you ask? https://t.co/QlL9kNkPNz
1304,1.5255098322576998e+18,2022-05-14 16:14:21+00:00,['1525509832257699840'],@GabiTalisman Yes there is a pro choice rally at Leisure World. Don’t mess with the OGs.
1305,1.5254782352109322e+18,2022-05-14 14:08:47+00:00,['1525478235210932224'],@DanaWessel https://t.co/WJQ4TGFlcR
1306,1.5254777518216847e+18,2022-05-14 14:06:52+00:00,['1525477751821684737'],@BrianovichIV Agreed
1307,1.525474667385045e+18,2022-05-14 13:54:37+00:00,['1525474667385044992'],Just did a life update via text to a pal I haven’t seen in a month or so. Reading it back to myself and it’s like holy crap my life is a giant stress ball.
1308,1.5253244019310592e+18,2022-05-14 03:57:31+00:00,['1525324401931059200'],Brain on input overload. Time for dreams. Love and peace.
1309,1.5253118238971535e+18,2022-05-14 03:07:32+00:00,['1525311823897153542'],Dr. Strange. All the Drs. Strange. Man that was a trip of a movie.
1310,1.525219410075603e+18,2022-05-13 21:00:19+00:00,['1525219410075602947'],Hey @WarbyParker great customer service at your Galeria Edina store. Now my glasses fit superbly! Thanks!
1311,1.525212624954311e+18,2022-05-13 20:33:21+00:00,['1525212624954310661'],@tornadojally #heaven
1312,1.5251781417313485e+18,2022-05-13 18:16:20+00:00,['1525178141731348482'],RT @woolverine77: 😂😂😂 https://t.co/ArXdlLzo6c
1313,1.525177369023107e+18,2022-05-13 18:13:15+00:00,['1525177369023107072'],RT @jamrockstar: I am here for #WhenSnoopBuysTwitter
1314,1.5251769250140815e+18,2022-05-13 18:11:29+00:00,['1525176925014081542'],@GothamNurse Take care of u
1315,1.5251561091196357e+18,2022-05-13 16:48:47+00:00,['1525156109119635456'],@TillieElvrum Miss you like mad
1316,1.5251170587317166e+18,2022-05-13 14:13:36+00:00,['1525117058731716609'],@ItsSimonna Xoxox witchy vibes you
1317,1.5251114568948e+18,2022-05-13 13:51:21+00:00,['1525111456894799876'],@jo_hoegfeldt I am SO glad you are all good. Hi Luigi!
1318,1.5251110532433633e+18,2022-05-13 13:49:44+00:00,['1525111053243363330'],Happy Nurses Week btw. https://t.co/DCmfaUNWi4
1319,1.525105480716243e+18,2022-05-13 13:27:36+00:00,['1525105480716242944'],@jo_hoegfeldt Oh man. I’m sorry.
1320,1.5250909920299418e+18,2022-05-13 12:30:01+00:00,['1525090992029941760'],Half shift Boomcha Friday.
1321,1.5250893235525796e+18,2022-05-13 12:23:24+00:00,['1525089323552579587'],@BootstrapCook Oh man. Nothing like that here. And now I want it.
1322,1.525088321919148e+18,2022-05-13 12:19:25+00:00,['1525088321919148038'],@U2Baja I would wear this shirt front and back.
1323,1.5250866324493883e+18,2022-05-13 12:12:42+00:00,['1525086632449388546'],@_omgigi_ Nursing vibes……
1324,1.525086126523961e+18,2022-05-13 12:10:41+00:00,['1525086126523961344'],@timneufeld @godgrrl Oh wow!
1325,1.524969801113903e+18,2022-05-13 04:28:27+00:00,['1524969801113903109'],Love and peace
1326,1.5249614055475528e+18,2022-05-13 03:55:06+00:00,['1524961405547552775'],Giant thunder and rain drops 55305
1327,1.5249610953326346e+18,2022-05-13 03:53:52+00:00,['1524961095332634633'],@hillarykwiatek @embesq I still dream baby
1328,1.5249516257139835e+18,2022-05-13 03:16:14+00:00,['1524951625713983488'],@embesq Richard Scarry is one of the foundations of our fam
1329,1.5249328204974735e+18,2022-05-13 02:01:30+00:00,['1524932820497473539'],@MrsPeteEsq Wind got weird here about that time too. Guess its gonna be another fun MN night
1330,1.5249324234311188e+18,2022-05-13 01:59:56+00:00,['1524932423431118848'],@embesq In the before times when Tom came home from work he would say how are things in Busytown
1331,1.5249273905263493e+18,2022-05-13 01:39:56+00:00,['1524927390526349329'],@kellybergin I have no idea what you speak of but I have visions of something hostage like
1332,1.5249270287969894e+18,2022-05-13 01:38:30+00:00,['1524927028796989454'],@hidingintheburg 😢
1333,1.5249267932826255e+18,2022-05-13 01:37:33+00:00,['1524926793282625548'],@embesq Right?! Older white guy. I expected a confrontation but I took the chill approach.
1334,1.5248843422537073e+18,2022-05-12 22:48:52+00:00,['1524884342253707272'],RT @MRPETERPARKER: Still depressed over the loss of Go 95.3. 16 months later &amp; I can't believe it's actually gone.. RT if you feel me 💔
1335,1.5248264537156526e+18,2022-05-12 18:58:51+00:00,['1524826453715652608'],2/2 both his kids had been at Children’s so he was able to get his mind around it.
1336,1.524826264095314e+18,2022-05-12 18:58:05+00:00,['1524826264095313931'],"Went to get fingerprinted for new job background check. The retired police officer noted my mask, said are you ok with me not wearing one? I said I work with immune compromised kids so I always mask. He said well then I will put one on too. 1/2"
1337,1.5248002647414743e+18,2022-05-12 17:14:47+00:00,['1524800264741474304'],https://t.co/d5isIt6zx4 My MSP folks if you feel inclined to sign this I would appreciate it.
