,id,created_at,edit_history_tweet_ids,text
751,1.2050514356390175e+18,2019-12-12 09:07:05+00:00,['1205051435639017472'],"RT @SAPHNAsharonOBE: Social deprivation linked to changes in eating styles in early childhood
⁦@WeSchoolNurses⁩ ⁦@ADPHUK⁩ ⁦@LGAWellbeing⁩…"
752,1.205051332819923e+18,2019-12-12 09:06:41+00:00,['1205051332819922945'],RT @om_hwc: @IpswichAcademy today with Year 10 discussing all things #consent @WeSchoolNurses @SAPHNAsharonOBE https://t.co/HWwu8tcghd
753,1.2044751154734408e+18,2019-12-10 18:57:00+00:00,['1204475115473440768'],Join in in just over an hours time #WeMDT https://t.co/R2zsVvJWoG
754,1.2044705831922156e+18,2019-12-10 18:38:59+00:00,['1204470583192215552'],RT @WeNurses: Tonight will be our second Twitter Chat with @Zer0Suicide Join us online at 8 pm via #WEMDT to talk about assessment and safe…
755,1.2044458526155284e+18,2019-12-10 17:00:43+00:00,['1204445852615528449'],RT @SAPHNAsharonOBE: Now imagine if we knew of a dedicated public health nursing service who could offer outreach &amp; inreach.. just saying!…
756,1.204445834563248e+18,2019-12-10 17:00:39+00:00,['1204445834563248130'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/1nC5UNikcw
757,1.2044458106179953e+18,2019-12-10 17:00:33+00:00,['1204445810617995266'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/KWoTs1SvXD
758,1.2044456615523615e+18,2019-12-10 16:59:57+00:00,['1204445661552361472'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/SdW00Ml2fA
759,1.2044456216016568e+18,2019-12-10 16:59:48+00:00,['1204445621601656833'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/8L9WoK7lQU
760,1.2044456135317668e+18,2019-12-10 16:59:46+00:00,['1204445613531766784'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/jCsQXNWanz
761,1.204445448263684e+18,2019-12-10 16:59:07+00:00,['1204445448263684101'],RT @Tiggy_C: Love this x https://t.co/QkwvWGaAWo
762,1.2041197741182075e+18,2019-12-09 19:25:00+00:00,['1204119774118207488'],Tuesday at 8pm #WeMDT https://t.co/rggDcbeTyP
763,1.203014055197397e+18,2019-12-06 18:11:16+00:00,['1203014055197396995'],RT @JoannaSlater18: @SAPHNAsharonOBE @WeSchoolNurses I personally think there needs to be a national collaborative framework to this. There…
764,1.20264077846127e+18,2019-12-05 17:28:00+00:00,['1202640778461270016'],"On Monday at 8pm there is a #WeMDT Twitter Chat with  @Zer0Suicide 

Please join us to talk about assessment and safety planning in suicide prevention. https://t.co/pGBUK3exBx"
765,1.202574592763519e+18,2019-12-05 13:05:00+00:00,['1202574592763518976'],"Tonight at 8pm there is a #WeMDT Twitter Chat with  @Zer0Suicide 

Please join us to talk about assessment and safety planning in suicide prevention. https://t.co/Ot6uHjwnNM"
766,1.2018413005527818e+18,2019-12-03 12:31:09+00:00,['1201841300552781825'],RT @om_hwc: ⁦@NKTacademy⁩ this morning what an amazing sunrise! ⁦@UnitySchoolsP⁩ looking forward to working with Yrs 7 &amp; 11 today #PSHE #gr…
767,1.2018412287462523e+18,2019-12-03 12:30:52+00:00,['1201841228746252288'],"RT @SAPHNAsharonOBE: Free online course Understand ADHD -King's College London

⁦@WeSchoolNurses⁩ ⁦@trudyward8⁩ ⁦@Davies7Elaine⁩  https://t…"
768,1.2000272256864993e+18,2019-11-28 12:22:40+00:00,['1200027225686499330'],"RT @WeNurses: Be part of WeLearn #AllOurHealth 2020 &gt; https://t.co/jtcyefdjGc

WeCommunities and PHE are looking for outstanding organisati…"
769,1.1993591550871347e+18,2019-11-26 16:08:00+00:00,['1199359155087134720'],"Come on School Nurses ..... something for us to lead the way in ... 

#AllOurHealth https://t.co/nY4cKr6Fj4"
770,1.1988701830345073e+18,2019-11-25 07:45:00+00:00,['1198870183034507265'],"CALLING ALL STUDENTS  .... your mission this week (should you chose to accept it) is to inspire your university to lead the way in health promotion, disease prevention &amp; health protection  &gt; https://t.co/VJU85Rclkt

WeLearn #AllOurHealth

*This Tweet will not self destruct* #phew https://t.co/LWeXN8AWQ5"
771,1.198718267927466e+18,2019-11-24 21:41:20+00:00,['1198718267927465984'],@om_hwc https://t.co/HEh59TlTk8
772,1.1986234807298007e+18,2019-11-24 15:24:41+00:00,['1198623480729800705'],Really interesting read! Great insight into living with anxiety #anxiety #stress https://t.co/ep05Cg6klz
773,1.1982305281530634e+18,2019-11-23 13:23:14+00:00,['1198230528153063425'],RT @om_hwc: Our latest session for parents is going down a storm!! Some fantastic feedback #positive #parentingtips ⁦@UnitySchoolsP⁩ ⁦@SAPH…
774,1.198230273449775e+18,2019-11-23 13:22:13+00:00,['1198230273449775115'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/w565xAY30b
775,1.1982302154173768e+18,2019-11-23 13:22:00+00:00,['1198230215417376768'],RT @SAPHNAsharonOBE: @WeSchoolNurses @trudyward8 @Davies7Elaine https://t.co/DCLlmwf3um
776,1.1982301931162624e+18,2019-11-23 13:21:54+00:00,['1198230193116262401'],RT @om_hwc: @CCHSG_ this morning talking to Year 11 all about handling the stress of exams and being a perfectionist! Mistakes help us to l…
777,1.1982300785110753e+18,2019-11-23 13:21:27+00:00,['1198230078511075329'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/WhceqaswEu
778,1.198229920507449e+18,2019-11-23 13:20:49+00:00,['1198229920507449345'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/ZmUKzUSx2P
779,1.1982298954632847e+18,2019-11-23 13:20:43+00:00,['1198229895463284739'],"RT @cyphplondon: Keeping #Asthma in mind.

Today #CYPHP will be sharing:
💥Facts about Asthma triggers
💥Useful resources

Like 💙and retweet…"
780,1.1982298584862925e+18,2019-11-23 13:20:34+00:00,['1198229858486292480'],"RT @cyphplondon: If your child has #Asthma, do they have an up to date 'My Asthma Plan?' 🤔

👀👇 what it looks like

💥 Plus tips to help you…"
781,1.1982298416586793e+18,2019-11-23 13:20:30+00:00,['1198229841658679297'],RT @om_hwc: @IpswichAcademy great #PSHE session with Year 10 yesterday all about STi’s overheard on lad ‘That was  the best lesson we’ve ha…
782,1.19822941049267e+18,2019-11-23 13:18:48+00:00,['1198229410492669952'],RT @SAPHNAsharonOBE: @LGAWellbeing Important publication wi key lessons for whole cyp workforce. Public health key 2early identification &amp;…
783,1.1982292474433083e+18,2019-11-23 13:18:09+00:00,['1198229247443308545'],"RT @Alison_Morton2: @SAPHNAsharonOBE @WeSchoolNurses @maggieclarkeC4H @jimmcmanusph Great analogy @SAPHNAsharonOBE Build on the past, look…"
784,1.1982292249156567e+18,2019-11-23 13:18:03+00:00,['1198229224915656704'],"RT @om_hwc: @IpswichAcademy today with the fabulous year 10 talking about Keeping yourself safe from prosecution, an unwanted pregnancy and…"
785,1.1982291952326124e+18,2019-11-23 13:17:56+00:00,['1198229195232612354'],"RT @SAPHNAsharonOBE: @2tubies @FCDWhittaker @WeSchoolNurses Thanks Helen, Special school nurses are commissioned by @nhse CCG’s &amp; they too…"
786,1.198229144636711e+18,2019-11-23 13:17:44+00:00,['1198229144636710920'],RT @om_hwc: We need some space without judgement sometimes #mentalhealth #timeout ⁦@WeSchoolNurses⁩ https://t.co/vlPif7tWkF
787,1.198228961593086e+18,2019-11-23 13:17:01+00:00,['1198228961593085953'],RT @Mr_PaulWatson: @WeSchoolNurses @SAPHNAsharonOBE https://t.co/2t9HverXnH
788,1.198228945138864e+18,2019-11-23 13:16:57+00:00,['1198228945138864130'],RT @Mr_PaulWatson: @WeSchoolNurses https://t.co/QCqXRaOeb4
789,1.1982289265035018e+18,2019-11-23 13:16:52+00:00,['1198228926503501824'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/LzsHwEqoFM
790,1.1982289129769124e+18,2019-11-23 13:16:49+00:00,['1198228912976912386'],"RT @SAPHNAsharonOBE: @SteveWLeeds @cllrjudithblake This a critical component. When children excluded their self esteem plummets, often home…"
791,1.1982288856719606e+18,2019-11-23 13:16:43+00:00,['1198228885671960582'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/3g16ZaccUY
792,1.1982287907675054e+18,2019-11-23 13:16:20+00:00,['1198228790767505409'],Always so busy for School Nurses!! https://t.co/NXvF7CF56G
793,1.198228686866174e+18,2019-11-23 13:15:55+00:00,['1198228686866173953'],RT @om_hwc: Always talk about connecting with people and how important it is for wellbeing! @colchesterttc @WeSchoolNurses @MENTABusiness h…
794,1.1982285042965422e+18,2019-11-23 13:15:12+00:00,['1198228504296542208'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/WRNxRmvF8a
795,1.1982283197597327e+18,2019-11-23 13:14:28+00:00,['1198228319759732736'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/NNpRy5dEdq
796,1.1971264432028262e+18,2019-11-20 12:16:00+00:00,['1197126443202826240'],"Is your organisation enthusiastic about health promotion, disease prevention &amp; health protection? 

Do you want to access freeee CPD!

WeCommunities &amp; PHE are looking for 12 organisations to be part of WeLearn #AllOurHealth 2020 

Click here to sign up https://t.co/ayKKtOiIIL https://t.co/12fmB5xe1E"
797,1.1967457321932104e+18,2019-11-19 11:03:11+00:00,['1196745732193210369'],"RT @WeNurses: Is your organisation enthusiastic about health promotion, disease prevention &amp; health protection? 

Do you want to access fre…"
798,1.1965242250723738e+18,2019-11-18 20:23:00+00:00,['1196524225072373762'],"Is your organisation enthusiastic about health promotion, disease prevention &amp; health protection? 

WeCommunities &amp; PHE are looking for 12 amazing organisations o be part of WeLearn #AllOurHealth 2020 

Find out more &amp; sign up here &gt; https://t.co/VJU85RtWJ3 https://t.co/fdoYYCPQmb"
799,1.1950243420499476e+18,2019-11-14 17:03:00+00:00,['1195024342049947648'],"Is your organisation enthusiastic about health promotion, disease prevention &amp; health protection ? 

If so sign up to be part of WeLearn #AllOurHealth 2020 &gt; https://t.co/VJU85Rclkt

Be part of something amazing !! https://t.co/Urr0wwRsXd"
800,1.1950224131148595e+18,2019-11-14 16:55:20+00:00,['1195022413114859520'],"RT @WeNurses: Could your organisation be part of something amazing in 2020..... 

Sign up to be part of WeLearn #AllOurHealth 2020 &gt; https:…"
801,1.1946785635695903e+18,2019-11-13 18:09:00+00:00,['1194678563569590272'],WeLearn #AllOurHealth is back for 2020 ... here's how your organisation can get involved: https://t.co/Sd37Haulvw
802,1.1925707608225014e+18,2019-11-07 22:33:20+00:00,['1192570760822501377'],"RT @SAPHNAsharonOBE: ❗️URGENT❗️Update on the childhood flu vaccination programme

⁦@WeSchoolNurses⁩ ⁦@WeHealthVisitor⁩ ⁦@iHealthVisiting⁩ ⁦…"
803,1.1925706613167675e+18,2019-11-07 22:32:57+00:00,['1192570661316767749'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/ixuKqCjmey
804,1.1918309057211187e+18,2019-11-05 21:33:25+00:00,['1191830905721118726'],RT @waluap: @WeSchoolNurses https://t.co/T3UeX9SoTR
805,1.1914541674889626e+18,2019-11-04 20:36:24+00:00,['1191454167488962560'],RT @WeMHNurses: How can we use evidence based practice to make a difference in suicide prevention? #WeMDT #ZSAChat https://t.co/uwbsybIFAh
806,1.191452534193492e+18,2019-11-04 20:29:54+00:00,['1191452534193491968'],"RT @WeNurses: Great question ... what are your thoughts ?

#WeMDT https://t.co/8EeHDERUEp"
807,1.1914513258270802e+18,2019-11-04 20:25:06+00:00,['1191451325827080192'],"RT @AlysColeKing: Q1: Imp talk about suicide BUT need ensure we talk smart - promote hope, self-efficacy, coping strategies, helpseeking, h…"
808,1.1914496332366316e+18,2019-11-04 20:18:23+00:00,['1191449633236631552'],"Here is tonights first question &gt; 

#WeMDT https://t.co/Whca44Yrg3"
809,1.1914463324201e+18,2019-11-04 20:05:16+00:00,['1191446332420100097'],RT @WeMHNurses: Welcome to tonight’s #WeMDT #ZSAchat Twitter Chat with @Zer0Suicide Tonight we are  talking about suicide prevention. Pleas…
810,1.1914460208419758e+18,2019-11-04 20:04:02+00:00,['1191446020841975810'],RT @WeNurses: Starting now via #WeMDT &gt; https://t.co/QnkyTzoN9z
811,1.1914444477221806e+18,2019-11-04 19:57:46+00:00,['1191444447722180609'],RT @WeNurses: Starting in 3 minutes time #WeMDT https://t.co/blq6VANwcx
812,1.1913828979299246e+18,2019-11-04 15:53:12+00:00,['1191382897929924608'],RT @WeNurses: Tonight at 8pm ... Zero Suicide via #WeMDT https://t.co/QnkyTzoN9z
813,1.191335857741013e+18,2019-11-04 12:46:17+00:00,['1191335857741012992'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/D5FzJnhlUJ
814,1.1913358028543468e+18,2019-11-04 12:46:04+00:00,['1191335802854346753'],RT @SAPHNAsharonOBE: @WeSchoolNurses @PookyH https://t.co/9Wmu9WNibx
815,1.1913357641409946e+18,2019-11-04 12:45:54+00:00,['1191335764140994560'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/O43tuRHaaM
816,1.1913357483913748e+18,2019-11-04 12:45:51+00:00,['1191335748391374848'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/3URyg3QEfr
817,1.1913355950602117e+18,2019-11-04 12:45:14+00:00,['1191335595060211712'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/c4h3Pwc15U
818,1.1913355673148293e+18,2019-11-04 12:45:07+00:00,['1191335567314829312'],RT @SAPHNAsharonOBE: @davidamunday @MattHancock @Conservatives and school nurses who have key well proven role in optimum uptake of immunis…
819,1.1913355443048858e+18,2019-11-04 12:45:02+00:00,['1191335544304885761'],"RT @DrGirishPsych: @SAPHNAsharonOBE @WeSchoolNurses Thanks for sharing, Sharon. High time parents' stresses were understood. Sadly, some pa…"
820,1.1913354946611323e+18,2019-11-04 12:44:50+00:00,['1191335494661132288'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/lOyQB3YrJz
821,1.1913354467998884e+18,2019-11-04 12:44:39+00:00,['1191335446799888384'],RT @JoannaSlater18: @DrGirishPsych @SAPHNAsharonOBE @WeSchoolNurses @polly_sweeney I think there is a need for a collaborative pathway &amp; jo…
822,1.1913354219402609e+18,2019-11-04 12:44:33+00:00,['1191335421940260871'],RT @SAPHNAsharonOBE: @JoannaSlater18 @DrGirishPsych @WeSchoolNurses @polly_sweeney Great idea Joanne! @WeSchoolNurses do you have anything…
823,1.1913353979824292e+18,2019-11-04 12:44:27+00:00,['1191335397982429184'],RT @om_hwc: @WeSchoolNurses https://t.co/WhOAkRv7Hy
824,1.191026470745002e+18,2019-11-03 16:16:53+00:00,['1191026470745001984'],RT @SAPHNAsharonOBE: School Nurses International - #SNIC21 ❗️Important change of date and venue in Tokyo❗️ ⁦@WeSchoolNurses⁩  https://t.co/…
825,1.1910263420888474e+18,2019-11-03 16:16:22+00:00,['1191026342088847361'],"RT @SAPHNAsharonOBE: ❗️See our news pages re advice Auto-adrenaline injector devices ❗️
⁦@WeSchoolNurses⁩ ⁦@NatashasLegacy⁩ ⁦@DrAdamFox⁩ ⁦@…"
826,1.1910262662600376e+18,2019-11-03 16:16:04+00:00,['1191026266260037632'],RT @SAPHNAsharonOBE: @sallyann8 @LucyFixers Great to see hard work come to life. Very proud of our dedication and professionalism as ever b…
827,1.1910262291110748e+18,2019-11-03 16:15:55+00:00,['1191026229111074822'],RT @SAPHNAsharonOBE: @sallyann8 @maggieclarkeC4H @EThornbery So important to have you as national school nurse leader/SAPHNA rep on this! S…
828,1.1910261913120197e+18,2019-11-03 16:15:46+00:00,['1191026191312019458'],RT @om_hwc: Struggling with low self esteem; read our latest blog all about staying positive; it makes you live longer! @weschoolnurses  ht…
829,1.1896005313685586e+18,2019-10-30 17:50:43+00:00,['1189600531368558594'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/oOAjDToTlq
830,1.1896004911116165e+18,2019-10-30 17:50:33+00:00,['1189600491111616512'],"RT @RCNi_Julie: Ensure your #generalpractice, #community or #publichealth nurse or team gets recognised in 2020, enter these @RCNiNurseAwar…"
831,1.1896004319215985e+18,2019-10-30 17:50:19+00:00,['1189600431921598468'],RT @ChatHealthNHS: Have you signed up to our free webinar for public health teams? If you already use #ChatHealthNHS you can discover more…
832,1.1896003906077696e+18,2019-10-30 17:50:09+00:00,['1189600390607769601'],"RT @cyphplondon: If your child has #Asthma, do they have an up to date 'My Asthma Plan?'

👀👇 what it looks like

 ✨Plus tips to help you an…"
833,1.189203182913839e+18,2019-10-29 15:31:47+00:00,['1189203182913839104'],RT @om_hwc: Having a positive outlook on life increases your life span!! ⁦@WeSchoolNurses⁩ ⁦@YoungMindsUK⁩ ⁦@PookyH⁩ https://t.co/7XMi8znbeb
834,1.189095841539199e+18,2019-10-29 08:25:15+00:00,['1189095841539198977'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/r7og4eOhC8
835,1.1890957218254277e+18,2019-10-29 08:24:47+00:00,['1189095721825427456'],"RT @SAPHNAsharonOBE: @jo__reid @WeSchoolNurses @WeHealthVisitor @WeAHPs @KathEvans2 @Jem8239 Hi Jo, also just remembered the fab https://t.…"
836,1.1890955800620933e+18,2019-10-29 08:24:13+00:00,['1189095580062093313'],RT @om_hwc: @WeSchoolNurses @YoungMindsUK @tes https://t.co/37YhtgluSN
837,1.186670090269401e+18,2019-10-22 15:46:11+00:00,['1186670090269401092'],RT @om_hwc: Sometimes this can be really tricky!! ⁦@WeSchoolNurses⁩ ⁦@YoungMindsUK⁩ ⁦@PookyH⁩ https://t.co/rGbpgZpTJ9
838,1.1859961527155343e+18,2019-10-20 19:08:12+00:00,['1185996152715534336'],RT @AnnieRONeill: How lovely! That's why I do the job! @WeSchoolNurses https://t.co/lGGrREaSaa
839,1.185995700972204e+18,2019-10-20 19:06:24+00:00,['1185995700972204032'],Well done! 👍 https://t.co/P14AKfdp7I
840,1.1859955848403558e+18,2019-10-20 19:05:56+00:00,['1185995584840355840'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/7duMQMrnbe
841,1.1859955652445676e+18,2019-10-20 19:05:52+00:00,['1185995565244567553'],RT @om_hwc: Unconscious bias - do we all occasionally find ourselves doing this???? ⁦@WeSchoolNurses⁩ ⁦@SAPHNAsharonOBE⁩ ⁦@tes⁩ https://t.c…
842,1.1859954780617196e+18,2019-10-20 19:05:31+00:00,['1185995478061719558'],"RT @SAPHNAsharonOBE: Parents warned new social media trend ASMR could be sexualising children with popular roleplay videos

⁦@WeSchoolNurse…"
843,1.1859954660451164e+18,2019-10-20 19:05:28+00:00,['1185995466045116418'],"RT @SAPHNAsharonOBE: Forget campfires… today’s scouts focus on climate crisis and homelessness | Scouts and scouting 
⁦@WeSchoolNurses⁩ ⁦@j…"
844,1.1859954510672404e+18,2019-10-20 19:05:24+00:00,['1185995451067240448'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/uGonSdq8vy
845,1.185995417013703e+18,2019-10-20 19:05:16+00:00,['1185995417013702661'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/lKhagYRZla
846,1.1859953992968806e+18,2019-10-20 19:05:12+00:00,['1185995399296880645'],RT @SAPHNAsharonOBE: @WeSchoolNurses @LincsNh https://t.co/aTIzqIUHs5
847,1.1859953438650122e+18,2019-10-20 19:04:59+00:00,['1185995343865012239'],Our favourite colour!!!! https://t.co/KgjF1f0LAR
848,1.1847969581977682e+18,2019-10-17 11:43:01+00:00,['1184796958197768193'],RT @JamieWaterall: Want to find out more about @PHE_uk’s #AllOurHealth framework? 👉🏾 https://t.co/qbyUMlXV1t https://t.co/UEdTtGxmzv
849,1.1845205428561428e+18,2019-10-16 17:24:39+00:00,['1184520542856142848'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/Prqf8EZGSn
850,1.1845203092333363e+18,2019-10-16 17:23:43+00:00,['1184520309233336322'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/hxytlcCz2d
851,1.1845197056729784e+18,2019-10-16 17:21:19+00:00,['1184519705672978432'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/vYwBGTO9OU
852,1.1845196735865528e+18,2019-10-16 17:21:12+00:00,['1184519673586552832'],"RT @SAPHNAsharonOBE: California becomes first state to mandate later school start times

#adolescentneurodevelopment ⁦@WeSchoolNurses⁩  htt…"
853,1.1845196484710728e+18,2019-10-16 17:21:06+00:00,['1184519648471072769'],RT @SAPHNAsharonOBE: @WeSchoolNurses @4AdsthePoet https://t.co/v84uwWJpDt
854,1.1845196283803935e+18,2019-10-16 17:21:01+00:00,['1184519628380393475'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/Yap2mnEJs8
855,1.1845189550979643e+18,2019-10-16 17:18:20+00:00,['1184518955097964544'],"RT @SAPHNAsharonOBE: WHO partners with Facebook stop the spread of inaccurate vaccine information https://t.co/wvXkOhhNHm

@WeSchoolNurses…"
856,1.184518717809533e+18,2019-10-16 17:17:24+00:00,['1184518717809532928'],"RT @SAPHNAsharonOBE: More children caught bringing knives into school

⁦@WeSchoolNurses⁩  https://t.co/nKjK2WYonr"
857,1.1845186492704932e+18,2019-10-16 17:17:07+00:00,['1184518649270493184'],RT @om_hwc: @CastleManor @UnitySchoolsP Year 10 PSHE - what is a healthy relationship? Sex should be a choice! How to protect yourself agai…
858,1.184518606882771e+18,2019-10-16 17:16:57+00:00,['1184518606882770946'],This is great! https://t.co/LGiOzEHry6
859,1.1843725639438746e+18,2019-10-16 07:36:38+00:00,['1184372563943874560'],"RT @WeNurses: Today is #FabChange19 ...

Want to get more people in your organisation tweeting ??

Have you seen our new free resource laun…"
860,1.18382223228552e+18,2019-10-14 19:09:49+00:00,['1183822232285519873'],RT @om_hwc: We all need to be kinder to ourselves! Talk to yourself in the same way you would talk to your best friend if they were struggl…
861,1.1834795139986022e+18,2019-10-13 20:27:58+00:00,['1183479513998602240'],Well done https://t.co/leeMaNgfK2
862,1.1834792572694528e+18,2019-10-13 20:26:57+00:00,['1183479257269452808'],Worth a listen https://t.co/gv5vmCT9xH
863,1.183478805006082e+18,2019-10-13 20:25:09+00:00,['1183478805006082056'],RT @KathEvans2: Thx @CNOEngland for speaking so openly and personally about #Dyslexia in #DyslexiaAwarenessWeek I know many will find this…
864,1.1827492521513697e+18,2019-10-11 20:06:10+00:00,['1182749252151369728'],@JennerRita 😪
865,1.18274852243891e+18,2019-10-11 20:03:16+00:00,['1182748522438909952'],RT @waluap: This is shocking!What have we had in the news this week?Increase in childhood obesity!Reduced uptake of childhood immunisations…
866,1.1827414376344904e+18,2019-10-11 19:35:07+00:00,['1182741437634490369'],Just goes to show what school nurses can do when they are able to work to their full potential! Really making a difference and showing how early intervention works! https://t.co/DfevFG9BSz
867,1.1827411355775345e+18,2019-10-11 19:33:55+00:00,['1182741135577534465'],RT @PookyH: @om_hwc @UnitySchoolsP @TheSBS_Crew @WeSchoolNurses @SAPHNAsharonOBE @tes Great news. Well done
868,1.1827408675154043e+18,2019-10-11 19:32:51+00:00,['1182740867515404289'],RT @om_hwc: We love working with you and really feel part of your school and it’s great to hear we are making a difference https://t.co/PD6…
869,1.1826829906793964e+18,2019-10-11 15:42:52+00:00,['1182682990679396352'],RT @JamieWaterall: #ChildhoodObesity has been in the media this week. Use our @PHE_uk #AllOurHealth resource to find out more about the evi…
870,1.1822268044357714e+18,2019-10-10 09:30:09+00:00,['1182226804435771392'],"RT @WeNurses: Here's a challenge for #WorldMentalHealthDay ....

.... complete the #AllOurHealth e-learning module for Mental health &amp; Well…"
871,1.1813133854026342e+18,2019-10-07 21:00:33+00:00,['1181313385402634241'],RT @shawinder26: @HeidiFerrier @cheznewt @TobyLewis_SWBH 10k walk completed 👍🏽supporting Cavell as well as staff’s health &amp; wellbeing 😊
872,1.181313374522491e+18,2019-10-07 21:00:30+00:00,['1181313374522490880'],"RT @HeidiFerrier: #10kForNurses
So Sunday's 10k walk for cavell was a fab event in aid of cavell thx to all that took part and donated stay…"
873,1.181312991469478e+18,2019-10-07 20:58:59+00:00,['1181312991469477890'],RT @SAPHNAsharonOBE: @kennygibsonnhs @NHSsafeguarding @HilaryGarratt @RandallCath @BecsReynoldsNHS @lizbalfenhs @JoanneJJH @SmithPennyNHSEI…
874,1.1813125605801697e+18,2019-10-07 20:57:16+00:00,['1181312560580169730'],RT @SAPHNAsharonOBE: ❗️Any School Nurses available to do @BBCRadio4 in the morning re childhood flu immunisation programme? Pls DM asap. Th…
875,1.1811435861020262e+18,2019-10-07 09:45:50+00:00,['1181143586102026240'],"RT @JamieWaterall: We have today launched 5 new @PHE_uk #AllOurHealth brief e-learning modules with @HEE_TEL, including content on #Childho…"
876,1.1811433045845197e+18,2019-10-07 09:44:43+00:00,['1181143304584519686'],RT @om_hwc: Great morning with parents from Steeple Bumpstead primary school @UnitySchoolsP talking about online safety! We teach them to b…
877,1.1800736595259392e+18,2019-10-04 10:54:19+00:00,['1180073659525939200'],"RT @WeNurses: Missed last nights #WeMDT on Speech, Language &amp; Communication? 

Catch up with all the tweets here &gt; https://t.co/f6fBIpegkS…"
878,1.1800734458848788e+18,2019-10-04 10:53:28+00:00,['1180073445884878849'],RT @jo_howes: Following on from our wonderful tweet chat last night there is now information for the Early years workforce on the work of @…
879,1.1798514047075983e+18,2019-10-03 20:11:10+00:00,['1179851404707598343'],"RT @dharford79: Practice. Practice and keep it simple. 

Praise the child. Listen. Talk. And talk. 

Our children take so much from us. Inv…"
880,1.1798481908263365e+18,2019-10-03 19:58:23+00:00,['1179848190826336257'],RT @WendyJNicholson: @WeSchoolNurses Why speech and language matter #wemdt https://t.co/R6Q4Y4kywH
881,1.179847765872042e+18,2019-10-03 19:56:42+00:00,['1179847765872041984'],"RT @SLT_Worcs: Q5. Follow us on social media - we post tips and free resources every week just like this ......! #teamSLTWorcs #weMDT 

@Me…"
882,1.1798475094113362e+18,2019-10-03 19:55:41+00:00,['1179847509411336199'],"Final points folks ?

#WeMDT https://t.co/vtLpMJVrge"
883,1.1798453083286323e+18,2019-10-03 19:46:56+00:00,['1179845308328632320'],RT @jo_howes: #WeMDT Q5. There’s lots HCPs can do but make the best of the resources at our fingertips as well! https://t.co/OsCCAaFBPK
884,1.1798449326322688e+18,2019-10-03 19:45:27+00:00,['1179844932632268801'],"RT @WeNurses: QUESTION 5

What are the key messages HCP can use in our daily contact with families? 

#WeMDT https://t.co/lgRvFAC4NM"
885,1.1798445006105313e+18,2019-10-03 19:43:44+00:00,['1179844500610531335'],RT @WendyJNicholson: @AgencyNurse @SheenaCarr14 @justinerooke #wemdt https://t.co/tiAlQcR8DO
886,1.1798428716771287e+18,2019-10-03 19:37:15+00:00,['1179842871677128705'],"RT @jo_howes: @tara_wilson91 @WeNurses Couldn't agree more, communication between professionals so that we can support families to the best…"
887,1.1798426360117084e+18,2019-10-03 19:36:19+00:00,['1179842636011708416'],Question 4 everyone #WeMDT https://t.co/XXGBAL0b7k
888,1.1798413250400993e+18,2019-10-03 19:31:06+00:00,['1179841325040099333'],"RT @SamSherrington: @WeNurses As a parent, the speech and language therapist in our family life was a game changer, she taught us so much a…"
889,1.179840200186454e+18,2019-10-03 19:26:38+00:00,['1179840200186454016'],Great advice #WeMDT https://t.co/56IFzO9QFC
890,1.1798400228135936e+18,2019-10-03 19:25:56+00:00,['1179840022813593601'],"RT @WeNurses: QUESTION 3

How can we (and perhaps even do we) work together to support families to access timely and appropriate support?…"
891,1.179839963266986e+18,2019-10-03 19:25:42+00:00,['1179839963266985986'],"RT @WeNurses: QUESTION 2

What role can we play in supporting children's speech, language &amp; communication? 

#WeMDT https://t.co/2BrGx17f0I"
