,id,created_at,edit_history_tweet_ids,text
213,1.536815777831166e+18,2022-06-14 21:00:08+00:00,['1536815777831165954'],"Nurses at @HCAhealthcare's @ResearchMed and Menorah Medical Center will hold a rally today demanding #SafeStaffing practices along with the recruitment and retention of experienced nurses to ensure that patients get the care they deserve.
https://t.co/wpQbwlNfTS"
214,1.5368077383400407e+18,2022-06-14 20:28:11+00:00,['1536807738340040706'],"RNs know: It's not enough to treat symptoms. We must get at the root causes of illness. In a world that puts profits before people, international labor #solidarity is the cure.

Labor must stand united globally — an injury to one of us is an injury to all of us! 💪 #AFLCIOConv https://t.co/UVV0zXmO4o"
215,1.5367969739398185e+18,2022-06-14 19:45:25+00:00,['1536796973939818496'],"Nurses understand racism and white supremacy to be a public health crisis.

We know we must build powerful solidarity among working people, protect and care for our most vulnerable community members, and defend and deepen democracy in the workplace and beyond #AFLCIOConv https://t.co/inIIyjNlqx"
216,1.5367861230490296e+18,2022-06-14 19:02:18+00:00,['1536786123049029634'],"By fighting for #GenderJustice, our labor movement:

✊ builds an economy and a society that respects and protects working people,
✊ supports democracy in the workplace and the community, and
✊ reinforces that the labor movement is a movement for working women.

#AFLCIOConv https://t.co/sNHfgESW3C"
217,1.5367598057710756e+18,2022-06-14 17:17:43+00:00,['1536759805771075584'],"RT @NNUBonnie: Union women are powerful women!

Today I stand with @CindyEstradaUAW to introduce an @AFLCIO resolution that will promote #G…"
218,1.5367490607862948e+18,2022-06-14 16:35:02+00:00,['1536749060786294789'],"RT @AFLCIO: ""America has always counted on union workers.""–@POTUS

#AFLCIOConv https://t.co/WkXBQ1rOAM"
219,1.53674604022059e+18,2022-06-14 16:23:02+00:00,['1536746040220590080'],"We are proud to endorse @PramilaJayapal for re-election to the U.S. House in WA-07. 

Rep. Jayapal has been a stalwart champion in Congress for #MedicareForAll and other vital issues of importance to nurses and patients. We’re appreciative of her progressive leadership. https://t.co/qbAajpmDzm"
220,1.5367403304726036e+18,2022-06-14 16:00:20+00:00,['1536740330472603649'],"#ClimateChange is a threat to working people everywhere.

Nurses know: We must have a broad labor movement effort to bring about the quick transition to a clean energy economy, ensuring that all clean energy jobs are good union jobs. #AFLCIOConv https://t.co/m9hTZhAcYy"
221,1.5367368336981445e+18,2022-06-14 15:46:27+00:00,['1536736833698144258'],"“America is always counting on union workers… You have never ever ever let the country down! We're counting on you again to build this country for all of us.” – @POTUS

#AFLCIOConv https://t.co/TAjnQ31Bao"
222,1.536732248405205e+18,2022-06-14 15:28:13+00:00,['1536732248405204992'],"RT @AFLCIO: ""Unions built the middle class. I am not joking, without unions there would be no middle class."" – @POTUS 

#AFLCIOConv https:/…"
223,1.5367309529356902e+18,2022-06-14 15:23:04+00:00,['1536730952935690242'],"""Labor sits in the moment where pain becomes promise. I’m here with you today to talk about how we grab that promise."" - @staceyabrams at the #AFLCIOConv https://t.co/P8wGruvGFA"
224,1.5366993263359508e+18,2022-06-14 13:17:24+00:00,['1536699326335950849'],"RT @LizShuler: Fighter. Trailblazer. And a champion for working families. 

It was so great to have @StaceyAbrams at the @AFLCIO Convention…"
225,1.536404625271554e+18,2022-06-13 17:46:22+00:00,['1536404625271554049'],"Too often, nurses and health care workers suffer from musculoskeletal injuries.

We need time to rest and recover — our work is literally backbreaking! 🤕

That's why we stand in support of fighting for a #ShorterWorkWeek and retirement at 55 at #AFLCIOConv! https://t.co/CtWoTMaTtG"
226,1.5363924531035546e+18,2022-06-13 16:58:00+00:00,['1536392453103554560'],"RT @NNUBonnie: The #GayLiberationFront organized marches, actions, radical study groups, and even publishing its own newspaper, Come Out!…"
227,1.536391777116201e+18,2022-06-13 16:55:19+00:00,['1536391777116200961'],"Pediatric nurse and NNU Secretary/Treasurer Martha Kuhl addresses our union family at #AFLCIOConv about the urgent need for #MedicareForAll:

""As long as private insurance companies are able to profit off of our illnesses and injuries families will continue to suffer."" https://t.co/JOqO36xSnV"
228,1.5363877676760596e+18,2022-06-13 16:39:23+00:00,['1536387767676059648'],"Registered nurse and NNU executive director @NNUBonnie introduces a resolution for consideration at #AFLCIOConv on guaranteed health care for all.❤️✊ 

In a pandemic that has taken the lives of more than a million people in the U.S., the need for #MedicareForAll is clear! https://t.co/bDUElHE1j9"
229,1.536368533646766e+18,2022-06-13 15:22:57+00:00,['1536368533646766080'],"Mary Turner, RN and president of @mnnurses, stands in support of federal workers at #AFLCIOConv in Philadelphia:

""It's time labor stands with us as we fight to pass the VA Employee Fairness Act, which would grant full collective bargaining rights to VA RNs and other clinicians."" https://t.co/oHIlJ1AMv2"
230,1.5363635725146604e+18,2022-06-13 15:03:14+00:00,['1536363572514660353'],"Jeff Breslin, RN and @minurses member, addresses the #AFLCIOConv from the floor:

""We need to make it easier for working people to organize and redouble our efforts as a labor movement to rise to the occasion and organize on a scale we haven't seen in decades."" ✊ ✊ ✊ https://t.co/isQ2SYP4Uu"
231,1.5363567163712266e+18,2022-06-13 14:35:59+00:00,['1536356716371226625'],"Hannah Drummond, RN from Asheville, NC at #AFLCIOConv:

""What we accomplished at @MissionHealthNC some people said was impossible in the South: My fellow nurses and I organized a union, taking on @HCAhealthcare, the largest health care corporation in the country."" ✊ https://t.co/9gmA4CF4Hv"
232,1.5363492009879183e+18,2022-06-13 14:06:08+00:00,['1536349200987918336'],"Moving our country forward takes the courage of nurses and health care workers, the compassion of care workers, and the dedication of all working people. 

Nurses could not agree more, @SecMartyWalsh: Workers are the heart and soul of our nation! #AFLCIOConv https://t.co/oy02rgZEoj"
233,1.5361677237718712e+18,2022-06-13 02:05:00+00:00,['1536167723771871234'],"Union nurses at @SLUHospital held a rally for #SafeStaffing last week to highlight patient safety concerns and chronic understaffing!

We will never stop fighting until our patients win. ✊ https://t.co/OctxDXWPUY"
234,1.5361245090316657e+18,2022-06-12 23:13:17+00:00,['1536124509031665664'],"RT @AFLCIO: ""Well, we have a visionary way forward. 

Just as the AFL invested to create the C-I-O for industrial organizing in the 1930s..…"
235,1.5361024015766774e+18,2022-06-12 21:45:26+00:00,['1536102401576677376'],"RT @NNUBonnie: Honored to be re-elected to the @AFLCIO Executive Council today at the #AFLCIOConv in Philadelphia, PA.

Energized and ready…"
236,1.5361005716057825e+18,2022-06-12 21:38:10+00:00,['1536100571605782530'],"Union nurses congratulate @STRedmond, the first African American elected as @AFLCIO Secretary-Treasurer in the history of the labor federation! #AFLCIOConv https://t.co/h6uR3IU97O"
237,1.5360981249214464e+18,2022-06-12 21:28:26+00:00,['1536098124921446403'],"Nurses are thrilled to celebrate the historic election of @LizShuler as the first woman to lead the @AFLCIO as president! 🎉 

With her record as an accomplished labor activist, she brings vision and innovative ideas that will strengthen the entire labor movement! ✊ #AFLCIOConv https://t.co/bmnAmh6pET"
238,1.536073239536935e+18,2022-06-12 19:49:33+00:00,['1536073239536934913'],"All 👏 workers 👏 deserve 👏 a 👏 safe 👏 workplace! 👏

RNs on the front lines of Covid-19 are fed up with being put in harm's way, without the tools we need to do our jobs safely. We cannot afford to lose any more nurses or any other workers to preventable deaths! #AFLCIOConv https://t.co/hfrVCdLb2p"
239,1.5360610947870433e+18,2022-06-12 19:01:18+00:00,['1536061094787043329'],"Mary Turner, RN and @mnnurses president, recounts labor's fight against big money interests to win Covid-19 protections:

""That is the power of collective action and solidarity, and that is why I am so proud to be part of this network of unions in the @AFLCIO."" 

#AFLCIOConv https://t.co/A0uapG6xGq"
240,1.5360398816667525e+18,2022-06-12 17:37:00+00:00,['1536039881666752512'],"Nurses know: The pandemic is not over.

At #AFLCIOConv, RN and NNU vice president Cathy Kennedy reminds us: ""This convention and this labor movement are all about solidarity, and that's what a mask represents."" 

Wearing a mask is solidarity with frontline workers.😷✊ https://t.co/1wof5RiPHH"
241,1.5360393763370025e+18,2022-06-12 17:35:00+00:00,['1536039376337002497'],"Cathy Kennedy, RN and NNU vice president, opens the #AFLCIOConv in Philadelphia, PA this afternoon:

""All nurses need protection so that we can fight for our patients, and ALL workers deserve to be safe at work!"" ✊ https://t.co/fSgvQ8tsVA"
242,1.5360023359896945e+18,2022-06-12 15:07:49+00:00,['1536002335989694464'],"We are excited to be at the #AFLCIOConv, which kicks off today. Checking things out in the exhibit hall. NNU booth is up and running! https://t.co/7ihwcMRUJM"
243,1.5357386358987323e+18,2022-06-11 21:39:58+00:00,['1535738635898732545'],"As the @AFLCIO pays tribute to President Richard Trumka, union nurses remember him as a longtime friend and champion of workers.

Through hospital corporations' relentless attempts to roll back patient care protections, we could always count on Rich Trumka to be by our side. 🕯️ https://t.co/UAa8O8Hrng"
244,1.535737063630205e+18,2022-06-11 21:33:43+00:00,['1535737063630204929'],"RT @AFLCIO: Our Brother Rich, always in our hearts. #AFLCIOConv https://t.co/Txtc6g4o3L"
245,1.5357326052109394e+18,2022-06-11 21:16:00+00:00,['1535732605210939392'],"RT @CalNurses: As nurses, we advocate for our patients' health and for public health. 

That means confronting the extremist agenda of righ…"
246,1.5356916330897408e+18,2022-06-11 18:33:11+00:00,['1535691633089740800'],"Union nurses are joining today's student-led @AMarch4OurLives protest in Washington, DC to sound the alarm: 

#GunViolence is a public health emergency, and our elected leaders must act accordingly! https://t.co/Yb29OG3AQ4"
247,1.5356762288202465e+18,2022-06-11 17:31:59+00:00,['1535676228820246528'],Solidarity with @DeltaAFA! Every worker deserves a voice on the job AND a union. #1u ✊ ✊ ✊  https://t.co/hbIPr9HC9d
248,1.5356078217687368e+18,2022-06-11 13:00:09+00:00,['1535607821768736768'],"Today, nurses join student-led #MarchForOurLives protests around the country to demand action! It's past time we:

✅ Limit magazines to 10 bullets maximum
✅ Institute red flag laws
✅ Require universal background checks
✅ Hold manufacturers and sellers of firearms accountable https://t.co/oz19THan2G"
249,1.535412246108676e+18,2022-06-11 00:03:00+00:00,['1535412246108676099'],"With Covid cases surging again, we must use multiple layers of protection in order to protect essential workers — who are disproportionately Black, Indigenous, &amp; people of color.  #WearAMask #GetVaccinated https://t.co/cgJO0U09pu"
250,1.5353594023283343e+18,2022-06-10 20:33:01+00:00,['1535359402328334336'],"#MedicareForAll will help us ensure everyone, especially members of the LGBTQ+ community have equitable health care access, cost, quality, and outcomes.  

That's why this #PrideMonth, and every month, we're fighting for Medicare For All! https://t.co/TOOA0bIUZn"
251,1.5349962897541734e+18,2022-06-09 20:30:08+00:00,['1534996289754173442'],"Thank you @Jklein46 and @WhiteHouseOPE46 for convening a discussion among union women leaders on our fights for health care justice — including reproductive health care — and to defend workers' rights.

We look forward to our continued collaboration on these critical issues! https://t.co/iOHF94znTK"
252,1.5349728486697492e+18,2022-06-09 18:57:00+00:00,['1534972848669749248'],"Nurses won't stand by idly while hospital executives put profits over patients. We're using the collective voice of our union to improve our facilities and our livelihoods. ✊

""Organizing was the best decision we ever made."" https://t.co/S13xy4HkVt"
253,1.5349447412589363e+18,2022-06-09 17:05:18+00:00,['1534944741258936321'],RT @Delia4Congress: Thank you for your support. I'm ready to stand with you and fight for the healthcare system our communities and essenti…
254,1.5349379521695785e+18,2022-06-09 16:38:20+00:00,['1534937952169578500'],"RT @nynurses: It's more than burnout– it's moral distress.

Nurses applaud the state legislature for passing mandatory overtime protections…"
255,1.534930836906197e+18,2022-06-09 16:10:03+00:00,['1534930836906196993'],We are thrilled to endorse @Delia4Congress for the U.S. House of Representatives in #IL3! We can’t wait to fight alongside her to pass #SafeStaffing legislation and #MedicareForAll in Congress. 🔥 https://t.co/3cbNGsEfNp
256,1.5347310068334592e+18,2022-06-09 02:56:00+00:00,['1534731006833459200'],"RNs at @VAAugusta say they're so understaffed, the facility can't afford to lose a single nurse.

“There isn’t a shortage of nurses, but what you do have is a shortage of nurses willing to work in the conditions we do have.” - NNU VP Irma Westmoreland
https://t.co/AxWJX2uPOK"
257,1.5346957379922616e+18,2022-06-09 00:35:51+00:00,['1534695737992261633'],"RT @DBurgerNNU: I was so proud to represent National Nurses United. We need to speak out for social justice, workers rights and women’s rig…"
258,1.5346706095017902e+18,2022-06-08 22:56:00+00:00,['1534670609501790210'],"Even as Covid cases surge, federal funding is running out. Congress must act swiftly to approve additional aid for more tests, vaccines, and therapeutics.

This pandemic is not over. More than ever, we need a multiple measures approach to #StopTheSpread https://t.co/lpHJYphXn4"
259,1.5346690391836672e+18,2022-06-08 22:49:46+00:00,['1534669039183667201'],RT @EDinkelSmith46: Great discussion today with @Jklein46 and union leaders about women’s power in the workplace &amp; reproductive rights. Tha…
260,1.5342510091988582e+18,2022-06-07 19:08:40+00:00,['1534251009198858240'],"RT @AFLCIO: We're calling on @POTUS to cancel, not collect student debt. Will you join us? 

https://t.co/ilJ5RLv5Fv"
261,1.5341597562601718e+18,2022-06-07 13:06:03+00:00,['1534159756260171776'],"Short staffing puts patients at risk. Nurses at @HCAhealthcare's CCMC are protesting severe understaffing!

When patients come to the emergency department, timely care is essential. Short staffing undermines our ability to quickly respond and can impact patient outcomes. https://t.co/iAoMw2OPns"
262,1.5338942270919844e+18,2022-06-06 19:30:56+00:00,['1533894227091984386'],"Registered nurses will hold a rally on June 7 at @HCAFLHealthcare’s Oak Hill Hospital in Brooksville, Florida  demanding they take immediate action to retain and recruit the staff needed to protect patient care and safety! #SafeStaffing 
https://t.co/RO35DAKtED"
263,1.5338567450799675e+18,2022-06-06 17:02:00+00:00,['1533856745079967745'],"""Our healthcare system is in critical condition. Hospital executives with million-dollar salaries have created a #SafeStaffing crisis,"" said Mary Turner, RN and president of @mnnurses. 

We need a humane health care system based on patient need, not executive pay packages!"
264,1.5338471442510277e+18,2022-06-06 16:23:51+00:00,['1533847144251027456'],"RT @mnnurses: Stand with nurses!

#PatientsBeforeProfits #SafeStaffingSavesLives #UnionStrong #KeepingNurses https://t.co/Rkx9D1JFbp"
265,1.5338465948223693e+18,2022-06-06 16:21:40+00:00,['1533846594822369280'],RT @AFLCIO: Mass shootings are a stark reminder of why the Senate must stop hiding behind arcane procedures to avoid preventing gun violenc…
266,1.5334973808254444e+18,2022-06-05 17:14:01+00:00,['1533497380825444355'],"Texas' half-measures to prevent mass shootings show exactly why we need to do more. 

Congress must enact immediate and impactful gun control reforms to protect our children and our communities from devastating #GunViolence. https://t.co/XiQsvQpAFh"
267,1.5331989186615706e+18,2022-06-04 21:28:02+00:00,['1533198918661570562'],"RN vacancies at Missouri hospitals hit 20% this year — an all-time high. And all over the country, nurses are leaving the profession in droves. 

More than ever, we need federal #SafeStaffing ratios to improve nurse retention and reduce staff turnover. https://t.co/MHdvKmRwBQ"
268,1.5331324743390126e+18,2022-06-04 17:04:00+00:00,['1533132474339012609'],This nurse prepared her hospital for an influx of critically injured children from #Uvalde — but most of them didn’t make it that far. 💔 https://t.co/9SLNa5soP9
269,1.5328949130749747e+18,2022-06-04 01:20:01+00:00,['1532894913074974722'],We're tired of hearing excuse after excuse — just so hospital executives can bring home more money. https://t.co/5Qe65Eojzv
270,1.5328440720119808e+18,2022-06-03 21:58:00+00:00,['1532844072011980807'],"Nurses save lives every day! 👏👏👏 

#UnionStrong nurse Cristina Battung-Petrosky was one of the heroic bystanders who helped save a child's life over Memorial Day. https://t.co/PlmqHD0Pcj"
271,1.5328068384833126e+18,2022-06-03 19:30:03+00:00,['1532806838483312640'],"We applaud @FTC's decision to sue to block the proposed sale of five @Steward healthcare hospitals to @HCAhealthcare. 👏  👏 👏 

HCA's well-documented history of market exploitation and anticompetitive tactics hurts patients, nurses, and our communities.
https://t.co/IlKN9CXID5"
272,1.5327866998389228e+18,2022-06-03 18:10:01+00:00,['1532786699838922758'],"Across the country, health care workers are experiencing rising levels of #WorkplaceViolence. The Tulsa shooting is the latest, heartbreaking example.

Tell the Senate: Pass the Workplace Violence Prevention for Health Care and Social Service Workers Act.
https://t.co/Uxu8P7qIbY"
273,1.5327716941793403e+18,2022-06-03 17:10:24+00:00,['1532771694179340289'],"RT @mnnurses: During #PrideMonth and always, we recognize the unique role of nurses in providing equitable care for all that recognizes eve…"
274,1.5325501388535276e+18,2022-06-03 02:30:01+00:00,['1532550138853527552'],"The tragic mass shooting in #Tulsa underscores the need for the Senate to pass our #WorkplaceViolence Prevention bill, S. 4182, introduced by Senator Tammy Baldwin. We can’t afford to lose any more lives to violence.

https://t.co/sn4IWHAz9B"
275,1.5325425911908434e+18,2022-06-03 02:00:01+00:00,['1532542591190843399'],"We're excited to announce support for the Sergeant First Class Heath Robinson Honoring Our #PactAct of 2022. 

Named in honor of a veteran who died from toxic exposure, the bill will expand VA health care eligibility to more than 3.5 million veterans.
https://t.co/7wEMJA0irK"
276,1.532483196348207e+18,2022-06-02 22:04:00+00:00,['1532483196348207105'],"“We wanted to have never heard of them, for them to never need us. But, when that was no longer possible…. we wanted them here.” 

This is heartbreaking, but so important. A Texas nurse shares her firsthand account on the day of the Uvalde shooting. 

https://t.co/9SLNa5soP9"
277,1.53241321553084e+18,2022-06-02 17:25:56+00:00,['1532413215530840068'],RT @AMarch4OurLives: In 2018 we marched for our lives after the shooting in Parkland. Since then 175k+ lives have been lost to gun violence…
278,1.532402065221247e+18,2022-06-02 16:41:37+00:00,['1532402065221246976'],"The terrifying events over the past two weeks — from Uvalde to Buffalo and now Tulsa — illustrate the need for action. 

RNs are joining the student-led #MarchForOurLives protests in Washington, D.C. and around the country on June 11. #StopGunViolence
https://t.co/k7KcM7BaPy"
279,1.5323463362003476e+18,2022-06-02 13:00:10+00:00,['1532346336200347649'],"Nurses will hold a rally on Friday at SSM @SLUHospital to highlight patient safety concerns and chronic understaffing. 

RNs: The hospital keeps blaming conditions on an alleged nursing ‘shortage’ that doesn’t exist. #SafeStaffing
https://t.co/vAtA4iXyx7"
280,1.532120556497158e+18,2022-06-01 22:03:00+00:00,['1532120556497158145'],"No amount of preparation, training or resources allowed nurses to save most of the children killed in #Uvalde. 

The shooter fired bullet after bullet into children. We can't do anything for children whose bodies are so destroyed by bullets. 

https://t.co/9SLNa5soP9"
281,1.5320707323937546e+18,2022-06-01 18:45:01+00:00,['1532070732393754625'],"RNs working at @HCAhealthcare-owned Corpus Christi Medical Center will hold a public action on Friday, June 3, to highlight the need for #SafeStaffing.

“It’s time for CCMC to stop the high turnover by seriously investing in RN retention and recruitment.”
https://t.co/JVKyMLgVL8"
282,1.5320417936294543e+18,2022-06-01 16:50:02+00:00,['1532041793629454336'],"After 9️⃣ months of actions — including petitions to negotiate a fair contract, an informational picket in January, and a 24-hour strike in April — #UnionStrong RNs at @huhospital finally reached an agreement. Congrats @nurseshealdc! 🎉 🎉 🎉 https://t.co/cSWbuAeLFr"
283,1.5318178157825884e+18,2022-06-01 02:00:01+00:00,['1531817815782588416'],"RNs at @MissionHealthNC in Asheville, NC will hold a rally on Thursday to demand Mission Hospital stop creating unsafe conditions for patients. We know: when we have too many patients to care for, patients do not get optimal care. #SafeStaffing 
https://t.co/TjlUPcCNuC"
284,1.5317683310021837e+18,2022-05-31 22:43:23+00:00,['1531768331002183682'],"The iron determination and willpower of @IWOrganizing will win! Nurses see you and we stand with you in the fight for a voice in the workplace.

Keep up the fight ✊ https://t.co/fq9Xjaof7G"
285,1.5317332544364298e+18,2022-05-31 20:24:00+00:00,['1531733254436429825'],"For two years, we have been fighting for mandatory protections to #ProtectNurses and other health care workers from Covid-19. 

We won't let up until @OSHA_DOL issues a permanent standard! https://t.co/hm65dT5eJ4"
286,1.53172870146492e+18,2022-05-31 20:05:55+00:00,['1531728701464920064'],"We're proud to stand behind @MondaireJones in his race for re-election in New York’s 10th district.  Rep. Jones has stood with nurses throughout the pandemic in our fight for #SafeStaffing, safety and health protections for health care workers, and #MedicareForAll. https://t.co/l2gk5M1LQT"
287,1.531279770960507e+18,2022-05-30 14:22:01+00:00,['1531279770960506880'],"On #MemorialDay, nurses remember all those lost to war, and renew our fight for quality health care for ALL including — importantly — our veterans. https://t.co/7KWDoqOs5a"
288,1.5309880938635018e+18,2022-05-29 19:03:00+00:00,['1530988093863501825'],"""Nurses are something the world cannot due without.""

@iamsambee makes clear: nurses need #SafeStaffing ratios!
https://t.co/Cazqka7hu9"
289,1.5309624231670374e+18,2022-05-29 17:21:00+00:00,['1530962423167037440'],"In an effort to cut costs, hospital CEOs are sending patients home for treatment, instead of keeping them in the hospital where they belong.

It's not hard to imagine a nightmare scenario when acute-care patients need immediate attention, but are at home all alone. https://t.co/IOJwMeVdbT"
290,1.530670255525073e+18,2022-05-28 22:00:02+00:00,['1530670255525072896'],"Representation matters.

As #AAPI Heritage Month comes to a close, NNU celebrates #UnionStrong RNs at @ChineseHospital and the tens of thousands of AAPI registered nurses across the country who care for their patients every day.

https://t.co/OTpKQF9124"
291,1.5306458392527094e+18,2022-05-28 20:23:00+00:00,['1530645839252709376'],Need some feel good news this weekend? Don't miss the story of Longmont United Hospital RNs who finally won union representation after months of organizing! #UnionStrong https://t.co/PjAdy3z79x
292,1.5306106072040612e+18,2022-05-28 18:03:00+00:00,['1530610607204061187'],"Hospital execs wants to send patients home all alone to make more money. 

“It is an insult to nurses, to the nursing and all medical professions, and even more worrisome, it is straight up dangerous for our patients,” said Fatmeh Kalaveras, RN. https://t.co/uTAwhYzOGt"
293,1.5303429686321684e+18,2022-05-28 00:19:30+00:00,['1530342968632168448'],"The VA is essential to providing quality health care to our nations' veterans, but it's under attack.

NNU nurses and our veteran and political allies are fighting back against a hospital closure that would worsen veterans' health outcomes. @iava
https://t.co/tLOsmTH9cF"
294,1.5302935182997094e+18,2022-05-27 21:03:00+00:00,['1530293518299709440'],"Fatmeh Kalaveras, spent almost 30 years as a bedside registered nurse and thought nothing could surprise her... until her hospital rolled out a nightmarish scheme to care for patients in their own homes who need acute hospital care.

What to know about it:
https://t.co/uTAwhYzOGt"
295,1.5302920088117453e+18,2022-05-27 20:57:01+00:00,['1530292008811745287'],Thousands of @mnnurses are preparing to picket to bring attention to the #SafeStaffing crisis in local hospitals. https://t.co/W6NAvUHnoQ
296,1.5302770095023882e+18,2022-05-27 19:57:24+00:00,['1530277009502388224'],"Durham VA nurses are sounding the alarm on #SafeStaffing!

Veterans deserve quality care, but that's just not possible with critically understaffed hospitals. https://t.co/K02PtZyCIK"
297,1.530018454501204e+18,2022-05-27 02:50:00+00:00,['1530018454501203975'],"Pretending that far-right radicalism will just wither on the vine isn’t working. It is part of the broader far-right assault on 
health rights in this country that we continue to stand up against.

Reproductive care and abortion is essential health care! https://t.co/Wzu54CJH60"
298,1.5299436105438167e+18,2022-05-26 21:52:36+00:00,['1529943610543816733'],"Starting soon! Don't miss our webinar to learn how underserved communities are already disadvantaged and exploited by the current health care system, the ways in which new trends will make this worse, and how #MedicareForAll would address these problems. https://t.co/kue5XOOguB"
299,1.529881049651626e+18,2022-05-26 17:44:00+00:00,['1529881049651625990'],"After 18 months working in the Covid unit, @mnnurses RN Amanda Peterson put into words what she saw, heard, and felt. 

She is giving a voice to nurses across the country in her new book that chronicles the #MoralDistress of the pandemic. https://t.co/wWlSJDWjmK"
300,1.5298629847172915e+18,2022-05-26 16:32:13+00:00,['1529862984717291521'],"We must #ProtectNurses to protect our communities. We will keep fighting for @OSHA_DOL to issue a permanent Covid standard to protect health care workers.

The pandemic is far from over — Now is not the time to  abandon masks and other public health measures. 

(7/7) https://t.co/xwALEk52oH"
301,1.5298629803928535e+18,2022-05-26 16:32:12+00:00,['1529862980392853504'],"Plus, even mild and asymptomatic infections can result in long Covid, underlining the need for preventing transmission.

It can last for weeks, months, or longer. Symptoms can be debilitating, and can include extreme fatigue and “brain fog.” 

(6/7)"
302,1.5298625066253435e+18,2022-05-26 16:30:19+00:00,['1529862506625343494'],"We must take a multiple measures approach to #StopTheSpread of Covid-19. The new “normal” should focus on prevention, which includes: 

✅ masking 
✅ testing
✅ contract tracing 
✅ quarantining
✅ vaccine equity, and more. 

This is not the time to drop mask mandates. 
(5/7) https://t.co/P3JYAklvVr"
303,1.529862505278976e+18,2022-05-26 16:30:19+00:00,['1529862505278976000'],"Our most vulnerable patients are still at risk: 
⚠ Immunocompromised patients
⚠ Very young children who are not eligible for the vaccine,
⚠ People with pre-existing conditions, and others. 

Our communities need protection. We are not safe unless everyone is safe.

(4/7)"
304,1.529862503513088e+18,2022-05-26 16:30:18+00:00,['1529862503513088000'],"Under previous @CDCgov guidelines, 90% of U.S. counties are experiencing moderate, substantial, or high levels of transmission.

To respond quickly, we need accurate information about the infection rate. We need guidance that put #PeopleOverProfits.

(3/7) https://t.co/r1TZIFU2NC"
305,1.529862499910275e+18,2022-05-26 16:30:18+00:00,['1529862499910275073'],"With cases and hospitalizations on the rise and Covid funding running out, our public health response to the pandemic is at grave risk.

Congress MUST approve more funding to ensure we has enough vaccines, tests, therapeutics, and global #VaccineEquity.

(2/7)"
306,1.529862498819707e+18,2022-05-26 16:30:17+00:00,['1529862498819706882'],"The U.S. hit a grim milestone last week: One million deaths from Covid-19. 

Every single Covid death is a tragedy. It is someone’s beloved friend, child, parent, relative, partner, or spouse.

Nurses reflect on what this means for us and our patients. 🧵

(1/7)"
307,1.5295453290827817e+18,2022-05-25 19:29:58+00:00,['1529545329082781698'],"Nurses know: #GunViolence is a deadly threat to public health. 

NNU and @nynurses are deeply disturbed by Congress’ refusal to ensure safe schools, workplaces, &amp; society by enacting desperately needed gun control laws. We need to ban assault weapons now. https://t.co/csWexqOVPN"
308,1.5295067995057766e+18,2022-05-25 16:56:52+00:00,['1529506799505776640'],"RT @AFLCIO: Statement from AFL-CIO President @LizShuler on yesterday’s mass shooting at Robb Elementary School in #Uvalde, TX ⤵️ https://t.…"
309,1.529275417663787e+18,2022-05-25 01:37:26+00:00,['1529275417663787012'],"Schools must be a safe space to foster learning. As nurses dedicated to healing and alleviating human suffering, the focus must begin with prevention, and the urgency of stopping gun violence before it occurs."
310,1.529275416573358e+18,2022-05-25 01:37:26+00:00,['1529275416573358080'],"18 children and three adults murdered from gun violence.
 
As a nation, we need to protect our children and our communities from what is clearly a preventable form of violence."
311,1.5292754153904538e+18,2022-05-25 01:37:26+00:00,['1529275415390453760'],"Our hearts go out to the victims of the Uvalde school shooting. Nurses see firsthand the lasting devastation gun violence has on families and communities.💔
 
A lack of common-sense gun control policies has created a public health crisis of epidemic proportions."
312,1.5292579816986583e+18,2022-05-25 00:28:09+00:00,['1529257981698658304'],"NNU nurses mourn with the Uvalde community and all of the families affected by this terrible tragedy.

These horrific mass shootings, especially ones occurring in schools and other public settings, are a public health emergency. https://t.co/FAttSHuoBR"
313,1.529200347641684e+18,2022-05-24 20:39:08+00:00,['1529200347641683969'],"The epidemic of hospital closures in rural areas and communities of color forces patients to rely on DIY care home all alone.

This isn't a coincidence. Hospital CEOs prey on these communities to make more money. Learn more in our webinar Thursday."
314,1.5288602844455936e+18,2022-05-23 22:07:51+00:00,['1528860284445593600'],"RT @NNUBonnie: I greatly appreciate @VP and @Surgeon_General meeting today with @NationalNurses VP LaKisha Little-Smalls, RN and other memb…"
315,1.5287830766832845e+18,2022-05-23 17:01:03+00:00,['1528783076683284483'],"“There really is not a staffing shortage per se. What we’re concerned about is that there’s a shortage of nurses willing to put their lives and their license and patients’ lives at risk,” - Deborah Burger RN &amp; NNU President

Nurses need PPE &amp; #SafeStaffing
https://t.co/EUtV5OX6Zo"
316,1.528450875357905e+18,2022-05-22 19:01:00+00:00,['1528450875357904896'],"The pandemic is far from over. Reinfection, sometimes within months, is becoming increasingly more common. @OSHA_DOL must implement permanent Covid-19 standards that emphasize multiple layers of protection. #WearAMask #GetVaxxed
https://t.co/tX6jNWjnyw"
317,1.5280580562229412e+18,2022-05-21 17:00:05+00:00,['1528058056222941185'],"Nurses know there is no #NursingShortage, but there is a shortage of quality jobs with safe working conditions and fair wages.

That’s why we’ve joined working people all over the country in organizing for higher wages and better safety standards.

https://t.co/N29SruRLi9"
