,id,created_at,edit_history_tweet_ids,text
581,1.5458528170757325e+18,2022-07-09 19:30:06+00:00,['1545852817075732482'],"The recent trial between Amber Heard and Johnny Depp sparked online debates about how a ‘real’ victim of domestic abuse looks like. 

This comment piece argues that this has concerning implications for the identification and support of survivors. 

https://t.co/LQo7mNQ10r"
582,1.5458454236461466e+18,2022-07-09 19:00:44+00:00,['1545845423646146562'],"Polio is now rare in the UK due to the vaccination programme, but recently it has been detected in routine sampling at a London sewage works. 

Find out more about the symptoms of polio and how nurses can ensure children receive their vaccinations. 

https://t.co/TrgWzvMyex"
583,1.5456716238728397e+18,2022-07-09 07:30:06+00:00,['1545671623872839682'],"Diversity and dementia care: supporting hard-to-reach communities 

Find out how one Admiral Nurse improved her practice by opening up about her background. 

https://t.co/MkaVTuICoJ"
584,1.5456641960497723e+18,2022-07-09 07:00:36+00:00,['1545664196049772544'],"A Nursing Standard investigation found that only one out of 139 NHS employers has a period policy in place.

Find out how one trust is creating a culture shift with its period policy and what’s required for nurses to access practical support.

https://t.co/qFFKkzH5Cz"
585,1.5455248771338609e+18,2022-07-08 21:46:59+00:00,['1545524877133860865'],RT @rcni: A team whose collaborative work helpsfamilies facing potentially life-limiting fetal congenital anomalies have become RCN Nursing…
586,1.5455227233965056e+18,2022-07-08 21:38:26+00:00,['1545522723396505600'],RT @rcni: A team that developed a virtual ward to allow children to be cared for at home have reduced the average length of hospital stay b…
587,1.545507311447425e+18,2022-07-08 20:37:11+00:00,['1545507311447425030'],RT @rcni: Nurses who improved the experience of children presenting with #mentalhealth problems in acute settings are now RCN Nursing Award…
588,1.5454904515909386e+18,2022-07-08 19:30:12+00:00,['1545490451590938627'],"Oliver McGowan and Paul Ridd were both admitted to hospital, and both died after receiving poor care.

These tragic deaths created a catalyst for training programmes that will reach all healthcare staff.

Find out how they will improve care.

https://t.co/RavwyxsXth"
589,1.5454838347367096e+18,2022-07-08 19:03:54+00:00,['1545483834736709632'],"RT @rcni: Congratulations to Imogen Spencer who helped connect parents &amp; poorly children through video messaging at @SheffChildrens.
Parent…"
590,1.5454831772418376e+18,2022-07-08 19:01:17+00:00,['1545483177241837570'],"A new education and career framework for general practice nursing has been launched. 

Find out what the framework involves and how it will benefit nurses. 

https://t.co/BrpSzsp2dn"
591,1.5454831528310088e+18,2022-07-08 19:01:11+00:00,['1545483152831008771'],"A mental health nurse is going for gold this summer after being selected for Team England for the Commonwealth Games.

Cyrille Tchatchet juggles working @BlackCountryNHS with his passion for weightlifting.

We'll be backing him all the way! 

https://t.co/fROe0GWpRs"
592,1.5454787163184333e+18,2022-07-08 18:43:34+00:00,['1545478716318433283'],"RT @rcni: Nurses who transformed continence care for young people have become finalists in the RCN Nursing Awards.
Among its successes, the…"
593,1.545468712718852e+18,2022-07-08 18:03:49+00:00,['1545468712718852101'],"RT @rcni: A passion to support carers saw Laura Blake develop a carers liaison service during the pandemic.
The RCN Awards finalist provide…"
594,1.5454684156866314e+18,2022-07-08 18:02:38+00:00,['1545468415686631427'],"Nurses receive ‘deeply unfair’ fines after change to hospital parking scheme.

One student is facing a £144 fine after parking in a permit-only zone after she was unable to find another space. 

https://t.co/FHXbsEiDcp"
595,1.545468415657263e+18,2022-07-08 18:02:38+00:00,['1545468415657263105'],"Outrage as COVID-19 sick pay ends for nurses and other staff, with long covid sufferers calling it a 'slap in the face' from government. 

https://t.co/rZCKzoQFGE"
596,1.5454639315730473e+18,2022-07-08 17:44:49+00:00,['1545463931573047297'],"RT @rcni: Delivering online learning sessions to family carers during the pandemic led @DemCarersCount to becoming RCN Awards finalists.
De…"
597,1.5454562967234642e+18,2022-07-08 17:14:28+00:00,['1545456296723464192'],"RT @rcni: Thanks to the @DementiaUK team, specialist dementia support has been provided virtually to carers in areas where there are no Adm…"
598,1.5454503665773036e+18,2022-07-08 16:50:55+00:00,['1545450366577303555'],RT @rcni: Her prompt action in starting the Connecting with Carers Discharge project led to @AndreaHone1 to become an RCN Awards finalist.…
599,1.545447780759511e+18,2022-07-08 16:40:38+00:00,['1545447780759511048'],"RT @rcni: .@JeanetteHogg1’s Admiral Nurse Service has led her to become an RCN Awards finalist. 
Since July 2021, she has provided one-to-o…"
600,1.5454011844704625e+18,2022-07-08 13:35:29+00:00,['1545401184470462465'],"A mental health nurse is going for gold this summer after being selected for Team England for the Commonwealth Games.

Cyrille Tchatchet juggles working @BlackCountryNHS with his passion for weightlifting.

Go go Cyrille! @Iicyrille 

https://t.co/wOzd2Ga8Tr"
601,1.545368768536273e+18,2022-07-08 11:26:40+00:00,['1545368768536272896'],"Have you ever thought about becoming an arrhythmia nurse specialist? 

Find out what the role involves and if you have the right skills to become one. 

https://t.co/vpWIxWqt8v"
602,1.5453618757597676e+18,2022-07-08 10:59:17+00:00,['1545361875759767552'],"Recent legal changes mean different parts of the UK have different laws on child punishment. 

Do you know how this affects your practice? 

Find out what nurses need to know in terms of safeguarding vulnerable patients. 

https://t.co/RilHIgCBUi"
603,1.545361095795376e+18,2022-07-08 10:56:11+00:00,['1545361095795376132'],"How does cancer care in Gibraltar compare with mainland UK? 

One breast care nurse specialist at Gibraltar Health Authority discusses her experience, from how services adapted during the pandemic to her close links with clinical geneticists. 

https://t.co/FZS6rgZ6N4"
604,1.545359797360509e+18,2022-07-08 10:51:01+00:00,['1545359797360508929'],"Nurses getting threatened by debt collector letters and court summons over parking fines at a hospital in Stoke. 

https://t.co/LC9DYNJjLw"
605,1.5453171906431058e+18,2022-07-08 08:01:43+00:00,['1545317190643105792'],"Join us for the ‘Nursing and the menopause in the workplace’ webinar on 21st July, 12.30 – 2.30pm. Let’s come together to make real change happen.

Interested in attending? Register for free here: https://t.co/LqBnJtj1WF

#RCNi #RCN #menopause #nursingcareer #webinar https://t.co/0sldzKMMu6"
606,1.5453092470802227e+18,2022-07-08 07:30:09+00:00,['1545309247080222721'],"People from minority groups frequently experience adversity in their lives, including when accessing healthcare services.

This article explores cultural safety and how you can use it to improve the care you give to children from diverse communities.

https://t.co/8OWEC4qfQz"
607,1.5453061471036703e+18,2022-07-08 07:17:50+00:00,['1545306147103670274'],Congratulations to critical care nurse Sandra Lindsay who has received the highest honour from the US president. https://t.co/pujjefVuTt
608,1.5453044454703636e+18,2022-07-08 07:11:04+00:00,['1545304445470363650'],RT @rcni: A behavioural psychotherapy team that helps @NHSForthValley staff cope with the pandemic has become RCN Nursing Awards finalists.…
609,1.5453018576896532e+18,2022-07-08 07:00:47+00:00,['1545301857689653254'],"Academic supervision is the opportunity to discuss an assessed piece of work with an academic from your university. 

Find out what it involves, from the specific help you will be given to how to make the most of it. 

https://t.co/8RxH6qt6nb"
610,1.5452743185942323e+18,2022-07-08 05:11:22+00:00,['1545274318594232321'],"RT @rcni: Nurse Sylvia Jones has broken down barriers to encourage young people to talk about their mental health issues at @HmpParc.
The R…"
611,1.5451359884517048e+18,2022-07-07 20:01:41+00:00,['1545135988451704833'],"A nurse has been struck off for sending sexually explicit messages  to colleagues, including pictures of his genitals. 

His victims, who were all junior colleagues, were left feeling uncomfortable and reluctant to go to work. 

https://t.co/DNRYKr2P2G"
612,1.5451280627943096e+18,2022-07-07 19:30:11+00:00,['1545128062794309633'],"Malnutrition is a significant health concern among older people, yet it is often under-detected. 

This article explores the complexities of malnutrition in this community and consider various approaches to overcoming barriers. 

https://t.co/BliDMmG7zE"
613,1.545121880683815e+18,2022-07-07 19:05:37+00:00,['1545121880683814912'],"RT @rcni: Changes to observation practice led to improved care and outcomes at an inpatient acute admissions ward.
Moredun Ward nurse team…"
614,1.5451208007595868e+18,2022-07-07 19:01:20+00:00,['1545120800759586817'],"For many patients, receiving a pancreatic cancer diagnosis is an overwhelming shock.

They may have been back and forth to their GP with vague symptoms – not ever thinking this.

Learn what nurses can do to help patients deal with a difficult diagnosis.

https://t.co/4m0kuUKWPx"
615,1.545120778806608e+18,2022-07-07 19:01:15+00:00,['1545120778806607874'],"Nurses among care home staff striking over 'hire and rehire' tactics, with @unisontheunion claiming the provider could cut salaries by up to £3,000.

https://t.co/yknqmjefau"
616,1.5451143731606364e+18,2022-07-07 18:35:48+00:00,['1545114373160636416'],"RT @DonnaPace01: @CTMUHB_AHS 
Nursing colleagues &amp; @USWCareSciences student nurse colleagues on placement with the team , take a peak … 
Gr…"
617,1.5451138763201004e+18,2022-07-07 18:33:49+00:00,['1545113876320100358'],RT @rcni: A team that improve the #mentalhealth of young people by talking about animals and their protective behaviours are RCN Nursing Aw…
618,1.5451073067607736e+18,2022-07-07 18:07:43+00:00,['1545107306760773632'],RT @rcni: A #mentalhealth nurse who developed a digital safety plan for self-harm and suicidal ideation has become an RCN Nursing Awards fi…
619,1.5450900681084805e+18,2022-07-07 16:59:13+00:00,['1545090068108480518'],RT @rcni: Congratulations to @ErskineCharity advanced nurse practitioners Laura MacDonald and Kim Barron for improving early interventions…
620,1.5450858843909489e+18,2022-07-07 16:42:35+00:00,['1545085884390948865'],RT @rcni: Congratulations to Perry Manor care home manager Katherine Matthews who designed a service for older people with #mentalhealth ne…
621,1.5450797864810086e+18,2022-07-07 16:18:21+00:00,['1545079786481008641'],RT @rcni: Congratulations to Kate O'Donoghue who has pioneered the role of specialist frailty practitioner in @kingscollegeNHS emergency de…
622,1.545076161570644e+18,2022-07-07 16:03:57+00:00,['1545076161570643971'],RT @rcni: Congratulations to dementia nurse Frances Aitken for improving confidence in recognising and managing delirium &amp; dementia. Her wo…
623,1.5450735142895288e+18,2022-07-07 15:53:26+00:00,['1545073514289528833'],"RT @rcni: Christine McNamara has achieved a significant reduction in falls among older #mentalhealth patients at @NHSaaa.
The #RCNawards fi…"
624,1.5450465373271654e+18,2022-07-07 14:06:14+00:00,['1545046537327165440'],"RT @nmcnews: Don't miss this @NurseStandard podcast with @Crouchendtiger7! 🎙️
 
Andrea talks about the work we’re doing to ensure we’re a k…"
625,1.5450437251890954e+18,2022-07-07 13:55:04+00:00,['1545043725189095425'],"Nurses among care home staff striking over 'hire and rehire' tactics, with Unison claiming the provider could cut salaries by up to £3,000.

Scores of staff who work for Bristol-based St Monica Trust took to the picket line to protest.  

https://t.co/yknqmjefau"
626,1.5450067269230428e+18,2022-07-07 11:28:03+00:00,['1545006726923042817'],"Following a change in legislation, nurses are now able to certify a fit note once they have completed mandatory training. 

Find out how this will benefit patients and how to assess someone’s fitness to work. 

https://t.co/IYLUaLfQ0e"
627,1.5449988048852337e+18,2022-07-07 10:56:34+00:00,['1544998804885233665'],"Enhancing the quality of care in healthcare organisations is a constant requirement.

Learn how nurses on one inpatient mental health ward used quality improvement to address the low completion rate of weekly named-nurse key work sessions @SWLSTG_Qii 

https://t.co/SmYd8aK42S"
628,1.5449956880183132e+18,2022-07-07 10:44:11+00:00,['1544995688018313217'],"Fitness to practise: why nurses shouldn’t be fearful of the NMC

Nursing Standard’s latest podcast guest @Crouchendtiger7 speaks about eliminating discrimination from NMC processes and discusses the retention of the nursing workforce. 

https://t.co/IMicytfHnd"
629,1.5449824485802967e+18,2022-07-07 09:51:34+00:00,['1544982448580296706'],"Frailty is a distinctive health state and life-limiting syndrome in older people. 

Read this Nursing Older People article to learn more about the risk factors, assessment tools, and interventions of frailty. 

https://t.co/Cln7XJJlTb"
630,1.54497881106586e+18,2022-07-07 09:37:07+00:00,['1544978811065860101'],"Learn how nurses can make a difference to the lives of women and girls who are at risk of, or experienced violence and abuse. 

Advanced nurse practitioner @RuthRGNBrighton offers advice on identifying and supporting those affected. 

https://t.co/H8kMHP3wlU"
631,1.5449767485588275e+18,2022-07-07 09:28:55+00:00,['1544976748558827521'],"A nurse has been struck off for sending sexually explicit messages  to colleagues, including pictures of his genitals. 

Although legal representative claimed that 'no patients were harmed' buy his actions, the NMC called his behaviour 'deplorable.' 

https://t.co/DNRYKr2P2G"
632,1.544939502699184e+18,2022-07-07 07:00:55+00:00,['1544939502699184128'],"Workplace violence against hospital-based nurses is an international public health issue. 

This article identifies determinants and effects of workplace violence on nurse outcomes. 

https://t.co/pKkTSBgz4F"
633,1.5449394998680123e+18,2022-07-07 07:00:55+00:00,['1544939499868012544'],"“Traveller families may be reluctant to come forward in case their cultural needs aren’t considered”

Learn how one Admiral Nurse opened up about her own background to break down barriers when supporting families and carers of people living with dementia.

https://t.co/MkaVTuJaeh"
634,1.5448052990680146e+18,2022-07-06 22:07:39+00:00,['1544805299068014600'],RT @rcni: The delivery of high-quality home care so hospital admission is avoided has led a team at @UHNM_NHS to become RCN Awards finalist…
635,1.544802593678975e+18,2022-07-06 21:56:54+00:00,['1544802593678974978'],RT @rcni: A passion for bringing awareness to the condition of primary headache disorders has led to @SusieLagrata becoming an RCN Awards f…
636,1.5448023742916854e+18,2022-07-06 21:56:01+00:00,['1544802374291685378'],RT @rcni: RCN Nurse Awards finalist Neesha Oozageer Gunowa has used research and nurse education to improve detection of early-stage pressu…
637,1.5447944025892127e+18,2022-07-06 21:24:21+00:00,['1544794402589212672'],RT @rcni: There has been an increase in the uptake of cervical screening at @HMPStyal thanks to RCN Awards finalist Nicola Robinson’s innov…
638,1.544792329961218e+18,2022-07-06 21:16:06+00:00,['1544792329961218049'],"RT @rcni: A team from @BINA_UK acted swiftly to upskill 400 colleagues in India during the peak of the COVID-19 infection. 
The RCN Awards…"
639,1.5447907354882703e+18,2022-07-06 21:09:46+00:00,['1544790735488270341'],"RT @rcni: The development of Project 2020 by RCN Awards finalists @_yourhealthcare learning disability community nursing team, has allowed…"
640,1.5447801203717407e+18,2022-07-06 20:27:35+00:00,['1544780120371740676'],RT @rcni: Transforming her board’s learning disability service to reduce health inequalities has led @NoranQuinn63 to become an RCN Awards…
641,1.5447784831838822e+18,2022-07-06 20:21:05+00:00,['1544778483183882240'],"RT @rcni: Determined to improve the transition from paediatric to adult services for young people with a learning disability, RCN Awards fi…"
642,1.5447781986716754e+18,2022-07-06 20:19:57+00:00,['1544778198671675393'],RT @rcni: Determination to provide people with learning disabilities with compassionate end of life care led Mary Codling and her team beco…
643,1.544777754117292e+18,2022-07-06 20:18:11+00:00,['1544777754117292034'],RT @rcni: Wanting to support those with learning disabilities at risk of unsafe swallowing led @GerardW68 to launch the Unsafe Swallow Proj…
644,1.5447736209578555e+18,2022-07-06 20:01:46+00:00,['1544773620957855747'],"How does the nursing regulator balance being fair to the professionals on its register while protecting the public? 

Our latest podcast hears from NMC chief executive Andrea Sutcliffe @Crouchendtiger7 

https://t.co/IMicytfHnd"
645,1.5447656738257756e+18,2022-07-06 19:30:11+00:00,['1544765673825775616'],"Managing periods at work can be difficult for nurses, especially on long shifts.

But only one out of 139 NHS employers has a period policy in place.

Learn more about the importance of period policies and how nursing staff can be supported.

https://t.co/qFFKkzHDs7"
646,1.5447584300740198e+18,2022-07-06 19:01:24+00:00,['1544758430074019840'],"Learn how to better understand and manage common drug interactions.

This CPD article, in Nursing Standard, details some of the common patterns of drug-drug interactions and aims to support nurses in optimising patients’ medicines use.

https://t.co/6HFtUZojuF"
647,1.5447435804005868e+18,2022-07-06 18:02:24+00:00,['1544743580400586754'],"Who is the new health secretary and how has he voted on health and the NHS?

https://t.co/VA14YW2v14"
648,1.5447283052235735e+18,2022-07-06 17:01:42+00:00,['1544728305223573509'],"Health leaders urge DHSC to make the nursing workforce crisis and pay a priority as Sajid Javid quits. 

https://t.co/hGddQEnpGm"
649,1.5446897001783788e+18,2022-07-06 14:28:18+00:00,['1544689700178378757'],"New health secretary Steve Barclay voted against protecting the title of nurse and against amendments to publish workforce planning. 

https://t.co/egRLMhjqYO"
650,1.5446708425037169e+18,2022-07-06 13:13:22+00:00,['1544670842503716865'],"RT @StephJonesBerry: Retire or stay: why nurses are working into their seventies

Who are these people? Do they continue to work because of…"
651,1.5446583803374223e+18,2022-07-06 12:23:50+00:00,['1544658380337422339'],"RT @StephJonesBerry: Polio: why it is in the news and how nurses can safeguard children

 ‘Nurses should be asking people if they and their…"
652,1.54464413567565e+18,2022-07-06 11:27:14+00:00,['1544644135675650052'],"Changes to the foot wound care service at one trust allowed them to reduce amputation and waiting times for treatments. 

Find out more about these positive developments and how taking a collaborative approach can help make improvements to services. 

https://t.co/yQ91lre4e8"
653,1.5446356017938104e+18,2022-07-06 10:53:20+00:00,['1544635601793810432'],"The recent trial between Amber Heard and Johnny Depp sparked online debates about how a ‘real’ victim of domestic abuse looks like. 

@LeanneHPatrick argues that this has concerning implications for the identification and support of survivors. 

https://t.co/LQo7mNQ10r"
654,1.544627755693785e+18,2022-07-06 10:22:09+00:00,['1544627755693785089'],"Polio is now rare in the UK due to the vaccination programme, but recently it has been detected in routine sampling at a London sewage works. 

Find out more about the symptoms of polio and how nurses can ensure children receive their vaccinations. 

https://t.co/TrgWzvMyex"
655,1.5446192647489454e+18,2022-07-06 09:48:25+00:00,['1544619264748945408'],"Oliver McGowan and Paul Ridd were both admitted to hospital, and both died after receiving poor care.

These tragic deaths created a catalyst for training programmes that will reach all healthcare staff.

Find out how they will improve care.

https://t.co/RavwyxsXth"
656,1.5445963374879048e+18,2022-07-06 08:17:18+00:00,['1544596337487904768'],"RT @NSeditor: New health and social care secretary told to urgently address nursing workforce crisis ... but will he??
https://t.co/J5WynKF…"
657,1.5445916271251538e+18,2022-07-06 07:58:35+00:00,['1544591627125153794'],"Health leaders warn new Secretary of State Steve Barclay must urgently address nursing workforce crisis. 

https://t.co/HesH9BBavX"
658,1.5445844706904678e+18,2022-07-06 07:30:09+00:00,['1544584470690467842'],"Do you know what academic supervision involves? 

Find out how to prepare for it and get the most out of your session. 

https://t.co/8RxH6qt6nb"
659,1.5445770706169446e+18,2022-07-06 07:00:45+00:00,['1544577070616944640'],"Being in charge of a ward for the first time can seem daunting, but the ability to delegate is a key nursing skill. 

Find out more about different leadership styles and get tips on how to take charge of a shift. 

https://t.co/dvkocUTFyG"
660,1.544558798190383e+18,2022-07-06 05:48:08+00:00,['1544558798190383104'],RT @NurseStandard: Meet the new health secretary - Steve Barclay. Let him know what his priorities should be for nursing and the health ser…
661,1.5444346289787904e+18,2022-07-05 21:34:44+00:00,['1544434628978790400'],RT @rcni: Edinburgh research nurse Vivienne Wilson is an RCN Nursing Awards finalist for the support she gave to breast cancer patients dur…
662,1.5444266569113108e+18,2022-07-05 21:03:03+00:00,['1544426656911310848'],"RT @rcni: A cancer trials team that offers cancer patients access to the latest therapies have become RCN Nursing Awards finalists. 
The @l…"
663,1.5444264257505894e+18,2022-07-05 21:02:08+00:00,['1544426425750589441'],Meet the new health secretary - Steve Barclay. Let him know what his priorities should be for nursing and the health service.  https://t.co/vd3LgDnDtH
664,1.5444195630932992e+18,2022-07-05 20:34:52+00:00,['1544419563093299201'],RT @rcni: The oncology research delivery team at @RoyalFreeNHS are RCN Nursing Awards finalists for maintaining life-sustaining clinical tr…
665,1.5444180889758474e+18,2022-07-05 20:29:00+00:00,['1544418088975847424'],"RT @rcni: Congratulations to RCN Nursing Awards finalist Margot Creighton who has impressed judges for her European-wide study.
Her researc…"
666,1.5444125140872763e+18,2022-07-05 20:06:51+00:00,['1544412514087276544'],RT @rcni: Cancer research nurse Jo Hargroves from @uclh is an RCN Nursing Awards finalist for encouraging staff to share expertise with tho…
667,1.5444112671793723e+18,2022-07-05 20:01:54+00:00,['1544411267179372545'],"""I used to love my job, but recently I have had to brace myself before starting a shift, as I wonder ‘how much abuse am I going to suffer today?’.""

Sound familiar?

Learn the reality of how abuse from patients is affecting our nurses.

https://t.co/EIMUhx6owk"
668,1.544411244978905e+18,2022-07-05 20:01:49+00:00,['1544411244978905090'],"Online training is now available as nurses are granted new powers to issue sick notes to patients. 

https://t.co/u02dwH3YK3"
669,1.544411234279297e+18,2022-07-05 20:01:46+00:00,['1544411234279297024'],"Government ends COVID sick pay for nurses, with employers told to return to regular sick pay arrangements. 

https://t.co/rZCKzoQFGE"
670,1.5444042447735562e+18,2022-07-05 19:34:00+00:00,['1544404244773556225'],"“Traveller families may be reluctant to come forward in case their cultural needs aren’t considered”

Learn how one Admiral Nurse opened up about her own background to break down barriers when supporting families and carers of people living with dementia.

https://t.co/MkaVTv0dgh"
671,1.5443960064518144e+18,2022-07-05 19:01:16+00:00,['1544396006451814402'],"Learning disability practices: are we listening to the seldom heard? 

People with autism who do not have learning disabilities have often had their needs unmet as they’re not seen as severe enough. 

Find out what nurses can do to close this gap. 

https://t.co/4bJ1TSWKdN"
672,1.5443959756446474e+18,2022-07-05 19:01:08+00:00,['1544395975644647426'],"Nurse talks exclusively to the Nursing Standard about the mass exodus at Southend University Hospital as nurses struggle in 'soul destroying' working conditions. 

https://t.co/QoF6Qkjcxe"
673,1.5443947187332792e+18,2022-07-05 18:56:09+00:00,['1544394718733279234'],"RT @rcni: A midwife who provides a place for parents to express and store breast milk has become an RCN Nursing Awards finalist.
@ESNEFT's…"
674,1.544392750195417e+18,2022-07-05 18:48:19+00:00,['1544392750195417088'],RT @rcni: A nurse who established a 12-month programme to develop the leadership skills of band 5 nurses is an RCN Nursing Awards finalist.…
675,1.5443868352076554e+18,2022-07-05 18:24:49+00:00,['1544386835207655424'],"RT @rcni: A nurse who designed and delivered an out-of-hours menopause clinic offering evidence-based information, support and advice to wo…"
676,1.544385322989011e+18,2022-07-05 18:18:48+00:00,['1544385322989010945'],"RT @rcni: Black, Asian and minority ethnic staff in @Leic_hospital's ED have better career development opportunities thanks to a nurse-led…"
677,1.5443787790611292e+18,2022-07-05 17:52:48+00:00,['1544378779061129218'],"RT @rcni: A nurse who transformed practices addressing social isolation, death &amp; bereavement is an RCN Nursing Awards finalist.
Alison Bunc…"
678,1.544377044754174e+18,2022-07-05 17:45:55+00:00,['1544377044754173957'],RT @rcni: The simplification of wound care to help NHS meet its sustainability targets has led to Jeanette Milne and her team becoming RCN…
679,1.5443700574798643e+18,2022-07-05 17:18:09+00:00,['1544370057479864320'],Health Secretary Sajid Jarvis quits - what is his legacy for nursing? https://t.co/h92043WNpV
680,1.5443390495817728e+18,2022-07-05 15:14:56+00:00,['1544339049581772800'],RT @RCNi_Richard: Forget the expert advice - colleagues argue that power naps are just pie in the sky in a busy profession such as nursing…
681,1.5443384682389258e+18,2022-07-05 15:12:37+00:00,['1544338468238925824'],RT @RCNi_Richard: Thanks to Professor Jane Murphy @JaneLMurphy100 for her new @NurseStandard open access article exploring the complexities…
682,1.5443344715452006e+18,2022-07-05 14:56:45+00:00,['1544334471545200640'],"From Thursday the special COVID-19 sick pay will be withdrawn for nurses and other NHS staff.

A campaign group @LCNMUK for nurses and midwives suffering with long COVID called the move by the government 'a slap in the face.' 

https://t.co/rZCKzoQFGE"
683,1.5442909245278495e+18,2022-07-05 12:03:42+00:00,['1544290924527849476'],"A new education and career framework for general practice nursing has been launched.

But do you know what it covers?

Click here to find out more about the framework and how it aims benefit nurses &gt; https://t.co/BrpSzsp2dn"
684,1.5442883877708513e+18,2022-07-05 11:53:37+00:00,['1544288387770851328'],"People from minority groups frequently experience adversity in their lives, including when accessing healthcare services.

@TheDianaDe and Jim Richardson discuss the importance of considering cultural values, beliefs, and practices when providing care.

https://t.co/8OWEC4qfQz"
685,1.5442809645070746e+18,2022-07-05 11:24:07+00:00,['1544280964507074566'],"Malnutrition is a significant health concern among older people, yet it is often under-detected. 

@JaneLMurphy100 explores the complexities of malnutrition in this community and consider various approaches to overcoming barriers. 

https://t.co/BliDMmG7zE"
686,1.5442740175777546e+18,2022-07-05 10:56:31+00:00,['1544274017577754624'],"RT @StephJonesBerry: Domestic abuse: we must debunk myths about what victims look like

@LeanneHPatrick on the Amber Heard/Johnny Depp case…"
687,1.5442571431127163e+18,2022-07-05 09:49:28+00:00,['1544257143112716290'],"Survival rates are low for pancreatic cancer as it can be difficult to diagnose in the early stages. 

Learn more about the symptoms to look out for and what nurses can do to help patients deal with a difficult diagnosis. 

https://t.co/4m0kuUKWPx"
688,1.5442468848265871e+18,2022-07-05 09:08:42+00:00,['1544246884826587137'],"Online training is now available as nurses are granted new powers to issue fit notes to patients. 

The hope is that the change will make it quicker and simpler for patients to certify time off work for illness and reduce the burden on GPs.

https://t.co/S2mls719yP"
689,1.544220792073986e+18,2022-07-05 07:25:01+00:00,['1544220792073986049'],"Governments - are you listening? The nurse pay 'problem' isn't going away, says @NSeditor 

Although no one is holding their breath for an inflation-busting pay rise, industrial action seems a strong possibility as nursing staff. 
WDYT?

https://t.co/3ibZ8mXvTG"
690,1.54421466825583e+18,2022-07-05 07:00:41+00:00,['1544214668255830023'],"Professional, legal, and ethical dimensions of prescribing

https://t.co/DClK5SK42S"
691,1.5440487152662446e+18,2022-07-04 20:01:15+00:00,['1544048715266244609'],"Learn how to better understand and manage common drug interactions.

This CPD article details some of the common patterns of drug-drug interactions and aims to support nurses in optimising patients’ medicines use.

https://t.co/6HFtUZnLF7"
692,1.544042712864809e+18,2022-07-04 19:37:24+00:00,['1544042712864808961'],RT @rcni: The T8 infection ward at University College Hospital has significantly reduced its use of disposable gloves thanks to RCN Nursing…
693,1.5440408927089336e+18,2022-07-04 19:30:10+00:00,['1544040892708933633'],"The pandemic has had a damaging effect on diabetes care.

1 in 3 people with the condition had no contact with their healthcare team in 2021.

Find out what care process should be provided and how nurses can support patients living with diabetes.

https://t.co/fkkY1e3HnC"
694,1.544040852451799e+18,2022-07-04 19:30:00+00:00,['1544040852451799040'],"Workplace violence against hospital-based nurses is an international public health issue. 

@RegTolu and @nursGK704 carried out a rapid review to identify determinants and effects of workplace violence on nurse outcomes. 

https://t.co/pKkTSBxC6F"
695,1.5440375914393518e+18,2022-07-04 19:17:03+00:00,['1544037591439351810'],Nurses: Have you ever been involved in a scenario like this? https://t.co/CIMR9yxUFM
696,1.544036696114733e+18,2022-07-04 19:13:29+00:00,['1544036696114733063'],RT @rcni: Using a 30-minute holistic asthma review to reduce their surgery’s carbon footprint has led Helena Phelan and her team becoming R…
697,1.5440335357025649e+18,2022-07-04 19:00:56+00:00,['1544033535702564867'],"Integrating oral care into nursing practice in care homes. 

This article discusses how nurse-led interprofessional oral care could enhance the quality of care in care homes. 

https://t.co/eXd66CrF5I"
698,1.5440241507082158e+18,2022-07-04 18:23:38+00:00,['1544024150708215808'],"RT @rcni: Her determination to improve the NHS endoscopy department’s sustainability, has led @LeighDonnelly4 to become an RCN Nursing Awar…"
699,1.5440191614326948e+18,2022-07-04 18:03:49+00:00,['1544019161432694784'],"RT @rcni: Environmental passion has seen @HelenSpencerJo1 reduce the use of ethyl chloride spray in recovery and theatres.
The RCN Awards f…"
700,1.5439098272435487e+18,2022-07-04 10:49:21+00:00,['1543909827243548674'],"Managing periods at work can be difficult for nurses, especially on long shifts.

But only one out of 139 NHS employers has a period policy in place.

Learn more about the importance of period policies and how nursing staff can be supported.

https://t.co/qFFKkzH5Cz"
701,1.543895927643054e+18,2022-07-04 09:54:08+00:00,['1543895927643054080'],"Academic supervision is the opportunity to discuss an assessed piece of work with an academic from your university. 

Find out what it involves, from the specific help you will be given to how to make the most of it. 

https://t.co/8RxH6qt6nb"
702,1.5438863449460572e+18,2022-07-04 09:16:03+00:00,['1543886344946057217'],"Stress-related sickness among nurses has increased by 20% since before the pandemic, with nurses ‘left broken due to workload’.

Latest NHS data shows that anxiety, stress or depression was the biggest cause of absence among nurses.

https://t.co/aEKVWbgfzF"
703,1.5438675340421407e+18,2022-07-04 08:01:18+00:00,['1543867534042140672'],"Join the productive and shame-free discussion on the menopause to help make real change. Join us for the ‘Nursing and the menopause in the workplace’ webinar on 21st July, 12.30 – 2.30pm.

Register today: https://t.co/LqBnJtj1WF

#RCNi #RCN #menopause #nursingcareer #webinar https://t.co/jx0c6TnGNd"
704,1.54385970044117e+18,2022-07-04 07:30:10+00:00,['1543859700441169921'],"Prostate cancer is the most common cancer among men in the UK.
 
This article discusses the various treatment options available and how nurses can support patients in making decisions about their care. 

https://t.co/w9YraDxXMC"
