,id,created_at,edit_history_tweet_ids,text
332,1.5072453545714196e+18,2022-03-25 06:37:50+00:00,['1507245354571419672'],"RT @CODEPAsturias: Luis Díaz, gerente de @GijonImpulsa, nos habla de las oportunidades para iniciar proyectos de innovación en salud.

#jor…"
333,1.50724530645017e+18,2022-03-25 06:37:38+00:00,['1507245306450169857'],"RT @CODEPAsturias: La experiencia de emprender y gestionar una empresa propia.  @cocoguawa, gerente de @ClinicaEmby, nos lo explica. 

#jor…"
334,1.5072452687224627e+18,2022-03-25 06:37:29+00:00,['1507245268722462720'],"RT @CODEPAsturias: El profesor de la @uniovi_info, @rubenmrtnpy, nos habla de la evaluación de la innovación desde la investigación.

#jorn…"
335,1.507245175877378e+18,2022-03-25 06:37:07+00:00,['1507245175877378049'],"RT @medialab_uniovi: Taller de innovación y pensamiento creativo...calentando motores para la gran jornada de mañana
@GijonImpulsa 
#jornad…"
336,1.5072451486144143e+18,2022-03-25 06:37:01+00:00,['1507245148614414337'],RT @esgosu: @cocoguawa: la dirección de un proyecto empresarial por parte de una enfermera causaba recelos en los empresarios. Había que ha…
337,1.507245089256616e+18,2022-03-25 06:36:47+00:00,['1507245089256615936'],"RT @CODEPAsturias: Esta #jornadainnovacioncodepa no puede ser posible sin nuestros colaboradores:
@GijonImpulsa 
@gijon
@amaseguroses
@LABO…"
338,1.5072450457029304e+18,2022-03-25 06:36:36+00:00,['1507245045702930434'],"RT @CODEPAsturias: La impresión en 3D tiene muchas utilidades, como férulas o implantes personalizados.

Nos lo cuenta @leticiasmartin 

#j…"
339,1.5072449268741038e+18,2022-03-25 06:36:08+00:00,['1507244926874103809'],"RT @Moni_Ventoso: Las que están y las que se fueron siempre apoyadas por @sergiovalles77 antes y @Chefiasturias ahora.
Gran equipo. 🥰"
340,1.5072449082471424e+18,2022-03-25 06:36:04+00:00,['1507244908247142413'],"RT @Moni_Ventoso: Pero todas estuvimos,estamos y estaremos remando en el mismo sentido: 
@Bebra_enf @pisano_marta María Osendi, Mariaje,@la…"
341,1.5072448950686392e+18,2022-03-25 06:36:00+00:00,['1507244895068639245'],"RT @Moni_Ventoso: Desde la dirección general de cuidados, humanización y atención sociosanitaria (DGCHAS) somos muchas las compañeras que t…"
342,1.50724488246503e+18,2022-03-25 06:35:57+00:00,['1507244882465030145'],"RT @Moni_Ventoso: A veces, gestos muy pequeños con un coste económico muy bajito hacen sentir muy bien a una persona en un momento difícil.…"
343,1.5072448689549066e+18,2022-03-25 06:35:54+00:00,['1507244868954906626'],"RT @Moni_Ventoso: Olvide poner los créditos en la charla, y es de justicia cuando un compañero te echa un cable reconocerlo, y mi tocaya de…"
344,1.5072448224108012e+18,2022-03-25 06:35:43+00:00,['1507244822410801154'],"RT @Moni_Ventoso: Ayer, en la #jornadainnovacioncodepa hablamos de cómo pequeñas cosas podían cambiar el ánimo, la salud o la calidad de vi…"
345,1.50724478545895e+18,2022-03-25 06:35:34+00:00,['1507244785458950145'],RT @Ebevidencia: Que maravilla todo lo que se esta compartiendo en #jornadainnovacioncodepa!!!! Gran trabajo @CODEPAsturias!!! Una jornada…
346,1.507244619800752e+18,2022-03-25 06:34:55+00:00,['1507244619800752128'],"RT @TatiCuartasA: Aquí “innovación “ y “humanización”, un matrimonio perfecto. Con @Moni_Ventoso 🙌🏻 #jornadainnovacioncodepa #innovacionenf…"
347,1.507241277120729e+18,2022-03-25 06:21:38+00:00,['1507241277120729111'],@mercemunozg @CODEPAsturias Gracias!! De verdad un placer!!
348,1.5072411427268977e+18,2022-03-25 06:21:06+00:00,['1507241142726897664'],RT @mercemunozg: @esgosu Muchas gracias @esgosu por esta Jornada tan intensa e interesante. Hemos aprendido como tribu.@CODEPAsturias
349,1.5071179833904783e+18,2022-03-24 22:11:42+00:00,['1507117983390478343'],@marmotillazz1 @CODEPAsturias @cuidalab De nada pero para la.proxima en persona y con proyecto!!!
350,1.5071178397062062e+18,2022-03-24 22:11:08+00:00,['1507117839706206225'],RT @marmotillazz1: Enhorabuena al @CODEPAsturias (@esgosu) por la #jornadainnovacioncodepa  del @cuidalab. Y muchas gracias por permitirnos…
351,1.507117689965359e+18,2022-03-24 22:10:32+00:00,['1507117689965359117'],"RT @CODEPAsturias: @esgosu @MariaGlezGarcia @cuidalab El presidente del @CODEPAsturias, @esgosu y el concejal de promoción económica de @gi…"
352,1.507117584939946e+18,2022-03-24 22:10:07+00:00,['1507117584939945992'],"@ElenaAvanzas @CODEPAsturias @cuidalab Eres parte de la tribu, no lo dudes. Gracias por estar y sumar!!"
353,1.5070575461122458e+18,2022-03-24 18:11:33+00:00,['1507057546112245770'],"#jornadasdeinnovacion
@MariaGlezGarcia del @cuidalab hace las conclusiones del día de hoy... https://t.co/seBoMiemmN"
354,1.507053222363603e+18,2022-03-24 17:54:22+00:00,['1507053222363602946'],"#jornadasdeinnovacion
Luis, gerente de @GijonImpulsa nos cuenta lo que Gijón ofrece a los emprendedores. Ellos acompañan y acogieron desde el principio al @cuidalab . https://t.co/KAOR4UgoZS"
355,1.5070447674436895e+18,2022-03-24 17:20:46+00:00,['1507044767443689477'],RT @CODEPAsturias: La enfermera de la dirección general de cuidados @Moni_Ventoso nos explica el proyecto del plan de humanización del sist…
356,1.50704474471467e+18,2022-03-24 17:20:41+00:00,['1507044744714670082'],"RT @CODEPAsturias: En @medialab_uniovi tuvo lugar el taller de innovación y pensamiento creativo de la #jornadainnovacioncodepa 
#jornadaco…"
357,1.5070446620995584e+18,2022-03-24 17:20:21+00:00,['1507044662099558400'],"RT @CODEPAsturias: #JORNADAS DE #INNOVACION Y #EMPRENDIMIENTO EN CUIDADOS - 23 y 24 de marzo de 2022 en Gijón.

#jornadainnovacioncodepa #j…"
358,1.507044630419886e+18,2022-03-24 17:20:14+00:00,['1507044630419886089'],"#jornadainnovacioncodepa
Innovación y humanización de la mano...
Un tándem necesario. Por @Moni_Ventoso https://t.co/APfXdEgP3P"
359,1.5070392769152164e+18,2022-03-24 16:58:57+00:00,['1507039276915216385'],RT @monsefantuna: Comienza el #Hackathon Al for earth organizado por @MicrosoftES y @SCTAsturias con la participación de @STejonGijon prese…
360,1.507038743424811e+18,2022-03-24 16:56:50+00:00,['1507038743424811027'],"@cocoguawa: la dirección de un proyecto empresarial por parte de una enfermera causaba recelos en los empresarios. Había que hacer un extra de explicaciones...
#jornadainnovacioncodepa https://t.co/lIhUIQRpLE"
361,1.507037754781315e+18,2022-03-24 16:52:54+00:00,['1507037754781315076'],"#jornadainnovacioncodepa Miguel, #enfermera, gerente, empresario, ... Como se gestó la @ClinicaEmby .
Las competencias enfermeras son claves para liderar un proyecto de empresa... https://t.co/SMGdFCyMqD"
362,1.5070332930232934e+18,2022-03-24 16:35:11+00:00,['1507033293023293450'],@lore_efyc @mercemunozg Un gran descubrimiento. Muy fan.
363,1.507032634681176e+18,2022-03-24 16:32:34+00:00,['1507032634681176069'],"RT @CODEPAsturias: Formación para el emprendimiento.
Nos lo cuenta @mercemunozg

#jornadainnovacioncodepa
#jornadacodepa

¡Síguelo en direc…"
364,1.5070284611011994e+18,2022-03-24 16:15:59+00:00,['1507028461101199362'],"#jornadainnovacioncodepa
@rubenmrtnpy nos recuerda la necesidad de evaluar las tecnologías de salud. No es oro todo lo.quense innova, no todas las informaciones buenas... https://t.co/ilozsyBohc"
365,1.5070235897945825e+18,2022-03-24 15:56:37+00:00,['1507023589794582539'],"RT @CODEPAsturias: La profesora de la @EUGenfermeria  @mercemunozg nos expone su experiencia en la formación para el emprendimiento.

#jorn…"
366,1.5070235687852646e+18,2022-03-24 15:56:32+00:00,['1507023568785264644'],"#jornadainnovacioncodepa
Mucho para aprender de @mercemunozg sobre cómo dibujar el cambio necesario en la profesión!!!
Ellas son pioneras, pero estamos a años luz!!! https://t.co/DnYqj5ifLS"
367,1.507021404155175e+18,2022-03-24 15:47:56+00:00,['1507021404155174916'],"RT @CODEPAsturias: Estos serán los ponentes de nuestras Jornadas de Innovación de Cuidados:
@taticuartasA @leticiasmartin @ramonrubio74 @ma…"
368,1.5070213718255575e+18,2022-03-24 15:47:48+00:00,['1507021371825557504'],"#jornadainnovacioncodepa
@mercemunozg rompiendo paradigmas sobre #emprendimiento y #Enfermeria https://t.co/N0Kj4Kw7ac"
369,1.5070186960525435e+18,2022-03-24 15:37:10+00:00,['1507018696052543502'],"RT @CODEPAsturias: CuidaLab es un punto de encuentro para las enfermeras dirigido a la innovación en cuidados.

@TatiCuartasA
presenta el @…"
370,1.5070186735039365e+18,2022-03-24 15:37:05+00:00,['1507018673503936521'],"RT @CODEPAsturias: Antonio Parra, de Pixelshub, nos presenta como innovar en entornos VUCA.

#jornadainnovacioncodepa
#jornadacodepa

¡Sígu…"
371,1.5070186507037125e+18,2022-03-24 15:37:00+00:00,['1507018650703712267'],"RT @CODEPAsturias: La coordinadora de la comision de salud escolar del @CODEPAsturias, @lor_parada, nos presenta otra forma de cuidar a la…"
372,1.507018633217659e+18,2022-03-24 15:36:55+00:00,['1507018633217658894'],"RT @CODEPAsturias: La profesora de enfermería de la @UNavarra y vicepresidenta del @coenav, @leticiasmartin, nos habla de innovación en enf…"
373,1.5070186123845673e+18,2022-03-24 15:36:50+00:00,['1507018612384567300'],"RT @CODEPAsturias: La realidad aumentada se está utilizando para controlar el dolor, en rehabilitación, en formación y en la práctica clíni…"
374,1.5070185157728952e+18,2022-03-24 15:36:27+00:00,['1507018515772895250'],"RT @CODEPAsturias: La supervisora de urgencias del área VI del Sespa, @ruizbascaran, y @egogarcia, CEO de GoApps,  presentan una app de seg…"
375,1.5070184851838935e+18,2022-03-24 15:36:20+00:00,['1507018485183893504'],"RT @CODEPAsturias: Presentación de una app de seguridad en terapia respiratoria.

#jornadainnovacioncodepa
#jornadacodepa

¡Síguelo en dire…"
376,1.5070184586003784e+18,2022-03-24 15:36:14+00:00,['1507018458600378375'],"RT @CODEPAsturias: SuperGiz pasó a ser Superhéroes. @ramonrubio74 nos lo cuenta.

#jornadainnovacioncodepa
#jornadacodepa

¡Síguelo en dire…"
377,1.5070184418651177e+18,2022-03-24 15:36:10+00:00,['1507018441865117706'],"RT @CODEPAsturias: Marian Garcia Prieto, CEO de @i4_LIFE nos habla de la experiencia en @i4_LIFE. Diferentes aplicaciones de innovación en…"
378,1.50701842784358e+18,2022-03-24 15:36:06+00:00,['1507018427843579917'],"RT @CODEPAsturias: La supervisora del área pediátrica del @HUCA_Asturias, @martaelr, nos habla de innovar para cuidar. Nos presenta la app…"
379,1.5070183863199375e+18,2022-03-24 15:35:57+00:00,['1507018386319937541'],RT @rubenmrtnpy: Idea-oportunidad-acción by @martaelr en  #jornadainnovacioncodepa https://t.co/ZTt2MpqZ20
380,1.5070183149622477e+18,2022-03-24 15:35:39+00:00,['1507018314962247690'],"RT @CODEPAsturias: El director técnico del Observatorio de Enfermería y Cuidados de Asturias, @juherya, presenta los resultados del estudio…"
381,1.507018285153284e+18,2022-03-24 15:35:32+00:00,['1507018285153284104'],"RT @CODEPAsturias: El director del catedra @medialab_uniovi de @uniovi_info, @ramonrubio74, nos presenta el programa superhéroes.

#jornada…"
382,1.5070178262755082e+18,2022-03-24 15:33:43+00:00,['1507017826275508238'],RT @leticiasmartin: No dejo de sorprenderme con lo que hace @CODEPAsturias Encantada de colaborar en estas Jornadas de innovación en #Enfer…
383,1.50701051782656e+18,2022-03-24 15:04:41+00:00,['1507010517826560021'],@juherya nos va a hablar de #emprendimietoenfermero. Ese ámbito tan minoritario que pronto será tan necesario... https://t.co/YZcf1s1ZPY
384,1.507009883593339e+18,2022-03-24 15:02:09+00:00,['1507009883593338889'],Volvemos al ataque con el @cuidalab en las #jornadasdeinnovacion @CODEPAsturias https://t.co/dhOtYZVSJi
385,1.5069858490025492e+18,2022-03-24 13:26:39+00:00,['1506985849002549252'],"@martaelr Compromiso, actitud, resultados, humildad, creatividad, transversalidad.... Para cambiar... https://t.co/DWl7PQX3gd"
386,1.506984126687105e+18,2022-03-24 13:19:48+00:00,['1506984126687105028'],"@martaelr innovar obliga a esforzarse a salir de la zona de confort, no pararse con los escépticos, pero las enfermeras tenemos capacidad de innovar intrínseca... Sabemos de las necesidades de las personas.... https://t.co/kaAfAUKS5g"
387,1.5069766975303926e+18,2022-03-24 12:50:17+00:00,['1506976697530392580'],"Marian, CEO de @i4_LIFE nos explica su experiencia como profesora, ingeniera y familiar de paciente. Como se crearon desarrollos como #pauto o #i4pqrk... De las necesidades de los pacientes surgen las ideas ... https://t.co/M4cdIE2qjq"
388,1.5069749637854167e+18,2022-03-24 12:43:24+00:00,['1506974963785416712'],RT @TatiCuartasA: Creando tribu!
389,1.506974950002942e+18,2022-03-24 12:43:20+00:00,['1506974950002941952'],RT @martaelr: Empezamos! #innovacion #enfermeras @CODEPAsturias @cuidalab https://t.co/Tl2zKWNp6S
390,1.5069749192084562e+18,2022-03-24 12:43:13+00:00,['1506974919208456204'],"RT @medialab_uniovi: Dan comienzo las jornadas de innovación y emprendimiento en cuidados. ¡Qué gozada!
#ilusion #innovacion #cuidados
@Gij…"
391,1.5069748658065367e+18,2022-03-24 12:43:00+00:00,['1506974865806536704'],"RT @medialab_uniovi: ALOHA.
Una charla impresionante de Lorena Busto en las jornadas de @CODEPAsturias sobre cuidados y digitalización
#cui…"
392,1.5069748397851034e+18,2022-03-24 12:42:54+00:00,['1506974839785103360'],RT @martaelr: @leticiasmartin nos habla de #Tecnologia en #Salud  #RealidadExtendida @CODEPAsturias @cuidalab https://t.co/w3j5Jglpmo
393,1.5069748225506263e+18,2022-03-24 12:42:50+00:00,['1506974822550626305'],"RT @TatiCuartasA: @leticiasmartin acaba de animarnos a ser profesionales “híbridos”. Interesantísimo!!
#jornadainnovacioncodepa #innovacion…"
394,1.5069702610436915e+18,2022-03-24 12:24:43+00:00,['1506970261043691526'],"#jornadasinnivacionencuidados

@ramonrubio74 nos presenta el programa superhéroes. Superación significa innovación. https://t.co/7CNcyQx77k"
395,1.5069600385392353e+18,2022-03-24 11:44:05+00:00,['1506960038539235330'],"https://t.co/eYtO3lLzKw 
Síguenos en YouTube!!!"
396,1.5069593966848983e+18,2022-03-24 11:41:32+00:00,['1506959396684898309'],"#jornadainnovacioncodepa
@leticiasmartin nos ha hecho un repaso completo de la tecnología aplicada al ámbito de la salud ... https://t.co/D0oPo6fAnC"
397,1.5069591066152264e+18,2022-03-24 11:40:23+00:00,['1506959106615226368'],#jornadainnovacioncodepa Ana Ruiz y Noelia Blanco nos cuentan cómo pasaron del miedo al #covid19 a un proyecto innovador.... https://t.co/dXCpqdT7zX
398,1.5069433306928783e+18,2022-03-24 10:37:42+00:00,['1506943330692878338'],"#aloha #jornadasinnivacionencuidados @cuidalab @CODEPAsturias 
Lorena Busto nos cuenta que es eso de #enfermeras40 genial este proyecto con el @medialab_uniovi y apoyado por @GijonImpulsa Abrirnos a los jóvenes y los niños en la comunidad. Que nos abran su mundo. https://t.co/z5Ya2pj9a1"
399,1.506926303634768e+18,2022-03-24 09:30:02+00:00,['1506926303634767873'],RT @miguel_garvi: En directo: Las jornadas de innovación y emprendimiento en cuidados del @CODEPAsturias 💻🖥📹
400,1.5069247311230812e+18,2022-03-24 09:23:47+00:00,['1506924731123081223'],"Antonio de @PixelsHub_  nos cuenta que es la innovación en entornos VUCA, como las relaciones son importantes, crear redes, crear ""tribu"" como decía @TatiCuartasA ayudan a crecer y superar las dificultades... https://t.co/Crcb6wS4VU"
401,1.5069209596467855e+18,2022-03-24 09:08:48+00:00,['1506920959646785536'],"@TatiCuartasA presenta lo que es el @cuidalab, la razón de ser de la #innovacion en los cuidados...
Muy grande! https://t.co/taitjbANIK"
402,1.5069203745540096e+18,2022-03-24 09:06:29+00:00,['1506920374554009605'],"RT @CODEPAsturias: ""Las enfermeras somos líderes en la gestion y provision de cuidados.""

@Chefiasturias, enfermera y directora General de…"
403,1.5069203435999928e+18,2022-03-24 09:06:21+00:00,['1506920343599992834'],"RT @CODEPAsturias: El presidente del @CODEPAsturias, @esgosu, da la bienvenida a los asistentes a la #jornadainnovacioncodepa 
#jornadacode…"
404,1.5069190748986245e+18,2022-03-24 09:01:19+00:00,['1506919074898624512'],Gracias a quienes lo han hecho posible. https://t.co/PRRDJs8Ovy
405,1.5068658647290593e+18,2022-03-24 05:29:53+00:00,['1506865864729059336'],"RT @CODEPAsturias: Hoy 23/03/2022, los talleres de las Jornadas de Innovación y Emprendimiento en Cuidados. Unas Jornadas organizadas por @…"
406,1.5068630755882967e+18,2022-03-24 05:18:48+00:00,['1506863075588296720'],"RT @RosenArguelles: Qué rato tan agradable, compartir experiencias y emociones!!
Gracias a @Bebra_enf por ser siempre la mejor compañera y…"
407,1.506738095517061e+18,2022-03-23 21:02:10+00:00,['1506738095517061128'],"RT @CODEPAsturias: EL CODEPA APOYA A LA PLATAFORMA JAVISS.

Unete a su concentración en Madrid, el próximo 25 de marzo.

Información en la…"
408,1.506737934397055e+18,2022-03-23 21:01:32+00:00,['1506737934397054977'],@ladolcecova Qué peligro intentar poner las cosas en orden... Mejor la entropía...
409,1.50673669281178e+18,2022-03-23 20:56:36+00:00,['1506736692811780107'],"Para los que no podáis estar, aunque no sea lo mismo retransmitiremos en streaming en el canal del @CODEPAsturias https://t.co/DikROd3nAy"
410,1.5067366912765624e+18,2022-03-23 20:56:35+00:00,['1506736691276562434'],Mañana jornadas de innovación y emprendimiento en cuidados. @cuidalab. Todo listo para compartir experiencias e ideas. Gracias a todos los que han puesto su granito de arena para que funcione. @CODEPAsturias
411,1.5067345881225708e+18,2022-03-23 20:48:14+00:00,['1506734588122570753'],RT @esgosu: Gracias a @GijonImpulsa y a @monsefantuna por esta estupenda oportunidad que seguro nos reporta nuevos proyectos.
412,1.506732426252505e+18,2022-03-23 20:39:38+00:00,['1506732426252505095'],Gracias a @GijonImpulsa y a @monsefantuna por esta estupenda oportunidad que seguro nos reporta nuevos proyectos. https://t.co/RXn2EDvt9P
413,1.5067319713717535e+18,2022-03-23 20:37:50+00:00,['1506731971371753472'],"RT @CODEPAsturias: #jornadainnovacioncodepa
#jornadacodepa

Taller de innovación y pensamiento creativo, por @ramonrubio74 de @medialab_uni…"
414,1.5067318779939594e+18,2022-03-23 20:37:28+00:00,['1506731877993959438'],Gracias al @medialab_uniovi  y a @ramonrubio74 por este lujazo de taller. https://t.co/FRzrkbTIqC
415,1.5066479713409477e+18,2022-03-23 15:04:03+00:00,['1506647971340947464'],RT @CCR_BPSOAst: Seguimos aprendiendo y compartiendo en la Formación #BPSO a Líderes/Colíderes y Responsables/Corresponsables de implantaci…
416,1.5066472739708027e+18,2022-03-23 15:01:16+00:00,['1506647273970802688'],"RT @BPracticasArea5: Enfermeras y matronas #bpso aprendiendo hoy, sinergias pósitivas #somosHucab https://t.co/8KtIHcfmYF"
417,1.5062320826741596e+18,2022-03-22 11:31:27+00:00,['1506232082674159618'],"RT @BpsoVi: Grande Covián contempla como trabajan los nuevos impulsores del programa #BPSO del área VI.
Curso de impulsores que está siendo…"
418,1.5061628524989727e+18,2022-03-22 06:56:21+00:00,['1506162852498972673'],Paso a paso el programa BPSO va creciendo en el oriente de Asturias. https://t.co/PIphV3AE4A
419,1.5055185873725235e+18,2022-03-20 12:16:17+00:00,['1505518587372523525'],"RT @CODEPAsturias: 👉 ⚠️  RECORDATORIO: Jornadas de Innovación y Emprendimiento en Cuidados? Serán 23 y 24 de marzo, a partir de las 10:00 h…"
420,1.5054907414219162e+18,2022-03-20 10:25:38+00:00,['1505490741421916161'],"@dueurg @lore_efyc Efectivamente, muy de acuerdo, no se puede dejar, a día de hoy hay situaciones sangrantes sobre todo en sociosanitaria. Pero no solo aumentar plazas que como pronto llegarán en 5 años, otras medidas de @CODEPAsturias: planificación, RPT, mapa competencias, eliminar exclusividad.."
421,1.5054857801599713e+18,2022-03-20 10:05:55+00:00,['1505485780159971328'],RT @medialab_uniovi: ¡¡¡¡Muy ilusionados en colaborar con el cuidado de la salud en Asturias!!!! 😍😍😍😍
422,1.505482933376852e+18,2022-03-20 09:54:36+00:00,['1505482933376851972'],"@dueurg @lore_efyc Efectivamente el problema ya está aquí, bueno, lleva ya unos años con nosotros, no hay quien cubra vacaciones, permisos o simplemente la actividad normal.
Gestión y falta de planificación. Alguien no se molestó en hacer las preguntas anteriores y tomar medidas. Ni se toman ahora."
423,1.505472618756989e+18,2022-03-20 09:13:37+00:00,['1505472618756988928'],"@lore_efyc Años escuchando la necesidad de un cambio de paradigma del sistema y al final seguimos en lo mismo, hacer lo mismo para que no cambie nada."
424,1.5054722962443717e+18,2022-03-20 09:12:20+00:00,['1505472296244371456'],"@lore_efyc Efectivamente, Lo que hay que ver es que sistema de salud y cuidados vamos a necesitar en la aproximas décadas. Que competencias serán necesarias y el papel de las enfermeras en un panorama muy tendente a la dependencia y los cuidados socio-sanitarios. No patadón  a seguir!"
425,1.5054715198074511e+18,2022-03-20 09:09:15+00:00,['1505471519807451137'],Muy acertada reflexión https://t.co/bVBukMaozI
426,1.505471347052499e+18,2022-03-20 09:08:34+00:00,['1505471347052498946'],Ya está todo listo en el Paraninfo de la #universidadlaboral. Os esperamos!! https://t.co/bFQTt38b7S
427,1.5054713341884703e+18,2022-03-20 09:08:31+00:00,['1505471334188470274'],Gracias a nuestros colaboradores y patrocinadores! @medialab_uniovi @i4_LIFE @PixelsHub_ @ClinicaEmby @LABORALkutxa @bancosabadell @amaseguroses @PSN_SERCON
428,1.505471332514943e+18,2022-03-20 09:08:30+00:00,['1505471332514942976'],"https://t.co/3xexIMYYh5
El 24 de marzo os esperamos en las Jornadas de innovación y emprendimiento en cuidados que organizamos desde el @cuidalab y @CODEPAsturias con apoyo de @GijonImpulsa Una cita que no debes perderte si tienes la vista puesta en el futuro de la salud."
429,1.5047926775183565e+18,2022-03-18 12:11:46+00:00,['1504792677518356481'],RT @SespaUc: Ayer la @SespaUc en el #HVN entregando el certificado #GECCAs Enhorabuena a su equipo directivo y a sus excelentes profesional…
430,1.5045601810107023e+18,2022-03-17 20:47:55+00:00,['1504560181010702339'],"RT @covadigo: El @icomasturias lleva a la Consejería a los tribunales por el nombramiento de #enfermeras para dos direcciones generales.
Ar…"
431,1.5045601136292454e+18,2022-03-17 20:47:39+00:00,['1504560113629245445'],"RT @covadigo: El área sanitaria III alcanza la designación como Centro Comprometido con la #Excelencia en #Cuidados
Objetivos:
▶️Prevención…"
432,1.504560042414162e+18,2022-03-17 20:47:22+00:00,['1504560042414161920'],"RT @covadigo: Asturias, Baleares y País Vasco: paso firme hacia la excelencia en cuidados
Centros BPSO autorizados para designar proyectos…"
433,1.504560018506621e+18,2022-03-17 20:47:16+00:00,['1504560018506620933'],RT @CCR_BPSOAst: Muchas gracias a @diariomedico por hacerse eco de un hito tan importante como es el de nuestra designación como Centro Coo…
434,1.5045600004500603e+18,2022-03-17 20:47:12+00:00,['1504560000450060301'],"RT @covadigo: Para eso estamos. Gracias a vosotras, en particular a @Bebra_enf, por hacernos llegar la información y explicarnos el proyect…"
435,1.504366677563265e+18,2022-03-17 07:59:00+00:00,['1504366677563265027'],https://t.co/l1VBZKT0BD
436,1.5043635069085082e+18,2022-03-17 07:46:24+00:00,['1504363506908508162'],"Últimos días para apuntarte!!! Si estás en el ámbito de la innovacion o de los cuidados es tu oportunidad de crear puentes, inspirarte, aprender...
@cuidalab @CODEPAsturias con el apoyo de @GijonImpulsa https://t.co/WieY1NyDgs"
437,1.5043402545007862e+18,2022-03-17 06:14:00+00:00,['1504340254500786180'],RT @albariesgo: Orgullos@s y agradecid@s recibimos la acreditación como Hospital tipo IV Estándar según la GECCAs de manos de la Gerente de…
438,1.5043385694853407e+18,2022-03-17 06:07:18+00:00,['1504338569485340672'],"RT @enfermerojesus: Tratamientos para la #COVID-19 de moderada a grave: evidencia @cochranecollab
https://t.co/DY0ZpGumxf"
439,1.5043384522124984e+18,2022-03-17 06:06:50+00:00,['1504338452212498432'],"RT @CCR_BPSOAst: Sabes cómo prevenir las caídas y sus consecuencias? 
Te lo cuenta el Equipo de la GBP r/c Prevención de Caídas de #BPSO @B…"
440,1.5043384083653386e+18,2022-03-17 06:06:40+00:00,['1504338408365338624'],"RT @medialab_uniovi: ¿Sabes que puedes recibir los boletines de noticias de MediaLab cada 15 días?
#reiniciandolaUni #medialab #boletin #no…"
441,1.5043374700030648e+18,2022-03-17 06:02:56+00:00,['1504337470003064832'],"RT @BPracticasArea5: Implicados con la #prevenciondecaidasHUCAB
Compartimos enlace...
https://t.co/LdiGuFPYEg
@BPracticasArea5 @CCR_BPSOAst…"
442,1.5041820925984973e+18,2022-03-16 19:45:31+00:00,['1504182092598497285'],"RT @medialab_uniovi: Ilusionadísimos de participar en las jornadas de cuidados con el @CODEPAsturias.
Aquí tienes más información.
Si traba…"
443,1.504182052043866e+18,2022-03-16 19:45:22+00:00,['1504182052043866129'],"RT @CODEPAsturias: Queremos hacer mención, como muestra de agradecimiento a todos los patrocinantes de las Jornadas de Innovación y Emprend…"
444,1.5041818932181115e+18,2022-03-16 19:44:44+00:00,['1504181893218111491'],"RT @Bebra_enf: ""1.Las enfermeras están perfectamente capacitadas […]""
""2.En ningún caso existe mayor riesgo para la salud de la población […"
445,1.5041818197590712e+18,2022-03-16 19:44:26+00:00,['1504181819759071235'],"RT @CCR_BPSOAst: El Equipo de Impulsoras y colaboradoras de la GBP r/c Lactancia Materna del #BPSO @BPracticasArea5, premiadas por @CODEPAs…"
446,1.5041816934098043e+18,2022-03-16 19:43:56+00:00,['1504181693409804294'],"RT @CODEPAsturias: ⚠️ HOY Miércoles 16 de Marzo, a las 19;00 hrs. un #webinar estratégico. ⚠️

Resultados del TFG: mostrar Información Corr…"
447,1.5041816691709297e+18,2022-03-16 19:43:50+00:00,['1504181669170929670'],"RT @CODEPAsturias: CURSO ACCESOS VASCULARES EN UNA UNIDAD DE CUIDADOS INTENSIVOS
para ser capaz de prestar unos cuidados seguros y eficient…"
448,1.5041816439296942e+18,2022-03-16 19:43:44+00:00,['1504181643929694213'],RT @CODEPAsturias: Interesad@s aquí: https://t.co/5FQCkoV7kC
449,1.504181591182123e+18,2022-03-16 19:43:32+00:00,['1504181591182123009'],RT @CODEPAsturias: #JAVIIS (Jubilación Anticipada Voluntaria en Instituciones Sanitarias y Socio sanitarias) ha convocado una concentración…
450,1.5041814403884155e+18,2022-03-16 19:42:56+00:00,['1504181440388415496'],"#Maestros, #profesores, #educadores, #orientadores, #enfermeras, #médicos, #psicólogos, #familias, #trabajadoressociales y todos los que crean que pueden mejorar o aportar a la salud de nuestros jóvenes.
Nos vemos en Gijón!!"
451,1.504181437712507e+18,2022-03-16 19:42:55+00:00,['1504181437712506888'],"ATENCIÓN
Una de las citas más importantes del año. Sí te preocupa la salud mental en jóvenes y niños, en la escuela o el instituto, no podéis faltar a esta cita.
Un gran problema social al que las enfermeras junto con otros profesionales y agentes sociales queremos enfrentar. https://t.co/IoRM6Ve5KV"
452,1.504136657683075e+18,2022-03-16 16:44:59+00:00,['1504136657683075075'],Muy agradecido a todas las muestras de apoyo que nos están llegando. GRACIAS! https://t.co/WH8MAy3IR5
453,1.5040589732296663e+18,2022-03-16 11:36:17+00:00,['1504058973229666307'],"Importante para quienes tienen. Inquietud por mejores la.salud de las personas... Sanitarios, ingenieros, profesores,...Innovar en salud https://t.co/ndEywqOKof"
454,1.5040586870439076e+18,2022-03-16 11:35:09+00:00,['1504058687043907584'],"RT @CODEPAsturias: Ya te registraste en las Jornadas de Innovación y Emprendimiento en Cuidados? Serán 23 y 24 de marzo, a partir de las 10…"
