,id,created_at,edit_history_tweet_ids,text
343,1.198284738307461e+18,2019-11-23 16:58:39+00:00,['1198284738307461121'],https://t.co/wMTXLxsr8Z
344,1.1982844439638548e+18,2019-11-23 16:57:29+00:00,['1198284443963854848'],https://t.co/eFhcu4OT8e
345,1.198267528298029e+18,2019-11-23 15:50:16+00:00,['1198267528298029057'],https://t.co/siCItYh8Sc
346,1.1982668602586276e+18,2019-11-23 15:47:36+00:00,['1198266860258627584'],https://t.co/vafSgDljDt
347,1.1982565131833426e+18,2019-11-23 15:06:29+00:00,['1198256513183342593'],https://t.co/dJg9vuI2Xy
348,1.1980661874496512e+18,2019-11-23 02:30:12+00:00,['1198066187449651200'],https://t.co/Ouu6cxA5bT
349,1.197902454840537e+18,2019-11-22 15:39:35+00:00,['1197902454840537089'],https://t.co/8kxcqIVdmg
350,1.1979023500290785e+18,2019-11-22 15:39:10+00:00,['1197902350029078535'],https://t.co/gkhbe6PGgA
351,1.1978676380111872e+18,2019-11-22 13:21:14+00:00,['1197867638011187200'],"in Galveston, TX https://t.co/VnwsIHT4ge"
352,1.19742007958093e+18,2019-11-21 07:42:48+00:00,['1197420079580930048'],And it continues haha https://t.co/Bq3Dl5VLIN
353,1.1974198074125107e+18,2019-11-21 07:41:43+00:00,['1197419807412510720'],"So we decided to add to the vacation fund everytime we smoked a cigarette and dammit I’m out of cash and gotta go to the ATM 8-( 
#meandmybrightideas"
354,1.1974160635138908e+18,2019-11-21 07:26:51+00:00,['1197416063513890816'],13 children of fallen 9/11 firefighters are graduating FDNY Academy https://t.co/DDSlVDDJ9J
355,1.1974156542923735e+18,2019-11-21 07:25:13+00:00,['1197415654292373504'],"What the hell??? I just woke up for a potty break and can’t get the Baby Shark song out of my head ??? 
do do do da do do"
356,1.1971205464352236e+18,2019-11-20 11:52:34+00:00,['1197120546435223552'],https://t.co/EWb31Bm3UY
357,1.197120399462609e+18,2019-11-20 11:51:59+00:00,['1197120399462608898'],You know she a good cook ... look at them fat ass paws https://t.co/KVlgNY7qiS
358,1.196781690687021e+18,2019-11-19 13:26:04+00:00,['1196781690687021056'],https://t.co/5IC7Ex3CKx
359,1.1965736275478692e+18,2019-11-18 23:39:18+00:00,['1196573627547869184'],https://t.co/2d72ImGsdO
360,1.196571235666342e+18,2019-11-18 23:29:48+00:00,['1196571235666341890'],https://t.co/qthLxfbybM
361,1.196122237134426e+18,2019-11-17 17:45:38+00:00,['1196122237134426117'],https://t.co/jEijKE2lGG
362,1.1949858712478474e+18,2019-11-14 14:30:08+00:00,['1194985871247847424'],Now I wasn’t gonna post these until I remembered the collage of photos he posted of me before I even awoke from anesthesia... so ha!
363,1.1949537359040717e+18,2019-11-14 12:22:26+00:00,['1194953735904071680'],https://t.co/st7a1m0tGN
364,1.193259648721146e+18,2019-11-09 20:10:44+00:00,['1193259648721145857'],Ohhh chunky trunks is happy cuz the Houston grilled cheese festival is today 😎
365,1.1925426165517148e+18,2019-11-07 20:41:30+00:00,['1192542616551714816'],https://t.co/CKcFXwMplI
366,1.1922190946212618e+18,2019-11-06 23:15:57+00:00,['1192219094621261824'],https://t.co/ZLSBNR2XuD
367,1.1912875050454016e+18,2019-11-04 09:34:08+00:00,['1191287505045401600'],"That pivotal moment when you are up at 3:40am, you need to stay up but your bed just won’t stop calling to you ..... zzzz"
368,1.1912864754360238e+18,2019-11-04 09:30:03+00:00,['1191286475436023809'],https://t.co/3lDPQDxVyV
369,1.1886432839264338e+18,2019-10-28 02:26:57+00:00,['1188643283926433798'],https://t.co/PaddqAmLdi
370,1.1886432020159406e+18,2019-10-28 02:26:37+00:00,['1188643202015940609'],https://t.co/a2syT7xeL8
371,1.188642633675133e+18,2019-10-28 02:24:22+00:00,['1188642633675132934'],https://t.co/8hXbqWqn3U
372,1.1886425413794447e+18,2019-10-28 02:24:00+00:00,['1188642541379444736'],https://t.co/QhI2DLZo8q
373,1.1886422014478828e+18,2019-10-28 02:22:39+00:00,['1188642201447882752'],https://t.co/q2cawtKOs2
374,1.1886421010068644e+18,2019-10-28 02:22:15+00:00,['1188642101006864384'],https://t.co/DULGJ9fzw5
375,1.1886417146653778e+18,2019-10-28 02:20:43+00:00,['1188641714665377792'],https://t.co/NvL9p5ePs8
376,1.1886415862274048e+18,2019-10-28 02:20:12+00:00,['1188641586227404803'],https://t.co/1F25tF55N2
377,1.188641308442792e+18,2019-10-28 02:19:06+00:00,['1188641308442791936'],https://t.co/2hAq2rAYaG
378,1.1886412577211228e+18,2019-10-28 02:18:54+00:00,['1188641257721122818'],https://t.co/GJD8M7d6lY
379,1.1886411911323238e+18,2019-10-28 02:18:38+00:00,['1188641191132323842'],https://t.co/gCjPtTayrg
380,1.1886411492228833e+18,2019-10-28 02:18:28+00:00,['1188641149222883328'],https://t.co/uRGyfsCIpX
381,1.188641052086997e+18,2019-10-28 02:18:05+00:00,['1188641052086996993'],Pumpkin carving with these little ladies 😎
382,1.188390287967687e+18,2019-10-27 09:41:38+00:00,['1188390287967686656'],https://t.co/rvbBhlUfQP
383,1.188373510185468e+18,2019-10-27 08:34:58+00:00,['1188373510185467905'],https://t.co/f1a6IDBT6q
384,1.1883716933095137e+18,2019-10-27 08:27:45+00:00,['1188371693309513729'],https://t.co/zM0Dz8ndE2
385,1.1883712201122488e+18,2019-10-27 08:25:52+00:00,['1188371220112248832'],https://t.co/YfO8L7cx9y
386,1.1883708204412273e+18,2019-10-27 08:24:17+00:00,['1188370820441227264'],https://t.co/Yva8CVt41V
387,1.1883704239579054e+18,2019-10-27 08:22:42+00:00,['1188370423957905409'],https://t.co/sds0xVovM8
388,1.1883695968998318e+18,2019-10-27 08:19:25+00:00,['1188369596899831813'],https://t.co/kSTneFlQFC
389,1.1877842688246129e+18,2019-10-25 17:33:32+00:00,['1187784268824612865'],https://t.co/ysPS5AhxcJ
390,1.1875409701009244e+18,2019-10-25 01:26:45+00:00,['1187540970100924416'],https://t.co/T8iQ8Abqp9
391,1.1875406343973028e+18,2019-10-25 01:25:25+00:00,['1187540634397302785'],https://t.co/T0FSznOFNl
392,1.1875399887345132e+18,2019-10-25 01:22:51+00:00,['1187539988734513152'],https://t.co/A4N1PPGjmS
393,1.1873203876900086e+18,2019-10-24 10:50:14+00:00,['1187320387690008576'],#CRSMedStaff #PennsylvaniaJobs #PENNNurseJobs https://t.co/S9jbUszIEX
394,1.1872786571795743e+18,2019-10-24 08:04:25+00:00,['1187278657179574272'],#CRSMedStaff #California #Nevada #PerDiemJobs https://t.co/1VJvcxT9aH
395,1.186835193107243e+18,2019-10-23 02:42:15+00:00,['1186835193107243008'],https://t.co/PcxKh0I4Vo
396,1.186834937560912e+18,2019-10-23 02:41:14+00:00,['1186834937560911872'],https://t.co/eHWJamH7Yf
397,1.186834861929222e+18,2019-10-23 02:40:56+00:00,['1186834861929222145'],https://t.co/ZpQqXHK7L4
398,1.1868343629496566e+18,2019-10-23 02:38:57+00:00,['1186834362949656577'],https://t.co/LUGvcV3szV
399,1.1859805177301934e+18,2019-10-20 18:06:04+00:00,['1185980517730193408'],https://t.co/vKgGXiDpbM
400,1.1859803714999951e+18,2019-10-20 18:05:29+00:00,['1185980371499995137'],https://t.co/4BlRHVAccy
401,1.1859798012298445e+18,2019-10-20 18:03:13+00:00,['1185979801229844480'],https://t.co/Iw8gJFD6ZP
402,1.1859796743059456e+18,2019-10-20 18:02:43+00:00,['1185979674305945600'],https://t.co/vwmReG9Nle
403,1.185979011878572e+18,2019-10-20 18:00:05+00:00,['1185979011878572034'],https://t.co/yLTxbVku9d
404,1.185978975799128e+18,2019-10-20 17:59:56+00:00,['1185978975799128067'],https://t.co/KZozoQrljJ
405,1.18597893984555e+18,2019-10-20 17:59:48+00:00,['1185978939845550080'],https://t.co/lJHGvoS6EK
406,1.185978659737391e+18,2019-10-20 17:58:41+00:00,['1185978659737391109'],https://t.co/HZ5ox2GYDR
407,1.1857653666534769e+18,2019-10-20 03:51:08+00:00,['1185765366653476865'],Get social with our lifestyle director https://t.co/HpBjfy2s1e
408,1.1857518660528824e+18,2019-10-20 02:57:29+00:00,['1185751866052882432'],Great night with friends Halloween party 8-)
409,1.1844926905804104e+18,2019-10-16 15:33:58+00:00,['1184492690580410369'],https://t.co/6nnxz6rMls
410,1.184491679228842e+18,2019-10-16 15:29:57+00:00,['1184491679228841995'],https://t.co/NB7u3LFDPE
411,1.1844916206176748e+18,2019-10-16 15:29:43+00:00,['1184491620617674752'],https://t.co/T9ckoSlQCV
412,1.1844915790520852e+18,2019-10-16 15:29:33+00:00,['1184491579052085248'],https://t.co/nXDIFzp1BQ
413,1.1844214218518282e+18,2019-10-16 10:50:47+00:00,['1184421421851828224'],https://t.co/iiSQgirJch
414,1.1844214063790694e+18,2019-10-16 10:50:43+00:00,['1184421406379069442'],https://t.co/0UpTywNGq2
415,1.184421324682416e+18,2019-10-16 10:50:23+00:00,['1184421324682416128'],https://t.co/7FaRdpNt6n
416,1.1844212827476828e+18,2019-10-16 10:50:13+00:00,['1184421282747682816'],https://t.co/qn2f75cxEI
417,1.184421232692912e+18,2019-10-16 10:50:02+00:00,['1184421232692912128'],https://t.co/CKWZtUCCCT
418,1.1844212111468012e+18,2019-10-16 10:49:56+00:00,['1184421211146801152'],https://t.co/DAEIF0xoWj
419,1.1844211755161887e+18,2019-10-16 10:49:48+00:00,['1184421175516188672'],Eric Scorsolini https://t.co/Tt9hcj8MTY
420,1.1844210488816927e+18,2019-10-16 10:49:18+00:00,['1184421048881692672'],https://t.co/5E8TTq5oCw
421,1.1844200408730542e+18,2019-10-16 10:45:17+00:00,['1184420040873054209'],https://t.co/fYDjHcOwM3
422,1.1835586510569267e+18,2019-10-14 01:42:26+00:00,['1183558651056926721'],I posted a new video to Facebook https://t.co/3keht8HAno
423,1.1822716671643853e+18,2019-10-10 12:28:25+00:00,['1182271667164385280'],https://t.co/VKTpq7ZBHS
424,1.181954780089987e+18,2019-10-09 15:29:13+00:00,['1181954780089987072'],https://t.co/67mMUlQnHr
425,1.181954752399192e+18,2019-10-09 15:29:07+00:00,['1181954752399192068'],https://t.co/M6ENse804u
426,1.1819546668312005e+18,2019-10-09 15:28:46+00:00,['1181954666831200256'],https://t.co/fgvi76oWsL
427,1.1819546425377833e+18,2019-10-09 15:28:41+00:00,['1181954642537783296'],https://t.co/97NSvJUQqC
428,1.181954618043056e+18,2019-10-09 15:28:35+00:00,['1181954618043056128'],https://t.co/m1sGH0qQII
429,1.1819546023521526e+18,2019-10-09 15:28:31+00:00,['1181954602352152576'],https://t.co/biCiszMBBa
430,1.1819545368791368e+18,2019-10-09 15:28:15+00:00,['1181954536879136768'],https://t.co/H6oMgH1dsY
431,1.1819545018356695e+18,2019-10-09 15:28:07+00:00,['1181954501835669505'],https://t.co/2hayS1vbOL
432,1.1819544714898885e+18,2019-10-09 15:28:00+00:00,['1181954471489888257'],https://t.co/cHmwi0dBWI
433,1.1819544284479857e+18,2019-10-09 15:27:50+00:00,['1181954428447985665'],https://t.co/vWOEhezDrm
434,1.1819527505627464e+18,2019-10-09 15:21:10+00:00,['1181952750562746368'],https://t.co/74aChSt3Fu
435,1.1819527024498934e+18,2019-10-09 15:20:58+00:00,['1181952702449893376'],https://t.co/OrHnU0oyrZ
436,1.1819526514765537e+18,2019-10-09 15:20:46+00:00,['1181952651476553729'],https://t.co/QSa5Gvpu4k
437,1.1805199883624653e+18,2019-10-05 16:27:52+00:00,['1180519988362465280'],https://t.co/NwkvWpMe3R
438,1.1803219289697034e+18,2019-10-05 03:20:51+00:00,['1180321928969703426'],#SalesAnalyst #HoustonJobs  via https://t.co/Y5l6ob1mr3 https://t.co/lCzzKROKSJ
439,1.179999572996821e+18,2019-10-04 05:59:56+00:00,['1179999572996820992'],https://t.co/pBCxzhjy0l
440,1.179995921209348e+18,2019-10-04 05:45:25+00:00,['1179995921209348107'],https://t.co/Xg9eMtfwfz
441,1.1799957597663803e+18,2019-10-04 05:44:47+00:00,['1179995759766380545'],https://t.co/zPFTZyLrsM
442,1.1799956816768123e+18,2019-10-04 05:44:28+00:00,['1179995681676812288'],I didn’t realize this https://t.co/l2hurtjHXe
443,1.1799953578430054e+18,2019-10-04 05:43:11+00:00,['1179995357843005442'],https://t.co/Wxrv3QUfrC
444,1.179995155119706e+18,2019-10-04 05:42:22+00:00,['1179995155119706112'],Happy Birthday Eric Scorsolini https://t.co/VDTwkbVOjT
445,1.17919896352793e+18,2019-10-02 00:58:36+00:00,['1179198963527929856'],#louisvilleDON #LTCjobs #leadershipjobs  via https://t.co/Y5l6ob1mr3 https://t.co/zDSHLxgnKK
446,1.1789073561445048e+18,2019-10-01 05:39:51+00:00,['1178907356144504834'],#CRSMedStaff #CandidateFirst #COOjob #MarketTheCandidate  via https://t.co/Y5l6ob1mr3 https://t.co/IyIRbumtkI
447,1.1787646123695636e+18,2019-09-30 20:12:38+00:00,['1178764612369563648'],https://t.co/rkOj9XdSd0
448,1.177584409530245e+18,2019-09-27 14:02:56+00:00,['1177584409530245120'],#CRSMedStaff #SanAntonio #ChargeRNJobs  via https://t.co/Y5l6ob1mr3 https://t.co/M1qqWm2XTC
449,1.177406478476546e+18,2019-09-27 02:15:54+00:00,['1177406478476546049'],https://t.co/MpW8a0EsXG
450,1.177404644999467e+18,2019-09-27 02:08:37+00:00,['1177404644999467008'],https://t.co/Gss1FCCV3a
451,1.177404643514749e+18,2019-09-27 02:08:36+00:00,['1177404643514748928'],https://t.co/pWLhxPW8yU
452,1.177404519744979e+18,2019-09-27 02:08:07+00:00,['1177404519744978944'],https://t.co/vAtmXEWLGw
453,1.1774043496702198e+18,2019-09-27 02:07:26+00:00,['1177404349670219776'],https://t.co/FFHQhLnqzA
454,1.1774041832611963e+18,2019-09-27 02:06:47+00:00,['1177404183261196289'],https://t.co/61GrI7OBV8
455,1.177403484733395e+18,2019-09-27 02:04:00+00:00,['1177403484733394944'],https://t.co/PJzrdp6Vn6
456,1.177403040304902e+18,2019-09-27 02:02:14+00:00,['1177403040304902144'],https://t.co/aBH6lwKzUY
457,1.1773338677258854e+18,2019-09-26 21:27:22+00:00,['1177333867725885442'],https://t.co/HNa8P6CFoz
458,1.1773338294528696e+18,2019-09-26 21:27:13+00:00,['1177333829452869632'],https://t.co/TnwBXfxzqa
459,1.177333756073513e+18,2019-09-26 21:26:55+00:00,['1177333756073512971'],https://t.co/7Qrd5MkV08
460,1.1773337215711685e+18,2019-09-26 21:26:47+00:00,['1177333721571168262'],https://t.co/90xvFKvu6m
461,1.1773335664113009e+18,2019-09-26 21:26:10+00:00,['1177333566411300865'],https://t.co/8XbvQNishF
462,1.17733353200128e+18,2019-09-26 21:26:02+00:00,['1177333532001280001'],https://t.co/ZdKucOJwgZ
463,1.177332920593322e+18,2019-09-26 21:23:36+00:00,['1177332920593321994'],#RadTechJobs #XRayTech #TexasJobs #CorpusChristi #SanAntonio #Houston #Dallas  via https://t.co/Y5l6ob1mr3 https://t.co/s6Gqg6E7rb
464,1.1766947224941773e+18,2019-09-25 03:07:38+00:00,['1176694722494177282'],https://t.co/1yAV4tJqR6
465,1.1754097260263424e+18,2019-09-21 14:01:31+00:00,['1175409726026342400'],https://t.co/S0d0n8UwYX
466,1.1750416339786056e+18,2019-09-20 13:38:51+00:00,['1175041633978605569'],https://t.co/oq0a2trmX1
467,1.1750396207839887e+18,2019-09-20 13:30:51+00:00,['1175039620783988736'],#HoustonRN #HoustonJobs #CRSMedStaff #IVnurse #Vitamins #HealthyLiving   via https://t.co/Y5l6ob1mr3 https://t.co/5xuHaUC9yR
468,1.1748941955735757e+18,2019-09-20 03:52:59+00:00,['1174894195573575680'],#InterimJobs #CRSMedStaff #TexasJobs  via https://t.co/Y5l6obiXiB https://t.co/P7sYsJWgUM
469,1.1748547596621824e+18,2019-09-20 01:16:17+00:00,['1174854759662182400'],https://t.co/L2LRtOcTfv
470,1.174854586458411e+18,2019-09-20 01:15:35+00:00,['1174854586458411008'],https://t.co/KueKXyeeVD
471,1.1742396355155927e+18,2019-09-18 08:32:00+00:00,['1174239635515592705'],#texasjobs #crsmedstaff #directorjobs #texasnurse #nursejobs  via https://t.co/Y5l6ob1mr3 https://t.co/5MOd642To4
472,1.174238186823979e+18,2019-09-18 08:26:14+00:00,['1174238186823979008'],#crsmedstaff #southcarolinajobs #directorjobs  via https://t.co/Y5l6ob1mr3 https://t.co/9zeaXVe5IJ
473,1.1741252506295255e+18,2019-09-18 00:57:28+00:00,['1174125250629525504'],#CRSMedStaff #AppletonJobs #TravelNurse  via https://t.co/Y5l6ob1mr3 https://t.co/nBVZZRQ6XW
474,1.1741087543563756e+18,2019-09-17 23:51:55+00:00,['1174108754356375552'],https://t.co/NMRXyGyunY
475,1.173787783397335e+18,2019-09-17 02:36:30+00:00,['1173787783397335040'],https://t.co/PokAUPlfAk
476,1.1737875743196692e+18,2019-09-17 02:35:40+00:00,['1173787574319669250'],https://t.co/c3OO2Sm404
477,1.1737874624953426e+18,2019-09-17 02:35:13+00:00,['1173787462495342592'],https://t.co/o0a5FjD5Jo
478,1.1737873675782472e+18,2019-09-17 02:34:51+00:00,['1173787367578247169'],https://t.co/GQzwodlmEU
479,1.1737872406921134e+18,2019-09-17 02:34:20+00:00,['1173787240692113408'],https://t.co/HVzs3Uj3C7
480,1.173785801446056e+18,2019-09-17 02:28:37+00:00,['1173785801446055943'],#CRSMedStaff #CSTjobs #NevadaJobs   via https://t.co/Y5l6ob1mr3 https://t.co/q2ovk6LdW2
481,1.1737784538349978e+18,2019-09-17 01:59:25+00:00,['1173778453834997760'],https://t.co/KkZhQQ7JQO
482,1.1737734872044257e+18,2019-09-17 01:39:41+00:00,['1173773487204425730'],https://t.co/CIwIR9eD9e
483,1.1737734481722532e+18,2019-09-17 01:39:32+00:00,['1173773448172253185'],https://t.co/tKaiB7mF6i
484,1.173773422415024e+18,2019-09-17 01:39:26+00:00,['1173773422415024128'],https://t.co/TBufLVQh2d
485,1.1737733920691814e+18,2019-09-17 01:39:18+00:00,['1173773392069181440'],https://t.co/8npMeVcMyu
486,1.1737731002589266e+18,2019-09-17 01:38:09+00:00,['1173773100258926592'],https://t.co/AXyOsHnzUq
487,1.1737730324747305e+18,2019-09-17 01:37:53+00:00,['1173773032474730499'],https://t.co/CFFHpKjnmH
488,1.1733766382409073e+18,2019-09-15 23:22:45+00:00,['1173376638240907265'],https://t.co/TJw7l2R3by
489,1.172934999445844e+18,2019-09-14 18:07:50+00:00,['1172934999445843969'],Ashlee Nicole Davis - View Obituary &amp; Service Information https://t.co/Ff5SPNAZp1
490,1.1727930810511974e+18,2019-09-14 08:43:54+00:00,['1172793081051197443'],#SanAntonioJobs #CRSMedStaff #TexasJobs #NursingJobs #SignOnBonus  via https://t.co/Y5l6ob1mr3 https://t.co/p913x4HQ3Q
491,1.1719642590786847e+18,2019-09-12 01:50:28+00:00,['1171964259078684672'],#AlliedHealth #CRSMedStaff #StrikeJobs   via https://t.co/Y5l6ob1mr3 https://t.co/oyObecTIPZ
492,1.1701553591153705e+18,2019-09-07 02:02:32+00:00,['1170155359115370496'],https://t.co/rLn3Dh3HCx
493,1.170155130844582e+18,2019-09-07 02:01:38+00:00,['1170155130844581888'],https://t.co/CEJKggHIcs
494,1.1694210224513843e+18,2019-09-05 01:24:33+00:00,['1169421022451384320'],#CRSMedStaff #IllinoisMDjobs #familypractice  via https://t.co/Y5l6ob1mr3 https://t.co/F0TZlDtZkH
495,1.1694191034357228e+18,2019-09-05 01:16:55+00:00,['1169419103435722752'],#crsmedstaff #IllinoisMDjobs #FamilyPractice #PhysicianJobs  via https://t.co/Y5l6ob1mr3 https://t.co/NVYAizgI6L
496,1.1687068634641572e+18,2019-09-03 02:06:44+00:00,['1168706863464157185'],https://t.co/YppLX2XM3W
497,1.1687065929609093e+18,2019-09-03 02:05:39+00:00,['1168706592960909312'],https://t.co/QHPdHTa3ht
498,1.1687058366440202e+18,2019-09-03 02:02:39+00:00,['1168705836644020227'],https://t.co/tmfZ5YqW19
499,1.1687055801539543e+18,2019-09-03 02:01:38+00:00,['1168705580153954304'],https://t.co/ZGL6uZ6Jrr
500,1.1687055002272604e+18,2019-09-03 02:01:19+00:00,['1168705500227260416'],https://t.co/PIXaBFojcC
501,1.1687054923923003e+18,2019-09-03 02:01:17+00:00,['1168705492392300544'],https://t.co/JTD9ft9cp1
502,1.1687054325479956e+18,2019-09-03 02:01:03+00:00,['1168705432547995650'],https://t.co/tqfvU9fptQ
503,1.168705416618041e+18,2019-09-03 02:00:59+00:00,['1168705416618041344'],https://t.co/rKz9fTBntP
504,1.1687053145706127e+18,2019-09-03 02:00:35+00:00,['1168705314570612736'],https://t.co/81UGsyIhNP
505,1.1687050258598298e+18,2019-09-03 01:59:26+00:00,['1168705025859829761'],I need more time like this 8-) https://t.co/xhxNPsHS7W
506,1.168703424738857e+18,2019-09-03 01:53:04+00:00,['1168703424738856963'],Now this is impressive!! https://t.co/shRT1gCvNq
507,1.168677644835205e+18,2019-09-03 00:10:38+00:00,['1168677644835205120'],https://t.co/Suoawzw8X9
508,1.168136278170329e+18,2019-09-01 12:19:26+00:00,['1168136278170329089'],They are off by a few don’t ya think 8-) https://t.co/r7zmaFsMTU
509,1.1681361442462024e+18,2019-09-01 12:18:54+00:00,['1168136144246202368'],https://t.co/jgqzGo6ziy
510,1.168136061291307e+18,2019-09-01 12:18:34+00:00,['1168136061291307008'],I posted a new video to Facebook https://t.co/ou1ojFvS37
511,1.16813531058219e+18,2019-09-01 12:15:35+00:00,['1168135310582190080'],They were soooo little they are practically teenagers it seems since this 8-0 https://t.co/fpzbt00w3e
512,1.1681347712953467e+18,2019-09-01 12:13:27+00:00,['1168134771295346688'],I posted a new video to Facebook https://t.co/XWVG3tMQas
513,1.167590583210324e+18,2019-08-31 00:11:02+00:00,['1167590583210323969'],#HurricaneRelief #FloridaRNjobs #CRSMedStaff #LongTermCare  via https://t.co/Y5l6ob1mr3 https://t.co/ySa0Nac1yB
514,1.16758249293892e+18,2019-08-30 23:38:53+00:00,['1167582492938919938'],https://t.co/X4i6H2Wjtw
515,1.1675815985287578e+18,2019-08-30 23:35:20+00:00,['1167581598528757760'],#HurricaneJobs #FloridaJobs #CRSMedStaff  via https://t.co/Y5l6ob1mr3 https://t.co/7McQN685Hr
516,1.167384533739737e+18,2019-08-30 10:32:16+00:00,['1167384533739737088'],https://t.co/gLe2dhksJA
517,1.167384354554876e+18,2019-08-30 10:31:33+00:00,['1167384354554875904'],https://t.co/lbpyQFK5GA
518,1.16738392956697e+18,2019-08-30 10:29:52+00:00,['1167383929566969856'],https://t.co/jR9vkGKLGo
519,1.1673816890327409e+18,2019-08-30 10:20:58+00:00,['1167381689032740864'],#TexasCityJobs #HoustonJobs #PatientSafety #CRSMedStaff  via https://t.co/Y5l6ob1mr3 https://t.co/TZwDq8PhCI
520,1.167305995808199e+18,2019-08-30 05:20:11+00:00,['1167305995808198657'],Wow on so many levels lol but impressive https://t.co/dauaDK5ywu
521,1.1673023536465388e+18,2019-08-30 05:05:43+00:00,['1167302353646538756'],#Patientsafety #HoustonJobs #HealthcareJobs #HtownJobs #CRSMedStaff  via https://t.co/Y5l6obiXiB https://t.co/qMmOGY8tfK
522,1.1673007257490596e+18,2019-08-30 04:59:15+00:00,['1167300725749059585'],#TexasNurse #SanAntonioJobs #CRSMedStaff  via https://t.co/Y5l6obiXiB https://t.co/WZjGZHmYg0
523,1.1672982067088794e+18,2019-08-30 04:49:14+00:00,['1167298206708879360'],#ArkansasNurses #LittleRockjobs #CRSMedStaff #RNjobs #LPNjobs via https://t.co/Y5l6obiXiB https://t.co/6mc1evRVrS
524,1.1670834967933993e+18,2019-08-29 14:36:03+00:00,['1167083496793399296'],https://t.co/Ss40jm1KWp
525,1.1669063067767726e+18,2019-08-29 02:51:58+00:00,['1166906306776772608'],#CRSMedStaff #Louisvillejobs #CMAjobs   via https://t.co/Y5l6ob1mr3 https://t.co/oi5jIP5J9R
526,1.1665165556996342e+18,2019-08-28 01:03:14+00:00,['1166516555699634178'],Tour Novel Coworking in Houston Today https://t.co/vSqBtsus7L
527,1.1664727105301957e+18,2019-08-27 22:09:00+00:00,['1166472710530195457'],https://t.co/TIFBrRCuo2
528,1.1661093969188168e+18,2019-08-26 22:05:20+00:00,['1166109396918816768'],#CRSMedStaff #FloridaJobs #InfectionPrevetion #DirectorJobs #RNjobs  via https://t.co/Y5l6ob1mr3 https://t.co/Fj96Gm5fOo
529,1.1650485699105055e+18,2019-08-23 23:49:59+00:00,['1165048569910505472'],https://t.co/Ndg8GwSsxY
530,1.1650485670037996e+18,2019-08-23 23:49:58+00:00,['1165048567003799553'],https://t.co/aD05rO6d3K
531,1.1650485279842427e+18,2019-08-23 23:49:49+00:00,['1165048527984242688'],https://t.co/KVDXtyyKlN
532,1.1650471329796424e+18,2019-08-23 23:44:16+00:00,['1165047132979642369'],https://t.co/B2CE6gdqdE
533,1.165046951110488e+18,2019-08-23 23:43:33+00:00,['1165046951110488064'],https://t.co/GiCQkwVqkE
534,1.1650469224968847e+18,2019-08-23 23:43:26+00:00,['1165046922496884736'],https://t.co/TPrD09QAUK
535,1.1650468916562412e+18,2019-08-23 23:43:19+00:00,['1165046891656241153'],https://t.co/Jw3W8bNsVN
536,1.1650468599598735e+18,2019-08-23 23:43:11+00:00,['1165046859959873538'],https://t.co/9OA2RXo10j
537,1.165046829131735e+18,2019-08-23 23:43:04+00:00,['1165046829131735040'],https://t.co/XjxR3Czu81
538,1.16504615499801e+18,2019-08-23 23:40:23+00:00,['1165046154998009861'],I posted a new video to Facebook https://t.co/lFRiTV71Ek
539,1.1646346817715118e+18,2019-08-22 20:25:20+00:00,['1164634681771511809'],Study Finds That Second-Born Children Are More Likely To Be Criminals https://t.co/3DSkAUz4yK
540,1.1646344574811423e+18,2019-08-22 20:24:27+00:00,['1164634457481142274'],Look how little she was 8-0 https://t.co/6pIKcp3E0R
541,1.1639979442254395e+18,2019-08-21 02:15:10+00:00,['1163997944225439744'],https://t.co/Km4HtXn8Go
542,1.1639908780647178e+18,2019-08-21 01:47:05+00:00,['1163990878064717824'],Business Data Analyst - CRS Medical Staffing &amp; Services LLC https://t.co/Ii7XUBSyms
543,1.1639680408511898e+18,2019-08-21 00:16:21+00:00,['1163968040851189762'],A fast-funding alternative for B2B businesses. https://t.co/XYCHO9HKJt
544,1.163933129813504e+18,2019-08-20 21:57:37+00:00,['1163933129813504000'],https://t.co/hEOjXw3RCi
545,1.163839879836504e+18,2019-08-20 15:47:05+00:00,['1163839879836504065'],https://t.co/ytTDoTSNRh
546,1.1638397294623867e+18,2019-08-20 15:46:29+00:00,['1163839729462386689'],"The client has asked us to find a Technician, Switch for a role based in Louisville, Kentucky. 

Candidates must meet the following criteria to be considered:

* High School Diploma/GED
* 2 years’ experience in... https://t.co/kXUl3JU7jE"
547,1.1628440282427474e+18,2019-08-17 21:49:55+00:00,['1162844028242747393'],#texasRN #Medsurg #travelnurse #traveljobs  via https://t.co/Y5l6ob1mr3 https://t.co/LRwLtO7v9U
548,1.1628011699468083e+18,2019-08-17 18:59:37+00:00,['1162801169946808321'],https://t.co/ofxlPaPq01
549,1.1625098909061857e+18,2019-08-16 23:42:11+00:00,['1162509890906185728'],I posted a new video to Facebook https://t.co/JWC4KEIkN7
550,1.1625090017724047e+18,2019-08-16 23:38:39+00:00,['1162509001772404736'],https://t.co/bK4Rev52qe
551,1.1625088114768404e+18,2019-08-16 23:37:53+00:00,['1162508811476840448'],https://t.co/qNlnF7QvNZ
552,1.1625087441372897e+18,2019-08-16 23:37:37+00:00,['1162508744137289729'],https://t.co/4eHvfy0oI8
553,1.1625078738821366e+18,2019-08-16 23:34:10+00:00,['1162507873882136577'],https://t.co/4KLoxnAecW
